
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
59.1059,µm^2,Surface,1,4618,
0.637629,µm^2,Surface,1,4619,
0.355203,µm^2,Surface,1,4620,
80.9587,µm^2,Surface,1,4621,
62.1739,µm^2,Surface,1,4622,
74.4947,µm^2,Surface,1,4623,
1.36832,µm^2,Surface,1,4624,
16.833,µm^2,Surface,1,4625,
0.715345,µm^2,Surface,1,4626,
0.67197,µm^2,Surface,1,4627,
1.30175,µm^2,Surface,1,4628,
91.4191,µm^2,Surface,1,4629,
45.1759,µm^2,Surface,1,4630,
0.594721,µm^2,Surface,1,4631,
0.611854,µm^2,Surface,1,4632,
0.960662,µm^2,Surface,1,4633,
28.5995,µm^2,Surface,1,4634,
1.42249,µm^2,Surface,1,4635,
2.95162,µm^2,Surface,1,4636,
90.5694,µm^2,Surface,1,4637,
103.368,µm^2,Surface,1,4638,
0.653466,µm^2,Surface,1,4639,
0.611854,µm^2,Surface,1,4640,
101.449,µm^2,Surface,1,4641,
0.656762,µm^2,Surface,1,4642,
24.6032,µm^2,Surface,1,4643,
27.1473,µm^2,Surface,1,4644,
50.9034,µm^2,Surface,1,4645,
72.6145,µm^2,Surface,1,4646,
1.02546,µm^2,Surface,1,4647,
0.658606,µm^2,Surface,1,4648,
0.757424,µm^2,Surface,1,4649,
37.8465,µm^2,Surface,1,4650,
1.41399,µm^2,Surface,1,4651,
0.838636,µm^2,Surface,1,4652,
3.41925,µm^2,Surface,1,4653,
72.7013,µm^2,Surface,1,4654,
23.5454,µm^2,Surface,1,4655,
0.611854,µm^2,Surface,1,4656,
0.0439532,µm^2,Surface,1,4657,
0.635016,µm^2,Surface,1,4658,
0.847881,µm^2,Surface,1,4659,
114.757,µm^2,Surface,1,4660,
0.611854,µm^2,Surface,1,4661,
0.61186,µm^2,Surface,1,4662,
0.737372,µm^2,Surface,1,4663,
1.37941,µm^2,Surface,1,4664,
0.611854,µm^2,Surface,1,4665,
0.00073987,µm^2,Surface,1,4666,
0.885874,µm^2,Surface,1,4667,
0.635644,µm^2,Surface,1,4668,
0.61186,µm^2,Surface,1,4669,
0.9047,µm^2,Surface,1,4670,
0.651835,µm^2,Surface,1,4671,
94.4355,µm^2,Surface,1,4672,
39.4049,µm^2,Surface,1,4673,
71.2616,µm^2,Surface,1,4674,
51.3151,µm^2,Surface,1,4675,
0.555872,µm^2,Surface,1,4676,
0.671553,µm^2,Surface,1,4677,
0.856523,µm^2,Surface,1,4678,
134.48,µm^2,Surface,1,4679,
50.4496,µm^2,Surface,1,4680,
0.611854,µm^2,Surface,1,4681,
46.902,µm^2,Surface,1,4682,
31.2963,µm^2,Surface,1,4683,
94.3292,µm^2,Surface,1,4684,
0.611854,µm^2,Surface,1,4685,
0.507256,µm^2,Surface,1,4686,
1.22196,µm^2,Surface,1,4687,
0.933882,µm^2,Surface,1,4688,
0.775072,µm^2,Surface,1,4689,
1.02852,µm^2,Surface,1,4690,
0.858889,µm^2,Surface,1,4691,
19.9037,µm^2,Surface,1,4692,
0.61186,µm^2,Surface,1,4693,
0.802989,µm^2,Surface,1,4694,
333.871,µm^2,Surface,1,4695,
108.486,µm^2,Surface,1,4696,
0.00574731,µm^2,Surface,1,4697,
64.304,µm^2,Surface,1,4698,
0.27418,µm^2,Surface,1,4699,
0.512156,µm^2,Surface,1,4700,
41.6655,µm^2,Surface,1,4701,
0.611854,µm^2,Surface,1,4702,
1.06428,µm^2,Surface,1,4703,
146.659,µm^2,Surface,1,4704,
80.841,µm^2,Surface,1,4705,
0.611854,µm^2,Surface,1,4706,
0.661731,µm^2,Surface,1,4707,
1.16324,µm^2,Surface,1,4708,
0.622155,µm^2,Surface,1,4709,
1.04443,µm^2,Surface,1,4710,
1.02887,µm^2,Surface,1,4711,
87.8602,µm^2,Surface,1,4712,
0.558893,µm^2,Surface,1,4713,
0.81597,µm^2,Surface,1,4714,
0.611854,µm^2,Surface,1,4715,
1.00214,µm^2,Surface,1,4716,
0.0396648,µm^2,Surface,1,4717,
172.885,µm^2,Surface,1,4718,
0.852366,µm^2,Surface,1,4719,
102.859,µm^2,Surface,1,4720,
97.8949,µm^2,Surface,1,4721,
0.832961,µm^2,Surface,1,4722,
0.964251,µm^2,Surface,1,4723,
43.9021,µm^2,Surface,1,4724,
36.0943,µm^2,Surface,1,4725,
0.675699,µm^2,Surface,1,4726,
50.0899,µm^2,Surface,1,4727,
53.382,µm^2,Surface,1,4728,
0.659726,µm^2,Surface,1,4729,
0.77485,µm^2,Surface,1,4730,
0.903098,µm^2,Surface,1,4731,
117.074,µm^2,Surface,1,4732,
72.4306,µm^2,Surface,1,4733,
0.61186,µm^2,Surface,1,4734,
0.851125,µm^2,Surface,1,4735,
0.61186,µm^2,Surface,1,4736,
0.836416,µm^2,Surface,1,4737,
91.2706,µm^2,Surface,1,4738,
55.9087,µm^2,Surface,1,4739,
0.611854,µm^2,Surface,1,4740,
1.14087,µm^2,Surface,1,4741,
4.46863,µm^2,Surface,1,4742,
0.61186,µm^2,Surface,1,4743,
0.61186,µm^2,Surface,1,4744,
1.0899,µm^2,Surface,1,4745,
0.931908,µm^2,Surface,1,4746,
0.679038,µm^2,Surface,1,4747,
220.384,µm^2,Surface,1,4748,
0.65468,µm^2,Surface,1,4749,
75.4409,µm^2,Surface,1,4750,
0.61186,µm^2,Surface,1,4751,
0.611854,µm^2,Surface,1,4752,
368.711,µm^2,Surface,1,4753,
0.983345,µm^2,Surface,1,4754,
107.778,µm^2,Surface,1,4755,
139.577,µm^2,Surface,1,4756,
72.1663,µm^2,Surface,1,4757,
0.611854,µm^2,Surface,1,4758,
52.7467,µm^2,Surface,1,4759,
39.3797,µm^2,Surface,1,4760,
31.405,µm^2,Surface,1,4761,
28.6841,µm^2,Surface,1,4762,
1.39388,µm^2,Surface,1,4763,
0.970247,µm^2,Surface,1,4764,
0.636615,µm^2,Surface,1,4765,
76.962,µm^2,Surface,1,4766,
1.02607,µm^2,Surface,1,4767,
1.25835,µm^2,Surface,1,4768,
116.162,µm^2,Surface,1,4769,
0.627176,µm^2,Surface,1,4770,
0.61186,µm^2,Surface,1,4771,
0.971916,µm^2,Surface,1,4772,
94.1643,µm^2,Surface,1,4773,
0.611854,µm^2,Surface,1,4774,
0.774858,µm^2,Surface,1,4775,
63.0216,µm^2,Surface,1,4776,
0.61186,µm^2,Surface,1,4777,
0.82512,µm^2,Surface,1,4778,
58.2025,µm^2,Surface,1,4779,
71.7344,µm^2,Surface,1,4780,
0.82101,µm^2,Surface,1,4781,
0.825004,µm^2,Surface,1,4782,
0.611854,µm^2,Surface,1,4783,
85.9108,µm^2,Surface,1,4784,
0.761064,µm^2,Surface,1,4785,
0.837241,µm^2,Surface,1,4786,
0.177823,µm^2,Surface,1,4787,
0.61186,µm^2,Surface,1,4788,
0.787132,µm^2,Surface,1,4789,
188.355,µm^2,Surface,1,4790,
66.9821,µm^2,Surface,1,4791,
1.39295,µm^2,Surface,1,4792,
0.611854,µm^2,Surface,1,4793,
0.836753,µm^2,Surface,1,4794,
0.77485,µm^2,Surface,1,4795,
0.773433,µm^2,Surface,1,4796,
0.701478,µm^2,Surface,1,4797,
0.611854,µm^2,Surface,1,4798,
0.921424,µm^2,Surface,1,4799,
74.5923,µm^2,Surface,1,4800,
0.695715,µm^2,Surface,1,4801,
107.955,µm^2,Surface,1,4802,
0.611854,µm^2,Surface,1,4803,
0.613315,µm^2,Surface,1,4804,
86.8718,µm^2,Surface,1,4805,
0.683404,µm^2,Surface,1,4806,
0.77485,µm^2,Surface,1,4807,
0.611854,µm^2,Surface,1,4808,
0.722001,µm^2,Surface,1,4809,
0.509363,µm^2,Surface,1,4810,
20.1174,µm^2,Surface,1,4811,
0.501851,µm^2,Surface,1,4812,
0.810517,µm^2,Surface,1,4813,
0.611854,µm^2,Surface,1,4814,
0.611854,µm^2,Surface,1,4815,
0.663158,µm^2,Surface,1,4816,
55.9594,µm^2,Surface,1,4817,
122.152,µm^2,Surface,1,4818,
0.847868,µm^2,Surface,1,4819,
0.732288,µm^2,Surface,1,4820,
0.837139,µm^2,Surface,1,4821,
0.876956,µm^2,Surface,1,4822,
0.848007,µm^2,Surface,1,4823,
106.221,µm^2,Surface,1,4824,
0.906127,µm^2,Surface,1,4825,
0.722066,µm^2,Surface,1,4826,
73.621,µm^2,Surface,1,4827,
143.559,µm^2,Surface,1,4828,
0.619559,µm^2,Surface,1,4829,
1.05691,µm^2,Surface,1,4830,
26.4401,µm^2,Surface,1,4831,
35.3529,µm^2,Surface,1,4832,
0.97871,µm^2,Surface,1,4833,
0.0258991,µm^2,Surface,1,4834,
0.63081,µm^2,Surface,1,4835,
0.661244,µm^2,Surface,1,4836,
0.715345,µm^2,Surface,1,4837,
0.960881,µm^2,Surface,1,4838,
0.359298,µm^2,Surface,1,4839,
0.858434,µm^2,Surface,1,4840,
21.2159,µm^2,Surface,1,4841,
27.4973,µm^2,Surface,1,4842,
40.7561,µm^2,Surface,1,4843,
1.14822,µm^2,Surface,1,4844,
0.646775,µm^2,Surface,1,4845,
0.891951,µm^2,Surface,1,4846,
54.5946,µm^2,Surface,1,4847,
73.6652,µm^2,Surface,1,4848,
1.08624,µm^2,Surface,1,4849,
64.301,µm^2,Surface,1,4850,
31.7324,µm^2,Surface,1,4851,
0.642878,µm^2,Surface,1,4852,
30.1364,µm^2,Surface,1,4853,
0.699339,µm^2,Surface,1,4854,
147.919,µm^2,Surface,1,4855,
46.7324,µm^2,Surface,1,4856,
0.61186,µm^2,Surface,1,4857,
0.77485,µm^2,Surface,1,4858,
0.729756,µm^2,Surface,1,4859,
0.882131,µm^2,Surface,1,4860,
1.07136,µm^2,Surface,1,4861,
0.655543,µm^2,Surface,1,4862,
32.7583,µm^2,Surface,1,4863,
0.556979,µm^2,Surface,1,4864,
50.1265,µm^2,Surface,1,4865,
0.99252,µm^2,Surface,1,4866,
70.8746,µm^2,Surface,1,4867,
32.6374,µm^2,Surface,1,4868,
0.622237,µm^2,Surface,1,4869,
0.739067,µm^2,Surface,1,4870,
1.13908,µm^2,Surface,1,4871,
0.934623,µm^2,Surface,1,4872,
66.9078,µm^2,Surface,1,4873,
0.611854,µm^2,Surface,1,4874,
0.61186,µm^2,Surface,1,4875,
0.991979,µm^2,Surface,1,4876,
34.4342,µm^2,Surface,1,4877,
121.304,µm^2,Surface,1,4878,
1.08541,µm^2,Surface,1,4879,
0.665916,µm^2,Surface,1,4880,
0.82884,µm^2,Surface,1,4881,
0.70841,µm^2,Surface,1,4882,
0.61186,µm^2,Surface,1,4883,
0.611854,µm^2,Surface,1,4884,
35.8417,µm^2,Surface,1,4885,
0.748298,µm^2,Surface,1,4886,
0.777715,µm^2,Surface,1,4887,
1.52454,µm^2,Surface,1,4888,
0.691346,µm^2,Surface,1,4889,
0.942056,µm^2,Surface,1,4890,
0.956414,µm^2,Surface,1,4891,
0.823538,µm^2,Surface,1,4892,
0.77773,µm^2,Surface,1,4893,
30.2859,µm^2,Surface,1,4894,
0.842453,µm^2,Surface,1,4895,
27.4819,µm^2,Surface,1,4896,
84.4713,µm^2,Surface,1,4897,
0.834245,µm^2,Surface,1,4898,
0.649185,µm^2,Surface,1,4899,
0.171736,µm^2,Surface,1,4900,
1.24522,µm^2,Surface,1,4901,
0.788017,µm^2,Surface,1,4902,
44.8991,µm^2,Surface,1,4903,
31.9071,µm^2,Surface,1,4904,
0.61186,µm^2,Surface,1,4905,
49.335,µm^2,Surface,1,4906,
0.611854,µm^2,Surface,1,4907,
0.814397,µm^2,Surface,1,4908,
31.947,µm^2,Surface,1,4909,
0.829638,µm^2,Surface,1,4910,
0.0133632,µm^2,Surface,1,4911,
0.611854,µm^2,Surface,1,4912,
0.666052,µm^2,Surface,1,4913,
55.3657,µm^2,Surface,1,4914,
0.873018,µm^2,Surface,1,4915,
0.92037,µm^2,Surface,1,4916,
0.856302,µm^2,Surface,1,4917,
1.12804,µm^2,Surface,1,4918,
0.616424,µm^2,Surface,1,4919,
0.636609,µm^2,Surface,1,4920,
1.0733,µm^2,Surface,1,4921,
0.925829,µm^2,Surface,1,4922,
0.776306,µm^2,Surface,1,4923,
54.5184,µm^2,Surface,1,4924,
0.881736,µm^2,Surface,1,4925,
0.61186,µm^2,Surface,1,4926,
0.781477,µm^2,Surface,1,4927,
36.694,µm^2,Surface,1,4928,
0.93522,µm^2,Surface,1,4929,
51.4369,µm^2,Surface,1,4930,
0.647981,µm^2,Surface,1,4931,
0.650715,µm^2,Surface,1,4932,
0.0560021,µm^2,Surface,1,4933,
0.522181,µm^2,Surface,1,4934,
29.6194,µm^2,Surface,1,4935,
0.629545,µm^2,Surface,1,4936,
55.802,µm^2,Surface,1,4937,
0.00966981,µm^2,Surface,1,4938,
0.786636,µm^2,Surface,1,4939,
127.27,µm^2,Surface,1,4940,
12.3143,µm^2,Surface,1,4941,
0.683781,µm^2,Surface,1,4942,
27.0861,µm^2,Surface,1,4943,
0.611854,µm^2,Surface,1,4944,
0.667323,µm^2,Surface,1,4945,
0.82399,µm^2,Surface,1,4946,
0.611854,µm^2,Surface,1,4947,
0.79469,µm^2,Surface,1,4948,
106.652,µm^2,Surface,1,4949,
0.611854,µm^2,Surface,1,4950,
47.6492,µm^2,Surface,1,4951,
0.881032,µm^2,Surface,1,4952,
0.907632,µm^2,Surface,1,4953,
35.8191,µm^2,Surface,1,4954,
1.29163,µm^2,Surface,1,4955,
0.91563,µm^2,Surface,1,4956,
78.102,µm^2,Surface,1,4957,
0.793599,µm^2,Surface,1,4958,
0.640924,µm^2,Surface,1,4959,
0.190821,µm^2,Surface,1,4960,
70.2012,µm^2,Surface,1,4961,
0.409665,µm^2,Surface,1,4962,
0.0143107,µm^2,Surface,1,4963,
0.660979,µm^2,Surface,1,4964,
1.07473,µm^2,Surface,1,4965,
0.611854,µm^2,Surface,1,4966,
23.3268,µm^2,Surface,1,4967,
0.0439052,µm^2,Surface,1,4968,
0.841255,µm^2,Surface,1,4969,
0.815665,µm^2,Surface,1,4970,
38.0108,µm^2,Surface,1,4971,
0.766815,µm^2,Surface,1,4972,
0.611854,µm^2,Surface,1,4973,
0.673879,µm^2,Surface,1,4974,
0.61186,µm^2,Surface,1,4975,
0.872625,µm^2,Surface,1,4976,
59.9241,µm^2,Surface,1,4977,
47.5213,µm^2,Surface,1,4978,
0.654832,µm^2,Surface,1,4979,
120.839,µm^2,Surface,1,4980,
0.694372,µm^2,Surface,1,4981,
37.7241,µm^2,Surface,1,4982,
1.02064,µm^2,Surface,1,4983,
165.478,µm^2,Surface,1,4984,
0.611854,µm^2,Surface,1,4985,
0.636814,µm^2,Surface,1,4986,
0.941254,µm^2,Surface,1,4987,
57.192,µm^2,Surface,1,4988,
180.905,µm^2,Surface,1,4989,
0.672736,µm^2,Surface,1,4990,
66.467,µm^2,Surface,1,4991,
31.7465,µm^2,Surface,1,4992,
0.999433,µm^2,Surface,1,4993,
225.522,µm^2,Surface,1,4994,
93.2025,µm^2,Surface,1,4995,
152.118,µm^2,Surface,1,4996,
178.144,µm^2,Surface,1,4997,
35.4683,µm^2,Surface,1,4998,
0.817358,µm^2,Surface,1,4999,
0.941213,µm^2,Surface,1,5000,
0.726175,µm^2,Surface,1,5001,
123.143,µm^2,Surface,1,5002,
0.611866,µm^2,Surface,1,5003,
48.0825,µm^2,Surface,1,5004,
0.73982,µm^2,Surface,1,5005,
188.469,µm^2,Surface,1,5006,
0.0047762,µm^2,Surface,1,5007,
0.611854,µm^2,Surface,1,5008,
1.0109,µm^2,Surface,1,5009,
0.843905,µm^2,Surface,1,5010,
37.5806,µm^2,Surface,1,5011,
85.5305,µm^2,Surface,1,5012,
0.743768,µm^2,Surface,1,5013,
0.617338,µm^2,Surface,1,5014,
0.611854,µm^2,Surface,1,5015,
0.611854,µm^2,Surface,1,5016,
45.9995,µm^2,Surface,1,5017,
0.714926,µm^2,Surface,1,5018,
186.512,µm^2,Surface,1,5019,
98.7824,µm^2,Surface,1,5020,
1.25668,µm^2,Surface,1,5021,
0.410407,µm^2,Surface,1,5022,
0.0279847,µm^2,Surface,1,5023,
1.13207,µm^2,Surface,1,5024,
104.695,µm^2,Surface,1,5025,
0.867457,µm^2,Surface,1,5026,
30.7344,µm^2,Surface,1,5027,
0.000852883,µm^2,Surface,1,5028,
68.5465,µm^2,Surface,1,5029,
52.2819,µm^2,Surface,1,5030,
131.088,µm^2,Surface,1,5031,
0.61186,µm^2,Surface,1,5032,
0.611854,µm^2,Surface,1,5033,
66.2244,µm^2,Surface,1,5034,
0.605051,µm^2,Surface,1,5035,
62.8717,µm^2,Surface,1,5036,
0.734488,µm^2,Surface,1,5037,
41.8274,µm^2,Surface,1,5038,
0.665179,µm^2,Surface,1,5039,
0.976803,µm^2,Surface,1,5040,
0.868785,µm^2,Surface,1,5041,
39.1547,µm^2,Surface,1,5042,
0.77485,µm^2,Surface,1,5043,
64.2837,µm^2,Surface,1,5044,
0.611854,µm^2,Surface,1,5045,
29.5432,µm^2,Surface,1,5046,
0.829928,µm^2,Surface,1,5047,
0.776819,µm^2,Surface,1,5048,
0.646113,µm^2,Surface,1,5049,
0.662059,µm^2,Surface,1,5050,
0.901634,µm^2,Surface,1,5051,
0.949802,µm^2,Surface,1,5052,
114.972,µm^2,Surface,1,5053,
0.611866,µm^2,Surface,1,5054,
0.61186,µm^2,Surface,1,5055,
0.267547,µm^2,Surface,1,5056,
0.646094,µm^2,Surface,1,5057,
66.5345,µm^2,Surface,1,5058,
0.633689,µm^2,Surface,1,5059,
0.000852875,µm^2,Surface,1,5060,
43.2966,µm^2,Surface,1,5061,
92.7013,µm^2,Surface,1,5062,
0.611854,µm^2,Surface,1,5063,
47.9584,µm^2,Surface,1,5064,
0.871086,µm^2,Surface,1,5065,
0.930389,µm^2,Surface,1,5066,
0.611854,µm^2,Surface,1,5067,
0.895752,µm^2,Surface,1,5068,
0.611854,µm^2,Surface,1,5069,
57.0746,µm^2,Surface,1,5070,
1.27468,µm^2,Surface,1,5071,
1.28147,µm^2,Surface,1,5072,
49.1943,µm^2,Surface,1,5073,
0.611866,µm^2,Surface,1,5074,
0.958433,µm^2,Surface,1,5075,
0.830141,µm^2,Surface,1,5076,
91.4294,µm^2,Surface,1,5077,
0.916245,µm^2,Surface,1,5078,
50.6014,µm^2,Surface,1,5079,
64.8724,µm^2,Surface,1,5080,
1.01859,µm^2,Surface,1,5081,
0.717487,µm^2,Surface,1,5082,
0.11612,µm^2,Surface,1,5083,
24.325,µm^2,Surface,1,5084,
0.611854,µm^2,Surface,1,5085,
0.620768,µm^2,Surface,1,5086,
246.875,µm^2,Surface,1,5087,
0.734998,µm^2,Surface,1,5088,
1.0094,µm^2,Surface,1,5089,
0.61186,µm^2,Surface,1,5090,
0.70552,µm^2,Surface,1,5091,
0.871145,µm^2,Surface,1,5092,
1.21968,µm^2,Surface,1,5093,
35.9406,µm^2,Surface,1,5094,
0.77485,µm^2,Surface,1,5095,
0.888552,µm^2,Surface,1,5096,
81.8334,µm^2,Surface,1,5097,
0.811444,µm^2,Surface,1,5098,
0.61186,µm^2,Surface,1,5099,
0.829493,µm^2,Surface,1,5100,
0.85102,µm^2,Surface,1,5101,
104.164,µm^2,Surface,1,5102,
7.32315,µm^2,Surface,1,5103,
0.7864,µm^2,Surface,1,5104,
0.684971,µm^2,Surface,1,5105,
0.783951,µm^2,Surface,1,5106,
0.649904,µm^2,Surface,1,5107,
0.611854,µm^2,Surface,1,5108,
1.14193,µm^2,Surface,1,5109,
0.77485,µm^2,Surface,1,5110,
2.53231,µm^2,Surface,1,5111,
0.0763521,µm^2,Surface,1,5112,
58.2397,µm^2,Surface,1,5113,
0.618794,µm^2,Surface,1,5114,
0.524771,µm^2,Surface,1,5115,
1.05597,µm^2,Surface,1,5116,
54.553,µm^2,Surface,1,5117,
303.719,µm^2,Surface,1,5118,
64.5672,µm^2,Surface,1,5119,
0.750888,µm^2,Surface,1,5120,
89.7309,µm^2,Surface,1,5121,
0.926473,µm^2,Surface,1,5122,
54.5331,µm^2,Surface,1,5123,
84.1664,µm^2,Surface,1,5124,
37.2322,µm^2,Surface,1,5125,
0.704916,µm^2,Surface,1,5126,
120.287,µm^2,Surface,1,5127,
36.3507,µm^2,Surface,1,5128,
1.06981,µm^2,Surface,1,5129,
115.573,µm^2,Surface,1,5130,
25.9881,µm^2,Surface,1,5131,
0.639902,µm^2,Surface,1,5132,
92.8758,µm^2,Surface,1,5133,
0.649113,µm^2,Surface,1,5134,
70.1503,µm^2,Surface,1,5135,
127.159,µm^2,Surface,1,5136,
0.861627,µm^2,Surface,1,5137,
56.603,µm^2,Surface,1,5138,
0.663258,µm^2,Surface,1,5139,
0.605419,µm^2,Surface,1,5140,
1.0055,µm^2,Surface,1,5141,
1.11116,µm^2,Surface,1,5142,
85.7235,µm^2,Surface,1,5143,
0.611854,µm^2,Surface,1,5144,
0.92652,µm^2,Surface,1,5145,
0.744976,µm^2,Surface,1,5146,
0.703261,µm^2,Surface,1,5147,
61.7505,µm^2,Surface,1,5148,
0.945786,µm^2,Surface,1,5149,
41.0973,µm^2,Surface,1,5150,
58.0572,µm^2,Surface,1,5151,
110.476,µm^2,Surface,1,5152,
0.613437,µm^2,Surface,1,5153,
0.794936,µm^2,Surface,1,5154,
0.784934,µm^2,Surface,1,5155,
55.1794,µm^2,Surface,1,5156,
1.15122,µm^2,Surface,1,5157,
0.651959,µm^2,Surface,1,5158,
37.2886,µm^2,Surface,1,5159,
194.624,µm^2,Surface,1,5160,
0.61186,µm^2,Surface,1,5161,
0.807957,µm^2,Surface,1,5162,
0.611854,µm^2,Surface,1,5163,
0.848283,µm^2,Surface,1,5164,
0.618335,µm^2,Surface,1,5165,
41.9298,µm^2,Surface,1,5166,
168.734,µm^2,Surface,1,5167,
0.765873,µm^2,Surface,1,5168,
1.02281,µm^2,Surface,1,5169,
63.9624,µm^2,Surface,1,5170,
116.477,µm^2,Surface,1,5171,
0.774858,µm^2,Surface,1,5172,
34.8492,µm^2,Surface,1,5173,
0.691339,µm^2,Surface,1,5174,
0.764109,µm^2,Surface,1,5175,
1.31549,µm^2,Surface,1,5176,
0.88923,µm^2,Surface,1,5177,
0.200406,µm^2,Surface,1,5178,
0.935884,µm^2,Surface,1,5179,
27.8232,µm^2,Surface,1,5180,
0.611854,µm^2,Surface,1,5181,
38.5062,µm^2,Surface,1,5182,
158.045,µm^2,Surface,1,5183,
0.857647,µm^2,Surface,1,5184,
0.844441,µm^2,Surface,1,5185,
0.611854,µm^2,Surface,1,5186,
0.96413,µm^2,Surface,1,5187,
0.636138,µm^2,Surface,1,5188,
0.611854,µm^2,Surface,1,5189,
0.765743,µm^2,Surface,1,5190,
67.635,µm^2,Surface,1,5191,
73.7152,µm^2,Surface,1,5192,
58.4462,µm^2,Surface,1,5193,
60.1275,µm^2,Surface,1,5194,
0.978234,µm^2,Surface,1,5195,
0.691339,µm^2,Surface,1,5196,
29.2739,µm^2,Surface,1,5197,
1.09143,µm^2,Surface,1,5198,
0.000852883,µm^2,Surface,1,5199,
37.0336,µm^2,Surface,1,5200,
0.548154,µm^2,Surface,1,5201,
0.611854,µm^2,Surface,1,5202,
0.112892,µm^2,Surface,1,5203,
0.632851,µm^2,Surface,1,5204,
0.643929,µm^2,Surface,1,5205,
1.02154,µm^2,Surface,1,5206,
0.84811,µm^2,Surface,1,5207,
0.614924,µm^2,Surface,1,5208,
0.826081,µm^2,Surface,1,5209,
0.634719,µm^2,Surface,1,5210,
0.64177,µm^2,Surface,1,5211,
98.184,µm^2,Surface,1,5212,
39.2818,µm^2,Surface,1,5213,
87.2833,µm^2,Surface,1,5214,
0.774858,µm^2,Surface,1,5215,
108.061,µm^2,Surface,1,5216,
0.730272,µm^2,Surface,1,5217,
0.683781,µm^2,Surface,1,5218,
54.2322,µm^2,Surface,1,5219,
1.12673,µm^2,Surface,1,5220,
1.12367,µm^2,Surface,1,5221,
45.4551,µm^2,Surface,1,5222,
0.925175,µm^2,Surface,1,5223,
0.512019,µm^2,Surface,1,5224,
74.1671,µm^2,Surface,1,5225,
0.732601,µm^2,Surface,1,5226,
48.7068,µm^2,Surface,1,5227,
0.611854,µm^2,Surface,1,5228,
52.8851,µm^2,Surface,1,5229,
0.649819,µm^2,Surface,1,5230,
0.787424,µm^2,Surface,1,5231,
64.8123,µm^2,Surface,1,5232,
19.7878,µm^2,Surface,1,5233,
0.931091,µm^2,Surface,1,5234,
1.34841,µm^2,Surface,1,5235,
0.871984,µm^2,Surface,1,5236,
53.0625,µm^2,Surface,1,5237,
0.61186,µm^2,Surface,1,5238,
1.07506,µm^2,Surface,1,5239,
0.631752,µm^2,Surface,1,5240,
0.524755,µm^2,Surface,1,5241,
35.0342,µm^2,Surface,1,5242,
0.774794,µm^2,Surface,1,5243,
120.665,µm^2,Surface,1,5244,
0.0398677,µm^2,Surface,1,5245,
0.61186,µm^2,Surface,1,5246,
113.255,µm^2,Surface,1,5247,
0.616418,µm^2,Surface,1,5248,
0.668397,µm^2,Surface,1,5249,
54.7615,µm^2,Surface,1,5250,
0.819977,µm^2,Surface,1,5251,
1.01192,µm^2,Surface,1,5252,
1.20197,µm^2,Surface,1,5253,
0.829928,µm^2,Surface,1,5254,
68.7324,µm^2,Surface,1,5255,
0.61186,µm^2,Surface,1,5256,
0.659304,µm^2,Surface,1,5257,
40.5207,µm^2,Surface,1,5258,
79.1637,µm^2,Surface,1,5259,
63.0988,µm^2,Surface,1,5260,
0.94885,µm^2,Surface,1,5261,
0.571067,µm^2,Surface,1,5262,
1.14517,µm^2,Surface,1,5263,
0.679562,µm^2,Surface,1,5264,
1.09028,µm^2,Surface,1,5265,
102.112,µm^2,Surface,1,5266,
4.48731,µm^2,Surface,1,5267,
1.09263,µm^2,Surface,1,5268,
0.326655,µm^2,Surface,1,5269,
0.448954,µm^2,Surface,1,5270,
0.671553,µm^2,Surface,1,5271,
0.611854,µm^2,Surface,1,5272,
105.886,µm^2,Surface,1,5273,
0.61186,µm^2,Surface,1,5274,
0.639694,µm^2,Surface,1,5275,
31.059,µm^2,Surface,1,5276,
17.9502,µm^2,Surface,1,5277,
48.3189,µm^2,Surface,1,5278,
0.611854,µm^2,Surface,1,5279,
1.52248,µm^2,Surface,1,5280,
0.97236,µm^2,Surface,1,5281,
34.671,µm^2,Surface,1,5282,
0.701819,µm^2,Surface,1,5283,
128.662,µm^2,Surface,1,5284,
1.00135,µm^2,Surface,1,5285,
0.0235375,µm^2,Surface,1,5286,
44.1889,µm^2,Surface,1,5287,
0.768113,µm^2,Surface,1,5288,
90.556,µm^2,Surface,1,5289,
0.61186,µm^2,Surface,1,5290,
0.77485,µm^2,Surface,1,5291,
0.587211,µm^2,Surface,1,5292,
101.998,µm^2,Surface,1,5293,
51.7078,µm^2,Surface,1,5294,
80.3491,µm^2,Surface,1,5295,
0.948716,µm^2,Surface,1,5296,
0.974317,µm^2,Surface,1,5297,
0.474108,µm^2,Surface,1,5298,
0.77485,µm^2,Surface,1,5299,
54.2452,µm^2,Surface,1,5300,
50.1603,µm^2,Surface,1,5301,
92.8075,µm^2,Surface,1,5302,
49.4828,µm^2,Surface,1,5303,
72.4125,µm^2,Surface,1,5304,
23.8949,µm^2,Surface,1,5305,
247.128,µm^2,Surface,1,5306,
0.889973,µm^2,Surface,1,5307,
40.1858,µm^2,Surface,1,5308,
104.79,µm^2,Surface,1,5309,
89.5658,µm^2,Surface,1,5310,
30.04,µm^2,Surface,1,5311,
0.999977,µm^2,Surface,1,5312,
0.770361,µm^2,Surface,1,5313,
1.07633,µm^2,Surface,1,5314,
83.1806,µm^2,Surface,1,5315,
96.7514,µm^2,Surface,1,5316,
0.935874,µm^2,Surface,1,5317,
0.611854,µm^2,Surface,1,5318,
