
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.116398,µm^2,Surface,1,723,
11.5937,µm^2,Surface,1,724,
0.073417,µm^2,Surface,1,725,
0.0623948,µm^2,Surface,1,726,
0.00266013,µm^2,Surface,1,727,
6.1811,µm^2,Surface,1,728,
0.229349,µm^2,Surface,1,729,
3.53285,µm^2,Surface,1,730,
0.150318,µm^2,Surface,1,731,
20.1729,µm^2,Surface,1,732,
0.605002,µm^2,Surface,1,733,
0.325581,µm^2,Surface,1,734,
0.0392208,µm^2,Surface,1,735,
2.83518e-05,µm^2,Surface,1,736,
0.013686,µm^2,Surface,1,737,
31.8208,µm^2,Surface,1,738,
3.97083,µm^2,Surface,1,739,
0.195616,µm^2,Surface,1,740,
6.99278,µm^2,Surface,1,741,
7.41616,µm^2,Surface,1,742,
0.116424,µm^2,Surface,1,743,
0.114922,µm^2,Surface,1,744,
0.214646,µm^2,Surface,1,745,
0.597338,µm^2,Surface,1,746,
0.190682,µm^2,Surface,1,747,
3.70365,µm^2,Surface,1,748,
0.207178,µm^2,Surface,1,749,
0.152166,µm^2,Surface,1,750,
2.1741,µm^2,Surface,1,751,
0.00290203,µm^2,Surface,1,752,
0.201488,µm^2,Surface,1,753,
0.141555,µm^2,Surface,1,754,
0.107045,µm^2,Surface,1,755,
0.0302736,µm^2,Surface,1,756,
0.10951,µm^2,Surface,1,757,
2.88495,µm^2,Surface,1,758,
0.215498,µm^2,Surface,1,759,
0.739787,µm^2,Surface,1,760,
0.117905,µm^2,Surface,1,761,
13.1334,µm^2,Surface,1,762,
6.80002,µm^2,Surface,1,763,
6.95806,µm^2,Surface,1,764,
0.0166407,µm^2,Surface,1,765,
11.9802,µm^2,Surface,1,766,
0.189493,µm^2,Surface,1,767,
0.0282039,µm^2,Surface,1,768,
0.00200522,µm^2,Surface,1,769,
0.00515452,µm^2,Surface,1,770,
1.07618,µm^2,Surface,1,771,
0.0448566,µm^2,Surface,1,772,
2.38196,µm^2,Surface,1,773,
7.5967,µm^2,Surface,1,774,
0.0388227,µm^2,Surface,1,775,
0.243718,µm^2,Surface,1,776,
0.244923,µm^2,Surface,1,777,
0.00224087,µm^2,Surface,1,778,
0.0205606,µm^2,Surface,1,779,
0.02809,µm^2,Surface,1,780,
0.416094,µm^2,Surface,1,781,
0.00503239,µm^2,Surface,1,782,
0.35442,µm^2,Surface,1,783,
3.04915,µm^2,Surface,1,784,
0.123728,µm^2,Surface,1,785,
2.84336,µm^2,Surface,1,786,
1.48261,µm^2,Surface,1,787,
0.0257539,µm^2,Surface,1,788,
1.95548,µm^2,Surface,1,789,
4.50398,µm^2,Surface,1,790,
1.48177,µm^2,Surface,1,791,
51.0416,µm^2,Surface,1,792,
0.935315,µm^2,Surface,1,793,
3.17533,µm^2,Surface,1,794,
0.0482032,µm^2,Surface,1,795,
22.6362,µm^2,Surface,1,796,
0.0318979,µm^2,Surface,1,797,
9.51026,µm^2,Surface,1,798,
0.688223,µm^2,Surface,1,799,
0.132222,µm^2,Surface,1,800,
0.315878,µm^2,Surface,1,801,
8.97778e-06,µm^2,Surface,1,802,
2.48498,µm^2,Surface,1,803,
0.0415239,µm^2,Surface,1,804,
0.306701,µm^2,Surface,1,805,
0.3796,µm^2,Surface,1,806,
0.0522696,µm^2,Surface,1,807,
0.433173,µm^2,Surface,1,808,
21.6485,µm^2,Surface,1,809,
0.597765,µm^2,Surface,1,810,
11.0025,µm^2,Surface,1,811,
0.00377198,µm^2,Surface,1,812,
10.1904,µm^2,Surface,1,813,
0.371514,µm^2,Surface,1,814,
13.8167,µm^2,Surface,1,815,
0.166021,µm^2,Surface,1,816,
6.2397,µm^2,Surface,1,817,
0.00576012,µm^2,Surface,1,818,
0.241646,µm^2,Surface,1,819,
4.19417,µm^2,Surface,1,820,
3.33622e-05,µm^2,Surface,1,821,
0.0204088,µm^2,Surface,1,822,
0.0217963,µm^2,Surface,1,823,
0.0537359,µm^2,Surface,1,824,
7.27616,µm^2,Surface,1,825,
0.03261,µm^2,Surface,1,826,
0.428537,µm^2,Surface,1,827,
6.10761,µm^2,Surface,1,828,
0.00166198,µm^2,Surface,1,829,
0.157616,µm^2,Surface,1,830,
0.219446,µm^2,Surface,1,831,
1.44964,µm^2,Surface,1,832,
0.161877,µm^2,Surface,1,833,
0.0130787,µm^2,Surface,1,834,
0.00514589,µm^2,Surface,1,835,
0.000172088,µm^2,Surface,1,836,
0.18921,µm^2,Surface,1,837,
0.196627,µm^2,Surface,1,838,
0.00215218,µm^2,Surface,1,839,
5.3053,µm^2,Surface,1,840,
0.000672185,µm^2,Surface,1,841,
0.40455,µm^2,Surface,1,842,
0.00122655,µm^2,Surface,1,843,
2.98728,µm^2,Surface,1,844,
0.0168251,µm^2,Surface,1,845,
0.0632088,µm^2,Surface,1,846,
0.0113341,µm^2,Surface,1,847,
0.3858,µm^2,Surface,1,848,
0.541206,µm^2,Surface,1,849,
27.9463,µm^2,Surface,1,850,
0.0230127,µm^2,Surface,1,851,
1.33923,µm^2,Surface,1,852,
0.00925568,µm^2,Surface,1,853,
1.1212,µm^2,Surface,1,854,
17.7543,µm^2,Surface,1,855,
2.14789,µm^2,Surface,1,856,
0.00229888,µm^2,Surface,1,857,
0.0346762,µm^2,Surface,1,858,
0.283812,µm^2,Surface,1,859,
36.3069,µm^2,Surface,1,860,
0.30174,µm^2,Surface,1,861,
0.00273908,µm^2,Surface,1,862,
0.0534137,µm^2,Surface,1,863,
0.818054,µm^2,Surface,1,864,
0.188644,µm^2,Surface,1,865,
0.00232929,µm^2,Surface,1,866,
0.0155154,µm^2,Surface,1,867,
0.222101,µm^2,Surface,1,868,
0.0610032,µm^2,Surface,1,869,
0.691962,µm^2,Surface,1,870,
0.172841,µm^2,Surface,1,871,
0.192291,µm^2,Surface,1,872,
9.82129,µm^2,Surface,1,873,
0.218728,µm^2,Surface,1,874,
0.929278,µm^2,Surface,1,875,
0.0331813,µm^2,Surface,1,876,
1.99679,µm^2,Surface,1,877,
3.04521,µm^2,Surface,1,878,
3.2792,µm^2,Surface,1,879,
0.0624599,µm^2,Surface,1,880,
0.173399,µm^2,Surface,1,881,
14.5982,µm^2,Surface,1,882,
0.225746,µm^2,Surface,1,883,
0.00300744,µm^2,Surface,1,884,
7.92171,µm^2,Surface,1,885,
200.979,µm^2,Surface,1,886,
0.0802412,µm^2,Surface,1,887,
12.6849,µm^2,Surface,1,888,
0.00558164,µm^2,Surface,1,889,
0.091977,µm^2,Surface,1,890,
2.6998,µm^2,Surface,1,891,
4.86389,µm^2,Surface,1,892,
0.0022506,µm^2,Surface,1,893,
0.00451905,µm^2,Surface,1,894,
4.50203,µm^2,Surface,1,895,
0.0418589,µm^2,Surface,1,896,
0.027451,µm^2,Surface,1,897,
0.013897,µm^2,Surface,1,898,
9.10768,µm^2,Surface,1,899,
3.38512,µm^2,Surface,1,900,
0.107285,µm^2,Surface,1,901,
16.8839,µm^2,Surface,1,902,
0.130688,µm^2,Surface,1,903,
76.6182,µm^2,Surface,1,904,
0.736414,µm^2,Surface,1,905,
0.00123469,µm^2,Surface,1,906,
0.0546012,µm^2,Surface,1,907,
0.578387,µm^2,Surface,1,908,
0.0509415,µm^2,Surface,1,909,
0.0825485,µm^2,Surface,1,910,
0.401472,µm^2,Surface,1,911,
1.36494,µm^2,Surface,1,912,
0.0393505,µm^2,Surface,1,913,
6.98955,µm^2,Surface,1,914,
0.00755266,µm^2,Surface,1,915,
8.08931,µm^2,Surface,1,916,
0.0753223,µm^2,Surface,1,917,
0.000693958,µm^2,Surface,1,918,
0.197425,µm^2,Surface,1,919,
3.13379,µm^2,Surface,1,920,
13.2776,µm^2,Surface,1,921,
0.038503,µm^2,Surface,1,922,
0.186832,µm^2,Surface,1,923,
3.16732,µm^2,Surface,1,924,
0.0306995,µm^2,Surface,1,925,
0.0410645,µm^2,Surface,1,926,
41.9115,µm^2,Surface,1,927,
0.0696926,µm^2,Surface,1,928,
0.104671,µm^2,Surface,1,929,
3.92826,µm^2,Surface,1,930,
0.217209,µm^2,Surface,1,931,
0.187245,µm^2,Surface,1,932,
49.5954,µm^2,Surface,1,933,
1.69268,µm^2,Surface,1,934,
2.46907,µm^2,Surface,1,935,
2.71274,µm^2,Surface,1,936,
1.57508e-06,µm^2,Surface,1,937,
0.175396,µm^2,Surface,1,938,
16.46,µm^2,Surface,1,939,
9.14029,µm^2,Surface,1,940,
0.309931,µm^2,Surface,1,941,
0.945791,µm^2,Surface,1,942,
0.0246509,µm^2,Surface,1,943,
2.83878,µm^2,Surface,1,944,
0.0121067,µm^2,Surface,1,945,
0.787238,µm^2,Surface,1,946,
0.00896158,µm^2,Surface,1,947,
0.0316942,µm^2,Surface,1,948,
0.0108157,µm^2,Surface,1,949,
0.142972,µm^2,Surface,1,950,
0.0171701,µm^2,Surface,1,951,
0.0173977,µm^2,Surface,1,952,
3.36574,µm^2,Surface,1,953,
3.80829,µm^2,Surface,1,954,
97.991,µm^2,Surface,1,955,
1.49655,µm^2,Surface,1,956,
0.0550034,µm^2,Surface,1,957,
0.0139655,µm^2,Surface,1,958,
0.0358218,µm^2,Surface,1,959,
0.892412,µm^2,Surface,1,960,
26.8053,µm^2,Surface,1,961,
27.7186,µm^2,Surface,1,962,
0.0174941,µm^2,Surface,1,963,
0.081153,µm^2,Surface,1,964,
0.760239,µm^2,Surface,1,965,
0.214724,µm^2,Surface,1,966,
0.213218,µm^2,Surface,1,967,
19.5135,µm^2,Surface,1,968,
0.00700883,µm^2,Surface,1,969,
0.0653701,µm^2,Surface,1,970,
0.0173064,µm^2,Surface,1,971,
14.285,µm^2,Surface,1,972,
1.10578,µm^2,Surface,1,973,
4.49871,µm^2,Surface,1,974,
0.0265373,µm^2,Surface,1,975,
4.77194,µm^2,Surface,1,976,
2.96413,µm^2,Surface,1,977,
0.0325556,µm^2,Surface,1,978,
0.0286857,µm^2,Surface,1,979,
0.241298,µm^2,Surface,1,980,
0.112214,µm^2,Surface,1,981,
1.77299,µm^2,Surface,1,982,
0.0073168,µm^2,Surface,1,983,
0.913156,µm^2,Surface,1,984,
6.00731,µm^2,Surface,1,985,
0.00131026,µm^2,Surface,1,986,
0.0447869,µm^2,Surface,1,987,
0.318403,µm^2,Surface,1,988,
0.41795,µm^2,Surface,1,989,
8.14243,µm^2,Surface,1,990,
0.275943,µm^2,Surface,1,991,
0.000988668,µm^2,Surface,1,992,
0.706439,µm^2,Surface,1,993,
42.9617,µm^2,Surface,1,994,
0.000669167,µm^2,Surface,1,995,
1.04272,µm^2,Surface,1,996,
0.0233678,µm^2,Surface,1,997,
0.144342,µm^2,Surface,1,998,
0.000424767,µm^2,Surface,1,999,
0.00363153,µm^2,Surface,1,1000,
0.132608,µm^2,Surface,1,1001,
0.266428,µm^2,Surface,1,1002,
0.0298835,µm^2,Surface,1,1003,
1.80815,µm^2,Surface,1,1004,
0.0251446,µm^2,Surface,1,1005,
0.00636903,µm^2,Surface,1,1006,
8.15741,µm^2,Surface,1,1007,
0.00135244,µm^2,Surface,1,1008,
114.839,µm^2,Surface,1,1009,
2.04985,µm^2,Surface,1,1010,
0.175773,µm^2,Surface,1,1011,
0.0292699,µm^2,Surface,1,1012,
0.0214108,µm^2,Surface,1,1013,
0.0597593,µm^2,Surface,1,1014,
0.0783208,µm^2,Surface,1,1015,
0.370491,µm^2,Surface,1,1016,
0.0430823,µm^2,Surface,1,1017,
0.0420918,µm^2,Surface,1,1018,
1.96074,µm^2,Surface,1,1019,
3.03254e-06,µm^2,Surface,1,1020,
0.128083,µm^2,Surface,1,1021,
0.00212692,µm^2,Surface,1,1022,
10.6287,µm^2,Surface,1,1023,
0.0374824,µm^2,Surface,1,1024,
0.00211868,µm^2,Surface,1,1025,
8.75437,µm^2,Surface,1,1026,
0.905285,µm^2,Surface,1,1027,
0.0783033,µm^2,Surface,1,1028,
7.44317,µm^2,Surface,1,1029,
0.122934,µm^2,Surface,1,1030,
21.5936,µm^2,Surface,1,1031,
7.52265,µm^2,Surface,1,1032,
0.0169021,µm^2,Surface,1,1033,
0.84321,µm^2,Surface,1,1034,
1.85145e-05,µm^2,Surface,1,1035,
0.234163,µm^2,Surface,1,1036,
12.2092,µm^2,Surface,1,1037,
0.0372067,µm^2,Surface,1,1038,
1.53511,µm^2,Surface,1,1039,
0.578205,µm^2,Surface,1,1040,
34.0367,µm^2,Surface,1,1041,
12.4766,µm^2,Surface,1,1042,
2.37179,µm^2,Surface,1,1043,
18.2075,µm^2,Surface,1,1044,
34.0281,µm^2,Surface,1,1045,
0.4616,µm^2,Surface,1,1046,
0.0149395,µm^2,Surface,1,1047,
0.581984,µm^2,Surface,1,1048,
35.138,µm^2,Surface,1,1049,
2.30049,µm^2,Surface,1,1050,
0.0128921,µm^2,Surface,1,1051,
0.172023,µm^2,Surface,1,1052,
0.0978578,µm^2,Surface,1,1053,
0.147986,µm^2,Surface,1,1054,
1.59457,µm^2,Surface,1,1055,
0.438739,µm^2,Surface,1,1056,
0.221879,µm^2,Surface,1,1057,
0.098657,µm^2,Surface,1,1058,
0.058744,µm^2,Surface,1,1059,
0.352535,µm^2,Surface,1,1060,
16.7809,µm^2,Surface,1,1061,
0.0256434,µm^2,Surface,1,1062,
0.173549,µm^2,Surface,1,1063,
0.350238,µm^2,Surface,1,1064,
0.968689,µm^2,Surface,1,1065,
53.8096,µm^2,Surface,1,1066,
0.137675,µm^2,Surface,1,1067,
0.0374922,µm^2,Surface,1,1068,
0.00371461,µm^2,Surface,1,1069,
0.761007,µm^2,Surface,1,1070,
0.319115,µm^2,Surface,1,1071,
0.0281906,µm^2,Surface,1,1072,
0.0488869,µm^2,Surface,1,1073,
0.272659,µm^2,Surface,1,1074,
0.011162,µm^2,Surface,1,1075,
22.5609,µm^2,Surface,1,1076,
0.0130268,µm^2,Surface,1,1077,
0.314206,µm^2,Surface,1,1078,
0.702267,µm^2,Surface,1,1079,
0.0476494,µm^2,Surface,1,1080,
0.0313092,µm^2,Surface,1,1081,
0.474693,µm^2,Surface,1,1082,
0.280707,µm^2,Surface,1,1083,
0.0957812,µm^2,Surface,1,1084,
0.544023,µm^2,Surface,1,1085,
0.0289121,µm^2,Surface,1,1086,
13.5389,µm^2,Surface,1,1087,
0.520363,µm^2,Surface,1,1088,
0.000569668,µm^2,Surface,1,1089,
0.157814,µm^2,Surface,1,1090,
1.18434,µm^2,Surface,1,1091,
0.156531,µm^2,Surface,1,1092,
3.75101,µm^2,Surface,1,1093,
0.00180176,µm^2,Surface,1,1094,
0.0026308,µm^2,Surface,1,1095,
0.0586592,µm^2,Surface,1,1096,
0.056041,µm^2,Surface,1,1097,
0.871953,µm^2,Surface,1,1098,
0.0150245,µm^2,Surface,1,1099,
0.0947727,µm^2,Surface,1,1100,
0.00307952,µm^2,Surface,1,1101,
0.062037,µm^2,Surface,1,1102,
0.323987,µm^2,Surface,1,1103,
0.480936,µm^2,Surface,1,1104,
0.318519,µm^2,Surface,1,1105,
0.11518,µm^2,Surface,1,1106,
6.24574,µm^2,Surface,1,1107,
0.00924484,µm^2,Surface,1,1108,
1.01226,µm^2,Surface,1,1109,
20.7592,µm^2,Surface,1,1110,
8.43052,µm^2,Surface,1,1111,
0.0899128,µm^2,Surface,1,1112,
50.2927,µm^2,Surface,1,1113,
0.296913,µm^2,Surface,1,1114,
0.270719,µm^2,Surface,1,1115,
0.979186,µm^2,Surface,1,1116,
0.0165982,µm^2,Surface,1,1117,
0.0222815,µm^2,Surface,1,1118,
0.294574,µm^2,Surface,1,1119,
0.106173,µm^2,Surface,1,1120,
22.33,µm^2,Surface,1,1121,
2.1636,µm^2,Surface,1,1122,
0.741182,µm^2,Surface,1,1123,
0.000160423,µm^2,Surface,1,1124,
0.30722,µm^2,Surface,1,1125,
0.252057,µm^2,Surface,1,1126,
0.0516293,µm^2,Surface,1,1127,
18.3297,µm^2,Surface,1,1128,
54.9192,µm^2,Surface,1,1129,
0.673568,µm^2,Surface,1,1130,
0.13944,µm^2,Surface,1,1131,
0.216301,µm^2,Surface,1,1132,
0.0814513,µm^2,Surface,1,1133,
0.161135,µm^2,Surface,1,1134,
0.52833,µm^2,Surface,1,1135,
1.11336,µm^2,Surface,1,1136,
0.457378,µm^2,Surface,1,1137,
0.247584,µm^2,Surface,1,1138,
0.100771,µm^2,Surface,1,1139,
0.10173,µm^2,Surface,1,1140,
0.905354,µm^2,Surface,1,1141,
0.0461668,µm^2,Surface,1,1142,
0.119616,µm^2,Surface,1,1143,
0.0032966,µm^2,Surface,1,1144,
0.245965,µm^2,Surface,1,1145,
1.88844,µm^2,Surface,1,1146,
0.220581,µm^2,Surface,1,1147,
0.892828,µm^2,Surface,1,1148,
0.00212797,µm^2,Surface,1,1149,
0.0349225,µm^2,Surface,1,1150,
0.620514,µm^2,Surface,1,1151,
16.3963,µm^2,Surface,1,1152,
0.000703238,µm^2,Surface,1,1153,
0.052898,µm^2,Surface,1,1154,
0.50923,µm^2,Surface,1,1155,
5.44679,µm^2,Surface,1,1156,
3.85361,µm^2,Surface,1,1157,
0.0132011,µm^2,Surface,1,1158,
13.3954,µm^2,Surface,1,1159,
0.00197496,µm^2,Surface,1,1160,
0.42991,µm^2,Surface,1,1161,
0.000797952,µm^2,Surface,1,1162,
0.00102754,µm^2,Surface,1,1163,
0.486314,µm^2,Surface,1,1164,
0.582962,µm^2,Surface,1,1165,
0.265661,µm^2,Surface,1,1166,
0.361777,µm^2,Surface,1,1167,
0.00119433,µm^2,Surface,1,1168,
0.145845,µm^2,Surface,1,1169,
0.522647,µm^2,Surface,1,1170,
90.3771,µm^2,Surface,1,1171,
0.473772,µm^2,Surface,1,1172,
140.233,µm^2,Surface,1,1173,
0.286071,µm^2,Surface,1,1174,
2.52477,µm^2,Surface,1,1175,
0.205962,µm^2,Surface,1,1176,
1.55609,µm^2,Surface,1,1177,
3.37303e-05,µm^2,Surface,1,1178,
0.0450198,µm^2,Surface,1,1179,
0.106764,µm^2,Surface,1,1180,
2.81713,µm^2,Surface,1,1181,
0.718473,µm^2,Surface,1,1182,
0.064291,µm^2,Surface,1,1183,
0.0345446,µm^2,Surface,1,1184,
0.0959251,µm^2,Surface,1,1185,
1.62056,µm^2,Surface,1,1186,
0.0425318,µm^2,Surface,1,1187,
7.83639,µm^2,Surface,1,1188,
0.0763127,µm^2,Surface,1,1189,
0.40737,µm^2,Surface,1,1190,
0.0468759,µm^2,Surface,1,1191,
0.218116,µm^2,Surface,1,1192,
0.0151902,µm^2,Surface,1,1193,
0.972459,µm^2,Surface,1,1194,
11.7469,µm^2,Surface,1,1195,
0.0346374,µm^2,Surface,1,1196,
0.00263589,µm^2,Surface,1,1197,
4.40245,µm^2,Surface,1,1198,
0.00526118,µm^2,Surface,1,1199,
0.277916,µm^2,Surface,1,1200,
5.84627,µm^2,Surface,1,1201,
4.40498,µm^2,Surface,1,1202,
5.59794,µm^2,Surface,1,1203,
0.973344,µm^2,Surface,1,1204,
0.507687,µm^2,Surface,1,1205,
36.3099,µm^2,Surface,1,1206,
0.336817,µm^2,Surface,1,1207,
0.221787,µm^2,Surface,1,1208,
2.4169,µm^2,Surface,1,1209,
4.03788,µm^2,Surface,1,1210,
0.0111961,µm^2,Surface,1,1211,
0.000973929,µm^2,Surface,1,1212,
0.00547037,µm^2,Surface,1,1213,
0.0213665,µm^2,Surface,1,1214,
1.98213,µm^2,Surface,1,1215,
0.0493493,µm^2,Surface,1,1216,
0.162146,µm^2,Surface,1,1217,
0.392392,µm^2,Surface,1,1218,
0.0774947,µm^2,Surface,1,1219,
0.0111071,µm^2,Surface,1,1220,
0.0874,µm^2,Surface,1,1221,
0.284042,µm^2,Surface,1,1222,
2.46716,µm^2,Surface,1,1223,
0.118141,µm^2,Surface,1,1224,
0.0927346,µm^2,Surface,1,1225,
0.137926,µm^2,Surface,1,1226,
0.256393,µm^2,Surface,1,1227,
0.114106,µm^2,Surface,1,1228,
7.75295,µm^2,Surface,1,1229,
8.1866,µm^2,Surface,1,1230,
9.81335,µm^2,Surface,1,1231,
0.0209482,µm^2,Surface,1,1232,
42.9209,µm^2,Surface,1,1233,
0.197576,µm^2,Surface,1,1234,
0.00916712,µm^2,Surface,1,1235,
2.05033,µm^2,Surface,1,1236,
0.0203983,µm^2,Surface,1,1237,
0.00602162,µm^2,Surface,1,1238,
5.25209,µm^2,Surface,1,1239,
0.28412,µm^2,Surface,1,1240,
2.83281,µm^2,Surface,1,1241,
0.67955,µm^2,Surface,1,1242,
0.673062,µm^2,Surface,1,1243,
0.0796202,µm^2,Surface,1,1244,
52.9145,µm^2,Surface,1,1245,
21.1744,µm^2,Surface,1,1246,
0.00956556,µm^2,Surface,1,1247,
0.283518,µm^2,Surface,1,1248,
0.0876266,µm^2,Surface,1,1249,
0.0892936,µm^2,Surface,1,1250,
0.70158,µm^2,Surface,1,1251,
0.0413576,µm^2,Surface,1,1252,
1.13307,µm^2,Surface,1,1253,
23.3899,µm^2,Surface,1,1254,
0.00026666,µm^2,Surface,1,1255,
0.470552,µm^2,Surface,1,1256,
0.762418,µm^2,Surface,1,1257,
2.99498,µm^2,Surface,1,1258,
42.1567,µm^2,Surface,1,1259,
1.0453,µm^2,Surface,1,1260,
0.212586,µm^2,Surface,1,1261,
2.51478,µm^2,Surface,1,1262,
0.178491,µm^2,Surface,1,1263,
0.978012,µm^2,Surface,1,1264,
0.185313,µm^2,Surface,1,1265,
0.09475,µm^2,Surface,1,1266,
1.15298,µm^2,Surface,1,1267,
5.33598,µm^2,Surface,1,1268,
13.3722,µm^2,Surface,1,1269,
1.70854,µm^2,Surface,1,1270,
0.11881,µm^2,Surface,1,1271,
1.08611e-05,µm^2,Surface,1,1272,
0.0481744,µm^2,Surface,1,1273,
0.0273096,µm^2,Surface,1,1274,
25.0912,µm^2,Surface,1,1275,
8.58402,µm^2,Surface,1,1276,
0.205904,µm^2,Surface,1,1277,
38.9358,µm^2,Surface,1,1278,
5.222,µm^2,Surface,1,1279,
0.067156,µm^2,Surface,1,1280,
15.9095,µm^2,Surface,1,1281,
0.658859,µm^2,Surface,1,1282,
0.448809,µm^2,Surface,1,1283,
0.0647238,µm^2,Surface,1,1284,
0.0072932,µm^2,Surface,1,1285,
1.1378,µm^2,Surface,1,1286,
0.0250451,µm^2,Surface,1,1287,
0.107945,µm^2,Surface,1,1288,
4.89663,µm^2,Surface,1,1289,
0.104885,µm^2,Surface,1,1290,
33.2137,µm^2,Surface,1,1291,
0.673936,µm^2,Surface,1,1292,
2.17714,µm^2,Surface,1,1293,
1.0829e-05,µm^2,Surface,1,1294,
0.0827109,µm^2,Surface,1,1295,
0.0709341,µm^2,Surface,1,1296,
0.0472752,µm^2,Surface,1,1297,
0.0233193,µm^2,Surface,1,1298,
0.504613,µm^2,Surface,1,1299,
4.16617,µm^2,Surface,1,1300,
0.0374125,µm^2,Surface,1,1301,
0.30947,µm^2,Surface,1,1302,
0.00922469,µm^2,Surface,1,1303,
0.0614928,µm^2,Surface,1,1304,
0.199039,µm^2,Surface,1,1305,
0.0409924,µm^2,Surface,1,1306,
21.0761,µm^2,Surface,1,1307,
40.126,µm^2,Surface,1,1308,
1.07299,µm^2,Surface,1,1309,
0.373026,µm^2,Surface,1,1310,
0.0512866,µm^2,Surface,1,1311,
0.102093,µm^2,Surface,1,1312,
2.05601,µm^2,Surface,1,1313,
0.155688,µm^2,Surface,1,1314,
0.0405228,µm^2,Surface,1,1315,
0.538607,µm^2,Surface,1,1316,
0.0156834,µm^2,Surface,1,1317,
0.294148,µm^2,Surface,1,1318,
0.0443902,µm^2,Surface,1,1319,
0.460546,µm^2,Surface,1,1320,
0.405471,µm^2,Surface,1,1321,
131.087,µm^2,Surface,1,1322,
0.0218306,µm^2,Surface,1,1323,
0.0392825,µm^2,Surface,1,1324,
0.0249448,µm^2,Surface,1,1325,
0.023874,µm^2,Surface,1,1326,
0.607172,µm^2,Surface,1,1327,
1.70625,µm^2,Surface,1,1328,
12.1536,µm^2,Surface,1,1329,
0.89238,µm^2,Surface,1,1330,
0.0546797,µm^2,Surface,1,1331,
0.219504,µm^2,Surface,1,1332,
0.0144189,µm^2,Surface,1,1333,
4.14444,µm^2,Surface,1,1334,
0.148586,µm^2,Surface,1,1335,
0.006235,µm^2,Surface,1,1336,
0.109184,µm^2,Surface,1,1337,
0.318915,µm^2,Surface,1,1338,
9.45323,µm^2,Surface,1,1339,
0.00155409,µm^2,Surface,1,1340,
0.00897635,µm^2,Surface,1,1341,
1.16002,µm^2,Surface,1,1342,
1.47173,µm^2,Surface,1,1343,
0.420984,µm^2,Surface,1,1344,
0.0761257,µm^2,Surface,1,1345,
0.225843,µm^2,Surface,1,1346,
0.00698005,µm^2,Surface,1,1347,
0.0885309,µm^2,Surface,1,1348,
0.0215493,µm^2,Surface,1,1349,
6.08883,µm^2,Surface,1,1350,
0.000314544,µm^2,Surface,1,1351,
0.289998,µm^2,Surface,1,1352,
0.189257,µm^2,Surface,1,1353,
15.8102,µm^2,Surface,1,1354,
0.0818644,µm^2,Surface,1,1355,
0.456887,µm^2,Surface,1,1356,
0.000589154,µm^2,Surface,1,1357,
0.0496813,µm^2,Surface,1,1358,
0.619095,µm^2,Surface,1,1359,
0.10352,µm^2,Surface,1,1360,
0.605102,µm^2,Surface,1,1361,
1.90755,µm^2,Surface,1,1362,
0.255026,µm^2,Surface,1,1363,
1.11308,µm^2,Surface,1,1364,
0.31263,µm^2,Surface,1,1365,
2.35881,µm^2,Surface,1,1366,
4.45809,µm^2,Surface,1,1367,
0.0390527,µm^2,Surface,1,1368,
1.10165,µm^2,Surface,1,1369,
0.233141,µm^2,Surface,1,1370,
0.371166,µm^2,Surface,1,1371,
0.026242,µm^2,Surface,1,1372,
1.58527,µm^2,Surface,1,1373,
0.816483,µm^2,Surface,1,1374,
7.49075e-05,µm^2,Surface,1,1375,
0.506012,µm^2,Surface,1,1376,
1.01577,µm^2,Surface,1,1377,
0.614257,µm^2,Surface,1,1378,
0.381648,µm^2,Surface,1,1379,
1.19349,µm^2,Surface,1,1380,
0.00053388,µm^2,Surface,1,1381,
0.528222,µm^2,Surface,1,1382,
0.0529652,µm^2,Surface,1,1383,
0.0209578,µm^2,Surface,1,1384,
109.314,µm^2,Surface,1,1385,
0.256775,µm^2,Surface,1,1386,
8.38944,µm^2,Surface,1,1387,
0.00717135,µm^2,Surface,1,1388,
6.92971,µm^2,Surface,1,1389,
0.0722708,µm^2,Surface,1,1390,
0.0263836,µm^2,Surface,1,1391,
6.32181,µm^2,Surface,1,1392,
0.0434824,µm^2,Surface,1,1393,
0.000772426,µm^2,Surface,1,1394,
0.00938257,µm^2,Surface,1,1395,
0.0477308,µm^2,Surface,1,1396,
0.176226,µm^2,Surface,1,1397,
31.6311,µm^2,Surface,1,1398,
0.0136396,µm^2,Surface,1,1399,
187.485,µm^2,Surface,1,1400,
0.0436015,µm^2,Surface,1,1401,
0.252093,µm^2,Surface,1,1402,
0.217099,µm^2,Surface,1,1403,
0.0129683,µm^2,Surface,1,1404,
1.37878,µm^2,Surface,1,1405,
1.02004,µm^2,Surface,1,1406,
0.113156,µm^2,Surface,1,1407,
5.1622,µm^2,Surface,1,1408,
0.579491,µm^2,Surface,1,1409,
0.155932,µm^2,Surface,1,1410,
0.0162866,µm^2,Surface,1,1411,
0.0849866,µm^2,Surface,1,1412,
0.00221141,µm^2,Surface,1,1413,
1.24266,µm^2,Surface,1,1414,
4.62124,µm^2,Surface,1,1415,
0.871417,µm^2,Surface,1,1416,
0.0156587,µm^2,Surface,1,1417,
1.25764,µm^2,Surface,1,1418,
189.617,µm^2,Surface,1,1419,
0.0590301,µm^2,Surface,1,1420,
0.0477138,µm^2,Surface,1,1421,
0.0114136,µm^2,Surface,1,1422,
