
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.012453,µm^2,Surface,1,720,
0.000225463,µm^2,Surface,1,721,
0.257639,µm^2,Surface,1,722,
2.17113,µm^2,Surface,1,723,
0.231336,µm^2,Surface,1,724,
1.21208,µm^2,Surface,1,725,
1.60929,µm^2,Surface,1,726,
0.549194,µm^2,Surface,1,727,
0.043179,µm^2,Surface,1,728,
0.749291,µm^2,Surface,1,729,
3.31534,µm^2,Surface,1,730,
0.722716,µm^2,Surface,1,731,
2.05497,µm^2,Surface,1,732,
0.0709055,µm^2,Surface,1,733,
1.2833,µm^2,Surface,1,734,
0.0813779,µm^2,Surface,1,735,
39.5086,µm^2,Surface,1,736,
0.184876,µm^2,Surface,1,737,
0.0171824,µm^2,Surface,1,738,
0.17822,µm^2,Surface,1,739,
0.185021,µm^2,Surface,1,740,
0.183233,µm^2,Surface,1,741,
0.166769,µm^2,Surface,1,742,
5.63354,µm^2,Surface,1,743,
0.377135,µm^2,Surface,1,744,
0.00296466,µm^2,Surface,1,745,
3.56938,µm^2,Surface,1,746,
1.31409,µm^2,Surface,1,747,
0.0137218,µm^2,Surface,1,748,
0.0861205,µm^2,Surface,1,749,
2.62271,µm^2,Surface,1,750,
0.58443,µm^2,Surface,1,751,
66.5339,µm^2,Surface,1,752,
0.146808,µm^2,Surface,1,753,
0.208729,µm^2,Surface,1,754,
0.0769477,µm^2,Surface,1,755,
0.251905,µm^2,Surface,1,756,
0.00926137,µm^2,Surface,1,757,
0.0402626,µm^2,Surface,1,758,
0.459392,µm^2,Surface,1,759,
0.23519,µm^2,Surface,1,760,
0.0408583,µm^2,Surface,1,761,
0.0506074,µm^2,Surface,1,762,
0.883511,µm^2,Surface,1,763,
0.118315,µm^2,Surface,1,764,
0.530856,µm^2,Surface,1,765,
0.00229548,µm^2,Surface,1,766,
0.791232,µm^2,Surface,1,767,
0.552156,µm^2,Surface,1,768,
0.0576601,µm^2,Surface,1,769,
0.00695688,µm^2,Surface,1,770,
1.44751e-05,µm^2,Surface,1,771,
0.0139273,µm^2,Surface,1,772,
0.100263,µm^2,Surface,1,773,
0.441435,µm^2,Surface,1,774,
0.0136237,µm^2,Surface,1,775,
0.339182,µm^2,Surface,1,776,
3.51042,µm^2,Surface,1,777,
0.186238,µm^2,Surface,1,778,
0.0172178,µm^2,Surface,1,779,
0.160566,µm^2,Surface,1,780,
0.763952,µm^2,Surface,1,781,
0.0107075,µm^2,Surface,1,782,
0.00665122,µm^2,Surface,1,783,
0.123041,µm^2,Surface,1,784,
0.0108815,µm^2,Surface,1,785,
0.61498,µm^2,Surface,1,786,
74.1398,µm^2,Surface,1,787,
0.0356545,µm^2,Surface,1,788,
1.18622,µm^2,Surface,1,789,
0.00423188,µm^2,Surface,1,790,
0.118342,µm^2,Surface,1,791,
1.77266,µm^2,Surface,1,792,
0.338442,µm^2,Surface,1,793,
0.331658,µm^2,Surface,1,794,
0.425163,µm^2,Surface,1,795,
9.51839,µm^2,Surface,1,796,
0.0186619,µm^2,Surface,1,797,
3.66538,µm^2,Surface,1,798,
0.241853,µm^2,Surface,1,799,
0.17348,µm^2,Surface,1,800,
0.138537,µm^2,Surface,1,801,
0.0358671,µm^2,Surface,1,802,
0.27664,µm^2,Surface,1,803,
48.8464,µm^2,Surface,1,804,
79.591,µm^2,Surface,1,805,
0.000501569,µm^2,Surface,1,806,
0.00775336,µm^2,Surface,1,807,
0.00603201,µm^2,Surface,1,808,
0.077478,µm^2,Surface,1,809,
1.8079e-05,µm^2,Surface,1,810,
0.224267,µm^2,Surface,1,811,
4.05339,µm^2,Surface,1,812,
0.100314,µm^2,Surface,1,813,
0.540204,µm^2,Surface,1,814,
0.512748,µm^2,Surface,1,815,
0.204893,µm^2,Surface,1,816,
59.566,µm^2,Surface,1,817,
0.197497,µm^2,Surface,1,818,
0.0118221,µm^2,Surface,1,819,
0.0424655,µm^2,Surface,1,820,
2.53011,µm^2,Surface,1,821,
0.273056,µm^2,Surface,1,822,
0.0675661,µm^2,Surface,1,823,
0.0643772,µm^2,Surface,1,824,
11.5005,µm^2,Surface,1,825,
0.0251357,µm^2,Surface,1,826,
0.374006,µm^2,Surface,1,827,
1.65946,µm^2,Surface,1,828,
0.111824,µm^2,Surface,1,829,
0.00413834,µm^2,Surface,1,830,
0.715693,µm^2,Surface,1,831,
0.193345,µm^2,Surface,1,832,
0.12039,µm^2,Surface,1,833,
0.00838747,µm^2,Surface,1,834,
4.56884,µm^2,Surface,1,835,
0.363982,µm^2,Surface,1,836,
0.337938,µm^2,Surface,1,837,
1.65,µm^2,Surface,1,838,
0.0020839,µm^2,Surface,1,839,
0.00506501,µm^2,Surface,1,840,
4.56053,µm^2,Surface,1,841,
7.06087,µm^2,Surface,1,842,
29.1184,µm^2,Surface,1,843,
0.0063609,µm^2,Surface,1,844,
0.0213533,µm^2,Surface,1,845,
7.47157,µm^2,Surface,1,846,
0.157869,µm^2,Surface,1,847,
0.0386265,µm^2,Surface,1,848,
0.053718,µm^2,Surface,1,849,
1.01564,µm^2,Surface,1,850,
0.0355611,µm^2,Surface,1,851,
0.0448739,µm^2,Surface,1,852,
0.500522,µm^2,Surface,1,853,
0.380257,µm^2,Surface,1,854,
0.184227,µm^2,Surface,1,855,
0.239527,µm^2,Surface,1,856,
4.23472e-07,µm^2,Surface,1,857,
0.053114,µm^2,Surface,1,858,
1.03084,µm^2,Surface,1,859,
0.0200707,µm^2,Surface,1,860,
0.0174348,µm^2,Surface,1,861,
8.51122,µm^2,Surface,1,862,
33.734,µm^2,Surface,1,863,
0.0641777,µm^2,Surface,1,864,
0.0700379,µm^2,Surface,1,865,
0.19819,µm^2,Surface,1,866,
0.278922,µm^2,Surface,1,867,
0.00753496,µm^2,Surface,1,868,
26.1391,µm^2,Surface,1,869,
0.0919787,µm^2,Surface,1,870,
10.6458,µm^2,Surface,1,871,
0.117351,µm^2,Surface,1,872,
0.391879,µm^2,Surface,1,873,
34.0525,µm^2,Surface,1,874,
5.77728,µm^2,Surface,1,875,
0.321961,µm^2,Surface,1,876,
0.0557892,µm^2,Surface,1,877,
0.589982,µm^2,Surface,1,878,
0.0034182,µm^2,Surface,1,879,
0.118283,µm^2,Surface,1,880,
0.00594104,µm^2,Surface,1,881,
0.0758799,µm^2,Surface,1,882,
0.170668,µm^2,Surface,1,883,
0.593143,µm^2,Surface,1,884,
0.0117905,µm^2,Surface,1,885,
1.19084,µm^2,Surface,1,886,
0.119196,µm^2,Surface,1,887,
0.155771,µm^2,Surface,1,888,
0.753872,µm^2,Surface,1,889,
0.0832516,µm^2,Surface,1,890,
6.71357,µm^2,Surface,1,891,
0.0515729,µm^2,Surface,1,892,
0.389198,µm^2,Surface,1,893,
0.520252,µm^2,Surface,1,894,
0.0808733,µm^2,Surface,1,895,
0.0522749,µm^2,Surface,1,896,
5.87133,µm^2,Surface,1,897,
0.000763162,µm^2,Surface,1,898,
0.0809172,µm^2,Surface,1,899,
0.00151573,µm^2,Surface,1,900,
0.115868,µm^2,Surface,1,901,
0.0659995,µm^2,Surface,1,902,
0.00261283,µm^2,Surface,1,903,
0.0343084,µm^2,Surface,1,904,
4.73262,µm^2,Surface,1,905,
0.0733081,µm^2,Surface,1,906,
5.56194,µm^2,Surface,1,907,
0.502598,µm^2,Surface,1,908,
0.0147085,µm^2,Surface,1,909,
0.00783263,µm^2,Surface,1,910,
0.0328805,µm^2,Surface,1,911,
0.0670504,µm^2,Surface,1,912,
0.164757,µm^2,Surface,1,913,
0.489686,µm^2,Surface,1,914,
0.266208,µm^2,Surface,1,915,
0.0340585,µm^2,Surface,1,916,
0.0216863,µm^2,Surface,1,917,
0.0701681,µm^2,Surface,1,918,
0.000760696,µm^2,Surface,1,919,
45.2905,µm^2,Surface,1,920,
0.0455438,µm^2,Surface,1,921,
0.0319473,µm^2,Surface,1,922,
35.0602,µm^2,Surface,1,923,
0.231139,µm^2,Surface,1,924,
0.212952,µm^2,Surface,1,925,
1.32581,µm^2,Surface,1,926,
0.65363,µm^2,Surface,1,927,
0.615244,µm^2,Surface,1,928,
53.4033,µm^2,Surface,1,929,
0.0142433,µm^2,Surface,1,930,
0.00070322,µm^2,Surface,1,931,
0.130803,µm^2,Surface,1,932,
0.0407078,µm^2,Surface,1,933,
0.165513,µm^2,Surface,1,934,
0.0190773,µm^2,Surface,1,935,
0.0530437,µm^2,Surface,1,936,
0.105776,µm^2,Surface,1,937,
65.3189,µm^2,Surface,1,938,
4.5666,µm^2,Surface,1,939,
0.584214,µm^2,Surface,1,940,
0.15525,µm^2,Surface,1,941,
0.347206,µm^2,Surface,1,942,
0.0940395,µm^2,Surface,1,943,
0.349164,µm^2,Surface,1,944,
0.15197,µm^2,Surface,1,945,
0.357106,µm^2,Surface,1,946,
0.270627,µm^2,Surface,1,947,
0.0806962,µm^2,Surface,1,948,
20.9789,µm^2,Surface,1,949,
0.147563,µm^2,Surface,1,950,
0.382948,µm^2,Surface,1,951,
0.0432324,µm^2,Surface,1,952,
0.527713,µm^2,Surface,1,953,
0.523014,µm^2,Surface,1,954,
0.0105552,µm^2,Surface,1,955,
0.290345,µm^2,Surface,1,956,
9.00946,µm^2,Surface,1,957,
14.0923,µm^2,Surface,1,958,
0.0181052,µm^2,Surface,1,959,
0.454749,µm^2,Surface,1,960,
0.531425,µm^2,Surface,1,961,
0.423092,µm^2,Surface,1,962,
0.01874,µm^2,Surface,1,963,
47.1334,µm^2,Surface,1,964,
0.184393,µm^2,Surface,1,965,
0.0925981,µm^2,Surface,1,966,
68.1266,µm^2,Surface,1,967,
0.345262,µm^2,Surface,1,968,
34.7634,µm^2,Surface,1,969,
10.9934,µm^2,Surface,1,970,
0.987537,µm^2,Surface,1,971,
0.164695,µm^2,Surface,1,972,
0.00778362,µm^2,Surface,1,973,
0.0790329,µm^2,Surface,1,974,
2.59444,µm^2,Surface,1,975,
0.0327044,µm^2,Surface,1,976,
0.00929554,µm^2,Surface,1,977,
0.13145,µm^2,Surface,1,978,
0.00626501,µm^2,Surface,1,979,
0.778486,µm^2,Surface,1,980,
0.00544512,µm^2,Surface,1,981,
0.724259,µm^2,Surface,1,982,
22.597,µm^2,Surface,1,983,
2.53485,µm^2,Surface,1,984,
0.525714,µm^2,Surface,1,985,
0.146308,µm^2,Surface,1,986,
0.217039,µm^2,Surface,1,987,
0.000163441,µm^2,Surface,1,988,
2.88577,µm^2,Surface,1,989,
7.36579,µm^2,Surface,1,990,
0.315206,µm^2,Surface,1,991,
0.0490423,µm^2,Surface,1,992,
0.0417019,µm^2,Surface,1,993,
0.0381044,µm^2,Surface,1,994,
1.86836e-05,µm^2,Surface,1,995,
11.6514,µm^2,Surface,1,996,
0.0872865,µm^2,Surface,1,997,
0.000537888,µm^2,Surface,1,998,
0.0287949,µm^2,Surface,1,999,
0.0602529,µm^2,Surface,1,1000,
3.84768,µm^2,Surface,1,1001,
0.302892,µm^2,Surface,1,1002,
3.95714e-05,µm^2,Surface,1,1003,
72.6308,µm^2,Surface,1,1004,
0.00595838,µm^2,Surface,1,1005,
0.0182043,µm^2,Surface,1,1006,
0.0584521,µm^2,Surface,1,1007,
9.47522,µm^2,Surface,1,1008,
0.0390212,µm^2,Surface,1,1009,
0.00455268,µm^2,Surface,1,1010,
0.0343451,µm^2,Surface,1,1011,
0.788656,µm^2,Surface,1,1012,
0.628674,µm^2,Surface,1,1013,
0.000922278,µm^2,Surface,1,1014,
0.00684789,µm^2,Surface,1,1015,
0.717142,µm^2,Surface,1,1016,
1.32583,µm^2,Surface,1,1017,
0.227815,µm^2,Surface,1,1018,
1.10221,µm^2,Surface,1,1019,
1.24445,µm^2,Surface,1,1020,
0.01158,µm^2,Surface,1,1021,
0.591526,µm^2,Surface,1,1022,
0.271312,µm^2,Surface,1,1023,
2.21518,µm^2,Surface,1,1024,
0.153363,µm^2,Surface,1,1025,
0.129316,µm^2,Surface,1,1026,
0.519202,µm^2,Surface,1,1027,
5.79121,µm^2,Surface,1,1028,
0.0409827,µm^2,Surface,1,1029,
0.0202501,µm^2,Surface,1,1030,
0.65409,µm^2,Surface,1,1031,
0.0178649,µm^2,Surface,1,1032,
7.75106,µm^2,Surface,1,1033,
0.22009,µm^2,Surface,1,1034,
11.4777,µm^2,Surface,1,1035,
12.3379,µm^2,Surface,1,1036,
0.289201,µm^2,Surface,1,1037,
0.0312242,µm^2,Surface,1,1038,
0.176455,µm^2,Surface,1,1039,
0.158676,µm^2,Surface,1,1040,
2.59768,µm^2,Surface,1,1041,
0.0992364,µm^2,Surface,1,1042,
3.28559,µm^2,Surface,1,1043,
0.273356,µm^2,Surface,1,1044,
0.10305,µm^2,Surface,1,1045,
0.0545574,µm^2,Surface,1,1046,
0.0292498,µm^2,Surface,1,1047,
0.00651965,µm^2,Surface,1,1048,
0.524839,µm^2,Surface,1,1049,
0.00748729,µm^2,Surface,1,1050,
29.459,µm^2,Surface,1,1051,
0.16428,µm^2,Surface,1,1052,
0.407313,µm^2,Surface,1,1053,
0.25333,µm^2,Surface,1,1054,
0.95465,µm^2,Surface,1,1055,
0.494799,µm^2,Surface,1,1056,
0.738406,µm^2,Surface,1,1057,
0.0126472,µm^2,Surface,1,1058,
0.0121865,µm^2,Surface,1,1059,
0.0578348,µm^2,Surface,1,1060,
0.20781,µm^2,Surface,1,1061,
0.680914,µm^2,Surface,1,1062,
1.56341,µm^2,Surface,1,1063,
0.0182998,µm^2,Surface,1,1064,
0.493201,µm^2,Surface,1,1065,
0.00314531,µm^2,Surface,1,1066,
0.159653,µm^2,Surface,1,1067,
0.31821,µm^2,Surface,1,1068,
0.149608,µm^2,Surface,1,1069,
0.469247,µm^2,Surface,1,1070,
0.102059,µm^2,Surface,1,1071,
0.193778,µm^2,Surface,1,1072,
0.0663689,µm^2,Surface,1,1073,
0.158513,µm^2,Surface,1,1074,
8.48532,µm^2,Surface,1,1075,
0.502543,µm^2,Surface,1,1076,
0.344601,µm^2,Surface,1,1077,
0.0573614,µm^2,Surface,1,1078,
0.152897,µm^2,Surface,1,1079,
13.0769,µm^2,Surface,1,1080,
0.013824,µm^2,Surface,1,1081,
17.7999,µm^2,Surface,1,1082,
15.9634,µm^2,Surface,1,1083,
1.65019,µm^2,Surface,1,1084,
2.66234,µm^2,Surface,1,1085,
0.0691147,µm^2,Surface,1,1086,
0.230145,µm^2,Surface,1,1087,
0.296391,µm^2,Surface,1,1088,
9.70323e-05,µm^2,Surface,1,1089,
12.4096,µm^2,Surface,1,1090,
1.0769,µm^2,Surface,1,1091,
0.0157196,µm^2,Surface,1,1092,
0.0477567,µm^2,Surface,1,1093,
1.40545,µm^2,Surface,1,1094,
0.000216832,µm^2,Surface,1,1095,
1.41563,µm^2,Surface,1,1096,
37.8343,µm^2,Surface,1,1097,
1.13577,µm^2,Surface,1,1098,
0.633292,µm^2,Surface,1,1099,
1.99878,µm^2,Surface,1,1100,
0.055807,µm^2,Surface,1,1101,
0.269429,µm^2,Surface,1,1102,
0.05359,µm^2,Surface,1,1103,
0.00318336,µm^2,Surface,1,1104,
0.000151906,µm^2,Surface,1,1105,
0.144196,µm^2,Surface,1,1106,
0.0348309,µm^2,Surface,1,1107,
3.2162,µm^2,Surface,1,1108,
0.321063,µm^2,Surface,1,1109,
0.00198763,µm^2,Surface,1,1110,
0.546523,µm^2,Surface,1,1111,
0.612334,µm^2,Surface,1,1112,
105.303,µm^2,Surface,1,1113,
0.00931527,µm^2,Surface,1,1114,
0.03643,µm^2,Surface,1,1115,
0.0539999,µm^2,Surface,1,1116,
1.18633,µm^2,Surface,1,1117,
0.732813,µm^2,Surface,1,1118,
1.26597,µm^2,Surface,1,1119,
0.033263,µm^2,Surface,1,1120,
0.576096,µm^2,Surface,1,1121,
0.0357967,µm^2,Surface,1,1122,
0.0146245,µm^2,Surface,1,1123,
0.0782845,µm^2,Surface,1,1124,
0.0211458,µm^2,Surface,1,1125,
0.0293451,µm^2,Surface,1,1126,
0.0625876,µm^2,Surface,1,1127,
1.06274,µm^2,Surface,1,1128,
0.0310027,µm^2,Surface,1,1129,
15.8551,µm^2,Surface,1,1130,
22.8003,µm^2,Surface,1,1131,
0.0443437,µm^2,Surface,1,1132,
0.484817,µm^2,Surface,1,1133,
5.04534,µm^2,Surface,1,1134,
0.0258573,µm^2,Surface,1,1135,
1.13814,µm^2,Surface,1,1136,
0.0934487,µm^2,Surface,1,1137,
0.00084634,µm^2,Surface,1,1138,
0.15021,µm^2,Surface,1,1139,
0.0200375,µm^2,Surface,1,1140,
0.0143236,µm^2,Surface,1,1141,
0.0313614,µm^2,Surface,1,1142,
0.50514,µm^2,Surface,1,1143,
0.145286,µm^2,Surface,1,1144,
0.127054,µm^2,Surface,1,1145,
0.136197,µm^2,Surface,1,1146,
0.0268799,µm^2,Surface,1,1147,
0.0240781,µm^2,Surface,1,1148,
0.0012289,µm^2,Surface,1,1149,
0.358841,µm^2,Surface,1,1150,
0.0028686,µm^2,Surface,1,1151,
0.227202,µm^2,Surface,1,1152,
0.492596,µm^2,Surface,1,1153,
0.000623142,µm^2,Surface,1,1154,
0.0179107,µm^2,Surface,1,1155,
1.86566,µm^2,Surface,1,1156,
6.36475,µm^2,Surface,1,1157,
12.3752,µm^2,Surface,1,1158,
0.027442,µm^2,Surface,1,1159,
0.0528625,µm^2,Surface,1,1160,
0.0256158,µm^2,Surface,1,1161,
0.356476,µm^2,Surface,1,1162,
0.15695,µm^2,Surface,1,1163,
0.0770319,µm^2,Surface,1,1164,
0.0116823,µm^2,Surface,1,1165,
1.13753,µm^2,Surface,1,1166,
15.7023,µm^2,Surface,1,1167,
0.835212,µm^2,Surface,1,1168,
1.06736e-06,µm^2,Surface,1,1169,
0.195304,µm^2,Surface,1,1170,
0.560355,µm^2,Surface,1,1171,
0.0121516,µm^2,Surface,1,1172,
0.071865,µm^2,Surface,1,1173,
0.0290152,µm^2,Surface,1,1174,
0.199593,µm^2,Surface,1,1175,
0.0431134,µm^2,Surface,1,1176,
0.505868,µm^2,Surface,1,1177,
0.0275655,µm^2,Surface,1,1178,
34.4506,µm^2,Surface,1,1179,
0.170872,µm^2,Surface,1,1180,
0.014015,µm^2,Surface,1,1181,
1.01089,µm^2,Surface,1,1182,
20.654,µm^2,Surface,1,1183,
0.00598632,µm^2,Surface,1,1184,
0.00363946,µm^2,Surface,1,1185,
2.1901,µm^2,Surface,1,1186,
0.448907,µm^2,Surface,1,1187,
0.0946362,µm^2,Surface,1,1188,
6.6944,µm^2,Surface,1,1189,
0.000275422,µm^2,Surface,1,1190,
0.10021,µm^2,Surface,1,1191,
0.123422,µm^2,Surface,1,1192,
0.174254,µm^2,Surface,1,1193,
0.105464,µm^2,Surface,1,1194,
0.0639448,µm^2,Surface,1,1195,
0.399153,µm^2,Surface,1,1196,
0.0358638,µm^2,Surface,1,1197,
0.0227603,µm^2,Surface,1,1198,
13.6779,µm^2,Surface,1,1199,
0.00197093,µm^2,Surface,1,1200,
0.00096096,µm^2,Surface,1,1201,
1.13039,µm^2,Surface,1,1202,
0.0358361,µm^2,Surface,1,1203,
0.0009127,µm^2,Surface,1,1204,
0.288422,µm^2,Surface,1,1205,
0.0402382,µm^2,Surface,1,1206,
0.550112,µm^2,Surface,1,1207,
0.671066,µm^2,Surface,1,1208,
0.024997,µm^2,Surface,1,1209,
0.0106058,µm^2,Surface,1,1210,
16.0144,µm^2,Surface,1,1211,
3.80282,µm^2,Surface,1,1212,
1.5286e-06,µm^2,Surface,1,1213,
0.017959,µm^2,Surface,1,1214,
2.46588,µm^2,Surface,1,1215,
32.0327,µm^2,Surface,1,1216,
0.647025,µm^2,Surface,1,1217,
0.00560904,µm^2,Surface,1,1218,
0.127284,µm^2,Surface,1,1219,
0.00636061,µm^2,Surface,1,1220,
0.722361,µm^2,Surface,1,1221,
0.0179839,µm^2,Surface,1,1222,
0.0337785,µm^2,Surface,1,1223,
2.50931,µm^2,Surface,1,1224,
0.123854,µm^2,Surface,1,1225,
2.08199,µm^2,Surface,1,1226,
0.00384448,µm^2,Surface,1,1227,
94.4041,µm^2,Surface,1,1228,
0.0421613,µm^2,Surface,1,1229,
5.38255e-05,µm^2,Surface,1,1230,
0.00162827,µm^2,Surface,1,1231,
47.506,µm^2,Surface,1,1232,
0.0727009,µm^2,Surface,1,1233,
0.00300557,µm^2,Surface,1,1234,
0.0606398,µm^2,Surface,1,1235,
0.558604,µm^2,Surface,1,1236,
0.063821,µm^2,Surface,1,1237,
0.533807,µm^2,Surface,1,1238,
0.0113047,µm^2,Surface,1,1239,
0.21986,µm^2,Surface,1,1240,
0.112465,µm^2,Surface,1,1241,
0.0260696,µm^2,Surface,1,1242,
0.608976,µm^2,Surface,1,1243,
0.00460549,µm^2,Surface,1,1244,
0.57053,µm^2,Surface,1,1245,
0.545044,µm^2,Surface,1,1246,
0.694951,µm^2,Surface,1,1247,
0.0962301,µm^2,Surface,1,1248,
1.60263,µm^2,Surface,1,1249,
0.164389,µm^2,Surface,1,1250,
0.0320329,µm^2,Surface,1,1251,
0.443808,µm^2,Surface,1,1252,
0.0252043,µm^2,Surface,1,1253,
1.64426,µm^2,Surface,1,1254,
2.91445,µm^2,Surface,1,1255,
0.00722879,µm^2,Surface,1,1256,
0.00527082,µm^2,Surface,1,1257,
10.2918,µm^2,Surface,1,1258,
2.15433,µm^2,Surface,1,1259,
4.03594,µm^2,Surface,1,1260,
0.000214548,µm^2,Surface,1,1261,
0.609928,µm^2,Surface,1,1262,
0.225191,µm^2,Surface,1,1263,
0.00761504,µm^2,Surface,1,1264,
0.0754731,µm^2,Surface,1,1265,
12.3269,µm^2,Surface,1,1266,
4.36981,µm^2,Surface,1,1267,
0.0581208,µm^2,Surface,1,1268,
0.00475571,µm^2,Surface,1,1269,
0.167136,µm^2,Surface,1,1270,
0.0841884,µm^2,Surface,1,1271,
0.032827,µm^2,Surface,1,1272,
0.0200643,µm^2,Surface,1,1273,
0.03024,µm^2,Surface,1,1274,
0.34336,µm^2,Surface,1,1275,
0.299102,µm^2,Surface,1,1276,
0.72106,µm^2,Surface,1,1277,
0.109431,µm^2,Surface,1,1278,
0.498009,µm^2,Surface,1,1279,
35.1538,µm^2,Surface,1,1280,
1.1641,µm^2,Surface,1,1281,
0.042322,µm^2,Surface,1,1282,
0.350523,µm^2,Surface,1,1283,
0.00224069,µm^2,Surface,1,1284,
0.0136452,µm^2,Surface,1,1285,
0.205187,µm^2,Surface,1,1286,
0.0128008,µm^2,Surface,1,1287,
1.49058,µm^2,Surface,1,1288,
0.0198702,µm^2,Surface,1,1289,
13.2233,µm^2,Surface,1,1290,
0.112893,µm^2,Surface,1,1291,
3.91085,µm^2,Surface,1,1292,
0.583782,µm^2,Surface,1,1293,
0.0513551,µm^2,Surface,1,1294,
0.219861,µm^2,Surface,1,1295,
0.623321,µm^2,Surface,1,1296,
1.68605,µm^2,Surface,1,1297,
0.0256003,µm^2,Surface,1,1298,
0.959207,µm^2,Surface,1,1299,
0.00745791,µm^2,Surface,1,1300,
0.364403,µm^2,Surface,1,1301,
0.0014099,µm^2,Surface,1,1302,
0.156819,µm^2,Surface,1,1303,
0.195264,µm^2,Surface,1,1304,
0.120011,µm^2,Surface,1,1305,
0.994514,µm^2,Surface,1,1306,
24.5731,µm^2,Surface,1,1307,
1.03099,µm^2,Surface,1,1308,
1.70662,µm^2,Surface,1,1309,
0.679923,µm^2,Surface,1,1310,
0.00590743,µm^2,Surface,1,1311,
0.20186,µm^2,Surface,1,1312,
2.71238,µm^2,Surface,1,1313,
0.0351795,µm^2,Surface,1,1314,
0.178683,µm^2,Surface,1,1315,
0.524602,µm^2,Surface,1,1316,
1.32115,µm^2,Surface,1,1317,
0.158501,µm^2,Surface,1,1318,
0.101024,µm^2,Surface,1,1319,
0.445055,µm^2,Surface,1,1320,
0.0624286,µm^2,Surface,1,1321,
0.207624,µm^2,Surface,1,1322,
0.176414,µm^2,Surface,1,1323,
1.94741,µm^2,Surface,1,1324,
23.5738,µm^2,Surface,1,1325,
0.0470954,µm^2,Surface,1,1326,
0.0958101,µm^2,Surface,1,1327,
0.154914,µm^2,Surface,1,1328,
0.113601,µm^2,Surface,1,1329,
0.000247323,µm^2,Surface,1,1330,
82.8254,µm^2,Surface,1,1331,
0.191196,µm^2,Surface,1,1332,
0.0430579,µm^2,Surface,1,1333,
0.122875,µm^2,Surface,1,1334,
0.54613,µm^2,Surface,1,1335,
0.0155663,µm^2,Surface,1,1336,
0.00157751,µm^2,Surface,1,1337,
0.744928,µm^2,Surface,1,1338,
0.0799916,µm^2,Surface,1,1339,
2.25492,µm^2,Surface,1,1340,
0.755384,µm^2,Surface,1,1341,
0.28125,µm^2,Surface,1,1342,
2.33084,µm^2,Surface,1,1343,
0.0010443,µm^2,Surface,1,1344,
0.00320722,µm^2,Surface,1,1345,
0.0483317,µm^2,Surface,1,1346,
0.233402,µm^2,Surface,1,1347,
0.0202026,µm^2,Surface,1,1348,
0.312004,µm^2,Surface,1,1349,
0.179501,µm^2,Surface,1,1350,
0.0562938,µm^2,Surface,1,1351,
0.0300203,µm^2,Surface,1,1352,
0.000310919,µm^2,Surface,1,1353,
0.00744042,µm^2,Surface,1,1354,
0.0121102,µm^2,Surface,1,1355,
0.0140268,µm^2,Surface,1,1356,
1.52048,µm^2,Surface,1,1357,
0.00496728,µm^2,Surface,1,1358,
0.294156,µm^2,Surface,1,1359,
0.186445,µm^2,Surface,1,1360,
3.24324e-06,µm^2,Surface,1,1361,
0.116821,µm^2,Surface,1,1362,
5.13639e-06,µm^2,Surface,1,1363,
91.1358,µm^2,Surface,1,1364,
0.214442,µm^2,Surface,1,1365,
0.0971066,µm^2,Surface,1,1366,
0.252307,µm^2,Surface,1,1367,
0.0889905,µm^2,Surface,1,1368,
0.289438,µm^2,Surface,1,1369,
0.0143153,µm^2,Surface,1,1370,
0.185327,µm^2,Surface,1,1371,
0.0666473,µm^2,Surface,1,1372,
0.413233,µm^2,Surface,1,1373,
0.212512,µm^2,Surface,1,1374,
1.51732,µm^2,Surface,1,1375,
1.03043,µm^2,Surface,1,1376,
1.67736e-05,µm^2,Surface,1,1377,
0.167287,µm^2,Surface,1,1378,
0.22138,µm^2,Surface,1,1379,
0.108014,µm^2,Surface,1,1380,
1.28884,µm^2,Surface,1,1381,
0.00790794,µm^2,Surface,1,1382,
0.104855,µm^2,Surface,1,1383,
2.64594,µm^2,Surface,1,1384,
0.155162,µm^2,Surface,1,1385,
0.00551169,µm^2,Surface,1,1386,
0.0683078,µm^2,Surface,1,1387,
6.80345,µm^2,Surface,1,1388,
1.65449,µm^2,Surface,1,1389,
13.6189,µm^2,Surface,1,1390,
0.0742753,µm^2,Surface,1,1391,
4.87136,µm^2,Surface,1,1392,
1.2991,µm^2,Surface,1,1393,
0.327287,µm^2,Surface,1,1394,
0.217872,µm^2,Surface,1,1395,
0.0106182,µm^2,Surface,1,1396,
0.00549052,µm^2,Surface,1,1397,
0.616723,µm^2,Surface,1,1398,
0.289691,µm^2,Surface,1,1399,
0.0531633,µm^2,Surface,1,1400,
0.137475,µm^2,Surface,1,1401,
0.836856,µm^2,Surface,1,1402,
0.00037739,µm^2,Surface,1,1403,
0.365149,µm^2,Surface,1,1404,
0.19963,µm^2,Surface,1,1405,
0.0838998,µm^2,Surface,1,1406,
0.0912436,µm^2,Surface,1,1407,
0.280414,µm^2,Surface,1,1408,
0.103707,µm^2,Surface,1,1409,
0.0536734,µm^2,Surface,1,1410,
0.0051748,µm^2,Surface,1,1411,
2.2769,µm^2,Surface,1,1412,
1.00544,µm^2,Surface,1,1413,
0.092102,µm^2,Surface,1,1414,
0.233014,µm^2,Surface,1,1415,
0.177596,µm^2,Surface,1,1416,
0.327077,µm^2,Surface,1,1417,
