
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0514505,µm^2,Surface,1,725,
6.48676,µm^2,Surface,1,726,
0.8239,µm^2,Surface,1,727,
2.3735,µm^2,Surface,1,728,
0.000331747,µm^2,Surface,1,729,
1.94223,µm^2,Surface,1,730,
21.7564,µm^2,Surface,1,731,
5.57164,µm^2,Surface,1,732,
4.1206,µm^2,Surface,1,733,
0.0642,µm^2,Surface,1,734,
19.457,µm^2,Surface,1,735,
0.0119422,µm^2,Surface,1,736,
0.00207185,µm^2,Surface,1,737,
1.04015,µm^2,Surface,1,738,
8.40591,µm^2,Surface,1,739,
0.000743054,µm^2,Surface,1,740,
0.198318,µm^2,Surface,1,741,
2.14285e-06,µm^2,Surface,1,742,
0.381472,µm^2,Surface,1,743,
0.133914,µm^2,Surface,1,744,
0.275252,µm^2,Surface,1,745,
0.932873,µm^2,Surface,1,746,
3.55667,µm^2,Surface,1,747,
4.04543,µm^2,Surface,1,748,
0.105277,µm^2,Surface,1,749,
17.515,µm^2,Surface,1,750,
3.0858,µm^2,Surface,1,751,
14.6317,µm^2,Surface,1,752,
0.0502987,µm^2,Surface,1,753,
0.0271585,µm^2,Surface,1,754,
0.0230668,µm^2,Surface,1,755,
8.58053,µm^2,Surface,1,756,
0.744395,µm^2,Surface,1,757,
5.36215,µm^2,Surface,1,758,
2.86981,µm^2,Surface,1,759,
25.3129,µm^2,Surface,1,760,
3.19589,µm^2,Surface,1,761,
0.364866,µm^2,Surface,1,762,
13.0045,µm^2,Surface,1,763,
4.97459,µm^2,Surface,1,764,
0.0616012,µm^2,Surface,1,765,
3.91288,µm^2,Surface,1,766,
0.00397178,µm^2,Surface,1,767,
5.14944,µm^2,Surface,1,768,
25.2007,µm^2,Surface,1,769,
5.38102,µm^2,Surface,1,770,
0.666805,µm^2,Surface,1,771,
0.565274,µm^2,Surface,1,772,
0.000158601,µm^2,Surface,1,773,
1.75017,µm^2,Surface,1,774,
0.869149,µm^2,Surface,1,775,
0.318836,µm^2,Surface,1,776,
0.582908,µm^2,Surface,1,777,
11.6314,µm^2,Surface,1,778,
0.371288,µm^2,Surface,1,779,
1.66627,µm^2,Surface,1,780,
2.77787,µm^2,Surface,1,781,
4.62849,µm^2,Surface,1,782,
0.190893,µm^2,Surface,1,783,
1.09931e-05,µm^2,Surface,1,784,
1.45488,µm^2,Surface,1,785,
0.23105,µm^2,Surface,1,786,
0.597953,µm^2,Surface,1,787,
1.67031,µm^2,Surface,1,788,
0.170847,µm^2,Surface,1,789,
4.92615,µm^2,Surface,1,790,
0.666773,µm^2,Surface,1,791,
1.96999,µm^2,Surface,1,792,
0.596212,µm^2,Surface,1,793,
0.56821,µm^2,Surface,1,794,
0.189718,µm^2,Surface,1,795,
0.00686386,µm^2,Surface,1,796,
20.7241,µm^2,Surface,1,797,
8.2443,µm^2,Surface,1,798,
0.114436,µm^2,Surface,1,799,
0.10625,µm^2,Surface,1,800,
1.25799,µm^2,Surface,1,801,
0.0554141,µm^2,Surface,1,802,
0.417034,µm^2,Surface,1,803,
0.392168,µm^2,Surface,1,804,
0.0116887,µm^2,Surface,1,805,
0.181037,µm^2,Surface,1,806,
0.0910813,µm^2,Surface,1,807,
8.14369,µm^2,Surface,1,808,
1.97467,µm^2,Surface,1,809,
0.476636,µm^2,Surface,1,810,
2.71811,µm^2,Surface,1,811,
0.166643,µm^2,Surface,1,812,
0.317239,µm^2,Surface,1,813,
0.356312,µm^2,Surface,1,814,
0.335065,µm^2,Surface,1,815,
0.460986,µm^2,Surface,1,816,
1.12375,µm^2,Surface,1,817,
0.060427,µm^2,Surface,1,818,
0.705322,µm^2,Surface,1,819,
2.11796,µm^2,Surface,1,820,
0.0147995,µm^2,Surface,1,821,
1.30812,µm^2,Surface,1,822,
0.126989,µm^2,Surface,1,823,
0.433826,µm^2,Surface,1,824,
0.126702,µm^2,Surface,1,825,
0.0278834,µm^2,Surface,1,826,
0.00241382,µm^2,Surface,1,827,
3.87396,µm^2,Surface,1,828,
5.55805,µm^2,Surface,1,829,
0.707193,µm^2,Surface,1,830,
4.40572,µm^2,Surface,1,831,
0.0775318,µm^2,Surface,1,832,
1.34568,µm^2,Surface,1,833,
13.8677,µm^2,Surface,1,834,
9.73725,µm^2,Surface,1,835,
1.82729,µm^2,Surface,1,836,
0.0156304,µm^2,Surface,1,837,
16.1245,µm^2,Surface,1,838,
5.28858,µm^2,Surface,1,839,
7.8915,µm^2,Surface,1,840,
2.39221,µm^2,Surface,1,841,
0.900431,µm^2,Surface,1,842,
4.1643,µm^2,Surface,1,843,
0.00702609,µm^2,Surface,1,844,
0.0782289,µm^2,Surface,1,845,
0.0336324,µm^2,Surface,1,846,
0.782927,µm^2,Surface,1,847,
0.514355,µm^2,Surface,1,848,
7.91287,µm^2,Surface,1,849,
4.34628,µm^2,Surface,1,850,
0.700973,µm^2,Surface,1,851,
0.227202,µm^2,Surface,1,852,
12.0849,µm^2,Surface,1,853,
10.8708,µm^2,Surface,1,854,
1.84379,µm^2,Surface,1,855,
0.408569,µm^2,Surface,1,856,
5.30318,µm^2,Surface,1,857,
0.0814269,µm^2,Surface,1,858,
85.1331,µm^2,Surface,1,859,
0.734087,µm^2,Surface,1,860,
0.0576586,µm^2,Surface,1,861,
0.416726,µm^2,Surface,1,862,
0.468313,µm^2,Surface,1,863,
11.9795,µm^2,Surface,1,864,
22.1541,µm^2,Surface,1,865,
0.166123,µm^2,Surface,1,866,
0.128835,µm^2,Surface,1,867,
0.155216,µm^2,Surface,1,868,
3.25928,µm^2,Surface,1,869,
5.3645e-05,µm^2,Surface,1,870,
0.268179,µm^2,Surface,1,871,
0.913273,µm^2,Surface,1,872,
0.565608,µm^2,Surface,1,873,
0.217198,µm^2,Surface,1,874,
0.386574,µm^2,Surface,1,875,
0.337575,µm^2,Surface,1,876,
0.0768815,µm^2,Surface,1,877,
0.269095,µm^2,Surface,1,878,
1.31155,µm^2,Surface,1,879,
0.351538,µm^2,Surface,1,880,
1.30042,µm^2,Surface,1,881,
1.30483,µm^2,Surface,1,882,
3.54356e-06,µm^2,Surface,1,883,
0.111639,µm^2,Surface,1,884,
4.45134,µm^2,Surface,1,885,
1.91708,µm^2,Surface,1,886,
0.00452809,µm^2,Surface,1,887,
1.82976,µm^2,Surface,1,888,
14.6777,µm^2,Surface,1,889,
3.30555,µm^2,Surface,1,890,
5.13132,µm^2,Surface,1,891,
1.98308,µm^2,Surface,1,892,
0.150211,µm^2,Surface,1,893,
0.235569,µm^2,Surface,1,894,
1.46566,µm^2,Surface,1,895,
0.150016,µm^2,Surface,1,896,
4.40158,µm^2,Surface,1,897,
0.477557,µm^2,Surface,1,898,
0.123923,µm^2,Surface,1,899,
0.100852,µm^2,Surface,1,900,
5.06695,µm^2,Surface,1,901,
0.618629,µm^2,Surface,1,902,
1.16993,µm^2,Surface,1,903,
2.86175,µm^2,Surface,1,904,
0.101147,µm^2,Surface,1,905,
0.20941,µm^2,Surface,1,906,
8.95652,µm^2,Surface,1,907,
0.0560463,µm^2,Surface,1,908,
0.255426,µm^2,Surface,1,909,
11.5413,µm^2,Surface,1,910,
11.0475,µm^2,Surface,1,911,
1.2015,µm^2,Surface,1,912,
0.220369,µm^2,Surface,1,913,
3.08815,µm^2,Surface,1,914,
0.330034,µm^2,Surface,1,915,
0.74517,µm^2,Surface,1,916,
0.333255,µm^2,Surface,1,917,
0.95449,µm^2,Surface,1,918,
0.0767332,µm^2,Surface,1,919,
0.00320186,µm^2,Surface,1,920,
0.178391,µm^2,Surface,1,921,
0.0204522,µm^2,Surface,1,922,
15.0901,µm^2,Surface,1,923,
0.243567,µm^2,Surface,1,924,
10.3889,µm^2,Surface,1,925,
0.0148714,µm^2,Surface,1,926,
1.15957,µm^2,Surface,1,927,
6.90091,µm^2,Surface,1,928,
8.84429,µm^2,Surface,1,929,
8.40942,µm^2,Surface,1,930,
0.079478,µm^2,Surface,1,931,
0.0148067,µm^2,Surface,1,932,
1.79496,µm^2,Surface,1,933,
0.150105,µm^2,Surface,1,934,
4.15341,µm^2,Surface,1,935,
0.0316295,µm^2,Surface,1,936,
12.8933,µm^2,Surface,1,937,
2.00989,µm^2,Surface,1,938,
3.33629,µm^2,Surface,1,939,
0.0358453,µm^2,Surface,1,940,
9.07055,µm^2,Surface,1,941,
4.65792,µm^2,Surface,1,942,
0.0875795,µm^2,Surface,1,943,
0.0715458,µm^2,Surface,1,944,
0.33473,µm^2,Surface,1,945,
0.106371,µm^2,Surface,1,946,
0.171513,µm^2,Surface,1,947,
0.572633,µm^2,Surface,1,948,
39.0469,µm^2,Surface,1,949,
0.326756,µm^2,Surface,1,950,
0.0290478,µm^2,Surface,1,951,
10.8902,µm^2,Surface,1,952,
0.0513168,µm^2,Surface,1,953,
0.716125,µm^2,Surface,1,954,
1.6862,µm^2,Surface,1,955,
0.0847824,µm^2,Surface,1,956,
5.56638,µm^2,Surface,1,957,
2.48275,µm^2,Surface,1,958,
0.0504353,µm^2,Surface,1,959,
0.0280844,µm^2,Surface,1,960,
0.0320998,µm^2,Surface,1,961,
0.0145225,µm^2,Surface,1,962,
0.000342658,µm^2,Surface,1,963,
1.4192,µm^2,Surface,1,964,
0.0107407,µm^2,Surface,1,965,
11.74,µm^2,Surface,1,966,
0.980548,µm^2,Surface,1,967,
0.0252173,µm^2,Surface,1,968,
0.0220563,µm^2,Surface,1,969,
0.133692,µm^2,Surface,1,970,
0.19793,µm^2,Surface,1,971,
0.338112,µm^2,Surface,1,972,
0.0650143,µm^2,Surface,1,973,
0.26414,µm^2,Surface,1,974,
11.8721,µm^2,Surface,1,975,
0.381763,µm^2,Surface,1,976,
6.74255e-05,µm^2,Surface,1,977,
0.246474,µm^2,Surface,1,978,
0.143762,µm^2,Surface,1,979,
9.34653,µm^2,Surface,1,980,
0.867766,µm^2,Surface,1,981,
2.00537,µm^2,Surface,1,982,
0.462949,µm^2,Surface,1,983,
17.7788,µm^2,Surface,1,984,
0.418041,µm^2,Surface,1,985,
0.329726,µm^2,Surface,1,986,
1.82648,µm^2,Surface,1,987,
2.67352,µm^2,Surface,1,988,
0.125343,µm^2,Surface,1,989,
0.00303459,µm^2,Surface,1,990,
0.190464,µm^2,Surface,1,991,
17.2405,µm^2,Surface,1,992,
0.0587134,µm^2,Surface,1,993,
6.10211,µm^2,Surface,1,994,
0.0360981,µm^2,Surface,1,995,
0.620506,µm^2,Surface,1,996,
5.42353,µm^2,Surface,1,997,
0.158123,µm^2,Surface,1,998,
3.23416,µm^2,Surface,1,999,
0.191372,µm^2,Surface,1,1000,
1.07398,µm^2,Surface,1,1001,
0.329631,µm^2,Surface,1,1002,
0.0115336,µm^2,Surface,1,1003,
20.6916,µm^2,Surface,1,1004,
6.19386,µm^2,Surface,1,1005,
9.43049,µm^2,Surface,1,1006,
0.653556,µm^2,Surface,1,1007,
0.000886228,µm^2,Surface,1,1008,
1.37847,µm^2,Surface,1,1009,
4.73947,µm^2,Surface,1,1010,
122.45,µm^2,Surface,1,1011,
8.16745,µm^2,Surface,1,1012,
3.59011,µm^2,Surface,1,1013,
0.00330736,µm^2,Surface,1,1014,
17.599,µm^2,Surface,1,1015,
0.390935,µm^2,Surface,1,1016,
0.0567006,µm^2,Surface,1,1017,
6.9602,µm^2,Surface,1,1018,
8.16376,µm^2,Surface,1,1019,
5.02799,µm^2,Surface,1,1020,
4.77842,µm^2,Surface,1,1021,
0.312471,µm^2,Surface,1,1022,
4.80214,µm^2,Surface,1,1023,
0.0322574,µm^2,Surface,1,1024,
2.74117,µm^2,Surface,1,1025,
0.0955407,µm^2,Surface,1,1026,
8.473,µm^2,Surface,1,1027,
1.42318,µm^2,Surface,1,1028,
4.12579,µm^2,Surface,1,1029,
0.391977,µm^2,Surface,1,1030,
2.42293,µm^2,Surface,1,1031,
0.694569,µm^2,Surface,1,1032,
2.51975,µm^2,Surface,1,1033,
2.34784,µm^2,Surface,1,1034,
10.0618,µm^2,Surface,1,1035,
0.114215,µm^2,Surface,1,1036,
0.0022838,µm^2,Surface,1,1037,
0.0559002,µm^2,Surface,1,1038,
0.821204,µm^2,Surface,1,1039,
6.02777,µm^2,Surface,1,1040,
74.5589,µm^2,Surface,1,1041,
1.63048,µm^2,Surface,1,1042,
0.123486,µm^2,Surface,1,1043,
0.212667,µm^2,Surface,1,1044,
0.052169,µm^2,Surface,1,1045,
0.169715,µm^2,Surface,1,1046,
11.6468,µm^2,Surface,1,1047,
0.0926998,µm^2,Surface,1,1048,
0.00409836,µm^2,Surface,1,1049,
0.158149,µm^2,Surface,1,1050,
0.217446,µm^2,Surface,1,1051,
0.0108413,µm^2,Surface,1,1052,
5.42948,µm^2,Surface,1,1053,
9.26453,µm^2,Surface,1,1054,
12.4479,µm^2,Surface,1,1055,
0.0997102,µm^2,Surface,1,1056,
142.843,µm^2,Surface,1,1057,
0.799054,µm^2,Surface,1,1058,
0.241492,µm^2,Surface,1,1059,
1.26299,µm^2,Surface,1,1060,
0.486417,µm^2,Surface,1,1061,
0.169231,µm^2,Surface,1,1062,
5.50672,µm^2,Surface,1,1063,
0.588221,µm^2,Surface,1,1064,
5.55883,µm^2,Surface,1,1065,
0.099719,µm^2,Surface,1,1066,
0.0870687,µm^2,Surface,1,1067,
5.59602,µm^2,Surface,1,1068,
0.0369706,µm^2,Surface,1,1069,
3.25573,µm^2,Surface,1,1070,
0.0444284,µm^2,Surface,1,1071,
0.123175,µm^2,Surface,1,1072,
0.00380741,µm^2,Surface,1,1073,
1.11226,µm^2,Surface,1,1074,
0.0377955,µm^2,Surface,1,1075,
0.0240956,µm^2,Surface,1,1076,
0.74202,µm^2,Surface,1,1077,
0.330063,µm^2,Surface,1,1078,
0.736238,µm^2,Surface,1,1079,
19.8593,µm^2,Surface,1,1080,
0.246315,µm^2,Surface,1,1081,
0.167119,µm^2,Surface,1,1082,
4.37405,µm^2,Surface,1,1083,
31.9315,µm^2,Surface,1,1084,
15.3613,µm^2,Surface,1,1085,
1.25568,µm^2,Surface,1,1086,
9.55542,µm^2,Surface,1,1087,
11.5966,µm^2,Surface,1,1088,
0.301504,µm^2,Surface,1,1089,
0.0384705,µm^2,Surface,1,1090,
43.4066,µm^2,Surface,1,1091,
15.3058,µm^2,Surface,1,1092,
0.118922,µm^2,Surface,1,1093,
0.10293,µm^2,Surface,1,1094,
14.9378,µm^2,Surface,1,1095,
0.0452984,µm^2,Surface,1,1096,
7.66856,µm^2,Surface,1,1097,
0.0518063,µm^2,Surface,1,1098,
0.0322032,µm^2,Surface,1,1099,
0.000663195,µm^2,Surface,1,1100,
0.0555661,µm^2,Surface,1,1101,
6.44577,µm^2,Surface,1,1102,
11.6638,µm^2,Surface,1,1103,
3.70303,µm^2,Surface,1,1104,
0.000483575,µm^2,Surface,1,1105,
5.2438,µm^2,Surface,1,1106,
0.477728,µm^2,Surface,1,1107,
6.3446,µm^2,Surface,1,1108,
10.1028,µm^2,Surface,1,1109,
0.183268,µm^2,Surface,1,1110,
9.66212,µm^2,Surface,1,1111,
0.30953,µm^2,Surface,1,1112,
0.0490364,µm^2,Surface,1,1113,
0.0644829,µm^2,Surface,1,1114,
0.145691,µm^2,Surface,1,1115,
0.238711,µm^2,Surface,1,1116,
0.115801,µm^2,Surface,1,1117,
0.102296,µm^2,Surface,1,1118,
0.0374586,µm^2,Surface,1,1119,
8.70009,µm^2,Surface,1,1120,
0.175554,µm^2,Surface,1,1121,
1.01171,µm^2,Surface,1,1122,
6.48386,µm^2,Surface,1,1123,
3.79768,µm^2,Surface,1,1124,
0.161906,µm^2,Surface,1,1125,
0.123209,µm^2,Surface,1,1126,
0.0992462,µm^2,Surface,1,1127,
0.385199,µm^2,Surface,1,1128,
11.5543,µm^2,Surface,1,1129,
7.41366,µm^2,Surface,1,1130,
0.181243,µm^2,Surface,1,1131,
40.481,µm^2,Surface,1,1132,
0.711798,µm^2,Surface,1,1133,
0.04224,µm^2,Surface,1,1134,
0.713305,µm^2,Surface,1,1135,
3.98273,µm^2,Surface,1,1136,
3.12888e-07,µm^2,Surface,1,1137,
3.01282,µm^2,Surface,1,1138,
0.0470548,µm^2,Surface,1,1139,
8.76298,µm^2,Surface,1,1140,
0.00224765,µm^2,Surface,1,1141,
0.0113993,µm^2,Surface,1,1142,
0.719974,µm^2,Surface,1,1143,
3.16989,µm^2,Surface,1,1144,
0.265375,µm^2,Surface,1,1145,
0.0320376,µm^2,Surface,1,1146,
0.0468669,µm^2,Surface,1,1147,
0.148948,µm^2,Surface,1,1148,
12.0477,µm^2,Surface,1,1149,
0.00121764,µm^2,Surface,1,1150,
0.0855332,µm^2,Surface,1,1151,
0.769834,µm^2,Surface,1,1152,
0.216006,µm^2,Surface,1,1153,
0.0533292,µm^2,Surface,1,1154,
1.14332,µm^2,Surface,1,1155,
0.000174361,µm^2,Surface,1,1156,
0.436286,µm^2,Surface,1,1157,
21.305,µm^2,Surface,1,1158,
7.1889,µm^2,Surface,1,1159,
4.74995,µm^2,Surface,1,1160,
0.349883,µm^2,Surface,1,1161,
3.54042,µm^2,Surface,1,1162,
0.00464746,µm^2,Surface,1,1163,
21.4436,µm^2,Surface,1,1164,
0.409798,µm^2,Surface,1,1165,
0.0498528,µm^2,Surface,1,1166,
0.170048,µm^2,Surface,1,1167,
0.384517,µm^2,Surface,1,1168,
0.00413605,µm^2,Surface,1,1169,
0.112164,µm^2,Surface,1,1170,
0.190319,µm^2,Surface,1,1171,
0.346465,µm^2,Surface,1,1172,
0.280228,µm^2,Surface,1,1173,
4.13988,µm^2,Surface,1,1174,
4.66172,µm^2,Surface,1,1175,
5.83649,µm^2,Surface,1,1176,
1.27144,µm^2,Surface,1,1177,
0.00472461,µm^2,Surface,1,1178,
0.209381,µm^2,Surface,1,1179,
0.299189,µm^2,Surface,1,1180,
0.455584,µm^2,Surface,1,1181,
6.03013,µm^2,Surface,1,1182,
12.211,µm^2,Surface,1,1183,
0.242544,µm^2,Surface,1,1184,
4.23102,µm^2,Surface,1,1185,
0.119224,µm^2,Surface,1,1186,
5.12922e-05,µm^2,Surface,1,1187,
0.00469417,µm^2,Surface,1,1188,
12.5171,µm^2,Surface,1,1189,
0.635591,µm^2,Surface,1,1190,
0.0165833,µm^2,Surface,1,1191,
1.4161,µm^2,Surface,1,1192,
10.5799,µm^2,Surface,1,1193,
2.24604,µm^2,Surface,1,1194,
0.0758814,µm^2,Surface,1,1195,
3.07054,µm^2,Surface,1,1196,
0.577655,µm^2,Surface,1,1197,
0.368229,µm^2,Surface,1,1198,
0.0518318,µm^2,Surface,1,1199,
0.0233077,µm^2,Surface,1,1200,
18.7584,µm^2,Surface,1,1201,
0.00466815,µm^2,Surface,1,1202,
0.229214,µm^2,Surface,1,1203,
0.125595,µm^2,Surface,1,1204,
3.65097,µm^2,Surface,1,1205,
0.140085,µm^2,Surface,1,1206,
28.8716,µm^2,Surface,1,1207,
0.415284,µm^2,Surface,1,1208,
22.3116,µm^2,Surface,1,1209,
0.00782142,µm^2,Surface,1,1210,
0.147586,µm^2,Surface,1,1211,
4.42988,µm^2,Surface,1,1212,
3.76574,µm^2,Surface,1,1213,
0.168923,µm^2,Surface,1,1214,
0.369018,µm^2,Surface,1,1215,
0.080373,µm^2,Surface,1,1216,
0.192972,µm^2,Surface,1,1217,
4.38144,µm^2,Surface,1,1218,
5.07645,µm^2,Surface,1,1219,
0.0501491,µm^2,Surface,1,1220,
1.3374,µm^2,Surface,1,1221,
0.265899,µm^2,Surface,1,1222,
0.337109,µm^2,Surface,1,1223,
1.72647,µm^2,Surface,1,1224,
0.0137971,µm^2,Surface,1,1225,
0.133877,µm^2,Surface,1,1226,
4.15835,µm^2,Surface,1,1227,
0.328516,µm^2,Surface,1,1228,
0.0479197,µm^2,Surface,1,1229,
0.0428652,µm^2,Surface,1,1230,
7.98083,µm^2,Surface,1,1231,
5.09539,µm^2,Surface,1,1232,
0.804247,µm^2,Surface,1,1233,
0.0263744,µm^2,Surface,1,1234,
0.0196378,µm^2,Surface,1,1235,
0.172975,µm^2,Surface,1,1236,
3.07314,µm^2,Surface,1,1237,
0.473866,µm^2,Surface,1,1238,
0.07421,µm^2,Surface,1,1239,
0.328016,µm^2,Surface,1,1240,
0.12394,µm^2,Surface,1,1241,
4.04248,µm^2,Surface,1,1242,
10.9619,µm^2,Surface,1,1243,
1.88813,µm^2,Surface,1,1244,
0.00340316,µm^2,Surface,1,1245,
0.0183221,µm^2,Surface,1,1246,
1.438,µm^2,Surface,1,1247,
0.198317,µm^2,Surface,1,1248,
0.608592,µm^2,Surface,1,1249,
0.144895,µm^2,Surface,1,1250,
0.00394784,µm^2,Surface,1,1251,
3.1255,µm^2,Surface,1,1252,
1.6975,µm^2,Surface,1,1253,
0.514132,µm^2,Surface,1,1254,
9.02066,µm^2,Surface,1,1255,
0.0118037,µm^2,Surface,1,1256,
0.918815,µm^2,Surface,1,1257,
1.34219,µm^2,Surface,1,1258,
0.606113,µm^2,Surface,1,1259,
12.7116,µm^2,Surface,1,1260,
2.61703,µm^2,Surface,1,1261,
0.000406419,µm^2,Surface,1,1262,
0.262889,µm^2,Surface,1,1263,
1.48235,µm^2,Surface,1,1264,
8.58628,µm^2,Surface,1,1265,
0.147109,µm^2,Surface,1,1266,
0.409016,µm^2,Surface,1,1267,
0.0412764,µm^2,Surface,1,1268,
0.664844,µm^2,Surface,1,1269,
0.345682,µm^2,Surface,1,1270,
0.0367893,µm^2,Surface,1,1271,
0.336534,µm^2,Surface,1,1272,
16.4006,µm^2,Surface,1,1273,
0.00994786,µm^2,Surface,1,1274,
0.0482352,µm^2,Surface,1,1275,
11.4608,µm^2,Surface,1,1276,
20.8608,µm^2,Surface,1,1277,
7.10508,µm^2,Surface,1,1278,
6.17435,µm^2,Surface,1,1279,
22.8401,µm^2,Surface,1,1280,
38.2372,µm^2,Surface,1,1281,
0.00580254,µm^2,Surface,1,1282,
0.0159367,µm^2,Surface,1,1283,
0.240723,µm^2,Surface,1,1284,
18.1132,µm^2,Surface,1,1285,
0.106532,µm^2,Surface,1,1286,
0.0754164,µm^2,Surface,1,1287,
0.0349874,µm^2,Surface,1,1288,
0.0107333,µm^2,Surface,1,1289,
0.0331473,µm^2,Surface,1,1290,
1.71735,µm^2,Surface,1,1291,
0.0279684,µm^2,Surface,1,1292,
30.8298,µm^2,Surface,1,1293,
0.0473574,µm^2,Surface,1,1294,
0.392318,µm^2,Surface,1,1295,
3.87489,µm^2,Surface,1,1296,
0.608185,µm^2,Surface,1,1297,
0.00719504,µm^2,Surface,1,1298,
0.121393,µm^2,Surface,1,1299,
3.39678,µm^2,Surface,1,1300,
5.87387,µm^2,Surface,1,1301,
1.75418,µm^2,Surface,1,1302,
0.0527727,µm^2,Surface,1,1303,
1.47156,µm^2,Surface,1,1304,
0.486588,µm^2,Surface,1,1305,
0.0789656,µm^2,Surface,1,1306,
0.475822,µm^2,Surface,1,1307,
0.00369546,µm^2,Surface,1,1308,
2.30891,µm^2,Surface,1,1309,
1.7661,µm^2,Surface,1,1310,
6.32039,µm^2,Surface,1,1311,
0.134107,µm^2,Surface,1,1312,
0.0489286,µm^2,Surface,1,1313,
0.222832,µm^2,Surface,1,1314,
0.0141874,µm^2,Surface,1,1315,
1.16638,µm^2,Surface,1,1316,
0.193427,µm^2,Surface,1,1317,
2.55317,µm^2,Surface,1,1318,
0.414034,µm^2,Surface,1,1319,
10.0337,µm^2,Surface,1,1320,
0.0161268,µm^2,Surface,1,1321,
0.0379884,µm^2,Surface,1,1322,
2.73684,µm^2,Surface,1,1323,
0.0334717,µm^2,Surface,1,1324,
0.339385,µm^2,Surface,1,1325,
0.390876,µm^2,Surface,1,1326,
2.91624,µm^2,Surface,1,1327,
4.39916,µm^2,Surface,1,1328,
7.87092,µm^2,Surface,1,1329,
0.073066,µm^2,Surface,1,1330,
0.713841,µm^2,Surface,1,1331,
0.253053,µm^2,Surface,1,1332,
13.1674,µm^2,Surface,1,1333,
0.0540656,µm^2,Surface,1,1334,
0.0927156,µm^2,Surface,1,1335,
1.25012,µm^2,Surface,1,1336,
3.96124,µm^2,Surface,1,1337,
0.648327,µm^2,Surface,1,1338,
0.0187038,µm^2,Surface,1,1339,
4.80101,µm^2,Surface,1,1340,
7.67329,µm^2,Surface,1,1341,
0.170845,µm^2,Surface,1,1342,
0.0884932,µm^2,Surface,1,1343,
0.0969212,µm^2,Surface,1,1344,
5.64003,µm^2,Surface,1,1345,
0.299068,µm^2,Surface,1,1346,
0.262796,µm^2,Surface,1,1347,
0.000966901,µm^2,Surface,1,1348,
2.72854,µm^2,Surface,1,1349,
27.479,µm^2,Surface,1,1350,
3.08604,µm^2,Surface,1,1351,
0.0310541,µm^2,Surface,1,1352,
0.252558,µm^2,Surface,1,1353,
7.03226,µm^2,Surface,1,1354,
0.0198206,µm^2,Surface,1,1355,
4.80959,µm^2,Surface,1,1356,
3.02193,µm^2,Surface,1,1357,
19.9613,µm^2,Surface,1,1358,
3.89942,µm^2,Surface,1,1359,
0.266856,µm^2,Surface,1,1360,
3.07262,µm^2,Surface,1,1361,
3.6313,µm^2,Surface,1,1362,
0.148973,µm^2,Surface,1,1363,
0.0184151,µm^2,Surface,1,1364,
0.0533422,µm^2,Surface,1,1365,
0.0774574,µm^2,Surface,1,1366,
8.133,µm^2,Surface,1,1367,
0.00277311,µm^2,Surface,1,1368,
2.24301,µm^2,Surface,1,1369,
2.57284,µm^2,Surface,1,1370,
0.0970994,µm^2,Surface,1,1371,
3.2569,µm^2,Surface,1,1372,
3.24578,µm^2,Surface,1,1373,
0.668986,µm^2,Surface,1,1374,
0.101727,µm^2,Surface,1,1375,
5.61929,µm^2,Surface,1,1376,
0.0485928,µm^2,Surface,1,1377,
0.417033,µm^2,Surface,1,1378,
181.765,µm^2,Surface,1,1379,
0.249967,µm^2,Surface,1,1380,
3.90447,µm^2,Surface,1,1381,
0.0776903,µm^2,Surface,1,1382,
0.103481,µm^2,Surface,1,1383,
0.162455,µm^2,Surface,1,1384,
0.187347,µm^2,Surface,1,1385,
0.0128772,µm^2,Surface,1,1386,
2.81992,µm^2,Surface,1,1387,
0.00237778,µm^2,Surface,1,1388,
4.49646,µm^2,Surface,1,1389,
0.0858844,µm^2,Surface,1,1390,
1.08063,µm^2,Surface,1,1391,
11.7923,µm^2,Surface,1,1392,
0.000187446,µm^2,Surface,1,1393,
15.8468,µm^2,Surface,1,1394,
0.000805692,µm^2,Surface,1,1395,
3.47818,µm^2,Surface,1,1396,
0.0268814,µm^2,Surface,1,1397,
15.2583,µm^2,Surface,1,1398,
4.19789,µm^2,Surface,1,1399,
187.903,µm^2,Surface,1,1400,
3.17044,µm^2,Surface,1,1401,
0.0469093,µm^2,Surface,1,1402,
14.9968,µm^2,Surface,1,1403,
0.128316,µm^2,Surface,1,1404,
12.5939,µm^2,Surface,1,1405,
11.4627,µm^2,Surface,1,1406,
0.0288781,µm^2,Surface,1,1407,
3.13315,µm^2,Surface,1,1408,
7.24725,µm^2,Surface,1,1409,
0.000968062,µm^2,Surface,1,1410,
2.41689,µm^2,Surface,1,1411,
0.666208,µm^2,Surface,1,1412,
0.181495,µm^2,Surface,1,1413,
0.0479792,µm^2,Surface,1,1414,
2.98655e-05,µm^2,Surface,1,1415,
1.8018,µm^2,Surface,1,1416,
0.15378,µm^2,Surface,1,1417,
35.1494,µm^2,Surface,1,1418,
0.0258918,µm^2,Surface,1,1419,
1.62209,µm^2,Surface,1,1420,
0.0591975,µm^2,Surface,1,1421,
0.129884,µm^2,Surface,1,1422,
0.746219,µm^2,Surface,1,1423,
0.558815,µm^2,Surface,1,1424,
0.271857,µm^2,Surface,1,1425,
0.00437896,µm^2,Surface,1,1426,
13.8086,µm^2,Surface,1,1427,
