
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,2851,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,2852,
1.38952,,Spot,Selected Surfaces - W2,1,ibranched,2853,
1.0492,,Spot,Selected Surfaces - W2,1,ibranched,2854,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,2855,
3.31261,,Spot,Selected Surfaces - W2,1,ibranched,2856,
1.21748,,Spot,Selected Surfaces - W2,1,ibranched,2857,
1.43796,,Spot,Selected Surfaces - W2,1,ibranched,2858,
1.91978,,Spot,Selected Surfaces - W2,1,ibranched,2860,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,2861,
1.72375,,Spot,Selected Surfaces - W2,1,ibranched,2862,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,2864,
1.32925,,Spot,Selected Surfaces - W2,1,ibranched,2866,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,2867,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,2869,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2870,
1.26598,,Spot,Selected Surfaces - W2,1,ibranched,2871,
3.80981,,Spot,Selected Surfaces - W2,1,ibranched,2872,
1.83593,,Spot,Selected Surfaces - W2,1,ibranched,2873,
1.62807,,Spot,Selected Surfaces - W2,1,ibranched,2874,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,2875,
1.49824,,Spot,Selected Surfaces - W2,1,ibranched,2876,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,2877,
2.25018,,Spot,Selected Surfaces - W2,1,ibranched,2878,
1.24627,,Spot,Selected Surfaces - W2,1,ibranched,2879,
1.80133,,Spot,Selected Surfaces - W2,1,ibranched,2880,
1.11753,,Spot,Selected Surfaces - W2,1,ibranched,2881,
2.81251,,Spot,Selected Surfaces - W2,1,ibranched,2882,
2.98135,,Spot,Selected Surfaces - W2,1,ibranched,2883,
0,,Spot,Selected Surfaces - W2,1,ibranched,2884,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2885,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,2886,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2887,
1.53021,,Spot,Selected Surfaces - W2,1,ibranched,2888,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2889,
1.57158,,Spot,Selected Surfaces - W2,1,ibranched,2890,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,2891,
1.22442,,Spot,Selected Surfaces - W2,1,ibranched,2892,
1.97384,,Spot,Selected Surfaces - W2,1,ibranched,2893,
2.49734,,Spot,Selected Surfaces - W2,1,ibranched,2896,
2.10465,,Spot,Selected Surfaces - W2,1,ibranched,2897,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2898,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,2900,
1.25824,,Spot,Selected Surfaces - W2,1,ibranched,2901,
2.03994,,Spot,Selected Surfaces - W2,1,ibranched,2904,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,2905,
1.42409,,Spot,Selected Surfaces - W2,1,ibranched,2906,
1.53314,,Spot,Selected Surfaces - W2,1,ibranched,2907,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2908,
1.02452,,Spot,Selected Surfaces - W2,1,ibranched,2909,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2910,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2911,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2913,
0.999672,,Spot,Selected Surfaces - W2,1,ibranched,2914,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,2915,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,2916,
2.13428,,Spot,Selected Surfaces - W2,1,ibranched,2917,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,2918,
4.02631,,Spot,Selected Surfaces - W2,1,ibranched,2919,
1,,Spot,Selected Surfaces - W2,1,ibranched,2920,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,2921,
1.67608,,Spot,Selected Surfaces - W2,1,ibranched,2922,
1.65991,,Spot,Selected Surfaces - W2,1,ibranched,2923,
2.22894,,Spot,Selected Surfaces - W2,1,ibranched,2925,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,2927,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2928,
3.04807,,Spot,Selected Surfaces - W2,1,ibranched,2929,
2.3859,,Spot,Selected Surfaces - W2,1,ibranched,2930,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,2931,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,2933,
0.727946,,Spot,Selected Surfaces - W2,1,ibranched,2934,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,2935,
4.73171,,Spot,Selected Surfaces - W2,1,ibranched,2937,
1.18236,,Spot,Selected Surfaces - W2,1,ibranched,2938,
0.692425,,Spot,Selected Surfaces - W2,1,ibranched,2939,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2940,
1,,Spot,Selected Surfaces - W2,1,ibranched,2942,
3.45612,,Spot,Selected Surfaces - W2,1,ibranched,2944,
3.82111,,Spot,Selected Surfaces - W2,1,ibranched,2945,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2947,
0.972837,,Spot,Selected Surfaces - W2,1,ibranched,2949,
1.0305,,Spot,Selected Surfaces - W2,1,ibranched,2950,
2.28518,,Spot,Selected Surfaces - W2,1,ibranched,2952,
1.49755,,Spot,Selected Surfaces - W2,1,ibranched,2953,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2954,
1.312,,Spot,Selected Surfaces - W2,1,ibranched,2955,
3.58841,,Spot,Selected Surfaces - W2,1,ibranched,2956,
4.96084,,Spot,Selected Surfaces - W2,1,ibranched,2957,
4.41292,,Spot,Selected Surfaces - W2,1,ibranched,2958,
1.96692,,Spot,Selected Surfaces - W2,1,ibranched,2959,
1.16458,,Spot,Selected Surfaces - W2,1,ibranched,2960,
1.83397,,Spot,Selected Surfaces - W2,1,ibranched,2961,
3.80982,,Spot,Selected Surfaces - W2,1,ibranched,2962,
1.6677,,Spot,Selected Surfaces - W2,1,ibranched,2963,
1.48601,,Spot,Selected Surfaces - W2,1,ibranched,2964,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2965,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2966,
1.45137,,Spot,Selected Surfaces - W2,1,ibranched,2968,
1.10308,,Spot,Selected Surfaces - W2,1,ibranched,2969,
1.78655,,Spot,Selected Surfaces - W2,1,ibranched,2970,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2971,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,2972,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,2973,
0.907259,,Spot,Selected Surfaces - W2,1,ibranched,2977,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2978,
4.94412,,Spot,Selected Surfaces - W2,1,ibranched,2979,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,2980,
1.10246,,Spot,Selected Surfaces - W2,1,ibranched,2981,
3.97523,,Spot,Selected Surfaces - W2,1,ibranched,2983,
2.13592,,Spot,Selected Surfaces - W2,1,ibranched,2990,
0.890992,,Spot,Selected Surfaces - W2,1,ibranched,2999,
3.69399,,Spot,Selected Surfaces - W2,1,ibranched,3000,
3.62918,,Spot,Selected Surfaces - W2,1,ibranched,3002,
1.55588,,Spot,Selected Surfaces - W2,1,ibranched,3004,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,3007,
1.06883,,Spot,Selected Surfaces - W2,1,ibranched,3008,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3009,
1.30614,,Spot,Selected Surfaces - W2,1,ibranched,3010,
5.26853,,Spot,Selected Surfaces - W2,1,ibranched,3012,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,3013,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3014,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,3015,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3017,
1.1717,,Spot,Selected Surfaces - W2,1,ibranched,3033,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,3045,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3051,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3055,
1.50377,,Spot,Selected Surfaces - W2,1,ibranched,3058,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3059,
1.55693,,Spot,Selected Surfaces - W2,1,ibranched,3064,
1.77186,,Spot,Selected Surfaces - W2,1,ibranched,3065,
2.15599,,Spot,Selected Surfaces - W2,1,ibranched,3066,
1.3735,,Spot,Selected Surfaces - W2,1,ibranched,3069,
1.77156,,Spot,Selected Surfaces - W2,1,ibranched,3087,
1.55688,,Spot,Selected Surfaces - W2,1,ibranched,3089,
1.78746,,Spot,Selected Surfaces - W2,1,ibranched,3090,
2.98577,,Spot,Selected Surfaces - W2,1,ibranched,3091,
2.19869,,Spot,Selected Surfaces - W2,1,ibranched,3092,
2.47835,,Spot,Selected Surfaces - W2,1,ibranched,3094,
2.6054,,Spot,Selected Surfaces - W2,1,ibranched,3096,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,3097,
4.94414,,Spot,Selected Surfaces - W2,1,ibranched,3101,
5.00249,,Spot,Selected Surfaces - W2,1,ibranched,3103,
2.24563,,Spot,Selected Surfaces - W2,1,ibranched,3105,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,3106,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3107,
1.13471,,Spot,Selected Surfaces - W2,1,ibranched,3109,
0.611684,,Spot,Selected Surfaces - W2,1,ibranched,3110,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3111,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3112,
1.02131,,Spot,Selected Surfaces - W2,1,ibranched,3115,
2.47206,,Spot,Selected Surfaces - W2,1,ibranched,3117,
1.44396,,Spot,Selected Surfaces - W2,1,ibranched,3118,
1.27302,,Spot,Selected Surfaces - W2,1,ibranched,3122,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3123,
