
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.32585,,Spot,Selected Surfaces - W2,1,ibranched,2727,
3.13727,,Spot,Selected Surfaces - W2,1,ibranched,2729,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,2730,
1.69679,,Spot,Selected Surfaces - W2,1,ibranched,2732,
1.23252,,Spot,Selected Surfaces - W2,1,ibranched,2733,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,2734,
2.05315,,Spot,Selected Surfaces - W2,1,ibranched,2735,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,2736,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,2737,
3.48507,,Spot,Selected Surfaces - W2,1,ibranched,2739,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,2740,
1.36031,,Spot,Selected Surfaces - W2,1,ibranched,2741,
1.97939,,Spot,Selected Surfaces - W2,1,ibranched,2742,
0.593229,,Spot,Selected Surfaces - W2,1,ibranched,2743,
1.09889,,Spot,Selected Surfaces - W2,1,ibranched,2744,
2.25364,,Spot,Selected Surfaces - W2,1,ibranched,2746,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,2748,
2.09703,,Spot,Selected Surfaces - W2,1,ibranched,2749,
2.67019,,Spot,Selected Surfaces - W2,1,ibranched,2750,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2752,
1.76507,,Spot,Selected Surfaces - W2,1,ibranched,2754,
1.34759,,Spot,Selected Surfaces - W2,1,ibranched,2755,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2756,
0.691168,,Spot,Selected Surfaces - W2,1,ibranched,2757,
1.00123,,Spot,Selected Surfaces - W2,1,ibranched,2758,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2759,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,2760,
2.74078,,Spot,Selected Surfaces - W2,1,ibranched,2761,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2762,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2763,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,2765,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,2766,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,2767,
2.00801,,Spot,Selected Surfaces - W2,1,ibranched,2768,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,2769,
1.70603,,Spot,Selected Surfaces - W2,1,ibranched,2771,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,2772,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2775,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,2777,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2779,
0,,Spot,Selected Surfaces - W2,1,ibranched,2780,
1.30642,,Spot,Selected Surfaces - W2,1,ibranched,2781,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,2782,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,2783,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2784,
1.28279,,Spot,Selected Surfaces - W2,1,ibranched,2785,
3.4326,,Spot,Selected Surfaces - W2,1,ibranched,2786,
2.01676,,Spot,Selected Surfaces - W2,1,ibranched,2787,
1.16658,,Spot,Selected Surfaces - W2,1,ibranched,2788,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,2789,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,2790,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2791,
1.1083,,Spot,Selected Surfaces - W2,1,ibranched,2792,
0.678849,,Spot,Selected Surfaces - W2,1,ibranched,2793,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2794,
3.14216,,Spot,Selected Surfaces - W2,1,ibranched,2795,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,2796,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2797,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,2798,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2799,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2801,
2.50021,,Spot,Selected Surfaces - W2,1,ibranched,2802,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,2803,
1.86914,,Spot,Selected Surfaces - W2,1,ibranched,2804,
1.77808,,Spot,Selected Surfaces - W2,1,ibranched,2806,
3.80233,,Spot,Selected Surfaces - W2,1,ibranched,2808,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,2809,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2810,
1.1472,,Spot,Selected Surfaces - W2,1,ibranched,2811,
4.94413,,Spot,Selected Surfaces - W2,1,ibranched,2812,
2.45631,,Spot,Selected Surfaces - W2,1,ibranched,2813,
2.29517,,Spot,Selected Surfaces - W2,1,ibranched,2814,
0.548286,,Spot,Selected Surfaces - W2,1,ibranched,2815,
2.66365,,Spot,Selected Surfaces - W2,1,ibranched,2816,
1.6294,,Spot,Selected Surfaces - W2,1,ibranched,2817,
3.26682,,Spot,Selected Surfaces - W2,1,ibranched,2818,
1.58005,,Spot,Selected Surfaces - W2,1,ibranched,2819,
0.329011,,Spot,Selected Surfaces - W2,1,ibranched,2820,
1.19012,,Spot,Selected Surfaces - W2,1,ibranched,2821,
1.24913,,Spot,Selected Surfaces - W2,1,ibranched,2822,
1.52829,,Spot,Selected Surfaces - W2,1,ibranched,2823,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2824,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2826,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2827,
1.8107,,Spot,Selected Surfaces - W2,1,ibranched,2828,
0.148546,,Spot,Selected Surfaces - W2,1,ibranched,2829,
0.735324,,Spot,Selected Surfaces - W2,1,ibranched,2830,
0.452418,,Spot,Selected Surfaces - W2,1,ibranched,2832,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,2833,
1.78151,,Spot,Selected Surfaces - W2,1,ibranched,2834,
1.76057,,Spot,Selected Surfaces - W2,1,ibranched,2835,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,2836,
3.2423,,Spot,Selected Surfaces - W2,1,ibranched,2837,
1.83156,,Spot,Selected Surfaces - W2,1,ibranched,2838,
0.97345,,Spot,Selected Surfaces - W2,1,ibranched,2839,
2.34836,,Spot,Selected Surfaces - W2,1,ibranched,2840,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,2841,
2.34035,,Spot,Selected Surfaces - W2,1,ibranched,2842,
3.20219,,Spot,Selected Surfaces - W2,1,ibranched,2843,
0.921315,,Spot,Selected Surfaces - W2,1,ibranched,2844,
1.89291,,Spot,Selected Surfaces - W2,1,ibranched,2845,
2.21558,,Spot,Selected Surfaces - W2,1,ibranched,2846,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2847,
1.60972,,Spot,Selected Surfaces - W2,1,ibranched,2848,
1.17827,,Spot,Selected Surfaces - W2,1,ibranched,2849,
1.93299,,Spot,Selected Surfaces - W2,1,ibranched,2850,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,2851,
1.28018,,Spot,Selected Surfaces - W2,1,ibranched,2852,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,2853,
2.04538,,Spot,Selected Surfaces - W2,1,ibranched,2854,
1.52361,,Spot,Selected Surfaces - W2,1,ibranched,2855,
1.51136,,Spot,Selected Surfaces - W2,1,ibranched,2856,
1.65082,,Spot,Selected Surfaces - W2,1,ibranched,2857,
1.8453,,Spot,Selected Surfaces - W2,1,ibranched,2858,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2859,
1.71445,,Spot,Selected Surfaces - W2,1,ibranched,2860,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,2861,
1.23474,,Spot,Selected Surfaces - W2,1,ibranched,2862,
2.15504,,Spot,Selected Surfaces - W2,1,ibranched,2863,
2.28612,,Spot,Selected Surfaces - W2,1,ibranched,2864,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2865,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,2866,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2867,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2868,
1.60562,,Spot,Selected Surfaces - W2,1,ibranched,2869,
1.73245,,Spot,Selected Surfaces - W2,1,ibranched,2870,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2871,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2872,
3.33979,,Spot,Selected Surfaces - W2,1,ibranched,2873,
1.89525,,Spot,Selected Surfaces - W2,1,ibranched,2874,
1.57498,,Spot,Selected Surfaces - W2,1,ibranched,2875,
0.972982,,Spot,Selected Surfaces - W2,1,ibranched,2876,
2.78996,,Spot,Selected Surfaces - W2,1,ibranched,2877,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2878,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2879,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,2880,
3.06357,,Spot,Selected Surfaces - W2,1,ibranched,2881,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,2882,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,2883,
1.56366,,Spot,Selected Surfaces - W2,1,ibranched,2884,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2885,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,2886,
1.94929,,Spot,Selected Surfaces - W2,1,ibranched,2887,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2888,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2889,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2890,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2891,
1.30792,,Spot,Selected Surfaces - W2,1,ibranched,2892,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,2893,
1.17803,,Spot,Selected Surfaces - W2,1,ibranched,2894,
1.32907,,Spot,Selected Surfaces - W2,1,ibranched,2895,
1.44122,,Spot,Selected Surfaces - W2,1,ibranched,2896,
1.81202,,Spot,Selected Surfaces - W2,1,ibranched,2897,
1.81202,,Spot,Selected Surfaces - W2,1,ibranched,2898,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2899,
1.14582,,Spot,Selected Surfaces - W2,1,ibranched,2900,
2.47639,,Spot,Selected Surfaces - W2,1,ibranched,2901,
1.74055,,Spot,Selected Surfaces - W2,1,ibranched,2902,
0.987403,,Spot,Selected Surfaces - W2,1,ibranched,2903,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,2904,
