
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
699.775,µm^2,Surface,1,731,
88.8121,µm^2,Surface,1,732,
21.5351,µm^2,Surface,1,733,
0.2925,µm^2,Surface,1,734,
1.40733,µm^2,Surface,1,735,
0.351863,µm^2,Surface,1,736,
1.17442,µm^2,Surface,1,737,
0.0346166,µm^2,Surface,1,738,
37.8873,µm^2,Surface,1,739,
0.283781,µm^2,Surface,1,740,
2.78492,µm^2,Surface,1,741,
0.00324513,µm^2,Surface,1,742,
11.783,µm^2,Surface,1,743,
0.800226,µm^2,Surface,1,744,
0.325769,µm^2,Surface,1,745,
90.0571,µm^2,Surface,1,746,
90.2069,µm^2,Surface,1,747,
0.20684,µm^2,Surface,1,748,
1.58016,µm^2,Surface,1,749,
0.0600206,µm^2,Surface,1,750,
0.0823378,µm^2,Surface,1,751,
0.0148639,µm^2,Surface,1,752,
0.114433,µm^2,Surface,1,753,
0.0677751,µm^2,Surface,1,754,
5.96739,µm^2,Surface,1,755,
0.329951,µm^2,Surface,1,756,
1.00083,µm^2,Surface,1,757,
1.11305,µm^2,Surface,1,758,
26.9096,µm^2,Surface,1,759,
0.0324907,µm^2,Surface,1,760,
0.993891,µm^2,Surface,1,761,
1.19081,µm^2,Surface,1,762,
222.523,µm^2,Surface,1,763,
0.158604,µm^2,Surface,1,764,
0.289841,µm^2,Surface,1,765,
0.0225385,µm^2,Surface,1,766,
11.3944,µm^2,Surface,1,767,
1.49272,µm^2,Surface,1,768,
0.0622518,µm^2,Surface,1,769,
38.6995,µm^2,Surface,1,770,
0.598015,µm^2,Surface,1,771,
6.6402,µm^2,Surface,1,772,
0.565329,µm^2,Surface,1,773,
0.75438,µm^2,Surface,1,774,
120.899,µm^2,Surface,1,775,
0.0371329,µm^2,Surface,1,776,
50.4151,µm^2,Surface,1,777,
5.4327,µm^2,Surface,1,778,
0.856742,µm^2,Surface,1,779,
187.978,µm^2,Surface,1,780,
0.465262,µm^2,Surface,1,781,
385.64,µm^2,Surface,1,782,
0.20259,µm^2,Surface,1,783,
4.22252,µm^2,Surface,1,784,
63.5845,µm^2,Surface,1,785,
5.06986,µm^2,Surface,1,786,
8.92714,µm^2,Surface,1,787,
902.651,µm^2,Surface,1,788,
32.1541,µm^2,Surface,1,789,
0.458991,µm^2,Surface,1,790,
1.37247,µm^2,Surface,1,791,
0.0573497,µm^2,Surface,1,792,
682.465,µm^2,Surface,1,793,
0.10309,µm^2,Surface,1,794,
4.93371,µm^2,Surface,1,795,
0.722369,µm^2,Surface,1,796,
0.852009,µm^2,Surface,1,797,
82.8818,µm^2,Surface,1,798,
280.163,µm^2,Surface,1,799,
77.5648,µm^2,Surface,1,800,
1.15302,µm^2,Surface,1,801,
0.23664,µm^2,Surface,1,802,
13.3887,µm^2,Surface,1,803,
123.707,µm^2,Surface,1,804,
309.313,µm^2,Surface,1,805,
0.291305,µm^2,Surface,1,806,
4.38191,µm^2,Surface,1,807,
0.768436,µm^2,Surface,1,808,
0.402758,µm^2,Surface,1,809,
1.80886,µm^2,Surface,1,810,
0.852472,µm^2,Surface,1,811,
0.193485,µm^2,Surface,1,812,
0.647096,µm^2,Surface,1,813,
3.79598,µm^2,Surface,1,814,
0.240514,µm^2,Surface,1,815,
2.80327,µm^2,Surface,1,816,
0.0090441,µm^2,Surface,1,817,
0.525352,µm^2,Surface,1,818,
0.93123,µm^2,Surface,1,819,
3.76209,µm^2,Surface,1,820,
0.00831947,µm^2,Surface,1,821,
3.07726,µm^2,Surface,1,822,
0.0948556,µm^2,Surface,1,823,
1.16225,µm^2,Surface,1,824,
0.15905,µm^2,Surface,1,825,
11.5272,µm^2,Surface,1,826,
0.585876,µm^2,Surface,1,827,
0.827543,µm^2,Surface,1,828,
14.2772,µm^2,Surface,1,829,
6.31529,µm^2,Surface,1,830,
73.6758,µm^2,Surface,1,831,
1.15784,µm^2,Surface,1,832,
0.480563,µm^2,Surface,1,833,
0.715991,µm^2,Surface,1,834,
0.00627448,µm^2,Surface,1,835,
2.24786,µm^2,Surface,1,836,
5.09871,µm^2,Surface,1,837,
0.333902,µm^2,Surface,1,838,
0.123782,µm^2,Surface,1,839,
2.47653,µm^2,Surface,1,840,
1.95855,µm^2,Surface,1,841,
0.0398849,µm^2,Surface,1,842,
0.303937,µm^2,Surface,1,843,
0.139572,µm^2,Surface,1,844,
0.0614454,µm^2,Surface,1,845,
1.62141,µm^2,Surface,1,846,
56.37,µm^2,Surface,1,847,
0.00544086,µm^2,Surface,1,848,
0.0445953,µm^2,Surface,1,849,
3.42183,µm^2,Surface,1,850,
2.92045,µm^2,Surface,1,851,
0.00838225,µm^2,Surface,1,852,
0.00412248,µm^2,Surface,1,853,
29.4818,µm^2,Surface,1,854,
1.11327,µm^2,Surface,1,855,
2.32327,µm^2,Surface,1,856,
0.498414,µm^2,Surface,1,857,
0.0795784,µm^2,Surface,1,858,
1.4777,µm^2,Surface,1,859,
1.91886,µm^2,Surface,1,860,
46.0039,µm^2,Surface,1,861,
0.0210339,µm^2,Surface,1,862,
2.48626,µm^2,Surface,1,863,
4.86844,µm^2,Surface,1,864,
4.08153,µm^2,Surface,1,865,
0.0596901,µm^2,Surface,1,866,
13.3281,µm^2,Surface,1,867,
0.200831,µm^2,Surface,1,868,
193.695,µm^2,Surface,1,869,
1.3741,µm^2,Surface,1,870,
1.95593,µm^2,Surface,1,871,
1.9658,µm^2,Surface,1,872,
0.0981075,µm^2,Surface,1,873,
0.0506809,µm^2,Surface,1,874,
0.0909169,µm^2,Surface,1,875,
7.49853,µm^2,Surface,1,876,
0.101733,µm^2,Surface,1,877,
1.88598,µm^2,Surface,1,878,
0.313136,µm^2,Surface,1,879,
6.12989,µm^2,Surface,1,880,
3.80938,µm^2,Surface,1,881,
90.915,µm^2,Surface,1,882,
1.48377,µm^2,Surface,1,883,
0.306997,µm^2,Surface,1,884,
1.16508,µm^2,Surface,1,885,
0.0277983,µm^2,Surface,1,886,
6325.2,µm^2,Surface,1,887,
2.35751,µm^2,Surface,1,888,
129.506,µm^2,Surface,1,889,
63.1753,µm^2,Surface,1,890,
4.13948,µm^2,Surface,1,891,
0.0597752,µm^2,Surface,1,892,
2.34305,µm^2,Surface,1,893,
0.372502,µm^2,Surface,1,894,
0.573598,µm^2,Surface,1,895,
1.84906,µm^2,Surface,1,896,
57.6541,µm^2,Surface,1,897,
0.181758,µm^2,Surface,1,898,
0.00353725,µm^2,Surface,1,899,
0.111862,µm^2,Surface,1,900,
419.852,µm^2,Surface,1,901,
0.190774,µm^2,Surface,1,902,
195.652,µm^2,Surface,1,903,
83.1774,µm^2,Surface,1,904,
21.2711,µm^2,Surface,1,905,
656.772,µm^2,Surface,1,906,
