
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00574731,µm^2,Surface,1,720,
0.494741,µm^2,Surface,1,721,
0.181529,µm^2,Surface,1,722,
0.00085288,µm^2,Surface,1,723,
0.730453,µm^2,Surface,1,724,
0.0398677,µm^2,Surface,1,725,
0.246343,µm^2,Surface,1,726,
2.60915,µm^2,Surface,1,727,
0.0927857,µm^2,Surface,1,728,
5.04733,µm^2,Surface,1,729,
0.0927843,µm^2,Surface,1,730,
0.0736397,µm^2,Surface,1,731,
0.200406,µm^2,Surface,1,732,
301.074,µm^2,Surface,1,733,
0.134125,µm^2,Surface,1,734,
0.827033,µm^2,Surface,1,735,
0.0560015,µm^2,Surface,1,736,
0.0736401,µm^2,Surface,1,737,
0.298772,µm^2,Surface,1,738,
0.000852875,µm^2,Surface,1,739,
0.177822,µm^2,Surface,1,740,
0.0258991,µm^2,Surface,1,741,
1.71916,µm^2,Surface,1,742,
0.0560018,µm^2,Surface,1,743,
108.542,µm^2,Surface,1,744,
0.223312,µm^2,Surface,1,745,
0.223312,µm^2,Surface,1,746,
0.888303,µm^2,Surface,1,747,
0.00574731,µm^2,Surface,1,748,
0.000852875,µm^2,Surface,1,749,
0.00085288,µm^2,Surface,1,750,
4.052,µm^2,Surface,1,751,
0.0258991,µm^2,Surface,1,752,
0.00574731,µm^2,Surface,1,753,
0.628232,µm^2,Surface,1,754,
1.08454,µm^2,Surface,1,755,
0.761044,µm^2,Surface,1,756,
0.000852875,µm^2,Surface,1,757,
0.298714,µm^2,Surface,1,758,
0.356652,µm^2,Surface,1,759,
0.0927839,µm^2,Surface,1,760,
114.934,µm^2,Surface,1,761,
132.189,µm^2,Surface,1,762,
0.152037,µm^2,Surface,1,763,
0.0560021,µm^2,Surface,1,764,
3.58813,µm^2,Surface,1,765,
0.000852875,µm^2,Surface,1,766,
93.7985,µm^2,Surface,1,767,
0.0560018,µm^2,Surface,1,768,
0.804401,µm^2,Surface,1,769,
12.8918,µm^2,Surface,1,770,
0.177822,µm^2,Surface,1,771,
0.0736399,µm^2,Surface,1,772,
1.56223,µm^2,Surface,1,773,
0.441607,µm^2,Surface,1,774,
0.298707,µm^2,Surface,1,775,
0.468948,µm^2,Surface,1,776,
0.200406,µm^2,Surface,1,777,
18.3046,µm^2,Surface,1,778,
0.122371,µm^2,Surface,1,779,
0.0258991,µm^2,Surface,1,780,
0.0560021,µm^2,Surface,1,781,
2.09629,µm^2,Surface,1,782,
1.01917,µm^2,Surface,1,783,
85.3761,µm^2,Surface,1,784,
55.255,µm^2,Surface,1,785,
69.6538,µm^2,Surface,1,786,
1.02776,µm^2,Surface,1,787,
0.246344,µm^2,Surface,1,788,
5.33869,µm^2,Surface,1,789,
0.0258993,µm^2,Surface,1,790,
0.0143111,µm^2,Surface,1,791,
6.55375,µm^2,Surface,1,792,
0.0143108,µm^2,Surface,1,793,
110.751,µm^2,Surface,1,794,
0.0258991,µm^2,Surface,1,795,
0.384177,µm^2,Surface,1,796,
0.00574734,µm^2,Surface,1,797,
0.0927834,µm^2,Surface,1,798,
0.0143107,µm^2,Surface,1,799,
0.000852875,µm^2,Surface,1,800,
0.134126,µm^2,Surface,1,801,
1.23977,µm^2,Surface,1,802,
0.555947,µm^2,Surface,1,803,
0.581298,µm^2,Surface,1,804,
0.00085288,µm^2,Surface,1,805,
0.000852883,µm^2,Surface,1,806,
0.315481,µm^2,Surface,1,807,
115.887,µm^2,Surface,1,808,
0.000852875,µm^2,Surface,1,809,
208.849,µm^2,Surface,1,810,
0.6347,µm^2,Surface,1,811,
3.35933,µm^2,Surface,1,812,
0.00574737,µm^2,Surface,1,813,
0.0736415,µm^2,Surface,1,814,
0.00574734,µm^2,Surface,1,815,
0.122965,µm^2,Surface,1,816,
0.155769,µm^2,Surface,1,817,
0.0736404,µm^2,Surface,1,818,
1.62177,µm^2,Surface,1,819,
0.0736404,µm^2,Surface,1,820,
9.63224,µm^2,Surface,1,821,
0.00574737,µm^2,Surface,1,822,
0.270146,µm^2,Surface,1,823,
0.0560018,µm^2,Surface,1,824,
0.246346,µm^2,Surface,1,825,
238.022,µm^2,Surface,1,826,
67.2083,µm^2,Surface,1,827,
3.14061,µm^2,Surface,1,828,
9.65365,µm^2,Surface,1,829,
0.15577,µm^2,Surface,1,830,
0.881393,µm^2,Surface,1,831,
0.834596,µm^2,Surface,1,832,
77.4772,µm^2,Surface,1,833,
0.535475,µm^2,Surface,1,834,
0.0398679,µm^2,Surface,1,835,
1.44977,µm^2,Surface,1,836,
1.53936,µm^2,Surface,1,837,
0.327671,µm^2,Surface,1,838,
0.0258992,µm^2,Surface,1,839,
2.42226,µm^2,Surface,1,840,
0.00574745,µm^2,Surface,1,841,
46.4778,µm^2,Surface,1,842,
0.00574734,µm^2,Surface,1,843,
0.0398677,µm^2,Surface,1,844,
93.9215,µm^2,Surface,1,845,
0.000852878,µm^2,Surface,1,846,
0.0927834,µm^2,Surface,1,847,
7.25125,µm^2,Surface,1,848,
0.0143107,µm^2,Surface,1,849,
0.00574731,µm^2,Surface,1,850,
172.024,µm^2,Surface,1,851,
0.0736404,µm^2,Surface,1,852,
0.00085288,µm^2,Surface,1,853,
0.155769,µm^2,Surface,1,854,
0.0736399,µm^2,Surface,1,855,
1.30008,µm^2,Surface,1,856,
0.0398678,µm^2,Surface,1,857,
0.0927843,µm^2,Surface,1,858,
0.0927853,µm^2,Surface,1,859,
36.1361,µm^2,Surface,1,860,
0.0143107,µm^2,Surface,1,861,
0.575893,µm^2,Surface,1,862,
3.1928,µm^2,Surface,1,863,
0.0143107,µm^2,Surface,1,864,
32.2069,µm^2,Surface,1,865,
0.842894,µm^2,Surface,1,866,
0.00574737,µm^2,Surface,1,867,
155.286,µm^2,Surface,1,868,
0.315482,µm^2,Surface,1,869,
0.00574734,µm^2,Surface,1,870,
0.0560015,µm^2,Surface,1,871,
89.2092,µm^2,Surface,1,872,
0.0927857,µm^2,Surface,1,873,
0.00574737,µm^2,Surface,1,874,
0.737744,µm^2,Surface,1,875,
0.514086,µm^2,Surface,1,876,
91.8855,µm^2,Surface,1,877,
97.3943,µm^2,Surface,1,878,
0.0927834,µm^2,Surface,1,879,
1.64049,µm^2,Surface,1,880,
0.0143108,µm^2,Surface,1,881,
0.382891,µm^2,Surface,1,882,
0.406242,µm^2,Surface,1,883,
66.7877,µm^2,Surface,1,884,
5.0579,µm^2,Surface,1,885,
0.000852883,µm^2,Surface,1,886,
0.315481,µm^2,Surface,1,887,
9.61733,µm^2,Surface,1,888,
6.926,µm^2,Surface,1,889,
0.00574734,µm^2,Surface,1,890,
0.223315,µm^2,Surface,1,891,
0.0560015,µm^2,Surface,1,892,
0.112892,µm^2,Surface,1,893,
0.0927839,µm^2,Surface,1,894,
0.000852875,µm^2,Surface,1,895,
0.315484,µm^2,Surface,1,896,
0.177823,µm^2,Surface,1,897,
3.66996,µm^2,Surface,1,898,
2.31319,µm^2,Surface,1,899,
0.112893,µm^2,Surface,1,900,
0.375416,µm^2,Surface,1,901,
0.384169,µm^2,Surface,1,902,
0.0258992,µm^2,Surface,1,903,
0.0560015,µm^2,Surface,1,904,
0.450656,µm^2,Surface,1,905,
0.0560017,µm^2,Surface,1,906,
31.6775,µm^2,Surface,1,907,
0.00574731,µm^2,Surface,1,908,
0.0398681,µm^2,Surface,1,909,
0.000852875,µm^2,Surface,1,910,
0.563407,µm^2,Surface,1,911,
78.0674,µm^2,Surface,1,912,
1.65571,µm^2,Surface,1,913,
0.0258992,µm^2,Surface,1,914,
3.80853,µm^2,Surface,1,915,
0.00574734,µm^2,Surface,1,916,
0.0398677,µm^2,Surface,1,917,
0.00574733,µm^2,Surface,1,918,
0.0258992,µm^2,Surface,1,919,
0.0143107,µm^2,Surface,1,920,
9.48533,µm^2,Surface,1,921,
0.862153,µm^2,Surface,1,922,
0.014311,µm^2,Surface,1,923,
1.13045,µm^2,Surface,1,924,
0.00574742,µm^2,Surface,1,925,
1.47387,µm^2,Surface,1,926,
75.0059,µm^2,Surface,1,927,
1.14159,µm^2,Surface,1,928,
3.67324,µm^2,Surface,1,929,
0.155769,µm^2,Surface,1,930,
0.858065,µm^2,Surface,1,931,
1.16208,µm^2,Surface,1,932,
0.338443,µm^2,Surface,1,933,
0.450658,µm^2,Surface,1,934,
12.2033,µm^2,Surface,1,935,
0.112893,µm^2,Surface,1,936,
0.0398677,µm^2,Surface,1,937,
0.0258991,µm^2,Surface,1,938,
0.361363,µm^2,Surface,1,939,
201.956,µm^2,Surface,1,940,
90.2466,µm^2,Surface,1,941,
0.210773,µm^2,Surface,1,942,
21.8327,µm^2,Surface,1,943,
0.134125,µm^2,Surface,1,944,
0.0927834,µm^2,Surface,1,945,
0.0560018,µm^2,Surface,1,946,
0.0258991,µm^2,Surface,1,947,
0.0398677,µm^2,Surface,1,948,
241.896,µm^2,Surface,1,949,
1.10716,µm^2,Surface,1,950,
64.0102,µm^2,Surface,1,951,
47.137,µm^2,Surface,1,952,
519.206,µm^2,Surface,1,953,
323.87,µm^2,Surface,1,954,
504.172,µm^2,Surface,1,955,
2.31765,µm^2,Surface,1,956,
0.000852883,µm^2,Surface,1,957,
0.472363,µm^2,Surface,1,958,
4.7583,µm^2,Surface,1,959,
6.02243,µm^2,Surface,1,960,
10.3824,µm^2,Surface,1,961,
462.545,µm^2,Surface,1,962,
1.1156,µm^2,Surface,1,963,
0.338441,µm^2,Surface,1,964,
90.2477,µm^2,Surface,1,965,
0.406252,µm^2,Surface,1,966,
2.28025,µm^2,Surface,1,967,
0.00574731,µm^2,Surface,1,968,
0.602844,µm^2,Surface,1,969,
0.000852883,µm^2,Surface,1,970,
1.72043,µm^2,Surface,1,971,
2.92621,µm^2,Surface,1,972,
0.00574731,µm^2,Surface,1,973,
2.65525,µm^2,Surface,1,974,
0.177823,µm^2,Surface,1,975,
6.50596,µm^2,Surface,1,976,
0.000852875,µm^2,Surface,1,977,
89.704,µm^2,Surface,1,978,
0.112893,µm^2,Surface,1,979,
8.28862,µm^2,Surface,1,980,
0.00574734,µm^2,Surface,1,981,
0.0927853,µm^2,Surface,1,982,
0.0143108,µm^2,Surface,1,983,
1.54647,µm^2,Surface,1,984,
1.30201,µm^2,Surface,1,985,
2.58813,µm^2,Surface,1,986,
4.61226,µm^2,Surface,1,987,
2.36295,µm^2,Surface,1,988,
0.0143107,µm^2,Surface,1,989,
0.00085288,µm^2,Surface,1,990,
0.000852875,µm^2,Surface,1,991,
0.292575,µm^2,Surface,1,992,
0.000852875,µm^2,Surface,1,993,
0.0736404,µm^2,Surface,1,994,
0.134125,µm^2,Surface,1,995,
0.0736397,µm^2,Surface,1,996,
0.384171,µm^2,Surface,1,997,
1.02717,µm^2,Surface,1,998,
24.3138,µm^2,Surface,1,999,
0.338441,µm^2,Surface,1,1000,
0.177821,µm^2,Surface,1,1001,
0.0398677,µm^2,Surface,1,1002,
0.439398,µm^2,Surface,1,1003,
96.8406,µm^2,Surface,1,1004,
110.64,µm^2,Surface,1,1005,
0.00574733,µm^2,Surface,1,1006,
0.00574737,µm^2,Surface,1,1007,
0.000852875,µm^2,Surface,1,1008,
0.292568,µm^2,Surface,1,1009,
236.403,µm^2,Surface,1,1010,
0.155769,µm^2,Surface,1,1011,
2.56856,µm^2,Surface,1,1012,
0.0560017,µm^2,Surface,1,1013,
2.18582,µm^2,Surface,1,1014,
134.302,µm^2,Surface,1,1015,
143.089,µm^2,Surface,1,1016,
0.928298,µm^2,Surface,1,1017,
0.00574733,µm^2,Surface,1,1018,
128.081,µm^2,Surface,1,1019,
0.899988,µm^2,Surface,1,1020,
1.72496,µm^2,Surface,1,1021,
0.00574737,µm^2,Surface,1,1022,
3.16847,µm^2,Surface,1,1023,
1.69582,µm^2,Surface,1,1024,
0.0736397,µm^2,Surface,1,1025,
0.0927834,µm^2,Surface,1,1026,
104.509,µm^2,Surface,1,1027,
0.777805,µm^2,Surface,1,1028,
0.00574746,µm^2,Surface,1,1029,
0.112893,µm^2,Surface,1,1030,
0.00574737,µm^2,Surface,1,1031,
0.803371,µm^2,Surface,1,1032,
0.0258991,µm^2,Surface,1,1033,
0.0398678,µm^2,Surface,1,1034,
0.338441,µm^2,Surface,1,1035,
153.208,µm^2,Surface,1,1036,
4.08137,µm^2,Surface,1,1037,
1.95428,µm^2,Surface,1,1038,
0.724667,µm^2,Surface,1,1039,
1.78264,µm^2,Surface,1,1040,
0.134125,µm^2,Surface,1,1041,
0.000852875,µm^2,Surface,1,1042,
0.996742,µm^2,Surface,1,1043,
0.000852875,µm^2,Surface,1,1044,
0.0560018,µm^2,Surface,1,1045,
0.155769,µm^2,Surface,1,1046,
208.501,µm^2,Surface,1,1047,
2.23315,µm^2,Surface,1,1048,
0.155769,µm^2,Surface,1,1049,
0.0258991,µm^2,Surface,1,1050,
2.51971,µm^2,Surface,1,1051,
0.000852892,µm^2,Surface,1,1052,
0.112892,µm^2,Surface,1,1053,
0.78784,µm^2,Surface,1,1054,
1.52995,µm^2,Surface,1,1055,
0.0927834,µm^2,Surface,1,1056,
0.00574731,µm^2,Surface,1,1057,
0.265495,µm^2,Surface,1,1058,
0.0560015,µm^2,Surface,1,1059,
1.99059,µm^2,Surface,1,1060,
208.702,µm^2,Surface,1,1061,
0.0560017,µm^2,Surface,1,1062,
0.327767,µm^2,Surface,1,1063,
0.00574731,µm^2,Surface,1,1064,
0.0398677,µm^2,Surface,1,1065,
2.20832,µm^2,Surface,1,1066,
0.00574733,µm^2,Surface,1,1067,
0.413746,µm^2,Surface,1,1068,
0.0560018,µm^2,Surface,1,1069,
81.5397,µm^2,Surface,1,1070,
0.0143108,µm^2,Surface,1,1071,
0.0736412,µm^2,Surface,1,1072,
0.0143108,µm^2,Surface,1,1073,
1.9036,µm^2,Surface,1,1074,
0.0143108,µm^2,Surface,1,1075,
0.26932,µm^2,Surface,1,1076,
0.000852892,µm^2,Surface,1,1077,
0.134126,µm^2,Surface,1,1078,
4.49284,µm^2,Surface,1,1079,
1.58763,µm^2,Surface,1,1080,
11.1926,µm^2,Surface,1,1081,
0.200407,µm^2,Surface,1,1082,
0.0258991,µm^2,Surface,1,1083,
0.0736401,µm^2,Surface,1,1084,
0.555943,µm^2,Surface,1,1085,
0.6347,µm^2,Surface,1,1086,
0.177822,µm^2,Surface,1,1087,
0.384169,µm^2,Surface,1,1088,
0.134125,µm^2,Surface,1,1089,
0.0143108,µm^2,Surface,1,1090,
0.246344,µm^2,Surface,1,1091,
0.356465,µm^2,Surface,1,1092,
121.935,µm^2,Surface,1,1093,
1.98341,µm^2,Surface,1,1094,
0.0258993,µm^2,Surface,1,1095,
0.691107,µm^2,Surface,1,1096,
0.000852875,µm^2,Surface,1,1097,
0.954589,µm^2,Surface,1,1098,
0.0398681,µm^2,Surface,1,1099,
8.49207,µm^2,Surface,1,1100,
0.240149,µm^2,Surface,1,1101,
0.000852875,µm^2,Surface,1,1102,
0.0143108,µm^2,Surface,1,1103,
216.44,µm^2,Surface,1,1104,
5.56857,µm^2,Surface,1,1105,
0.575887,µm^2,Surface,1,1106,
0.0258992,µm^2,Surface,1,1107,
0.0258996,µm^2,Surface,1,1108,
0.155772,µm^2,Surface,1,1109,
0.428606,µm^2,Surface,1,1110,
0.00574737,µm^2,Surface,1,1111,
320.525,µm^2,Surface,1,1112,
0.0560018,µm^2,Surface,1,1113,
96.5564,µm^2,Surface,1,1114,
16.1007,µm^2,Surface,1,1115,
0.0398679,µm^2,Surface,1,1116,
10.1299,µm^2,Surface,1,1117,
0.134125,µm^2,Surface,1,1118,
0.000852875,µm^2,Surface,1,1119,
0.0143107,µm^2,Surface,1,1120,
0.134128,µm^2,Surface,1,1121,
1.83053,µm^2,Surface,1,1122,
0.00574734,µm^2,Surface,1,1123,
0.0736401,µm^2,Surface,1,1124,
1.11724,µm^2,Surface,1,1125,
0.0398679,µm^2,Surface,1,1126,
0.0736412,µm^2,Surface,1,1127,
0.0927834,µm^2,Surface,1,1128,
1.55408,µm^2,Surface,1,1129,
0.000852875,µm^2,Surface,1,1130,
0.0398678,µm^2,Surface,1,1131,
0.112893,µm^2,Surface,1,1132,
1.72,µm^2,Surface,1,1133,
0.00574731,µm^2,Surface,1,1134,
0.0927834,µm^2,Surface,1,1135,
0.200407,µm^2,Surface,1,1136,
0.0143108,µm^2,Surface,1,1137,
0.764792,µm^2,Surface,1,1138,
0.000852878,µm^2,Surface,1,1139,
1.40079,µm^2,Surface,1,1140,
0.0143107,µm^2,Surface,1,1141,
1.47973,µm^2,Surface,1,1142,
4.66379,µm^2,Surface,1,1143,
0.620354,µm^2,Surface,1,1144,
0.0736401,µm^2,Surface,1,1145,
0.0398677,µm^2,Surface,1,1146,
724.476,µm^2,Surface,1,1147,
166.308,µm^2,Surface,1,1148,
0.000852875,µm^2,Surface,1,1149,
221.903,µm^2,Surface,1,1150,
0.155769,µm^2,Surface,1,1151,
0.00085288,µm^2,Surface,1,1152,
0.488929,µm^2,Surface,1,1153,
1.19676,µm^2,Surface,1,1154,
0.382086,µm^2,Surface,1,1155,
0.00085288,µm^2,Surface,1,1156,
52.6816,µm^2,Surface,1,1157,
1.23598,µm^2,Surface,1,1158,
0.177822,µm^2,Surface,1,1159,
0.0258991,µm^2,Surface,1,1160,
0.112893,µm^2,Surface,1,1161,
0.0560018,µm^2,Surface,1,1162,
5.2418,µm^2,Surface,1,1163,
0.269553,µm^2,Surface,1,1164,
0.0932284,µm^2,Surface,1,1165,
0.0398679,µm^2,Surface,1,1166,
7.47151,µm^2,Surface,1,1167,
0.200407,µm^2,Surface,1,1168,
0.766388,µm^2,Surface,1,1169,
0.112894,µm^2,Surface,1,1170,
0.112892,µm^2,Surface,1,1171,
0.000852875,µm^2,Surface,1,1172,
3.58783,µm^2,Surface,1,1173,
0.29872,µm^2,Surface,1,1174,
0.00085288,µm^2,Surface,1,1175,
0.07364,µm^2,Surface,1,1176,
0.00574737,µm^2,Surface,1,1177,
236.231,µm^2,Surface,1,1178,
0.134127,µm^2,Surface,1,1179,
0.000852875,µm^2,Surface,1,1180,
3.45315,µm^2,Surface,1,1181,
0.155769,µm^2,Surface,1,1182,
0.0736412,µm^2,Surface,1,1183,
23.9862,µm^2,Surface,1,1184,
156.523,µm^2,Surface,1,1185,
0.0560017,µm^2,Surface,1,1186,
0.315483,µm^2,Surface,1,1187,
4.50583,µm^2,Surface,1,1188,
24.0159,µm^2,Surface,1,1189,
2.22906,µm^2,Surface,1,1190,
0.0560017,µm^2,Surface,1,1191,
90.6904,µm^2,Surface,1,1192,
0.0143111,µm^2,Surface,1,1193,
0.269641,µm^2,Surface,1,1194,
24.2218,µm^2,Surface,1,1195,
30.9178,µm^2,Surface,1,1196,
0.0143108,µm^2,Surface,1,1197,
0.0927839,µm^2,Surface,1,1198,
86.4524,µm^2,Surface,1,1199,
0.0398679,µm^2,Surface,1,1200,
0.00085288,µm^2,Surface,1,1201,
32.5315,µm^2,Surface,1,1202,
0.0560015,µm^2,Surface,1,1203,
0.00574737,µm^2,Surface,1,1204,
0.134125,µm^2,Surface,1,1205,
0.0258993,µm^2,Surface,1,1206,
0.0258993,µm^2,Surface,1,1207,
0.0560018,µm^2,Surface,1,1208,
106.041,µm^2,Surface,1,1209,
0.134126,µm^2,Surface,1,1210,
0.0560017,µm^2,Surface,1,1211,
0.0927839,µm^2,Surface,1,1212,
2.08545,µm^2,Surface,1,1213,
14.593,µm^2,Surface,1,1214,
0.428606,µm^2,Surface,1,1215,
0.338441,µm^2,Surface,1,1216,
0.200406,µm^2,Surface,1,1217,
0.000852896,µm^2,Surface,1,1218,
0.292569,µm^2,Surface,1,1219,
1.08515,µm^2,Surface,1,1220,
0.269319,µm^2,Surface,1,1221,
110.074,µm^2,Surface,1,1222,
0.610526,µm^2,Surface,1,1223,
0.0258991,µm^2,Surface,1,1224,
0.15577,µm^2,Surface,1,1225,
0.555947,µm^2,Surface,1,1226,
0.000852875,µm^2,Surface,1,1227,
0.00574737,µm^2,Surface,1,1228,
0.0398681,µm^2,Surface,1,1229,
0.0560015,µm^2,Surface,1,1230,
0.00574734,µm^2,Surface,1,1231,
6.19016,µm^2,Surface,1,1232,
0.522854,µm^2,Surface,1,1233,
0.361366,µm^2,Surface,1,1234,
23.8407,µm^2,Surface,1,1235,
14.5981,µm^2,Surface,1,1236,
0.00574737,µm^2,Surface,1,1237,
117.14,µm^2,Surface,1,1238,
0.155769,µm^2,Surface,1,1239,
1.32979,µm^2,Surface,1,1240,
2.29932,µm^2,Surface,1,1241,
0.00574731,µm^2,Surface,1,1242,
0.000852892,µm^2,Surface,1,1243,
16.081,µm^2,Surface,1,1244,
0.155769,µm^2,Surface,1,1245,
0.112893,µm^2,Surface,1,1246,
216.52,µm^2,Surface,1,1247,
0.211229,µm^2,Surface,1,1248,
0.0927834,µm^2,Surface,1,1249,
0.112894,µm^2,Surface,1,1250,
0.0143108,µm^2,Surface,1,1251,
0.0258993,µm^2,Surface,1,1252,
0.0636678,µm^2,Surface,1,1253,
0.0143108,µm^2,Surface,1,1254,
0.406244,µm^2,Surface,1,1255,
0.000852875,µm^2,Surface,1,1256,
0.177823,µm^2,Surface,1,1257,
0.0398677,µm^2,Surface,1,1258,
0.472359,µm^2,Surface,1,1259,
0.269319,µm^2,Surface,1,1260,
0.000852892,µm^2,Surface,1,1261,
0.384168,µm^2,Surface,1,1262,
0.0927836,µm^2,Surface,1,1263,
0.00574731,µm^2,Surface,1,1264,
0.000852883,µm^2,Surface,1,1265,
0.134125,µm^2,Surface,1,1266,
0.200407,µm^2,Surface,1,1267,
0.134125,µm^2,Surface,1,1268,
0.26932,µm^2,Surface,1,1269,
0.0143107,µm^2,Surface,1,1270,
0.338441,µm^2,Surface,1,1271,
0.0927853,µm^2,Surface,1,1272,
0.0258991,µm^2,Surface,1,1273,
0.0143108,µm^2,Surface,1,1274,
0.0258997,µm^2,Surface,1,1275,
0.0736397,µm^2,Surface,1,1276,
9.53464,µm^2,Surface,1,1277,
55.0831,µm^2,Surface,1,1278,
1.60478,µm^2,Surface,1,1279,
0.177821,µm^2,Surface,1,1280,
152.251,µm^2,Surface,1,1281,
0.302621,µm^2,Surface,1,1282,
0.0143107,µm^2,Surface,1,1283,
0.0258992,µm^2,Surface,1,1284,
0.000852878,µm^2,Surface,1,1285,
2.71796,µm^2,Surface,1,1286,
0.00574731,µm^2,Surface,1,1287,
0.0143108,µm^2,Surface,1,1288,
0.691088,µm^2,Surface,1,1289,
0.0143107,µm^2,Surface,1,1290,
0.112892,µm^2,Surface,1,1291,
0.0560018,µm^2,Surface,1,1292,
0.0258991,µm^2,Surface,1,1293,
194.722,µm^2,Surface,1,1294,
0.00085288,µm^2,Surface,1,1295,
2.5986,µm^2,Surface,1,1296,
0.000852875,µm^2,Surface,1,1297,
0.177821,µm^2,Surface,1,1298,
0.241152,µm^2,Surface,1,1299,
416.725,µm^2,Surface,1,1300,
0.384169,µm^2,Surface,1,1301,
0.554445,µm^2,Surface,1,1302,
3.75243,µm^2,Surface,1,1303,
151.965,µm^2,Surface,1,1304,
364.713,µm^2,Surface,1,1305,
0.0560015,µm^2,Surface,1,1306,
0.646085,µm^2,Surface,1,1307,
0.0560021,µm^2,Surface,1,1308,
0.0736399,µm^2,Surface,1,1309,
0.00574731,µm^2,Surface,1,1310,
1.00265,µm^2,Surface,1,1311,
0.0398681,µm^2,Surface,1,1312,
0.0928735,µm^2,Surface,1,1313,
0.000852875,µm^2,Surface,1,1314,
102.152,µm^2,Surface,1,1315,
0.15577,µm^2,Surface,1,1316,
0.32767,µm^2,Surface,1,1317,
0.155769,µm^2,Surface,1,1318,
0.0736404,µm^2,Surface,1,1319,
0.0143107,µm^2,Surface,1,1320,
0.200406,µm^2,Surface,1,1321,
0.0143107,µm^2,Surface,1,1322,
0.498443,µm^2,Surface,1,1323,
619.411,µm^2,Surface,1,1324,
0.000852878,µm^2,Surface,1,1325,
0.356659,µm^2,Surface,1,1326,
75.6162,µm^2,Surface,1,1327,
0.134125,µm^2,Surface,1,1328,
0.0736401,µm^2,Surface,1,1329,
0.00574734,µm^2,Surface,1,1330,
0.240372,µm^2,Surface,1,1331,
0.0143111,µm^2,Surface,1,1332,
0.413127,µm^2,Surface,1,1333,
0.223315,µm^2,Surface,1,1334,
0.0927834,µm^2,Surface,1,1335,
18.3797,µm^2,Surface,1,1336,
0.0736401,µm^2,Surface,1,1337,
0.014311,µm^2,Surface,1,1338,
0.499936,µm^2,Surface,1,1339,
92.5043,µm^2,Surface,1,1340,
1.06889,µm^2,Surface,1,1341,
100.126,µm^2,Surface,1,1342,
0.384171,µm^2,Surface,1,1343,
3.20192,µm^2,Surface,1,1344,
0.155769,µm^2,Surface,1,1345,
0.0398677,µm^2,Surface,1,1346,
0.850003,µm^2,Surface,1,1347,
0.864522,µm^2,Surface,1,1348,
8.83578,µm^2,Surface,1,1349,
0.00574737,µm^2,Surface,1,1350,
0.00574731,µm^2,Surface,1,1351,
0.0736404,µm^2,Surface,1,1352,
0.931787,µm^2,Surface,1,1353,
0.20041,µm^2,Surface,1,1354,
0.327546,µm^2,Surface,1,1355,
0.0143107,µm^2,Surface,1,1356,
0.907929,µm^2,Surface,1,1357,
3.25515,µm^2,Surface,1,1358,
0.525547,µm^2,Surface,1,1359,
0.223313,µm^2,Surface,1,1360,
3.14018,µm^2,Surface,1,1361,
0.00574737,µm^2,Surface,1,1362,
0.472359,µm^2,Surface,1,1363,
0.0736404,µm^2,Surface,1,1364,
0.200406,µm^2,Surface,1,1365,
0.269319,µm^2,Surface,1,1366,
0.134128,µm^2,Surface,1,1367,
0.0560018,µm^2,Surface,1,1368,
3.13372,µm^2,Surface,1,1369,
0.0560026,µm^2,Surface,1,1370,
0.0560018,µm^2,Surface,1,1371,
0.356642,µm^2,Surface,1,1372,
0.134125,µm^2,Surface,1,1373,
0.0927834,µm^2,Surface,1,1374,
0.000852875,µm^2,Surface,1,1375,
0.134125,µm^2,Surface,1,1376,
0.21077,µm^2,Surface,1,1377,
0.000852883,µm^2,Surface,1,1378,
0.0560021,µm^2,Surface,1,1379,
0.0398677,µm^2,Surface,1,1380,
5.89906,µm^2,Surface,1,1381,
0.0398683,µm^2,Surface,1,1382,
0.0258992,µm^2,Surface,1,1383,
0.119546,µm^2,Surface,1,1384,
0.177822,µm^2,Surface,1,1385,
63.9116,µm^2,Surface,1,1386,
0.0560018,µm^2,Surface,1,1387,
0.0560018,µm^2,Surface,1,1388,
0.000852875,µm^2,Surface,1,1389,
0.0560018,µm^2,Surface,1,1390,
0.269338,µm^2,Surface,1,1391,
0.292569,µm^2,Surface,1,1392,
122.199,µm^2,Surface,1,1393,
0.406243,µm^2,Surface,1,1394,
0.223315,µm^2,Surface,1,1395,
0.0398679,µm^2,Surface,1,1396,
0.134125,µm^2,Surface,1,1397,
103.96,µm^2,Surface,1,1398,
0.292572,µm^2,Surface,1,1399,
0.442516,µm^2,Surface,1,1400,
1.39087,µm^2,Surface,1,1401,
0.269847,µm^2,Surface,1,1402,
0.787838,µm^2,Surface,1,1403,
128.47,µm^2,Surface,1,1404,
0.0398677,µm^2,Surface,1,1405,
0.0736399,µm^2,Surface,1,1406,
1.94839,µm^2,Surface,1,1407,
0.112892,µm^2,Surface,1,1408,
10.0681,µm^2,Surface,1,1409,
0.554451,µm^2,Surface,1,1410,
0.000852875,µm^2,Surface,1,1411,
0.0560017,µm^2,Surface,1,1412,
0.0927836,µm^2,Surface,1,1413,
79.1714,µm^2,Surface,1,1414,
8.32979,µm^2,Surface,1,1415,
0.00574734,µm^2,Surface,1,1416,
0.00574731,µm^2,Surface,1,1417,
112.675,µm^2,Surface,1,1418,
14.7609,µm^2,Surface,1,1419,
2.77471,µm^2,Surface,1,1420,
