
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
18.9189,µm^2,Surface,1,734,
0.660643,µm^2,Surface,1,735,
1.09618,µm^2,Surface,1,736,
293.504,µm^2,Surface,1,737,
17.8586,µm^2,Surface,1,738,
16.063,µm^2,Surface,1,739,
358.734,µm^2,Surface,1,740,
7.36718,µm^2,Surface,1,741,
84.658,µm^2,Surface,1,742,
3.41881,µm^2,Surface,1,743,
0.368682,µm^2,Surface,1,744,
0.65172,µm^2,Surface,1,745,
0.00180242,µm^2,Surface,1,746,
5.10283,µm^2,Surface,1,747,
411.987,µm^2,Surface,1,748,
5.65338,µm^2,Surface,1,749,
0.944385,µm^2,Surface,1,750,
0.176572,µm^2,Surface,1,751,
0.550997,µm^2,Surface,1,752,
292.227,µm^2,Surface,1,753,
4.64103,µm^2,Surface,1,754,
0.214296,µm^2,Surface,1,755,
0.347673,µm^2,Surface,1,756,
11.1139,µm^2,Surface,1,757,
0.740643,µm^2,Surface,1,758,
3.06235,µm^2,Surface,1,759,
0.135086,µm^2,Surface,1,760,
0.265217,µm^2,Surface,1,761,
350.92,µm^2,Surface,1,762,
1.95536,µm^2,Surface,1,763,
208.866,µm^2,Surface,1,764,
77.448,µm^2,Surface,1,765,
0.633726,µm^2,Surface,1,766,
0.242067,µm^2,Surface,1,767,
127.045,µm^2,Surface,1,768,
54.961,µm^2,Surface,1,769,
1.14808,µm^2,Surface,1,770,
1.1233,µm^2,Surface,1,771,
2.02211,µm^2,Surface,1,772,
0.410718,µm^2,Surface,1,773,
1.4637,µm^2,Surface,1,774,
0.68037,µm^2,Surface,1,775,
291.468,µm^2,Surface,1,776,
0.00953792,µm^2,Surface,1,777,
16.8427,µm^2,Surface,1,778,
0.0613352,µm^2,Surface,1,779,
0.196604,µm^2,Surface,1,780,
196.982,µm^2,Surface,1,781,
0.221427,µm^2,Surface,1,782,
0.544514,µm^2,Surface,1,783,
0.117853,µm^2,Surface,1,784,
1.89753,µm^2,Surface,1,785,
172.475,µm^2,Surface,1,786,
0.0110815,µm^2,Surface,1,787,
1.92736,µm^2,Surface,1,788,
3.50877,µm^2,Surface,1,789,
297.198,µm^2,Surface,1,790,
4.65791,µm^2,Surface,1,791,
1.04835,µm^2,Surface,1,792,
0.523867,µm^2,Surface,1,793,
56.0557,µm^2,Surface,1,794,
0.0184444,µm^2,Surface,1,795,
0.138978,µm^2,Surface,1,796,
0.0023957,µm^2,Surface,1,797,
0.259206,µm^2,Surface,1,798,
291.747,µm^2,Surface,1,799,
2.58365,µm^2,Surface,1,800,
1.06855,µm^2,Surface,1,801,
1.30846,µm^2,Surface,1,802,
0.752719,µm^2,Surface,1,803,
13.2052,µm^2,Surface,1,804,
0.191209,µm^2,Surface,1,805,
1.91899,µm^2,Surface,1,806,
0.241548,µm^2,Surface,1,807,
0.0329538,µm^2,Surface,1,808,
0.194434,µm^2,Surface,1,809,
0.461158,µm^2,Surface,1,810,
40.4837,µm^2,Surface,1,811,
4.93546,µm^2,Surface,1,812,
58.5247,µm^2,Surface,1,813,
110.071,µm^2,Surface,1,814,
0.228333,µm^2,Surface,1,815,
62.1531,µm^2,Surface,1,816,
1.19612,µm^2,Surface,1,817,
2.2264,µm^2,Surface,1,818,
2.25863,µm^2,Surface,1,819,
0.541309,µm^2,Surface,1,820,
0.0344296,µm^2,Surface,1,821,
10.9948,µm^2,Surface,1,822,
6.88779,µm^2,Surface,1,823,
158.644,µm^2,Surface,1,824,
74.2248,µm^2,Surface,1,825,
0.00553856,µm^2,Surface,1,826,
122.914,µm^2,Surface,1,827,
0.0938204,µm^2,Surface,1,828,
0.0698407,µm^2,Surface,1,829,
62.7069,µm^2,Surface,1,830,
103.785,µm^2,Surface,1,831,
0.504616,µm^2,Surface,1,832,
98.464,µm^2,Surface,1,833,
0.00118116,µm^2,Surface,1,834,
1332.9,µm^2,Surface,1,835,
242.577,µm^2,Surface,1,836,
0.803392,µm^2,Surface,1,837,
0.0605049,µm^2,Surface,1,838,
0.24651,µm^2,Surface,1,839,
0.217048,µm^2,Surface,1,840,
0.791501,µm^2,Surface,1,841,
0.341967,µm^2,Surface,1,842,
3.94354,µm^2,Surface,1,843,
130.957,µm^2,Surface,1,844,
1.04893,µm^2,Surface,1,845,
0.106765,µm^2,Surface,1,846,
0.616219,µm^2,Surface,1,847,
0.25317,µm^2,Surface,1,848,
1.73967,µm^2,Surface,1,849,
0.604981,µm^2,Surface,1,850,
1.74928,µm^2,Surface,1,851,
0.0626989,µm^2,Surface,1,852,
0.470569,µm^2,Surface,1,853,
0.119831,µm^2,Surface,1,854,
744.233,µm^2,Surface,1,855,
0.104459,µm^2,Surface,1,856,
341.046,µm^2,Surface,1,857,
0.0578568,µm^2,Surface,1,858,
0.304682,µm^2,Surface,1,859,
1.66677,µm^2,Surface,1,860,
3.45758,µm^2,Surface,1,861,
0.012974,µm^2,Surface,1,862,
691.129,µm^2,Surface,1,863,
0.343252,µm^2,Surface,1,864,
409.038,µm^2,Surface,1,865,
2.1586,µm^2,Surface,1,866,
113.449,µm^2,Surface,1,867,
0.00267528,µm^2,Surface,1,868,
2.67802,µm^2,Surface,1,869,
0.65238,µm^2,Surface,1,870,
88.0855,µm^2,Surface,1,871,
0.130424,µm^2,Surface,1,872,
194.326,µm^2,Surface,1,873,
6.47201,µm^2,Surface,1,874,
198.046,µm^2,Surface,1,875,
1249.45,µm^2,Surface,1,876,
145.989,µm^2,Surface,1,877,
8.51678,µm^2,Surface,1,878,
123.874,µm^2,Surface,1,879,
71.8772,µm^2,Surface,1,880,
184.45,µm^2,Surface,1,881,
97.3976,µm^2,Surface,1,882,
0.161766,µm^2,Surface,1,883,
892.717,µm^2,Surface,1,884,
1354.79,µm^2,Surface,1,885,
0.00191639,µm^2,Surface,1,886,
531.14,µm^2,Surface,1,887,
