
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
3.21594,µm^2,Surface,1,733,
0.284278,µm^2,Surface,1,734,
0.160001,µm^2,Surface,1,735,
0.587502,µm^2,Surface,1,736,
0.664585,µm^2,Surface,1,737,
122.247,µm^2,Surface,1,738,
2.15473,µm^2,Surface,1,739,
2.80544,µm^2,Surface,1,740,
8.24104,µm^2,Surface,1,741,
0.947467,µm^2,Surface,1,742,
298.748,µm^2,Surface,1,743,
0.118952,µm^2,Surface,1,744,
324.953,µm^2,Surface,1,745,
1.60899,µm^2,Surface,1,746,
1.34811,µm^2,Surface,1,747,
0.242331,µm^2,Surface,1,748,
134.17,µm^2,Surface,1,749,
7.38918,µm^2,Surface,1,750,
39.3032,µm^2,Surface,1,751,
0.796956,µm^2,Surface,1,752,
0.271893,µm^2,Surface,1,753,
5.23193,µm^2,Surface,1,754,
0.87763,µm^2,Surface,1,755,
1.4073,µm^2,Surface,1,756,
54.4604,µm^2,Surface,1,757,
1.73187,µm^2,Surface,1,758,
120.287,µm^2,Surface,1,759,
0.346012,µm^2,Surface,1,760,
0.0421968,µm^2,Surface,1,761,
0.0976297,µm^2,Surface,1,762,
0.0245931,µm^2,Surface,1,763,
0.237765,µm^2,Surface,1,764,
0.597254,µm^2,Surface,1,765,
0.255274,µm^2,Surface,1,766,
3.01798,µm^2,Surface,1,767,
0.00361649,µm^2,Surface,1,768,
3.20539,µm^2,Surface,1,769,
0.0657897,µm^2,Surface,1,770,
451.34,µm^2,Surface,1,771,
82.86,µm^2,Surface,1,772,
2.78285,µm^2,Surface,1,773,
0.42492,µm^2,Surface,1,774,
157.164,µm^2,Surface,1,775,
1.90777,µm^2,Surface,1,776,
3.24193,µm^2,Surface,1,777,
0.733297,µm^2,Surface,1,778,
26.5565,µm^2,Surface,1,779,
1.72013,µm^2,Surface,1,780,
0.455601,µm^2,Surface,1,781,
84.9732,µm^2,Surface,1,782,
0.137478,µm^2,Surface,1,783,
0.759738,µm^2,Surface,1,784,
2.59481,µm^2,Surface,1,785,
0.00150125,µm^2,Surface,1,786,
201.878,µm^2,Surface,1,787,
0.351218,µm^2,Surface,1,788,
0.00767618,µm^2,Surface,1,789,
10.239,µm^2,Surface,1,790,
0.0565904,µm^2,Surface,1,791,
5.19422,µm^2,Surface,1,792,
0.00649661,µm^2,Surface,1,793,
0.765608,µm^2,Surface,1,794,
0.38066,µm^2,Surface,1,795,
0.00665691,µm^2,Surface,1,796,
187.137,µm^2,Surface,1,797,
0.0272015,µm^2,Surface,1,798,
116.598,µm^2,Surface,1,799,
4.61681,µm^2,Surface,1,800,
2.0271,µm^2,Surface,1,801,
0.101182,µm^2,Surface,1,802,
4.4482,µm^2,Surface,1,803,
1187.7,µm^2,Surface,1,804,
349.492,µm^2,Surface,1,805,
619.669,µm^2,Surface,1,806,
1.67288,µm^2,Surface,1,807,
0.664124,µm^2,Surface,1,808,
6.09862,µm^2,Surface,1,809,
0.548523,µm^2,Surface,1,810,
81.7189,µm^2,Surface,1,811,
1.30841,µm^2,Surface,1,812,
6.87086,µm^2,Surface,1,813,
0.843533,µm^2,Surface,1,814,
0.0517084,µm^2,Surface,1,815,
4.36311,µm^2,Surface,1,816,
199.753,µm^2,Surface,1,817,
326.972,µm^2,Surface,1,818,
0.194944,µm^2,Surface,1,819,
0.342237,µm^2,Surface,1,820,
49.7587,µm^2,Surface,1,821,
1.48912,µm^2,Surface,1,822,
8.79169,µm^2,Surface,1,823,
0.72083,µm^2,Surface,1,824,
0.0755842,µm^2,Surface,1,825,
5.90031,µm^2,Surface,1,826,
2.0832,µm^2,Surface,1,827,
144.069,µm^2,Surface,1,828,
391.246,µm^2,Surface,1,829,
0.151125,µm^2,Surface,1,830,
0.303004,µm^2,Surface,1,831,
1.16691,µm^2,Surface,1,832,
4.5972,µm^2,Surface,1,833,
618.872,µm^2,Surface,1,834,
0.3162,µm^2,Surface,1,835,
358.121,µm^2,Surface,1,836,
1.48683,µm^2,Surface,1,837,
3.86391,µm^2,Surface,1,838,
4.52012,µm^2,Surface,1,839,
1.07991,µm^2,Surface,1,840,
0.0332957,µm^2,Surface,1,841,
15.7791,µm^2,Surface,1,842,
0.0858767,µm^2,Surface,1,843,
0.00217014,µm^2,Surface,1,844,
122.487,µm^2,Surface,1,845,
4.5997,µm^2,Surface,1,846,
405.425,µm^2,Surface,1,847,
0.316966,µm^2,Surface,1,848,
0.23171,µm^2,Surface,1,849,
0.0085386,µm^2,Surface,1,850,
177.134,µm^2,Surface,1,851,
279.026,µm^2,Surface,1,852,
0.0232359,µm^2,Surface,1,853,
0.541164,µm^2,Surface,1,854,
1.43196,µm^2,Surface,1,855,
0.195933,µm^2,Surface,1,856,
0.222615,µm^2,Surface,1,857,
1.12005,µm^2,Surface,1,858,
0.782547,µm^2,Surface,1,859,
0.0760366,µm^2,Surface,1,860,
2.8722,µm^2,Surface,1,861,
3.48813,µm^2,Surface,1,862,
1.04243,µm^2,Surface,1,863,
76.6183,µm^2,Surface,1,864,
277.525,µm^2,Surface,1,865,
2.52019,µm^2,Surface,1,866,
9.46137,µm^2,Surface,1,867,
0.00997078,µm^2,Surface,1,868,
0.192979,µm^2,Surface,1,869,
0.117556,µm^2,Surface,1,870,
0.0588652,µm^2,Surface,1,871,
9.86083,µm^2,Surface,1,872,
0.44829,µm^2,Surface,1,873,
813.043,µm^2,Surface,1,874,
30.8987,µm^2,Surface,1,875,
0.753219,µm^2,Surface,1,876,
0.939558,µm^2,Surface,1,877,
0.273277,µm^2,Surface,1,878,
43.9111,µm^2,Surface,1,879,
0.00541515,µm^2,Surface,1,880,
0.0599365,µm^2,Surface,1,881,
142.051,µm^2,Surface,1,882,
0.783544,µm^2,Surface,1,883,
0.0787503,µm^2,Surface,1,884,
554.394,µm^2,Surface,1,885,
0.324465,µm^2,Surface,1,886,
2.68459,µm^2,Surface,1,887,
1.16996,µm^2,Surface,1,888,
0.241356,µm^2,Surface,1,889,
86.0864,µm^2,Surface,1,890,
4.16368,µm^2,Surface,1,891,
161.368,µm^2,Surface,1,892,
0.99953,µm^2,Surface,1,893,
239.963,µm^2,Surface,1,894,
1060.96,µm^2,Surface,1,895,
74.2322,µm^2,Surface,1,896,
4.88401,µm^2,Surface,1,897,
0.0811133,µm^2,Surface,1,898,
70.2727,µm^2,Surface,1,899,
621.416,µm^2,Surface,1,900,
228.604,µm^2,Surface,1,901,
107.818,µm^2,Surface,1,902,
10.3387,µm^2,Surface,1,903,
15.6527,µm^2,Surface,1,904,
0.293109,µm^2,Surface,1,905,
32811.7,µm^2,Surface,1,906,
584.792,µm^2,Surface,1,907,
197.413,µm^2,Surface,1,908,
115.753,µm^2,Surface,1,909,
374.975,µm^2,Surface,1,910,
499.998,µm^2,Surface,1,911,
40.8911,µm^2,Surface,1,912,
55.452,µm^2,Surface,1,913,
237.416,µm^2,Surface,1,914,
1077.13,µm^2,Surface,1,915,
