
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.292651,µm^2,Surface,1,734,
128.358,µm^2,Surface,1,735,
214.675,µm^2,Surface,1,736,
0.133024,µm^2,Surface,1,737,
615.721,µm^2,Surface,1,738,
3.17584,µm^2,Surface,1,739,
3.16781,µm^2,Surface,1,740,
192.341,µm^2,Surface,1,741,
3.02927,µm^2,Surface,1,742,
0.04452,µm^2,Surface,1,743,
0.32171,µm^2,Surface,1,744,
0.0196447,µm^2,Surface,1,745,
310.972,µm^2,Surface,1,746,
0.381343,µm^2,Surface,1,747,
112.853,µm^2,Surface,1,748,
229.406,µm^2,Surface,1,749,
2.77929,µm^2,Surface,1,750,
0.076138,µm^2,Surface,1,751,
5.4034,µm^2,Surface,1,752,
0.225254,µm^2,Surface,1,753,
0.171056,µm^2,Surface,1,754,
1.58812,µm^2,Surface,1,755,
1.80826,µm^2,Surface,1,756,
0.00818182,µm^2,Surface,1,757,
0.966981,µm^2,Surface,1,758,
293.571,µm^2,Surface,1,759,
0.161093,µm^2,Surface,1,760,
433.974,µm^2,Surface,1,761,
1.10349,µm^2,Surface,1,762,
6.63375,µm^2,Surface,1,763,
1.31951,µm^2,Surface,1,764,
11.4337,µm^2,Surface,1,765,
1.82166,µm^2,Surface,1,766,
203.189,µm^2,Surface,1,767,
3.01742,µm^2,Surface,1,768,
0.0583739,µm^2,Surface,1,769,
0.341636,µm^2,Surface,1,770,
306.058,µm^2,Surface,1,771,
125.192,µm^2,Surface,1,772,
722.959,µm^2,Surface,1,773,
15.1932,µm^2,Surface,1,774,
0.0419782,µm^2,Surface,1,775,
1.26156,µm^2,Surface,1,776,
820.225,µm^2,Surface,1,777,
0.273875,µm^2,Surface,1,778,
1.76572,µm^2,Surface,1,779,
1.46587,µm^2,Surface,1,780,
0.00242187,µm^2,Surface,1,781,
0.00398072,µm^2,Surface,1,782,
3.94959,µm^2,Surface,1,783,
0.660102,µm^2,Surface,1,784,
159.422,µm^2,Surface,1,785,
1.00622,µm^2,Surface,1,786,
0.393743,µm^2,Surface,1,787,
0.0284135,µm^2,Surface,1,788,
1.92365,µm^2,Surface,1,789,
2.79798,µm^2,Surface,1,790,
0.278416,µm^2,Surface,1,791,
0.720081,µm^2,Surface,1,792,
0.209812,µm^2,Surface,1,793,
0.695819,µm^2,Surface,1,794,
0.00953538,µm^2,Surface,1,795,
0.995534,µm^2,Surface,1,796,
0.00204307,µm^2,Surface,1,797,
2.12111,µm^2,Surface,1,798,
2515.58,µm^2,Surface,1,799,
0.0162309,µm^2,Surface,1,800,
0.715128,µm^2,Surface,1,801,
2.85956,µm^2,Surface,1,802,
93.6797,µm^2,Surface,1,803,
0.977568,µm^2,Surface,1,804,
1.65719,µm^2,Surface,1,805,
0.393262,µm^2,Surface,1,806,
2.85365,µm^2,Surface,1,807,
0.651546,µm^2,Surface,1,808,
0.42071,µm^2,Surface,1,809,
0.515832,µm^2,Surface,1,810,
0.16962,µm^2,Surface,1,811,
0.447239,µm^2,Surface,1,812,
0.834429,µm^2,Surface,1,813,
0.00115264,µm^2,Surface,1,814,
1.56152,µm^2,Surface,1,815,
0.190899,µm^2,Surface,1,816,
0.89849,µm^2,Surface,1,817,
0.518937,µm^2,Surface,1,818,
0.600996,µm^2,Surface,1,819,
1.87031,µm^2,Surface,1,820,
0.58857,µm^2,Surface,1,821,
35.2187,µm^2,Surface,1,822,
0.141812,µm^2,Surface,1,823,
182.317,µm^2,Surface,1,824,
279.088,µm^2,Surface,1,825,
6.34686,µm^2,Surface,1,826,
3.46486,µm^2,Surface,1,827,
0.649535,µm^2,Surface,1,828,
1.48254,µm^2,Surface,1,829,
15.616,µm^2,Surface,1,830,
1.78833,µm^2,Surface,1,831,
2.09236,µm^2,Surface,1,832,
0.536635,µm^2,Surface,1,833,
1.28373,µm^2,Surface,1,834,
0.0315325,µm^2,Surface,1,835,
119.27,µm^2,Surface,1,836,
135.758,µm^2,Surface,1,837,
0.453313,µm^2,Surface,1,838,
3.47359,µm^2,Surface,1,839,
0.0428403,µm^2,Surface,1,840,
11.4489,µm^2,Surface,1,841,
1.39419,µm^2,Surface,1,842,
0.00170268,µm^2,Surface,1,843,
1.44335,µm^2,Surface,1,844,
1046.95,µm^2,Surface,1,845,
2.72584,µm^2,Surface,1,846,
2.96984,µm^2,Surface,1,847,
0.135421,µm^2,Surface,1,848,
0.481915,µm^2,Surface,1,849,
517.944,µm^2,Surface,1,850,
153.293,µm^2,Surface,1,851,
84.0893,µm^2,Surface,1,852,
2.6271,µm^2,Surface,1,853,
0.436432,µm^2,Surface,1,854,
0.732403,µm^2,Surface,1,855,
0.101594,µm^2,Surface,1,856,
1.19806,µm^2,Surface,1,857,
0.213517,µm^2,Surface,1,858,
0.726668,µm^2,Surface,1,859,
1.16202,µm^2,Surface,1,860,
3.54069,µm^2,Surface,1,861,
180.902,µm^2,Surface,1,862,
0.0278294,µm^2,Surface,1,863,
37.0302,µm^2,Surface,1,864,
0.0101255,µm^2,Surface,1,865,
0.571569,µm^2,Surface,1,866,
13.7911,µm^2,Surface,1,867,
0.0650091,µm^2,Surface,1,868,
0.12867,µm^2,Surface,1,869,
123.33,µm^2,Surface,1,870,
153.218,µm^2,Surface,1,871,
2.7587,µm^2,Surface,1,872,
0.546723,µm^2,Surface,1,873,
1067.61,µm^2,Surface,1,874,
1.50767,µm^2,Surface,1,875,
0.751216,µm^2,Surface,1,876,
149.272,µm^2,Surface,1,877,
0.227045,µm^2,Surface,1,878,
186.473,µm^2,Surface,1,879,
2.00681,µm^2,Surface,1,880,
40.0998,µm^2,Surface,1,881,
749.526,µm^2,Surface,1,882,
1.99104,µm^2,Surface,1,883,
1.38198,µm^2,Surface,1,884,
1.92866,µm^2,Surface,1,885,
0.511264,µm^2,Surface,1,886,
0.403274,µm^2,Surface,1,887,
0.161486,µm^2,Surface,1,888,
85.856,µm^2,Surface,1,889,
5.23178,µm^2,Surface,1,890,
0.204672,µm^2,Surface,1,891,
0.549851,µm^2,Surface,1,892,
0.290371,µm^2,Surface,1,893,
4.08689,µm^2,Surface,1,894,
274.296,µm^2,Surface,1,895,
52.4897,µm^2,Surface,1,896,
168.44,µm^2,Surface,1,897,
15.3508,µm^2,Surface,1,898,
0.1793,µm^2,Surface,1,899,
223.679,µm^2,Surface,1,900,
0.454189,µm^2,Surface,1,901,
127.333,µm^2,Surface,1,902,
263.715,µm^2,Surface,1,903,
830.721,µm^2,Surface,1,904,
0.00594516,µm^2,Surface,1,905,
2.00022,µm^2,Surface,1,906,
2.26572,µm^2,Surface,1,907,
0.105734,µm^2,Surface,1,908,
142.027,µm^2,Surface,1,909,
128.442,µm^2,Surface,1,910,
0.917351,µm^2,Surface,1,911,
5.18018,µm^2,Surface,1,912,
0.0555784,µm^2,Surface,1,913,
372.718,µm^2,Surface,1,914,
0.110876,µm^2,Surface,1,915,
0.210843,µm^2,Surface,1,916,
86.5103,µm^2,Surface,1,917,
1.48857,µm^2,Surface,1,918,
0.00242229,µm^2,Surface,1,919,
3.37073,µm^2,Surface,1,920,
350.312,µm^2,Surface,1,921,
44.6756,µm^2,Surface,1,922,
460.414,µm^2,Surface,1,923,
111.983,µm^2,Surface,1,924,
0.27739,µm^2,Surface,1,925,
2.39201,µm^2,Surface,1,926,
129.168,µm^2,Surface,1,927,
442.699,µm^2,Surface,1,928,
70.8602,µm^2,Surface,1,929,
0.462105,µm^2,Surface,1,930,
394.481,µm^2,Surface,1,931,
506.32,µm^2,Surface,1,932,
99.2806,µm^2,Surface,1,933,
0.291104,µm^2,Surface,1,934,
270.657,µm^2,Surface,1,935,
103.552,µm^2,Surface,1,936,
198.626,µm^2,Surface,1,937,
0.339682,µm^2,Surface,1,938,
327.442,µm^2,Surface,1,939,
4.91095,µm^2,Surface,1,940,
114.256,µm^2,Surface,1,941,
91.348,µm^2,Surface,1,942,
153.178,µm^2,Surface,1,943,
154.206,µm^2,Surface,1,944,
18.1352,µm^2,Surface,1,945,
429.596,µm^2,Surface,1,946,
157.631,µm^2,Surface,1,947,
6940.67,µm^2,Surface,1,948,
512.195,µm^2,Surface,1,949,
2.21279,µm^2,Surface,1,950,
9.06079,µm^2,Surface,1,951,
