
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.547155,µm^2,Surface,1,733,
45.6454,µm^2,Surface,1,734,
34.6053,µm^2,Surface,1,735,
0.0149355,µm^2,Surface,1,736,
11.116,µm^2,Surface,1,737,
1481.5,µm^2,Surface,1,738,
0.26385,µm^2,Surface,1,739,
0.950392,µm^2,Surface,1,740,
0.0233415,µm^2,Surface,1,741,
880.361,µm^2,Surface,1,742,
9.38908,µm^2,Surface,1,743,
0.747774,µm^2,Surface,1,744,
0.0359074,µm^2,Surface,1,745,
0.359644,µm^2,Surface,1,746,
1.05917,µm^2,Surface,1,747,
216.239,µm^2,Surface,1,748,
4.00349,µm^2,Surface,1,749,
0.020196,µm^2,Surface,1,750,
1.12214,µm^2,Surface,1,751,
0.533104,µm^2,Surface,1,752,
949.229,µm^2,Surface,1,753,
0.477715,µm^2,Surface,1,754,
4.06994,µm^2,Surface,1,755,
0.421994,µm^2,Surface,1,756,
1.25785,µm^2,Surface,1,757,
0.0879524,µm^2,Surface,1,758,
0.213759,µm^2,Surface,1,759,
0.595737,µm^2,Surface,1,760,
0.350614,µm^2,Surface,1,761,
2.39508,µm^2,Surface,1,762,
2.73493,µm^2,Surface,1,763,
290.961,µm^2,Surface,1,764,
0.00106855,µm^2,Surface,1,765,
570.359,µm^2,Surface,1,766,
146.453,µm^2,Surface,1,767,
0.0828329,µm^2,Surface,1,768,
0.805284,µm^2,Surface,1,769,
0.327122,µm^2,Surface,1,770,
4.7003,µm^2,Surface,1,771,
0.475541,µm^2,Surface,1,772,
0.581289,µm^2,Surface,1,773,
0.642809,µm^2,Surface,1,774,
1.29019,µm^2,Surface,1,775,
0.674551,µm^2,Surface,1,776,
2.31045,µm^2,Surface,1,777,
3.72904,µm^2,Surface,1,778,
0.104592,µm^2,Surface,1,779,
24.0383,µm^2,Surface,1,780,
250.569,µm^2,Surface,1,781,
11.324,µm^2,Surface,1,782,
0.000991084,µm^2,Surface,1,783,
0.368981,µm^2,Surface,1,784,
0.0308759,µm^2,Surface,1,785,
0.0796884,µm^2,Surface,1,786,
0.0872561,µm^2,Surface,1,787,
0.913188,µm^2,Surface,1,788,
337.467,µm^2,Surface,1,789,
0.494287,µm^2,Surface,1,790,
0.0421351,µm^2,Surface,1,791,
18.6893,µm^2,Surface,1,792,
0.0412981,µm^2,Surface,1,793,
45.5687,µm^2,Surface,1,794,
1719.84,µm^2,Surface,1,795,
0.266285,µm^2,Surface,1,796,
1.7875,µm^2,Surface,1,797,
8.73747,µm^2,Surface,1,798,
0.00210631,µm^2,Surface,1,799,
0.168796,µm^2,Surface,1,800,
2.27633,µm^2,Surface,1,801,
0.371703,µm^2,Surface,1,802,
0.277525,µm^2,Surface,1,803,
1.25749,µm^2,Surface,1,804,
0.220223,µm^2,Surface,1,805,
0.145,µm^2,Surface,1,806,
0.528384,µm^2,Surface,1,807,
5.90539,µm^2,Surface,1,808,
0.280184,µm^2,Surface,1,809,
0.266221,µm^2,Surface,1,810,
3.73753,µm^2,Surface,1,811,
0.280279,µm^2,Surface,1,812,
0.0281299,µm^2,Surface,1,813,
0.0128892,µm^2,Surface,1,814,
0.0175275,µm^2,Surface,1,815,
0.592832,µm^2,Surface,1,816,
0.146793,µm^2,Surface,1,817,
3.26719,µm^2,Surface,1,818,
2.43184,µm^2,Surface,1,819,
0.571506,µm^2,Surface,1,820,
0.00248937,µm^2,Surface,1,821,
2.05484,µm^2,Surface,1,822,
0.770354,µm^2,Surface,1,823,
4.06279,µm^2,Surface,1,824,
361.083,µm^2,Surface,1,825,
968.703,µm^2,Surface,1,826,
6.29015,µm^2,Surface,1,827,
1.8788,µm^2,Surface,1,828,
4.09919,µm^2,Surface,1,829,
3.28749,µm^2,Surface,1,830,
0.0905178,µm^2,Surface,1,831,
0.130638,µm^2,Surface,1,832,
0.217895,µm^2,Surface,1,833,
6.31327,µm^2,Surface,1,834,
15.7874,µm^2,Surface,1,835,
0.479508,µm^2,Surface,1,836,
0.180028,µm^2,Surface,1,837,
395.966,µm^2,Surface,1,838,
1.35759,µm^2,Surface,1,839,
1173.86,µm^2,Surface,1,840,
2.57314,µm^2,Surface,1,841,
27.9662,µm^2,Surface,1,842,
0.0388643,µm^2,Surface,1,843,
181.344,µm^2,Surface,1,844,
0.251143,µm^2,Surface,1,845,
9.3326,µm^2,Surface,1,846,
0.0135747,µm^2,Surface,1,847,
0.141982,µm^2,Surface,1,848,
0.521108,µm^2,Surface,1,849,
0.89106,µm^2,Surface,1,850,
0.621811,µm^2,Surface,1,851,
0.678865,µm^2,Surface,1,852,
86.8098,µm^2,Surface,1,853,
0.00761995,µm^2,Surface,1,854,
0.457744,µm^2,Surface,1,855,
0.579158,µm^2,Surface,1,856,
3.41762,µm^2,Surface,1,857,
21.825,µm^2,Surface,1,858,
0.688851,µm^2,Surface,1,859,
0.0153127,µm^2,Surface,1,860,
0.220494,µm^2,Surface,1,861,
1.02965,µm^2,Surface,1,862,
0.297662,µm^2,Surface,1,863,
0.1058,µm^2,Surface,1,864,
1.8692,µm^2,Surface,1,865,
0.812042,µm^2,Surface,1,866,
0.450319,µm^2,Surface,1,867,
0.593445,µm^2,Surface,1,868,
0.458509,µm^2,Surface,1,869,
0.12944,µm^2,Surface,1,870,
0.573379,µm^2,Surface,1,871,
0.0365329,µm^2,Surface,1,872,
0.281193,µm^2,Surface,1,873,
0.194883,µm^2,Surface,1,874,
0.0505172,µm^2,Surface,1,875,
5.2216,µm^2,Surface,1,876,
14.7947,µm^2,Surface,1,877,
0.00288632,µm^2,Surface,1,878,
0.318347,µm^2,Surface,1,879,
6.93236,µm^2,Surface,1,880,
0.356224,µm^2,Surface,1,881,
0.00694071,µm^2,Surface,1,882,
0.56762,µm^2,Surface,1,883,
8.87952,µm^2,Surface,1,884,
1.42797,µm^2,Surface,1,885,
431.557,µm^2,Surface,1,886,
3.87541,µm^2,Surface,1,887,
16.7974,µm^2,Surface,1,888,
0.373758,µm^2,Surface,1,889,
7.18113,µm^2,Surface,1,890,
0.276016,µm^2,Surface,1,891,
0.0960615,µm^2,Surface,1,892,
483.108,µm^2,Surface,1,893,
1.42626,µm^2,Surface,1,894,
0.0063822,µm^2,Surface,1,895,
0.2734,µm^2,Surface,1,896,
0.0529461,µm^2,Surface,1,897,
316.806,µm^2,Surface,1,898,
221.41,µm^2,Surface,1,899,
0.255557,µm^2,Surface,1,900,
28.4261,µm^2,Surface,1,901,
0.180739,µm^2,Surface,1,902,
0.0721991,µm^2,Surface,1,903,
0.0858782,µm^2,Surface,1,904,
0.815178,µm^2,Surface,1,905,
8.82582,µm^2,Surface,1,906,
1.51409,µm^2,Surface,1,907,
0.00289599,µm^2,Surface,1,908,
0.334649,µm^2,Surface,1,909,
3.87808,µm^2,Surface,1,910,
259.478,µm^2,Surface,1,911,
6.46454,µm^2,Surface,1,912,
0.0258007,µm^2,Surface,1,913,
0.0482175,µm^2,Surface,1,914,
3.13723,µm^2,Surface,1,915,
0.188262,µm^2,Surface,1,916,
1.35657,µm^2,Surface,1,917,
7.51834,µm^2,Surface,1,918,
0.836738,µm^2,Surface,1,919,
59.5478,µm^2,Surface,1,920,
0.175107,µm^2,Surface,1,921,
1.33069,µm^2,Surface,1,922,
0.559188,µm^2,Surface,1,923,
0.0345965,µm^2,Surface,1,924,
201.617,µm^2,Surface,1,925,
373.623,µm^2,Surface,1,926,
3.41559,µm^2,Surface,1,927,
214.299,µm^2,Surface,1,928,
5009.58,µm^2,Surface,1,929,
0.235872,µm^2,Surface,1,930,
0.00357473,µm^2,Surface,1,931,
1.4304,µm^2,Surface,1,932,
3.13295,µm^2,Surface,1,933,
1.27346,µm^2,Surface,1,934,
6.44319,µm^2,Surface,1,935,
4.84932,µm^2,Surface,1,936,
0.186145,µm^2,Surface,1,937,
63.8445,µm^2,Surface,1,938,
1.30724,µm^2,Surface,1,939,
2.62905,µm^2,Surface,1,940,
0.145594,µm^2,Surface,1,941,
14.6133,µm^2,Surface,1,942,
62.9374,µm^2,Surface,1,943,
1.13473,µm^2,Surface,1,944,
3.06838,µm^2,Surface,1,945,
1.28281,µm^2,Surface,1,946,
3.04974,µm^2,Surface,1,947,
193.149,µm^2,Surface,1,948,
0.251036,µm^2,Surface,1,949,
1.05324,µm^2,Surface,1,950,
0.528018,µm^2,Surface,1,951,
3.73223,µm^2,Surface,1,952,
1.48083,µm^2,Surface,1,953,
10.0554,µm^2,Surface,1,954,
0.154042,µm^2,Surface,1,955,
184.613,µm^2,Surface,1,956,
0.00400138,µm^2,Surface,1,957,
1.0865,µm^2,Surface,1,958,
0.161564,µm^2,Surface,1,959,
0.0464534,µm^2,Surface,1,960,
133.723,µm^2,Surface,1,961,
4.04476,µm^2,Surface,1,962,
0.0518157,µm^2,Surface,1,963,
103.008,µm^2,Surface,1,964,
0.0989897,µm^2,Surface,1,965,
0.579333,µm^2,Surface,1,966,
0.00300488,µm^2,Surface,1,967,
0.863342,µm^2,Surface,1,968,
0.207757,µm^2,Surface,1,969,
0.679194,µm^2,Surface,1,970,
4.5822,µm^2,Surface,1,971,
0.122623,µm^2,Surface,1,972,
1.62157,µm^2,Surface,1,973,
4.78539,µm^2,Surface,1,974,
0.883974,µm^2,Surface,1,975,
13.7046,µm^2,Surface,1,976,
0.00870295,µm^2,Surface,1,977,
268.576,µm^2,Surface,1,978,
0.323911,µm^2,Surface,1,979,
1.02437,µm^2,Surface,1,980,
0.552695,µm^2,Surface,1,981,
0.588102,µm^2,Surface,1,982,
143.38,µm^2,Surface,1,983,
0.842929,µm^2,Surface,1,984,
0.610234,µm^2,Surface,1,985,
11.45,µm^2,Surface,1,986,
0.321039,µm^2,Surface,1,987,
0.47764,µm^2,Surface,1,988,
0.0554885,µm^2,Surface,1,989,
0.00430637,µm^2,Surface,1,990,
0.222029,µm^2,Surface,1,991,
0.823057,µm^2,Surface,1,992,
0.369222,µm^2,Surface,1,993,
0.00249917,µm^2,Surface,1,994,
85.8025,µm^2,Surface,1,995,
348.77,µm^2,Surface,1,996,
0.113968,µm^2,Surface,1,997,
0.709576,µm^2,Surface,1,998,
39.6271,µm^2,Surface,1,999,
1627.88,µm^2,Surface,1,1000,
10.5986,µm^2,Surface,1,1001,
525.145,µm^2,Surface,1,1002,
1.08752,µm^2,Surface,1,1003,
0.262199,µm^2,Surface,1,1004,
0.551556,µm^2,Surface,1,1005,
0.207342,µm^2,Surface,1,1006,
0.175275,µm^2,Surface,1,1007,
1.40827,µm^2,Surface,1,1008,
0.0895505,µm^2,Surface,1,1009,
0.0113737,µm^2,Surface,1,1010,
6.78759,µm^2,Surface,1,1011,
0.16224,µm^2,Surface,1,1012,
1197.04,µm^2,Surface,1,1013,
2.94367,µm^2,Surface,1,1014,
0.116309,µm^2,Surface,1,1015,
0.17578,µm^2,Surface,1,1016,
0.0833393,µm^2,Surface,1,1017,
0.930413,µm^2,Surface,1,1018,
0.366193,µm^2,Surface,1,1019,
0.222168,µm^2,Surface,1,1020,
95.9858,µm^2,Surface,1,1021,
2.3348,µm^2,Surface,1,1022,
4.34242,µm^2,Surface,1,1023,
326.329,µm^2,Surface,1,1024,
0.254499,µm^2,Surface,1,1025,
183.776,µm^2,Surface,1,1026,
5.2352,µm^2,Surface,1,1027,
0.0541487,µm^2,Surface,1,1028,
3.40632,µm^2,Surface,1,1029,
4.85358,µm^2,Surface,1,1030,
0.580675,µm^2,Surface,1,1031,
53.0814,µm^2,Surface,1,1032,
224.889,µm^2,Surface,1,1033,
153.657,µm^2,Surface,1,1034,
216.04,µm^2,Surface,1,1035,
92.5087,µm^2,Surface,1,1036,
1.06433,µm^2,Surface,1,1037,
274.423,µm^2,Surface,1,1038,
0.668899,µm^2,Surface,1,1039,
4.987,µm^2,Surface,1,1040,
552.221,µm^2,Surface,1,1041,
5.38003,µm^2,Surface,1,1042,
0.146617,µm^2,Surface,1,1043,
0.259087,µm^2,Surface,1,1044,
3.22338,µm^2,Surface,1,1045,
499.988,µm^2,Surface,1,1046,
3.8741,µm^2,Surface,1,1047,
0.226461,µm^2,Surface,1,1048,
0.248681,µm^2,Surface,1,1049,
23.8414,µm^2,Surface,1,1050,
0.271508,µm^2,Surface,1,1051,
2.71917,µm^2,Surface,1,1052,
106.228,µm^2,Surface,1,1053,
21.7996,µm^2,Surface,1,1054,
241.685,µm^2,Surface,1,1055,
271.752,µm^2,Surface,1,1056,
291.675,µm^2,Surface,1,1057,
1030.19,µm^2,Surface,1,1058,
128.812,µm^2,Surface,1,1059,
165.526,µm^2,Surface,1,1060,
0.221354,µm^2,Surface,1,1061,
363.425,µm^2,Surface,1,1062,
1.83673,µm^2,Surface,1,1063,
