
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.50189,µm^2,Surface,1,733,
0.204682,µm^2,Surface,1,734,
1.31852,µm^2,Surface,1,735,
0.0103161,µm^2,Surface,1,736,
111.133,µm^2,Surface,1,737,
197.784,µm^2,Surface,1,738,
123.82,µm^2,Surface,1,739,
0.954254,µm^2,Surface,1,740,
216.583,µm^2,Surface,1,741,
9.1074,µm^2,Surface,1,742,
98.8908,µm^2,Surface,1,743,
0.464376,µm^2,Surface,1,744,
200.832,µm^2,Surface,1,745,
0.307359,µm^2,Surface,1,746,
6.21485,µm^2,Surface,1,747,
82.9262,µm^2,Surface,1,748,
0.152037,µm^2,Surface,1,749,
599.376,µm^2,Surface,1,750,
45.8236,µm^2,Surface,1,751,
0.628419,µm^2,Surface,1,752,
56.2448,µm^2,Surface,1,753,
104.324,µm^2,Surface,1,754,
113.767,µm^2,Surface,1,755,
119.827,µm^2,Surface,1,756,
72.8035,µm^2,Surface,1,757,
1.71829,µm^2,Surface,1,758,
2.5469,µm^2,Surface,1,759,
7.39117,µm^2,Surface,1,760,
3.09849,µm^2,Surface,1,761,
0.0206071,µm^2,Surface,1,762,
0.0575026,µm^2,Surface,1,763,
46.3401,µm^2,Surface,1,764,
5.80658,µm^2,Surface,1,765,
0.11319,µm^2,Surface,1,766,
0.0145799,µm^2,Surface,1,767,
6.44819,µm^2,Surface,1,768,
0.00288669,µm^2,Surface,1,769,
0.0223866,µm^2,Surface,1,770,
225.314,µm^2,Surface,1,771,
84.7289,µm^2,Surface,1,772,
0.316592,µm^2,Surface,1,773,
166.798,µm^2,Surface,1,774,
10.5441,µm^2,Surface,1,775,
0.0153417,µm^2,Surface,1,776,
0.496715,µm^2,Surface,1,777,
150.154,µm^2,Surface,1,778,
1.42917,µm^2,Surface,1,779,
0.0154244,µm^2,Surface,1,780,
0.228497,µm^2,Surface,1,781,
0.00207878,µm^2,Surface,1,782,
0.391284,µm^2,Surface,1,783,
0.209866,µm^2,Surface,1,784,
2.50509,µm^2,Surface,1,785,
148.124,µm^2,Surface,1,786,
1.95026,µm^2,Surface,1,787,
0.203465,µm^2,Surface,1,788,
120.655,µm^2,Surface,1,789,
38.9364,µm^2,Surface,1,790,
8.45306,µm^2,Surface,1,791,
0.299444,µm^2,Surface,1,792,
0.624087,µm^2,Surface,1,793,
1.20446,µm^2,Surface,1,794,
386.476,µm^2,Surface,1,795,
125.663,µm^2,Surface,1,796,
95.5473,µm^2,Surface,1,797,
60.6751,µm^2,Surface,1,798,
20.6358,µm^2,Surface,1,799,
0.490995,µm^2,Surface,1,800,
48.908,µm^2,Surface,1,801,
60.5032,µm^2,Surface,1,802,
167.189,µm^2,Surface,1,803,
0.810573,µm^2,Surface,1,804,
0.0792924,µm^2,Surface,1,805,
0.00536519,µm^2,Surface,1,806,
0.379816,µm^2,Surface,1,807,
6.68879,µm^2,Surface,1,808,
1.95677,µm^2,Surface,1,809,
6.69683,µm^2,Surface,1,810,
1.13126,µm^2,Surface,1,811,
539.908,µm^2,Surface,1,812,
1.97746,µm^2,Surface,1,813,
0.0585446,µm^2,Surface,1,814,
4.42307,µm^2,Surface,1,815,
2.21035,µm^2,Surface,1,816,
123.343,µm^2,Surface,1,817,
69.445,µm^2,Surface,1,818,
0.913939,µm^2,Surface,1,819,
1.64586,µm^2,Surface,1,820,
1.68821,µm^2,Surface,1,821,
0.139894,µm^2,Surface,1,822,
57.787,µm^2,Surface,1,823,
3.15462,µm^2,Surface,1,824,
479.827,µm^2,Surface,1,825,
16.4376,µm^2,Surface,1,826,
0.0927204,µm^2,Surface,1,827,
0.146718,µm^2,Surface,1,828,
0.662575,µm^2,Surface,1,829,
0.170573,µm^2,Surface,1,830,
2.13915,µm^2,Surface,1,831,
0.579143,µm^2,Surface,1,832,
141.848,µm^2,Surface,1,833,
71.8762,µm^2,Surface,1,834,
0.0501797,µm^2,Surface,1,835,
318.032,µm^2,Surface,1,836,
2.72653,µm^2,Surface,1,837,
2.08485,µm^2,Surface,1,838,
3.3044,µm^2,Surface,1,839,
0.0398012,µm^2,Surface,1,840,
151.807,µm^2,Surface,1,841,
223.025,µm^2,Surface,1,842,
1.2568,µm^2,Surface,1,843,
1.6456,µm^2,Surface,1,844,
1.44399,µm^2,Surface,1,845,
0.102767,µm^2,Surface,1,846,
67.0317,µm^2,Surface,1,847,
0.649763,µm^2,Surface,1,848,
284.552,µm^2,Surface,1,849,
1.34466,µm^2,Surface,1,850,
1.87271,µm^2,Surface,1,851,
0.865685,µm^2,Surface,1,852,
735.287,µm^2,Surface,1,853,
0.721541,µm^2,Surface,1,854,
88.5279,µm^2,Surface,1,855,
10.9348,µm^2,Surface,1,856,
286.605,µm^2,Surface,1,857,
10.03,µm^2,Surface,1,858,
0.496366,µm^2,Surface,1,859,
2.74461,µm^2,Surface,1,860,
7.4227,µm^2,Surface,1,861,
0.234816,µm^2,Surface,1,862,
0.234139,µm^2,Surface,1,863,
9.40192,µm^2,Surface,1,864,
9.18089,µm^2,Surface,1,865,
2.52999,µm^2,Surface,1,866,
783.345,µm^2,Surface,1,867,
129.895,µm^2,Surface,1,868,
8.88936,µm^2,Surface,1,869,
0.00940791,µm^2,Surface,1,870,
2.10918,µm^2,Surface,1,871,
57.5486,µm^2,Surface,1,872,
347.849,µm^2,Surface,1,873,
13.5891,µm^2,Surface,1,874,
226.837,µm^2,Surface,1,875,
0.718499,µm^2,Surface,1,876,
0.151161,µm^2,Surface,1,877,
0.0163912,µm^2,Surface,1,878,
45.4964,µm^2,Surface,1,879,
0.0379109,µm^2,Surface,1,880,
110.483,µm^2,Surface,1,881,
0.101359,µm^2,Surface,1,882,
1.34589,µm^2,Surface,1,883,
0.177174,µm^2,Surface,1,884,
0.0977639,µm^2,Surface,1,885,
2.31055,µm^2,Surface,1,886,
121.907,µm^2,Surface,1,887,
0.73155,µm^2,Surface,1,888,
80.7253,µm^2,Surface,1,889,
119.218,µm^2,Surface,1,890,
0.230794,µm^2,Surface,1,891,
0.45171,µm^2,Surface,1,892,
0.166168,µm^2,Surface,1,893,
0.218008,µm^2,Surface,1,894,
0.67327,µm^2,Surface,1,895,
6.1965,µm^2,Surface,1,896,
0.00330354,µm^2,Surface,1,897,
7.53535,µm^2,Surface,1,898,
19.3169,µm^2,Surface,1,899,
10.3948,µm^2,Surface,1,900,
0.412766,µm^2,Surface,1,901,
0.251348,µm^2,Surface,1,902,
0.885646,µm^2,Surface,1,903,
5.09091,µm^2,Surface,1,904,
12.2789,µm^2,Surface,1,905,
8.11121,µm^2,Surface,1,906,
259.28,µm^2,Surface,1,907,
6.67981,µm^2,Surface,1,908,
381.447,µm^2,Surface,1,909,
0.00826652,µm^2,Surface,1,910,
0.0214277,µm^2,Surface,1,911,
10.0317,µm^2,Surface,1,912,
1.38929,µm^2,Surface,1,913,
1.0554,µm^2,Surface,1,914,
0.0129462,µm^2,Surface,1,915,
0.255479,µm^2,Surface,1,916,
6.35443,µm^2,Surface,1,917,
212.864,µm^2,Surface,1,918,
0.0145659,µm^2,Surface,1,919,
0.344635,µm^2,Surface,1,920,
0.711195,µm^2,Surface,1,921,
336.01,µm^2,Surface,1,922,
0.925694,µm^2,Surface,1,923,
117.486,µm^2,Surface,1,924,
0.470342,µm^2,Surface,1,925,
126.633,µm^2,Surface,1,926,
51.3256,µm^2,Surface,1,927,
0.281805,µm^2,Surface,1,928,
226.154,µm^2,Surface,1,929,
0.0245578,µm^2,Surface,1,930,
33.052,µm^2,Surface,1,931,
0.0727844,µm^2,Surface,1,932,
57.3779,µm^2,Surface,1,933,
67.1017,µm^2,Surface,1,934,
933.532,µm^2,Surface,1,935,
0.0987073,µm^2,Surface,1,936,
141.617,µm^2,Surface,1,937,
13.0213,µm^2,Surface,1,938,
0.00720473,µm^2,Surface,1,939,
0.893222,µm^2,Surface,1,940,
4.50741,µm^2,Surface,1,941,
0.000995368,µm^2,Surface,1,942,
31.0499,µm^2,Surface,1,943,
0.429531,µm^2,Surface,1,944,
2.01122,µm^2,Surface,1,945,
1.78823,µm^2,Surface,1,946,
87.8962,µm^2,Surface,1,947,
0.148119,µm^2,Surface,1,948,
235.726,µm^2,Surface,1,949,
10.2115,µm^2,Surface,1,950,
0.0434362,µm^2,Surface,1,951,
0.152886,µm^2,Surface,1,952,
0.215873,µm^2,Surface,1,953,
2.85251,µm^2,Surface,1,954,
1325.38,µm^2,Surface,1,955,
162.384,µm^2,Surface,1,956,
0.0962404,µm^2,Surface,1,957,
161.345,µm^2,Surface,1,958,
0.0040756,µm^2,Surface,1,959,
0.363724,µm^2,Surface,1,960,
838.406,µm^2,Surface,1,961,
433.069,µm^2,Surface,1,962,
0.167572,µm^2,Surface,1,963,
1577.8,µm^2,Surface,1,964,
85.5835,µm^2,Surface,1,965,
1671.76,µm^2,Surface,1,966,
0.0117166,µm^2,Surface,1,967,
4.54756,µm^2,Surface,1,968,
0.521915,µm^2,Surface,1,969,
0.151492,µm^2,Surface,1,970,
0.00347058,µm^2,Surface,1,971,
1.1255,µm^2,Surface,1,972,
441.89,µm^2,Surface,1,973,
0.064547,µm^2,Surface,1,974,
1.29088,µm^2,Surface,1,975,
0.00236483,µm^2,Surface,1,976,
29.7035,µm^2,Surface,1,977,
0.0155253,µm^2,Surface,1,978,
0.101188,µm^2,Surface,1,979,
3.51425,µm^2,Surface,1,980,
3.46299,µm^2,Surface,1,981,
0.382135,µm^2,Surface,1,982,
550.853,µm^2,Surface,1,983,
0.146576,µm^2,Surface,1,984,
8.51522,µm^2,Surface,1,985,
0.601937,µm^2,Surface,1,986,
0.0296326,µm^2,Surface,1,987,
0.480403,µm^2,Surface,1,988,
1.93868,µm^2,Surface,1,989,
2.31702,µm^2,Surface,1,990,
0.0355522,µm^2,Surface,1,991,
2.96555,µm^2,Surface,1,992,
3.39128,µm^2,Surface,1,993,
1.6241,µm^2,Surface,1,994,
3.54227,µm^2,Surface,1,995,
9.34671,µm^2,Surface,1,996,
1.89814,µm^2,Surface,1,997,
1203.92,µm^2,Surface,1,998,
0.375136,µm^2,Surface,1,999,
110.491,µm^2,Surface,1,1000,
0.104036,µm^2,Surface,1,1001,
2.26193,µm^2,Surface,1,1002,
392.24,µm^2,Surface,1,1003,
5.40313,µm^2,Surface,1,1004,
287.43,µm^2,Surface,1,1005,
4.58453,µm^2,Surface,1,1006,
6.23951,µm^2,Surface,1,1007,
1.92611,µm^2,Surface,1,1008,
0.0040022,µm^2,Surface,1,1009,
0.701252,µm^2,Surface,1,1010,
1.02998,µm^2,Surface,1,1011,
21.185,µm^2,Surface,1,1012,
0.915665,µm^2,Surface,1,1013,
0.626683,µm^2,Surface,1,1014,
2.05356,µm^2,Surface,1,1015,
0.066943,µm^2,Surface,1,1016,
5.37849,µm^2,Surface,1,1017,
0.0630696,µm^2,Surface,1,1018,
0.00995454,µm^2,Surface,1,1019,
302.491,µm^2,Surface,1,1020,
0.598261,µm^2,Surface,1,1021,
0.253537,µm^2,Surface,1,1022,
1.72495,µm^2,Surface,1,1023,
560.17,µm^2,Surface,1,1024,
3.632,µm^2,Surface,1,1025,
3.24016,µm^2,Surface,1,1026,
0.950259,µm^2,Surface,1,1027,
0.376366,µm^2,Surface,1,1028,
1.19572,µm^2,Surface,1,1029,
0.550176,µm^2,Surface,1,1030,
4.10283,µm^2,Surface,1,1031,
1.51511,µm^2,Surface,1,1032,
1.2993,µm^2,Surface,1,1033,
0.00360866,µm^2,Surface,1,1034,
0.977071,µm^2,Surface,1,1035,
8.25555,µm^2,Surface,1,1036,
0.735657,µm^2,Surface,1,1037,
4.00006,µm^2,Surface,1,1038,
7.98622,µm^2,Surface,1,1039,
1.33662,µm^2,Surface,1,1040,
87.5845,µm^2,Surface,1,1041,
51.9692,µm^2,Surface,1,1042,
0.856745,µm^2,Surface,1,1043,
2.37176,µm^2,Surface,1,1044,
0.191808,µm^2,Surface,1,1045,
4.30177,µm^2,Surface,1,1046,
0.0627237,µm^2,Surface,1,1047,
1.16853,µm^2,Surface,1,1048,
0.0569777,µm^2,Surface,1,1049,
0.180771,µm^2,Surface,1,1050,
0.862575,µm^2,Surface,1,1051,
0.423057,µm^2,Surface,1,1052,
0.114602,µm^2,Surface,1,1053,
76.7155,µm^2,Surface,1,1054,
19.001,µm^2,Surface,1,1055,
0.0983201,µm^2,Surface,1,1056,
6.63089,µm^2,Surface,1,1057,
51.9025,µm^2,Surface,1,1058,
0.018034,µm^2,Surface,1,1059,
0.93483,µm^2,Surface,1,1060,
152.965,µm^2,Surface,1,1061,
1027.87,µm^2,Surface,1,1062,
66.835,µm^2,Surface,1,1063,
1.56175,µm^2,Surface,1,1064,
1.59772,µm^2,Surface,1,1065,
0.120957,µm^2,Surface,1,1066,
4.74885,µm^2,Surface,1,1067,
0.0625899,µm^2,Surface,1,1068,
1.73592,µm^2,Surface,1,1069,
0.346932,µm^2,Surface,1,1070,
0.108201,µm^2,Surface,1,1071,
61.411,µm^2,Surface,1,1072,
103.876,µm^2,Surface,1,1073,
236.749,µm^2,Surface,1,1074,
2.33385,µm^2,Surface,1,1075,
0.0382686,µm^2,Surface,1,1076,
197.091,µm^2,Surface,1,1077,
10.479,µm^2,Surface,1,1078,
0.27761,µm^2,Surface,1,1079,
1.75533,µm^2,Surface,1,1080,
347.915,µm^2,Surface,1,1081,
0.310396,µm^2,Surface,1,1082,
0.517631,µm^2,Surface,1,1083,
