
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0549719,µm^2,Surface,1,731,
0.33994,µm^2,Surface,1,732,
0.561279,µm^2,Surface,1,733,
38.2074,µm^2,Surface,1,734,
0.112133,µm^2,Surface,1,735,
0.118653,µm^2,Surface,1,736,
0.0109498,µm^2,Surface,1,737,
4.59056,µm^2,Surface,1,738,
23.2049,µm^2,Surface,1,739,
0.854953,µm^2,Surface,1,740,
78.0109,µm^2,Surface,1,741,
2.33681,µm^2,Surface,1,742,
0.415107,µm^2,Surface,1,743,
17.6781,µm^2,Surface,1,744,
0.348072,µm^2,Surface,1,745,
0.103317,µm^2,Surface,1,746,
0.0994953,µm^2,Surface,1,747,
0.113123,µm^2,Surface,1,748,
5.10471,µm^2,Surface,1,749,
0.607541,µm^2,Surface,1,750,
2.1559,µm^2,Surface,1,751,
302.981,µm^2,Surface,1,752,
2.26201,µm^2,Surface,1,753,
0.0492864,µm^2,Surface,1,754,
0.0249762,µm^2,Surface,1,755,
3.40518,µm^2,Surface,1,756,
1.4283,µm^2,Surface,1,757,
0.440914,µm^2,Surface,1,758,
0.337744,µm^2,Surface,1,759,
0.303723,µm^2,Surface,1,760,
0.437078,µm^2,Surface,1,761,
0.797765,µm^2,Surface,1,762,
5.13901,µm^2,Surface,1,763,
1.95684,µm^2,Surface,1,764,
105.861,µm^2,Surface,1,765,
1.54318,µm^2,Surface,1,766,
2.83088,µm^2,Surface,1,767,
0.584014,µm^2,Surface,1,768,
1.12222,µm^2,Surface,1,769,
52.6542,µm^2,Surface,1,770,
1.27218,µm^2,Surface,1,771,
0.0180371,µm^2,Surface,1,772,
0.00686414,µm^2,Surface,1,773,
15.3809,µm^2,Surface,1,774,
133.561,µm^2,Surface,1,775,
0.0130273,µm^2,Surface,1,776,
4.79313,µm^2,Surface,1,777,
0.893873,µm^2,Surface,1,778,
2168.82,µm^2,Surface,1,779,
0.643747,µm^2,Surface,1,780,
9.74161,µm^2,Surface,1,781,
0.0247079,µm^2,Surface,1,782,
24.7365,µm^2,Surface,1,783,
2.2948,µm^2,Surface,1,784,
1.68964,µm^2,Surface,1,785,
2.37569,µm^2,Surface,1,786,
2.03326,µm^2,Surface,1,787,
0.0383827,µm^2,Surface,1,788,
1.51802,µm^2,Surface,1,789,
1.071,µm^2,Surface,1,790,
1.87175,µm^2,Surface,1,791,
0.543181,µm^2,Surface,1,792,
2.2121,µm^2,Surface,1,793,
0.00943981,µm^2,Surface,1,794,
0.0318707,µm^2,Surface,1,795,
6.10204,µm^2,Surface,1,796,
0.294027,µm^2,Surface,1,797,
2.3906,µm^2,Surface,1,798,
88.2907,µm^2,Surface,1,799,
2.35611,µm^2,Surface,1,800,
0.403276,µm^2,Surface,1,801,
0.537773,µm^2,Surface,1,802,
0.110577,µm^2,Surface,1,803,
9.65837,µm^2,Surface,1,804,
66.2844,µm^2,Surface,1,805,
0.303888,µm^2,Surface,1,806,
0.45861,µm^2,Surface,1,807,
50.837,µm^2,Surface,1,808,
106.308,µm^2,Surface,1,809,
87.2636,µm^2,Surface,1,810,
2.11944,µm^2,Surface,1,811,
0.679816,µm^2,Surface,1,812,
0.481425,µm^2,Surface,1,813,
0.417955,µm^2,Surface,1,814,
93.5276,µm^2,Surface,1,815,
0.00870064,µm^2,Surface,1,816,
0.125353,µm^2,Surface,1,817,
9.61749,µm^2,Surface,1,818,
26.7484,µm^2,Surface,1,819,
0.768321,µm^2,Surface,1,820,
0.00631193,µm^2,Surface,1,821,
0.774563,µm^2,Surface,1,822,
0.00676721,µm^2,Surface,1,823,
39.5076,µm^2,Surface,1,824,
0.705119,µm^2,Surface,1,825,
9.99168,µm^2,Surface,1,826,
17.7446,µm^2,Surface,1,827,
0.442334,µm^2,Surface,1,828,
0.218252,µm^2,Surface,1,829,
344.324,µm^2,Surface,1,830,
60.2391,µm^2,Surface,1,831,
1.3256,µm^2,Surface,1,832,
80.8239,µm^2,Surface,1,833,
0.561308,µm^2,Surface,1,834,
0.450415,µm^2,Surface,1,835,
65.7022,µm^2,Surface,1,836,
0.486316,µm^2,Surface,1,837,
0.0433479,µm^2,Surface,1,838,
2.28443,µm^2,Surface,1,839,
0.733097,µm^2,Surface,1,840,
0.156785,µm^2,Surface,1,841,
2.16371,µm^2,Surface,1,842,
0.330616,µm^2,Surface,1,843,
50.5752,µm^2,Surface,1,844,
0.0550448,µm^2,Surface,1,845,
114.991,µm^2,Surface,1,846,
10.3199,µm^2,Surface,1,847,
0.240946,µm^2,Surface,1,848,
4.1278,µm^2,Surface,1,849,
0.0657897,µm^2,Surface,1,850,
151.421,µm^2,Surface,1,851,
0.184187,µm^2,Surface,1,852,
2.07265,µm^2,Surface,1,853,
3.6637,µm^2,Surface,1,854,
141.38,µm^2,Surface,1,855,
0.109276,µm^2,Surface,1,856,
164.96,µm^2,Surface,1,857,
0.882834,µm^2,Surface,1,858,
0.250124,µm^2,Surface,1,859,
0.473602,µm^2,Surface,1,860,
2.02265,µm^2,Surface,1,861,
0.0727731,µm^2,Surface,1,862,
0.181734,µm^2,Surface,1,863,
0.956502,µm^2,Surface,1,864,
2.62245,µm^2,Surface,1,865,
0.0288311,µm^2,Surface,1,866,
3.03097,µm^2,Surface,1,867,
0.0505659,µm^2,Surface,1,868,
4.97436,µm^2,Surface,1,869,
224.137,µm^2,Surface,1,870,
0.749622,µm^2,Surface,1,871,
1.39092,µm^2,Surface,1,872,
80.14,µm^2,Surface,1,873,
0.951232,µm^2,Surface,1,874,
1.40661,µm^2,Surface,1,875,
1.18257,µm^2,Surface,1,876,
112.497,µm^2,Surface,1,877,
98.4041,µm^2,Surface,1,878,
2.39693,µm^2,Surface,1,879,
130.055,µm^2,Surface,1,880,
0.262487,µm^2,Surface,1,881,
55.6346,µm^2,Surface,1,882,
0.322216,µm^2,Surface,1,883,
0.217312,µm^2,Surface,1,884,
7.74128,µm^2,Surface,1,885,
0.704024,µm^2,Surface,1,886,
0.165512,µm^2,Surface,1,887,
0.268771,µm^2,Surface,1,888,
0.216168,µm^2,Surface,1,889,
4.82588,µm^2,Surface,1,890,
0.51194,µm^2,Surface,1,891,
126.298,µm^2,Surface,1,892,
42.8886,µm^2,Surface,1,893,
52.8901,µm^2,Surface,1,894,
216.909,µm^2,Surface,1,895,
111.283,µm^2,Surface,1,896,
657.362,µm^2,Surface,1,897,
5.3405,µm^2,Surface,1,898,
0.00196435,µm^2,Surface,1,899,
0.795532,µm^2,Surface,1,900,
0.930063,µm^2,Surface,1,901,
1.07207,µm^2,Surface,1,902,
2.38059,µm^2,Surface,1,903,
0.599061,µm^2,Surface,1,904,
0.0344326,µm^2,Surface,1,905,
2.40926,µm^2,Surface,1,906,
0.149563,µm^2,Surface,1,907,
282.058,µm^2,Surface,1,908,
0.18788,µm^2,Surface,1,909,
0.399755,µm^2,Surface,1,910,
329.498,µm^2,Surface,1,911,
7.0188,µm^2,Surface,1,912,
0.883796,µm^2,Surface,1,913,
0.04072,µm^2,Surface,1,914,
0.0654045,µm^2,Surface,1,915,
0.183886,µm^2,Surface,1,916,
8.97308,µm^2,Surface,1,917,
0.254946,µm^2,Surface,1,918,
176.826,µm^2,Surface,1,919,
0.52302,µm^2,Surface,1,920,
208.92,µm^2,Surface,1,921,
0.0450748,µm^2,Surface,1,922,
94.4607,µm^2,Surface,1,923,
53.5564,µm^2,Surface,1,924,
0.933218,µm^2,Surface,1,925,
0.0652609,µm^2,Surface,1,926,
0.00634984,µm^2,Surface,1,927,
3.44432,µm^2,Surface,1,928,
9.46286,µm^2,Surface,1,929,
0.592645,µm^2,Surface,1,930,
0.448908,µm^2,Surface,1,931,
0.13481,µm^2,Surface,1,932,
8.51956,µm^2,Surface,1,933,
0.0692872,µm^2,Surface,1,934,
1.67924,µm^2,Surface,1,935,
1.16645,µm^2,Surface,1,936,
0.626602,µm^2,Surface,1,937,
0.226805,µm^2,Surface,1,938,
4.34437,µm^2,Surface,1,939,
0.171113,µm^2,Surface,1,940,
1.35022,µm^2,Surface,1,941,
0.208097,µm^2,Surface,1,942,
1.9706,µm^2,Surface,1,943,
0.0148724,µm^2,Surface,1,944,
1.07831,µm^2,Surface,1,945,
0.425161,µm^2,Surface,1,946,
17.9828,µm^2,Surface,1,947,
0.117321,µm^2,Surface,1,948,
14.3825,µm^2,Surface,1,949,
3.71936,µm^2,Surface,1,950,
227.487,µm^2,Surface,1,951,
1.80846,µm^2,Surface,1,952,
0.00425889,µm^2,Surface,1,953,
4.67846,µm^2,Surface,1,954,
1737,µm^2,Surface,1,955,
0.00701946,µm^2,Surface,1,956,
0.463875,µm^2,Surface,1,957,
0.524103,µm^2,Surface,1,958,
243.551,µm^2,Surface,1,959,
2.38565,µm^2,Surface,1,960,
0.00365964,µm^2,Surface,1,961,
0.18145,µm^2,Surface,1,962,
4.08279,µm^2,Surface,1,963,
4.36365,µm^2,Surface,1,964,
4.31181,µm^2,Surface,1,965,
0.0065304,µm^2,Surface,1,966,
0.0756205,µm^2,Surface,1,967,
0.051338,µm^2,Surface,1,968,
0.216191,µm^2,Surface,1,969,
0.168126,µm^2,Surface,1,970,
1.45784,µm^2,Surface,1,971,
0.74588,µm^2,Surface,1,972,
407.759,µm^2,Surface,1,973,
0.23703,µm^2,Surface,1,974,
1.20699,µm^2,Surface,1,975,
0.00198531,µm^2,Surface,1,976,
0.948926,µm^2,Surface,1,977,
10.3929,µm^2,Surface,1,978,
0.0102663,µm^2,Surface,1,979,
6.89381,µm^2,Surface,1,980,
0.668932,µm^2,Surface,1,981,
1.53475,µm^2,Surface,1,982,
109.494,µm^2,Surface,1,983,
0.992073,µm^2,Surface,1,984,
0.147753,µm^2,Surface,1,985,
4.02504,µm^2,Surface,1,986,
0.346922,µm^2,Surface,1,987,
0.385118,µm^2,Surface,1,988,
79.507,µm^2,Surface,1,989,
0.554332,µm^2,Surface,1,990,
1.76172,µm^2,Surface,1,991,
130.023,µm^2,Surface,1,992,
0.674846,µm^2,Surface,1,993,
0.118131,µm^2,Surface,1,994,
0.460016,µm^2,Surface,1,995,
0.783148,µm^2,Surface,1,996,
0.209027,µm^2,Surface,1,997,
688.997,µm^2,Surface,1,998,
168.053,µm^2,Surface,1,999,
189.863,µm^2,Surface,1,1000,
0.197092,µm^2,Surface,1,1001,
0.0690248,µm^2,Surface,1,1002,
2.50437,µm^2,Surface,1,1003,
67.7588,µm^2,Surface,1,1004,
0.615577,µm^2,Surface,1,1005,
0.0534103,µm^2,Surface,1,1006,
0.0233678,µm^2,Surface,1,1007,
0.0688316,µm^2,Surface,1,1008,
0.42063,µm^2,Surface,1,1009,
0.21458,µm^2,Surface,1,1010,
1.28335,µm^2,Surface,1,1011,
1.13451,µm^2,Surface,1,1012,
4.28457,µm^2,Surface,1,1013,
0.496287,µm^2,Surface,1,1014,
0.118335,µm^2,Surface,1,1015,
0.0111077,µm^2,Surface,1,1016,
0.249297,µm^2,Surface,1,1017,
1.15313,µm^2,Surface,1,1018,
0.00219811,µm^2,Surface,1,1019,
49.5296,µm^2,Surface,1,1020,
2.26067,µm^2,Surface,1,1021,
5.35544,µm^2,Surface,1,1022,
17.6781,µm^2,Surface,1,1023,
22.9479,µm^2,Surface,1,1024,
1.01401,µm^2,Surface,1,1025,
0.393985,µm^2,Surface,1,1026,
0.0686342,µm^2,Surface,1,1027,
212.88,µm^2,Surface,1,1028,
1.08472,µm^2,Surface,1,1029,
1.6311,µm^2,Surface,1,1030,
0.632965,µm^2,Surface,1,1031,
0.513246,µm^2,Surface,1,1032,
0.385157,µm^2,Surface,1,1033,
0.308349,µm^2,Surface,1,1034,
1.358,µm^2,Surface,1,1035,
0.0247779,µm^2,Surface,1,1036,
0.0389181,µm^2,Surface,1,1037,
0.573407,µm^2,Surface,1,1038,
0.453918,µm^2,Surface,1,1039,
0.444168,µm^2,Surface,1,1040,
0.284947,µm^2,Surface,1,1041,
2.13898,µm^2,Surface,1,1042,
83.2798,µm^2,Surface,1,1043,
0.0728889,µm^2,Surface,1,1044,
38.8948,µm^2,Surface,1,1045,
2.01138,µm^2,Surface,1,1046,
1.67656,µm^2,Surface,1,1047,
6.23453,µm^2,Surface,1,1048,
4.66671,µm^2,Surface,1,1049,
187.702,µm^2,Surface,1,1050,
84.5768,µm^2,Surface,1,1051,
15.6678,µm^2,Surface,1,1052,
89.8427,µm^2,Surface,1,1053,
221.185,µm^2,Surface,1,1054,
0.550602,µm^2,Surface,1,1055,
178.413,µm^2,Surface,1,1056,
0.404354,µm^2,Surface,1,1057,
4.55402,µm^2,Surface,1,1058,
6.43042,µm^2,Surface,1,1059,
251.137,µm^2,Surface,1,1060,
0.185065,µm^2,Surface,1,1061,
5.15436,µm^2,Surface,1,1062,
130.377,µm^2,Surface,1,1063,
4.65758,µm^2,Surface,1,1064,
2.13204,µm^2,Surface,1,1065,
21.8051,µm^2,Surface,1,1066,
17.9113,µm^2,Surface,1,1067,
302.036,µm^2,Surface,1,1068,
496.668,µm^2,Surface,1,1069,
0.834626,µm^2,Surface,1,1070,
0.21159,µm^2,Surface,1,1071,
0.784551,µm^2,Surface,1,1072,
5.83197,µm^2,Surface,1,1073,
0.092994,µm^2,Surface,1,1074,
0.329765,µm^2,Surface,1,1075,
0.0277526,µm^2,Surface,1,1076,
0.0128149,µm^2,Surface,1,1077,
813.06,µm^2,Surface,1,1078,
36.2141,µm^2,Surface,1,1079,
1.50488,µm^2,Surface,1,1080,
0.481489,µm^2,Surface,1,1081,
0.328109,µm^2,Surface,1,1082,
81.8003,µm^2,Surface,1,1083,
0.843488,µm^2,Surface,1,1084,
0.219477,µm^2,Surface,1,1085,
817.485,µm^2,Surface,1,1086,
0.591295,µm^2,Surface,1,1087,
50.0552,µm^2,Surface,1,1088,
2.27598,µm^2,Surface,1,1089,
0.0531317,µm^2,Surface,1,1090,
32.3976,µm^2,Surface,1,1091,
3.38014,µm^2,Surface,1,1092,
0.90617,µm^2,Surface,1,1093,
0.0256805,µm^2,Surface,1,1094,
1100.03,µm^2,Surface,1,1095,
13.0777,µm^2,Surface,1,1096,
691.576,µm^2,Surface,1,1097,
0.00639858,µm^2,Surface,1,1098,
89.4428,µm^2,Surface,1,1099,
0.36117,µm^2,Surface,1,1100,
3.1776,µm^2,Surface,1,1101,
0.303572,µm^2,Surface,1,1102,
117.515,µm^2,Surface,1,1103,
0.0514887,µm^2,Surface,1,1104,
0.382979,µm^2,Surface,1,1105,
2.40024,µm^2,Surface,1,1106,
2.17493,µm^2,Surface,1,1107,
225.336,µm^2,Surface,1,1108,
2.45984,µm^2,Surface,1,1109,
137.664,µm^2,Surface,1,1110,
1004.81,µm^2,Surface,1,1111,
66.5547,µm^2,Surface,1,1112,
0.0893835,µm^2,Surface,1,1113,
0.0114876,µm^2,Surface,1,1114,
92.41,µm^2,Surface,1,1115,
1.19895,µm^2,Surface,1,1116,
160.81,µm^2,Surface,1,1117,
79.6748,µm^2,Surface,1,1118,
310.323,µm^2,Surface,1,1119,
112.303,µm^2,Surface,1,1120,
1.81141,µm^2,Surface,1,1121,
0.854904,µm^2,Surface,1,1122,
0.162855,µm^2,Surface,1,1123,
68.6939,µm^2,Surface,1,1124,
78.8635,µm^2,Surface,1,1125,
259.87,µm^2,Surface,1,1126,
39.4488,µm^2,Surface,1,1127,
4.58066,µm^2,Surface,1,1128,
0.332543,µm^2,Surface,1,1129,
8.07228,µm^2,Surface,1,1130,
0.496366,µm^2,Surface,1,1131,
205.646,µm^2,Surface,1,1132,
126.687,µm^2,Surface,1,1133,
2.07214,µm^2,Surface,1,1134,
0.00972829,µm^2,Surface,1,1135,
0.00662583,µm^2,Surface,1,1136,
208.632,µm^2,Surface,1,1137,
106.259,µm^2,Surface,1,1138,
3.09134,µm^2,Surface,1,1139,
81.3744,µm^2,Surface,1,1140,
0.279421,µm^2,Surface,1,1141,
2.50055,µm^2,Surface,1,1142,
2.4175,µm^2,Surface,1,1143,
0.0090775,µm^2,Surface,1,1144,
0.109272,µm^2,Surface,1,1145,
0.0619009,µm^2,Surface,1,1146,
466.648,µm^2,Surface,1,1147,
0.00712725,µm^2,Surface,1,1148,
0.77051,µm^2,Surface,1,1149,
179.497,µm^2,Surface,1,1150,
2.9407,µm^2,Surface,1,1151,
2.35498,µm^2,Surface,1,1152,
2.20254,µm^2,Surface,1,1153,
0.592886,µm^2,Surface,1,1154,
1.4274,µm^2,Surface,1,1155,
333.421,µm^2,Surface,1,1156,
3.1361,µm^2,Surface,1,1157,
0.244115,µm^2,Surface,1,1158,
1.5341,µm^2,Surface,1,1159,
22.1473,µm^2,Surface,1,1160,
3.00841,µm^2,Surface,1,1161,
0.67136,µm^2,Surface,1,1162,
0.488826,µm^2,Surface,1,1163,
106.967,µm^2,Surface,1,1164,
0.938309,µm^2,Surface,1,1165,
626.727,µm^2,Surface,1,1166,
0.135288,µm^2,Surface,1,1167,
0.438392,µm^2,Surface,1,1168,
2.25134,µm^2,Surface,1,1169,
44.4561,µm^2,Surface,1,1170,
2.13755,µm^2,Surface,1,1171,
0.0796561,µm^2,Surface,1,1172,
0.34326,µm^2,Surface,1,1173,
4.30064,µm^2,Surface,1,1174,
1.2675,µm^2,Surface,1,1175,
0.108353,µm^2,Surface,1,1176,
0.650132,µm^2,Surface,1,1177,
0.0238789,µm^2,Surface,1,1178,
0.264702,µm^2,Surface,1,1179,
2.55619,µm^2,Surface,1,1180,
0.00760081,µm^2,Surface,1,1181,
0.415134,µm^2,Surface,1,1182,
0.671206,µm^2,Surface,1,1183,
21.4149,µm^2,Surface,1,1184,
0.342935,µm^2,Surface,1,1185,
0.320845,µm^2,Surface,1,1186,
0.419354,µm^2,Surface,1,1187,
0.221431,µm^2,Surface,1,1188,
54.4614,µm^2,Surface,1,1189,
842.883,µm^2,Surface,1,1190,
47.9912,µm^2,Surface,1,1191,
2.93123,µm^2,Surface,1,1192,
0.56032,µm^2,Surface,1,1193,
52.6505,µm^2,Surface,1,1194,
0.00124376,µm^2,Surface,1,1195,
2.87572,µm^2,Surface,1,1196,
62.0623,µm^2,Surface,1,1197,
1.89041,µm^2,Surface,1,1198,
0.131307,µm^2,Surface,1,1199,
122.469,µm^2,Surface,1,1200,
0.292636,µm^2,Surface,1,1201,
443.799,µm^2,Surface,1,1202,
1.9055,µm^2,Surface,1,1203,
14.0596,µm^2,Surface,1,1204,
0.210675,µm^2,Surface,1,1205,
6.62752,µm^2,Surface,1,1206,
1.14051,µm^2,Surface,1,1207,
2.80143,µm^2,Surface,1,1208,
0.386757,µm^2,Surface,1,1209,
284.156,µm^2,Surface,1,1210,
0.134889,µm^2,Surface,1,1211,
452.71,µm^2,Surface,1,1212,
519.164,µm^2,Surface,1,1213,
0.193979,µm^2,Surface,1,1214,
1.11487,µm^2,Surface,1,1215,
0.792379,µm^2,Surface,1,1216,
1.11586,µm^2,Surface,1,1217,
0.331355,µm^2,Surface,1,1218,
91.5049,µm^2,Surface,1,1219,
3586.15,µm^2,Surface,1,1220,
2.85848,µm^2,Surface,1,1221,
0.281406,µm^2,Surface,1,1222,
0.50595,µm^2,Surface,1,1223,
221.863,µm^2,Surface,1,1224,
0.120552,µm^2,Surface,1,1225,
0.901434,µm^2,Surface,1,1226,
2619.79,µm^2,Surface,1,1227,
0.940041,µm^2,Surface,1,1228,
0.514174,µm^2,Surface,1,1229,
0.240292,µm^2,Surface,1,1230,
0.127097,µm^2,Surface,1,1231,
0.00333923,µm^2,Surface,1,1232,
0.0570205,µm^2,Surface,1,1233,
24.0916,µm^2,Surface,1,1234,
157.841,µm^2,Surface,1,1235,
0.465079,µm^2,Surface,1,1236,
0.00248761,µm^2,Surface,1,1237,
9.84225,µm^2,Surface,1,1238,
0.313074,µm^2,Surface,1,1239,
0.574493,µm^2,Surface,1,1240,
0.792227,µm^2,Surface,1,1241,
67.2936,µm^2,Surface,1,1242,
0.0147498,µm^2,Surface,1,1243,
0.486098,µm^2,Surface,1,1244,
0.101666,µm^2,Surface,1,1245,
97.5401,µm^2,Surface,1,1246,
118.849,µm^2,Surface,1,1247,
301.169,µm^2,Surface,1,1248,
0.0581226,µm^2,Surface,1,1249,
0.580969,µm^2,Surface,1,1250,
149.129,µm^2,Surface,1,1251,
126.379,µm^2,Surface,1,1252,
4.95346,µm^2,Surface,1,1253,
0.162961,µm^2,Surface,1,1254,
4.6749,µm^2,Surface,1,1255,
0.622574,µm^2,Surface,1,1256,
2.58291,µm^2,Surface,1,1257,
0.285143,µm^2,Surface,1,1258,
0.68778,µm^2,Surface,1,1259,
67.6139,µm^2,Surface,1,1260,
0.896519,µm^2,Surface,1,1261,
0.173601,µm^2,Surface,1,1262,
133.148,µm^2,Surface,1,1263,
979.821,µm^2,Surface,1,1264,
0.395941,µm^2,Surface,1,1265,
1.51983,µm^2,Surface,1,1266,
0.0750864,µm^2,Surface,1,1267,
0.259648,µm^2,Surface,1,1268,
0.662526,µm^2,Surface,1,1269,
0.207609,µm^2,Surface,1,1270,
32.0753,µm^2,Surface,1,1271,
10.2464,µm^2,Surface,1,1272,
2.48131,µm^2,Surface,1,1273,
1.29776,µm^2,Surface,1,1274,
46.8642,µm^2,Surface,1,1275,
0.0657607,µm^2,Surface,1,1276,
136.389,µm^2,Surface,1,1277,
6.77858,µm^2,Surface,1,1278,
0.0903098,µm^2,Surface,1,1279,
1.09097,µm^2,Surface,1,1280,
25.4666,µm^2,Surface,1,1281,
1801.53,µm^2,Surface,1,1282,
0.00503356,µm^2,Surface,1,1283,
11.0649,µm^2,Surface,1,1284,
46.5736,µm^2,Surface,1,1285,
203.899,µm^2,Surface,1,1286,
50.6107,µm^2,Surface,1,1287,
491.247,µm^2,Surface,1,1288,
139.54,µm^2,Surface,1,1289,
0.153035,µm^2,Surface,1,1290,
68.6327,µm^2,Surface,1,1291,
0.985799,µm^2,Surface,1,1292,
53.9251,µm^2,Surface,1,1293,
32.068,µm^2,Surface,1,1294,
6.61667,µm^2,Surface,1,1295,
2.30159,µm^2,Surface,1,1296,
253.154,µm^2,Surface,1,1297,
0.133446,µm^2,Surface,1,1298,
1.55191,µm^2,Surface,1,1299,
0.00333872,µm^2,Surface,1,1300,
0.246017,µm^2,Surface,1,1301,
0.0260137,µm^2,Surface,1,1302,
0.0260443,µm^2,Surface,1,1303,
0.083631,µm^2,Surface,1,1304,
0.21349,µm^2,Surface,1,1305,
559.568,µm^2,Surface,1,1306,
0.26122,µm^2,Surface,1,1307,
0.138394,µm^2,Surface,1,1308,
0.0747146,µm^2,Surface,1,1309,
0.257623,µm^2,Surface,1,1310,
0.373218,µm^2,Surface,1,1311,
0.268361,µm^2,Surface,1,1312,
532.692,µm^2,Surface,1,1313,
0.372587,µm^2,Surface,1,1314,
0.0544228,µm^2,Surface,1,1315,
0.176309,µm^2,Surface,1,1316,
119.072,µm^2,Surface,1,1317,
9.73676,µm^2,Surface,1,1318,
0.0907998,µm^2,Surface,1,1319,
99.7123,µm^2,Surface,1,1320,
222.224,µm^2,Surface,1,1321,
1.57687,µm^2,Surface,1,1322,
0.922221,µm^2,Surface,1,1323,
389.904,µm^2,Surface,1,1324,
3.43519,µm^2,Surface,1,1325,
0.261858,µm^2,Surface,1,1326,
4437.84,µm^2,Surface,1,1327,
5.40723,µm^2,Surface,1,1328,
0.844562,µm^2,Surface,1,1329,
6.04497,µm^2,Surface,1,1330,
0.0611329,µm^2,Surface,1,1331,
0.226596,µm^2,Surface,1,1332,
1.65082,µm^2,Surface,1,1333,
0.134884,µm^2,Surface,1,1334,
0.00934187,µm^2,Surface,1,1335,
282.761,µm^2,Surface,1,1336,
0.172643,µm^2,Surface,1,1337,
133.054,µm^2,Surface,1,1338,
0.560928,µm^2,Surface,1,1339,
0.259449,µm^2,Surface,1,1340,
0.524317,µm^2,Surface,1,1341,
0.00224091,µm^2,Surface,1,1342,
0.327015,µm^2,Surface,1,1343,
0.0238612,µm^2,Surface,1,1344,
0.206461,µm^2,Surface,1,1345,
87.129,µm^2,Surface,1,1346,
0.287151,µm^2,Surface,1,1347,
0.114383,µm^2,Surface,1,1348,
0.0592999,µm^2,Surface,1,1349,
3.7057,µm^2,Surface,1,1350,
1519.34,µm^2,Surface,1,1351,
70.8203,µm^2,Surface,1,1352,
0.0283571,µm^2,Surface,1,1353,
1.17941,µm^2,Surface,1,1354,
0.0750828,µm^2,Surface,1,1355,
0.0159578,µm^2,Surface,1,1356,
0.107657,µm^2,Surface,1,1357,
130.054,µm^2,Surface,1,1358,
2.07283,µm^2,Surface,1,1359,
141.4,µm^2,Surface,1,1360,
16.6543,µm^2,Surface,1,1361,
0.379257,µm^2,Surface,1,1362,
5.86356,µm^2,Surface,1,1363,
585.965,µm^2,Surface,1,1364,
325.695,µm^2,Surface,1,1365,
