
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.750427,µm^2,Surface,1,737,
8.60227,µm^2,Surface,1,738,
2.21876,µm^2,Surface,1,739,
0.420776,µm^2,Surface,1,740,
317.612,µm^2,Surface,1,741,
0.566822,µm^2,Surface,1,742,
0.238575,µm^2,Surface,1,743,
1054.02,µm^2,Surface,1,744,
141.37,µm^2,Surface,1,745,
136.267,µm^2,Surface,1,746,
934.703,µm^2,Surface,1,747,
1070.69,µm^2,Surface,1,748,
0.357058,µm^2,Surface,1,749,
0.631484,µm^2,Surface,1,750,
0.402892,µm^2,Surface,1,751,
145.922,µm^2,Surface,1,752,
3.89351,µm^2,Surface,1,753,
1.31395,µm^2,Surface,1,754,
0.299902,µm^2,Surface,1,755,
98.9125,µm^2,Surface,1,756,
26.4744,µm^2,Surface,1,757,
229.898,µm^2,Surface,1,758,
80.3119,µm^2,Surface,1,759,
0.766653,µm^2,Surface,1,760,
6059.21,µm^2,Surface,1,761,
4.13461,µm^2,Surface,1,762,
0.243159,µm^2,Surface,1,763,
0.0656498,µm^2,Surface,1,764,
10.329,µm^2,Surface,1,765,
0.588382,µm^2,Surface,1,766,
2.84658,µm^2,Surface,1,767,
0.388691,µm^2,Surface,1,768,
5.14767,µm^2,Surface,1,769,
0.091351,µm^2,Surface,1,770,
0.063634,µm^2,Surface,1,771,
60.5558,µm^2,Surface,1,772,
2.43604,µm^2,Surface,1,773,
3.16825,µm^2,Surface,1,774,
0.410853,µm^2,Surface,1,775,
0.00629291,µm^2,Surface,1,776,
201.823,µm^2,Surface,1,777,
631.013,µm^2,Surface,1,778,
7.38451,µm^2,Surface,1,779,
2.38997,µm^2,Surface,1,780,
0.275619,µm^2,Surface,1,781,
157.549,µm^2,Surface,1,782,
0.538994,µm^2,Surface,1,783,
286.673,µm^2,Surface,1,784,
217.593,µm^2,Surface,1,785,
0.235339,µm^2,Surface,1,786,
0.00204116,µm^2,Surface,1,787,
0.709896,µm^2,Surface,1,788,
8.81984,µm^2,Surface,1,789,
0.0823562,µm^2,Surface,1,790,
0.0787423,µm^2,Surface,1,791,
3.64073,µm^2,Surface,1,792,
0.389785,µm^2,Surface,1,793,
154.2,µm^2,Surface,1,794,
1.01041,µm^2,Surface,1,795,
0.0958745,µm^2,Surface,1,796,
0.981631,µm^2,Surface,1,797,
40.5398,µm^2,Surface,1,798,
320.181,µm^2,Surface,1,799,
0.0701644,µm^2,Surface,1,800,
0.119552,µm^2,Surface,1,801,
402.108,µm^2,Surface,1,802,
509.764,µm^2,Surface,1,803,
43.0733,µm^2,Surface,1,804,
0.861364,µm^2,Surface,1,805,
0.196239,µm^2,Surface,1,806,
1.73375,µm^2,Surface,1,807,
0.757812,µm^2,Surface,1,808,
0.0208144,µm^2,Surface,1,809,
21.3517,µm^2,Surface,1,810,
12.6935,µm^2,Surface,1,811,
141.711,µm^2,Surface,1,812,
0.00439632,µm^2,Surface,1,813,
338.297,µm^2,Surface,1,814,
91.6939,µm^2,Surface,1,815,
2.69212,µm^2,Surface,1,816,
0.00307772,µm^2,Surface,1,817,
0.0381719,µm^2,Surface,1,818,
0.124515,µm^2,Surface,1,819,
0.282066,µm^2,Surface,1,820,
0.00504166,µm^2,Surface,1,821,
1.88871,µm^2,Surface,1,822,
0.06183,µm^2,Surface,1,823,
0.489386,µm^2,Surface,1,824,
0.342114,µm^2,Surface,1,825,
2.85067,µm^2,Surface,1,826,
3.72192,µm^2,Surface,1,827,
0.201064,µm^2,Surface,1,828,
0.651017,µm^2,Surface,1,829,
0.00212596,µm^2,Surface,1,830,
0.589886,µm^2,Surface,1,831,
0.0784627,µm^2,Surface,1,832,
1.02685,µm^2,Surface,1,833,
11.1918,µm^2,Surface,1,834,
23.7013,µm^2,Surface,1,835,
1.67317,µm^2,Surface,1,836,
2.01771,µm^2,Surface,1,837,
521.896,µm^2,Surface,1,838,
106.782,µm^2,Surface,1,839,
3.56663,µm^2,Surface,1,840,
0.0594618,µm^2,Surface,1,841,
5.98901,µm^2,Surface,1,842,
58.0561,µm^2,Surface,1,843,
186.632,µm^2,Surface,1,844,
0.370283,µm^2,Surface,1,845,
0.114595,µm^2,Surface,1,846,
0.943582,µm^2,Surface,1,847,
0.0200161,µm^2,Surface,1,848,
0.939584,µm^2,Surface,1,849,
0.355121,µm^2,Surface,1,850,
296.635,µm^2,Surface,1,851,
0.158315,µm^2,Surface,1,852,
136.028,µm^2,Surface,1,853,
788.064,µm^2,Surface,1,854,
0.0328007,µm^2,Surface,1,855,
950.027,µm^2,Surface,1,856,
398.294,µm^2,Surface,1,857,
187.022,µm^2,Surface,1,858,
