
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.19216,µm^2,Surface,1,733,
74.0036,µm^2,Surface,1,734,
0.00897735,µm^2,Surface,1,735,
27.6664,µm^2,Surface,1,736,
0.880462,µm^2,Surface,1,737,
0.715043,µm^2,Surface,1,738,
1.62054,µm^2,Surface,1,739,
0.116096,µm^2,Surface,1,740,
6.91905,µm^2,Surface,1,741,
0.0793006,µm^2,Surface,1,742,
0.813034,µm^2,Surface,1,743,
181.656,µm^2,Surface,1,744,
0.29872,µm^2,Surface,1,745,
0.217506,µm^2,Surface,1,746,
2.33288,µm^2,Surface,1,747,
498.916,µm^2,Surface,1,748,
0.0182413,µm^2,Surface,1,749,
0.310282,µm^2,Surface,1,750,
0.621185,µm^2,Surface,1,751,
56.4507,µm^2,Surface,1,752,
0.0525216,µm^2,Surface,1,753,
2.51531,µm^2,Surface,1,754,
0.18178,µm^2,Surface,1,755,
136.108,µm^2,Surface,1,756,
36.771,µm^2,Surface,1,757,
237.526,µm^2,Surface,1,758,
0.0546159,µm^2,Surface,1,759,
105.276,µm^2,Surface,1,760,
0.00269025,µm^2,Surface,1,761,
0.00724765,µm^2,Surface,1,762,
51.0658,µm^2,Surface,1,763,
0.0831053,µm^2,Surface,1,764,
570.236,µm^2,Surface,1,765,
0.0156292,µm^2,Surface,1,766,
2.45212,µm^2,Surface,1,767,
2.20002,µm^2,Surface,1,768,
0.0684749,µm^2,Surface,1,769,
4.44264,µm^2,Surface,1,770,
3.13122,µm^2,Surface,1,771,
1.60023,µm^2,Surface,1,772,
0.0323748,µm^2,Surface,1,773,
291.848,µm^2,Surface,1,774,
0.134802,µm^2,Surface,1,775,
0.0311012,µm^2,Surface,1,776,
232.852,µm^2,Surface,1,777,
0.00328997,µm^2,Surface,1,778,
22.9357,µm^2,Surface,1,779,
481.83,µm^2,Surface,1,780,
0.708283,µm^2,Surface,1,781,
448.565,µm^2,Surface,1,782,
0.188226,µm^2,Surface,1,783,
222.888,µm^2,Surface,1,784,
0.732574,µm^2,Surface,1,785,
0.0397328,µm^2,Surface,1,786,
0.0887965,µm^2,Surface,1,787,
503.424,µm^2,Surface,1,788,
0.00620792,µm^2,Surface,1,789,
43.1076,µm^2,Surface,1,790,
144.237,µm^2,Surface,1,791,
213.663,µm^2,Surface,1,792,
63.7277,µm^2,Surface,1,793,
636.751,µm^2,Surface,1,794,
0.325657,µm^2,Surface,1,795,
0.972837,µm^2,Surface,1,796,
0.0398718,µm^2,Surface,1,797,
501.217,µm^2,Surface,1,798,
1.01198,µm^2,Surface,1,799,
2.88457,µm^2,Surface,1,800,
0.17703,µm^2,Surface,1,801,
0.940945,µm^2,Surface,1,802,
71.9294,µm^2,Surface,1,803,
196.819,µm^2,Surface,1,804,
27.3693,µm^2,Surface,1,805,
45.5665,µm^2,Surface,1,806,
0.921429,µm^2,Surface,1,807,
2.34643,µm^2,Surface,1,808,
402.554,µm^2,Surface,1,809,
763.281,µm^2,Surface,1,810,
0.0391569,µm^2,Surface,1,811,
40.4113,µm^2,Surface,1,812,
26.5467,µm^2,Surface,1,813,
472.688,µm^2,Surface,1,814,
0.555585,µm^2,Surface,1,815,
0.125814,µm^2,Surface,1,816,
0.356872,µm^2,Surface,1,817,
0.443548,µm^2,Surface,1,818,
0.0591677,µm^2,Surface,1,819,
0.740284,µm^2,Surface,1,820,
1.49396,µm^2,Surface,1,821,
254.461,µm^2,Surface,1,822,
0.0374633,µm^2,Surface,1,823,
0.183776,µm^2,Surface,1,824,
252.007,µm^2,Surface,1,825,
0.464813,µm^2,Surface,1,826,
83.8005,µm^2,Surface,1,827,
0.561347,µm^2,Surface,1,828,
0.12443,µm^2,Surface,1,829,
49.2345,µm^2,Surface,1,830,
0.149345,µm^2,Surface,1,831,
0.073474,µm^2,Surface,1,832,
67.2733,µm^2,Surface,1,833,
147.066,µm^2,Surface,1,834,
0.0184725,µm^2,Surface,1,835,
0.786901,µm^2,Surface,1,836,
4.99364,µm^2,Surface,1,837,
0.632962,µm^2,Surface,1,838,
2.04826,µm^2,Surface,1,839,
2.36156,µm^2,Surface,1,840,
3.97755,µm^2,Surface,1,841,
97.8986,µm^2,Surface,1,842,
146.111,µm^2,Surface,1,843,
53.1008,µm^2,Surface,1,844,
0.690903,µm^2,Surface,1,845,
323.523,µm^2,Surface,1,846,
79.3035,µm^2,Surface,1,847,
0.0174862,µm^2,Surface,1,848,
549.294,µm^2,Surface,1,849,
65.8408,µm^2,Surface,1,850,
113.072,µm^2,Surface,1,851,
0.0351187,µm^2,Surface,1,852,
0.522788,µm^2,Surface,1,853,
32.524,µm^2,Surface,1,854,
80.8131,µm^2,Surface,1,855,
0.0688642,µm^2,Surface,1,856,
127.389,µm^2,Surface,1,857,
139.591,µm^2,Surface,1,858,
0.00762127,µm^2,Surface,1,859,
0.546134,µm^2,Surface,1,860,
226.116,µm^2,Surface,1,861,
0.141888,µm^2,Surface,1,862,
0.127144,µm^2,Surface,1,863,
473.922,µm^2,Surface,1,864,
0.102612,µm^2,Surface,1,865,
0.247798,µm^2,Surface,1,866,
2.58293,µm^2,Surface,1,867,
0.0587383,µm^2,Surface,1,868,
3.16522,µm^2,Surface,1,869,
4.04624,µm^2,Surface,1,870,
6.6772,µm^2,Surface,1,871,
3.48091,µm^2,Surface,1,872,
1.3524,µm^2,Surface,1,873,
0.350633,µm^2,Surface,1,874,
1.73964,µm^2,Surface,1,875,
2.69802,µm^2,Surface,1,876,
41.4834,µm^2,Surface,1,877,
1.24132,µm^2,Surface,1,878,
0.0705508,µm^2,Surface,1,879,
181.492,µm^2,Surface,1,880,
0.378561,µm^2,Surface,1,881,
0.438993,µm^2,Surface,1,882,
146.653,µm^2,Surface,1,883,
1.48079,µm^2,Surface,1,884,
409.813,µm^2,Surface,1,885,
132.039,µm^2,Surface,1,886,
0.643585,µm^2,Surface,1,887,
4.84444,µm^2,Surface,1,888,
144.387,µm^2,Surface,1,889,
200.992,µm^2,Surface,1,890,
0.0308842,µm^2,Surface,1,891,
96.2064,µm^2,Surface,1,892,
0.376469,µm^2,Surface,1,893,
0.124602,µm^2,Surface,1,894,
1.29114,µm^2,Surface,1,895,
0.167058,µm^2,Surface,1,896,
3.31234,µm^2,Surface,1,897,
1.49501,µm^2,Surface,1,898,
1.171,µm^2,Surface,1,899,
23.7951,µm^2,Surface,1,900,
0.10705,µm^2,Surface,1,901,
311.019,µm^2,Surface,1,902,
17.7,µm^2,Surface,1,903,
109.479,µm^2,Surface,1,904,
79.7897,µm^2,Surface,1,905,
324.169,µm^2,Surface,1,906,
2.45546,µm^2,Surface,1,907,
0.449665,µm^2,Surface,1,908,
0.183305,µm^2,Surface,1,909,
80.9604,µm^2,Surface,1,910,
0.257432,µm^2,Surface,1,911,
0.0970018,µm^2,Surface,1,912,
3.47881,µm^2,Surface,1,913,
198.554,µm^2,Surface,1,914,
159.716,µm^2,Surface,1,915,
908.134,µm^2,Surface,1,916,
3.71013,µm^2,Surface,1,917,
4.02896,µm^2,Surface,1,918,
53.1382,µm^2,Surface,1,919,
146.801,µm^2,Surface,1,920,
0.785359,µm^2,Surface,1,921,
0.0178337,µm^2,Surface,1,922,
101.073,µm^2,Surface,1,923,
247.82,µm^2,Surface,1,924,
0.532025,µm^2,Surface,1,925,
0.661688,µm^2,Surface,1,926,
0.141126,µm^2,Surface,1,927,
10.2222,µm^2,Surface,1,928,
286.361,µm^2,Surface,1,929,
0.37707,µm^2,Surface,1,930,
157.935,µm^2,Surface,1,931,
0.371904,µm^2,Surface,1,932,
0.0539636,µm^2,Surface,1,933,
14.0356,µm^2,Surface,1,934,
2.36739,µm^2,Surface,1,935,
15.8363,µm^2,Surface,1,936,
0.0865882,µm^2,Surface,1,937,
764.91,µm^2,Surface,1,938,
87.4057,µm^2,Surface,1,939,
170.823,µm^2,Surface,1,940,
215.286,µm^2,Surface,1,941,
1.90437,µm^2,Surface,1,942,
235.33,µm^2,Surface,1,943,
64.2053,µm^2,Surface,1,944,
136.877,µm^2,Surface,1,945,
226.7,µm^2,Surface,1,946,
64.1447,µm^2,Surface,1,947,
82.3074,µm^2,Surface,1,948,
11.2063,µm^2,Surface,1,949,
0.151659,µm^2,Surface,1,950,
0.043689,µm^2,Surface,1,951,
0.137902,µm^2,Surface,1,952,
452.377,µm^2,Surface,1,953,
61.6697,µm^2,Surface,1,954,
0.925616,µm^2,Surface,1,955,
0.0688594,µm^2,Surface,1,956,
0.0690901,µm^2,Surface,1,957,
0.0362361,µm^2,Surface,1,958,
0.122146,µm^2,Surface,1,959,
196.88,µm^2,Surface,1,960,
654.298,µm^2,Surface,1,961,
128.679,µm^2,Surface,1,962,
0.18471,µm^2,Surface,1,963,
278.641,µm^2,Surface,1,964,
0.583316,µm^2,Surface,1,965,
2.56293,µm^2,Surface,1,966,
0.127451,µm^2,Surface,1,967,
0.0283593,µm^2,Surface,1,968,
319.126,µm^2,Surface,1,969,
0.0837077,µm^2,Surface,1,970,
116.3,µm^2,Surface,1,971,
0.0339524,µm^2,Surface,1,972,
3.83091,µm^2,Surface,1,973,
0.00303252,µm^2,Surface,1,974,
146.418,µm^2,Surface,1,975,
1524.98,µm^2,Surface,1,976,
355.354,µm^2,Surface,1,977,
0.0797665,µm^2,Surface,1,978,
0.259819,µm^2,Surface,1,979,
0.568307,µm^2,Surface,1,980,
6.67541,µm^2,Surface,1,981,
2.1759,µm^2,Surface,1,982,
120.237,µm^2,Surface,1,983,
0.370981,µm^2,Surface,1,984,
114.969,µm^2,Surface,1,985,
2304.03,µm^2,Surface,1,986,
74.9707,µm^2,Surface,1,987,
27.0367,µm^2,Surface,1,988,
128.969,µm^2,Surface,1,989,
0.0367877,µm^2,Surface,1,990,
0.913156,µm^2,Surface,1,991,
0.872966,µm^2,Surface,1,992,
0.110768,µm^2,Surface,1,993,
0.273412,µm^2,Surface,1,994,
113.612,µm^2,Surface,1,995,
0.502975,µm^2,Surface,1,996,
98.8094,µm^2,Surface,1,997,
689.582,µm^2,Surface,1,998,
3.0999,µm^2,Surface,1,999,
0.176283,µm^2,Surface,1,1000,
0.240569,µm^2,Surface,1,1001,
142.175,µm^2,Surface,1,1002,
0.236285,µm^2,Surface,1,1003,
10.7398,µm^2,Surface,1,1004,
176.089,µm^2,Surface,1,1005,
139.694,µm^2,Surface,1,1006,
3.07974,µm^2,Surface,1,1007,
74.0889,µm^2,Surface,1,1008,
0.316878,µm^2,Surface,1,1009,
0.837268,µm^2,Surface,1,1010,
26.6875,µm^2,Surface,1,1011,
378.863,µm^2,Surface,1,1012,
1277.91,µm^2,Surface,1,1013,
0.671993,µm^2,Surface,1,1014,
0.120911,µm^2,Surface,1,1015,
7.95958,µm^2,Surface,1,1016,
1.17121,µm^2,Surface,1,1017,
2962.76,µm^2,Surface,1,1018,
0.00781206,µm^2,Surface,1,1019,
201.987,µm^2,Surface,1,1020,
8.71885,µm^2,Surface,1,1021,
0.377698,µm^2,Surface,1,1022,
0.0520483,µm^2,Surface,1,1023,
0.130109,µm^2,Surface,1,1024,
3.68663,µm^2,Surface,1,1025,
87.288,µm^2,Surface,1,1026,
0.255072,µm^2,Surface,1,1027,
2.04848,µm^2,Surface,1,1028,
0.00470936,µm^2,Surface,1,1029,
3.61087,µm^2,Surface,1,1030,
9.49689,µm^2,Surface,1,1031,
0.00490666,µm^2,Surface,1,1032,
0.0107585,µm^2,Surface,1,1033,
91.5273,µm^2,Surface,1,1034,
0.163925,µm^2,Surface,1,1035,
256.029,µm^2,Surface,1,1036,
1.47013,µm^2,Surface,1,1037,
0.042546,µm^2,Surface,1,1038,
0.572022,µm^2,Surface,1,1039,
196.445,µm^2,Surface,1,1040,
3070.09,µm^2,Surface,1,1041,
236.618,µm^2,Surface,1,1042,
0.325408,µm^2,Surface,1,1043,
224.436,µm^2,Surface,1,1044,
2.42951,µm^2,Surface,1,1045,
46.8819,µm^2,Surface,1,1046,
21.759,µm^2,Surface,1,1047,
0.0229444,µm^2,Surface,1,1048,
0.00187888,µm^2,Surface,1,1049,
0.0362597,µm^2,Surface,1,1050,
0.137888,µm^2,Surface,1,1051,
1.19879,µm^2,Surface,1,1052,
123.14,µm^2,Surface,1,1053,
277.256,µm^2,Surface,1,1054,
290.271,µm^2,Surface,1,1055,
1.33377,µm^2,Surface,1,1056,
0.56077,µm^2,Surface,1,1057,
803.845,µm^2,Surface,1,1058,
2.80721,µm^2,Surface,1,1059,
0.130612,µm^2,Surface,1,1060,
65.384,µm^2,Surface,1,1061,
0.925383,µm^2,Surface,1,1062,
178.165,µm^2,Surface,1,1063,
4.52827,µm^2,Surface,1,1064,
2.36735,µm^2,Surface,1,1065,
53.1515,µm^2,Surface,1,1066,
0.470543,µm^2,Surface,1,1067,
0.185256,µm^2,Surface,1,1068,
0.329506,µm^2,Surface,1,1069,
0.0139568,µm^2,Surface,1,1070,
0.114677,µm^2,Surface,1,1071,
0.692385,µm^2,Surface,1,1072,
0.94744,µm^2,Surface,1,1073,
0.0240469,µm^2,Surface,1,1074,
0.087156,µm^2,Surface,1,1075,
0.326219,µm^2,Surface,1,1076,
0.0512677,µm^2,Surface,1,1077,
84.095,µm^2,Surface,1,1078,
0.00812808,µm^2,Surface,1,1079,
0.0266853,µm^2,Surface,1,1080,
0.617795,µm^2,Surface,1,1081,
0.248793,µm^2,Surface,1,1082,
0.343872,µm^2,Surface,1,1083,
88.295,µm^2,Surface,1,1084,
6.22118,µm^2,Surface,1,1085,
108.91,µm^2,Surface,1,1086,
332.175,µm^2,Surface,1,1087,
4212.53,µm^2,Surface,1,1088,
6.38314,µm^2,Surface,1,1089,
3.112,µm^2,Surface,1,1090,
0.758367,µm^2,Surface,1,1091,
59.4155,µm^2,Surface,1,1092,
90.616,µm^2,Surface,1,1093,
261.316,µm^2,Surface,1,1094,
255.164,µm^2,Surface,1,1095,
4.46723,µm^2,Surface,1,1096,
203.283,µm^2,Surface,1,1097,
1352.68,µm^2,Surface,1,1098,
0.23573,µm^2,Surface,1,1099,
14.6493,µm^2,Surface,1,1100,
0.0611175,µm^2,Surface,1,1101,
0.563195,µm^2,Surface,1,1102,
3.88412,µm^2,Surface,1,1103,
234.191,µm^2,Surface,1,1104,
