
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0197113,µm^2,Surface,1,1424,
0.104146,µm^2,Surface,1,1425,
1.85054,µm^2,Surface,1,1426,
0.63809,µm^2,Surface,1,1427,
0.0898803,µm^2,Surface,1,1428,
0.0354467,µm^2,Surface,1,1429,
0.0133416,µm^2,Surface,1,1430,
0.154908,µm^2,Surface,1,1431,
0.000984417,µm^2,Surface,1,1432,
4.35194,µm^2,Surface,1,1433,
0.006929,µm^2,Surface,1,1434,
0.0592223,µm^2,Surface,1,1435,
0.288587,µm^2,Surface,1,1436,
3.80237,µm^2,Surface,1,1437,
0.179055,µm^2,Surface,1,1438,
0.195735,µm^2,Surface,1,1439,
0.0634808,µm^2,Surface,1,1440,
0.25308,µm^2,Surface,1,1441,
0.287887,µm^2,Surface,1,1442,
7.15683,µm^2,Surface,1,1443,
7.96919,µm^2,Surface,1,1444,
21.8125,µm^2,Surface,1,1445,
0.182093,µm^2,Surface,1,1446,
0.0029934,µm^2,Surface,1,1447,
2.28999,µm^2,Surface,1,1448,
0.200151,µm^2,Surface,1,1449,
4.36927,µm^2,Surface,1,1450,
5.1149,µm^2,Surface,1,1451,
0.145265,µm^2,Surface,1,1452,
0.0529073,µm^2,Surface,1,1453,
4.97997,µm^2,Surface,1,1454,
0.938147,µm^2,Surface,1,1455,
26.1167,µm^2,Surface,1,1456,
0.0920743,µm^2,Surface,1,1457,
0.384456,µm^2,Surface,1,1458,
0.22312,µm^2,Surface,1,1459,
5.33942,µm^2,Surface,1,1460,
0.257435,µm^2,Surface,1,1461,
0.00997334,µm^2,Surface,1,1462,
5.80193,µm^2,Surface,1,1463,
0.00235276,µm^2,Surface,1,1464,
0.032836,µm^2,Surface,1,1465,
0.157298,µm^2,Surface,1,1466,
0.0348045,µm^2,Surface,1,1467,
0.425714,µm^2,Surface,1,1468,
0.0389072,µm^2,Surface,1,1469,
0.0392822,µm^2,Surface,1,1470,
3.626,µm^2,Surface,1,1471,
0.850063,µm^2,Surface,1,1472,
3.69635,µm^2,Surface,1,1473,
0.111669,µm^2,Surface,1,1474,
0.146541,µm^2,Surface,1,1475,
2.81369,µm^2,Surface,1,1476,
10.4365,µm^2,Surface,1,1477,
0.679806,µm^2,Surface,1,1478,
0.0107092,µm^2,Surface,1,1479,
4.29939,µm^2,Surface,1,1480,
6.68387,µm^2,Surface,1,1481,
0.128684,µm^2,Surface,1,1482,
0.0276566,µm^2,Surface,1,1483,
3.57865,µm^2,Surface,1,1484,
0.624547,µm^2,Surface,1,1485,
0.0427446,µm^2,Surface,1,1486,
0.122484,µm^2,Surface,1,1487,
0.363,µm^2,Surface,1,1488,
0.0400844,µm^2,Surface,1,1489,
22.4772,µm^2,Surface,1,1490,
0.000673392,µm^2,Surface,1,1491,
0.00126885,µm^2,Surface,1,1492,
1.00401,µm^2,Surface,1,1493,
0.767194,µm^2,Surface,1,1494,
1.53633,µm^2,Surface,1,1495,
0.120082,µm^2,Surface,1,1496,
0.0008339,µm^2,Surface,1,1497,
2.60032,µm^2,Surface,1,1498,
3.7786,µm^2,Surface,1,1499,
0.614612,µm^2,Surface,1,1500,
1.19066,µm^2,Surface,1,1501,
0.0973089,µm^2,Surface,1,1502,
0.154128,µm^2,Surface,1,1503,
6.39011,µm^2,Surface,1,1504,
3.26712,µm^2,Surface,1,1505,
2.27779,µm^2,Surface,1,1506,
0.0227565,µm^2,Surface,1,1507,
0.831349,µm^2,Surface,1,1508,
8.076,µm^2,Surface,1,1509,
11.1831,µm^2,Surface,1,1510,
0.309528,µm^2,Surface,1,1511,
0.148498,µm^2,Surface,1,1512,
0.25049,µm^2,Surface,1,1513,
0.0117916,µm^2,Surface,1,1514,
4.91985,µm^2,Surface,1,1515,
2.2052,µm^2,Surface,1,1516,
0.0884163,µm^2,Surface,1,1517,
0.00194546,µm^2,Surface,1,1518,
1.51674,µm^2,Surface,1,1519,
0.00654585,µm^2,Surface,1,1520,
0.0973202,µm^2,Surface,1,1521,
0.452282,µm^2,Surface,1,1522,
0.542281,µm^2,Surface,1,1523,
4.73422,µm^2,Surface,1,1524,
3.68159,µm^2,Surface,1,1525,
6.74178,µm^2,Surface,1,1526,
0.310485,µm^2,Surface,1,1527,
2.22904,µm^2,Surface,1,1528,
0.0100399,µm^2,Surface,1,1529,
0.0221328,µm^2,Surface,1,1530,
0.0133542,µm^2,Surface,1,1531,
0.00506752,µm^2,Surface,1,1532,
0.000353495,µm^2,Surface,1,1533,
0.0112085,µm^2,Surface,1,1534,
0.156958,µm^2,Surface,1,1535,
2.45779,µm^2,Surface,1,1536,
0.0589631,µm^2,Surface,1,1537,
2.35164,µm^2,Surface,1,1538,
0.258034,µm^2,Surface,1,1539,
0.719606,µm^2,Surface,1,1540,
0.134306,µm^2,Surface,1,1541,
0.000533784,µm^2,Surface,1,1542,
3.92804,µm^2,Surface,1,1543,
4.29121,µm^2,Surface,1,1544,
3.54844,µm^2,Surface,1,1545,
0.0157085,µm^2,Surface,1,1546,
0.0355535,µm^2,Surface,1,1547,
4.56286,µm^2,Surface,1,1548,
0.307213,µm^2,Surface,1,1549,
0.140392,µm^2,Surface,1,1550,
9.18765,µm^2,Surface,1,1551,
7.87438,µm^2,Surface,1,1552,
4.24603,µm^2,Surface,1,1553,
0.0346472,µm^2,Surface,1,1554,
0.280888,µm^2,Surface,1,1555,
1.08663,µm^2,Surface,1,1556,
0.201332,µm^2,Surface,1,1557,
7.88703,µm^2,Surface,1,1558,
5.97971,µm^2,Surface,1,1559,
0.956147,µm^2,Surface,1,1560,
0.00109714,µm^2,Surface,1,1561,
2.17699,µm^2,Surface,1,1562,
1.50745e-05,µm^2,Surface,1,1563,
1.04232,µm^2,Surface,1,1564,
8.02729,µm^2,Surface,1,1565,
13.4336,µm^2,Surface,1,1566,
1.47523,µm^2,Surface,1,1567,
0.155873,µm^2,Surface,1,1568,
0.153833,µm^2,Surface,1,1569,
0.160765,µm^2,Surface,1,1570,
7.53993,µm^2,Surface,1,1571,
0.364121,µm^2,Surface,1,1572,
1.4521,µm^2,Surface,1,1573,
24.7362,µm^2,Surface,1,1574,
0.276139,µm^2,Surface,1,1575,
0.0713949,µm^2,Surface,1,1576,
5.49377,µm^2,Surface,1,1577,
15.2849,µm^2,Surface,1,1578,
0.226648,µm^2,Surface,1,1579,
0.273841,µm^2,Surface,1,1580,
0.155121,µm^2,Surface,1,1581,
0.0713139,µm^2,Surface,1,1582,
17.9009,µm^2,Surface,1,1583,
0.468452,µm^2,Surface,1,1584,
2.38964,µm^2,Surface,1,1585,
1.96447,µm^2,Surface,1,1586,
1.00354,µm^2,Surface,1,1587,
0.0899641,µm^2,Surface,1,1588,
3.72733,µm^2,Surface,1,1589,
0.704958,µm^2,Surface,1,1590,
39.4121,µm^2,Surface,1,1591,
0.0270561,µm^2,Surface,1,1592,
17.5344,µm^2,Surface,1,1593,
0.723624,µm^2,Surface,1,1594,
7.51819,µm^2,Surface,1,1595,
0.300385,µm^2,Surface,1,1596,
3.76989e-06,µm^2,Surface,1,1597,
22.3858,µm^2,Surface,1,1598,
0.00798588,µm^2,Surface,1,1599,
0.943627,µm^2,Surface,1,1600,
0.165986,µm^2,Surface,1,1601,
0.129578,µm^2,Surface,1,1602,
0.22734,µm^2,Surface,1,1603,
11.5364,µm^2,Surface,1,1604,
0.114639,µm^2,Surface,1,1605,
0.109702,µm^2,Surface,1,1606,
0.349088,µm^2,Surface,1,1607,
0.403088,µm^2,Surface,1,1608,
0.196038,µm^2,Surface,1,1609,
0.484822,µm^2,Surface,1,1610,
0.00186062,µm^2,Surface,1,1611,
0.122985,µm^2,Surface,1,1612,
0.632136,µm^2,Surface,1,1613,
6.50678,µm^2,Surface,1,1614,
0.0671876,µm^2,Surface,1,1615,
0.0213159,µm^2,Surface,1,1616,
3.13854,µm^2,Surface,1,1617,
3.22573e-06,µm^2,Surface,1,1618,
1.14728,µm^2,Surface,1,1619,
18.3408,µm^2,Surface,1,1620,
11.3221,µm^2,Surface,1,1621,
0.00140641,µm^2,Surface,1,1622,
0.000173581,µm^2,Surface,1,1623,
6.06979,µm^2,Surface,1,1624,
5.51428,µm^2,Surface,1,1625,
2.63614,µm^2,Surface,1,1626,
4.28553,µm^2,Surface,1,1627,
0.173443,µm^2,Surface,1,1628,
1.40923,µm^2,Surface,1,1629,
0.616535,µm^2,Surface,1,1630,
0.917275,µm^2,Surface,1,1631,
0.301287,µm^2,Surface,1,1632,
1.3103,µm^2,Surface,1,1633,
0.315007,µm^2,Surface,1,1634,
0.267069,µm^2,Surface,1,1635,
0.149904,µm^2,Surface,1,1636,
0.363334,µm^2,Surface,1,1637,
0.421164,µm^2,Surface,1,1638,
0.0882517,µm^2,Surface,1,1639,
1.61242,µm^2,Surface,1,1640,
8.94472,µm^2,Surface,1,1641,
0.00524625,µm^2,Surface,1,1642,
0.00021491,µm^2,Surface,1,1643,
20.1761,µm^2,Surface,1,1644,
6.00328,µm^2,Surface,1,1645,
5.0368,µm^2,Surface,1,1646,
10.8771,µm^2,Surface,1,1647,
1.633,µm^2,Surface,1,1648,
0.00269062,µm^2,Surface,1,1649,
0.0118378,µm^2,Surface,1,1650,
17.5169,µm^2,Surface,1,1651,
1.46224,µm^2,Surface,1,1652,
4.68924,µm^2,Surface,1,1653,
0.0952373,µm^2,Surface,1,1654,
0.260252,µm^2,Surface,1,1655,
1.74816,µm^2,Surface,1,1656,
7.22425,µm^2,Surface,1,1657,
0.670599,µm^2,Surface,1,1658,
1.34302,µm^2,Surface,1,1659,
0.00380256,µm^2,Surface,1,1660,
0.154218,µm^2,Surface,1,1661,
0.303421,µm^2,Surface,1,1662,
0.883694,µm^2,Surface,1,1663,
0.357772,µm^2,Surface,1,1664,
0.268573,µm^2,Surface,1,1665,
0.130675,µm^2,Surface,1,1666,
4.60492,µm^2,Surface,1,1667,
0.280358,µm^2,Surface,1,1668,
0.00453764,µm^2,Surface,1,1669,
0.940063,µm^2,Surface,1,1670,
2.37626,µm^2,Surface,1,1671,
0.0891759,µm^2,Surface,1,1672,
0.196319,µm^2,Surface,1,1673,
17.9165,µm^2,Surface,1,1674,
0.0413704,µm^2,Surface,1,1675,
0.543775,µm^2,Surface,1,1676,
0.108423,µm^2,Surface,1,1677,
0.00325759,µm^2,Surface,1,1678,
0.208517,µm^2,Surface,1,1679,
3.10481,µm^2,Surface,1,1680,
1.08971,µm^2,Surface,1,1681,
3.16226,µm^2,Surface,1,1682,
0.320522,µm^2,Surface,1,1683,
4.02814,µm^2,Surface,1,1684,
6.37632,µm^2,Surface,1,1685,
4.52452,µm^2,Surface,1,1686,
3.34807,µm^2,Surface,1,1687,
3.2448,µm^2,Surface,1,1688,
0.0694517,µm^2,Surface,1,1689,
0.0173011,µm^2,Surface,1,1690,
1.44445,µm^2,Surface,1,1691,
1.26375,µm^2,Surface,1,1692,
0.15651,µm^2,Surface,1,1693,
0.392894,µm^2,Surface,1,1694,
0.086278,µm^2,Surface,1,1695,
0.000371748,µm^2,Surface,1,1696,
1.98207,µm^2,Surface,1,1697,
5.41364,µm^2,Surface,1,1698,
0.0990643,µm^2,Surface,1,1699,
0.208483,µm^2,Surface,1,1700,
1.34862,µm^2,Surface,1,1701,
7.94413,µm^2,Surface,1,1702,
1.2896,µm^2,Surface,1,1703,
7.05934,µm^2,Surface,1,1704,
4.41708,µm^2,Surface,1,1705,
2.32605,µm^2,Surface,1,1706,
0.046382,µm^2,Surface,1,1707,
2.1257,µm^2,Surface,1,1708,
0.00285247,µm^2,Surface,1,1709,
0.00327817,µm^2,Surface,1,1710,
1.94855,µm^2,Surface,1,1711,
0.0372414,µm^2,Surface,1,1712,
0.0100297,µm^2,Surface,1,1713,
7.46756,µm^2,Surface,1,1714,
0.518458,µm^2,Surface,1,1715,
4.18555,µm^2,Surface,1,1716,
0.00335607,µm^2,Surface,1,1717,
0.0362983,µm^2,Surface,1,1718,
5.22559e-06,µm^2,Surface,1,1719,
0.00434551,µm^2,Surface,1,1720,
1.43709,µm^2,Surface,1,1721,
0.00445202,µm^2,Surface,1,1722,
0.0302852,µm^2,Surface,1,1723,
0.875157,µm^2,Surface,1,1724,
0.561734,µm^2,Surface,1,1725,
5.57958,µm^2,Surface,1,1726,
4.73689,µm^2,Surface,1,1727,
0.0380674,µm^2,Surface,1,1728,
0.145546,µm^2,Surface,1,1729,
0.440215,µm^2,Surface,1,1730,
1.25037,µm^2,Surface,1,1731,
4.86493,µm^2,Surface,1,1732,
0.532444,µm^2,Surface,1,1733,
0.000478881,µm^2,Surface,1,1734,
7.01209,µm^2,Surface,1,1735,
3.72155,µm^2,Surface,1,1736,
2.79872,µm^2,Surface,1,1737,
0.122457,µm^2,Surface,1,1738,
4.49513,µm^2,Surface,1,1739,
0.00162611,µm^2,Surface,1,1740,
12.4642,µm^2,Surface,1,1741,
0.119501,µm^2,Surface,1,1742,
0.901806,µm^2,Surface,1,1743,
0.00171717,µm^2,Surface,1,1744,
0.414823,µm^2,Surface,1,1745,
7.14665,µm^2,Surface,1,1746,
0.0465509,µm^2,Surface,1,1747,
0.466696,µm^2,Surface,1,1748,
0.225775,µm^2,Surface,1,1749,
0.476084,µm^2,Surface,1,1750,
3.10184,µm^2,Surface,1,1751,
0.257238,µm^2,Surface,1,1752,
5.23634,µm^2,Surface,1,1753,
1.26311,µm^2,Surface,1,1754,
12.5318,µm^2,Surface,1,1755,
2.08655,µm^2,Surface,1,1756,
0.00171746,µm^2,Surface,1,1757,
10.1612,µm^2,Surface,1,1758,
1.86575,µm^2,Surface,1,1759,
0.0691034,µm^2,Surface,1,1760,
0.032143,µm^2,Surface,1,1761,
0.325193,µm^2,Surface,1,1762,
0.00892971,µm^2,Surface,1,1763,
5.967,µm^2,Surface,1,1764,
0.601307,µm^2,Surface,1,1765,
0.664438,µm^2,Surface,1,1766,
1.32209,µm^2,Surface,1,1767,
0.0706176,µm^2,Surface,1,1768,
0.192244,µm^2,Surface,1,1769,
0.16104,µm^2,Surface,1,1770,
12.3328,µm^2,Surface,1,1771,
9.48463e-05,µm^2,Surface,1,1772,
0.00519202,µm^2,Surface,1,1773,
0.0994477,µm^2,Surface,1,1774,
0.840138,µm^2,Surface,1,1775,
8.04203e-05,µm^2,Surface,1,1776,
3.37937,µm^2,Surface,1,1777,
5.44946,µm^2,Surface,1,1778,
2.00955e-06,µm^2,Surface,1,1779,
3.16558,µm^2,Surface,1,1780,
0.0399865,µm^2,Surface,1,1781,
0.00304017,µm^2,Surface,1,1782,
0.137655,µm^2,Surface,1,1783,
1.10439,µm^2,Surface,1,1784,
0.0498848,µm^2,Surface,1,1785,
0.279801,µm^2,Surface,1,1786,
6.38609,µm^2,Surface,1,1787,
0.80106,µm^2,Surface,1,1788,
4.94975,µm^2,Surface,1,1789,
9.37683,µm^2,Surface,1,1790,
11.5104,µm^2,Surface,1,1791,
0.00120716,µm^2,Surface,1,1792,
0.0278121,µm^2,Surface,1,1793,
0.423346,µm^2,Surface,1,1794,
0.326376,µm^2,Surface,1,1795,
0.115998,µm^2,Surface,1,1796,
0.0599604,µm^2,Surface,1,1797,
0.50901,µm^2,Surface,1,1798,
0.0128166,µm^2,Surface,1,1799,
0.00978284,µm^2,Surface,1,1800,
0.000132344,µm^2,Surface,1,1801,
0.247573,µm^2,Surface,1,1802,
0.41276,µm^2,Surface,1,1803,
0.014283,µm^2,Surface,1,1804,
0.066726,µm^2,Surface,1,1805,
0.14504,µm^2,Surface,1,1806,
0.313153,µm^2,Surface,1,1807,
0.000465898,µm^2,Surface,1,1808,
0.0105243,µm^2,Surface,1,1809,
0.166278,µm^2,Surface,1,1810,
4.40467,µm^2,Surface,1,1811,
0.558453,µm^2,Surface,1,1812,
0.123895,µm^2,Surface,1,1813,
0.00418874,µm^2,Surface,1,1814,
1.5138,µm^2,Surface,1,1815,
0.155329,µm^2,Surface,1,1816,
1.29771,µm^2,Surface,1,1817,
1.42994,µm^2,Surface,1,1818,
7.8858,µm^2,Surface,1,1819,
5.15385,µm^2,Surface,1,1820,
0.405626,µm^2,Surface,1,1821,
0.0392413,µm^2,Surface,1,1822,
0.591753,µm^2,Surface,1,1823,
8.18943,µm^2,Surface,1,1824,
0.105333,µm^2,Surface,1,1825,
21.8459,µm^2,Surface,1,1826,
6.16943,µm^2,Surface,1,1827,
0.0181259,µm^2,Surface,1,1828,
7.74101,µm^2,Surface,1,1829,
0.0501506,µm^2,Surface,1,1830,
5.42328,µm^2,Surface,1,1831,
0.0901508,µm^2,Surface,1,1832,
0.0909833,µm^2,Surface,1,1833,
12.1706,µm^2,Surface,1,1834,
0.10039,µm^2,Surface,1,1835,
0.0851383,µm^2,Surface,1,1836,
0.0483108,µm^2,Surface,1,1837,
3.13529,µm^2,Surface,1,1838,
1.30054,µm^2,Surface,1,1839,
0.0482811,µm^2,Surface,1,1840,
0.0946527,µm^2,Surface,1,1841,
0.0193015,µm^2,Surface,1,1842,
0.0518954,µm^2,Surface,1,1843,
1.93413,µm^2,Surface,1,1844,
0.0340483,µm^2,Surface,1,1845,
6.48552e-05,µm^2,Surface,1,1846,
0.470807,µm^2,Surface,1,1847,
0.352794,µm^2,Surface,1,1848,
0.0644349,µm^2,Surface,1,1849,
0.00038432,µm^2,Surface,1,1850,
0.349604,µm^2,Surface,1,1851,
1.22483,µm^2,Surface,1,1852,
13.9333,µm^2,Surface,1,1853,
0.143019,µm^2,Surface,1,1854,
0.0321348,µm^2,Surface,1,1855,
6.46471,µm^2,Surface,1,1856,
0.854178,µm^2,Surface,1,1857,
0.0171689,µm^2,Surface,1,1858,
7.71635,µm^2,Surface,1,1859,
1.09329,µm^2,Surface,1,1860,
21.3965,µm^2,Surface,1,1861,
7.43354,µm^2,Surface,1,1862,
0.0808037,µm^2,Surface,1,1863,
6.91156,µm^2,Surface,1,1864,
0.832253,µm^2,Surface,1,1865,
0.356763,µm^2,Surface,1,1866,
0.27274,µm^2,Surface,1,1867,
0.0231797,µm^2,Surface,1,1868,
17.4424,µm^2,Surface,1,1869,
0.0066329,µm^2,Surface,1,1870,
0.158348,µm^2,Surface,1,1871,
0.693657,µm^2,Surface,1,1872,
0.0552199,µm^2,Surface,1,1873,
5.04077,µm^2,Surface,1,1874,
0.0452975,µm^2,Surface,1,1875,
17.4949,µm^2,Surface,1,1876,
5.50197,µm^2,Surface,1,1877,
0.346162,µm^2,Surface,1,1878,
16.3182,µm^2,Surface,1,1879,
0.121925,µm^2,Surface,1,1880,
0.0404947,µm^2,Surface,1,1881,
1.71603,µm^2,Surface,1,1882,
0.0277665,µm^2,Surface,1,1883,
0.518255,µm^2,Surface,1,1884,
3.22436,µm^2,Surface,1,1885,
0.0936057,µm^2,Surface,1,1886,
0.000713608,µm^2,Surface,1,1887,
9.1967,µm^2,Surface,1,1888,
0.072683,µm^2,Surface,1,1889,
1.05186,µm^2,Surface,1,1890,
23.8911,µm^2,Surface,1,1891,
0.0193412,µm^2,Surface,1,1892,
0.00430581,µm^2,Surface,1,1893,
0.250827,µm^2,Surface,1,1894,
0.0409608,µm^2,Surface,1,1895,
0.335995,µm^2,Surface,1,1896,
0.00525052,µm^2,Surface,1,1897,
0.0868043,µm^2,Surface,1,1898,
1.63838,µm^2,Surface,1,1899,
0.940564,µm^2,Surface,1,1900,
1.92143,µm^2,Surface,1,1901,
0.0500636,µm^2,Surface,1,1902,
4.01745,µm^2,Surface,1,1903,
1.13284,µm^2,Surface,1,1904,
0.0310465,µm^2,Surface,1,1905,
5.28206,µm^2,Surface,1,1906,
2.8599,µm^2,Surface,1,1907,
0.000243065,µm^2,Surface,1,1908,
0.0162091,µm^2,Surface,1,1909,
0.244303,µm^2,Surface,1,1910,
1.4686,µm^2,Surface,1,1911,
0.494139,µm^2,Surface,1,1912,
4.25607,µm^2,Surface,1,1913,
0.0163773,µm^2,Surface,1,1914,
0.218898,µm^2,Surface,1,1915,
17.5415,µm^2,Surface,1,1916,
0.0036109,µm^2,Surface,1,1917,
1.75349,µm^2,Surface,1,1918,
0.168179,µm^2,Surface,1,1919,
17.3058,µm^2,Surface,1,1920,
0.0638395,µm^2,Surface,1,1921,
0.225187,µm^2,Surface,1,1922,
2.75265,µm^2,Surface,1,1923,
0.209129,µm^2,Surface,1,1924,
6.05736,µm^2,Surface,1,1925,
1.05548,µm^2,Surface,1,1926,
0.500236,µm^2,Surface,1,1927,
0.0899944,µm^2,Surface,1,1928,
0.104536,µm^2,Surface,1,1929,
6.26557,µm^2,Surface,1,1930,
2.22003,µm^2,Surface,1,1931,
0.363219,µm^2,Surface,1,1932,
8.56687,µm^2,Surface,1,1933,
0.388927,µm^2,Surface,1,1934,
0.00168146,µm^2,Surface,1,1935,
0.178679,µm^2,Surface,1,1936,
1.3247,µm^2,Surface,1,1937,
0.522186,µm^2,Surface,1,1938,
3.33354,µm^2,Surface,1,1939,
0.0230271,µm^2,Surface,1,1940,
7.04364,µm^2,Surface,1,1941,
0.0323435,µm^2,Surface,1,1942,
0.636624,µm^2,Surface,1,1943,
0.307055,µm^2,Surface,1,1944,
0.00449244,µm^2,Surface,1,1945,
0.236622,µm^2,Surface,1,1946,
0.000918364,µm^2,Surface,1,1947,
0.146138,µm^2,Surface,1,1948,
4.60473,µm^2,Surface,1,1949,
0.031946,µm^2,Surface,1,1950,
1.14745,µm^2,Surface,1,1951,
0.0515958,µm^2,Surface,1,1952,
10.208,µm^2,Surface,1,1953,
0.0856968,µm^2,Surface,1,1954,
0.369827,µm^2,Surface,1,1955,
2.19742,µm^2,Surface,1,1956,
0.809312,µm^2,Surface,1,1957,
0.707831,µm^2,Surface,1,1958,
0.0530027,µm^2,Surface,1,1959,
0.0024168,µm^2,Surface,1,1960,
0.0931578,µm^2,Surface,1,1961,
0.263447,µm^2,Surface,1,1962,
6.34148,µm^2,Surface,1,1963,
0.985274,µm^2,Surface,1,1964,
0.387998,µm^2,Surface,1,1965,
0.63672,µm^2,Surface,1,1966,
0.111923,µm^2,Surface,1,1967,
0.65935,µm^2,Surface,1,1968,
1.11163,µm^2,Surface,1,1969,
5.96004,µm^2,Surface,1,1970,
0.255397,µm^2,Surface,1,1971,
0.412745,µm^2,Surface,1,1972,
0.338474,µm^2,Surface,1,1973,
11.5348,µm^2,Surface,1,1974,
0.704621,µm^2,Surface,1,1975,
0.058982,µm^2,Surface,1,1976,
18.1883,µm^2,Surface,1,1977,
4.58632,µm^2,Surface,1,1978,
8.06484,µm^2,Surface,1,1979,
0.00150569,µm^2,Surface,1,1980,
0.562872,µm^2,Surface,1,1981,
0.00251471,µm^2,Surface,1,1982,
0.614715,µm^2,Surface,1,1983,
5.07112,µm^2,Surface,1,1984,
0.0943708,µm^2,Surface,1,1985,
3.43657,µm^2,Surface,1,1986,
2.21651,µm^2,Surface,1,1987,
0.142731,µm^2,Surface,1,1988,
0.0127271,µm^2,Surface,1,1989,
0.973362,µm^2,Surface,1,1990,
0.00611401,µm^2,Surface,1,1991,
0.0407084,µm^2,Surface,1,1992,
0.0249196,µm^2,Surface,1,1993,
1.77043,µm^2,Surface,1,1994,
6.171,µm^2,Surface,1,1995,
0.00501248,µm^2,Surface,1,1996,
0.868264,µm^2,Surface,1,1997,
0.0305999,µm^2,Surface,1,1998,
0.0705404,µm^2,Surface,1,1999,
0.0584424,µm^2,Surface,1,2000,
0.115888,µm^2,Surface,1,2001,
2.84997,µm^2,Surface,1,2002,
0.652277,µm^2,Surface,1,2003,
0.539106,µm^2,Surface,1,2004,
0.373953,µm^2,Surface,1,2005,
1.14277,µm^2,Surface,1,2006,
0.431356,µm^2,Surface,1,2007,
0.00716185,µm^2,Surface,1,2008,
3.0467,µm^2,Surface,1,2009,
3.06617,µm^2,Surface,1,2010,
0.0414004,µm^2,Surface,1,2011,
2.15902,µm^2,Surface,1,2012,
3.00277,µm^2,Surface,1,2013,
0.0152388,µm^2,Surface,1,2014,
2.85533,µm^2,Surface,1,2015,
1.83796,µm^2,Surface,1,2016,
0.0327274,µm^2,Surface,1,2017,
0.344252,µm^2,Surface,1,2018,
0.0358533,µm^2,Surface,1,2019,
2.39016,µm^2,Surface,1,2020,
2.04556,µm^2,Surface,1,2021,
0.367967,µm^2,Surface,1,2022,
0.480008,µm^2,Surface,1,2023,
22.9834,µm^2,Surface,1,2024,
0.115488,µm^2,Surface,1,2025,
0.0544292,µm^2,Surface,1,2026,
1.66055,µm^2,Surface,1,2027,
0.776214,µm^2,Surface,1,2028,
0.235671,µm^2,Surface,1,2029,
6.5909,µm^2,Surface,1,2030,
0.771861,µm^2,Surface,1,2031,
0.00523939,µm^2,Surface,1,2032,
2.1269,µm^2,Surface,1,2033,
0.0680487,µm^2,Surface,1,2034,
1.00623,µm^2,Surface,1,2035,
0.0247633,µm^2,Surface,1,2036,
0.249557,µm^2,Surface,1,2037,
0.31526,µm^2,Surface,1,2038,
27.3804,µm^2,Surface,1,2039,
0.00585936,µm^2,Surface,1,2040,
0.229713,µm^2,Surface,1,2041,
0.119319,µm^2,Surface,1,2042,
1.3662,µm^2,Surface,1,2043,
6.30932,µm^2,Surface,1,2044,
0.0497177,µm^2,Surface,1,2045,
0.135794,µm^2,Surface,1,2046,
0.607105,µm^2,Surface,1,2047,
6.46235,µm^2,Surface,1,2048,
0.104519,µm^2,Surface,1,2049,
0.152867,µm^2,Surface,1,2050,
0.883594,µm^2,Surface,1,2051,
1.48338,µm^2,Surface,1,2052,
5.24109,µm^2,Surface,1,2053,
0.0953908,µm^2,Surface,1,2054,
20.4357,µm^2,Surface,1,2055,
1.10034,µm^2,Surface,1,2056,
0.00434171,µm^2,Surface,1,2057,
0.242803,µm^2,Surface,1,2058,
0.0193805,µm^2,Surface,1,2059,
0.0161567,µm^2,Surface,1,2060,
0.00905355,µm^2,Surface,1,2061,
0.862623,µm^2,Surface,1,2062,
5.74447,µm^2,Surface,1,2063,
0.284305,µm^2,Surface,1,2064,
0.0237464,µm^2,Surface,1,2065,
1.28592,µm^2,Surface,1,2066,
0.118614,µm^2,Surface,1,2067,
0.526705,µm^2,Surface,1,2068,
0.0300015,µm^2,Surface,1,2069,
2.68428,µm^2,Surface,1,2070,
0.747097,µm^2,Surface,1,2071,
1.30736,µm^2,Surface,1,2072,
0.0495799,µm^2,Surface,1,2073,
15.8645,µm^2,Surface,1,2074,
0.00188976,µm^2,Surface,1,2075,
0.173044,µm^2,Surface,1,2076,
0.394934,µm^2,Surface,1,2077,
0.00489032,µm^2,Surface,1,2078,
0.0348146,µm^2,Surface,1,2079,
0.0482134,µm^2,Surface,1,2080,
8.15858,µm^2,Surface,1,2081,
1.43473,µm^2,Surface,1,2082,
0.198183,µm^2,Surface,1,2083,
24.543,µm^2,Surface,1,2084,
1.57524,µm^2,Surface,1,2085,
0.0387533,µm^2,Surface,1,2086,
0.413152,µm^2,Surface,1,2087,
0.0520901,µm^2,Surface,1,2088,
1.26663,µm^2,Surface,1,2089,
12.0864,µm^2,Surface,1,2090,
3.05302,µm^2,Surface,1,2091,
5.83518,µm^2,Surface,1,2092,
0.100384,µm^2,Surface,1,2093,
0.740786,µm^2,Surface,1,2094,
0.0355127,µm^2,Surface,1,2095,
4.42037,µm^2,Surface,1,2096,
13.041,µm^2,Surface,1,2097,
17.3014,µm^2,Surface,1,2098,
0.000131722,µm^2,Surface,1,2099,
0.0580805,µm^2,Surface,1,2100,
3.92781,µm^2,Surface,1,2101,
0.30694,µm^2,Surface,1,2102,
0.0124289,µm^2,Surface,1,2103,
0.0301399,µm^2,Surface,1,2104,
2.81141,µm^2,Surface,1,2105,
0.825456,µm^2,Surface,1,2106,
0.198668,µm^2,Surface,1,2107,
0.264106,µm^2,Surface,1,2108,
0.0332732,µm^2,Surface,1,2109,
0.236782,µm^2,Surface,1,2110,
0.502465,µm^2,Surface,1,2111,
