
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
4.48914,µm^2,Surface,1,1498,
6.30839,µm^2,Surface,1,1499,
0.223736,µm^2,Surface,1,1500,
4.16116,µm^2,Surface,1,1501,
0.390788,µm^2,Surface,1,1502,
0.794738,µm^2,Surface,1,1503,
6.18027,µm^2,Surface,1,1504,
0.000898721,µm^2,Surface,1,1505,
2.29275,µm^2,Surface,1,1506,
0.00274897,µm^2,Surface,1,1507,
5.63609,µm^2,Surface,1,1508,
0.4059,µm^2,Surface,1,1509,
4.91626,µm^2,Surface,1,1510,
0.35112,µm^2,Surface,1,1511,
13.1413,µm^2,Surface,1,1512,
6.19773,µm^2,Surface,1,1513,
0.00155899,µm^2,Surface,1,1514,
0.382625,µm^2,Surface,1,1515,
26.9258,µm^2,Surface,1,1516,
0.605099,µm^2,Surface,1,1517,
5.59963,µm^2,Surface,1,1518,
9.5926,µm^2,Surface,1,1519,
27.2766,µm^2,Surface,1,1520,
14.0248,µm^2,Surface,1,1521,
0.228614,µm^2,Surface,1,1522,
0.0313208,µm^2,Surface,1,1523,
0.176575,µm^2,Surface,1,1524,
0.00806377,µm^2,Surface,1,1525,
5.72387,µm^2,Surface,1,1526,
49.8468,µm^2,Surface,1,1527,
0.0228794,µm^2,Surface,1,1528,
2.11541,µm^2,Surface,1,1529,
0.172196,µm^2,Surface,1,1530,
0.523335,µm^2,Surface,1,1531,
6.00249,µm^2,Surface,1,1532,
0.201344,µm^2,Surface,1,1533,
8.07544,µm^2,Surface,1,1534,
0.255757,µm^2,Surface,1,1535,
0.0472938,µm^2,Surface,1,1536,
7.49155,µm^2,Surface,1,1537,
30.9755,µm^2,Surface,1,1538,
0.0990351,µm^2,Surface,1,1539,
1.77565,µm^2,Surface,1,1540,
0.131794,µm^2,Surface,1,1541,
10.9095,µm^2,Surface,1,1542,
0.00502018,µm^2,Surface,1,1543,
10.087,µm^2,Surface,1,1544,
20.7613,µm^2,Surface,1,1545,
0.149353,µm^2,Surface,1,1546,
10.406,µm^2,Surface,1,1547,
3.65535,µm^2,Surface,1,1548,
0.00149572,µm^2,Surface,1,1549,
7.02141,µm^2,Surface,1,1550,
4.44304,µm^2,Surface,1,1551,
3.68843,µm^2,Surface,1,1552,
0.0312029,µm^2,Surface,1,1553,
0.135218,µm^2,Surface,1,1554,
1.51926,µm^2,Surface,1,1555,
0.100183,µm^2,Surface,1,1556,
0.00459545,µm^2,Surface,1,1557,
9.26961,µm^2,Surface,1,1558,
0.0964353,µm^2,Surface,1,1559,
28.6276,µm^2,Surface,1,1560,
0.0300564,µm^2,Surface,1,1561,
6.07521,µm^2,Surface,1,1562,
6.93587,µm^2,Surface,1,1563,
0.0126762,µm^2,Surface,1,1564,
3.32485,µm^2,Surface,1,1565,
8.6259,µm^2,Surface,1,1566,
13.9252,µm^2,Surface,1,1567,
21.2922,µm^2,Surface,1,1568,
0.882827,µm^2,Surface,1,1569,
0.00423066,µm^2,Surface,1,1570,
9.12209,µm^2,Surface,1,1571,
0.905615,µm^2,Surface,1,1572,
15.992,µm^2,Surface,1,1573,
0.0776651,µm^2,Surface,1,1574,
0.0488306,µm^2,Surface,1,1575,
8.67999,µm^2,Surface,1,1576,
7.1302,µm^2,Surface,1,1577,
0.017354,µm^2,Surface,1,1578,
0.00987902,µm^2,Surface,1,1579,
19.428,µm^2,Surface,1,1580,
47.2075,µm^2,Surface,1,1581,
1.31682,µm^2,Surface,1,1582,
0.442057,µm^2,Surface,1,1583,
0.179283,µm^2,Surface,1,1584,
4.25013,µm^2,Surface,1,1585,
18.2872,µm^2,Surface,1,1586,
19.1729,µm^2,Surface,1,1587,
12.551,µm^2,Surface,1,1588,
0.375816,µm^2,Surface,1,1589,
0.254269,µm^2,Surface,1,1590,
7.30607e-05,µm^2,Surface,1,1591,
0.015885,µm^2,Surface,1,1592,
0.150709,µm^2,Surface,1,1593,
0.000657708,µm^2,Surface,1,1594,
1.26636,µm^2,Surface,1,1595,
0.302421,µm^2,Surface,1,1596,
0.122104,µm^2,Surface,1,1597,
0.000398628,µm^2,Surface,1,1598,
9.45623,µm^2,Surface,1,1599,
0.082262,µm^2,Surface,1,1600,
0.134429,µm^2,Surface,1,1601,
0.208212,µm^2,Surface,1,1602,
0.469962,µm^2,Surface,1,1603,
0.0365467,µm^2,Surface,1,1604,
0.222669,µm^2,Surface,1,1605,
16.7106,µm^2,Surface,1,1606,
0.1567,µm^2,Surface,1,1607,
0.257431,µm^2,Surface,1,1608,
0.220539,µm^2,Surface,1,1609,
0.185585,µm^2,Surface,1,1610,
7.68614,µm^2,Surface,1,1611,
0.00399613,µm^2,Surface,1,1612,
0.226337,µm^2,Surface,1,1613,
0.475625,µm^2,Surface,1,1614,
4.13842e-05,µm^2,Surface,1,1615,
1.60582,µm^2,Surface,1,1616,
5.18366,µm^2,Surface,1,1617,
0.0461076,µm^2,Surface,1,1618,
0.116279,µm^2,Surface,1,1619,
0.182016,µm^2,Surface,1,1620,
2.12521,µm^2,Surface,1,1621,
0.352785,µm^2,Surface,1,1622,
12.4342,µm^2,Surface,1,1623,
1.45073,µm^2,Surface,1,1624,
0.145862,µm^2,Surface,1,1625,
0.81698,µm^2,Surface,1,1626,
0.261472,µm^2,Surface,1,1627,
5.77641,µm^2,Surface,1,1628,
0.21894,µm^2,Surface,1,1629,
0.0154384,µm^2,Surface,1,1630,
0.053834,µm^2,Surface,1,1631,
0.131226,µm^2,Surface,1,1632,
0.22533,µm^2,Surface,1,1633,
0.0123504,µm^2,Surface,1,1634,
7.10628,µm^2,Surface,1,1635,
0.0977717,µm^2,Surface,1,1636,
15.3129,µm^2,Surface,1,1637,
0.0140664,µm^2,Surface,1,1638,
5.1303,µm^2,Surface,1,1639,
5.15151,µm^2,Surface,1,1640,
0.358951,µm^2,Surface,1,1641,
0.871387,µm^2,Surface,1,1642,
7.55466,µm^2,Surface,1,1643,
0.0117589,µm^2,Surface,1,1644,
0.398717,µm^2,Surface,1,1645,
0.0129524,µm^2,Surface,1,1646,
0.113069,µm^2,Surface,1,1647,
10.924,µm^2,Surface,1,1648,
0.00157092,µm^2,Surface,1,1649,
9.87523,µm^2,Surface,1,1650,
0.0964834,µm^2,Surface,1,1651,
0.271789,µm^2,Surface,1,1652,
0.0451657,µm^2,Surface,1,1653,
0.114133,µm^2,Surface,1,1654,
2.22755,µm^2,Surface,1,1655,
9.46361,µm^2,Surface,1,1656,
6.5849,µm^2,Surface,1,1657,
0.278688,µm^2,Surface,1,1658,
8.84917,µm^2,Surface,1,1659,
17.2639,µm^2,Surface,1,1660,
27.2807,µm^2,Surface,1,1661,
0.10466,µm^2,Surface,1,1662,
0.331035,µm^2,Surface,1,1663,
0.0521064,µm^2,Surface,1,1664,
4.24509,µm^2,Surface,1,1665,
0.00804507,µm^2,Surface,1,1666,
0.329665,µm^2,Surface,1,1667,
20.4172,µm^2,Surface,1,1668,
17.3174,µm^2,Surface,1,1669,
0.566822,µm^2,Surface,1,1670,
7.85404,µm^2,Surface,1,1671,
0.719481,µm^2,Surface,1,1672,
2.43935,µm^2,Surface,1,1673,
0.0120097,µm^2,Surface,1,1674,
0.0886555,µm^2,Surface,1,1675,
0.0165975,µm^2,Surface,1,1676,
2.56791,µm^2,Surface,1,1677,
0.0284537,µm^2,Surface,1,1678,
0.0695655,µm^2,Surface,1,1679,
0.0241298,µm^2,Surface,1,1680,
0.0304759,µm^2,Surface,1,1681,
6.37625,µm^2,Surface,1,1682,
14.9372,µm^2,Surface,1,1683,
4.94048,µm^2,Surface,1,1684,
0.00292839,µm^2,Surface,1,1685,
14.4974,µm^2,Surface,1,1686,
0.360283,µm^2,Surface,1,1687,
0.641385,µm^2,Surface,1,1688,
10.8781,µm^2,Surface,1,1689,
0.0162588,µm^2,Surface,1,1690,
0.00269638,µm^2,Surface,1,1691,
0.908469,µm^2,Surface,1,1692,
0.124885,µm^2,Surface,1,1693,
0.212923,µm^2,Surface,1,1694,
0.115665,µm^2,Surface,1,1695,
4.03726,µm^2,Surface,1,1696,
0.0448602,µm^2,Surface,1,1697,
11.6076,µm^2,Surface,1,1698,
0.886607,µm^2,Surface,1,1699,
2.4885,µm^2,Surface,1,1700,
0.0364355,µm^2,Surface,1,1701,
0.152821,µm^2,Surface,1,1702,
0.206334,µm^2,Surface,1,1703,
5.99607,µm^2,Surface,1,1704,
0.688148,µm^2,Surface,1,1705,
15.7096,µm^2,Surface,1,1706,
0.278029,µm^2,Surface,1,1707,
0.0975375,µm^2,Surface,1,1708,
9.49747,µm^2,Surface,1,1709,
0.0234755,µm^2,Surface,1,1710,
0.00161713,µm^2,Surface,1,1711,
1.07838,µm^2,Surface,1,1712,
5.93162,µm^2,Surface,1,1713,
0.389935,µm^2,Surface,1,1714,
5.95359,µm^2,Surface,1,1715,
0.239696,µm^2,Surface,1,1716,
5.62936e-05,µm^2,Surface,1,1717,
0.755891,µm^2,Surface,1,1718,
0.00348647,µm^2,Surface,1,1719,
0.579573,µm^2,Surface,1,1720,
0.0193796,µm^2,Surface,1,1721,
0.00369079,µm^2,Surface,1,1722,
6.35126,µm^2,Surface,1,1723,
0.456425,µm^2,Surface,1,1724,
4.34697,µm^2,Surface,1,1725,
2.35618,µm^2,Surface,1,1726,
0.149107,µm^2,Surface,1,1727,
0.2422,µm^2,Surface,1,1728,
0.273577,µm^2,Surface,1,1729,
0.433058,µm^2,Surface,1,1730,
0.0556237,µm^2,Surface,1,1731,
1.84449,µm^2,Surface,1,1732,
0.0040654,µm^2,Surface,1,1733,
1.87919,µm^2,Surface,1,1734,
3.09527,µm^2,Surface,1,1735,
21.3251,µm^2,Surface,1,1736,
0.128531,µm^2,Surface,1,1737,
0.306197,µm^2,Surface,1,1738,
0.326904,µm^2,Surface,1,1739,
0.0898511,µm^2,Surface,1,1740,
0.092606,µm^2,Surface,1,1741,
0.162794,µm^2,Surface,1,1742,
8.6565,µm^2,Surface,1,1743,
0.428255,µm^2,Surface,1,1744,
0.00172957,µm^2,Surface,1,1745,
0.128392,µm^2,Surface,1,1746,
1.32627,µm^2,Surface,1,1747,
7.77295,µm^2,Surface,1,1748,
0.0550752,µm^2,Surface,1,1749,
0.0449665,µm^2,Surface,1,1750,
10.7293,µm^2,Surface,1,1751,
0.0175121,µm^2,Surface,1,1752,
0.0473061,µm^2,Surface,1,1753,
0.18591,µm^2,Surface,1,1754,
9.81844,µm^2,Surface,1,1755,
0.105506,µm^2,Surface,1,1756,
0.239116,µm^2,Surface,1,1757,
0.045651,µm^2,Surface,1,1758,
18.0345,µm^2,Surface,1,1759,
20.5145,µm^2,Surface,1,1760,
5.64951,µm^2,Surface,1,1761,
12.5702,µm^2,Surface,1,1762,
1.09731,µm^2,Surface,1,1763,
0.169448,µm^2,Surface,1,1764,
1.07277,µm^2,Surface,1,1765,
0.167977,µm^2,Surface,1,1766,
0.207364,µm^2,Surface,1,1767,
11.8378,µm^2,Surface,1,1768,
0.124313,µm^2,Surface,1,1769,
0.294974,µm^2,Surface,1,1770,
0.0728989,µm^2,Surface,1,1771,
0.569864,µm^2,Surface,1,1772,
19.4467,µm^2,Surface,1,1773,
0.0581751,µm^2,Surface,1,1774,
18.3524,µm^2,Surface,1,1775,
0.0162584,µm^2,Surface,1,1776,
0.0133262,µm^2,Surface,1,1777,
0.000479164,µm^2,Surface,1,1778,
0.22007,µm^2,Surface,1,1779,
1.49627,µm^2,Surface,1,1780,
43.2181,µm^2,Surface,1,1781,
1.96878,µm^2,Surface,1,1782,
3.35452,µm^2,Surface,1,1783,
6.48532,µm^2,Surface,1,1784,
0.019759,µm^2,Surface,1,1785,
0.86055,µm^2,Surface,1,1786,
0.017335,µm^2,Surface,1,1787,
21.5567,µm^2,Surface,1,1788,
0.0144665,µm^2,Surface,1,1789,
1.07614,µm^2,Surface,1,1790,
5.52569,µm^2,Surface,1,1791,
1.12242,µm^2,Surface,1,1792,
0.0229859,µm^2,Surface,1,1793,
2.34964,µm^2,Surface,1,1794,
27.073,µm^2,Surface,1,1795,
0.0938635,µm^2,Surface,1,1796,
52.6937,µm^2,Surface,1,1797,
84.1879,µm^2,Surface,1,1798,
23.2348,µm^2,Surface,1,1799,
0.0177998,µm^2,Surface,1,1800,
7.20982,µm^2,Surface,1,1801,
0.0547802,µm^2,Surface,1,1802,
0.025526,µm^2,Surface,1,1803,
0.882348,µm^2,Surface,1,1804,
1.44081,µm^2,Surface,1,1805,
0.110089,µm^2,Surface,1,1806,
0.0466855,µm^2,Surface,1,1807,
0.0829681,µm^2,Surface,1,1808,
0.0651937,µm^2,Surface,1,1809,
3.21073,µm^2,Surface,1,1810,
0.132636,µm^2,Surface,1,1811,
0.000339298,µm^2,Surface,1,1812,
2.91686,µm^2,Surface,1,1813,
0.041807,µm^2,Surface,1,1814,
0.00158647,µm^2,Surface,1,1815,
0.0169311,µm^2,Surface,1,1816,
0.00399885,µm^2,Surface,1,1817,
2.00308,µm^2,Surface,1,1818,
24.0069,µm^2,Surface,1,1819,
0.40443,µm^2,Surface,1,1820,
21.2762,µm^2,Surface,1,1821,
7.7349,µm^2,Surface,1,1822,
6.47737,µm^2,Surface,1,1823,
0.0298203,µm^2,Surface,1,1824,
0.00293651,µm^2,Surface,1,1825,
0.0509111,µm^2,Surface,1,1826,
26.2609,µm^2,Surface,1,1827,
9.73834,µm^2,Surface,1,1828,
0.0383876,µm^2,Surface,1,1829,
0.0402047,µm^2,Surface,1,1830,
0.357413,µm^2,Surface,1,1831,
19.765,µm^2,Surface,1,1832,
0.119201,µm^2,Surface,1,1833,
1.20939,µm^2,Surface,1,1834,
8.10066,µm^2,Surface,1,1835,
0.34294,µm^2,Surface,1,1836,
0.11263,µm^2,Surface,1,1837,
0.0657865,µm^2,Surface,1,1838,
0.449474,µm^2,Surface,1,1839,
0.116256,µm^2,Surface,1,1840,
3.79537,µm^2,Surface,1,1841,
2.52039e-05,µm^2,Surface,1,1842,
0.00213424,µm^2,Surface,1,1843,
0.313849,µm^2,Surface,1,1844,
0.449876,µm^2,Surface,1,1845,
0.366923,µm^2,Surface,1,1846,
1.03028,µm^2,Surface,1,1847,
0.0165395,µm^2,Surface,1,1848,
0.0253814,µm^2,Surface,1,1849,
5.3768,µm^2,Surface,1,1850,
1.13596,µm^2,Surface,1,1851,
0.335338,µm^2,Surface,1,1852,
7.33965,µm^2,Surface,1,1853,
5.70828,µm^2,Surface,1,1854,
10.2227,µm^2,Surface,1,1855,
1.76126,µm^2,Surface,1,1856,
1.91365,µm^2,Surface,1,1857,
0.435508,µm^2,Surface,1,1858,
0.444197,µm^2,Surface,1,1859,
8.90135,µm^2,Surface,1,1860,
0.15031,µm^2,Surface,1,1861,
2.13481,µm^2,Surface,1,1862,
0.121211,µm^2,Surface,1,1863,
1.13814,µm^2,Surface,1,1864,
9.63281,µm^2,Surface,1,1865,
0.175134,µm^2,Surface,1,1866,
0.24929,µm^2,Surface,1,1867,
0.0716374,µm^2,Surface,1,1868,
9.47788,µm^2,Surface,1,1869,
0.17891,µm^2,Surface,1,1870,
0.00988309,µm^2,Surface,1,1871,
0.00399414,µm^2,Surface,1,1872,
1.24482,µm^2,Surface,1,1873,
0.0419069,µm^2,Surface,1,1874,
0.443905,µm^2,Surface,1,1875,
11.2448,µm^2,Surface,1,1876,
0.238292,µm^2,Surface,1,1877,
0.00422487,µm^2,Surface,1,1878,
0.282966,µm^2,Surface,1,1879,
0.0157696,µm^2,Surface,1,1880,
0.248673,µm^2,Surface,1,1881,
0.13944,µm^2,Surface,1,1882,
0.0511486,µm^2,Surface,1,1883,
0.00027946,µm^2,Surface,1,1884,
0.379713,µm^2,Surface,1,1885,
0.102442,µm^2,Surface,1,1886,
0.140565,µm^2,Surface,1,1887,
0.161155,µm^2,Surface,1,1888,
0.28068,µm^2,Surface,1,1889,
0.0124932,µm^2,Surface,1,1890,
0.023991,µm^2,Surface,1,1891,
0.0200909,µm^2,Surface,1,1892,
0.0105269,µm^2,Surface,1,1893,
0.0481064,µm^2,Surface,1,1894,
0.509245,µm^2,Surface,1,1895,
0.0206018,µm^2,Surface,1,1896,
0.0110776,µm^2,Surface,1,1897,
3.00149,µm^2,Surface,1,1898,
34.0043,µm^2,Surface,1,1899,
0.0260264,µm^2,Surface,1,1900,
5.47195,µm^2,Surface,1,1901,
6.24601,µm^2,Surface,1,1902,
6.47081,µm^2,Surface,1,1903,
0.0106616,µm^2,Surface,1,1904,
0.516761,µm^2,Surface,1,1905,
9.90308,µm^2,Surface,1,1906,
17.858,µm^2,Surface,1,1907,
0.492412,µm^2,Surface,1,1908,
0.120765,µm^2,Surface,1,1909,
0.18264,µm^2,Surface,1,1910,
0.00075129,µm^2,Surface,1,1911,
5.4558,µm^2,Surface,1,1912,
0.583855,µm^2,Surface,1,1913,
0.0703757,µm^2,Surface,1,1914,
0.0139553,µm^2,Surface,1,1915,
0.440507,µm^2,Surface,1,1916,
8.35348,µm^2,Surface,1,1917,
0.00149851,µm^2,Surface,1,1918,
1.37169,µm^2,Surface,1,1919,
62.3202,µm^2,Surface,1,1920,
7.25654,µm^2,Surface,1,1921,
7.73032,µm^2,Surface,1,1922,
4.33068,µm^2,Surface,1,1923,
0.729096,µm^2,Surface,1,1924,
0.0631737,µm^2,Surface,1,1925,
0.390281,µm^2,Surface,1,1926,
14.3881,µm^2,Surface,1,1927,
9.11491,µm^2,Surface,1,1928,
1.01348,µm^2,Surface,1,1929,
0.0895664,µm^2,Surface,1,1930,
6.28846,µm^2,Surface,1,1931,
63.229,µm^2,Surface,1,1932,
4.8076,µm^2,Surface,1,1933,
0.0154504,µm^2,Surface,1,1934,
7.71922,µm^2,Surface,1,1935,
0.381141,µm^2,Surface,1,1936,
9.58626,µm^2,Surface,1,1937,
1.10177,µm^2,Surface,1,1938,
9.87635,µm^2,Surface,1,1939,
2.73564,µm^2,Surface,1,1940,
13.0871,µm^2,Surface,1,1941,
0.11354,µm^2,Surface,1,1942,
23.3763,µm^2,Surface,1,1943,
0.836487,µm^2,Surface,1,1944,
0.0206447,µm^2,Surface,1,1945,
17.2194,µm^2,Surface,1,1946,
0.195155,µm^2,Surface,1,1947,
0.634684,µm^2,Surface,1,1948,
28.1103,µm^2,Surface,1,1949,
5.51041,µm^2,Surface,1,1950,
10.3462,µm^2,Surface,1,1951,
29.8816,µm^2,Surface,1,1952,
0.135536,µm^2,Surface,1,1953,
0.0619826,µm^2,Surface,1,1954,
0.310443,µm^2,Surface,1,1955,
0.0801643,µm^2,Surface,1,1956,
15.9958,µm^2,Surface,1,1957,
12.5927,µm^2,Surface,1,1958,
0.00185876,µm^2,Surface,1,1959,
0.305091,µm^2,Surface,1,1960,
2.28761,µm^2,Surface,1,1961,
0.0342312,µm^2,Surface,1,1962,
12.6993,µm^2,Surface,1,1963,
0.0826015,µm^2,Surface,1,1964,
6.64384,µm^2,Surface,1,1965,
0.372768,µm^2,Surface,1,1966,
0.0681347,µm^2,Surface,1,1967,
0.705055,µm^2,Surface,1,1968,
6.66696,µm^2,Surface,1,1969,
0.00654178,µm^2,Surface,1,1970,
0.0634687,µm^2,Surface,1,1971,
0.758877,µm^2,Surface,1,1972,
0.294028,µm^2,Surface,1,1973,
24.7267,µm^2,Surface,1,1974,
0.0475808,µm^2,Surface,1,1975,
4.31154,µm^2,Surface,1,1976,
0.305592,µm^2,Surface,1,1977,
0.092239,µm^2,Surface,1,1978,
9.94436,µm^2,Surface,1,1979,
0.0805113,µm^2,Surface,1,1980,
0.0166262,µm^2,Surface,1,1981,
67.6298,µm^2,Surface,1,1982,
0.0575283,µm^2,Surface,1,1983,
0.301855,µm^2,Surface,1,1984,
0.0328626,µm^2,Surface,1,1985,
0.0716402,µm^2,Surface,1,1986,
40.308,µm^2,Surface,1,1987,
18.2868,µm^2,Surface,1,1988,
24.042,µm^2,Surface,1,1989,
0.0557056,µm^2,Surface,1,1990,
2.07154,µm^2,Surface,1,1991,
0.701198,µm^2,Surface,1,1992,
0.0495663,µm^2,Surface,1,1993,
1.36633,µm^2,Surface,1,1994,
0.192542,µm^2,Surface,1,1995,
5.22141,µm^2,Surface,1,1996,
0.240989,µm^2,Surface,1,1997,
7.21801,µm^2,Surface,1,1998,
0.647554,µm^2,Surface,1,1999,
0.141815,µm^2,Surface,1,2000,
0.0364728,µm^2,Surface,1,2001,
0.00182501,µm^2,Surface,1,2002,
63.8479,µm^2,Surface,1,2003,
0.377655,µm^2,Surface,1,2004,
0.240681,µm^2,Surface,1,2005,
0.0359567,µm^2,Surface,1,2006,
0.00110261,µm^2,Surface,1,2007,
12.1572,µm^2,Surface,1,2008,
0.659561,µm^2,Surface,1,2009,
0.0403479,µm^2,Surface,1,2010,
0.00498859,µm^2,Surface,1,2011,
0.229727,µm^2,Surface,1,2012,
1.08005,µm^2,Surface,1,2013,
0.156772,µm^2,Surface,1,2014,
11.5133,µm^2,Surface,1,2015,
11.1642,µm^2,Surface,1,2016,
0.430615,µm^2,Surface,1,2017,
0.00542824,µm^2,Surface,1,2018,
2.42531e-05,µm^2,Surface,1,2019,
0.0383829,µm^2,Surface,1,2020,
0.0184021,µm^2,Surface,1,2021,
0.0111176,µm^2,Surface,1,2022,
0.176918,µm^2,Surface,1,2023,
3.6433,µm^2,Surface,1,2024,
0.0169126,µm^2,Surface,1,2025,
0.0139503,µm^2,Surface,1,2026,
32.8339,µm^2,Surface,1,2027,
0.00264794,µm^2,Surface,1,2028,
0.331593,µm^2,Surface,1,2029,
0.168788,µm^2,Surface,1,2030,
74.2356,µm^2,Surface,1,2031,
1.41083,µm^2,Surface,1,2032,
0.767381,µm^2,Surface,1,2033,
0.974213,µm^2,Surface,1,2034,
0.37191,µm^2,Surface,1,2035,
0.957449,µm^2,Surface,1,2036,
4.92504,µm^2,Surface,1,2037,
11.3746,µm^2,Surface,1,2038,
7.68383,µm^2,Surface,1,2039,
0.0699889,µm^2,Surface,1,2040,
0.37492,µm^2,Surface,1,2041,
0.144338,µm^2,Surface,1,2042,
17.7133,µm^2,Surface,1,2043,
0.0031383,µm^2,Surface,1,2044,
9.41489,µm^2,Surface,1,2045,
3.95646,µm^2,Surface,1,2046,
0.114319,µm^2,Surface,1,2047,
0.0189976,µm^2,Surface,1,2048,
16.0257,µm^2,Surface,1,2049,
9.62573,µm^2,Surface,1,2050,
0.151266,µm^2,Surface,1,2051,
0.0216701,µm^2,Surface,1,2052,
0.0108844,µm^2,Surface,1,2053,
0.122493,µm^2,Surface,1,2054,
0.462762,µm^2,Surface,1,2055,
28.0661,µm^2,Surface,1,2056,
0.0391953,µm^2,Surface,1,2057,
0.341718,µm^2,Surface,1,2058,
0.880602,µm^2,Surface,1,2059,
0.000119725,µm^2,Surface,1,2060,
0.0142545,µm^2,Surface,1,2061,
0.00186361,µm^2,Surface,1,2062,
0.373329,µm^2,Surface,1,2063,
0.642692,µm^2,Surface,1,2064,
16.9092,µm^2,Surface,1,2065,
0.699534,µm^2,Surface,1,2066,
0.0893461,µm^2,Surface,1,2067,
7.37062,µm^2,Surface,1,2068,
0.283311,µm^2,Surface,1,2069,
0.00437514,µm^2,Surface,1,2070,
34.6759,µm^2,Surface,1,2071,
6.5774,µm^2,Surface,1,2072,
0.274507,µm^2,Surface,1,2073,
0.623286,µm^2,Surface,1,2074,
0.221985,µm^2,Surface,1,2075,
0.49547,µm^2,Surface,1,2076,
16.5207,µm^2,Surface,1,2077,
0.192941,µm^2,Surface,1,2078,
0.27082,µm^2,Surface,1,2079,
0.0577198,µm^2,Surface,1,2080,
0.00144813,µm^2,Surface,1,2081,
0.147892,µm^2,Surface,1,2082,
0.00282304,µm^2,Surface,1,2083,
8.60474,µm^2,Surface,1,2084,
3.4109,µm^2,Surface,1,2085,
0.179081,µm^2,Surface,1,2086,
52.92,µm^2,Surface,1,2087,
0.736483,µm^2,Surface,1,2088,
13.1997,µm^2,Surface,1,2089,
0.0174703,µm^2,Surface,1,2090,
0.0134832,µm^2,Surface,1,2091,
12.6212,µm^2,Surface,1,2092,
0.0314947,µm^2,Surface,1,2093,
0.128855,µm^2,Surface,1,2094,
1.24925,µm^2,Surface,1,2095,
13.9158,µm^2,Surface,1,2096,
0.0782778,µm^2,Surface,1,2097,
8.84758,µm^2,Surface,1,2098,
0.0695855,µm^2,Surface,1,2099,
0.0143692,µm^2,Surface,1,2100,
0.0163851,µm^2,Surface,1,2101,
72.5207,µm^2,Surface,1,2102,
0.162095,µm^2,Surface,1,2103,
0.0687044,µm^2,Surface,1,2104,
0.269622,µm^2,Surface,1,2105,
0.0222697,µm^2,Surface,1,2106,
0.102792,µm^2,Surface,1,2107,
25.0633,µm^2,Surface,1,2108,
9.16182,µm^2,Surface,1,2109,
0.308306,µm^2,Surface,1,2110,
0.0092227,µm^2,Surface,1,2111,
0.520943,µm^2,Surface,1,2112,
23.2305,µm^2,Surface,1,2113,
0.0150785,µm^2,Surface,1,2114,
9.22323,µm^2,Surface,1,2115,
0.00265196,µm^2,Surface,1,2116,
1.57727,µm^2,Surface,1,2117,
9.62862,µm^2,Surface,1,2118,
4.81007,µm^2,Surface,1,2119,
0.333301,µm^2,Surface,1,2120,
4.31809,µm^2,Surface,1,2121,
0.0140241,µm^2,Surface,1,2122,
10.0633,µm^2,Surface,1,2123,
0.0641783,µm^2,Surface,1,2124,
12.5273,µm^2,Surface,1,2125,
0.428606,µm^2,Surface,1,2126,
0.276607,µm^2,Surface,1,2127,
0.136953,µm^2,Surface,1,2128,
0.0450179,µm^2,Surface,1,2129,
1.00071,µm^2,Surface,1,2130,
3.9564,µm^2,Surface,1,2131,
0.453751,µm^2,Surface,1,2132,
9.71301,µm^2,Surface,1,2133,
0.00386667,µm^2,Surface,1,2134,
24.6628,µm^2,Surface,1,2135,
0.232003,µm^2,Surface,1,2136,
0.263392,µm^2,Surface,1,2137,
0.00559499,µm^2,Surface,1,2138,
29.1144,µm^2,Surface,1,2139,
0.0725542,µm^2,Surface,1,2140,
14.2025,µm^2,Surface,1,2141,
6.71813e-06,µm^2,Surface,1,2142,
2.00905,µm^2,Surface,1,2143,
0.150851,µm^2,Surface,1,2144,
0.282135,µm^2,Surface,1,2145,
0.0651094,µm^2,Surface,1,2146,
0.173346,µm^2,Surface,1,2147,
0.154338,µm^2,Surface,1,2148,
0.00382213,µm^2,Surface,1,2149,
0.10122,µm^2,Surface,1,2150,
0.0520638,µm^2,Surface,1,2151,
0.148356,µm^2,Surface,1,2152,
0.991658,µm^2,Surface,1,2153,
6.12222e-06,µm^2,Surface,1,2154,
50.795,µm^2,Surface,1,2155,
7.6873,µm^2,Surface,1,2156,
0.803027,µm^2,Surface,1,2157,
0.392797,µm^2,Surface,1,2158,
0.0566707,µm^2,Surface,1,2159,
0.118163,µm^2,Surface,1,2160,
0.467979,µm^2,Surface,1,2161,
0.00326088,µm^2,Surface,1,2162,
0.24617,µm^2,Surface,1,2163,
0.00027249,µm^2,Surface,1,2164,
2.45786,µm^2,Surface,1,2165,
13.1536,µm^2,Surface,1,2166,
0.000873536,µm^2,Surface,1,2167,
0.426817,µm^2,Surface,1,2168,
0.206337,µm^2,Surface,1,2169,
6.61895,µm^2,Surface,1,2170,
43.435,µm^2,Surface,1,2171,
1.31188,µm^2,Surface,1,2172,
0.442885,µm^2,Surface,1,2173,
0.0109479,µm^2,Surface,1,2174,
0.338459,µm^2,Surface,1,2175,
0.0141469,µm^2,Surface,1,2176,
39.3262,µm^2,Surface,1,2177,
0.0112946,µm^2,Surface,1,2178,
0.0965886,µm^2,Surface,1,2179,
0.200451,µm^2,Surface,1,2180,
13.9529,µm^2,Surface,1,2181,
0.00451121,µm^2,Surface,1,2182,
24.5653,µm^2,Surface,1,2183,
0.0665242,µm^2,Surface,1,2184,
0.0622243,µm^2,Surface,1,2185,
