
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.291472,µm^2,Surface,1,723,
114.537,µm^2,Surface,1,724,
19.1261,µm^2,Surface,1,725,
1.434,µm^2,Surface,1,726,
0.0894597,µm^2,Surface,1,727,
0.00335356,µm^2,Surface,1,728,
0.0902397,µm^2,Surface,1,729,
17.7362,µm^2,Surface,1,730,
0.113638,µm^2,Surface,1,731,
0.00548331,µm^2,Surface,1,732,
0.231422,µm^2,Surface,1,733,
0.64306,µm^2,Surface,1,734,
0.00675388,µm^2,Surface,1,735,
0.923133,µm^2,Surface,1,736,
3.18208,µm^2,Surface,1,737,
0.378592,µm^2,Surface,1,738,
0.249532,µm^2,Surface,1,739,
13.1924,µm^2,Surface,1,740,
0.0438831,µm^2,Surface,1,741,
0.115198,µm^2,Surface,1,742,
5.42194,µm^2,Surface,1,743,
166.716,µm^2,Surface,1,744,
90.6901,µm^2,Surface,1,745,
0.395376,µm^2,Surface,1,746,
0.0695456,µm^2,Surface,1,747,
19.651,µm^2,Surface,1,748,
0.00698514,µm^2,Surface,1,749,
7.91084,µm^2,Surface,1,750,
0.555461,µm^2,Surface,1,751,
1.82452,µm^2,Surface,1,752,
0.592112,µm^2,Surface,1,753,
0.11747,µm^2,Surface,1,754,
2.19833,µm^2,Surface,1,755,
0.72685,µm^2,Surface,1,756,
0.537896,µm^2,Surface,1,757,
0.0231023,µm^2,Surface,1,758,
0.00219799,µm^2,Surface,1,759,
0.294714,µm^2,Surface,1,760,
0.0313475,µm^2,Surface,1,761,
1.35781,µm^2,Surface,1,762,
0.0702951,µm^2,Surface,1,763,
0.00367571,µm^2,Surface,1,764,
0.267923,µm^2,Surface,1,765,
0.145229,µm^2,Surface,1,766,
0.518047,µm^2,Surface,1,767,
0.0779572,µm^2,Surface,1,768,
0.050286,µm^2,Surface,1,769,
0.230507,µm^2,Surface,1,770,
60.0031,µm^2,Surface,1,771,
28.4759,µm^2,Surface,1,772,
0.115506,µm^2,Surface,1,773,
7.0408,µm^2,Surface,1,774,
53.4761,µm^2,Surface,1,775,
0.464393,µm^2,Surface,1,776,
10.078,µm^2,Surface,1,777,
0.116851,µm^2,Surface,1,778,
0.28031,µm^2,Surface,1,779,
0.138621,µm^2,Surface,1,780,
0.00253367,µm^2,Surface,1,781,
13.6555,µm^2,Surface,1,782,
0.494175,µm^2,Surface,1,783,
0.351007,µm^2,Surface,1,784,
0.192346,µm^2,Surface,1,785,
0.838335,µm^2,Surface,1,786,
0.0529995,µm^2,Surface,1,787,
0.111216,µm^2,Surface,1,788,
0.57067,µm^2,Surface,1,789,
0.0048045,µm^2,Surface,1,790,
0.564717,µm^2,Surface,1,791,
0.0414104,µm^2,Surface,1,792,
0.946251,µm^2,Surface,1,793,
0.127737,µm^2,Surface,1,794,
0.262977,µm^2,Surface,1,795,
0.00987921,µm^2,Surface,1,796,
0.0498294,µm^2,Surface,1,797,
0.135623,µm^2,Surface,1,798,
0.0971308,µm^2,Surface,1,799,
0.118498,µm^2,Surface,1,800,
0.00250003,µm^2,Surface,1,801,
28.1193,µm^2,Surface,1,802,
8.79408,µm^2,Surface,1,803,
0.587331,µm^2,Surface,1,804,
0.0222149,µm^2,Surface,1,805,
0.157405,µm^2,Surface,1,806,
1.64489,µm^2,Surface,1,807,
0.0156393,µm^2,Surface,1,808,
0.419203,µm^2,Surface,1,809,
0.301625,µm^2,Surface,1,810,
0.837157,µm^2,Surface,1,811,
33.1833,µm^2,Surface,1,812,
87.1267,µm^2,Surface,1,813,
0.0135488,µm^2,Surface,1,814,
0.0106995,µm^2,Surface,1,815,
0.151158,µm^2,Surface,1,816,
1.51598,µm^2,Surface,1,817,
0.173913,µm^2,Surface,1,818,
0.078867,µm^2,Surface,1,819,
0.582398,µm^2,Surface,1,820,
0.241985,µm^2,Surface,1,821,
0.0858643,µm^2,Surface,1,822,
0.115302,µm^2,Surface,1,823,
3.97781,µm^2,Surface,1,824,
71.966,µm^2,Surface,1,825,
0.000860845,µm^2,Surface,1,826,
26.4853,µm^2,Surface,1,827,
0.472618,µm^2,Surface,1,828,
0.157579,µm^2,Surface,1,829,
0.216263,µm^2,Surface,1,830,
0.00609802,µm^2,Surface,1,831,
0.0274698,µm^2,Surface,1,832,
0.152571,µm^2,Surface,1,833,
2.4134,µm^2,Surface,1,834,
3.62682,µm^2,Surface,1,835,
0.703869,µm^2,Surface,1,836,
0.274169,µm^2,Surface,1,837,
128.161,µm^2,Surface,1,838,
0.0959086,µm^2,Surface,1,839,
2.23749,µm^2,Surface,1,840,
48.2767,µm^2,Surface,1,841,
0.00209307,µm^2,Surface,1,842,
0.0626133,µm^2,Surface,1,843,
0.0854146,µm^2,Surface,1,844,
6.22401e-05,µm^2,Surface,1,845,
0.118269,µm^2,Surface,1,846,
0.173052,µm^2,Surface,1,847,
40.7093,µm^2,Surface,1,848,
0.006022,µm^2,Surface,1,849,
0.423156,µm^2,Surface,1,850,
0.0021483,µm^2,Surface,1,851,
1.52092,µm^2,Surface,1,852,
0.109895,µm^2,Surface,1,853,
0.423016,µm^2,Surface,1,854,
0.0396944,µm^2,Surface,1,855,
0.00604445,µm^2,Surface,1,856,
0.00890747,µm^2,Surface,1,857,
3.7646,µm^2,Surface,1,858,
0.0341308,µm^2,Surface,1,859,
1.91357,µm^2,Surface,1,860,
3.24086,µm^2,Surface,1,861,
0.146868,µm^2,Surface,1,862,
14.082,µm^2,Surface,1,863,
0.078508,µm^2,Surface,1,864,
0.164455,µm^2,Surface,1,865,
0.00361143,µm^2,Surface,1,866,
88.1042,µm^2,Surface,1,867,
0.00642086,µm^2,Surface,1,868,
0.321788,µm^2,Surface,1,869,
0.613433,µm^2,Surface,1,870,
0.0285702,µm^2,Surface,1,871,
2.13694,µm^2,Surface,1,872,
0.0238394,µm^2,Surface,1,873,
0.0926317,µm^2,Surface,1,874,
45.3296,µm^2,Surface,1,875,
0.262107,µm^2,Surface,1,876,
0.0648087,µm^2,Surface,1,877,
0.00387508,µm^2,Surface,1,878,
0.334421,µm^2,Surface,1,879,
0.0120329,µm^2,Surface,1,880,
0.86324,µm^2,Surface,1,881,
0.0279121,µm^2,Surface,1,882,
45.4449,µm^2,Surface,1,883,
9.73144,µm^2,Surface,1,884,
0.127051,µm^2,Surface,1,885,
13.0798,µm^2,Surface,1,886,
70.5574,µm^2,Surface,1,887,
1.09001,µm^2,Surface,1,888,
0.123627,µm^2,Surface,1,889,
0.0870746,µm^2,Surface,1,890,
0.0889849,µm^2,Surface,1,891,
11.1264,µm^2,Surface,1,892,
0.255851,µm^2,Surface,1,893,
0.0383045,µm^2,Surface,1,894,
0.317498,µm^2,Surface,1,895,
0.18433,µm^2,Surface,1,896,
0.0473973,µm^2,Surface,1,897,
0.339251,µm^2,Surface,1,898,
0.184629,µm^2,Surface,1,899,
0.441077,µm^2,Surface,1,900,
0.111287,µm^2,Surface,1,901,
0.0733727,µm^2,Surface,1,902,
0.134623,µm^2,Surface,1,903,
0.188762,µm^2,Surface,1,904,
2.41869,µm^2,Surface,1,905,
0.511347,µm^2,Surface,1,906,
0.501753,µm^2,Surface,1,907,
0.241596,µm^2,Surface,1,908,
144.928,µm^2,Surface,1,909,
0.035264,µm^2,Surface,1,910,
5.95905,µm^2,Surface,1,911,
0.0430184,µm^2,Surface,1,912,
1.24149,µm^2,Surface,1,913,
0.5884,µm^2,Surface,1,914,
0.119592,µm^2,Surface,1,915,
0.208111,µm^2,Surface,1,916,
0.0529378,µm^2,Surface,1,917,
2.55502,µm^2,Surface,1,918,
0.00124262,µm^2,Surface,1,919,
2.84079e-07,µm^2,Surface,1,920,
0.0871531,µm^2,Surface,1,921,
5.21392,µm^2,Surface,1,922,
0.0732384,µm^2,Surface,1,923,
1.57008,µm^2,Surface,1,924,
0.0545662,µm^2,Surface,1,925,
0.128061,µm^2,Surface,1,926,
0.394001,µm^2,Surface,1,927,
8.68835,µm^2,Surface,1,928,
0.407091,µm^2,Surface,1,929,
0.0345764,µm^2,Surface,1,930,
0.00183706,µm^2,Surface,1,931,
2.64215,µm^2,Surface,1,932,
0.318776,µm^2,Surface,1,933,
0.00633562,µm^2,Surface,1,934,
3.62112,µm^2,Surface,1,935,
0.0308321,µm^2,Surface,1,936,
0.727865,µm^2,Surface,1,937,
0.00297715,µm^2,Surface,1,938,
218.865,µm^2,Surface,1,939,
0.00817406,µm^2,Surface,1,940,
0.432731,µm^2,Surface,1,941,
0.0645041,µm^2,Surface,1,942,
0.00395803,µm^2,Surface,1,943,
133.681,µm^2,Surface,1,944,
0.0152469,µm^2,Surface,1,945,
0.0117784,µm^2,Surface,1,946,
13.6136,µm^2,Surface,1,947,
40.3888,µm^2,Surface,1,948,
3.77848,µm^2,Surface,1,949,
0.638818,µm^2,Surface,1,950,
0.155983,µm^2,Surface,1,951,
0.0892815,µm^2,Surface,1,952,
0.114396,µm^2,Surface,1,953,
0.070749,µm^2,Surface,1,954,
19.0308,µm^2,Surface,1,955,
0.859828,µm^2,Surface,1,956,
0.427346,µm^2,Surface,1,957,
15.4221,µm^2,Surface,1,958,
225.338,µm^2,Surface,1,959,
0.000240882,µm^2,Surface,1,960,
18.3903,µm^2,Surface,1,961,
0.000973428,µm^2,Surface,1,962,
0.0885969,µm^2,Surface,1,963,
0.000141984,µm^2,Surface,1,964,
25.335,µm^2,Surface,1,965,
0.154967,µm^2,Surface,1,966,
0.19704,µm^2,Surface,1,967,
511.279,µm^2,Surface,1,968,
5.43962,µm^2,Surface,1,969,
0.0995426,µm^2,Surface,1,970,
0.0818022,µm^2,Surface,1,971,
67.4307,µm^2,Surface,1,972,
0.0154024,µm^2,Surface,1,973,
52.9971,µm^2,Surface,1,974,
14.0132,µm^2,Surface,1,975,
12.6339,µm^2,Surface,1,976,
0.123356,µm^2,Surface,1,977,
0.00144355,µm^2,Surface,1,978,
137.091,µm^2,Surface,1,979,
0.0434184,µm^2,Surface,1,980,
0.720638,µm^2,Surface,1,981,
1.39639,µm^2,Surface,1,982,
0.0533716,µm^2,Surface,1,983,
0.0957814,µm^2,Surface,1,984,
7.44664,µm^2,Surface,1,985,
0.13276,µm^2,Surface,1,986,
3.34489,µm^2,Surface,1,987,
0.424269,µm^2,Surface,1,988,
2.32853,µm^2,Surface,1,989,
0.0979254,µm^2,Surface,1,990,
14.6026,µm^2,Surface,1,991,
3.39741,µm^2,Surface,1,992,
160.986,µm^2,Surface,1,993,
0.00231916,µm^2,Surface,1,994,
65.2559,µm^2,Surface,1,995,
0.291376,µm^2,Surface,1,996,
0.00171149,µm^2,Surface,1,997,
8.19966,µm^2,Surface,1,998,
0.0957361,µm^2,Surface,1,999,
50.8822,µm^2,Surface,1,1000,
0.126478,µm^2,Surface,1,1001,
0.685457,µm^2,Surface,1,1002,
32.3052,µm^2,Surface,1,1003,
56.9236,µm^2,Surface,1,1004,
282.54,µm^2,Surface,1,1005,
0.0330391,µm^2,Surface,1,1006,
0.358133,µm^2,Surface,1,1007,
0.502977,µm^2,Surface,1,1008,
0.126606,µm^2,Surface,1,1009,
0.073664,µm^2,Surface,1,1010,
0.00664568,µm^2,Surface,1,1011,
0.0550615,µm^2,Surface,1,1012,
5.47024,µm^2,Surface,1,1013,
39.1247,µm^2,Surface,1,1014,
36.2514,µm^2,Surface,1,1015,
60.9769,µm^2,Surface,1,1016,
573.329,µm^2,Surface,1,1017,
0.000958964,µm^2,Surface,1,1018,
0.733136,µm^2,Surface,1,1019,
238.396,µm^2,Surface,1,1020,
0.0107079,µm^2,Surface,1,1021,
0.280117,µm^2,Surface,1,1022,
0.00108812,µm^2,Surface,1,1023,
0.060627,µm^2,Surface,1,1024,
0.0206133,µm^2,Surface,1,1025,
0.00182905,µm^2,Surface,1,1026,
1.38882,µm^2,Surface,1,1027,
0.0540188,µm^2,Surface,1,1028,
0.666888,µm^2,Surface,1,1029,
0.0502563,µm^2,Surface,1,1030,
0.857155,µm^2,Surface,1,1031,
0.0869351,µm^2,Surface,1,1032,
4.19513,µm^2,Surface,1,1033,
0.0144129,µm^2,Surface,1,1034,
0.0576882,µm^2,Surface,1,1035,
0.449267,µm^2,Surface,1,1036,
0.00022731,µm^2,Surface,1,1037,
0.21038,µm^2,Surface,1,1038,
0.00190372,µm^2,Surface,1,1039,
0.17064,µm^2,Surface,1,1040,
0.0339367,µm^2,Surface,1,1041,
40.0141,µm^2,Surface,1,1042,
0.00716326,µm^2,Surface,1,1043,
0.245637,µm^2,Surface,1,1044,
0.327946,µm^2,Surface,1,1045,
0.222907,µm^2,Surface,1,1046,
0.191214,µm^2,Surface,1,1047,
66.0739,µm^2,Surface,1,1048,
0.518772,µm^2,Surface,1,1049,
0.0966615,µm^2,Surface,1,1050,
0.261313,µm^2,Surface,1,1051,
33.7536,µm^2,Surface,1,1052,
0.00122852,µm^2,Surface,1,1053,
0.343901,µm^2,Surface,1,1054,
0.516364,µm^2,Surface,1,1055,
3.4087,µm^2,Surface,1,1056,
0.244853,µm^2,Surface,1,1057,
0.0188472,µm^2,Surface,1,1058,
0.187798,µm^2,Surface,1,1059,
0.112051,µm^2,Surface,1,1060,
0.00372233,µm^2,Surface,1,1061,
0.0408011,µm^2,Surface,1,1062,
0.0661799,µm^2,Surface,1,1063,
0.000695603,µm^2,Surface,1,1064,
0.209725,µm^2,Surface,1,1065,
26.5459,µm^2,Surface,1,1066,
0.00207565,µm^2,Surface,1,1067,
0.0733911,µm^2,Surface,1,1068,
0.413455,µm^2,Surface,1,1069,
0.169257,µm^2,Surface,1,1070,
0.224172,µm^2,Surface,1,1071,
32.9822,µm^2,Surface,1,1072,
0.0436448,µm^2,Surface,1,1073,
0.253364,µm^2,Surface,1,1074,
0.00130512,µm^2,Surface,1,1075,
0.691642,µm^2,Surface,1,1076,
0.0160703,µm^2,Surface,1,1077,
0.490616,µm^2,Surface,1,1078,
0.00995153,µm^2,Surface,1,1079,
0.436133,µm^2,Surface,1,1080,
2.63969,µm^2,Surface,1,1081,
0.0486448,µm^2,Surface,1,1082,
0.000627883,µm^2,Surface,1,1083,
0.0283,µm^2,Surface,1,1084,
0.0157477,µm^2,Surface,1,1085,
5.35374,µm^2,Surface,1,1086,
22.1608,µm^2,Surface,1,1087,
0.114554,µm^2,Surface,1,1088,
0.0514581,µm^2,Surface,1,1089,
0.271694,µm^2,Surface,1,1090,
0.0410631,µm^2,Surface,1,1091,
0.0410131,µm^2,Surface,1,1092,
0.19613,µm^2,Surface,1,1093,
6.06718,µm^2,Surface,1,1094,
0.034058,µm^2,Surface,1,1095,
7.16478,µm^2,Surface,1,1096,
0.335873,µm^2,Surface,1,1097,
9.35702,µm^2,Surface,1,1098,
0.355067,µm^2,Surface,1,1099,
0.126502,µm^2,Surface,1,1100,
0.0156405,µm^2,Surface,1,1101,
0.733578,µm^2,Surface,1,1102,
0.130019,µm^2,Surface,1,1103,
0.00253209,µm^2,Surface,1,1104,
0.131726,µm^2,Surface,1,1105,
3.44123e-06,µm^2,Surface,1,1106,
13.9622,µm^2,Surface,1,1107,
0.021589,µm^2,Surface,1,1108,
3.07443,µm^2,Surface,1,1109,
0.632463,µm^2,Surface,1,1110,
53.4095,µm^2,Surface,1,1111,
2.8137,µm^2,Surface,1,1112,
0.216295,µm^2,Surface,1,1113,
0.0110861,µm^2,Surface,1,1114,
0.119673,µm^2,Surface,1,1115,
0.0811997,µm^2,Surface,1,1116,
0.0147197,µm^2,Surface,1,1117,
0.111217,µm^2,Surface,1,1118,
0.153549,µm^2,Surface,1,1119,
1.928,µm^2,Surface,1,1120,
7.58877e-07,µm^2,Surface,1,1121,
0.356066,µm^2,Surface,1,1122,
0.017823,µm^2,Surface,1,1123,
1.07254,µm^2,Surface,1,1124,
0.379728,µm^2,Surface,1,1125,
0.0514784,µm^2,Surface,1,1126,
0.316523,µm^2,Surface,1,1127,
0.130712,µm^2,Surface,1,1128,
2.62051,µm^2,Surface,1,1129,
0.0304437,µm^2,Surface,1,1130,
0.0384484,µm^2,Surface,1,1131,
1.56607,µm^2,Surface,1,1132,
0.164716,µm^2,Surface,1,1133,
1.21915,µm^2,Surface,1,1134,
0.11518,µm^2,Surface,1,1135,
0.0272236,µm^2,Surface,1,1136,
0.00390057,µm^2,Surface,1,1137,
4.87079,µm^2,Surface,1,1138,
44.0648,µm^2,Surface,1,1139,
0.000161778,µm^2,Surface,1,1140,
0.180446,µm^2,Surface,1,1141,
2.59283,µm^2,Surface,1,1142,
5.3331,µm^2,Surface,1,1143,
56.344,µm^2,Surface,1,1144,
10.9921,µm^2,Surface,1,1145,
0.0131728,µm^2,Surface,1,1146,
1.35153,µm^2,Surface,1,1147,
0.452986,µm^2,Surface,1,1148,
0.536795,µm^2,Surface,1,1149,
0.75197,µm^2,Surface,1,1150,
81.7233,µm^2,Surface,1,1151,
0.00381646,µm^2,Surface,1,1152,
0.10722,µm^2,Surface,1,1153,
15.829,µm^2,Surface,1,1154,
0.00493382,µm^2,Surface,1,1155,
0.00952973,µm^2,Surface,1,1156,
0.0973036,µm^2,Surface,1,1157,
0.00761578,µm^2,Surface,1,1158,
0.457377,µm^2,Surface,1,1159,
0.0644012,µm^2,Surface,1,1160,
0.0346103,µm^2,Surface,1,1161,
0.00960826,µm^2,Surface,1,1162,
0.00111861,µm^2,Surface,1,1163,
60.5146,µm^2,Surface,1,1164,
0.0196662,µm^2,Surface,1,1165,
0.0188266,µm^2,Surface,1,1166,
2.08345,µm^2,Surface,1,1167,
0.431542,µm^2,Surface,1,1168,
2.1938,µm^2,Surface,1,1169,
0.0700044,µm^2,Surface,1,1170,
0.410259,µm^2,Surface,1,1171,
0.0382118,µm^2,Surface,1,1172,
0.0600624,µm^2,Surface,1,1173,
0.38196,µm^2,Surface,1,1174,
112.04,µm^2,Surface,1,1175,
27.5015,µm^2,Surface,1,1176,
4.3472,µm^2,Surface,1,1177,
0.657435,µm^2,Surface,1,1178,
0.00492386,µm^2,Surface,1,1179,
0.0487463,µm^2,Surface,1,1180,
0.0768232,µm^2,Surface,1,1181,
0.292875,µm^2,Surface,1,1182,
148.668,µm^2,Surface,1,1183,
11.4514,µm^2,Surface,1,1184,
0.0395278,µm^2,Surface,1,1185,
0.0997665,µm^2,Surface,1,1186,
0.0638022,µm^2,Surface,1,1187,
0.0703318,µm^2,Surface,1,1188,
0.291081,µm^2,Surface,1,1189,
0.164177,µm^2,Surface,1,1190,
0.241548,µm^2,Surface,1,1191,
10.5597,µm^2,Surface,1,1192,
0.0157606,µm^2,Surface,1,1193,
0.199527,µm^2,Surface,1,1194,
0.356106,µm^2,Surface,1,1195,
0.270477,µm^2,Surface,1,1196,
0.0156129,µm^2,Surface,1,1197,
1.20981,µm^2,Surface,1,1198,
0.154231,µm^2,Surface,1,1199,
0.0707146,µm^2,Surface,1,1200,
0.176284,µm^2,Surface,1,1201,
0.161698,µm^2,Surface,1,1202,
0.50791,µm^2,Surface,1,1203,
45.1544,µm^2,Surface,1,1204,
3.91726,µm^2,Surface,1,1205,
0.0435231,µm^2,Surface,1,1206,
0.178526,µm^2,Surface,1,1207,
2.46492,µm^2,Surface,1,1208,
0.0850295,µm^2,Surface,1,1209,
0.182598,µm^2,Surface,1,1210,
1.83371,µm^2,Surface,1,1211,
39.4019,µm^2,Surface,1,1212,
177.078,µm^2,Surface,1,1213,
1.29369,µm^2,Surface,1,1214,
1.20138,µm^2,Surface,1,1215,
0.0590791,µm^2,Surface,1,1216,
0.0491299,µm^2,Surface,1,1217,
0.0145371,µm^2,Surface,1,1218,
0.797443,µm^2,Surface,1,1219,
0.269472,µm^2,Surface,1,1220,
16.7122,µm^2,Surface,1,1221,
0.829904,µm^2,Surface,1,1222,
1.85495,µm^2,Surface,1,1223,
1.17871,µm^2,Surface,1,1224,
0.0498795,µm^2,Surface,1,1225,
2.35439,µm^2,Surface,1,1226,
0.0117126,µm^2,Surface,1,1227,
45.3756,µm^2,Surface,1,1228,
0.316749,µm^2,Surface,1,1229,
0.116581,µm^2,Surface,1,1230,
1.00735,µm^2,Surface,1,1231,
0.158023,µm^2,Surface,1,1232,
0.238717,µm^2,Surface,1,1233,
4.19858,µm^2,Surface,1,1234,
0.00903889,µm^2,Surface,1,1235,
0.496702,µm^2,Surface,1,1236,
0.26815,µm^2,Surface,1,1237,
0.0448893,µm^2,Surface,1,1238,
0.206087,µm^2,Surface,1,1239,
0.00119715,µm^2,Surface,1,1240,
0.039013,µm^2,Surface,1,1241,
0.0281381,µm^2,Surface,1,1242,
24.9169,µm^2,Surface,1,1243,
0.0300717,µm^2,Surface,1,1244,
2.85777,µm^2,Surface,1,1245,
0.169586,µm^2,Surface,1,1246,
0.0518986,µm^2,Surface,1,1247,
0.081952,µm^2,Surface,1,1248,
0.000186314,µm^2,Surface,1,1249,
0.0464955,µm^2,Surface,1,1250,
217.689,µm^2,Surface,1,1251,
17.2925,µm^2,Surface,1,1252,
4.003,µm^2,Surface,1,1253,
0.0418774,µm^2,Surface,1,1254,
0.000533767,µm^2,Surface,1,1255,
0.0272373,µm^2,Surface,1,1256,
0.663729,µm^2,Surface,1,1257,
0.353148,µm^2,Surface,1,1258,
29.6684,µm^2,Surface,1,1259,
0.0375132,µm^2,Surface,1,1260,
0.185611,µm^2,Surface,1,1261,
0.253001,µm^2,Surface,1,1262,
0.00434756,µm^2,Surface,1,1263,
0.501454,µm^2,Surface,1,1264,
0.000863987,µm^2,Surface,1,1265,
0.00740242,µm^2,Surface,1,1266,
110.442,µm^2,Surface,1,1267,
8.05255,µm^2,Surface,1,1268,
0.0943406,µm^2,Surface,1,1269,
56.9626,µm^2,Surface,1,1270,
0.129256,µm^2,Surface,1,1271,
28.5617,µm^2,Surface,1,1272,
25.1752,µm^2,Surface,1,1273,
6.91051,µm^2,Surface,1,1274,
40.9783,µm^2,Surface,1,1275,
0.0161383,µm^2,Surface,1,1276,
0.20687,µm^2,Surface,1,1277,
0.6749,µm^2,Surface,1,1278,
0.0107383,µm^2,Surface,1,1279,
11.562,µm^2,Surface,1,1280,
0.0696363,µm^2,Surface,1,1281,
0.00460693,µm^2,Surface,1,1282,
113.678,µm^2,Surface,1,1283,
1.18836,µm^2,Surface,1,1284,
0.00702826,µm^2,Surface,1,1285,
53.948,µm^2,Surface,1,1286,
17.5319,µm^2,Surface,1,1287,
0.174384,µm^2,Surface,1,1288,
9.55804,µm^2,Surface,1,1289,
0.0875738,µm^2,Surface,1,1290,
211.083,µm^2,Surface,1,1291,
0.0009715,µm^2,Surface,1,1292,
6.72727,µm^2,Surface,1,1293,
0.0397464,µm^2,Surface,1,1294,
0.130367,µm^2,Surface,1,1295,
0.0250903,µm^2,Surface,1,1296,
0.132302,µm^2,Surface,1,1297,
0.239696,µm^2,Surface,1,1298,
0.174731,µm^2,Surface,1,1299,
0.174671,µm^2,Surface,1,1300,
0.106338,µm^2,Surface,1,1301,
0.174524,µm^2,Surface,1,1302,
5.82915,µm^2,Surface,1,1303,
13.2232,µm^2,Surface,1,1304,
0.0668443,µm^2,Surface,1,1305,
0.188874,µm^2,Surface,1,1306,
0.0383,µm^2,Surface,1,1307,
0.0491871,µm^2,Surface,1,1308,
0.0898757,µm^2,Surface,1,1309,
0.363456,µm^2,Surface,1,1310,
15.8096,µm^2,Surface,1,1311,
0.247595,µm^2,Surface,1,1312,
0.00757853,µm^2,Surface,1,1313,
0.0054314,µm^2,Surface,1,1314,
0.104941,µm^2,Surface,1,1315,
0.00255833,µm^2,Surface,1,1316,
6.5328,µm^2,Surface,1,1317,
25.9823,µm^2,Surface,1,1318,
48.4148,µm^2,Surface,1,1319,
1.14204,µm^2,Surface,1,1320,
0.191212,µm^2,Surface,1,1321,
18.7573,µm^2,Surface,1,1322,
0.826891,µm^2,Surface,1,1323,
11.9014,µm^2,Surface,1,1324,
0.906875,µm^2,Surface,1,1325,
0.73862,µm^2,Surface,1,1326,
4.49034,µm^2,Surface,1,1327,
20.4453,µm^2,Surface,1,1328,
1.42759,µm^2,Surface,1,1329,
0.0800558,µm^2,Surface,1,1330,
0.387458,µm^2,Surface,1,1331,
0.183779,µm^2,Surface,1,1332,
0.0562973,µm^2,Surface,1,1333,
69.7957,µm^2,Surface,1,1334,
2.10172,µm^2,Surface,1,1335,
2.69893,µm^2,Surface,1,1336,
0.776786,µm^2,Surface,1,1337,
0.0249934,µm^2,Surface,1,1338,
0.00420091,µm^2,Surface,1,1339,
2.62184,µm^2,Surface,1,1340,
5.12811,µm^2,Surface,1,1341,
0.0790552,µm^2,Surface,1,1342,
0.551402,µm^2,Surface,1,1343,
0.127695,µm^2,Surface,1,1344,
0.0133268,µm^2,Surface,1,1345,
0.0597828,µm^2,Surface,1,1346,
0.0701882,µm^2,Surface,1,1347,
2.47695,µm^2,Surface,1,1348,
24.9299,µm^2,Surface,1,1349,
0.049471,µm^2,Surface,1,1350,
0.0353998,µm^2,Surface,1,1351,
0.0632402,µm^2,Surface,1,1352,
0.0150347,µm^2,Surface,1,1353,
0.392608,µm^2,Surface,1,1354,
0.107263,µm^2,Surface,1,1355,
0.0333072,µm^2,Surface,1,1356,
0.348869,µm^2,Surface,1,1357,
1.41437,µm^2,Surface,1,1358,
0.0339167,µm^2,Surface,1,1359,
0.0893068,µm^2,Surface,1,1360,
8.50528,µm^2,Surface,1,1361,
0.0958627,µm^2,Surface,1,1362,
38.4585,µm^2,Surface,1,1363,
0.335223,µm^2,Surface,1,1364,
0.0452043,µm^2,Surface,1,1365,
0.0897574,µm^2,Surface,1,1366,
6.42975,µm^2,Surface,1,1367,
0.951481,µm^2,Surface,1,1368,
11.6877,µm^2,Surface,1,1369,
0.523646,µm^2,Surface,1,1370,
0.748606,µm^2,Surface,1,1371,
1.15356,µm^2,Surface,1,1372,
9.39642,µm^2,Surface,1,1373,
20.4519,µm^2,Surface,1,1374,
49.8372,µm^2,Surface,1,1375,
0.0256269,µm^2,Surface,1,1376,
0.584027,µm^2,Surface,1,1377,
3.43602,µm^2,Surface,1,1378,
0.225907,µm^2,Surface,1,1379,
0.00109456,µm^2,Surface,1,1380,
0.00129962,µm^2,Surface,1,1381,
0.00352445,µm^2,Surface,1,1382,
0.640142,µm^2,Surface,1,1383,
0.0296783,µm^2,Surface,1,1384,
0.0170161,µm^2,Surface,1,1385,
8.91422e-06,µm^2,Surface,1,1386,
7.0108,µm^2,Surface,1,1387,
0.232672,µm^2,Surface,1,1388,
5.55894,µm^2,Surface,1,1389,
53.0393,µm^2,Surface,1,1390,
0.488965,µm^2,Surface,1,1391,
0.207426,µm^2,Surface,1,1392,
0.00782401,µm^2,Surface,1,1393,
2.15749,µm^2,Surface,1,1394,
243.851,µm^2,Surface,1,1395,
0.035407,µm^2,Surface,1,1396,
0.47069,µm^2,Surface,1,1397,
0.000960036,µm^2,Surface,1,1398,
6.24039,µm^2,Surface,1,1399,
0.0106338,µm^2,Surface,1,1400,
0.190698,µm^2,Surface,1,1401,
0.0153976,µm^2,Surface,1,1402,
4.53191,µm^2,Surface,1,1403,
0.185318,µm^2,Surface,1,1404,
0.00439473,µm^2,Surface,1,1405,
0.0978116,µm^2,Surface,1,1406,
0.668796,µm^2,Surface,1,1407,
92.001,µm^2,Surface,1,1408,
387.935,µm^2,Surface,1,1409,
0.217625,µm^2,Surface,1,1410,
3.20134,µm^2,Surface,1,1411,
17.0856,µm^2,Surface,1,1412,
45.1741,µm^2,Surface,1,1413,
0.57117,µm^2,Surface,1,1414,
252.246,µm^2,Surface,1,1415,
315.929,µm^2,Surface,1,1416,
0.0821886,µm^2,Surface,1,1417,
2.59109,µm^2,Surface,1,1418,
0.0005276,µm^2,Surface,1,1419,
0.365451,µm^2,Surface,1,1420,
0.000777342,µm^2,Surface,1,1421,
0.093628,µm^2,Surface,1,1422,
0.0298813,µm^2,Surface,1,1423,
7.07336,µm^2,Surface,1,1424,
