
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.53264,µm^2,Surface,1,1650,
0.000157806,µm^2,Surface,1,1651,
0.051668,µm^2,Surface,1,1652,
6.31306,µm^2,Surface,1,1653,
0.207587,µm^2,Surface,1,1654,
0.765827,µm^2,Surface,1,1655,
0.474662,µm^2,Surface,1,1656,
0.0220226,µm^2,Surface,1,1657,
67.0602,µm^2,Surface,1,1658,
14.9088,µm^2,Surface,1,1659,
0.0503853,µm^2,Surface,1,1660,
3.22292,µm^2,Surface,1,1661,
0.655106,µm^2,Surface,1,1662,
0.0936832,µm^2,Surface,1,1663,
0.184626,µm^2,Surface,1,1664,
1.18738,µm^2,Surface,1,1665,
0.232415,µm^2,Surface,1,1666,
0.157179,µm^2,Surface,1,1667,
0.0703653,µm^2,Surface,1,1668,
0.0777509,µm^2,Surface,1,1669,
0.656169,µm^2,Surface,1,1670,
0.0570915,µm^2,Surface,1,1671,
0.195855,µm^2,Surface,1,1672,
41.8632,µm^2,Surface,1,1673,
8.05394,µm^2,Surface,1,1674,
18.5662,µm^2,Surface,1,1675,
0.11588,µm^2,Surface,1,1676,
0.280455,µm^2,Surface,1,1677,
9.15014,µm^2,Surface,1,1678,
0.299524,µm^2,Surface,1,1679,
0.0126754,µm^2,Surface,1,1680,
0.13266,µm^2,Surface,1,1681,
0.287536,µm^2,Surface,1,1682,
0.0170954,µm^2,Surface,1,1683,
0.178472,µm^2,Surface,1,1684,
0.100237,µm^2,Surface,1,1685,
0.178957,µm^2,Surface,1,1686,
0.235065,µm^2,Surface,1,1687,
0.0236571,µm^2,Surface,1,1688,
0.218551,µm^2,Surface,1,1689,
0.0268448,µm^2,Surface,1,1690,
0.0128917,µm^2,Surface,1,1691,
0.225976,µm^2,Surface,1,1692,
0.253474,µm^2,Surface,1,1693,
1.06879,µm^2,Surface,1,1694,
0.799556,µm^2,Surface,1,1695,
264.654,µm^2,Surface,1,1696,
0.518404,µm^2,Surface,1,1697,
2.09483,µm^2,Surface,1,1698,
0.109501,µm^2,Surface,1,1699,
2.11751,µm^2,Surface,1,1700,
0.0804473,µm^2,Surface,1,1701,
0.20564,µm^2,Surface,1,1702,
0.0814977,µm^2,Surface,1,1703,
0.0893061,µm^2,Surface,1,1704,
0.778366,µm^2,Surface,1,1705,
1.4656,µm^2,Surface,1,1706,
0.263367,µm^2,Surface,1,1707,
15.814,µm^2,Surface,1,1708,
0.00107426,µm^2,Surface,1,1709,
0.0608618,µm^2,Surface,1,1710,
0.00460474,µm^2,Surface,1,1711,
0.00656611,µm^2,Surface,1,1712,
8.51035,µm^2,Surface,1,1713,
5.98578,µm^2,Surface,1,1714,
0.492754,µm^2,Surface,1,1715,
0.0550456,µm^2,Surface,1,1716,
1.0682,µm^2,Surface,1,1717,
0.0169799,µm^2,Surface,1,1718,
0.292625,µm^2,Surface,1,1719,
5.82974,µm^2,Surface,1,1720,
0.0247326,µm^2,Surface,1,1721,
0.324099,µm^2,Surface,1,1722,
0.137189,µm^2,Surface,1,1723,
0.0993506,µm^2,Surface,1,1724,
0.101763,µm^2,Surface,1,1725,
0.337748,µm^2,Surface,1,1726,
0.0101706,µm^2,Surface,1,1727,
0.111823,µm^2,Surface,1,1728,
3.67981,µm^2,Surface,1,1729,
9.09186,µm^2,Surface,1,1730,
0.0118654,µm^2,Surface,1,1731,
0.0036634,µm^2,Surface,1,1732,
5.18184,µm^2,Surface,1,1733,
0.0403925,µm^2,Surface,1,1734,
0.00866901,µm^2,Surface,1,1735,
0.567578,µm^2,Surface,1,1736,
0.0329733,µm^2,Surface,1,1737,
0.873935,µm^2,Surface,1,1738,
0.471782,µm^2,Surface,1,1739,
0.202757,µm^2,Surface,1,1740,
0.139703,µm^2,Surface,1,1741,
0.0766969,µm^2,Surface,1,1742,
0.0794572,µm^2,Surface,1,1743,
2.13225,µm^2,Surface,1,1744,
0.189384,µm^2,Surface,1,1745,
4.19712,µm^2,Surface,1,1746,
0.0512281,µm^2,Surface,1,1747,
0.677601,µm^2,Surface,1,1748,
0.00239801,µm^2,Surface,1,1749,
7.11661,µm^2,Surface,1,1750,
0.345667,µm^2,Surface,1,1751,
1.86907,µm^2,Surface,1,1752,
0.035463,µm^2,Surface,1,1753,
0.0583949,µm^2,Surface,1,1754,
0.0137911,µm^2,Surface,1,1755,
0.322649,µm^2,Surface,1,1756,
0.0752296,µm^2,Surface,1,1757,
12.2277,µm^2,Surface,1,1758,
0.0055287,µm^2,Surface,1,1759,
0.0515064,µm^2,Surface,1,1760,
0.0466631,µm^2,Surface,1,1761,
14.4127,µm^2,Surface,1,1762,
0.0829204,µm^2,Surface,1,1763,
0.0291542,µm^2,Surface,1,1764,
0.041351,µm^2,Surface,1,1765,
0.0936604,µm^2,Surface,1,1766,
0.457934,µm^2,Surface,1,1767,
0.033058,µm^2,Surface,1,1768,
0.358137,µm^2,Surface,1,1769,
1.88578,µm^2,Surface,1,1770,
0.20666,µm^2,Surface,1,1771,
0.267868,µm^2,Surface,1,1772,
18.3363,µm^2,Surface,1,1773,
0.0828293,µm^2,Surface,1,1774,
0.0549424,µm^2,Surface,1,1775,
1.31926,µm^2,Surface,1,1776,
1.63561,µm^2,Surface,1,1777,
0.406017,µm^2,Surface,1,1778,
0.125116,µm^2,Surface,1,1779,
0.810905,µm^2,Surface,1,1780,
0.423341,µm^2,Surface,1,1781,
0.00886584,µm^2,Surface,1,1782,
0.999492,µm^2,Surface,1,1783,
0.108994,µm^2,Surface,1,1784,
0.289734,µm^2,Surface,1,1785,
0.0528987,µm^2,Surface,1,1786,
0.40638,µm^2,Surface,1,1787,
14.0947,µm^2,Surface,1,1788,
0.311821,µm^2,Surface,1,1789,
1.34331,µm^2,Surface,1,1790,
1.20115,µm^2,Surface,1,1791,
0.11374,µm^2,Surface,1,1792,
1.88843,µm^2,Surface,1,1793,
0.11416,µm^2,Surface,1,1794,
0.161315,µm^2,Surface,1,1795,
0.284847,µm^2,Surface,1,1796,
0.869643,µm^2,Surface,1,1797,
0.14734,µm^2,Surface,1,1798,
0.176244,µm^2,Surface,1,1799,
0.0566876,µm^2,Surface,1,1800,
2.671e-05,µm^2,Surface,1,1801,
0.0497635,µm^2,Surface,1,1802,
0.0711728,µm^2,Surface,1,1803,
0.930309,µm^2,Surface,1,1804,
7.39975,µm^2,Surface,1,1805,
0.0272146,µm^2,Surface,1,1806,
0.0604353,µm^2,Surface,1,1807,
2.49972e-08,µm^2,Surface,1,1808,
0.0371979,µm^2,Surface,1,1809,
2.47519,µm^2,Surface,1,1810,
2.15801,µm^2,Surface,1,1811,
1.87569,µm^2,Surface,1,1812,
12.0198,µm^2,Surface,1,1813,
0.0425971,µm^2,Surface,1,1814,
0.590671,µm^2,Surface,1,1815,
0.0657507,µm^2,Surface,1,1816,
0.000646235,µm^2,Surface,1,1817,
0.197088,µm^2,Surface,1,1818,
0.060296,µm^2,Surface,1,1819,
26.6567,µm^2,Surface,1,1820,
0.968178,µm^2,Surface,1,1821,
0.227749,µm^2,Surface,1,1822,
0.344467,µm^2,Surface,1,1823,
0.249902,µm^2,Surface,1,1824,
0.0601418,µm^2,Surface,1,1825,
1.46222,µm^2,Surface,1,1826,
0.606249,µm^2,Surface,1,1827,
0.117399,µm^2,Surface,1,1828,
0.149239,µm^2,Surface,1,1829,
0.0542496,µm^2,Surface,1,1830,
0.154737,µm^2,Surface,1,1831,
0.273994,µm^2,Surface,1,1832,
0.201787,µm^2,Surface,1,1833,
0.917751,µm^2,Surface,1,1834,
0.10073,µm^2,Surface,1,1835,
46.1423,µm^2,Surface,1,1836,
0.707031,µm^2,Surface,1,1837,
0.0223744,µm^2,Surface,1,1838,
12.6761,µm^2,Surface,1,1839,
0.00953814,µm^2,Surface,1,1840,
0.0643829,µm^2,Surface,1,1841,
0.281873,µm^2,Surface,1,1842,
0.0916074,µm^2,Surface,1,1843,
0.0516591,µm^2,Surface,1,1844,
0.15536,µm^2,Surface,1,1845,
0.16016,µm^2,Surface,1,1846,
0.173507,µm^2,Surface,1,1847,
0.185928,µm^2,Surface,1,1848,
0.0836502,µm^2,Surface,1,1849,
0.105294,µm^2,Surface,1,1850,
0.000372416,µm^2,Surface,1,1851,
8.13409,µm^2,Surface,1,1852,
0.296166,µm^2,Surface,1,1853,
0.141653,µm^2,Surface,1,1854,
1.50907,µm^2,Surface,1,1855,
0.0194636,µm^2,Surface,1,1856,
33.6505,µm^2,Surface,1,1857,
0.0103374,µm^2,Surface,1,1858,
0.00013409,µm^2,Surface,1,1859,
0.10619,µm^2,Surface,1,1860,
0.0589681,µm^2,Surface,1,1861,
0.0249593,µm^2,Surface,1,1862,
12.75,µm^2,Surface,1,1863,
0.0517425,µm^2,Surface,1,1864,
0.134867,µm^2,Surface,1,1865,
0.194859,µm^2,Surface,1,1866,
0.0520139,µm^2,Surface,1,1867,
0.0549168,µm^2,Surface,1,1868,
4.98941,µm^2,Surface,1,1869,
0.0852769,µm^2,Surface,1,1870,
2.47349,µm^2,Surface,1,1871,
0.0142291,µm^2,Surface,1,1872,
93.3183,µm^2,Surface,1,1873,
0.0100451,µm^2,Surface,1,1874,
0.765706,µm^2,Surface,1,1875,
2.72278,µm^2,Surface,1,1876,
4.99626,µm^2,Surface,1,1877,
0.140452,µm^2,Surface,1,1878,
0.306342,µm^2,Surface,1,1879,
2.14225,µm^2,Surface,1,1880,
0.077073,µm^2,Surface,1,1881,
0.213661,µm^2,Surface,1,1882,
1.18667,µm^2,Surface,1,1883,
0.214384,µm^2,Surface,1,1884,
0.000269026,µm^2,Surface,1,1885,
1.58273,µm^2,Surface,1,1886,
0.000863815,µm^2,Surface,1,1887,
0.181267,µm^2,Surface,1,1888,
3.32436,µm^2,Surface,1,1889,
0.0824323,µm^2,Surface,1,1890,
0.0341857,µm^2,Surface,1,1891,
5.52765,µm^2,Surface,1,1892,
0.0876413,µm^2,Surface,1,1893,
0.984199,µm^2,Surface,1,1894,
0.0329513,µm^2,Surface,1,1895,
0.0363831,µm^2,Surface,1,1896,
0.000957969,µm^2,Surface,1,1897,
1.68495,µm^2,Surface,1,1898,
1.34895,µm^2,Surface,1,1899,
4.46296,µm^2,Surface,1,1900,
0.0123121,µm^2,Surface,1,1901,
0.446307,µm^2,Surface,1,1902,
1.12117,µm^2,Surface,1,1903,
4.88026,µm^2,Surface,1,1904,
0.003864,µm^2,Surface,1,1905,
0.0310168,µm^2,Surface,1,1906,
0.00441854,µm^2,Surface,1,1907,
5.08409,µm^2,Surface,1,1908,
0.225502,µm^2,Surface,1,1909,
0.379218,µm^2,Surface,1,1910,
1.06181,µm^2,Surface,1,1911,
0.299618,µm^2,Surface,1,1912,
1.49415,µm^2,Surface,1,1913,
0.489846,µm^2,Surface,1,1914,
0.477731,µm^2,Surface,1,1915,
1.45933,µm^2,Surface,1,1916,
0.132293,µm^2,Surface,1,1917,
0.942775,µm^2,Surface,1,1918,
39.8071,µm^2,Surface,1,1919,
0.0752989,µm^2,Surface,1,1920,
77.0742,µm^2,Surface,1,1921,
0.018708,µm^2,Surface,1,1922,
0.132492,µm^2,Surface,1,1923,
3.46313,µm^2,Surface,1,1924,
0.358969,µm^2,Surface,1,1925,
9.03761,µm^2,Surface,1,1926,
15.5613,µm^2,Surface,1,1927,
2.02628,µm^2,Surface,1,1928,
0.917629,µm^2,Surface,1,1929,
0.210744,µm^2,Surface,1,1930,
2.87454,µm^2,Surface,1,1931,
0.754192,µm^2,Surface,1,1932,
0.176889,µm^2,Surface,1,1933,
0.0243387,µm^2,Surface,1,1934,
0.802014,µm^2,Surface,1,1935,
0.0702473,µm^2,Surface,1,1936,
0.000278117,µm^2,Surface,1,1937,
0.0212987,µm^2,Surface,1,1938,
0.00822157,µm^2,Surface,1,1939,
0.0483442,µm^2,Surface,1,1940,
0.878083,µm^2,Surface,1,1941,
0.162679,µm^2,Surface,1,1942,
4.6432,µm^2,Surface,1,1943,
1.8397,µm^2,Surface,1,1944,
0.17919,µm^2,Surface,1,1945,
0.461675,µm^2,Surface,1,1946,
64.1844,µm^2,Surface,1,1947,
0.674031,µm^2,Surface,1,1948,
0.0456036,µm^2,Surface,1,1949,
0.00236282,µm^2,Surface,1,1950,
0.0812507,µm^2,Surface,1,1951,
20.7376,µm^2,Surface,1,1952,
0.141234,µm^2,Surface,1,1953,
20.9854,µm^2,Surface,1,1954,
0.0617357,µm^2,Surface,1,1955,
0.0489104,µm^2,Surface,1,1956,
0.105518,µm^2,Surface,1,1957,
23.4259,µm^2,Surface,1,1958,
0.154892,µm^2,Surface,1,1959,
0.397589,µm^2,Surface,1,1960,
74.1705,µm^2,Surface,1,1961,
0.185852,µm^2,Surface,1,1962,
0.972878,µm^2,Surface,1,1963,
0.332862,µm^2,Surface,1,1964,
0.257883,µm^2,Surface,1,1965,
0.134403,µm^2,Surface,1,1966,
0.282759,µm^2,Surface,1,1967,
10.427,µm^2,Surface,1,1968,
0.0805676,µm^2,Surface,1,1969,
1.79259,µm^2,Surface,1,1970,
1.60036,µm^2,Surface,1,1971,
0.171374,µm^2,Surface,1,1972,
2.82803,µm^2,Surface,1,1973,
10.6263,µm^2,Surface,1,1974,
0.0796864,µm^2,Surface,1,1975,
18.2082,µm^2,Surface,1,1976,
26.9018,µm^2,Surface,1,1977,
0.0660551,µm^2,Surface,1,1978,
0.286521,µm^2,Surface,1,1979,
0.0925177,µm^2,Surface,1,1980,
0.0526282,µm^2,Surface,1,1981,
0.000322195,µm^2,Surface,1,1982,
0.0582332,µm^2,Surface,1,1983,
0.515199,µm^2,Surface,1,1984,
0.0915633,µm^2,Surface,1,1985,
0.279641,µm^2,Surface,1,1986,
0.00510847,µm^2,Surface,1,1987,
0.935126,µm^2,Surface,1,1988,
0.0547603,µm^2,Surface,1,1989,
0.228723,µm^2,Surface,1,1990,
0.0323015,µm^2,Surface,1,1991,
0.0447341,µm^2,Surface,1,1992,
0.00706597,µm^2,Surface,1,1993,
0.110208,µm^2,Surface,1,1994,
8.9729,µm^2,Surface,1,1995,
1.42291,µm^2,Surface,1,1996,
0.0355157,µm^2,Surface,1,1997,
1.2519,µm^2,Surface,1,1998,
0.0303407,µm^2,Surface,1,1999,
0.643347,µm^2,Surface,1,2000,
0.0239925,µm^2,Surface,1,2001,
0.0178973,µm^2,Surface,1,2002,
0.00667012,µm^2,Surface,1,2003,
0.0341919,µm^2,Surface,1,2004,
0.148492,µm^2,Surface,1,2005,
0.0166619,µm^2,Surface,1,2006,
0.106944,µm^2,Surface,1,2007,
0.491416,µm^2,Surface,1,2008,
0.154934,µm^2,Surface,1,2009,
1.05993,µm^2,Surface,1,2010,
0.0704576,µm^2,Surface,1,2011,
0.129177,µm^2,Surface,1,2012,
0.131032,µm^2,Surface,1,2013,
0.138375,µm^2,Surface,1,2014,
0.0172649,µm^2,Surface,1,2015,
0.13324,µm^2,Surface,1,2016,
0.221492,µm^2,Surface,1,2017,
0.821828,µm^2,Surface,1,2018,
0.43969,µm^2,Surface,1,2019,
0.0291214,µm^2,Surface,1,2020,
1.64527,µm^2,Surface,1,2021,
0.0822663,µm^2,Surface,1,2022,
0.82208,µm^2,Surface,1,2023,
0.000985482,µm^2,Surface,1,2024,
0.415954,µm^2,Surface,1,2025,
2.32329,µm^2,Surface,1,2026,
0.0450768,µm^2,Surface,1,2027,
3.11386,µm^2,Surface,1,2028,
71.2181,µm^2,Surface,1,2029,
1.214,µm^2,Surface,1,2030,
12.116,µm^2,Surface,1,2031,
1.72905,µm^2,Surface,1,2032,
12.9191,µm^2,Surface,1,2033,
0.631366,µm^2,Surface,1,2034,
0.0443652,µm^2,Surface,1,2035,
0.0299047,µm^2,Surface,1,2036,
82.4863,µm^2,Surface,1,2037,
0.0309374,µm^2,Surface,1,2038,
0.740781,µm^2,Surface,1,2039,
0.00229955,µm^2,Surface,1,2040,
0.117676,µm^2,Surface,1,2041,
4.97788,µm^2,Surface,1,2042,
1.73659,µm^2,Surface,1,2043,
0.108657,µm^2,Surface,1,2044,
0.114468,µm^2,Surface,1,2045,
37.1942,µm^2,Surface,1,2046,
10.253,µm^2,Surface,1,2047,
0.56261,µm^2,Surface,1,2048,
12.5351,µm^2,Surface,1,2049,
0.281493,µm^2,Surface,1,2050,
0.199651,µm^2,Surface,1,2051,
0.000488789,µm^2,Surface,1,2052,
0.141339,µm^2,Surface,1,2053,
0.111687,µm^2,Surface,1,2054,
0.000853033,µm^2,Surface,1,2055,
0.00907356,µm^2,Surface,1,2056,
17.3593,µm^2,Surface,1,2057,
0.08328,µm^2,Surface,1,2058,
0.00505343,µm^2,Surface,1,2059,
0.016434,µm^2,Surface,1,2060,
146.383,µm^2,Surface,1,2061,
0.333979,µm^2,Surface,1,2062,
0.0590139,µm^2,Surface,1,2063,
0.14511,µm^2,Surface,1,2064,
0.0272859,µm^2,Surface,1,2065,
0.0351997,µm^2,Surface,1,2066,
12.7457,µm^2,Surface,1,2067,
76.0712,µm^2,Surface,1,2068,
0.129998,µm^2,Surface,1,2069,
0.0240018,µm^2,Surface,1,2070,
0.0245822,µm^2,Surface,1,2071,
0.0508363,µm^2,Surface,1,2072,
0.0538886,µm^2,Surface,1,2073,
0.0220132,µm^2,Surface,1,2074,
0.0795739,µm^2,Surface,1,2075,
0.0793542,µm^2,Surface,1,2076,
0.615715,µm^2,Surface,1,2077,
0.0683003,µm^2,Surface,1,2078,
0.362277,µm^2,Surface,1,2079,
0.000445294,µm^2,Surface,1,2080,
0.00864356,µm^2,Surface,1,2081,
0.000258504,µm^2,Surface,1,2082,
29.9522,µm^2,Surface,1,2083,
0.0136186,µm^2,Surface,1,2084,
0.677185,µm^2,Surface,1,2085,
0.248499,µm^2,Surface,1,2086,
0.0107192,µm^2,Surface,1,2087,
20.1283,µm^2,Surface,1,2088,
0.156312,µm^2,Surface,1,2089,
2.65344,µm^2,Surface,1,2090,
0.0531631,µm^2,Surface,1,2091,
12.8519,µm^2,Surface,1,2092,
0.0291789,µm^2,Surface,1,2093,
0.127876,µm^2,Surface,1,2094,
0.395747,µm^2,Surface,1,2095,
3.24704,µm^2,Surface,1,2096,
1.51084,µm^2,Surface,1,2097,
0.00763268,µm^2,Surface,1,2098,
0.0327534,µm^2,Surface,1,2099,
0.0149084,µm^2,Surface,1,2100,
31.7274,µm^2,Surface,1,2101,
0.118208,µm^2,Surface,1,2102,
3.93678,µm^2,Surface,1,2103,
0.00143707,µm^2,Surface,1,2104,
32.6875,µm^2,Surface,1,2105,
0.109962,µm^2,Surface,1,2106,
0.129928,µm^2,Surface,1,2107,
0.0871358,µm^2,Surface,1,2108,
2.58162,µm^2,Surface,1,2109,
0.0122681,µm^2,Surface,1,2110,
0.0257719,µm^2,Surface,1,2111,
0.29114,µm^2,Surface,1,2112,
0.0964672,µm^2,Surface,1,2113,
0.618352,µm^2,Surface,1,2114,
0.306005,µm^2,Surface,1,2115,
0.278296,µm^2,Surface,1,2116,
0.10434,µm^2,Surface,1,2117,
1.72525,µm^2,Surface,1,2118,
0.132176,µm^2,Surface,1,2119,
58.5828,µm^2,Surface,1,2120,
0.0392716,µm^2,Surface,1,2121,
0.364204,µm^2,Surface,1,2122,
18.0811,µm^2,Surface,1,2123,
0.029092,µm^2,Surface,1,2124,
0.0902185,µm^2,Surface,1,2125,
0.019792,µm^2,Surface,1,2126,
0.00681388,µm^2,Surface,1,2127,
1.60643,µm^2,Surface,1,2128,
0.111877,µm^2,Surface,1,2129,
0.0340309,µm^2,Surface,1,2130,
0.959775,µm^2,Surface,1,2131,
2.1074,µm^2,Surface,1,2132,
0.111423,µm^2,Surface,1,2133,
3.12107,µm^2,Surface,1,2134,
0.190722,µm^2,Surface,1,2135,
0.0231809,µm^2,Surface,1,2136,
0.123816,µm^2,Surface,1,2137,
2.09954,µm^2,Surface,1,2138,
0.00660234,µm^2,Surface,1,2139,
0.0411324,µm^2,Surface,1,2140,
26.6715,µm^2,Surface,1,2141,
0.0037802,µm^2,Surface,1,2142,
0.0173455,µm^2,Surface,1,2143,
0.0788421,µm^2,Surface,1,2144,
0.481594,µm^2,Surface,1,2145,
11.0402,µm^2,Surface,1,2146,
0.00243844,µm^2,Surface,1,2147,
3.38407,µm^2,Surface,1,2148,
0.150455,µm^2,Surface,1,2149,
0.0573521,µm^2,Surface,1,2150,
0.00871096,µm^2,Surface,1,2151,
2.78494,µm^2,Surface,1,2152,
3.35896,µm^2,Surface,1,2153,
16.7149,µm^2,Surface,1,2154,
0.190081,µm^2,Surface,1,2155,
0.0167243,µm^2,Surface,1,2156,
0.0170686,µm^2,Surface,1,2157,
0.128877,µm^2,Surface,1,2158,
55.2046,µm^2,Surface,1,2159,
0.186184,µm^2,Surface,1,2160,
0.0183075,µm^2,Surface,1,2161,
0.0528095,µm^2,Surface,1,2162,
0.214319,µm^2,Surface,1,2163,
2.87726,µm^2,Surface,1,2164,
0.121392,µm^2,Surface,1,2165,
9.66805,µm^2,Surface,1,2166,
0.868993,µm^2,Surface,1,2167,
0.147539,µm^2,Surface,1,2168,
0.071982,µm^2,Surface,1,2169,
3.27595,µm^2,Surface,1,2170,
0.00663295,µm^2,Surface,1,2171,
0.0246398,µm^2,Surface,1,2172,
0.750238,µm^2,Surface,1,2173,
0.0998516,µm^2,Surface,1,2174,
0.0736216,µm^2,Surface,1,2175,
0.0260764,µm^2,Surface,1,2176,
0.282742,µm^2,Surface,1,2177,
0.183275,µm^2,Surface,1,2178,
2.56715,µm^2,Surface,1,2179,
3.02405,µm^2,Surface,1,2180,
0.589247,µm^2,Surface,1,2181,
1.90704,µm^2,Surface,1,2182,
0.455032,µm^2,Surface,1,2183,
57.6805,µm^2,Surface,1,2184,
0.00956629,µm^2,Surface,1,2185,
0.0023263,µm^2,Surface,1,2186,
0.00062602,µm^2,Surface,1,2187,
0.0159613,µm^2,Surface,1,2188,
198.15,µm^2,Surface,1,2189,
22.9847,µm^2,Surface,1,2190,
0.443721,µm^2,Surface,1,2191,
0.0230073,µm^2,Surface,1,2192,
2.11525,µm^2,Surface,1,2193,
19.1097,µm^2,Surface,1,2194,
0.757888,µm^2,Surface,1,2195,
27.0407,µm^2,Surface,1,2196,
0.000558609,µm^2,Surface,1,2197,
10.0459,µm^2,Surface,1,2198,
0.0530838,µm^2,Surface,1,2199,
0.0481834,µm^2,Surface,1,2200,
1.11687,µm^2,Surface,1,2201,
0.557977,µm^2,Surface,1,2202,
0.160122,µm^2,Surface,1,2203,
0.0532217,µm^2,Surface,1,2204,
1.8876,µm^2,Surface,1,2205,
0.450906,µm^2,Surface,1,2206,
0.060271,µm^2,Surface,1,2207,
0.0678727,µm^2,Surface,1,2208,
0.823217,µm^2,Surface,1,2209,
25.2481,µm^2,Surface,1,2210,
2.86596,µm^2,Surface,1,2211,
0.226179,µm^2,Surface,1,2212,
1.58916,µm^2,Surface,1,2213,
0.0646758,µm^2,Surface,1,2214,
1.02377,µm^2,Surface,1,2215,
0.0393649,µm^2,Surface,1,2216,
0.106321,µm^2,Surface,1,2217,
0.0325666,µm^2,Surface,1,2218,
53.1599,µm^2,Surface,1,2219,
0.0903817,µm^2,Surface,1,2220,
0.709318,µm^2,Surface,1,2221,
0.00871332,µm^2,Surface,1,2222,
2.40261,µm^2,Surface,1,2223,
8.48418,µm^2,Surface,1,2224,
0.255929,µm^2,Surface,1,2225,
0.0555289,µm^2,Surface,1,2226,
1.57983,µm^2,Surface,1,2227,
0.44442,µm^2,Surface,1,2228,
0.162417,µm^2,Surface,1,2229,
0.697118,µm^2,Surface,1,2230,
11.5549,µm^2,Surface,1,2231,
0.495215,µm^2,Surface,1,2232,
22.3062,µm^2,Surface,1,2233,
0.036135,µm^2,Surface,1,2234,
0.00740914,µm^2,Surface,1,2235,
0.0197718,µm^2,Surface,1,2236,
1.38845,µm^2,Surface,1,2237,
6.88292e-08,µm^2,Surface,1,2238,
0.0609992,µm^2,Surface,1,2239,
0.27955,µm^2,Surface,1,2240,
0.0637576,µm^2,Surface,1,2241,
1.37704,µm^2,Surface,1,2242,
31.9345,µm^2,Surface,1,2243,
0.0481333,µm^2,Surface,1,2244,
0.255859,µm^2,Surface,1,2245,
0.16071,µm^2,Surface,1,2246,
0.135607,µm^2,Surface,1,2247,
3.24962,µm^2,Surface,1,2248,
19.9614,µm^2,Surface,1,2249,
0.32401,µm^2,Surface,1,2250,
0.250621,µm^2,Surface,1,2251,
1.75024,µm^2,Surface,1,2252,
0.0174137,µm^2,Surface,1,2253,
0.00544427,µm^2,Surface,1,2254,
0.0754506,µm^2,Surface,1,2255,
0.00867288,µm^2,Surface,1,2256,
0.737744,µm^2,Surface,1,2257,
0.0252406,µm^2,Surface,1,2258,
0.0876343,µm^2,Surface,1,2259,
0.136266,µm^2,Surface,1,2260,
21.1186,µm^2,Surface,1,2261,
0.564408,µm^2,Surface,1,2262,
0.863217,µm^2,Surface,1,2263,
0.0243166,µm^2,Surface,1,2264,
0.0159073,µm^2,Surface,1,2265,
9.8347,µm^2,Surface,1,2266,
1.77397,µm^2,Surface,1,2267,
0.25456,µm^2,Surface,1,2268,
0.260699,µm^2,Surface,1,2269,
0.00763253,µm^2,Surface,1,2270,
3.06026e-06,µm^2,Surface,1,2271,
0.000254739,µm^2,Surface,1,2272,
0.240683,µm^2,Surface,1,2273,
0.275398,µm^2,Surface,1,2274,
0.00237253,µm^2,Surface,1,2275,
0.0284041,µm^2,Surface,1,2276,
0.151658,µm^2,Surface,1,2277,
0.0118332,µm^2,Surface,1,2278,
2.54549,µm^2,Surface,1,2279,
0.0423899,µm^2,Surface,1,2280,
0.112485,µm^2,Surface,1,2281,
0.278197,µm^2,Surface,1,2282,
0.928384,µm^2,Surface,1,2283,
0.00305654,µm^2,Surface,1,2284,
0.813089,µm^2,Surface,1,2285,
0.00266183,µm^2,Surface,1,2286,
8.84084,µm^2,Surface,1,2287,
0.0599788,µm^2,Surface,1,2288,
13.4467,µm^2,Surface,1,2289,
10.6425,µm^2,Surface,1,2290,
0.232409,µm^2,Surface,1,2291,
1.14654,µm^2,Surface,1,2292,
0.0529474,µm^2,Surface,1,2293,
0.000619118,µm^2,Surface,1,2294,
0.00597463,µm^2,Surface,1,2295,
0.305987,µm^2,Surface,1,2296,
24.0892,µm^2,Surface,1,2297,
0.206639,µm^2,Surface,1,2298,
0.158548,µm^2,Surface,1,2299,
0.0736243,µm^2,Surface,1,2300,
0.0122863,µm^2,Surface,1,2301,
0.731032,µm^2,Surface,1,2302,
0.0417074,µm^2,Surface,1,2303,
50.546,µm^2,Surface,1,2304,
0.614059,µm^2,Surface,1,2305,
0.000512088,µm^2,Surface,1,2306,
0.180101,µm^2,Surface,1,2307,
0.736817,µm^2,Surface,1,2308,
0.73943,µm^2,Surface,1,2309,
0.215406,µm^2,Surface,1,2310,
0.00545093,µm^2,Surface,1,2311,
36.0692,µm^2,Surface,1,2312,
0.578242,µm^2,Surface,1,2313,
0.0386748,µm^2,Surface,1,2314,
0.52931,µm^2,Surface,1,2315,
26.1314,µm^2,Surface,1,2316,
6.75104,µm^2,Surface,1,2317,
5.6889,µm^2,Surface,1,2318,
4.32956,µm^2,Surface,1,2319,
0.021463,µm^2,Surface,1,2320,
0.377108,µm^2,Surface,1,2321,
4.52044,µm^2,Surface,1,2322,
0.135565,µm^2,Surface,1,2323,
0.284082,µm^2,Surface,1,2324,
20.2929,µm^2,Surface,1,2325,
0.0019123,µm^2,Surface,1,2326,
1.01888,µm^2,Surface,1,2327,
0.143154,µm^2,Surface,1,2328,
0.031801,µm^2,Surface,1,2329,
0.0657795,µm^2,Surface,1,2330,
0.0553384,µm^2,Surface,1,2331,
0.00057545,µm^2,Surface,1,2332,
0.00797355,µm^2,Surface,1,2333,
0.0863891,µm^2,Surface,1,2334,
0.0686843,µm^2,Surface,1,2335,
