
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
14.4949,µm^2,Surface,1,725,
0.0452067,µm^2,Surface,1,726,
0.0770295,µm^2,Surface,1,727,
0.00357694,µm^2,Surface,1,728,
0.593635,µm^2,Surface,1,729,
23.5028,µm^2,Surface,1,730,
0.0165043,µm^2,Surface,1,731,
0.00582617,µm^2,Surface,1,732,
0.371113,µm^2,Surface,1,733,
21.0753,µm^2,Surface,1,734,
0.136195,µm^2,Surface,1,735,
0.0118996,µm^2,Surface,1,736,
0.590197,µm^2,Surface,1,737,
0.852537,µm^2,Surface,1,738,
34.6981,µm^2,Surface,1,739,
0.00106579,µm^2,Surface,1,740,
0.421078,µm^2,Surface,1,741,
0.000328786,µm^2,Surface,1,742,
0.77169,µm^2,Surface,1,743,
0.900923,µm^2,Surface,1,744,
1.65302,µm^2,Surface,1,745,
0.0928784,µm^2,Surface,1,746,
0.377152,µm^2,Surface,1,747,
0.245599,µm^2,Surface,1,748,
0.226529,µm^2,Surface,1,749,
0.525874,µm^2,Surface,1,750,
0.0013051,µm^2,Surface,1,751,
4.56422,µm^2,Surface,1,752,
3.18549,µm^2,Surface,1,753,
0.0502939,µm^2,Surface,1,754,
2.37676,µm^2,Surface,1,755,
45.8984,µm^2,Surface,1,756,
0.369101,µm^2,Surface,1,757,
0.0738211,µm^2,Surface,1,758,
0.194392,µm^2,Surface,1,759,
0.0467426,µm^2,Surface,1,760,
0.238654,µm^2,Surface,1,761,
0.124669,µm^2,Surface,1,762,
0.0689744,µm^2,Surface,1,763,
0.223099,µm^2,Surface,1,764,
1.46335,µm^2,Surface,1,765,
0.304928,µm^2,Surface,1,766,
26.3158,µm^2,Surface,1,767,
2.10042,µm^2,Surface,1,768,
0.00697852,µm^2,Surface,1,769,
2.60912,µm^2,Surface,1,770,
0.0283824,µm^2,Surface,1,771,
0.130644,µm^2,Surface,1,772,
0.0776521,µm^2,Surface,1,773,
0.375249,µm^2,Surface,1,774,
30.2858,µm^2,Surface,1,775,
0.00562411,µm^2,Surface,1,776,
49.6899,µm^2,Surface,1,777,
0.0409612,µm^2,Surface,1,778,
0.0741226,µm^2,Surface,1,779,
30.4898,µm^2,Surface,1,780,
0.215959,µm^2,Surface,1,781,
18.7926,µm^2,Surface,1,782,
13.3111,µm^2,Surface,1,783,
0.439475,µm^2,Surface,1,784,
0.243526,µm^2,Surface,1,785,
0.338449,µm^2,Surface,1,786,
0.386177,µm^2,Surface,1,787,
7.02132,µm^2,Surface,1,788,
0.000530441,µm^2,Surface,1,789,
5.22235,µm^2,Surface,1,790,
0.0597978,µm^2,Surface,1,791,
0.00471266,µm^2,Surface,1,792,
0.164632,µm^2,Surface,1,793,
0.0234362,µm^2,Surface,1,794,
0.361032,µm^2,Surface,1,795,
0.00565039,µm^2,Surface,1,796,
0.0152278,µm^2,Surface,1,797,
0.651921,µm^2,Surface,1,798,
0.555916,µm^2,Surface,1,799,
0.0776291,µm^2,Surface,1,800,
0.322329,µm^2,Surface,1,801,
62.496,µm^2,Surface,1,802,
0.493268,µm^2,Surface,1,803,
1.17993,µm^2,Surface,1,804,
0.161932,µm^2,Surface,1,805,
0.181113,µm^2,Surface,1,806,
3.9497,µm^2,Surface,1,807,
4.15108,µm^2,Surface,1,808,
52.0217,µm^2,Surface,1,809,
0.0753427,µm^2,Surface,1,810,
0.0118423,µm^2,Surface,1,811,
0.343383,µm^2,Surface,1,812,
0.555153,µm^2,Surface,1,813,
43.9748,µm^2,Surface,1,814,
51.9151,µm^2,Surface,1,815,
73.2035,µm^2,Surface,1,816,
1.54917,µm^2,Surface,1,817,
60.1588,µm^2,Surface,1,818,
0.0855399,µm^2,Surface,1,819,
38.6879,µm^2,Surface,1,820,
0.29607,µm^2,Surface,1,821,
15.8486,µm^2,Surface,1,822,
49.0965,µm^2,Surface,1,823,
3.71767,µm^2,Surface,1,824,
0.204694,µm^2,Surface,1,825,
0.381923,µm^2,Surface,1,826,
0.00601089,µm^2,Surface,1,827,
19.828,µm^2,Surface,1,828,
1.05588,µm^2,Surface,1,829,
98.4762,µm^2,Surface,1,830,
0.0535186,µm^2,Surface,1,831,
0.142285,µm^2,Surface,1,832,
0.448752,µm^2,Surface,1,833,
43.7804,µm^2,Surface,1,834,
1.30798,µm^2,Surface,1,835,
0.199025,µm^2,Surface,1,836,
55.8275,µm^2,Surface,1,837,
70.3168,µm^2,Surface,1,838,
3.69625,µm^2,Surface,1,839,
0.0674735,µm^2,Surface,1,840,
3.26571,µm^2,Surface,1,841,
0.287198,µm^2,Surface,1,842,
0.169821,µm^2,Surface,1,843,
4.8214,µm^2,Surface,1,844,
0.0702548,µm^2,Surface,1,845,
0.0420932,µm^2,Surface,1,846,
0.518739,µm^2,Surface,1,847,
35.3872,µm^2,Surface,1,848,
0.128873,µm^2,Surface,1,849,
0.257088,µm^2,Surface,1,850,
1.09893,µm^2,Surface,1,851,
0.765966,µm^2,Surface,1,852,
0.373666,µm^2,Surface,1,853,
17.3363,µm^2,Surface,1,854,
38.8429,µm^2,Surface,1,855,
0.000402064,µm^2,Surface,1,856,
6.06921,µm^2,Surface,1,857,
0.0958358,µm^2,Surface,1,858,
0.320111,µm^2,Surface,1,859,
0.111978,µm^2,Surface,1,860,
0.188445,µm^2,Surface,1,861,
0.160634,µm^2,Surface,1,862,
0.0093619,µm^2,Surface,1,863,
0.00369963,µm^2,Surface,1,864,
0.629352,µm^2,Surface,1,865,
0.00278154,µm^2,Surface,1,866,
22.5774,µm^2,Surface,1,867,
0.318795,µm^2,Surface,1,868,
0.0543178,µm^2,Surface,1,869,
0.0204281,µm^2,Surface,1,870,
3.87208e-05,µm^2,Surface,1,871,
31.3914,µm^2,Surface,1,872,
5.07171,µm^2,Surface,1,873,
0.243331,µm^2,Surface,1,874,
0.207344,µm^2,Surface,1,875,
0.323951,µm^2,Surface,1,876,
0.113846,µm^2,Surface,1,877,
0.186357,µm^2,Surface,1,878,
3.85596,µm^2,Surface,1,879,
28.908,µm^2,Surface,1,880,
0.00643339,µm^2,Surface,1,881,
0.066286,µm^2,Surface,1,882,
0.0077187,µm^2,Surface,1,883,
28.7601,µm^2,Surface,1,884,
6.19731,µm^2,Surface,1,885,
5.39079,µm^2,Surface,1,886,
5.11753,µm^2,Surface,1,887,
0.0180923,µm^2,Surface,1,888,
0.946069,µm^2,Surface,1,889,
0.000153661,µm^2,Surface,1,890,
0.147732,µm^2,Surface,1,891,
18.0507,µm^2,Surface,1,892,
0.156786,µm^2,Surface,1,893,
9.33508,µm^2,Surface,1,894,
0.0171828,µm^2,Surface,1,895,
19.0757,µm^2,Surface,1,896,
0.90769,µm^2,Surface,1,897,
0.143503,µm^2,Surface,1,898,
0.103886,µm^2,Surface,1,899,
0.189904,µm^2,Surface,1,900,
0.0170142,µm^2,Surface,1,901,
69.0946,µm^2,Surface,1,902,
1.23742,µm^2,Surface,1,903,
26.907,µm^2,Surface,1,904,
0.162223,µm^2,Surface,1,905,
22.3048,µm^2,Surface,1,906,
4.61128,µm^2,Surface,1,907,
10.9446,µm^2,Surface,1,908,
0.649015,µm^2,Surface,1,909,
26.1921,µm^2,Surface,1,910,
32.2447,µm^2,Surface,1,911,
0.142588,µm^2,Surface,1,912,
0.456502,µm^2,Surface,1,913,
14.3695,µm^2,Surface,1,914,
4.85946,µm^2,Surface,1,915,
4.37277,µm^2,Surface,1,916,
3.15063,µm^2,Surface,1,917,
16.1517,µm^2,Surface,1,918,
0.561506,µm^2,Surface,1,919,
2.90924,µm^2,Surface,1,920,
3.07349,µm^2,Surface,1,921,
2.69349,µm^2,Surface,1,922,
20.0782,µm^2,Surface,1,923,
4.83819,µm^2,Surface,1,924,
25.3956,µm^2,Surface,1,925,
1.40807,µm^2,Surface,1,926,
35.834,µm^2,Surface,1,927,
9.15814e-05,µm^2,Surface,1,928,
0.00953562,µm^2,Surface,1,929,
0.323041,µm^2,Surface,1,930,
13.4983,µm^2,Surface,1,931,
15.0613,µm^2,Surface,1,932,
0.00101073,µm^2,Surface,1,933,
8.55229,µm^2,Surface,1,934,
0.218184,µm^2,Surface,1,935,
0.0881065,µm^2,Surface,1,936,
0.0119425,µm^2,Surface,1,937,
0.557684,µm^2,Surface,1,938,
0.0842184,µm^2,Surface,1,939,
15.9773,µm^2,Surface,1,940,
22.3755,µm^2,Surface,1,941,
2.06664,µm^2,Surface,1,942,
0.919195,µm^2,Surface,1,943,
0.131207,µm^2,Surface,1,944,
0.00137339,µm^2,Surface,1,945,
0.417958,µm^2,Surface,1,946,
0.144085,µm^2,Surface,1,947,
0.496044,µm^2,Surface,1,948,
12.1747,µm^2,Surface,1,949,
1.56068,µm^2,Surface,1,950,
19.3103,µm^2,Surface,1,951,
1.52489,µm^2,Surface,1,952,
26.4413,µm^2,Surface,1,953,
2.05316,µm^2,Surface,1,954,
0.923735,µm^2,Surface,1,955,
0.489626,µm^2,Surface,1,956,
0.0526555,µm^2,Surface,1,957,
0.130587,µm^2,Surface,1,958,
21.9056,µm^2,Surface,1,959,
15.5586,µm^2,Surface,1,960,
0.996668,µm^2,Surface,1,961,
0.106146,µm^2,Surface,1,962,
0.117041,µm^2,Surface,1,963,
9.99828,µm^2,Surface,1,964,
0.0246927,µm^2,Surface,1,965,
17.7205,µm^2,Surface,1,966,
0.124272,µm^2,Surface,1,967,
0.393143,µm^2,Surface,1,968,
13.5731,µm^2,Surface,1,969,
3.32683,µm^2,Surface,1,970,
41.1164,µm^2,Surface,1,971,
0.00182317,µm^2,Surface,1,972,
3.39156,µm^2,Surface,1,973,
7.5985,µm^2,Surface,1,974,
0.00430893,µm^2,Surface,1,975,
0.0100082,µm^2,Surface,1,976,
2.47988,µm^2,Surface,1,977,
0.108365,µm^2,Surface,1,978,
1.16211,µm^2,Surface,1,979,
0.0324506,µm^2,Surface,1,980,
0.311077,µm^2,Surface,1,981,
4.69561,µm^2,Surface,1,982,
0.0854635,µm^2,Surface,1,983,
0.320617,µm^2,Surface,1,984,
0.025806,µm^2,Surface,1,985,
0.227549,µm^2,Surface,1,986,
15.0521,µm^2,Surface,1,987,
0.08942,µm^2,Surface,1,988,
0.90158,µm^2,Surface,1,989,
1.98951,µm^2,Surface,1,990,
0.110452,µm^2,Surface,1,991,
0.0122602,µm^2,Surface,1,992,
5.17987,µm^2,Surface,1,993,
0.166023,µm^2,Surface,1,994,
0.240338,µm^2,Surface,1,995,
1.05646,µm^2,Surface,1,996,
0.0104992,µm^2,Surface,1,997,
26.3804,µm^2,Surface,1,998,
0.355813,µm^2,Surface,1,999,
14.2847,µm^2,Surface,1,1000,
17.9354,µm^2,Surface,1,1001,
73.3873,µm^2,Surface,1,1002,
30.7467,µm^2,Surface,1,1003,
1.96722,µm^2,Surface,1,1004,
21.287,µm^2,Surface,1,1005,
0.0359394,µm^2,Surface,1,1006,
2.76739,µm^2,Surface,1,1007,
0.200327,µm^2,Surface,1,1008,
2.13317,µm^2,Surface,1,1009,
0.459581,µm^2,Surface,1,1010,
0.0152357,µm^2,Surface,1,1011,
4.12696,µm^2,Surface,1,1012,
0.00683461,µm^2,Surface,1,1013,
0.338648,µm^2,Surface,1,1014,
0.0993231,µm^2,Surface,1,1015,
0.333713,µm^2,Surface,1,1016,
0.33506,µm^2,Surface,1,1017,
0.00253851,µm^2,Surface,1,1018,
35.6893,µm^2,Surface,1,1019,
31.7711,µm^2,Surface,1,1020,
16.481,µm^2,Surface,1,1021,
56.3746,µm^2,Surface,1,1022,
3.33587,µm^2,Surface,1,1023,
4.83207,µm^2,Surface,1,1024,
0.138153,µm^2,Surface,1,1025,
0.0841946,µm^2,Surface,1,1026,
22.5645,µm^2,Surface,1,1027,
1.99526,µm^2,Surface,1,1028,
3.4614,µm^2,Surface,1,1029,
0.281418,µm^2,Surface,1,1030,
1.05015,µm^2,Surface,1,1031,
0.00194391,µm^2,Surface,1,1032,
0.241755,µm^2,Surface,1,1033,
0.00301567,µm^2,Surface,1,1034,
0.000201882,µm^2,Surface,1,1035,
3.34247,µm^2,Surface,1,1036,
0.195537,µm^2,Surface,1,1037,
2.28514,µm^2,Surface,1,1038,
1.44628,µm^2,Surface,1,1039,
0.519381,µm^2,Surface,1,1040,
0.396506,µm^2,Surface,1,1041,
0.16018,µm^2,Surface,1,1042,
3.47359,µm^2,Surface,1,1043,
0.0334493,µm^2,Surface,1,1044,
0.113534,µm^2,Surface,1,1045,
0.00625589,µm^2,Surface,1,1046,
3.02383,µm^2,Surface,1,1047,
0.0975669,µm^2,Surface,1,1048,
0.017209,µm^2,Surface,1,1049,
4.07916,µm^2,Surface,1,1050,
5.63958,µm^2,Surface,1,1051,
0.0355254,µm^2,Surface,1,1052,
1.45096,µm^2,Surface,1,1053,
0.0184753,µm^2,Surface,1,1054,
0.0319209,µm^2,Surface,1,1055,
26.6453,µm^2,Surface,1,1056,
0.152014,µm^2,Surface,1,1057,
0.207416,µm^2,Surface,1,1058,
16.5415,µm^2,Surface,1,1059,
0.0109738,µm^2,Surface,1,1060,
0.302791,µm^2,Surface,1,1061,
0.186562,µm^2,Surface,1,1062,
0.00141807,µm^2,Surface,1,1063,
0.68586,µm^2,Surface,1,1064,
0.00487333,µm^2,Surface,1,1065,
3.61623,µm^2,Surface,1,1066,
0.155808,µm^2,Surface,1,1067,
0.28481,µm^2,Surface,1,1068,
2.88523,µm^2,Surface,1,1069,
18.7596,µm^2,Surface,1,1070,
0.335678,µm^2,Surface,1,1071,
0.314496,µm^2,Surface,1,1072,
0.000374352,µm^2,Surface,1,1073,
0.405244,µm^2,Surface,1,1074,
3.73152,µm^2,Surface,1,1075,
0.183843,µm^2,Surface,1,1076,
4.1924,µm^2,Surface,1,1077,
2.60792,µm^2,Surface,1,1078,
9.89173,µm^2,Surface,1,1079,
10.3662,µm^2,Surface,1,1080,
7.83992,µm^2,Surface,1,1081,
6.12033,µm^2,Surface,1,1082,
13.2698,µm^2,Surface,1,1083,
32.5303,µm^2,Surface,1,1084,
0.00163238,µm^2,Surface,1,1085,
0.149229,µm^2,Surface,1,1086,
0.000652279,µm^2,Surface,1,1087,
26.6978,µm^2,Surface,1,1088,
16.0206,µm^2,Surface,1,1089,
0.21149,µm^2,Surface,1,1090,
5.40276,µm^2,Surface,1,1091,
0.0377245,µm^2,Surface,1,1092,
0.222467,µm^2,Surface,1,1093,
0.00532546,µm^2,Surface,1,1094,
0.00137476,µm^2,Surface,1,1095,
42.5649,µm^2,Surface,1,1096,
0.156448,µm^2,Surface,1,1097,
0.54929,µm^2,Surface,1,1098,
0.237421,µm^2,Surface,1,1099,
0.778734,µm^2,Surface,1,1100,
4.85147,µm^2,Surface,1,1101,
2.60409,µm^2,Surface,1,1102,
9.90026,µm^2,Surface,1,1103,
0.689989,µm^2,Surface,1,1104,
0.403492,µm^2,Surface,1,1105,
12.8784,µm^2,Surface,1,1106,
30.6392,µm^2,Surface,1,1107,
1.09236,µm^2,Surface,1,1108,
0.231975,µm^2,Surface,1,1109,
1.82053,µm^2,Surface,1,1110,
9.58734,µm^2,Surface,1,1111,
0.0287763,µm^2,Surface,1,1112,
0.235149,µm^2,Surface,1,1113,
1.89588,µm^2,Surface,1,1114,
0.239757,µm^2,Surface,1,1115,
0.139464,µm^2,Surface,1,1116,
9.81641,µm^2,Surface,1,1117,
36.668,µm^2,Surface,1,1118,
0.328223,µm^2,Surface,1,1119,
21.9244,µm^2,Surface,1,1120,
2.07283,µm^2,Surface,1,1121,
0.0130182,µm^2,Surface,1,1122,
0.144221,µm^2,Surface,1,1123,
0.0506991,µm^2,Surface,1,1124,
3.19766,µm^2,Surface,1,1125,
0.849262,µm^2,Surface,1,1126,
0.139965,µm^2,Surface,1,1127,
8.50849,µm^2,Surface,1,1128,
13.824,µm^2,Surface,1,1129,
1.61957,µm^2,Surface,1,1130,
0.0787953,µm^2,Surface,1,1131,
1.18572,µm^2,Surface,1,1132,
4.15939,µm^2,Surface,1,1133,
12.9223,µm^2,Surface,1,1134,
0.156061,µm^2,Surface,1,1135,
2.28941,µm^2,Surface,1,1136,
3.42723,µm^2,Surface,1,1137,
0.00717939,µm^2,Surface,1,1138,
0.00620476,µm^2,Surface,1,1139,
43.8285,µm^2,Surface,1,1140,
0.0286554,µm^2,Surface,1,1141,
28.826,µm^2,Surface,1,1142,
2.53445,µm^2,Surface,1,1143,
30.306,µm^2,Surface,1,1144,
0.0221344,µm^2,Surface,1,1145,
1.57853,µm^2,Surface,1,1146,
6.48425,µm^2,Surface,1,1147,
0.171122,µm^2,Surface,1,1148,
0.228915,µm^2,Surface,1,1149,
0.33968,µm^2,Surface,1,1150,
3.11523,µm^2,Surface,1,1151,
0.117663,µm^2,Surface,1,1152,
0.168414,µm^2,Surface,1,1153,
0.201242,µm^2,Surface,1,1154,
0.376963,µm^2,Surface,1,1155,
0.0892917,µm^2,Surface,1,1156,
0.105642,µm^2,Surface,1,1157,
0.76551,µm^2,Surface,1,1158,
0.195524,µm^2,Surface,1,1159,
6.22473,µm^2,Surface,1,1160,
0.0739119,µm^2,Surface,1,1161,
0.000634513,µm^2,Surface,1,1162,
0.430868,µm^2,Surface,1,1163,
17.8105,µm^2,Surface,1,1164,
0.0963952,µm^2,Surface,1,1165,
6.49615,µm^2,Surface,1,1166,
0.0050661,µm^2,Surface,1,1167,
16.7055,µm^2,Surface,1,1168,
0.658476,µm^2,Surface,1,1169,
3.93997,µm^2,Surface,1,1170,
0.0760342,µm^2,Surface,1,1171,
20.6035,µm^2,Surface,1,1172,
11.3416,µm^2,Surface,1,1173,
0.000397584,µm^2,Surface,1,1174,
15.8278,µm^2,Surface,1,1175,
55.5346,µm^2,Surface,1,1176,
0.328392,µm^2,Surface,1,1177,
1.97243,µm^2,Surface,1,1178,
0.0110282,µm^2,Surface,1,1179,
0.884268,µm^2,Surface,1,1180,
0.297528,µm^2,Surface,1,1181,
28.3378,µm^2,Surface,1,1182,
0.0817599,µm^2,Surface,1,1183,
0.17827,µm^2,Surface,1,1184,
0.26829,µm^2,Surface,1,1185,
8.39336,µm^2,Surface,1,1186,
1.65943,µm^2,Surface,1,1187,
12.0664,µm^2,Surface,1,1188,
30.1874,µm^2,Surface,1,1189,
10.2139,µm^2,Surface,1,1190,
3.98183,µm^2,Surface,1,1191,
8.05065,µm^2,Surface,1,1192,
0.00778958,µm^2,Surface,1,1193,
11.3303,µm^2,Surface,1,1194,
80.8787,µm^2,Surface,1,1195,
0.0967978,µm^2,Surface,1,1196,
0.190885,µm^2,Surface,1,1197,
0.149906,µm^2,Surface,1,1198,
0.0852817,µm^2,Surface,1,1199,
0.0374542,µm^2,Surface,1,1200,
0.0917512,µm^2,Surface,1,1201,
0.0688126,µm^2,Surface,1,1202,
0.211916,µm^2,Surface,1,1203,
1.76394,µm^2,Surface,1,1204,
1.66728,µm^2,Surface,1,1205,
0.048125,µm^2,Surface,1,1206,
0.0630423,µm^2,Surface,1,1207,
0.453794,µm^2,Surface,1,1208,
7.9111,µm^2,Surface,1,1209,
0.0163746,µm^2,Surface,1,1210,
0.0488173,µm^2,Surface,1,1211,
3.37652,µm^2,Surface,1,1212,
25.9377,µm^2,Surface,1,1213,
0.0468155,µm^2,Surface,1,1214,
0.290315,µm^2,Surface,1,1215,
0.151465,µm^2,Surface,1,1216,
38.8,µm^2,Surface,1,1217,
0.0312615,µm^2,Surface,1,1218,
0.020709,µm^2,Surface,1,1219,
13.4671,µm^2,Surface,1,1220,
6.70124,µm^2,Surface,1,1221,
13.9558,µm^2,Surface,1,1222,
0.853406,µm^2,Surface,1,1223,
25.7805,µm^2,Surface,1,1224,
11.1769,µm^2,Surface,1,1225,
2.34347,µm^2,Surface,1,1226,
3.23436,µm^2,Surface,1,1227,
7.54293,µm^2,Surface,1,1228,
21.9726,µm^2,Surface,1,1229,
9.84764,µm^2,Surface,1,1230,
23.6227,µm^2,Surface,1,1231,
0.30562,µm^2,Surface,1,1232,
31.955,µm^2,Surface,1,1233,
4.11319,µm^2,Surface,1,1234,
2.62184,µm^2,Surface,1,1235,
0.920843,µm^2,Surface,1,1236,
0.0295686,µm^2,Surface,1,1237,
0.18318,µm^2,Surface,1,1238,
1.17262,µm^2,Surface,1,1239,
11.22,µm^2,Surface,1,1240,
0.0207132,µm^2,Surface,1,1241,
0.0284435,µm^2,Surface,1,1242,
14.7775,µm^2,Surface,1,1243,
0.39566,µm^2,Surface,1,1244,
0.244564,µm^2,Surface,1,1245,
5.82135,µm^2,Surface,1,1246,
0.750734,µm^2,Surface,1,1247,
0.886355,µm^2,Surface,1,1248,
0.320748,µm^2,Surface,1,1249,
6.3179,µm^2,Surface,1,1250,
0.328199,µm^2,Surface,1,1251,
0.411258,µm^2,Surface,1,1252,
7.95682,µm^2,Surface,1,1253,
0.00405153,µm^2,Surface,1,1254,
0.00361278,µm^2,Surface,1,1255,
60.8574,µm^2,Surface,1,1256,
0.0922879,µm^2,Surface,1,1257,
3.77685,µm^2,Surface,1,1258,
0.842519,µm^2,Surface,1,1259,
32.0441,µm^2,Surface,1,1260,
0.40708,µm^2,Surface,1,1261,
0.268903,µm^2,Surface,1,1262,
21.1557,µm^2,Surface,1,1263,
0.0480292,µm^2,Surface,1,1264,
0.187912,µm^2,Surface,1,1265,
17.804,µm^2,Surface,1,1266,
0.92599,µm^2,Surface,1,1267,
111.386,µm^2,Surface,1,1268,
0.05668,µm^2,Surface,1,1269,
39.2871,µm^2,Surface,1,1270,
12.2321,µm^2,Surface,1,1271,
0.00384375,µm^2,Surface,1,1272,
0.0579602,µm^2,Surface,1,1273,
0.663127,µm^2,Surface,1,1274,
0.029322,µm^2,Surface,1,1275,
19.5889,µm^2,Surface,1,1276,
1.27251,µm^2,Surface,1,1277,
0.363773,µm^2,Surface,1,1278,
18.3438,µm^2,Surface,1,1279,
0.52874,µm^2,Surface,1,1280,
0.0947105,µm^2,Surface,1,1281,
0.193372,µm^2,Surface,1,1282,
0.244089,µm^2,Surface,1,1283,
0.181812,µm^2,Surface,1,1284,
0.00531973,µm^2,Surface,1,1285,
0.145808,µm^2,Surface,1,1286,
0.0085462,µm^2,Surface,1,1287,
20.3561,µm^2,Surface,1,1288,
7.42222,µm^2,Surface,1,1289,
13.5159,µm^2,Surface,1,1290,
1.19915,µm^2,Surface,1,1291,
0.0623497,µm^2,Surface,1,1292,
34.8754,µm^2,Surface,1,1293,
9.87645,µm^2,Surface,1,1294,
2.87744,µm^2,Surface,1,1295,
24.7445,µm^2,Surface,1,1296,
0.319435,µm^2,Surface,1,1297,
0.258842,µm^2,Surface,1,1298,
2.39647,µm^2,Surface,1,1299,
14.2047,µm^2,Surface,1,1300,
13.6523,µm^2,Surface,1,1301,
0.0415123,µm^2,Surface,1,1302,
135.517,µm^2,Surface,1,1303,
5.6483,µm^2,Surface,1,1304,
6.64818,µm^2,Surface,1,1305,
0.954142,µm^2,Surface,1,1306,
0.0712144,µm^2,Surface,1,1307,
8.68919,µm^2,Surface,1,1308,
3.78724e-09,µm^2,Surface,1,1309,
0.0186172,µm^2,Surface,1,1310,
0.0104939,µm^2,Surface,1,1311,
54.7617,µm^2,Surface,1,1312,
0.587211,µm^2,Surface,1,1313,
0.0338549,µm^2,Surface,1,1314,
0.698675,µm^2,Surface,1,1315,
23.7387,µm^2,Surface,1,1316,
0.333054,µm^2,Surface,1,1317,
0.899514,µm^2,Surface,1,1318,
0.16678,µm^2,Surface,1,1319,
0.394652,µm^2,Surface,1,1320,
9.99791,µm^2,Surface,1,1321,
1.27375,µm^2,Surface,1,1322,
0.611894,µm^2,Surface,1,1323,
0.216608,µm^2,Surface,1,1324,
1.51193,µm^2,Surface,1,1325,
295.634,µm^2,Surface,1,1326,
18.3696,µm^2,Surface,1,1327,
0.130278,µm^2,Surface,1,1328,
10.8156,µm^2,Surface,1,1329,
0.440233,µm^2,Surface,1,1330,
0.00937516,µm^2,Surface,1,1331,
0.140964,µm^2,Surface,1,1332,
5.31566,µm^2,Surface,1,1333,
0.0145317,µm^2,Surface,1,1334,
2.03294,µm^2,Surface,1,1335,
0.382849,µm^2,Surface,1,1336,
1.45033,µm^2,Surface,1,1337,
8.86513,µm^2,Surface,1,1338,
0.250261,µm^2,Surface,1,1339,
0.0752313,µm^2,Surface,1,1340,
1.40988,µm^2,Surface,1,1341,
3.79001,µm^2,Surface,1,1342,
17.7416,µm^2,Surface,1,1343,
1.72464,µm^2,Surface,1,1344,
15.9961,µm^2,Surface,1,1345,
1.3719,µm^2,Surface,1,1346,
29.6675,µm^2,Surface,1,1347,
28.9301,µm^2,Surface,1,1348,
8.83622,µm^2,Surface,1,1349,
28.9833,µm^2,Surface,1,1350,
21.8733,µm^2,Surface,1,1351,
0.00398953,µm^2,Surface,1,1352,
0.00899873,µm^2,Surface,1,1353,
1.41389,µm^2,Surface,1,1354,
0.131719,µm^2,Surface,1,1355,
5.57175,µm^2,Surface,1,1356,
0.34073,µm^2,Surface,1,1357,
0.0380803,µm^2,Surface,1,1358,
0.111558,µm^2,Surface,1,1359,
1.14972,µm^2,Surface,1,1360,
38.5812,µm^2,Surface,1,1361,
0.305153,µm^2,Surface,1,1362,
0.0862885,µm^2,Surface,1,1363,
1.17558,µm^2,Surface,1,1364,
0.0859203,µm^2,Surface,1,1365,
0.0640846,µm^2,Surface,1,1366,
19.2933,µm^2,Surface,1,1367,
17.7507,µm^2,Surface,1,1368,
1.43868,µm^2,Surface,1,1369,
17.0113,µm^2,Surface,1,1370,
9.28867,µm^2,Surface,1,1371,
0.183466,µm^2,Surface,1,1372,
1.12157,µm^2,Surface,1,1373,
8.0918,µm^2,Surface,1,1374,
138.875,µm^2,Surface,1,1375,
0.116892,µm^2,Surface,1,1376,
0.0145567,µm^2,Surface,1,1377,
1.6056,µm^2,Surface,1,1378,
0.478754,µm^2,Surface,1,1379,
0.130164,µm^2,Surface,1,1380,
0.00220784,µm^2,Surface,1,1381,
0.04104,µm^2,Surface,1,1382,
66.1436,µm^2,Surface,1,1383,
11.8322,µm^2,Surface,1,1384,
0.00574314,µm^2,Surface,1,1385,
28.8721,µm^2,Surface,1,1386,
0.0116798,µm^2,Surface,1,1387,
10.8034,µm^2,Surface,1,1388,
99.9246,µm^2,Surface,1,1389,
0.0394385,µm^2,Surface,1,1390,
0.264243,µm^2,Surface,1,1391,
0.00449937,µm^2,Surface,1,1392,
0.0210878,µm^2,Surface,1,1393,
0.178869,µm^2,Surface,1,1394,
0.00757264,µm^2,Surface,1,1395,
0.0020916,µm^2,Surface,1,1396,
0.432346,µm^2,Surface,1,1397,
2.03721,µm^2,Surface,1,1398,
3.47648,µm^2,Surface,1,1399,
0.000761953,µm^2,Surface,1,1400,
0.302264,µm^2,Surface,1,1401,
0.0949918,µm^2,Surface,1,1402,
0.929569,µm^2,Surface,1,1403,
0.0625262,µm^2,Surface,1,1404,
0.114599,µm^2,Surface,1,1405,
0.589322,µm^2,Surface,1,1406,
1.75386,µm^2,Surface,1,1407,
9.74642,µm^2,Surface,1,1408,
0.526598,µm^2,Surface,1,1409,
3.39931,µm^2,Surface,1,1410,
0.273335,µm^2,Surface,1,1411,
0.102882,µm^2,Surface,1,1412,
0.145825,µm^2,Surface,1,1413,
7.36433,µm^2,Surface,1,1414,
1.28421,µm^2,Surface,1,1415,
0.0283342,µm^2,Surface,1,1416,
0.376265,µm^2,Surface,1,1417,
0.0344462,µm^2,Surface,1,1418,
8.11325,µm^2,Surface,1,1419,
1.25479,µm^2,Surface,1,1420,
0.0327251,µm^2,Surface,1,1421,
24.651,µm^2,Surface,1,1422,
0.604341,µm^2,Surface,1,1423,
0.183863,µm^2,Surface,1,1424,
0.439344,µm^2,Surface,1,1425,
0.368839,µm^2,Surface,1,1426,
1.54285,µm^2,Surface,1,1427,
0.000807356,µm^2,Surface,1,1428,
