
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
11.9743,µm,Spot,Selected Surfaces - W0,1,2148,
2.49081,µm,Spot,Selected Surfaces - W0,1,2149,
13.2765,µm,Spot,Selected Surfaces - W0,1,2150,
1.9304,µm,Spot,Selected Surfaces - W0,1,2151,
13.3586,µm,Spot,Selected Surfaces - W0,1,2152,
3.23872,µm,Spot,Selected Surfaces - W0,1,2153,
4.38935,µm,Spot,Selected Surfaces - W0,1,2154,
6.41568,µm,Spot,Selected Surfaces - W0,1,2155,
18.5985,µm,Spot,Selected Surfaces - W0,1,2156,
2.58426,µm,Spot,Selected Surfaces - W0,1,2157,
3.57439,µm,Spot,Selected Surfaces - W0,1,2158,
2.10872,µm,Spot,Selected Surfaces - W0,1,2159,
13.5908,µm,Spot,Selected Surfaces - W0,1,2160,
14.2677,µm,Spot,Selected Surfaces - W0,1,2161,
2.32385,µm,Spot,Selected Surfaces - W0,1,2162,
14.2014,µm,Spot,Selected Surfaces - W0,1,2163,
0.502028,µm,Spot,Selected Surfaces - W0,1,2164,
7.1671,µm,Spot,Selected Surfaces - W0,1,2165,
10.3481,µm,Spot,Selected Surfaces - W0,1,2166,
8.41822,µm,Spot,Selected Surfaces - W0,1,2167,
8.1866,µm,Spot,Selected Surfaces - W0,1,2168,
5.82432,µm,Spot,Selected Surfaces - W0,1,2169,
5.4892,µm,Spot,Selected Surfaces - W0,1,2170,
13.1917,µm,Spot,Selected Surfaces - W0,1,2171,
0.650907,µm,Spot,Selected Surfaces - W0,1,2172,
11.755,µm,Spot,Selected Surfaces - W0,1,2173,
3.85479,µm,Spot,Selected Surfaces - W0,1,2174,
4.0507,µm,Spot,Selected Surfaces - W0,1,2175,
3.15617,µm,Spot,Selected Surfaces - W0,1,2176,
9.46984,µm,Spot,Selected Surfaces - W0,1,2177,
13.2163,µm,Spot,Selected Surfaces - W0,1,2178,
1.23363,µm,Spot,Selected Surfaces - W0,1,2179,
2.61903,µm,Spot,Selected Surfaces - W0,1,2180,
14.344,µm,Spot,Selected Surfaces - W0,1,2181,
1.36443,µm,Spot,Selected Surfaces - W0,1,2182,
4.5518,µm,Spot,Selected Surfaces - W0,1,2183,
4.60035,µm,Spot,Selected Surfaces - W0,1,2184,
2.19874,µm,Spot,Selected Surfaces - W0,1,2185,
13.2975,µm,Spot,Selected Surfaces - W0,1,2186,
5.21552,µm,Spot,Selected Surfaces - W0,1,2187,
6.80893,µm,Spot,Selected Surfaces - W0,1,2188,
0.92826,µm,Spot,Selected Surfaces - W0,1,2189,
1.31277,µm,Spot,Selected Surfaces - W0,1,2190,
18.784,µm,Spot,Selected Surfaces - W0,1,2191,
10.6774,µm,Spot,Selected Surfaces - W0,1,2192,
4.51841,µm,Spot,Selected Surfaces - W0,1,2193,
12.1799,µm,Spot,Selected Surfaces - W0,1,2194,
15.6373,µm,Spot,Selected Surfaces - W0,1,2195,
10.0086,µm,Spot,Selected Surfaces - W0,1,2196,
12.4507,µm,Spot,Selected Surfaces - W0,1,2197,
2.88243,µm,Spot,Selected Surfaces - W0,1,2198,
7.74787,µm,Spot,Selected Surfaces - W0,1,2199,
7.48467,µm,Spot,Selected Surfaces - W0,1,2200,
11.6619,µm,Spot,Selected Surfaces - W0,1,2201,
2.34108,µm,Spot,Selected Surfaces - W0,1,2202,
2.04263,µm,Spot,Selected Surfaces - W0,1,2203,
1.17417,µm,Spot,Selected Surfaces - W0,1,2204,
2.93543,µm,Spot,Selected Surfaces - W0,1,2205,
8.78875,µm,Spot,Selected Surfaces - W0,1,2206,
9.34754,µm,Spot,Selected Surfaces - W0,1,2207,
13.43,µm,Spot,Selected Surfaces - W0,1,2208,
2.88242,µm,Spot,Selected Surfaces - W0,1,2209,
0.92826,µm,Spot,Selected Surfaces - W0,1,2210,
1.46893,µm,Spot,Selected Surfaces - W0,1,2211,
2.68406,µm,Spot,Selected Surfaces - W0,1,2212,
8.42965,µm,Spot,Selected Surfaces - W0,1,2213,
4.71008,µm,Spot,Selected Surfaces - W0,1,2214,
7.5336,µm,Spot,Selected Surfaces - W0,1,2215,
6.14433,µm,Spot,Selected Surfaces - W0,1,2216,
6.29671,µm,Spot,Selected Surfaces - W0,1,2217,
1.98357,µm,Spot,Selected Surfaces - W0,1,2218,
4.35946,µm,Spot,Selected Surfaces - W0,1,2219,
2.60011,µm,Spot,Selected Surfaces - W0,1,2220,
1.66055,µm,Spot,Selected Surfaces - W0,1,2221,
16.3467,µm,Spot,Selected Surfaces - W0,1,2222,
3.07213,µm,Spot,Selected Surfaces - W0,1,2223,
1.59719,µm,Spot,Selected Surfaces - W0,1,2224,
5.09791,µm,Spot,Selected Surfaces - W0,1,2225,
15.0365,µm,Spot,Selected Surfaces - W0,1,2226,
1.98234,µm,Spot,Selected Surfaces - W0,1,2227,
14.7438,µm,Spot,Selected Surfaces - W0,1,2228,
5.84406,µm,Spot,Selected Surfaces - W0,1,2229,
2.10871,µm,Spot,Selected Surfaces - W0,1,2230,
16.7974,µm,Spot,Selected Surfaces - W0,1,2231,
5.95,µm,Spot,Selected Surfaces - W0,1,2232,
4.60798,µm,Spot,Selected Surfaces - W0,1,2233,
13.8931,µm,Spot,Selected Surfaces - W0,1,2234,
4.39426,µm,Spot,Selected Surfaces - W0,1,2235,
4.89805,µm,Spot,Selected Surfaces - W0,1,2236,
9.8484,µm,Spot,Selected Surfaces - W0,1,2237,
6.24129,µm,Spot,Selected Surfaces - W0,1,2238,
13.4153,µm,Spot,Selected Surfaces - W0,1,2239,
7.49361,µm,Spot,Selected Surfaces - W0,1,2240,
13.6443,µm,Spot,Selected Surfaces - W0,1,2241,
4.78872,µm,Spot,Selected Surfaces - W0,1,2242,
3.11277,µm,Spot,Selected Surfaces - W0,1,2243,
4.84496,µm,Spot,Selected Surfaces - W0,1,2244,
9.27154,µm,Spot,Selected Surfaces - W0,1,2245,
1.1596,µm,Spot,Selected Surfaces - W0,1,2246,
11.4904,µm,Spot,Selected Surfaces - W0,1,2247,
1.29974,µm,Spot,Selected Surfaces - W0,1,2248,
0.923066,µm,Spot,Selected Surfaces - W0,1,2249,
7.49738,µm,Spot,Selected Surfaces - W0,1,2250,
5.23809,µm,Spot,Selected Surfaces - W0,1,2251,
5.64963,µm,Spot,Selected Surfaces - W0,1,2252,
11.5054,µm,Spot,Selected Surfaces - W0,1,2253,
4.33097,µm,Spot,Selected Surfaces - W0,1,2254,
3.95583,µm,Spot,Selected Surfaces - W0,1,2255,
10.096,µm,Spot,Selected Surfaces - W0,1,2256,
0.829922,µm,Spot,Selected Surfaces - W0,1,2257,
7.85354,µm,Spot,Selected Surfaces - W0,1,2258,
1.97978,µm,Spot,Selected Surfaces - W0,1,2259,
3.5477,µm,Spot,Selected Surfaces - W0,1,2260,
4.25812,µm,Spot,Selected Surfaces - W0,1,2261,
9.33637,µm,Spot,Selected Surfaces - W0,1,2262,
4.34494,µm,Spot,Selected Surfaces - W0,1,2263,
4.78253,µm,Spot,Selected Surfaces - W0,1,2264,
7.93354,µm,Spot,Selected Surfaces - W0,1,2265,
5.07537,µm,Spot,Selected Surfaces - W0,1,2266,
12.5197,µm,Spot,Selected Surfaces - W0,1,2267,
2.17504,µm,Spot,Selected Surfaces - W0,1,2268,
4.23355,µm,Spot,Selected Surfaces - W0,1,2269,
10.4174,µm,Spot,Selected Surfaces - W0,1,2270,
8.27982,µm,Spot,Selected Surfaces - W0,1,2271,
19.7928,µm,Spot,Selected Surfaces - W0,1,2272,
3.27267,µm,Spot,Selected Surfaces - W0,1,2273,
3.37436,µm,Spot,Selected Surfaces - W0,1,2274,
5.45774,µm,Spot,Selected Surfaces - W0,1,2275,
2.23944,µm,Spot,Selected Surfaces - W0,1,2276,
1.25986,µm,Spot,Selected Surfaces - W0,1,2277,
4.79158,µm,Spot,Selected Surfaces - W0,1,2278,
1.47709,µm,Spot,Selected Surfaces - W0,1,2279,
0.512002,µm,Spot,Selected Surfaces - W0,1,2280,
6.11826,µm,Spot,Selected Surfaces - W0,1,2281,
3.00332,µm,Spot,Selected Surfaces - W0,1,2282,
4.96933,µm,Spot,Selected Surfaces - W0,1,2283,
1.94613,µm,Spot,Selected Surfaces - W0,1,2284,
5.66266,µm,Spot,Selected Surfaces - W0,1,2285,
5.95543,µm,Spot,Selected Surfaces - W0,1,2286,
8.12221,µm,Spot,Selected Surfaces - W0,1,2287,
2.10871,µm,Spot,Selected Surfaces - W0,1,2288,
9.61904,µm,Spot,Selected Surfaces - W0,1,2289,
1.90204,µm,Spot,Selected Surfaces - W0,1,2290,
15.4427,µm,Spot,Selected Surfaces - W0,1,2291,
1.31276,µm,Spot,Selected Surfaces - W0,1,2292,
1.20984,µm,Spot,Selected Surfaces - W0,1,2293,
4.43389,µm,Spot,Selected Surfaces - W0,1,2294,
11.5397,µm,Spot,Selected Surfaces - W0,1,2295,
8.82586,µm,Spot,Selected Surfaces - W0,1,2296,
5.34545,µm,Spot,Selected Surfaces - W0,1,2297,
4.26975,µm,Spot,Selected Surfaces - W0,1,2298,
16.5575,µm,Spot,Selected Surfaces - W0,1,2299,
1.1596,µm,Spot,Selected Surfaces - W0,1,2300,
2.20493,µm,Spot,Selected Surfaces - W0,1,2301,
7.12203,µm,Spot,Selected Surfaces - W0,1,2302,
8.03691,µm,Spot,Selected Surfaces - W0,1,2303,
10.1799,µm,Spot,Selected Surfaces - W0,1,2304,
5.86798,µm,Spot,Selected Surfaces - W0,1,2305,
2.68406,µm,Spot,Selected Surfaces - W0,1,2306,
1.15518,µm,Spot,Selected Surfaces - W0,1,2307,
8.3977,µm,Spot,Selected Surfaces - W0,1,2308,
9.12825,µm,Spot,Selected Surfaces - W0,1,2309,
8.74959,µm,Spot,Selected Surfaces - W0,1,2310,
1.30421,µm,Spot,Selected Surfaces - W0,1,2311,
8.10624,µm,Spot,Selected Surfaces - W0,1,2312,
7.52534,µm,Spot,Selected Surfaces - W0,1,2313,
2.88242,µm,Spot,Selected Surfaces - W0,1,2314,
5.06735,µm,Spot,Selected Surfaces - W0,1,2315,
1.65025,µm,Spot,Selected Surfaces - W0,1,2316,
4.71887,µm,Spot,Selected Surfaces - W0,1,2317,
3.96004,µm,Spot,Selected Surfaces - W0,1,2318,
3.24823,µm,Spot,Selected Surfaces - W0,1,2319,
4.42429,µm,Spot,Selected Surfaces - W0,1,2320,
4.68219,µm,Spot,Selected Surfaces - W0,1,2321,
1.36443,µm,Spot,Selected Surfaces - W0,1,2322,
2.36754,µm,Spot,Selected Surfaces - W0,1,2323,
2.80954,µm,Spot,Selected Surfaces - W0,1,2324,
6.20399,µm,Spot,Selected Surfaces - W0,1,2325,
2.30398,µm,Spot,Selected Surfaces - W0,1,2326,
3.69124,µm,Spot,Selected Surfaces - W0,1,2327,
3.84536,µm,Spot,Selected Surfaces - W0,1,2328,
4.52482,µm,Spot,Selected Surfaces - W0,1,2329,
7.80953,µm,Spot,Selected Surfaces - W0,1,2330,
5.53612,µm,Spot,Selected Surfaces - W0,1,2331,
12.2909,µm,Spot,Selected Surfaces - W0,1,2332,
1.93237,µm,Spot,Selected Surfaces - W0,1,2333,
3.42635,µm,Spot,Selected Surfaces - W0,1,2334,
4.78811,µm,Spot,Selected Surfaces - W0,1,2335,
6.22699,µm,Spot,Selected Surfaces - W0,1,2336,
0.830261,µm,Spot,Selected Surfaces - W0,1,2337,
1.71163,µm,Spot,Selected Surfaces - W0,1,2338,
1.36444,µm,Spot,Selected Surfaces - W0,1,2339,
3.74135,µm,Spot,Selected Surfaces - W0,1,2340,
3.9558,µm,Spot,Selected Surfaces - W0,1,2341,
7.98616,µm,Spot,Selected Surfaces - W0,1,2342,
9.55009,µm,Spot,Selected Surfaces - W0,1,2343,
3.68518,µm,Spot,Selected Surfaces - W0,1,2344,
5.39551,µm,Spot,Selected Surfaces - W0,1,2345,
9.24361,µm,Spot,Selected Surfaces - W0,1,2346,
2.05782,µm,Spot,Selected Surfaces - W0,1,2347,
1.76665,µm,Spot,Selected Surfaces - W0,1,2348,
4.75474,µm,Spot,Selected Surfaces - W0,1,2349,
9.20453,µm,Spot,Selected Surfaces - W0,1,2350,
8.0476,µm,Spot,Selected Surfaces - W0,1,2351,
2.67766,µm,Spot,Selected Surfaces - W0,1,2352,
5.65344,µm,Spot,Selected Surfaces - W0,1,2353,
14.2408,µm,Spot,Selected Surfaces - W0,1,2354,
4.27087,µm,Spot,Selected Surfaces - W0,1,2355,
2.66632,µm,Spot,Selected Surfaces - W0,1,2356,
2.93545,µm,Spot,Selected Surfaces - W0,1,2357,
1.36443,µm,Spot,Selected Surfaces - W0,1,2358,
7.13986,µm,Spot,Selected Surfaces - W0,1,2359,
1.68995,µm,Spot,Selected Surfaces - W0,1,2360,
2.91572,µm,Spot,Selected Surfaces - W0,1,2361,
5.55989,µm,Spot,Selected Surfaces - W0,1,2362,
1.61976,µm,Spot,Selected Surfaces - W0,1,2363,
5.77698,µm,Spot,Selected Surfaces - W0,1,2364,
2.72122,µm,Spot,Selected Surfaces - W0,1,2365,
4.44779,µm,Spot,Selected Surfaces - W0,1,2366,
1.80009,µm,Spot,Selected Surfaces - W0,1,2367,
1.98062,µm,Spot,Selected Surfaces - W0,1,2368,
2.72888,µm,Spot,Selected Surfaces - W0,1,2369,
3.64901,µm,Spot,Selected Surfaces - W0,1,2370,
5.44659,µm,Spot,Selected Surfaces - W0,1,2371,
5.84175,µm,Spot,Selected Surfaces - W0,1,2372,
1.40513,µm,Spot,Selected Surfaces - W0,1,2373,
6.12716,µm,Spot,Selected Surfaces - W0,1,2374,
2.16751,µm,Spot,Selected Surfaces - W0,1,2375,
10.1946,µm,Spot,Selected Surfaces - W0,1,2376,
14.0077,µm,Spot,Selected Surfaces - W0,1,2377,
7.00428,µm,Spot,Selected Surfaces - W0,1,2378,
12.0412,µm,Spot,Selected Surfaces - W0,1,2379,
14.8422,µm,Spot,Selected Surfaces - W0,1,2380,
5.52649,µm,Spot,Selected Surfaces - W0,1,2381,
5.27111,µm,Spot,Selected Surfaces - W0,1,2382,
8.71011,µm,Spot,Selected Surfaces - W0,1,2383,
5.87533,µm,Spot,Selected Surfaces - W0,1,2384,
3.42958,µm,Spot,Selected Surfaces - W0,1,2385,
14.9986,µm,Spot,Selected Surfaces - W0,1,2386,
1.71164,µm,Spot,Selected Surfaces - W0,1,2387,
2.11676,µm,Spot,Selected Surfaces - W0,1,2388,
8.73534,µm,Spot,Selected Surfaces - W0,1,2389,
1.17941,µm,Spot,Selected Surfaces - W0,1,2390,
5.8267,µm,Spot,Selected Surfaces - W0,1,2391,
0.914811,µm,Spot,Selected Surfaces - W0,1,2392,
9.17269,µm,Spot,Selected Surfaces - W0,1,2393,
4.46586,µm,Spot,Selected Surfaces - W0,1,2394,
4.78471,µm,Spot,Selected Surfaces - W0,1,2395,
6.02733,µm,Spot,Selected Surfaces - W0,1,2396,
4.07193,µm,Spot,Selected Surfaces - W0,1,2397,
19.5724,µm,Spot,Selected Surfaces - W0,1,2398,
7.12824,µm,Spot,Selected Surfaces - W0,1,2399,
5.99617,µm,Spot,Selected Surfaces - W0,1,2400,
7.21118,µm,Spot,Selected Surfaces - W0,1,2401,
13.3283,µm,Spot,Selected Surfaces - W0,1,2402,
5.25293,µm,Spot,Selected Surfaces - W0,1,2403,
2.67919,µm,Spot,Selected Surfaces - W0,1,2404,
4.21182,µm,Spot,Selected Surfaces - W0,1,2405,
3.22126,µm,Spot,Selected Surfaces - W0,1,2406,
9.28473,µm,Spot,Selected Surfaces - W0,1,2407,
9.16875,µm,Spot,Selected Surfaces - W0,1,2408,
1.65028,µm,Spot,Selected Surfaces - W0,1,2409,
2.71702,µm,Spot,Selected Surfaces - W0,1,2410,
8.63293,µm,Spot,Selected Surfaces - W0,1,2411,
2.01935,µm,Spot,Selected Surfaces - W0,1,2412,
7.01101,µm,Spot,Selected Surfaces - W0,1,2413,
1.08274,µm,Spot,Selected Surfaces - W0,1,2414,
10.2967,µm,Spot,Selected Surfaces - W0,1,2415,
10.8354,µm,Spot,Selected Surfaces - W0,1,2416,
3.4788,µm,Spot,Selected Surfaces - W0,1,2417,
10.8762,µm,Spot,Selected Surfaces - W0,1,2418,
8.5302,µm,Spot,Selected Surfaces - W0,1,2419,
10.3541,µm,Spot,Selected Surfaces - W0,1,2420,
6.53008,µm,Spot,Selected Surfaces - W0,1,2421,
1.61923,µm,Spot,Selected Surfaces - W0,1,2422,
1.54229,µm,Spot,Selected Surfaces - W0,1,2423,
6.80339,µm,Spot,Selected Surfaces - W0,1,2424,
2.08311,µm,Spot,Selected Surfaces - W0,1,2425,
2.42062,µm,Spot,Selected Surfaces - W0,1,2426,
2.39235,µm,Spot,Selected Surfaces - W0,1,2427,
7.66843,µm,Spot,Selected Surfaces - W0,1,2428,
1.4926,µm,Spot,Selected Surfaces - W0,1,2429,
18.7892,µm,Spot,Selected Surfaces - W0,1,2430,
5.03343,µm,Spot,Selected Surfaces - W0,1,2431,
9.829,µm,Spot,Selected Surfaces - W0,1,2432,
2.99963,µm,Spot,Selected Surfaces - W0,1,2433,
4.89805,µm,Spot,Selected Surfaces - W0,1,2434,
4.35082,µm,Spot,Selected Surfaces - W0,1,2435,
1.88694,µm,Spot,Selected Surfaces - W0,1,2436,
5.4452,µm,Spot,Selected Surfaces - W0,1,2437,
8.14787,µm,Spot,Selected Surfaces - W0,1,2438,
4.20991,µm,Spot,Selected Surfaces - W0,1,2439,
8.2749,µm,Spot,Selected Surfaces - W0,1,2440,
7.61964,µm,Spot,Selected Surfaces - W0,1,2441,
2.11898,µm,Spot,Selected Surfaces - W0,1,2442,
3.42668,µm,Spot,Selected Surfaces - W0,1,2443,
16.7598,µm,Spot,Selected Surfaces - W0,1,2444,
2.71596,µm,Spot,Selected Surfaces - W0,1,2445,
7.83015,µm,Spot,Selected Surfaces - W0,1,2446,
1.92588,µm,Spot,Selected Surfaces - W0,1,2447,
2.90594,µm,Spot,Selected Surfaces - W0,1,2448,
14.2349,µm,Spot,Selected Surfaces - W0,1,2449,
1.66054,µm,Spot,Selected Surfaces - W0,1,2450,
3,µm,Spot,Selected Surfaces - W0,1,2451,
6.63699,µm,Spot,Selected Surfaces - W0,1,2452,
2.77844,µm,Spot,Selected Surfaces - W0,1,2453,
3.22166,µm,Spot,Selected Surfaces - W0,1,2454,
3.75663,µm,Spot,Selected Surfaces - W0,1,2455,
5.19173,µm,Spot,Selected Surfaces - W0,1,2456,
8.7703,µm,Spot,Selected Surfaces - W0,1,2457,
9.75666,µm,Spot,Selected Surfaces - W0,1,2458,
8.98274,µm,Spot,Selected Surfaces - W0,1,2459,
7.15136,µm,Spot,Selected Surfaces - W0,1,2460,
1,µm,Spot,Selected Surfaces - W0,1,2461,
5.94381,µm,Spot,Selected Surfaces - W0,1,2462,
6.5493,µm,Spot,Selected Surfaces - W0,1,2463,
18.4422,µm,Spot,Selected Surfaces - W0,1,2464,
1.36443,µm,Spot,Selected Surfaces - W0,1,2465,
19.5072,µm,Spot,Selected Surfaces - W0,1,2466,
7.76716,µm,Spot,Selected Surfaces - W0,1,2467,
2.03456,µm,Spot,Selected Surfaces - W0,1,2468,
1.54107,µm,Spot,Selected Surfaces - W0,1,2469,
2.39236,µm,Spot,Selected Surfaces - W0,1,2470,
3.96202,µm,Spot,Selected Surfaces - W0,1,2471,
8.7838,µm,Spot,Selected Surfaces - W0,1,2472,
2.89672,µm,Spot,Selected Surfaces - W0,1,2473,
6.28992,µm,Spot,Selected Surfaces - W0,1,2474,
3.10217,µm,Spot,Selected Surfaces - W0,1,2475,
2.02534,µm,Spot,Selected Surfaces - W0,1,2476,
2.51529,µm,Spot,Selected Surfaces - W0,1,2477,
3.07316,µm,Spot,Selected Surfaces - W0,1,2478,
2.39236,µm,Spot,Selected Surfaces - W0,1,2479,
2.07568,µm,Spot,Selected Surfaces - W0,1,2480,
10.4793,µm,Spot,Selected Surfaces - W0,1,2481,
2.98172,µm,Spot,Selected Surfaces - W0,1,2482,
1.29974,µm,Spot,Selected Surfaces - W0,1,2483,
0.712473,µm,Spot,Selected Surfaces - W0,1,2484,
2.09858,µm,Spot,Selected Surfaces - W0,1,2485,
1.60815,µm,Spot,Selected Surfaces - W0,1,2486,
9.8869,µm,Spot,Selected Surfaces - W0,1,2487,
1.59719,µm,Spot,Selected Surfaces - W0,1,2488,
6.98233,µm,Spot,Selected Surfaces - W0,1,2489,
1.37631,µm,Spot,Selected Surfaces - W0,1,2490,
1.57963,µm,Spot,Selected Surfaces - W0,1,2491,
5.6503,µm,Spot,Selected Surfaces - W0,1,2492,
4.52735,µm,Spot,Selected Surfaces - W0,1,2493,
12.2526,µm,Spot,Selected Surfaces - W0,1,2494,
5.65212,µm,Spot,Selected Surfaces - W0,1,2495,
8.4248,µm,Spot,Selected Surfaces - W0,1,2496,
7.76192,µm,Spot,Selected Surfaces - W0,1,2497,
10.2888,µm,Spot,Selected Surfaces - W0,1,2498,
15.1901,µm,Spot,Selected Surfaces - W0,1,2499,
1.71163,µm,Spot,Selected Surfaces - W0,1,2500,
4.72747,µm,Spot,Selected Surfaces - W0,1,2501,
12.939,µm,Spot,Selected Surfaces - W0,1,2502,
1.73085,µm,Spot,Selected Surfaces - W0,1,2503,
11.9991,µm,Spot,Selected Surfaces - W0,1,2504,
9.25899,µm,Spot,Selected Surfaces - W0,1,2505,
1.71163,µm,Spot,Selected Surfaces - W0,1,2506,
2.95889,µm,Spot,Selected Surfaces - W0,1,2507,
0.452547,µm,Spot,Selected Surfaces - W0,1,2508,
4.70364,µm,Spot,Selected Surfaces - W0,1,2509,
8.27911,µm,Spot,Selected Surfaces - W0,1,2510,
11.0695,µm,Spot,Selected Surfaces - W0,1,2511,
1.65025,µm,Spot,Selected Surfaces - W0,1,2512,
1.74248,µm,Spot,Selected Surfaces - W0,1,2513,
17.9955,µm,Spot,Selected Surfaces - W0,1,2514,
5.41372,µm,Spot,Selected Surfaces - W0,1,2515,
2.99358,µm,Spot,Selected Surfaces - W0,1,2516,
6.47129,µm,Spot,Selected Surfaces - W0,1,2517,
4.35547,µm,Spot,Selected Surfaces - W0,1,2518,
7.53533,µm,Spot,Selected Surfaces - W0,1,2519,
1.72308,µm,Spot,Selected Surfaces - W0,1,2520,
2.13778,µm,Spot,Selected Surfaces - W0,1,2521,
1.66055,µm,Spot,Selected Surfaces - W0,1,2522,
14.6491,µm,Spot,Selected Surfaces - W0,1,2523,
5.18873,µm,Spot,Selected Surfaces - W0,1,2524,
14.5783,µm,Spot,Selected Surfaces - W0,1,2525,
6.18388,µm,Spot,Selected Surfaces - W0,1,2526,
9.77321,µm,Spot,Selected Surfaces - W0,1,2527,
9.69197,µm,Spot,Selected Surfaces - W0,1,2528,
1.54229,µm,Spot,Selected Surfaces - W0,1,2529,
14.6079,µm,Spot,Selected Surfaces - W0,1,2530,
1.98235,µm,Spot,Selected Surfaces - W0,1,2531,
5.82434,µm,Spot,Selected Surfaces - W0,1,2532,
1.49677,µm,Spot,Selected Surfaces - W0,1,2533,
12.5484,µm,Spot,Selected Surfaces - W0,1,2534,
2.01834,µm,Spot,Selected Surfaces - W0,1,2535,
7.68547,µm,Spot,Selected Surfaces - W0,1,2536,
2.84003,µm,Spot,Selected Surfaces - W0,1,2537,
2.47334,µm,Spot,Selected Surfaces - W0,1,2538,
1.85652,µm,Spot,Selected Surfaces - W0,1,2539,
2.3411,µm,Spot,Selected Surfaces - W0,1,2540,
4.10489,µm,Spot,Selected Surfaces - W0,1,2541,
9.24121,µm,Spot,Selected Surfaces - W0,1,2542,
1.34286,µm,Spot,Selected Surfaces - W0,1,2543,
1.98234,µm,Spot,Selected Surfaces - W0,1,2544,
1.4818,µm,Spot,Selected Surfaces - W0,1,2545,
4.69308,µm,Spot,Selected Surfaces - W0,1,2546,
1.05704,µm,Spot,Selected Surfaces - W0,1,2547,
16.2796,µm,Spot,Selected Surfaces - W0,1,2548,
4.54803,µm,Spot,Selected Surfaces - W0,1,2549,
16.0954,µm,Spot,Selected Surfaces - W0,1,2550,
7.84618,µm,Spot,Selected Surfaces - W0,1,2551,
15.3555,µm,Spot,Selected Surfaces - W0,1,2552,
4.89805,µm,Spot,Selected Surfaces - W0,1,2553,
5.52645,µm,Spot,Selected Surfaces - W0,1,2554,
0.822626,µm,Spot,Selected Surfaces - W0,1,2555,
2.07566,µm,Spot,Selected Surfaces - W0,1,2556,
10.1182,µm,Spot,Selected Surfaces - W0,1,2557,
0.899213,µm,Spot,Selected Surfaces - W0,1,2558,
16.4638,µm,Spot,Selected Surfaces - W0,1,2559,
6.78081,µm,Spot,Selected Surfaces - W0,1,2560,
1.58208,µm,Spot,Selected Surfaces - W0,1,2561,
2.08439,µm,Spot,Selected Surfaces - W0,1,2562,
4.51609,µm,Spot,Selected Surfaces - W0,1,2563,
3.77716,µm,Spot,Selected Surfaces - W0,1,2564,
1.48085,µm,Spot,Selected Surfaces - W0,1,2565,
0.92826,µm,Spot,Selected Surfaces - W0,1,2566,
1.49376,µm,Spot,Selected Surfaces - W0,1,2567,
2.49808,µm,Spot,Selected Surfaces - W0,1,2568,
0.830261,µm,Spot,Selected Surfaces - W0,1,2569,
7.42612,µm,Spot,Selected Surfaces - W0,1,2570,
1.31279,µm,Spot,Selected Surfaces - W0,1,2571,
2.63979,µm,Spot,Selected Surfaces - W0,1,2572,
18.1939,µm,Spot,Selected Surfaces - W0,1,2573,
4.3465,µm,Spot,Selected Surfaces - W0,1,2574,
5.27111,µm,Spot,Selected Surfaces - W0,1,2575,
9.32899,µm,Spot,Selected Surfaces - W0,1,2576,
5.77037,µm,Spot,Selected Surfaces - W0,1,2577,
1.73138,µm,Spot,Selected Surfaces - W0,1,2578,
2.01345,µm,Spot,Selected Surfaces - W0,1,2579,
3.08378,µm,Spot,Selected Surfaces - W0,1,2580,
3.34659,µm,Spot,Selected Surfaces - W0,1,2581,
15.5378,µm,Spot,Selected Surfaces - W0,1,2582,
3.02859,µm,Spot,Selected Surfaces - W0,1,2583,
1.24541,µm,Spot,Selected Surfaces - W0,1,2584,
15.5209,µm,Spot,Selected Surfaces - W0,1,2585,
2.5834,µm,Spot,Selected Surfaces - W0,1,2586,
6.34956,µm,Spot,Selected Surfaces - W0,1,2587,
2.37215,µm,Spot,Selected Surfaces - W0,1,2588,
1.4332,µm,Spot,Selected Surfaces - W0,1,2589,
15.2125,µm,Spot,Selected Surfaces - W0,1,2590,
13.113,µm,Spot,Selected Surfaces - W0,1,2591,
6.83508,µm,Spot,Selected Surfaces - W0,1,2592,
2.84004,µm,Spot,Selected Surfaces - W0,1,2593,
11.5276,µm,Spot,Selected Surfaces - W0,1,2594,
6.7767,µm,Spot,Selected Surfaces - W0,1,2595,
3.42891,µm,Spot,Selected Surfaces - W0,1,2596,
3.13336,µm,Spot,Selected Surfaces - W0,1,2597,
7.20571,µm,Spot,Selected Surfaces - W0,1,2598,
1.80009,µm,Spot,Selected Surfaces - W0,1,2599,
2.44903,µm,Spot,Selected Surfaces - W0,1,2600,
3.20919,µm,Spot,Selected Surfaces - W0,1,2601,
13.3559,µm,Spot,Selected Surfaces - W0,1,2602,
10.046,µm,Spot,Selected Surfaces - W0,1,2603,
2.96768,µm,Spot,Selected Surfaces - W0,1,2604,
3.56842,µm,Spot,Selected Surfaces - W0,1,2605,
16.1104,µm,Spot,Selected Surfaces - W0,1,2606,
7.82026,µm,Spot,Selected Surfaces - W0,1,2607,
10.2419,µm,Spot,Selected Surfaces - W0,1,2608,
5.47703,µm,Spot,Selected Surfaces - W0,1,2609,
14.4542,µm,Spot,Selected Surfaces - W0,1,2610,
11.9082,µm,Spot,Selected Surfaces - W0,1,2611,
3.17518,µm,Spot,Selected Surfaces - W0,1,2612,
