
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.36444,µm,Spot,Selected Surfaces - W0,1,961,
8.92509,µm,Spot,Selected Surfaces - W0,1,962,
6.565,µm,Spot,Selected Surfaces - W0,1,963,
7.98866,µm,Spot,Selected Surfaces - W0,1,964,
2.57396,µm,Spot,Selected Surfaces - W0,1,965,
0.897935,µm,Spot,Selected Surfaces - W0,1,966,
1.80009,µm,Spot,Selected Surfaces - W0,1,967,
3.13996,µm,Spot,Selected Surfaces - W0,1,968,
11.3324,µm,Spot,Selected Surfaces - W0,1,969,
4.09302,µm,Spot,Selected Surfaces - W0,1,970,
0.92826,µm,Spot,Selected Surfaces - W0,1,971,
2.23555,µm,Spot,Selected Surfaces - W0,1,972,
2.49808,µm,Spot,Selected Surfaces - W0,1,973,
0.92826,µm,Spot,Selected Surfaces - W0,1,974,
0.830261,µm,Spot,Selected Surfaces - W0,1,975,
0.415146,µm,Spot,Selected Surfaces - W0,1,976,
11.3523,µm,Spot,Selected Surfaces - W0,1,977,
11.1631,µm,Spot,Selected Surfaces - W0,1,978,
1.24539,µm,Spot,Selected Surfaces - W0,1,979,
2.40459,µm,Spot,Selected Surfaces - W0,1,980,
0.923147,µm,Spot,Selected Surfaces - W0,1,981,
1.27804,µm,Spot,Selected Surfaces - W0,1,982,
10.819,µm,Spot,Selected Surfaces - W0,1,983,
4.6754,µm,Spot,Selected Surfaces - W0,1,984,
6.25552,µm,Spot,Selected Surfaces - W0,1,985,
2.63243,µm,Spot,Selected Surfaces - W0,1,986,
2.14649,µm,Spot,Selected Surfaces - W0,1,987,
1.83294,µm,Spot,Selected Surfaces - W0,1,988,
12.0756,µm,Spot,Selected Surfaces - W0,1,989,
14.3425,µm,Spot,Selected Surfaces - W0,1,990,
9.03596,µm,Spot,Selected Surfaces - W0,1,991,
5.09669,µm,Spot,Selected Surfaces - W0,1,992,
1.71163,µm,Spot,Selected Surfaces - W0,1,993,
2.03303,µm,Spot,Selected Surfaces - W0,1,994,
2.30401,µm,Spot,Selected Surfaces - W0,1,995,
3.1011,µm,Spot,Selected Surfaces - W0,1,996,
8.85318,µm,Spot,Selected Surfaces - W0,1,997,
5.16946,µm,Spot,Selected Surfaces - W0,1,998,
3.7415,µm,Spot,Selected Surfaces - W0,1,999,
1.64021,µm,Spot,Selected Surfaces - W0,1,1000,
13.7635,µm,Spot,Selected Surfaces - W0,1,1001,
8.78478,µm,Spot,Selected Surfaces - W0,1,1002,
3.47597,µm,Spot,Selected Surfaces - W0,1,1003,
3.16384,µm,Spot,Selected Surfaces - W0,1,1004,
1.06027,µm,Spot,Selected Surfaces - W0,1,1005,
2.66496,µm,Spot,Selected Surfaces - W0,1,1006,
1.27221,µm,Spot,Selected Surfaces - W0,1,1007,
2.07565,µm,Spot,Selected Surfaces - W0,1,1008,
4.78471,µm,Spot,Selected Surfaces - W0,1,1009,
8.68094,µm,Spot,Selected Surfaces - W0,1,1010,
2.23729,µm,Spot,Selected Surfaces - W0,1,1011,
2.02426,µm,Spot,Selected Surfaces - W0,1,1012,
2.16549,µm,Spot,Selected Surfaces - W0,1,1013,
13.7057,µm,Spot,Selected Surfaces - W0,1,1014,
1.76519,µm,Spot,Selected Surfaces - W0,1,1015,
3.0846,µm,Spot,Selected Surfaces - W0,1,1016,
3.26317,µm,Spot,Selected Surfaces - W0,1,1017,
9.10656,µm,Spot,Selected Surfaces - W0,1,1018,
1.85655,µm,Spot,Selected Surfaces - W0,1,1019,
1.31275,µm,Spot,Selected Surfaces - W0,1,1020,
1.49579,µm,Spot,Selected Surfaces - W0,1,1021,
1.9085,µm,Spot,Selected Surfaces - W0,1,1022,
2.82217,µm,Spot,Selected Surfaces - W0,1,1023,
1.65025,µm,Spot,Selected Surfaces - W0,1,1024,
2.35606,µm,Spot,Selected Surfaces - W0,1,1025,
3.27465,µm,Spot,Selected Surfaces - W0,1,1026,
5.52648,µm,Spot,Selected Surfaces - W0,1,1027,
1.15912,µm,Spot,Selected Surfaces - W0,1,1028,
12.2087,µm,Spot,Selected Surfaces - W0,1,1029,
2.49905,µm,Spot,Selected Surfaces - W0,1,1030,
3.6716,µm,Spot,Selected Surfaces - W0,1,1031,
3.08339,µm,Spot,Selected Surfaces - W0,1,1032,
4.2381,µm,Spot,Selected Surfaces - W0,1,1033,
9.05113,µm,Spot,Selected Surfaces - W0,1,1034,
1.47907,µm,Spot,Selected Surfaces - W0,1,1035,
9.62906,µm,Spot,Selected Surfaces - W0,1,1036,
10.4203,µm,Spot,Selected Surfaces - W0,1,1037,
10.1451,µm,Spot,Selected Surfaces - W0,1,1038,
1.47483,µm,Spot,Selected Surfaces - W0,1,1039,
11.9296,µm,Spot,Selected Surfaces - W0,1,1040,
1.70208,µm,Spot,Selected Surfaces - W0,1,1041,
2.99961,µm,Spot,Selected Surfaces - W0,1,1042,
3.14034,µm,Spot,Selected Surfaces - W0,1,1043,
1.80009,µm,Spot,Selected Surfaces - W0,1,1044,
2.39235,µm,Spot,Selected Surfaces - W0,1,1045,
9.30327,µm,Spot,Selected Surfaces - W0,1,1046,
8.0818,µm,Spot,Selected Surfaces - W0,1,1047,
2.04263,µm,Spot,Selected Surfaces - W0,1,1048,
9.69196,µm,Spot,Selected Surfaces - W0,1,1049,
2.30398,µm,Spot,Selected Surfaces - W0,1,1050,
3.18636,µm,Spot,Selected Surfaces - W0,1,1051,
10.4332,µm,Spot,Selected Surfaces - W0,1,1052,
10.8597,µm,Spot,Selected Surfaces - W0,1,1053,
3.08263,µm,Spot,Selected Surfaces - W0,1,1054,
3.18334,µm,Spot,Selected Surfaces - W0,1,1055,
1.51297,µm,Spot,Selected Surfaces - W0,1,1056,
1.56416,µm,Spot,Selected Surfaces - W0,1,1057,
2.86735,µm,Spot,Selected Surfaces - W0,1,1058,
1.92533,µm,Spot,Selected Surfaces - W0,1,1059,
2.92659,µm,Spot,Selected Surfaces - W0,1,1060,
8.81968,µm,Spot,Selected Surfaces - W0,1,1061,
1.31993,µm,Spot,Selected Surfaces - W0,1,1062,
0.415131,µm,Spot,Selected Surfaces - W0,1,1063,
9.50878,µm,Spot,Selected Surfaces - W0,1,1064,
1.17417,µm,Spot,Selected Surfaces - W0,1,1065,
13.2392,µm,Spot,Selected Surfaces - W0,1,1066,
3.64808,µm,Spot,Selected Surfaces - W0,1,1067,
2.02536,µm,Spot,Selected Surfaces - W0,1,1068,
1.08491,µm,Spot,Selected Surfaces - W0,1,1069,
1.61013,µm,Spot,Selected Surfaces - W0,1,1070,
11.1103,µm,Spot,Selected Surfaces - W0,1,1071,
7.11883,µm,Spot,Selected Surfaces - W0,1,1072,
1.72423,µm,Spot,Selected Surfaces - W0,1,1073,
3.74135,µm,Spot,Selected Surfaces - W0,1,1074,
1.76127,µm,Spot,Selected Surfaces - W0,1,1075,
2.11676,µm,Spot,Selected Surfaces - W0,1,1076,
7.62454,µm,Spot,Selected Surfaces - W0,1,1077,
2.99961,µm,Spot,Selected Surfaces - W0,1,1078,
1.8001,µm,Spot,Selected Surfaces - W0,1,1079,
11.5956,µm,Spot,Selected Surfaces - W0,1,1080,
10.4056,µm,Spot,Selected Surfaces - W0,1,1081,
2.26474,µm,Spot,Selected Surfaces - W0,1,1082,
2.20492,µm,Spot,Selected Surfaces - W0,1,1083,
15.1812,µm,Spot,Selected Surfaces - W0,1,1084,
3.74135,µm,Spot,Selected Surfaces - W0,1,1085,
13.316,µm,Spot,Selected Surfaces - W0,1,1086,
2.86831,µm,Spot,Selected Surfaces - W0,1,1087,
11.1875,µm,Spot,Selected Surfaces - W0,1,1088,
0.415131,µm,Spot,Selected Surfaces - W0,1,1089,
3.6716,µm,Spot,Selected Surfaces - W0,1,1090,
2.68406,µm,Spot,Selected Surfaces - W0,1,1091,
1.17417,µm,Spot,Selected Surfaces - W0,1,1092,
3.64132,µm,Spot,Selected Surfaces - W0,1,1093,
3.47879,µm,Spot,Selected Surfaces - W0,1,1094,
10.1423,µm,Spot,Selected Surfaces - W0,1,1095,
4.16654,µm,Spot,Selected Surfaces - W0,1,1096,
10.0368,µm,Spot,Selected Surfaces - W0,1,1097,
10.7775,µm,Spot,Selected Surfaces - W0,1,1098,
2.39236,µm,Spot,Selected Surfaces - W0,1,1099,
10.6094,µm,Spot,Selected Surfaces - W0,1,1100,
1.49677,µm,Spot,Selected Surfaces - W0,1,1101,
15.4291,µm,Spot,Selected Surfaces - W0,1,1102,
2.80951,µm,Spot,Selected Surfaces - W0,1,1103,
1.08274,µm,Spot,Selected Surfaces - W0,1,1104,
13.3252,µm,Spot,Selected Surfaces - W0,1,1105,
3.4805,µm,Spot,Selected Surfaces - W0,1,1106,
2.20493,µm,Spot,Selected Surfaces - W0,1,1107,
2.07567,µm,Spot,Selected Surfaces - W0,1,1108,
3.11277,µm,Spot,Selected Surfaces - W0,1,1109,
14.5892,µm,Spot,Selected Surfaces - W0,1,1110,
3.06029,µm,Spot,Selected Surfaces - W0,1,1111,
11.7022,µm,Spot,Selected Surfaces - W0,1,1112,
5.25653,µm,Spot,Selected Surfaces - W0,1,1113,
7.98596,µm,Spot,Selected Surfaces - W0,1,1114,
8.7261,µm,Spot,Selected Surfaces - W0,1,1115,
2.16549,µm,Spot,Selected Surfaces - W0,1,1116,
14.136,µm,Spot,Selected Surfaces - W0,1,1117,
7.68616,µm,Spot,Selected Surfaces - W0,1,1118,
1.36443,µm,Spot,Selected Surfaces - W0,1,1119,
3.89894,µm,Spot,Selected Surfaces - W0,1,1120,
0.882615,µm,Spot,Selected Surfaces - W0,1,1121,
1,µm,Spot,Selected Surfaces - W0,1,1122,
14.9469,µm,Spot,Selected Surfaces - W0,1,1123,
11.0621,µm,Spot,Selected Surfaces - W0,1,1124,
6.31493,µm,Spot,Selected Surfaces - W0,1,1125,
7.61965,µm,Spot,Selected Surfaces - W0,1,1126,
10.4879,µm,Spot,Selected Surfaces - W0,1,1127,
15.0176,µm,Spot,Selected Surfaces - W0,1,1128,
0.598947,µm,Spot,Selected Surfaces - W0,1,1129,
4.27087,µm,Spot,Selected Surfaces - W0,1,1130,
10.2213,µm,Spot,Selected Surfaces - W0,1,1131,
14.6161,µm,Spot,Selected Surfaces - W0,1,1132,
1.16935,µm,Spot,Selected Surfaces - W0,1,1133,
10.9864,µm,Spot,Selected Surfaces - W0,1,1134,
3.02859,µm,Spot,Selected Surfaces - W0,1,1135,
10.1182,µm,Spot,Selected Surfaces - W0,1,1136,
2.80207,µm,Spot,Selected Surfaces - W0,1,1137,
14.8599,µm,Spot,Selected Surfaces - W0,1,1138,
2.15465,µm,Spot,Selected Surfaces - W0,1,1139,
0.556643,µm,Spot,Selected Surfaces - W0,1,1140,
5.32453,µm,Spot,Selected Surfaces - W0,1,1141,
1.36443,µm,Spot,Selected Surfaces - W0,1,1142,
13.0194,µm,Spot,Selected Surfaces - W0,1,1143,
2.08439,µm,Spot,Selected Surfaces - W0,1,1144,
9.87128,µm,Spot,Selected Surfaces - W0,1,1145,
14.1592,µm,Spot,Selected Surfaces - W0,1,1146,
2.16549,µm,Spot,Selected Surfaces - W0,1,1147,
0.982367,µm,Spot,Selected Surfaces - W0,1,1148,
4.94989,µm,Spot,Selected Surfaces - W0,1,1149,
16.1674,µm,Spot,Selected Surfaces - W0,1,1150,
15.0673,µm,Spot,Selected Surfaces - W0,1,1151,
12.2547,µm,Spot,Selected Surfaces - W0,1,1152,
9.26467,µm,Spot,Selected Surfaces - W0,1,1153,
8.12224,µm,Spot,Selected Surfaces - W0,1,1154,
13.3837,µm,Spot,Selected Surfaces - W0,1,1155,
1.27529,µm,Spot,Selected Surfaces - W0,1,1156,
0.415131,µm,Spot,Selected Surfaces - W0,1,1157,
2.78479,µm,Spot,Selected Surfaces - W0,1,1158,
2.0056,µm,Spot,Selected Surfaces - W0,1,1159,
2.31921,µm,Spot,Selected Surfaces - W0,1,1160,
2.47487,µm,Spot,Selected Surfaces - W0,1,1161,
7.02333,µm,Spot,Selected Surfaces - W0,1,1162,
0.603681,µm,Spot,Selected Surfaces - W0,1,1163,
7.31865,µm,Spot,Selected Surfaces - W0,1,1164,
2.03733,µm,Spot,Selected Surfaces - W0,1,1165,
3.84237,µm,Spot,Selected Surfaces - W0,1,1166,
4.73036,µm,Spot,Selected Surfaces - W0,1,1167,
2.91218,µm,Spot,Selected Surfaces - W0,1,1168,
1.31276,µm,Spot,Selected Surfaces - W0,1,1169,
5.84241,µm,Spot,Selected Surfaces - W0,1,1170,
12.8612,µm,Spot,Selected Surfaces - W0,1,1171,
11.0291,µm,Spot,Selected Surfaces - W0,1,1172,
3.02859,µm,Spot,Selected Surfaces - W0,1,1173,
1.62114,µm,Spot,Selected Surfaces - W0,1,1174,
8.2956,µm,Spot,Selected Surfaces - W0,1,1175,
4.3184,µm,Spot,Selected Surfaces - W0,1,1176,
5.47701,µm,Spot,Selected Surfaces - W0,1,1177,
1.36445,µm,Spot,Selected Surfaces - W0,1,1178,
3.12914,µm,Spot,Selected Surfaces - W0,1,1179,
14.3135,µm,Spot,Selected Surfaces - W0,1,1180,
1.61852,µm,Spot,Selected Surfaces - W0,1,1181,
5.70252,µm,Spot,Selected Surfaces - W0,1,1182,
2.93863,µm,Spot,Selected Surfaces - W0,1,1183,
1.68618,µm,Spot,Selected Surfaces - W0,1,1184,
4.23783,µm,Spot,Selected Surfaces - W0,1,1185,
2.88244,µm,Spot,Selected Surfaces - W0,1,1186,
0.479499,µm,Spot,Selected Surfaces - W0,1,1187,
7.5819,µm,Spot,Selected Surfaces - W0,1,1188,
7.33519,µm,Spot,Selected Surfaces - W0,1,1189,
1.36443,µm,Spot,Selected Surfaces - W0,1,1190,
8.48606,µm,Spot,Selected Surfaces - W0,1,1191,
8.95503,µm,Spot,Selected Surfaces - W0,1,1192,
8.4671,µm,Spot,Selected Surfaces - W0,1,1193,
15.0482,µm,Spot,Selected Surfaces - W0,1,1194,
4.94342,µm,Spot,Selected Surfaces - W0,1,1195,
1.72843,µm,Spot,Selected Surfaces - W0,1,1196,
3.74739,µm,Spot,Selected Surfaces - W0,1,1197,
6.09365,µm,Spot,Selected Surfaces - W0,1,1198,
3.17798,µm,Spot,Selected Surfaces - W0,1,1199,
3.12476,µm,Spot,Selected Surfaces - W0,1,1200,
3.552,µm,Spot,Selected Surfaces - W0,1,1201,
5.73354,µm,Spot,Selected Surfaces - W0,1,1202,
4.55625,µm,Spot,Selected Surfaces - W0,1,1203,
4.69209,µm,Spot,Selected Surfaces - W0,1,1204,
8.3122,µm,Spot,Selected Surfaces - W0,1,1205,
5.27485,µm,Spot,Selected Surfaces - W0,1,1206,
7.65265,µm,Spot,Selected Surfaces - W0,1,1207,
6.29364,µm,Spot,Selected Surfaces - W0,1,1208,
3.07316,µm,Spot,Selected Surfaces - W0,1,1209,
1.1596,µm,Spot,Selected Surfaces - W0,1,1210,
1.41785,µm,Spot,Selected Surfaces - W0,1,1211,
4.41701,µm,Spot,Selected Surfaces - W0,1,1212,
1.31277,µm,Spot,Selected Surfaces - W0,1,1213,
4.92364,µm,Spot,Selected Surfaces - W0,1,1214,
9.28776,µm,Spot,Selected Surfaces - W0,1,1215,
2.37215,µm,Spot,Selected Surfaces - W0,1,1216,
4.28446,µm,Spot,Selected Surfaces - W0,1,1217,
1.65025,µm,Spot,Selected Surfaces - W0,1,1218,
2.68406,µm,Spot,Selected Surfaces - W0,1,1219,
0.936296,µm,Spot,Selected Surfaces - W0,1,1220,
0.170659,µm,Spot,Selected Surfaces - W0,1,1221,
1.98627,µm,Spot,Selected Surfaces - W0,1,1222,
1.18822,µm,Spot,Selected Surfaces - W0,1,1223,
4.35836,µm,Spot,Selected Surfaces - W0,1,1224,
10.0706,µm,Spot,Selected Surfaces - W0,1,1225,
2.11676,µm,Spot,Selected Surfaces - W0,1,1226,
2.63243,µm,Spot,Selected Surfaces - W0,1,1227,
15.3224,µm,Spot,Selected Surfaces - W0,1,1228,
5.7232,µm,Spot,Selected Surfaces - W0,1,1229,
5.4432,µm,Spot,Selected Surfaces - W0,1,1230,
1.23615,µm,Spot,Selected Surfaces - W0,1,1231,
4.6754,µm,Spot,Selected Surfaces - W0,1,1232,
5.22595,µm,Spot,Selected Surfaces - W0,1,1233,
13.5974,µm,Spot,Selected Surfaces - W0,1,1234,
13.7509,µm,Spot,Selected Surfaces - W0,1,1235,
3.92129,µm,Spot,Selected Surfaces - W0,1,1236,
6.23009,µm,Spot,Selected Surfaces - W0,1,1237,
15.208,µm,Spot,Selected Surfaces - W0,1,1238,
11.9733,µm,Spot,Selected Surfaces - W0,1,1239,
3.67809,µm,Spot,Selected Surfaces - W0,1,1240,
0.58018,µm,Spot,Selected Surfaces - W0,1,1241,
19.5435,µm,Spot,Selected Surfaces - W0,1,1242,
5.14837,µm,Spot,Selected Surfaces - W0,1,1243,
6.16036,µm,Spot,Selected Surfaces - W0,1,1244,
9.94873,µm,Spot,Selected Surfaces - W0,1,1245,
3.50456,µm,Spot,Selected Surfaces - W0,1,1246,
1.40616,µm,Spot,Selected Surfaces - W0,1,1247,
8.58687,µm,Spot,Selected Surfaces - W0,1,1248,
1.58596,µm,Spot,Selected Surfaces - W0,1,1249,
2.30398,µm,Spot,Selected Surfaces - W0,1,1250,
6.65781,µm,Spot,Selected Surfaces - W0,1,1251,
1.59721,µm,Spot,Selected Surfaces - W0,1,1252,
1.33876,µm,Spot,Selected Surfaces - W0,1,1253,
7.60421,µm,Spot,Selected Surfaces - W0,1,1254,
10.5055,µm,Spot,Selected Surfaces - W0,1,1255,
1.85653,µm,Spot,Selected Surfaces - W0,1,1256,
9.41027,µm,Spot,Selected Surfaces - W0,1,1257,
13.6617,µm,Spot,Selected Surfaces - W0,1,1258,
1.2457,µm,Spot,Selected Surfaces - W0,1,1259,
4.20992,µm,Spot,Selected Surfaces - W0,1,1260,
1.23503,µm,Spot,Selected Surfaces - W0,1,1261,
4.53439,µm,Spot,Selected Surfaces - W0,1,1262,
5.39674,µm,Spot,Selected Surfaces - W0,1,1263,
10.1538,µm,Spot,Selected Surfaces - W0,1,1264,
5.09791,µm,Spot,Selected Surfaces - W0,1,1265,
6.83147,µm,Spot,Selected Surfaces - W0,1,1266,
1.59719,µm,Spot,Selected Surfaces - W0,1,1267,
0.964071,µm,Spot,Selected Surfaces - W0,1,1268,
3.9106,µm,Spot,Selected Surfaces - W0,1,1269,
7.47542,µm,Spot,Selected Surfaces - W0,1,1270,
6.1303,µm,Spot,Selected Surfaces - W0,1,1271,
5.82764,µm,Spot,Selected Surfaces - W0,1,1272,
8.0037,µm,Spot,Selected Surfaces - W0,1,1273,
13.9997,µm,Spot,Selected Surfaces - W0,1,1274,
2.63244,µm,Spot,Selected Surfaces - W0,1,1275,
3.42858,µm,Spot,Selected Surfaces - W0,1,1276,
2.34108,µm,Spot,Selected Surfaces - W0,1,1277,
18.0879,µm,Spot,Selected Surfaces - W0,1,1278,
15.5845,µm,Spot,Selected Surfaces - W0,1,1279,
9.43441,µm,Spot,Selected Surfaces - W0,1,1280,
2.97002,µm,Spot,Selected Surfaces - W0,1,1281,
6.36245,µm,Spot,Selected Surfaces - W0,1,1282,
4.35082,µm,Spot,Selected Surfaces - W0,1,1283,
5.59696,µm,Spot,Selected Surfaces - W0,1,1284,
2.50738,µm,Spot,Selected Surfaces - W0,1,1285,
4.47598,µm,Spot,Selected Surfaces - W0,1,1286,
5.79401,µm,Spot,Selected Surfaces - W0,1,1287,
2.10874,µm,Spot,Selected Surfaces - W0,1,1288,
7.32838,µm,Spot,Selected Surfaces - W0,1,1289,
4.05429,µm,Spot,Selected Surfaces - W0,1,1290,
5.55059,µm,Spot,Selected Surfaces - W0,1,1291,
2.97268,µm,Spot,Selected Surfaces - W0,1,1292,
17.7797,µm,Spot,Selected Surfaces - W0,1,1293,
3.65428,µm,Spot,Selected Surfaces - W0,1,1294,
2.82154,µm,Spot,Selected Surfaces - W0,1,1295,
7.32776,µm,Spot,Selected Surfaces - W0,1,1296,
4.28539,µm,Spot,Selected Surfaces - W0,1,1297,
3.02859,µm,Spot,Selected Surfaces - W0,1,1298,
1.64777,µm,Spot,Selected Surfaces - W0,1,1299,
5.4014,µm,Spot,Selected Surfaces - W0,1,1300,
5.32388,µm,Spot,Selected Surfaces - W0,1,1301,
19.595,µm,Spot,Selected Surfaces - W0,1,1302,
3.52861,µm,Spot,Selected Surfaces - W0,1,1303,
19.676,µm,Spot,Selected Surfaces - W0,1,1304,
5.76486,µm,Spot,Selected Surfaces - W0,1,1305,
5.14836,µm,Spot,Selected Surfaces - W0,1,1306,
7.97926,µm,Spot,Selected Surfaces - W0,1,1307,
4.80784,µm,Spot,Selected Surfaces - W0,1,1308,
10.0531,µm,Spot,Selected Surfaces - W0,1,1309,
5.02348,µm,Spot,Selected Surfaces - W0,1,1310,
11.2888,µm,Spot,Selected Surfaces - W0,1,1311,
1.71166,µm,Spot,Selected Surfaces - W0,1,1312,
1.98234,µm,Spot,Selected Surfaces - W0,1,1313,
6.20297,µm,Spot,Selected Surfaces - W0,1,1314,
1.82373,µm,Spot,Selected Surfaces - W0,1,1315,
1.13856,µm,Spot,Selected Surfaces - W0,1,1316,
2.31921,µm,Spot,Selected Surfaces - W0,1,1317,
5.59801,µm,Spot,Selected Surfaces - W0,1,1318,
13.2526,µm,Spot,Selected Surfaces - W0,1,1319,
4.73036,µm,Spot,Selected Surfaces - W0,1,1320,
3.87417,µm,Spot,Selected Surfaces - W0,1,1321,
4.84124,µm,Spot,Selected Surfaces - W0,1,1322,
2.94324,µm,Spot,Selected Surfaces - W0,1,1323,
1.1596,µm,Spot,Selected Surfaces - W0,1,1324,
6.96574,µm,Spot,Selected Surfaces - W0,1,1325,
3.07319,µm,Spot,Selected Surfaces - W0,1,1326,
16.2877,µm,Spot,Selected Surfaces - W0,1,1327,
14.4717,µm,Spot,Selected Surfaces - W0,1,1328,
0.587083,µm,Spot,Selected Surfaces - W0,1,1329,
1.07466,µm,Spot,Selected Surfaces - W0,1,1330,
13.8904,µm,Spot,Selected Surfaces - W0,1,1331,
7.48771,µm,Spot,Selected Surfaces - W0,1,1332,
1.45951,µm,Spot,Selected Surfaces - W0,1,1333,
4.23808,µm,Spot,Selected Surfaces - W0,1,1334,
3.07319,µm,Spot,Selected Surfaces - W0,1,1335,
6.69934,µm,Spot,Selected Surfaces - W0,1,1336,
5.1847,µm,Spot,Selected Surfaces - W0,1,1337,
1.59719,µm,Spot,Selected Surfaces - W0,1,1338,
5.60392,µm,Spot,Selected Surfaces - W0,1,1339,
3.42221,µm,Spot,Selected Surfaces - W0,1,1340,
2.02537,µm,Spot,Selected Surfaces - W0,1,1341,
1.38643,µm,Spot,Selected Surfaces - W0,1,1342,
4.20991,µm,Spot,Selected Surfaces - W0,1,1343,
3.71308,µm,Spot,Selected Surfaces - W0,1,1344,
17.7173,µm,Spot,Selected Surfaces - W0,1,1345,
3.50026,µm,Spot,Selected Surfaces - W0,1,1346,
11.8169,µm,Spot,Selected Surfaces - W0,1,1347,
17.8355,µm,Spot,Selected Surfaces - W0,1,1348,
5.40009,µm,Spot,Selected Surfaces - W0,1,1349,
7.33038,µm,Spot,Selected Surfaces - W0,1,1350,
2.30398,µm,Spot,Selected Surfaces - W0,1,1351,
9.09524,µm,Spot,Selected Surfaces - W0,1,1352,
17.0734,µm,Spot,Selected Surfaces - W0,1,1353,
0,µm,Spot,Selected Surfaces - W0,1,1354,
11.7743,µm,Spot,Selected Surfaces - W0,1,1355,
1.57192,µm,Spot,Selected Surfaces - W0,1,1356,
1.4748,µm,Spot,Selected Surfaces - W0,1,1357,
4.35082,µm,Spot,Selected Surfaces - W0,1,1358,
7.71327,µm,Spot,Selected Surfaces - W0,1,1359,
2.11679,µm,Spot,Selected Surfaces - W0,1,1360,
17.2169,µm,Spot,Selected Surfaces - W0,1,1361,
5.03435,µm,Spot,Selected Surfaces - W0,1,1362,
6.64485,µm,Spot,Selected Surfaces - W0,1,1363,
3.92129,µm,Spot,Selected Surfaces - W0,1,1364,
4.40783,µm,Spot,Selected Surfaces - W0,1,1365,
3.07316,µm,Spot,Selected Surfaces - W0,1,1366,
2.71254,µm,Spot,Selected Surfaces - W0,1,1367,
2.34759,µm,Spot,Selected Surfaces - W0,1,1368,
1,µm,Spot,Selected Surfaces - W0,1,1369,
1.98235,µm,Spot,Selected Surfaces - W0,1,1370,
3.8012,µm,Spot,Selected Surfaces - W0,1,1371,
17.4522,µm,Spot,Selected Surfaces - W0,1,1372,
10.3469,µm,Spot,Selected Surfaces - W0,1,1373,
4.35082,µm,Spot,Selected Surfaces - W0,1,1374,
19.7082,µm,Spot,Selected Surfaces - W0,1,1375,
4.98524,µm,Spot,Selected Surfaces - W0,1,1376,
5.98712,µm,Spot,Selected Surfaces - W0,1,1377,
2.71597,µm,Spot,Selected Surfaces - W0,1,1378,
2.16549,µm,Spot,Selected Surfaces - W0,1,1379,
2.41681,µm,Spot,Selected Surfaces - W0,1,1380,
1.20123,µm,Spot,Selected Surfaces - W0,1,1381,
3.4788,µm,Spot,Selected Surfaces - W0,1,1382,
3.66171,µm,Spot,Selected Surfaces - W0,1,1383,
2.39237,µm,Spot,Selected Surfaces - W0,1,1384,
1.31275,µm,Spot,Selected Surfaces - W0,1,1385,
4.6209,µm,Spot,Selected Surfaces - W0,1,1386,
8.44563,µm,Spot,Selected Surfaces - W0,1,1387,
1.31277,µm,Spot,Selected Surfaces - W0,1,1388,
1.48476,µm,Spot,Selected Surfaces - W0,1,1389,
1.8001,µm,Spot,Selected Surfaces - W0,1,1390,
4.74784,µm,Spot,Selected Surfaces - W0,1,1391,
0.415131,µm,Spot,Selected Surfaces - W0,1,1392,
1.33603,µm,Spot,Selected Surfaces - W0,1,1393,
5.59804,µm,Spot,Selected Surfaces - W0,1,1394,
5.0979,µm,Spot,Selected Surfaces - W0,1,1395,
3.95583,µm,Spot,Selected Surfaces - W0,1,1396,
2.63679,µm,Spot,Selected Surfaces - W0,1,1397,
4.67708,µm,Spot,Selected Surfaces - W0,1,1398,
12.9422,µm,Spot,Selected Surfaces - W0,1,1399,
2.16549,µm,Spot,Selected Surfaces - W0,1,1400,
3.34689,µm,Spot,Selected Surfaces - W0,1,1401,
4.7115,µm,Spot,Selected Surfaces - W0,1,1402,
19.3171,µm,Spot,Selected Surfaces - W0,1,1403,
3.27465,µm,Spot,Selected Surfaces - W0,1,1404,
12.8702,µm,Spot,Selected Surfaces - W0,1,1405,
1.61976,µm,Spot,Selected Surfaces - W0,1,1406,
10.3056,µm,Spot,Selected Surfaces - W0,1,1407,
1.34647,µm,Spot,Selected Surfaces - W0,1,1408,
2.65813,µm,Spot,Selected Surfaces - W0,1,1409,
4.86297,µm,Spot,Selected Surfaces - W0,1,1410,
8.61642,µm,Spot,Selected Surfaces - W0,1,1411,
2.42019,µm,Spot,Selected Surfaces - W0,1,1412,
3.75919,µm,Spot,Selected Surfaces - W0,1,1413,
2.49807,µm,Spot,Selected Surfaces - W0,1,1414,
7.88983,µm,Spot,Selected Surfaces - W0,1,1415,
2.23514,µm,Spot,Selected Surfaces - W0,1,1416,
3.0285,µm,Spot,Selected Surfaces - W0,1,1417,
8.20531,µm,Spot,Selected Surfaces - W0,1,1418,
1.1596,µm,Spot,Selected Surfaces - W0,1,1419,
9.10458,µm,Spot,Selected Surfaces - W0,1,1420,
3.02223,µm,Spot,Selected Surfaces - W0,1,1421,
3.71305,µm,Spot,Selected Surfaces - W0,1,1422,
7.12824,µm,Spot,Selected Surfaces - W0,1,1423,
2.68917,µm,Spot,Selected Surfaces - W0,1,1424,
5.26486,µm,Spot,Selected Surfaces - W0,1,1425,
1.40708,µm,Spot,Selected Surfaces - W0,1,1426,
1.06965,µm,Spot,Selected Surfaces - W0,1,1427,
