
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.88242,µm,Spot,Selected Surfaces - W0,1,2665,
2.34108,µm,Spot,Selected Surfaces - W0,1,2666,
1.65025,µm,Spot,Selected Surfaces - W0,1,2667,
3.89896,µm,Spot,Selected Surfaces - W0,1,2668,
10.699,µm,Spot,Selected Surfaces - W0,1,2669,
8.29132,µm,Spot,Selected Surfaces - W0,1,2670,
13.4005,µm,Spot,Selected Surfaces - W0,1,2671,
8.41498,µm,Spot,Selected Surfaces - W0,1,2672,
15.7199,µm,Spot,Selected Surfaces - W0,1,2673,
13.6321,µm,Spot,Selected Surfaces - W0,1,2674,
0.92826,µm,Spot,Selected Surfaces - W0,1,2675,
1.59721,µm,Spot,Selected Surfaces - W0,1,2676,
6.54931,µm,Spot,Selected Surfaces - W0,1,2677,
7.33038,µm,Spot,Selected Surfaces - W0,1,2678,
2.08439,µm,Spot,Selected Surfaces - W0,1,2679,
9.83688,µm,Spot,Selected Surfaces - W0,1,2680,
0.938696,µm,Spot,Selected Surfaces - W0,1,2681,
9.83456,µm,Spot,Selected Surfaces - W0,1,2682,
12.7088,µm,Spot,Selected Surfaces - W0,1,2683,
3.68518,µm,Spot,Selected Surfaces - W0,1,2684,
0.830261,µm,Spot,Selected Surfaces - W0,1,2685,
6.98118,µm,Spot,Selected Surfaces - W0,1,2686,
4.02584,µm,Spot,Selected Surfaces - W0,1,2687,
11.8608,µm,Spot,Selected Surfaces - W0,1,2688,
12.1541,µm,Spot,Selected Surfaces - W0,1,2689,
13.9367,µm,Spot,Selected Surfaces - W0,1,2690,
12.7363,µm,Spot,Selected Surfaces - W0,1,2691,
1.62732,µm,Spot,Selected Surfaces - W0,1,2692,
3.15236,µm,Spot,Selected Surfaces - W0,1,2693,
16.7443,µm,Spot,Selected Surfaces - W0,1,2694,
0.795774,µm,Spot,Selected Surfaces - W0,1,2695,
2.3192,µm,Spot,Selected Surfaces - W0,1,2696,
1.54229,µm,Spot,Selected Surfaces - W0,1,2697,
0.785809,µm,Spot,Selected Surfaces - W0,1,2698,
4.56044,µm,Spot,Selected Surfaces - W0,1,2699,
2.24588,µm,Spot,Selected Surfaces - W0,1,2700,
8.64576,µm,Spot,Selected Surfaces - W0,1,2701,
8.32936,µm,Spot,Selected Surfaces - W0,1,2702,
2.49081,µm,Spot,Selected Surfaces - W0,1,2703,
1.4968,µm,Spot,Selected Surfaces - W0,1,2704,
2.15423,µm,Spot,Selected Surfaces - W0,1,2705,
1.08274,µm,Spot,Selected Surfaces - W0,1,2706,
5.13093,µm,Spot,Selected Surfaces - W0,1,2707,
14.5839,µm,Spot,Selected Surfaces - W0,1,2708,
6.56383,µm,Spot,Selected Surfaces - W0,1,2709,
4.41472,µm,Spot,Selected Surfaces - W0,1,2710,
6.31207,µm,Spot,Selected Surfaces - W0,1,2711,
3.30859,µm,Spot,Selected Surfaces - W0,1,2712,
1.26833,µm,Spot,Selected Surfaces - W0,1,2713,
5.64642,µm,Spot,Selected Surfaces - W0,1,2714,
14.5823,µm,Spot,Selected Surfaces - W0,1,2715,
11.3932,µm,Spot,Selected Surfaces - W0,1,2716,
1.17417,µm,Spot,Selected Surfaces - W0,1,2717,
6.78416,µm,Spot,Selected Surfaces - W0,1,2718,
5.39723,µm,Spot,Selected Surfaces - W0,1,2719,
19.1424,µm,Spot,Selected Surfaces - W0,1,2720,
7.80884,µm,Spot,Selected Surfaces - W0,1,2721,
2.80951,µm,Spot,Selected Surfaces - W0,1,2722,
5.33667,µm,Spot,Selected Surfaces - W0,1,2723,
1.25595,µm,Spot,Selected Surfaces - W0,1,2724,
6.56492,µm,Spot,Selected Surfaces - W0,1,2725,
5.76485,µm,Spot,Selected Surfaces - W0,1,2726,
8.10139,µm,Spot,Selected Surfaces - W0,1,2727,
1.54229,µm,Spot,Selected Surfaces - W0,1,2728,
1.68598,µm,Spot,Selected Surfaces - W0,1,2729,
16.6422,µm,Spot,Selected Surfaces - W0,1,2730,
4.86298,µm,Spot,Selected Surfaces - W0,1,2731,
3.7262,µm,Spot,Selected Surfaces - W0,1,2732,
6.89309,µm,Spot,Selected Surfaces - W0,1,2733,
3.11726,µm,Spot,Selected Surfaces - W0,1,2734,
5.20456,µm,Spot,Selected Surfaces - W0,1,2735,
4.23809,µm,Spot,Selected Surfaces - W0,1,2736,
1.72502,µm,Spot,Selected Surfaces - W0,1,2737,
4.19724,µm,Spot,Selected Surfaces - W0,1,2738,
5.53612,µm,Spot,Selected Surfaces - W0,1,2739,
12.3837,µm,Spot,Selected Surfaces - W0,1,2740,
1.09936,µm,Spot,Selected Surfaces - W0,1,2741,
12.7394,µm,Spot,Selected Surfaces - W0,1,2742,
11.9,µm,Spot,Selected Surfaces - W0,1,2743,
2.69763,µm,Spot,Selected Surfaces - W0,1,2744,
1.80011,µm,Spot,Selected Surfaces - W0,1,2745,
0.830261,µm,Spot,Selected Surfaces - W0,1,2746,
8.60734,µm,Spot,Selected Surfaces - W0,1,2747,
3.92039,µm,Spot,Selected Surfaces - W0,1,2748,
9.27239,µm,Spot,Selected Surfaces - W0,1,2749,
5.72677,µm,Spot,Selected Surfaces - W0,1,2750,
8.23189,µm,Spot,Selected Surfaces - W0,1,2751,
2.46079,µm,Spot,Selected Surfaces - W0,1,2752,
4.608,µm,Spot,Selected Surfaces - W0,1,2753,
1.80012,µm,Spot,Selected Surfaces - W0,1,2754,
6.62118,µm,Spot,Selected Surfaces - W0,1,2755,
4.21745,µm,Spot,Selected Surfaces - W0,1,2756,
8.16155,µm,Spot,Selected Surfaces - W0,1,2757,
6.11622,µm,Spot,Selected Surfaces - W0,1,2758,
10.0159,µm,Spot,Selected Surfaces - W0,1,2759,
1.75772,µm,Spot,Selected Surfaces - W0,1,2760,
1.0059,µm,Spot,Selected Surfaces - W0,1,2761,
3.528,µm,Spot,Selected Surfaces - W0,1,2762,
2.49807,µm,Spot,Selected Surfaces - W0,1,2763,
6.00803,µm,Spot,Selected Surfaces - W0,1,2764,
10.7163,µm,Spot,Selected Surfaces - W0,1,2765,
9.25331,µm,Spot,Selected Surfaces - W0,1,2766,
5.99016,µm,Spot,Selected Surfaces - W0,1,2767,
2.66497,µm,Spot,Selected Surfaces - W0,1,2768,
2.34108,µm,Spot,Selected Surfaces - W0,1,2769,
9.84919,µm,Spot,Selected Surfaces - W0,1,2770,
8.18944,µm,Spot,Selected Surfaces - W0,1,2771,
5.85674,µm,Spot,Selected Surfaces - W0,1,2772,
5.18579,µm,Spot,Selected Surfaces - W0,1,2773,
7.15824,µm,Spot,Selected Surfaces - W0,1,2774,
15.2078,µm,Spot,Selected Surfaces - W0,1,2775,
1.08274,µm,Spot,Selected Surfaces - W0,1,2776,
1.58476,µm,Spot,Selected Surfaces - W0,1,2777,
1.49678,µm,Spot,Selected Surfaces - W0,1,2778,
5.57909,µm,Spot,Selected Surfaces - W0,1,2779,
6.03808,µm,Spot,Selected Surfaces - W0,1,2780,
13.9942,µm,Spot,Selected Surfaces - W0,1,2781,
6.02733,µm,Spot,Selected Surfaces - W0,1,2782,
5.00486,µm,Spot,Selected Surfaces - W0,1,2783,
5.47639,µm,Spot,Selected Surfaces - W0,1,2784,
7.42157,µm,Spot,Selected Surfaces - W0,1,2785,
9.44647,µm,Spot,Selected Surfaces - W0,1,2786,
7.25077,µm,Spot,Selected Surfaces - W0,1,2787,
2.88243,µm,Spot,Selected Surfaces - W0,1,2788,
3.16155,µm,Spot,Selected Surfaces - W0,1,2789,
2.52588,µm,Spot,Selected Surfaces - W0,1,2790,
3.19439,µm,Spot,Selected Surfaces - W0,1,2791,
12.8234,µm,Spot,Selected Surfaces - W0,1,2792,
2.21389,µm,Spot,Selected Surfaces - W0,1,2793,
2.75057,µm,Spot,Selected Surfaces - W0,1,2794,
2.80528,µm,Spot,Selected Surfaces - W0,1,2795,
3.31595,µm,Spot,Selected Surfaces - W0,1,2796,
8.33755,µm,Spot,Selected Surfaces - W0,1,2797,
10.8274,µm,Spot,Selected Surfaces - W0,1,2798,
4.94343,µm,Spot,Selected Surfaces - W0,1,2799,
1.08274,µm,Spot,Selected Surfaces - W0,1,2800,
0.996402,µm,Spot,Selected Surfaces - W0,1,2801,
8.51605,µm,Spot,Selected Surfaces - W0,1,2802,
5.93895,µm,Spot,Selected Surfaces - W0,1,2803,
0.961393,µm,Spot,Selected Surfaces - W0,1,2804,
3.44111,µm,Spot,Selected Surfaces - W0,1,2805,
8.02109,µm,Spot,Selected Surfaces - W0,1,2806,
7.70539,µm,Spot,Selected Surfaces - W0,1,2807,
16.3445,µm,Spot,Selected Surfaces - W0,1,2808,
1.29974,µm,Spot,Selected Surfaces - W0,1,2809,
6.82216,µm,Spot,Selected Surfaces - W0,1,2810,
4.82372,µm,Spot,Selected Surfaces - W0,1,2811,
4.03232,µm,Spot,Selected Surfaces - W0,1,2812,
6.27497,µm,Spot,Selected Surfaces - W0,1,2813,
0.895708,µm,Spot,Selected Surfaces - W0,1,2814,
7.94268,µm,Spot,Selected Surfaces - W0,1,2815,
12.7833,µm,Spot,Selected Surfaces - W0,1,2816,
2.74386,µm,Spot,Selected Surfaces - W0,1,2817,
7.3191,µm,Spot,Selected Surfaces - W0,1,2818,
5.95409,µm,Spot,Selected Surfaces - W0,1,2819,
5.62056,µm,Spot,Selected Surfaces - W0,1,2820,
5.09788,µm,Spot,Selected Surfaces - W0,1,2821,
0.928253,µm,Spot,Selected Surfaces - W0,1,2822,
4.07885,µm,Spot,Selected Surfaces - W0,1,2823,
1.54493,µm,Spot,Selected Surfaces - W0,1,2824,
2.02497,µm,Spot,Selected Surfaces - W0,1,2825,
16.0018,µm,Spot,Selected Surfaces - W0,1,2826,
2.71901,µm,Spot,Selected Surfaces - W0,1,2827,
6.63287,µm,Spot,Selected Surfaces - W0,1,2828,
3.1011,µm,Spot,Selected Surfaces - W0,1,2829,
7.63467,µm,Spot,Selected Surfaces - W0,1,2830,
5.57693,µm,Spot,Selected Surfaces - W0,1,2831,
4.93334,µm,Spot,Selected Surfaces - W0,1,2832,
5.33844,µm,Spot,Selected Surfaces - W0,1,2833,
1.14218,µm,Spot,Selected Surfaces - W0,1,2834,
3.01144,µm,Spot,Selected Surfaces - W0,1,2835,
5.93808,µm,Spot,Selected Surfaces - W0,1,2836,
6.9987,µm,Spot,Selected Surfaces - W0,1,2837,
2.81585,µm,Spot,Selected Surfaces - W0,1,2838,
10.0214,µm,Spot,Selected Surfaces - W0,1,2839,
4.35084,µm,Spot,Selected Surfaces - W0,1,2840,
4.87393,µm,Spot,Selected Surfaces - W0,1,2841,
6.5181,µm,Spot,Selected Surfaces - W0,1,2842,
2.42249,µm,Spot,Selected Surfaces - W0,1,2843,
2.49078,µm,Spot,Selected Surfaces - W0,1,2844,
16.0089,µm,Spot,Selected Surfaces - W0,1,2845,
6.55681,µm,Spot,Selected Surfaces - W0,1,2846,
15.7325,µm,Spot,Selected Surfaces - W0,1,2847,
7.7467,µm,Spot,Selected Surfaces - W0,1,2848,
5.13843,µm,Spot,Selected Surfaces - W0,1,2849,
6.44123,µm,Spot,Selected Surfaces - W0,1,2850,
5.66816,µm,Spot,Selected Surfaces - W0,1,2851,
3.26969,µm,Spot,Selected Surfaces - W0,1,2852,
13.4115,µm,Spot,Selected Surfaces - W0,1,2853,
0.92826,µm,Spot,Selected Surfaces - W0,1,2854,
3.08266,µm,Spot,Selected Surfaces - W0,1,2855,
2.61906,µm,Spot,Selected Surfaces - W0,1,2856,
2.78481,µm,Spot,Selected Surfaces - W0,1,2857,
1.44535,µm,Spot,Selected Surfaces - W0,1,2858,
3.84537,µm,Spot,Selected Surfaces - W0,1,2859,
2.72888,µm,Spot,Selected Surfaces - W0,1,2860,
4.24423,µm,Spot,Selected Surfaces - W0,1,2861,
5.33609,µm,Spot,Selected Surfaces - W0,1,2862,
0.930273,µm,Spot,Selected Surfaces - W0,1,2863,
10.421,µm,Spot,Selected Surfaces - W0,1,2864,
3.10931,µm,Spot,Selected Surfaces - W0,1,2865,
5.09283,µm,Spot,Selected Surfaces - W0,1,2866,
8.05214,µm,Spot,Selected Surfaces - W0,1,2867,
6.617,µm,Spot,Selected Surfaces - W0,1,2868,
4.96154,µm,Spot,Selected Surfaces - W0,1,2869,
1.98235,µm,Spot,Selected Surfaces - W0,1,2870,
14.4383,µm,Spot,Selected Surfaces - W0,1,2871,
3.52768,µm,Spot,Selected Surfaces - W0,1,2872,
6.60443,µm,Spot,Selected Surfaces - W0,1,2873,
1.1596,µm,Spot,Selected Surfaces - W0,1,2874,
3.31593,µm,Spot,Selected Surfaces - W0,1,2875,
7.44964,µm,Spot,Selected Surfaces - W0,1,2876,
2.02251,µm,Spot,Selected Surfaces - W0,1,2877,
7.42559,µm,Spot,Selected Surfaces - W0,1,2878,
7.88706,µm,Spot,Selected Surfaces - W0,1,2879,
1.99292,µm,Spot,Selected Surfaces - W0,1,2880,
3.42558,µm,Spot,Selected Surfaces - W0,1,2881,
4.09331,µm,Spot,Selected Surfaces - W0,1,2882,
2.44677,µm,Spot,Selected Surfaces - W0,1,2883,
2.73237,µm,Spot,Selected Surfaces - W0,1,2884,
18.4284,µm,Spot,Selected Surfaces - W0,1,2885,
2.08439,µm,Spot,Selected Surfaces - W0,1,2886,
4.60035,µm,Spot,Selected Surfaces - W0,1,2887,
8.4704,µm,Spot,Selected Surfaces - W0,1,2888,
10.9038,µm,Spot,Selected Surfaces - W0,1,2889,
2.20492,µm,Spot,Selected Surfaces - W0,1,2890,
2.9264,µm,Spot,Selected Surfaces - W0,1,2891,
1.3126,µm,Spot,Selected Surfaces - W0,1,2892,
9.09711,µm,Spot,Selected Surfaces - W0,1,2893,
4.85611,µm,Spot,Selected Surfaces - W0,1,2894,
9.9756,µm,Spot,Selected Surfaces - W0,1,2895,
4.2049,µm,Spot,Selected Surfaces - W0,1,2896,
7.04038,µm,Spot,Selected Surfaces - W0,1,2897,
14.0384,µm,Spot,Selected Surfaces - W0,1,2898,
4.23355,µm,Spot,Selected Surfaces - W0,1,2899,
4.44799,µm,Spot,Selected Surfaces - W0,1,2900,
3.53454,µm,Spot,Selected Surfaces - W0,1,2901,
7.74455,µm,Spot,Selected Surfaces - W0,1,2902,
3.00651,µm,Spot,Selected Surfaces - W0,1,2903,
9.22496,µm,Spot,Selected Surfaces - W0,1,2904,
3.93831,µm,Spot,Selected Surfaces - W0,1,2905,
3.31592,µm,Spot,Selected Surfaces - W0,1,2906,
0.405643,µm,Spot,Selected Surfaces - W0,1,2907,
3.00734,µm,Spot,Selected Surfaces - W0,1,2908,
7.86171,µm,Spot,Selected Surfaces - W0,1,2909,
4.04316,µm,Spot,Selected Surfaces - W0,1,2910,
1.29974,µm,Spot,Selected Surfaces - W0,1,2911,
1.79314,µm,Spot,Selected Surfaces - W0,1,2912,
4.80952,µm,Spot,Selected Surfaces - W0,1,2913,
4.02547,µm,Spot,Selected Surfaces - W0,1,2914,
2.16549,µm,Spot,Selected Surfaces - W0,1,2915,
7.16483,µm,Spot,Selected Surfaces - W0,1,2916,
1.36443,µm,Spot,Selected Surfaces - W0,1,2917,
3.11277,µm,Spot,Selected Surfaces - W0,1,2918,
1.92216,µm,Spot,Selected Surfaces - W0,1,2919,
6.02371,µm,Spot,Selected Surfaces - W0,1,2920,
6.17452,µm,Spot,Selected Surfaces - W0,1,2921,
4.91215,µm,Spot,Selected Surfaces - W0,1,2922,
1.18911,µm,Spot,Selected Surfaces - W0,1,2923,
4.49464,µm,Spot,Selected Surfaces - W0,1,2924,
5.86737,µm,Spot,Selected Surfaces - W0,1,2925,
2.88244,µm,Spot,Selected Surfaces - W0,1,2926,
2.59949,µm,Spot,Selected Surfaces - W0,1,2927,
2.88242,µm,Spot,Selected Surfaces - W0,1,2928,
0.928267,µm,Spot,Selected Surfaces - W0,1,2929,
1.16746,µm,Spot,Selected Surfaces - W0,1,2930,
5.33586,µm,Spot,Selected Surfaces - W0,1,2931,
0.415131,µm,Spot,Selected Surfaces - W0,1,2932,
0.677721,µm,Spot,Selected Surfaces - W0,1,2933,
3.05498,µm,Spot,Selected Surfaces - W0,1,2934,
6.61905,µm,Spot,Selected Surfaces - W0,1,2935,
4.68888,µm,Spot,Selected Surfaces - W0,1,2936,
0.730992,µm,Spot,Selected Surfaces - W0,1,2937,
1.69303,µm,Spot,Selected Surfaces - W0,1,2938,
1.1596,µm,Spot,Selected Surfaces - W0,1,2939,
5.27419,µm,Spot,Selected Surfaces - W0,1,2940,
12.7249,µm,Spot,Selected Surfaces - W0,1,2941,
6.78081,µm,Spot,Selected Surfaces - W0,1,2942,
5.77655,µm,Spot,Selected Surfaces - W0,1,2943,
12.1665,µm,Spot,Selected Surfaces - W0,1,2944,
1.23295,µm,Spot,Selected Surfaces - W0,1,2945,
1.52659,µm,Spot,Selected Surfaces - W0,1,2946,
5.84242,µm,Spot,Selected Surfaces - W0,1,2947,
6.64485,µm,Spot,Selected Surfaces - W0,1,2948,
1.5715,µm,Spot,Selected Surfaces - W0,1,2949,
6.18388,µm,Spot,Selected Surfaces - W0,1,2950,
14.3319,µm,Spot,Selected Surfaces - W0,1,2951,
8.26489,µm,Spot,Selected Surfaces - W0,1,2952,
4.27087,µm,Spot,Selected Surfaces - W0,1,2953,
5.82999,µm,Spot,Selected Surfaces - W0,1,2954,
6.2104,µm,Spot,Selected Surfaces - W0,1,2955,
12.6762,µm,Spot,Selected Surfaces - W0,1,2956,
6.30679,µm,Spot,Selected Surfaces - W0,1,2957,
19.4475,µm,Spot,Selected Surfaces - W0,1,2958,
8.47619,µm,Spot,Selected Surfaces - W0,1,2959,
8.14774,µm,Spot,Selected Surfaces - W0,1,2960,
7.12822,µm,Spot,Selected Surfaces - W0,1,2961,
2.92654,µm,Spot,Selected Surfaces - W0,1,2962,
2.19255,µm,Spot,Selected Surfaces - W0,1,2963,
2.80951,µm,Spot,Selected Surfaces - W0,1,2964,
7.53238,µm,Spot,Selected Surfaces - W0,1,2965,
3.31596,µm,Spot,Selected Surfaces - W0,1,2966,
11.3812,µm,Spot,Selected Surfaces - W0,1,2967,
1.82631,µm,Spot,Selected Surfaces - W0,1,2968,
7.26914,µm,Spot,Selected Surfaces - W0,1,2969,
5.38432,µm,Spot,Selected Surfaces - W0,1,2970,
5.31286,µm,Spot,Selected Surfaces - W0,1,2971,
6.35122,µm,Spot,Selected Surfaces - W0,1,2972,
2.02174,µm,Spot,Selected Surfaces - W0,1,2973,
6.40171,µm,Spot,Selected Surfaces - W0,1,2974,
4.18939,µm,Spot,Selected Surfaces - W0,1,2975,
8.36425,µm,Spot,Selected Surfaces - W0,1,2976,
2.3409,µm,Spot,Selected Surfaces - W0,1,2977,
6.82217,µm,Spot,Selected Surfaces - W0,1,2978,
7.12201,µm,Spot,Selected Surfaces - W0,1,2979,
6.30677,µm,Spot,Selected Surfaces - W0,1,2980,
9.75528,µm,Spot,Selected Surfaces - W0,1,2981,
6.3939,µm,Spot,Selected Surfaces - W0,1,2982,
0.830276,µm,Spot,Selected Surfaces - W0,1,2983,
5.93116,µm,Spot,Selected Surfaces - W0,1,2984,
3.78014,µm,Spot,Selected Surfaces - W0,1,2985,
1.71163,µm,Spot,Selected Surfaces - W0,1,2986,
5.05031,µm,Spot,Selected Surfaces - W0,1,2987,
2.2869,µm,Spot,Selected Surfaces - W0,1,2988,
6.8938,µm,Spot,Selected Surfaces - W0,1,2989,
7.03196,µm,Spot,Selected Surfaces - W0,1,2990,
10.2981,µm,Spot,Selected Surfaces - W0,1,2991,
6.63957,µm,Spot,Selected Surfaces - W0,1,2992,
3.72895,µm,Spot,Selected Surfaces - W0,1,2993,
5.6954,µm,Spot,Selected Surfaces - W0,1,2994,
3.99034,µm,Spot,Selected Surfaces - W0,1,2995,
7.82055,µm,Spot,Selected Surfaces - W0,1,2996,
4.06139,µm,Spot,Selected Surfaces - W0,1,2997,
2.49257,µm,Spot,Selected Surfaces - W0,1,2998,
1.83824,µm,Spot,Selected Surfaces - W0,1,2999,
9.8894,µm,Spot,Selected Surfaces - W0,1,3000,
1.44855,µm,Spot,Selected Surfaces - W0,1,3001,
4.20588,µm,Spot,Selected Surfaces - W0,1,3002,
4.042,µm,Spot,Selected Surfaces - W0,1,3003,
4.09747,µm,Spot,Selected Surfaces - W0,1,3004,
10.043,µm,Spot,Selected Surfaces - W0,1,3005,
2.20492,µm,Spot,Selected Surfaces - W0,1,3006,
6.78199,µm,Spot,Selected Surfaces - W0,1,3007,
7.89914,µm,Spot,Selected Surfaces - W0,1,3008,
7.45015,µm,Spot,Selected Surfaces - W0,1,3009,
7.44808,µm,Spot,Selected Surfaces - W0,1,3010,
9.68261,µm,Spot,Selected Surfaces - W0,1,3011,
10.9933,µm,Spot,Selected Surfaces - W0,1,3012,
1.1839,µm,Spot,Selected Surfaces - W0,1,3013,
2.59949,µm,Spot,Selected Surfaces - W0,1,3014,
1.41176,µm,Spot,Selected Surfaces - W0,1,3015,
1.3629,µm,Spot,Selected Surfaces - W0,1,3016,
2.02209,µm,Spot,Selected Surfaces - W0,1,3017,
9.43194,µm,Spot,Selected Surfaces - W0,1,3018,
1.1596,µm,Spot,Selected Surfaces - W0,1,3019,
11.1225,µm,Spot,Selected Surfaces - W0,1,3020,
1.36443,µm,Spot,Selected Surfaces - W0,1,3021,
11.4979,µm,Spot,Selected Surfaces - W0,1,3022,
6.40067,µm,Spot,Selected Surfaces - W0,1,3023,
5.82996,µm,Spot,Selected Surfaces - W0,1,3024,
2.10872,µm,Spot,Selected Surfaces - W0,1,3025,
1.94235,µm,Spot,Selected Surfaces - W0,1,3026,
4.67541,µm,Spot,Selected Surfaces - W0,1,3027,
9.78069,µm,Spot,Selected Surfaces - W0,1,3028,
9.36163,µm,Spot,Selected Surfaces - W0,1,3029,
13.9036,µm,Spot,Selected Surfaces - W0,1,3030,
6.77446,µm,Spot,Selected Surfaces - W0,1,3031,
10.9549,µm,Spot,Selected Surfaces - W0,1,3032,
4.73324,µm,Spot,Selected Surfaces - W0,1,3033,
12.0979,µm,Spot,Selected Surfaces - W0,1,3034,
1.96234,µm,Spot,Selected Surfaces - W0,1,3035,
3.38487,µm,Spot,Selected Surfaces - W0,1,3036,
1.93135,µm,Spot,Selected Surfaces - W0,1,3037,
7.70024,µm,Spot,Selected Surfaces - W0,1,3038,
16.5536,µm,Spot,Selected Surfaces - W0,1,3039,
5.00098,µm,Spot,Selected Surfaces - W0,1,3040,
8.75725,µm,Spot,Selected Surfaces - W0,1,3041,
1.80009,µm,Spot,Selected Surfaces - W0,1,3042,
4.99886,µm,Spot,Selected Surfaces - W0,1,3043,
2.48337,µm,Spot,Selected Surfaces - W0,1,3044,
5.68664,µm,Spot,Selected Surfaces - W0,1,3045,
2.0903,µm,Spot,Selected Surfaces - W0,1,3046,
8.04668,µm,Spot,Selected Surfaces - W0,1,3047,
7.12228,µm,Spot,Selected Surfaces - W0,1,3048,
6.57923,µm,Spot,Selected Surfaces - W0,1,3049,
1.36443,µm,Spot,Selected Surfaces - W0,1,3050,
13.05,µm,Spot,Selected Surfaces - W0,1,3051,
8.64164,µm,Spot,Selected Surfaces - W0,1,3052,
5.20621,µm,Spot,Selected Surfaces - W0,1,3053,
6.32648,µm,Spot,Selected Surfaces - W0,1,3054,
7.34708,µm,Spot,Selected Surfaces - W0,1,3055,
5.64742,µm,Spot,Selected Surfaces - W0,1,3056,
5.92843,µm,Spot,Selected Surfaces - W0,1,3057,
6.63752,µm,Spot,Selected Surfaces - W0,1,3058,
3.17528,µm,Spot,Selected Surfaces - W0,1,3059,
0.679112,µm,Spot,Selected Surfaces - W0,1,3060,
4.49036,µm,Spot,Selected Surfaces - W0,1,3061,
8.49421,µm,Spot,Selected Surfaces - W0,1,3062,
0.415131,µm,Spot,Selected Surfaces - W0,1,3063,
10.2183,µm,Spot,Selected Surfaces - W0,1,3064,
5.43726,µm,Spot,Selected Surfaces - W0,1,3065,
12.1079,µm,Spot,Selected Surfaces - W0,1,3066,
6.786,µm,Spot,Selected Surfaces - W0,1,3067,
3.52768,µm,Spot,Selected Surfaces - W0,1,3068,
7.08693,µm,Spot,Selected Surfaces - W0,1,3069,
1.59255,µm,Spot,Selected Surfaces - W0,1,3070,
11.007,µm,Spot,Selected Surfaces - W0,1,3071,
7.64223,µm,Spot,Selected Surfaces - W0,1,3072,
6.39886,µm,Spot,Selected Surfaces - W0,1,3073,
2.0174,µm,Spot,Selected Surfaces - W0,1,3074,
2.51127,µm,Spot,Selected Surfaces - W0,1,3075,
8.6719,µm,Spot,Selected Surfaces - W0,1,3076,
4.59173,µm,Spot,Selected Surfaces - W0,1,3077,
6.32439,µm,Spot,Selected Surfaces - W0,1,3078,
4.41025,µm,Spot,Selected Surfaces - W0,1,3079,
6.33002,µm,Spot,Selected Surfaces - W0,1,3080,
5.3163,µm,Spot,Selected Surfaces - W0,1,3081,
11.4896,µm,Spot,Selected Surfaces - W0,1,3082,
1.27034,µm,Spot,Selected Surfaces - W0,1,3083,
4.65099,µm,Spot,Selected Surfaces - W0,1,3084,
1.41874,µm,Spot,Selected Surfaces - W0,1,3085,
1.1596,µm,Spot,Selected Surfaces - W0,1,3086,
1.9384,µm,Spot,Selected Surfaces - W0,1,3087,
3.42443,µm,Spot,Selected Surfaces - W0,1,3088,
8.55183,µm,Spot,Selected Surfaces - W0,1,3089,
1.08274,µm,Spot,Selected Surfaces - W0,1,3090,
1.29974,µm,Spot,Selected Surfaces - W0,1,3091,
9.74284,µm,Spot,Selected Surfaces - W0,1,3092,
8.60206,µm,Spot,Selected Surfaces - W0,1,3093,
8.06283,µm,Spot,Selected Surfaces - W0,1,3094,
1.92693,µm,Spot,Selected Surfaces - W0,1,3095,
2.06591,µm,Spot,Selected Surfaces - W0,1,3096,
12.2526,µm,Spot,Selected Surfaces - W0,1,3097,
4.3895,µm,Spot,Selected Surfaces - W0,1,3098,
0.625144,µm,Spot,Selected Surfaces - W0,1,3099,
12.9307,µm,Spot,Selected Surfaces - W0,1,3100,
6.32044,µm,Spot,Selected Surfaces - W0,1,3101,
5.43526,µm,Spot,Selected Surfaces - W0,1,3102,
10.4203,µm,Spot,Selected Surfaces - W0,1,3103,
11.3682,µm,Spot,Selected Surfaces - W0,1,3104,
2.98222,µm,Spot,Selected Surfaces - W0,1,3105,
1.29532,µm,Spot,Selected Surfaces - W0,1,3106,
6.20107,µm,Spot,Selected Surfaces - W0,1,3107,
3.85083,µm,Spot,Selected Surfaces - W0,1,3108,
8.31955,µm,Spot,Selected Surfaces - W0,1,3109,
5.44217,µm,Spot,Selected Surfaces - W0,1,3110,
11.1556,µm,Spot,Selected Surfaces - W0,1,3111,
2.35606,µm,Spot,Selected Surfaces - W0,1,3112,
10.6246,µm,Spot,Selected Surfaces - W0,1,3113,
10.3192,µm,Spot,Selected Surfaces - W0,1,3114,
3.70339,µm,Spot,Selected Surfaces - W0,1,3115,
3.36591,µm,Spot,Selected Surfaces - W0,1,3116,
17.9516,µm,Spot,Selected Surfaces - W0,1,3117,
5.77122,µm,Spot,Selected Surfaces - W0,1,3118,
14.6775,µm,Spot,Selected Surfaces - W0,1,3119,
6.53327,µm,Spot,Selected Surfaces - W0,1,3120,
8.61581,µm,Spot,Selected Surfaces - W0,1,3121,
2.72886,µm,Spot,Selected Surfaces - W0,1,3122,
4.26569,µm,Spot,Selected Surfaces - W0,1,3123,
3.74106,µm,Spot,Selected Surfaces - W0,1,3124,
5.17376,µm,Spot,Selected Surfaces - W0,1,3125,
1.89065,µm,Spot,Selected Surfaces - W0,1,3126,
5.09791,µm,Spot,Selected Surfaces - W0,1,3127,
2.71597,µm,Spot,Selected Surfaces - W0,1,3128,
5.62604,µm,Spot,Selected Surfaces - W0,1,3129,
