
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.49807,µm,Spot,Selected Surfaces - W0,1,4897,
2.13504,µm,Spot,Selected Surfaces - W0,1,4898,
0.415131,µm,Spot,Selected Surfaces - W0,1,4899,
3.39277,µm,Spot,Selected Surfaces - W0,1,4900,
2.49279,µm,Spot,Selected Surfaces - W0,1,4901,
1.56691,µm,Spot,Selected Surfaces - W0,1,4902,
1.65028,µm,Spot,Selected Surfaces - W0,1,4903,
1.88573,µm,Spot,Selected Surfaces - W0,1,4904,
3.10108,µm,Spot,Selected Surfaces - W0,1,4905,
2.01101,µm,Spot,Selected Surfaces - W0,1,4906,
2.13042,µm,Spot,Selected Surfaces - W0,1,4907,
2.2204,µm,Spot,Selected Surfaces - W0,1,4908,
3.15617,µm,Spot,Selected Surfaces - W0,1,4909,
2.10872,µm,Spot,Selected Surfaces - W0,1,4910,
4.7847,µm,Spot,Selected Surfaces - W0,1,4911,
2.81306,µm,Spot,Selected Surfaces - W0,1,4912,
1.36443,µm,Spot,Selected Surfaces - W0,1,4913,
2.16274,µm,Spot,Selected Surfaces - W0,1,4914,
1.42099,µm,Spot,Selected Surfaces - W0,1,4915,
1.19437,µm,Spot,Selected Surfaces - W0,1,4916,
6.94911,µm,Spot,Selected Surfaces - W0,1,4917,
1.31276,µm,Spot,Selected Surfaces - W0,1,4918,
1.34909,µm,Spot,Selected Surfaces - W0,1,4919,
2.17076,µm,Spot,Selected Surfaces - W0,1,4920,
0.978965,µm,Spot,Selected Surfaces - W0,1,4921,
3.47817,µm,Spot,Selected Surfaces - W0,1,4922,
1.24539,µm,Spot,Selected Surfaces - W0,1,4923,
1.30651,µm,Spot,Selected Surfaces - W0,1,4924,
3.1011,µm,Spot,Selected Surfaces - W0,1,4925,
1.38585,µm,Spot,Selected Surfaces - W0,1,4926,
1.18259,µm,Spot,Selected Surfaces - W0,1,4927,
1.36443,µm,Spot,Selected Surfaces - W0,1,4928,
0.511853,µm,Spot,Selected Surfaces - W0,1,4929,
0.512287,µm,Spot,Selected Surfaces - W0,1,4930,
1.08275,µm,Spot,Selected Surfaces - W0,1,4931,
1.36444,µm,Spot,Selected Surfaces - W0,1,4932,
1.36443,µm,Spot,Selected Surfaces - W0,1,4933,
2.87824,µm,Spot,Selected Surfaces - W0,1,4934,
2.07566,µm,Spot,Selected Surfaces - W0,1,4935,
17.7143,µm,Spot,Selected Surfaces - W0,1,4936,
4.35188,µm,Spot,Selected Surfaces - W0,1,4937,
3.42858,µm,Spot,Selected Surfaces - W0,1,4938,
3.85478,µm,Spot,Selected Surfaces - W0,1,4939,
1.1446,µm,Spot,Selected Surfaces - W0,1,4940,
1.90683,µm,Spot,Selected Surfaces - W0,1,4941,
2.20492,µm,Spot,Selected Surfaces - W0,1,4942,
2.66975,µm,Spot,Selected Surfaces - W0,1,4943,
1.65026,µm,Spot,Selected Surfaces - W0,1,4944,
4.79158,µm,Spot,Selected Surfaces - W0,1,4945,
2.5024,µm,Spot,Selected Surfaces - W0,1,4946,
1.31277,µm,Spot,Selected Surfaces - W0,1,4947,
2.71594,µm,Spot,Selected Surfaces - W0,1,4948,
1.71163,µm,Spot,Selected Surfaces - W0,1,4949,
1.9384,µm,Spot,Selected Surfaces - W0,1,4950,
1.71122,µm,Spot,Selected Surfaces - W0,1,4951,
2.68406,µm,Spot,Selected Surfaces - W0,1,4952,
3.19904,µm,Spot,Selected Surfaces - W0,1,4953,
5.16946,µm,Spot,Selected Surfaces - W0,1,4954,
2.93545,µm,Spot,Selected Surfaces - W0,1,4955,
2.01448,µm,Spot,Selected Surfaces - W0,1,4956,
1.64364,µm,Spot,Selected Surfaces - W0,1,4957,
1.49677,µm,Spot,Selected Surfaces - W0,1,4958,
1.90239,µm,Spot,Selected Surfaces - W0,1,4959,
2.34834,µm,Spot,Selected Surfaces - W0,1,4960,
2.61905,µm,Spot,Selected Surfaces - W0,1,4961,
1.34975,µm,Spot,Selected Surfaces - W0,1,4962,
1.15961,µm,Spot,Selected Surfaces - W0,1,4963,
2.45315,µm,Spot,Selected Surfaces - W0,1,4964,
1.34696,µm,Spot,Selected Surfaces - W0,1,4965,
2.18885,µm,Spot,Selected Surfaces - W0,1,4966,
2.67124,µm,Spot,Selected Surfaces - W0,1,4967,
3.2249,µm,Spot,Selected Surfaces - W0,1,4968,
3.34692,µm,Spot,Selected Surfaces - W0,1,4969,
1.88399,µm,Spot,Selected Surfaces - W0,1,4970,
1.17419,µm,Spot,Selected Surfaces - W0,1,4971,
3.2216,µm,Spot,Selected Surfaces - W0,1,4972,
2.89664,µm,Spot,Selected Surfaces - W0,1,4973,
0.969152,µm,Spot,Selected Surfaces - W0,1,4974,
3.15619,µm,Spot,Selected Surfaces - W0,1,4975,
1.08275,µm,Spot,Selected Surfaces - W0,1,4976,
3.35266,µm,Spot,Selected Surfaces - W0,1,4977,
2.4924,µm,Spot,Selected Surfaces - W0,1,4978,
1.1596,µm,Spot,Selected Surfaces - W0,1,4979,
1.08274,µm,Spot,Selected Surfaces - W0,1,4980,
1.81566,µm,Spot,Selected Surfaces - W0,1,4981,
1.01807,µm,Spot,Selected Surfaces - W0,1,4982,
4.57321,µm,Spot,Selected Surfaces - W0,1,4983,
0.557477,µm,Spot,Selected Surfaces - W0,1,4984,
2.02534,µm,Spot,Selected Surfaces - W0,1,4985,
1.36443,µm,Spot,Selected Surfaces - W0,1,4986,
2.72887,µm,Spot,Selected Surfaces - W0,1,4987,
2.63244,µm,Spot,Selected Surfaces - W0,1,4988,
1.29975,µm,Spot,Selected Surfaces - W0,1,4989,
0.66551,µm,Spot,Selected Surfaces - W0,1,4990,
1.49159,µm,Spot,Selected Surfaces - W0,1,4991,
0.640975,µm,Spot,Selected Surfaces - W0,1,4992,
0.926122,µm,Spot,Selected Surfaces - W0,1,4993,
2.2687,µm,Spot,Selected Surfaces - W0,1,4994,
6.62868,µm,Spot,Selected Surfaces - W0,1,4995,
0.587083,µm,Spot,Selected Surfaces - W0,1,4996,
2.49807,µm,Spot,Selected Surfaces - W0,1,4997,
3.48203,µm,Spot,Selected Surfaces - W0,1,4998,
3.25692,µm,Spot,Selected Surfaces - W0,1,4999,
3.14767,µm,Spot,Selected Surfaces - W0,1,5000,
2.24042,µm,Spot,Selected Surfaces - W0,1,5001,
2.11378,µm,Spot,Selected Surfaces - W0,1,5002,
2.44901,µm,Spot,Selected Surfaces - W0,1,5003,
3.27466,µm,Spot,Selected Surfaces - W0,1,5004,
1.36445,µm,Spot,Selected Surfaces - W0,1,5005,
2.88242,µm,Spot,Selected Surfaces - W0,1,5006,
1.80011,µm,Spot,Selected Surfaces - W0,1,5007,
2.07567,µm,Spot,Selected Surfaces - W0,1,5008,
2.18297,µm,Spot,Selected Surfaces - W0,1,5009,
1.08274,µm,Spot,Selected Surfaces - W0,1,5010,
1.39832,µm,Spot,Selected Surfaces - W0,1,5011,
3.42958,µm,Spot,Selected Surfaces - W0,1,5012,
2.20493,µm,Spot,Selected Surfaces - W0,1,5013,
1.9431,µm,Spot,Selected Surfaces - W0,1,5014,
1.31279,µm,Spot,Selected Surfaces - W0,1,5015,
0.480802,µm,Spot,Selected Surfaces - W0,1,5016,
0.847096,µm,Spot,Selected Surfaces - W0,1,5017,
3.86772,µm,Spot,Selected Surfaces - W0,1,5018,
2.16549,µm,Spot,Selected Surfaces - W0,1,5019,
0.830261,µm,Spot,Selected Surfaces - W0,1,5020,
2.63243,µm,Spot,Selected Surfaces - W0,1,5021,
1.60437,µm,Spot,Selected Surfaces - W0,1,5022,
1.09145,µm,Spot,Selected Surfaces - W0,1,5023,
1.1317,µm,Spot,Selected Surfaces - W0,1,5024,
1.49678,µm,Spot,Selected Surfaces - W0,1,5025,
16.2465,µm,Spot,Selected Surfaces - W0,1,5026,
3.02221,µm,Spot,Selected Surfaces - W0,1,5027,
5.03435,µm,Spot,Selected Surfaces - W0,1,5028,
4.4726,µm,Spot,Selected Surfaces - W0,1,5029,
2.70783,µm,Spot,Selected Surfaces - W0,1,5030,
4.60799,µm,Spot,Selected Surfaces - W0,1,5031,
4.18314,µm,Spot,Selected Surfaces - W0,1,5032,
1.15959,µm,Spot,Selected Surfaces - W0,1,5033,
2.57117,µm,Spot,Selected Surfaces - W0,1,5034,
5.7554,µm,Spot,Selected Surfaces - W0,1,5035,
1.65025,µm,Spot,Selected Surfaces - W0,1,5036,
0.698496,µm,Spot,Selected Surfaces - W0,1,5037,
1.65025,µm,Spot,Selected Surfaces - W0,1,5038,
2.35227,µm,Spot,Selected Surfaces - W0,1,5039,
6.27126,µm,Spot,Selected Surfaces - W0,1,5040,
1.71163,µm,Spot,Selected Surfaces - W0,1,5041,
1.03008,µm,Spot,Selected Surfaces - W0,1,5042,
3.05691,µm,Spot,Selected Surfaces - W0,1,5043,
1.12655,µm,Spot,Selected Surfaces - W0,1,5044,
0.928274,µm,Spot,Selected Surfaces - W0,1,5045,
2.99961,µm,Spot,Selected Surfaces - W0,1,5046,
1.01616,µm,Spot,Selected Surfaces - W0,1,5047,
2.05643,µm,Spot,Selected Surfaces - W0,1,5048,
0.830261,µm,Spot,Selected Surfaces - W0,1,5049,
1.36443,µm,Spot,Selected Surfaces - W0,1,5050,
1.00072,µm,Spot,Selected Surfaces - W0,1,5051,
6.48739,µm,Spot,Selected Surfaces - W0,1,5052,
2.12473,µm,Spot,Selected Surfaces - W0,1,5053,
5.81521,µm,Spot,Selected Surfaces - W0,1,5054,
1.15961,µm,Spot,Selected Surfaces - W0,1,5055,
2.93543,µm,Spot,Selected Surfaces - W0,1,5056,
1.46594,µm,Spot,Selected Surfaces - W0,1,5057,
1.53069,µm,Spot,Selected Surfaces - W0,1,5058,
0.415131,µm,Spot,Selected Surfaces - W0,1,5059,
2.427,µm,Spot,Selected Surfaces - W0,1,5060,
2.42615,µm,Spot,Selected Surfaces - W0,1,5061,
1.98234,µm,Spot,Selected Surfaces - W0,1,5062,
0.53034,µm,Spot,Selected Surfaces - W0,1,5063,
2.16549,µm,Spot,Selected Surfaces - W0,1,5064,
1.9805,µm,Spot,Selected Surfaces - W0,1,5065,
1.99418,µm,Spot,Selected Surfaces - W0,1,5066,
0.92826,µm,Spot,Selected Surfaces - W0,1,5067,
1.06806,µm,Spot,Selected Surfaces - W0,1,5068,
3.49313,µm,Spot,Selected Surfaces - W0,1,5069,
0.579367,µm,Spot,Selected Surfaces - W0,1,5070,
4.74784,µm,Spot,Selected Surfaces - W0,1,5071,
0.92826,µm,Spot,Selected Surfaces - W0,1,5072,
1.08275,µm,Spot,Selected Surfaces - W0,1,5073,
1.36443,µm,Spot,Selected Surfaces - W0,1,5074,
0.587083,µm,Spot,Selected Surfaces - W0,1,5075,
3.46258,µm,Spot,Selected Surfaces - W0,1,5076,
0.803291,µm,Spot,Selected Surfaces - W0,1,5077,
1.09714,µm,Spot,Selected Surfaces - W0,1,5078,
1.31712,µm,Spot,Selected Surfaces - W0,1,5079,
3.15617,µm,Spot,Selected Surfaces - W0,1,5080,
1.74506,µm,Spot,Selected Surfaces - W0,1,5081,
1.0645,µm,Spot,Selected Surfaces - W0,1,5082,
2.35606,µm,Spot,Selected Surfaces - W0,1,5083,
0.427484,µm,Spot,Selected Surfaces - W0,1,5084,
0.455729,µm,Spot,Selected Surfaces - W0,1,5085,
1.67171,µm,Spot,Selected Surfaces - W0,1,5086,
5.26852,µm,Spot,Selected Surfaces - W0,1,5087,
2.5788,µm,Spot,Selected Surfaces - W0,1,5088,
1.65734,µm,Spot,Selected Surfaces - W0,1,5089,
1.60843,µm,Spot,Selected Surfaces - W0,1,5090,
0.420979,µm,Spot,Selected Surfaces - W0,1,5091,
2.24587,µm,Spot,Selected Surfaces - W0,1,5092,
0.830261,µm,Spot,Selected Surfaces - W0,1,5093,
3.15616,µm,Spot,Selected Surfaces - W0,1,5094,
5.778,µm,Spot,Selected Surfaces - W0,1,5095,
4.06328,µm,Spot,Selected Surfaces - W0,1,5096,
3.552,µm,Spot,Selected Surfaces - W0,1,5097,
2.72888,µm,Spot,Selected Surfaces - W0,1,5098,
1.93035,µm,Spot,Selected Surfaces - W0,1,5099,
0.222826,µm,Spot,Selected Surfaces - W0,1,5100,
1.85655,µm,Spot,Selected Surfaces - W0,1,5101,
1.87853,µm,Spot,Selected Surfaces - W0,1,5102,
1.63139,µm,Spot,Selected Surfaces - W0,1,5103,
1.29974,µm,Spot,Selected Surfaces - W0,1,5104,
1.34282,µm,Spot,Selected Surfaces - W0,1,5105,
0.886834,µm,Spot,Selected Surfaces - W0,1,5106,
1.23666,µm,Spot,Selected Surfaces - W0,1,5107,
1.1596,µm,Spot,Selected Surfaces - W0,1,5108,
3.0569,µm,Spot,Selected Surfaces - W0,1,5109,
2.64656,µm,Spot,Selected Surfaces - W0,1,5110,
1.68249,µm,Spot,Selected Surfaces - W0,1,5111,
1.28903,µm,Spot,Selected Surfaces - W0,1,5112,
2.09222,µm,Spot,Selected Surfaces - W0,1,5113,
1.31276,µm,Spot,Selected Surfaces - W0,1,5114,
1.33296,µm,Spot,Selected Surfaces - W0,1,5115,
2.69545,µm,Spot,Selected Surfaces - W0,1,5116,
2.42064,µm,Spot,Selected Surfaces - W0,1,5117,
0.664248,µm,Spot,Selected Surfaces - W0,1,5118,
1.23634,µm,Spot,Selected Surfaces - W0,1,5119,
1.21989,µm,Spot,Selected Surfaces - W0,1,5120,
4.35083,µm,Spot,Selected Surfaces - W0,1,5121,
0.928288,µm,Spot,Selected Surfaces - W0,1,5122,
1.97869,µm,Spot,Selected Surfaces - W0,1,5123,
2.10871,µm,Spot,Selected Surfaces - W0,1,5124,
1.57993,µm,Spot,Selected Surfaces - W0,1,5125,
2.30881,µm,Spot,Selected Surfaces - W0,1,5126,
3.81064,µm,Spot,Selected Surfaces - W0,1,5127,
1,µm,Spot,Selected Surfaces - W0,1,5128,
3.49312,µm,Spot,Selected Surfaces - W0,1,5129,
1.15961,µm,Spot,Selected Surfaces - W0,1,5130,
1.33506,µm,Spot,Selected Surfaces - W0,1,5131,
2.43708,µm,Spot,Selected Surfaces - W0,1,5132,
1.94374,µm,Spot,Selected Surfaces - W0,1,5133,
3.74135,µm,Spot,Selected Surfaces - W0,1,5134,
1.50984,µm,Spot,Selected Surfaces - W0,1,5135,
2.304,µm,Spot,Selected Surfaces - W0,1,5136,
1.41589,µm,Spot,Selected Surfaces - W0,1,5137,
2.84003,µm,Spot,Selected Surfaces - W0,1,5138,
2.66428,µm,Spot,Selected Surfaces - W0,1,5139,
4.19385,µm,Spot,Selected Surfaces - W0,1,5140,
3.24823,µm,Spot,Selected Surfaces - W0,1,5141,
2.39235,µm,Spot,Selected Surfaces - W0,1,5142,
1.99621,µm,Spot,Selected Surfaces - W0,1,5143,
1.3828,µm,Spot,Selected Surfaces - W0,1,5144,
1.91303,µm,Spot,Selected Surfaces - W0,1,5145,
3.18338,µm,Spot,Selected Surfaces - W0,1,5146,
3.67876,µm,Spot,Selected Surfaces - W0,1,5147,
1.15662,µm,Spot,Selected Surfaces - W0,1,5148,
1.47791,µm,Spot,Selected Surfaces - W0,1,5149,
4.52556,µm,Spot,Selected Surfaces - W0,1,5150,
1.09366,µm,Spot,Selected Surfaces - W0,1,5151,
1.95818,µm,Spot,Selected Surfaces - W0,1,5152,
3.18336,µm,Spot,Selected Surfaces - W0,1,5153,
2.98286,µm,Spot,Selected Surfaces - W0,1,5154,
1.24539,µm,Spot,Selected Surfaces - W0,1,5155,
7.04907,µm,Spot,Selected Surfaces - W0,1,5156,
2.20218,µm,Spot,Selected Surfaces - W0,1,5157,
1.49784,µm,Spot,Selected Surfaces - W0,1,5158,
3.65949,µm,Spot,Selected Surfaces - W0,1,5159,
3.16234,µm,Spot,Selected Surfaces - W0,1,5160,
3.0991,µm,Spot,Selected Surfaces - W0,1,5161,
2.20492,µm,Spot,Selected Surfaces - W0,1,5162,
0.928288,µm,Spot,Selected Surfaces - W0,1,5163,
0.866064,µm,Spot,Selected Surfaces - W0,1,5164,
1.38561,µm,Spot,Selected Surfaces - W0,1,5165,
3.42325,µm,Spot,Selected Surfaces - W0,1,5166,
5.65866,µm,Spot,Selected Surfaces - W0,1,5167,
1.5557,µm,Spot,Selected Surfaces - W0,1,5168,
7.11566,µm,Spot,Selected Surfaces - W0,1,5169,
1.36966,µm,Spot,Selected Surfaces - W0,1,5170,
1.1596,µm,Spot,Selected Surfaces - W0,1,5171,
4.00401,µm,Spot,Selected Surfaces - W0,1,5172,
4.04836,µm,Spot,Selected Surfaces - W0,1,5173,
2.02735,µm,Spot,Selected Surfaces - W0,1,5174,
6.10328,µm,Spot,Selected Surfaces - W0,1,5175,
0.587094,µm,Spot,Selected Surfaces - W0,1,5176,
1.06029,µm,Spot,Selected Surfaces - W0,1,5177,
1.31276,µm,Spot,Selected Surfaces - W0,1,5178,
1.04164,µm,Spot,Selected Surfaces - W0,1,5179,
2.10871,µm,Spot,Selected Surfaces - W0,1,5180,
1.31279,µm,Spot,Selected Surfaces - W0,1,5181,
1.89093,µm,Spot,Selected Surfaces - W0,1,5182,
2.70886,µm,Spot,Selected Surfaces - W0,1,5183,
1.60598,µm,Spot,Selected Surfaces - W0,1,5184,
2.80951,µm,Spot,Selected Surfaces - W0,1,5185,
1.29974,µm,Spot,Selected Surfaces - W0,1,5186,
1.29974,µm,Spot,Selected Surfaces - W0,1,5187,
0.928288,µm,Spot,Selected Surfaces - W0,1,5188,
1.36816,µm,Spot,Selected Surfaces - W0,1,5189,
2.48107,µm,Spot,Selected Surfaces - W0,1,5190,
0.92826,µm,Spot,Selected Surfaces - W0,1,5191,
3.55201,µm,Spot,Selected Surfaces - W0,1,5192,
1.40808,µm,Spot,Selected Surfaces - W0,1,5193,
2.39236,µm,Spot,Selected Surfaces - W0,1,5194,
2.23555,µm,Spot,Selected Surfaces - W0,1,5195,
3.11277,µm,Spot,Selected Surfaces - W0,1,5196,
0.983786,µm,Spot,Selected Surfaces - W0,1,5197,
6.57436,µm,Spot,Selected Surfaces - W0,1,5198,
4.16877,µm,Spot,Selected Surfaces - W0,1,5199,
2.41751,µm,Spot,Selected Surfaces - W0,1,5200,
5.09791,µm,Spot,Selected Surfaces - W0,1,5201,
1.25553,µm,Spot,Selected Surfaces - W0,1,5202,
1.08274,µm,Spot,Selected Surfaces - W0,1,5203,
2.72886,µm,Spot,Selected Surfaces - W0,1,5204,
2.24516,µm,Spot,Selected Surfaces - W0,1,5205,
5.95922,µm,Spot,Selected Surfaces - W0,1,5206,
1.77744,µm,Spot,Selected Surfaces - W0,1,5207,
3.02859,µm,Spot,Selected Surfaces - W0,1,5208,
1.49677,µm,Spot,Selected Surfaces - W0,1,5209,
8.01076,µm,Spot,Selected Surfaces - W0,1,5210,
3.35266,µm,Spot,Selected Surfaces - W0,1,5211,
1.82271,µm,Spot,Selected Surfaces - W0,1,5212,
2.08439,µm,Spot,Selected Surfaces - W0,1,5213,
2.46732,µm,Spot,Selected Surfaces - W0,1,5214,
0.830261,µm,Spot,Selected Surfaces - W0,1,5215,
2.44902,µm,Spot,Selected Surfaces - W0,1,5216,
4.18939,µm,Spot,Selected Surfaces - W0,1,5217,
1.13631,µm,Spot,Selected Surfaces - W0,1,5218,
3.15616,µm,Spot,Selected Surfaces - W0,1,5219,
4.08526,µm,Spot,Selected Surfaces - W0,1,5220,
3.45394,µm,Spot,Selected Surfaces - W0,1,5221,
6.71709,µm,Spot,Selected Surfaces - W0,1,5222,
1.14015,µm,Spot,Selected Surfaces - W0,1,5223,
2.28084,µm,Spot,Selected Surfaces - W0,1,5224,
4.93194,µm,Spot,Selected Surfaces - W0,1,5225,
2.32559,µm,Spot,Selected Surfaces - W0,1,5226,
2.20492,µm,Spot,Selected Surfaces - W0,1,5227,
3.60604,µm,Spot,Selected Surfaces - W0,1,5228,
1.114,µm,Spot,Selected Surfaces - W0,1,5229,
1.24226,µm,Spot,Selected Surfaces - W0,1,5230,
4.66399,µm,Spot,Selected Surfaces - W0,1,5231,
1.59719,µm,Spot,Selected Surfaces - W0,1,5232,
1.49567,µm,Spot,Selected Surfaces - W0,1,5233,
1.45494,µm,Spot,Selected Surfaces - W0,1,5234,
2.71597,µm,Spot,Selected Surfaces - W0,1,5235,
1.97019,µm,Spot,Selected Surfaces - W0,1,5236,
1.29974,µm,Spot,Selected Surfaces - W0,1,5237,
1.76126,µm,Spot,Selected Surfaces - W0,1,5238,
2.32492,µm,Spot,Selected Surfaces - W0,1,5239,
1.71163,µm,Spot,Selected Surfaces - W0,1,5240,
3.14033,µm,Spot,Selected Surfaces - W0,1,5241,
0.743363,µm,Spot,Selected Surfaces - W0,1,5242,
2.49807,µm,Spot,Selected Surfaces - W0,1,5243,
1.17417,µm,Spot,Selected Surfaces - W0,1,5244,
3.22123,µm,Spot,Selected Surfaces - W0,1,5245,
1,µm,Spot,Selected Surfaces - W0,1,5246,
2.10874,µm,Spot,Selected Surfaces - W0,1,5247,
2.30398,µm,Spot,Selected Surfaces - W0,1,5248,
1.2971,µm,Spot,Selected Surfaces - W0,1,5249,
5.81497,µm,Spot,Selected Surfaces - W0,1,5250,
1.1572,µm,Spot,Selected Surfaces - W0,1,5251,
1.96514,µm,Spot,Selected Surfaces - W0,1,5252,
1.82483,µm,Spot,Selected Surfaces - W0,1,5253,
5.21553,µm,Spot,Selected Surfaces - W0,1,5254,
2.11679,µm,Spot,Selected Surfaces - W0,1,5255,
1.15639,µm,Spot,Selected Surfaces - W0,1,5256,
3.4788,µm,Spot,Selected Surfaces - W0,1,5257,
2.3192,µm,Spot,Selected Surfaces - W0,1,5258,
1.41858,µm,Spot,Selected Surfaces - W0,1,5259,
1.91416,µm,Spot,Selected Surfaces - W0,1,5260,
1.04564,µm,Spot,Selected Surfaces - W0,1,5261,
1.42757,µm,Spot,Selected Surfaces - W0,1,5262,
2.91218,µm,Spot,Selected Surfaces - W0,1,5263,
2.63243,µm,Spot,Selected Surfaces - W0,1,5264,
1.65025,µm,Spot,Selected Surfaces - W0,1,5265,
1.08276,µm,Spot,Selected Surfaces - W0,1,5266,
1.29974,µm,Spot,Selected Surfaces - W0,1,5267,
3.3326,µm,Spot,Selected Surfaces - W0,1,5268,
7.05429,µm,Spot,Selected Surfaces - W0,1,5269,
0.776766,µm,Spot,Selected Surfaces - W0,1,5270,
0.928274,µm,Spot,Selected Surfaces - W0,1,5271,
0.570185,µm,Spot,Selected Surfaces - W0,1,5272,
2.38485,µm,Spot,Selected Surfaces - W0,1,5273,
2.44903,µm,Spot,Selected Surfaces - W0,1,5274,
1,µm,Spot,Selected Surfaces - W0,1,5275,
3.40512,µm,Spot,Selected Surfaces - W0,1,5276,
3.34692,µm,Spot,Selected Surfaces - W0,1,5277,
5.44315,µm,Spot,Selected Surfaces - W0,1,5278,
1.5687,µm,Spot,Selected Surfaces - W0,1,5279,
2.59288,µm,Spot,Selected Surfaces - W0,1,5280,
3.08459,µm,Spot,Selected Surfaces - W0,1,5281,
0.664192,µm,Spot,Selected Surfaces - W0,1,5282,
3.46758,µm,Spot,Selected Surfaces - W0,1,5283,
2.17821,µm,Spot,Selected Surfaces - W0,1,5284,
2.34108,µm,Spot,Selected Surfaces - W0,1,5285,
4.20992,µm,Spot,Selected Surfaces - W0,1,5286,
2.23558,µm,Spot,Selected Surfaces - W0,1,5287,
2.73597,µm,Spot,Selected Surfaces - W0,1,5288,
1.28526,µm,Spot,Selected Surfaces - W0,1,5289,
0.268557,µm,Spot,Selected Surfaces - W0,1,5290,
2.38515,µm,Spot,Selected Surfaces - W0,1,5291,
2.16003,µm,Spot,Selected Surfaces - W0,1,5292,
2.07564,µm,Spot,Selected Surfaces - W0,1,5293,
0,µm,Spot,Selected Surfaces - W0,1,5294,
0.903545,µm,Spot,Selected Surfaces - W0,1,5295,
2.66187,µm,Spot,Selected Surfaces - W0,1,5296,
1.74447,µm,Spot,Selected Surfaces - W0,1,5297,
2.03497,µm,Spot,Selected Surfaces - W0,1,5298,
3.05749,µm,Spot,Selected Surfaces - W0,1,5299,
3.22358,µm,Spot,Selected Surfaces - W0,1,5300,
2.49765,µm,Spot,Selected Surfaces - W0,1,5301,
1.08274,µm,Spot,Selected Surfaces - W0,1,5302,
1.64992,µm,Spot,Selected Surfaces - W0,1,5303,
1.17417,µm,Spot,Selected Surfaces - W0,1,5304,
14.5848,µm,Spot,Selected Surfaces - W0,1,5305,
16.3753,µm,Spot,Selected Surfaces - W0,1,5306,
2.72886,µm,Spot,Selected Surfaces - W0,1,5307,
1.70503,µm,Spot,Selected Surfaces - W0,1,5308,
0.725568,µm,Spot,Selected Surfaces - W0,1,5309,
2.61839,µm,Spot,Selected Surfaces - W0,1,5310,
1.32776,µm,Spot,Selected Surfaces - W0,1,5311,
3.52799,µm,Spot,Selected Surfaces - W0,1,5312,
3.71307,µm,Spot,Selected Surfaces - W0,1,5313,
1.52112,µm,Spot,Selected Surfaces - W0,1,5314,
7.55043,µm,Spot,Selected Surfaces - W0,1,5315,
1.65025,µm,Spot,Selected Surfaces - W0,1,5316,
2.09248,µm,Spot,Selected Surfaces - W0,1,5317,
1.65025,µm,Spot,Selected Surfaces - W0,1,5318,
4.08526,µm,Spot,Selected Surfaces - W0,1,5319,
2.10874,µm,Spot,Selected Surfaces - W0,1,5320,
3.68517,µm,Spot,Selected Surfaces - W0,1,5321,
1.4887,µm,Spot,Selected Surfaces - W0,1,5322,
3.39301,µm,Spot,Selected Surfaces - W0,1,5323,
1.21096,µm,Spot,Selected Surfaces - W0,1,5324,
1.01007,µm,Spot,Selected Surfaces - W0,1,5325,
2.02537,µm,Spot,Selected Surfaces - W0,1,5326,
1.66727,µm,Spot,Selected Surfaces - W0,1,5327,
2.69861,µm,Spot,Selected Surfaces - W0,1,5328,
1.76445,µm,Spot,Selected Surfaces - W0,1,5329,
1.24539,µm,Spot,Selected Surfaces - W0,1,5330,
1.60026,µm,Spot,Selected Surfaces - W0,1,5331,
2.084,µm,Spot,Selected Surfaces - W0,1,5332,
2.04263,µm,Spot,Selected Surfaces - W0,1,5333,
1.85655,µm,Spot,Selected Surfaces - W0,1,5334,
0.942295,µm,Spot,Selected Surfaces - W0,1,5335,
3.74136,µm,Spot,Selected Surfaces - W0,1,5336,
1.76114,µm,Spot,Selected Surfaces - W0,1,5337,
1.59719,µm,Spot,Selected Surfaces - W0,1,5338,
3.21451,µm,Spot,Selected Surfaces - W0,1,5339,
2.30399,µm,Spot,Selected Surfaces - W0,1,5340,
1.29974,µm,Spot,Selected Surfaces - W0,1,5341,
2.20492,µm,Spot,Selected Surfaces - W0,1,5342,
3.80982,µm,Spot,Selected Surfaces - W0,1,5343,
1.76125,µm,Spot,Selected Surfaces - W0,1,5344,
2.80951,µm,Spot,Selected Surfaces - W0,1,5345,
2.04263,µm,Spot,Selected Surfaces - W0,1,5346,
3.62407,µm,Spot,Selected Surfaces - W0,1,5347,
1.80012,µm,Spot,Selected Surfaces - W0,1,5348,
1.71163,µm,Spot,Selected Surfaces - W0,1,5349,
0.92826,µm,Spot,Selected Surfaces - W0,1,5350,
1.96151,µm,Spot,Selected Surfaces - W0,1,5351,
0.842902,µm,Spot,Selected Surfaces - W0,1,5352,
1.80011,µm,Spot,Selected Surfaces - W0,1,5353,
4.35084,µm,Spot,Selected Surfaces - W0,1,5354,
1.37841,µm,Spot,Selected Surfaces - W0,1,5355,
3.02859,µm,Spot,Selected Surfaces - W0,1,5356,
0.882419,µm,Spot,Selected Surfaces - W0,1,5357,
1.34047,µm,Spot,Selected Surfaces - W0,1,5358,
1.54231,µm,Spot,Selected Surfaces - W0,1,5359,
1.63561,µm,Spot,Selected Surfaces - W0,1,5360,
1.30275,µm,Spot,Selected Surfaces - W0,1,5361,
