
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.928274,µm,Spot,Selected Surfaces - W0,1,2534,
4.75993,µm,Spot,Selected Surfaces - W0,1,2535,
9.25465,µm,Spot,Selected Surfaces - W0,1,2536,
1.58229,µm,Spot,Selected Surfaces - W0,1,2537,
3.10852,µm,Spot,Selected Surfaces - W0,1,2538,
7.75063,µm,Spot,Selected Surfaces - W0,1,2539,
15.5075,µm,Spot,Selected Surfaces - W0,1,2540,
1.78721,µm,Spot,Selected Surfaces - W0,1,2541,
3.34692,µm,Spot,Selected Surfaces - W0,1,2542,
3.80951,µm,Spot,Selected Surfaces - W0,1,2543,
3.74135,µm,Spot,Selected Surfaces - W0,1,2544,
6.87518,µm,Spot,Selected Surfaces - W0,1,2545,
5.95732,µm,Spot,Selected Surfaces - W0,1,2546,
4.1893,µm,Spot,Selected Surfaces - W0,1,2547,
1.9277,µm,Spot,Selected Surfaces - W0,1,2548,
6.89979,µm,Spot,Selected Surfaces - W0,1,2549,
9.18196,µm,Spot,Selected Surfaces - W0,1,2550,
5.77035,µm,Spot,Selected Surfaces - W0,1,2551,
11.1429,µm,Spot,Selected Surfaces - W0,1,2552,
2.50708,µm,Spot,Selected Surfaces - W0,1,2553,
2.03394,µm,Spot,Selected Surfaces - W0,1,2554,
5.2648,µm,Spot,Selected Surfaces - W0,1,2555,
15.8334,µm,Spot,Selected Surfaces - W0,1,2556,
7.07235,µm,Spot,Selected Surfaces - W0,1,2557,
3.79844,µm,Spot,Selected Surfaces - W0,1,2558,
2.44902,µm,Spot,Selected Surfaces - W0,1,2559,
1.21016,µm,Spot,Selected Surfaces - W0,1,2560,
6.48762,µm,Spot,Selected Surfaces - W0,1,2561,
8.21984,µm,Spot,Selected Surfaces - W0,1,2562,
4.25839,µm,Spot,Selected Surfaces - W0,1,2563,
12.3685,µm,Spot,Selected Surfaces - W0,1,2564,
4.9156,µm,Spot,Selected Surfaces - W0,1,2565,
6.83591,µm,Spot,Selected Surfaces - W0,1,2566,
2.49807,µm,Spot,Selected Surfaces - W0,1,2567,
2.65605,µm,Spot,Selected Surfaces - W0,1,2568,
2.80002,µm,Spot,Selected Surfaces - W0,1,2569,
2.23417,µm,Spot,Selected Surfaces - W0,1,2570,
3.35266,µm,Spot,Selected Surfaces - W0,1,2571,
5.84241,µm,Spot,Selected Surfaces - W0,1,2572,
9.21597,µm,Spot,Selected Surfaces - W0,1,2573,
3.32365,µm,Spot,Selected Surfaces - W0,1,2574,
12.7549,µm,Spot,Selected Surfaces - W0,1,2575,
8.30776,µm,Spot,Selected Surfaces - W0,1,2576,
1.10338,µm,Spot,Selected Surfaces - W0,1,2577,
0.830261,µm,Spot,Selected Surfaces - W0,1,2578,
14.91,µm,Spot,Selected Surfaces - W0,1,2579,
13.2207,µm,Spot,Selected Surfaces - W0,1,2580,
4.74783,µm,Spot,Selected Surfaces - W0,1,2581,
5.05479,µm,Spot,Selected Surfaces - W0,1,2582,
4.57044,µm,Spot,Selected Surfaces - W0,1,2583,
7.95277,µm,Spot,Selected Surfaces - W0,1,2584,
5.82765,µm,Spot,Selected Surfaces - W0,1,2585,
16.7225,µm,Spot,Selected Surfaces - W0,1,2586,
6.15454,µm,Spot,Selected Surfaces - W0,1,2587,
3.37377,µm,Spot,Selected Surfaces - W0,1,2588,
8.9036,µm,Spot,Selected Surfaces - W0,1,2589,
6.41569,µm,Spot,Selected Surfaces - W0,1,2590,
2.60879,µm,Spot,Selected Surfaces - W0,1,2591,
5.22184,µm,Spot,Selected Surfaces - W0,1,2592,
5.55225,µm,Spot,Selected Surfaces - W0,1,2593,
3.06901,µm,Spot,Selected Surfaces - W0,1,2594,
3.319,µm,Spot,Selected Surfaces - W0,1,2595,
11.9742,µm,Spot,Selected Surfaces - W0,1,2596,
2.66496,µm,Spot,Selected Surfaces - W0,1,2597,
2.04263,µm,Spot,Selected Surfaces - W0,1,2598,
5.60355,µm,Spot,Selected Surfaces - W0,1,2599,
1.08274,µm,Spot,Selected Surfaces - W0,1,2600,
4.58667,µm,Spot,Selected Surfaces - W0,1,2601,
7.06756,µm,Spot,Selected Surfaces - W0,1,2602,
8.47952,µm,Spot,Selected Surfaces - W0,1,2603,
2.10873,µm,Spot,Selected Surfaces - W0,1,2604,
1.76755,µm,Spot,Selected Surfaces - W0,1,2605,
0.830261,µm,Spot,Selected Surfaces - W0,1,2606,
3.0569,µm,Spot,Selected Surfaces - W0,1,2607,
3.10108,µm,Spot,Selected Surfaces - W0,1,2608,
6.12715,µm,Spot,Selected Surfaces - W0,1,2609,
3.0583,µm,Spot,Selected Surfaces - W0,1,2610,
3.26269,µm,Spot,Selected Surfaces - W0,1,2611,
9.82778,µm,Spot,Selected Surfaces - W0,1,2612,
3.25337,µm,Spot,Selected Surfaces - W0,1,2613,
2.30399,µm,Spot,Selected Surfaces - W0,1,2614,
1.65026,µm,Spot,Selected Surfaces - W0,1,2615,
8.4987,µm,Spot,Selected Surfaces - W0,1,2616,
1.56283,µm,Spot,Selected Surfaces - W0,1,2617,
1.67205,µm,Spot,Selected Surfaces - W0,1,2618,
1.1596,µm,Spot,Selected Surfaces - W0,1,2619,
7.49318,µm,Spot,Selected Surfaces - W0,1,2620,
4.00821,µm,Spot,Selected Surfaces - W0,1,2621,
2.30398,µm,Spot,Selected Surfaces - W0,1,2622,
2.01988,µm,Spot,Selected Surfaces - W0,1,2623,
1.08275,µm,Spot,Selected Surfaces - W0,1,2624,
4.64548,µm,Spot,Selected Surfaces - W0,1,2625,
2.02536,µm,Spot,Selected Surfaces - W0,1,2626,
1.95733,µm,Spot,Selected Surfaces - W0,1,2627,
12.6449,µm,Spot,Selected Surfaces - W0,1,2628,
7.01356,µm,Spot,Selected Surfaces - W0,1,2629,
7.7184,µm,Spot,Selected Surfaces - W0,1,2630,
7.20623,µm,Spot,Selected Surfaces - W0,1,2631,
2.55469,µm,Spot,Selected Surfaces - W0,1,2632,
14.6256,µm,Spot,Selected Surfaces - W0,1,2633,
15.4866,µm,Spot,Selected Surfaces - W0,1,2634,
0.968953,µm,Spot,Selected Surfaces - W0,1,2635,
1.7073,µm,Spot,Selected Surfaces - W0,1,2636,
6.69382,µm,Spot,Selected Surfaces - W0,1,2637,
6.78085,µm,Spot,Selected Surfaces - W0,1,2638,
4.94412,µm,Spot,Selected Surfaces - W0,1,2639,
13.7859,µm,Spot,Selected Surfaces - W0,1,2640,
2.83747,µm,Spot,Selected Surfaces - W0,1,2641,
6.10135,µm,Spot,Selected Surfaces - W0,1,2642,
2.6153,µm,Spot,Selected Surfaces - W0,1,2643,
2.53246,µm,Spot,Selected Surfaces - W0,1,2644,
1.36443,µm,Spot,Selected Surfaces - W0,1,2645,
5.71301,µm,Spot,Selected Surfaces - W0,1,2646,
1.53809,µm,Spot,Selected Surfaces - W0,1,2647,
16.7222,µm,Spot,Selected Surfaces - W0,1,2648,
14.0015,µm,Spot,Selected Surfaces - W0,1,2649,
6.76676,µm,Spot,Selected Surfaces - W0,1,2650,
5.87415,µm,Spot,Selected Surfaces - W0,1,2651,
14.5783,µm,Spot,Selected Surfaces - W0,1,2652,
2.7815,µm,Spot,Selected Surfaces - W0,1,2653,
3.07476,µm,Spot,Selected Surfaces - W0,1,2654,
7.4553,µm,Spot,Selected Surfaces - W0,1,2655,
7.71443,µm,Spot,Selected Surfaces - W0,1,2656,
9.001,µm,Spot,Selected Surfaces - W0,1,2657,
4.16175,µm,Spot,Selected Surfaces - W0,1,2658,
14.869,µm,Spot,Selected Surfaces - W0,1,2659,
14.2195,µm,Spot,Selected Surfaces - W0,1,2660,
10.0738,µm,Spot,Selected Surfaces - W0,1,2661,
1.85655,µm,Spot,Selected Surfaces - W0,1,2662,
1.36444,µm,Spot,Selected Surfaces - W0,1,2663,
6.55154,µm,Spot,Selected Surfaces - W0,1,2664,
10.322,µm,Spot,Selected Surfaces - W0,1,2665,
6.22554,µm,Spot,Selected Surfaces - W0,1,2666,
10.7905,µm,Spot,Selected Surfaces - W0,1,2667,
5.5361,µm,Spot,Selected Surfaces - W0,1,2668,
2.97684,µm,Spot,Selected Surfaces - W0,1,2669,
5.30701,µm,Spot,Selected Surfaces - W0,1,2670,
10.1958,µm,Spot,Selected Surfaces - W0,1,2671,
8.96202,µm,Spot,Selected Surfaces - W0,1,2672,
2.33444,µm,Spot,Selected Surfaces - W0,1,2673,
7.92382,µm,Spot,Selected Surfaces - W0,1,2674,
2.88243,µm,Spot,Selected Surfaces - W0,1,2675,
4.35839,µm,Spot,Selected Surfaces - W0,1,2676,
7.56339,µm,Spot,Selected Surfaces - W0,1,2677,
3.42485,µm,Spot,Selected Surfaces - W0,1,2678,
6.42988,µm,Spot,Selected Surfaces - W0,1,2679,
5.19654,µm,Spot,Selected Surfaces - W0,1,2680,
8.76604,µm,Spot,Selected Surfaces - W0,1,2681,
6.39604,µm,Spot,Selected Surfaces - W0,1,2682,
14.2698,µm,Spot,Selected Surfaces - W0,1,2683,
6.11621,µm,Spot,Selected Surfaces - W0,1,2684,
1.38831,µm,Spot,Selected Surfaces - W0,1,2685,
9.34646,µm,Spot,Selected Surfaces - W0,1,2686,
3.13248,µm,Spot,Selected Surfaces - W0,1,2687,
3.14033,µm,Spot,Selected Surfaces - W0,1,2688,
5.98183,µm,Spot,Selected Surfaces - W0,1,2689,
15.9575,µm,Spot,Selected Surfaces - W0,1,2690,
6.60102,µm,Spot,Selected Surfaces - W0,1,2691,
14.7313,µm,Spot,Selected Surfaces - W0,1,2692,
6.24969,µm,Spot,Selected Surfaces - W0,1,2693,
7.16933,µm,Spot,Selected Surfaces - W0,1,2694,
4.84736,µm,Spot,Selected Surfaces - W0,1,2695,
11.9311,µm,Spot,Selected Surfaces - W0,1,2696,
16.83,µm,Spot,Selected Surfaces - W0,1,2697,
8.6473,µm,Spot,Selected Surfaces - W0,1,2698,
3.6716,µm,Spot,Selected Surfaces - W0,1,2699,
10.1244,µm,Spot,Selected Surfaces - W0,1,2700,
9.61536,µm,Spot,Selected Surfaces - W0,1,2701,
3.22126,µm,Spot,Selected Surfaces - W0,1,2702,
0.983874,µm,Spot,Selected Surfaces - W0,1,2703,
6.46989,µm,Spot,Selected Surfaces - W0,1,2704,
15.1227,µm,Spot,Selected Surfaces - W0,1,2705,
6.85037,µm,Spot,Selected Surfaces - W0,1,2706,
10.4879,µm,Spot,Selected Surfaces - W0,1,2707,
11.0636,µm,Spot,Selected Surfaces - W0,1,2708,
4.24291,µm,Spot,Selected Surfaces - W0,1,2709,
1.14046,µm,Spot,Selected Surfaces - W0,1,2710,
14.3386,µm,Spot,Selected Surfaces - W0,1,2711,
2.47881,µm,Spot,Selected Surfaces - W0,1,2712,
2.87396,µm,Spot,Selected Surfaces - W0,1,2713,
8.06647,µm,Spot,Selected Surfaces - W0,1,2714,
2.69566,µm,Spot,Selected Surfaces - W0,1,2715,
13.9511,µm,Spot,Selected Surfaces - W0,1,2716,
1.80009,µm,Spot,Selected Surfaces - W0,1,2717,
10.2726,µm,Spot,Selected Surfaces - W0,1,2718,
1.36443,µm,Spot,Selected Surfaces - W0,1,2719,
2.29117,µm,Spot,Selected Surfaces - W0,1,2720,
13.5238,µm,Spot,Selected Surfaces - W0,1,2721,
10.2588,µm,Spot,Selected Surfaces - W0,1,2722,
9.4848,µm,Spot,Selected Surfaces - W0,1,2723,
9.94148,µm,Spot,Selected Surfaces - W0,1,2724,
4.58232,µm,Spot,Selected Surfaces - W0,1,2725,
5.33339,µm,Spot,Selected Surfaces - W0,1,2726,
1.76736,µm,Spot,Selected Surfaces - W0,1,2727,
6.78965,µm,Spot,Selected Surfaces - W0,1,2728,
10.0219,µm,Spot,Selected Surfaces - W0,1,2729,
6.30677,µm,Spot,Selected Surfaces - W0,1,2730,
17.3741,µm,Spot,Selected Surfaces - W0,1,2731,
7.00576,µm,Spot,Selected Surfaces - W0,1,2732,
3.0788,µm,Spot,Selected Surfaces - W0,1,2733,
3.17069,µm,Spot,Selected Surfaces - W0,1,2734,
5.16215,µm,Spot,Selected Surfaces - W0,1,2735,
2.57836,µm,Spot,Selected Surfaces - W0,1,2736,
8.76324,µm,Spot,Selected Surfaces - W0,1,2737,
5.35344,µm,Spot,Selected Surfaces - W0,1,2738,
1.24539,µm,Spot,Selected Surfaces - W0,1,2739,
10.1654,µm,Spot,Selected Surfaces - W0,1,2740,
1.98234,µm,Spot,Selected Surfaces - W0,1,2741,
1.71166,µm,Spot,Selected Surfaces - W0,1,2742,
7.90421,µm,Spot,Selected Surfaces - W0,1,2743,
3.52206,µm,Spot,Selected Surfaces - W0,1,2744,
10.7002,µm,Spot,Selected Surfaces - W0,1,2745,
3.07316,µm,Spot,Selected Surfaces - W0,1,2746,
3.47171,µm,Spot,Selected Surfaces - W0,1,2747,
15.0311,µm,Spot,Selected Surfaces - W0,1,2748,
14.6425,µm,Spot,Selected Surfaces - W0,1,2749,
1.80009,µm,Spot,Selected Surfaces - W0,1,2750,
0.644914,µm,Spot,Selected Surfaces - W0,1,2751,
13.0306,µm,Spot,Selected Surfaces - W0,1,2752,
1.5636,µm,Spot,Selected Surfaces - W0,1,2753,
3.31592,µm,Spot,Selected Surfaces - W0,1,2754,
1.55987,µm,Spot,Selected Surfaces - W0,1,2755,
3.14703,µm,Spot,Selected Surfaces - W0,1,2756,
7.37037,µm,Spot,Selected Surfaces - W0,1,2757,
3.77139,µm,Spot,Selected Surfaces - W0,1,2758,
12.0818,µm,Spot,Selected Surfaces - W0,1,2759,
13.629,µm,Spot,Selected Surfaces - W0,1,2760,
0.928267,µm,Spot,Selected Surfaces - W0,1,2761,
3.90377,µm,Spot,Selected Surfaces - W0,1,2762,
6.83034,µm,Spot,Selected Surfaces - W0,1,2763,
10.0178,µm,Spot,Selected Surfaces - W0,1,2764,
1.76126,µm,Spot,Selected Surfaces - W0,1,2765,
0.830701,µm,Spot,Selected Surfaces - W0,1,2766,
6.67325,µm,Spot,Selected Surfaces - W0,1,2767,
5.83475,µm,Spot,Selected Surfaces - W0,1,2768,
2.35606,µm,Spot,Selected Surfaces - W0,1,2769,
10.381,µm,Spot,Selected Surfaces - W0,1,2770,
9.6826,µm,Spot,Selected Surfaces - W0,1,2771,
6.29669,µm,Spot,Selected Surfaces - W0,1,2772,
4.47525,µm,Spot,Selected Surfaces - W0,1,2773,
6.41796,µm,Spot,Selected Surfaces - W0,1,2774,
0.961871,µm,Spot,Selected Surfaces - W0,1,2775,
10.3064,µm,Spot,Selected Surfaces - W0,1,2776,
3.12957,µm,Spot,Selected Surfaces - W0,1,2777,
3.13261,µm,Spot,Selected Surfaces - W0,1,2778,
10.5918,µm,Spot,Selected Surfaces - W0,1,2779,
3.22159,µm,Spot,Selected Surfaces - W0,1,2780,
3.60019,µm,Spot,Selected Surfaces - W0,1,2781,
7.12204,µm,Spot,Selected Surfaces - W0,1,2782,
5.17805,µm,Spot,Selected Surfaces - W0,1,2783,
5.11694,µm,Spot,Selected Surfaces - W0,1,2784,
4.98431,µm,Spot,Selected Surfaces - W0,1,2785,
13.9371,µm,Spot,Selected Surfaces - W0,1,2786,
9.91173,µm,Spot,Selected Surfaces - W0,1,2787,
5.34543,µm,Spot,Selected Surfaces - W0,1,2788,
10.7133,µm,Spot,Selected Surfaces - W0,1,2789,
11.6672,µm,Spot,Selected Surfaces - W0,1,2790,
5.20019,µm,Spot,Selected Surfaces - W0,1,2791,
7.14646,µm,Spot,Selected Surfaces - W0,1,2792,
5.29392,µm,Spot,Selected Surfaces - W0,1,2793,
3.18335,µm,Spot,Selected Surfaces - W0,1,2794,
1.36443,µm,Spot,Selected Surfaces - W0,1,2795,
2.59109,µm,Spot,Selected Surfaces - W0,1,2796,
6.50082,µm,Spot,Selected Surfaces - W0,1,2797,
2.20492,µm,Spot,Selected Surfaces - W0,1,2798,
12.9285,µm,Spot,Selected Surfaces - W0,1,2799,
3.74106,µm,Spot,Selected Surfaces - W0,1,2800,
2.62552,µm,Spot,Selected Surfaces - W0,1,2801,
3.84535,µm,Spot,Selected Surfaces - W0,1,2802,
6.39391,µm,Spot,Selected Surfaces - W0,1,2803,
3.13998,µm,Spot,Selected Surfaces - W0,1,2804,
5.29569,µm,Spot,Selected Surfaces - W0,1,2805,
8.06998,µm,Spot,Selected Surfaces - W0,1,2806,
4.09329,µm,Spot,Selected Surfaces - W0,1,2807,
1.83906,µm,Spot,Selected Surfaces - W0,1,2808,
4.94264,µm,Spot,Selected Surfaces - W0,1,2809,
8.83881,µm,Spot,Selected Surfaces - W0,1,2810,
5.94345,µm,Spot,Selected Surfaces - W0,1,2811,
8.44738,µm,Spot,Selected Surfaces - W0,1,2812,
7.59058,µm,Spot,Selected Surfaces - W0,1,2813,
2.44702,µm,Spot,Selected Surfaces - W0,1,2814,
11.0467,µm,Spot,Selected Surfaces - W0,1,2815,
13.3934,µm,Spot,Selected Surfaces - W0,1,2816,
7.75899,µm,Spot,Selected Surfaces - W0,1,2817,
6.87035,µm,Spot,Selected Surfaces - W0,1,2818,
0.898695,µm,Spot,Selected Surfaces - W0,1,2819,
13.6118,µm,Spot,Selected Surfaces - W0,1,2820,
9.1235,µm,Spot,Selected Surfaces - W0,1,2821,
8.29676,µm,Spot,Selected Surfaces - W0,1,2822,
6.56123,µm,Spot,Selected Surfaces - W0,1,2823,
13.9646,µm,Spot,Selected Surfaces - W0,1,2824,
5.13646,µm,Spot,Selected Surfaces - W0,1,2825,
4.74262,µm,Spot,Selected Surfaces - W0,1,2826,
2.71597,µm,Spot,Selected Surfaces - W0,1,2827,
14.4185,µm,Spot,Selected Surfaces - W0,1,2828,
5.53612,µm,Spot,Selected Surfaces - W0,1,2829,
4.95079,µm,Spot,Selected Surfaces - W0,1,2830,
9.60536,µm,Spot,Selected Surfaces - W0,1,2831,
12.5263,µm,Spot,Selected Surfaces - W0,1,2832,
2.04802,µm,Spot,Selected Surfaces - W0,1,2833,
13.6251,µm,Spot,Selected Surfaces - W0,1,2834,
6.62727,µm,Spot,Selected Surfaces - W0,1,2835,
5.4003,µm,Spot,Selected Surfaces - W0,1,2836,
4.80087,µm,Spot,Selected Surfaces - W0,1,2837,
7.537,µm,Spot,Selected Surfaces - W0,1,2838,
5.013,µm,Spot,Selected Surfaces - W0,1,2839,
6.46988,µm,Spot,Selected Surfaces - W0,1,2840,
7.43391,µm,Spot,Selected Surfaces - W0,1,2841,
10.5875,µm,Spot,Selected Surfaces - W0,1,2842,
3.31595,µm,Spot,Selected Surfaces - W0,1,2843,
8.89334,µm,Spot,Selected Surfaces - W0,1,2844,
3.22124,µm,Spot,Selected Surfaces - W0,1,2845,
12.5161,µm,Spot,Selected Surfaces - W0,1,2846,
7.85829,µm,Spot,Selected Surfaces - W0,1,2847,
8.72613,µm,Spot,Selected Surfaces - W0,1,2848,
5.58607,µm,Spot,Selected Surfaces - W0,1,2849,
1.52275,µm,Spot,Selected Surfaces - W0,1,2850,
2.99495,µm,Spot,Selected Surfaces - W0,1,2851,
3.52799,µm,Spot,Selected Surfaces - W0,1,2852,
7.20694,µm,Spot,Selected Surfaces - W0,1,2853,
2.88243,µm,Spot,Selected Surfaces - W0,1,2854,
4.62805,µm,Spot,Selected Surfaces - W0,1,2855,
2.63244,µm,Spot,Selected Surfaces - W0,1,2856,
4.47856,µm,Spot,Selected Surfaces - W0,1,2857,
5.71052,µm,Spot,Selected Surfaces - W0,1,2858,
11.4242,µm,Spot,Selected Surfaces - W0,1,2859,
8.55689,µm,Spot,Selected Surfaces - W0,1,2860,
4.74595,µm,Spot,Selected Surfaces - W0,1,2861,
1.64308,µm,Spot,Selected Surfaces - W0,1,2862,
3.6649,µm,Spot,Selected Surfaces - W0,1,2863,
4.46875,µm,Spot,Selected Surfaces - W0,1,2864,
1.65025,µm,Spot,Selected Surfaces - W0,1,2865,
6.96166,µm,Spot,Selected Surfaces - W0,1,2866,
3.25225,µm,Spot,Selected Surfaces - W0,1,2867,
14.6947,µm,Spot,Selected Surfaces - W0,1,2868,
4.73961,µm,Spot,Selected Surfaces - W0,1,2869,
3.52799,µm,Spot,Selected Surfaces - W0,1,2870,
3.55146,µm,Spot,Selected Surfaces - W0,1,2871,
10.5499,µm,Spot,Selected Surfaces - W0,1,2872,
8.68706,µm,Spot,Selected Surfaces - W0,1,2873,
0.92826,µm,Spot,Selected Surfaces - W0,1,2874,
8.23905,µm,Spot,Selected Surfaces - W0,1,2875,
5.41901,µm,Spot,Selected Surfaces - W0,1,2876,
14.5169,µm,Spot,Selected Surfaces - W0,1,2877,
2.34111,µm,Spot,Selected Surfaces - W0,1,2878,
7.30126,µm,Spot,Selected Surfaces - W0,1,2879,
3.90772,µm,Spot,Selected Surfaces - W0,1,2880,
7.50775,µm,Spot,Selected Surfaces - W0,1,2881,
1.31312,µm,Spot,Selected Surfaces - W0,1,2882,
8.00848,µm,Spot,Selected Surfaces - W0,1,2883,
1.42489,µm,Spot,Selected Surfaces - W0,1,2884,
18.7921,µm,Spot,Selected Surfaces - W0,1,2885,
3.62407,µm,Spot,Selected Surfaces - W0,1,2886,
10.6231,µm,Spot,Selected Surfaces - W0,1,2887,
9.27063,µm,Spot,Selected Surfaces - W0,1,2888,
11.2667,µm,Spot,Selected Surfaces - W0,1,2889,
3.98667,µm,Spot,Selected Surfaces - W0,1,2890,
3.86815,µm,Spot,Selected Surfaces - W0,1,2891,
5.43036,µm,Spot,Selected Surfaces - W0,1,2892,
10.9388,µm,Spot,Selected Surfaces - W0,1,2893,
2.23558,µm,Spot,Selected Surfaces - W0,1,2894,
1.65027,µm,Spot,Selected Surfaces - W0,1,2895,
4.91561,µm,Spot,Selected Surfaces - W0,1,2896,
6.52783,µm,Spot,Selected Surfaces - W0,1,2897,
3.0222,µm,Spot,Selected Surfaces - W0,1,2898,
3.39302,µm,Spot,Selected Surfaces - W0,1,2899,
12.1401,µm,Spot,Selected Surfaces - W0,1,2900,
14.5643,µm,Spot,Selected Surfaces - W0,1,2901,
8.82248,µm,Spot,Selected Surfaces - W0,1,2902,
13.6109,µm,Spot,Selected Surfaces - W0,1,2903,
10.1451,µm,Spot,Selected Surfaces - W0,1,2904,
5.59007,µm,Spot,Selected Surfaces - W0,1,2905,
2.71168,µm,Spot,Selected Surfaces - W0,1,2906,
5.59801,µm,Spot,Selected Surfaces - W0,1,2907,
14.1745,µm,Spot,Selected Surfaces - W0,1,2908,
6.77146,µm,Spot,Selected Surfaces - W0,1,2909,
3.91563,µm,Spot,Selected Surfaces - W0,1,2910,
12.046,µm,Spot,Selected Surfaces - W0,1,2911,
18.2051,µm,Spot,Selected Surfaces - W0,1,2912,
4.64547,µm,Spot,Selected Surfaces - W0,1,2913,
1.98234,µm,Spot,Selected Surfaces - W0,1,2914,
12.6204,µm,Spot,Selected Surfaces - W0,1,2915,
5.60386,µm,Spot,Selected Surfaces - W0,1,2916,
4.08859,µm,Spot,Selected Surfaces - W0,1,2917,
3.02223,µm,Spot,Selected Surfaces - W0,1,2918,
6.22626,µm,Spot,Selected Surfaces - W0,1,2919,
5.73894,µm,Spot,Selected Surfaces - W0,1,2920,
3.46253,µm,Spot,Selected Surfaces - W0,1,2921,
3.31594,µm,Spot,Selected Surfaces - W0,1,2922,
1.27377,µm,Spot,Selected Surfaces - W0,1,2923,
14.2774,µm,Spot,Selected Surfaces - W0,1,2924,
1.04964,µm,Spot,Selected Surfaces - W0,1,2925,
9.34644,µm,Spot,Selected Surfaces - W0,1,2926,
3.71264,µm,Spot,Selected Surfaces - W0,1,2927,
3.35266,µm,Spot,Selected Surfaces - W0,1,2928,
16.1256,µm,Spot,Selected Surfaces - W0,1,2929,
2.92826,µm,Spot,Selected Surfaces - W0,1,2930,
2.40779,µm,Spot,Selected Surfaces - W0,1,2931,
11.3314,µm,Spot,Selected Surfaces - W0,1,2932,
2.24938,µm,Spot,Selected Surfaces - W0,1,2933,
7.422,µm,Spot,Selected Surfaces - W0,1,2934,
10.2769,µm,Spot,Selected Surfaces - W0,1,2935,
5.30389,µm,Spot,Selected Surfaces - W0,1,2936,
2.79624,µm,Spot,Selected Surfaces - W0,1,2937,
3.89896,µm,Spot,Selected Surfaces - W0,1,2938,
8.87672,µm,Spot,Selected Surfaces - W0,1,2939,
1.62084,µm,Spot,Selected Surfaces - W0,1,2940,
9.12361,µm,Spot,Selected Surfaces - W0,1,2941,
4.99352,µm,Spot,Selected Surfaces - W0,1,2942,
1.85652,µm,Spot,Selected Surfaces - W0,1,2943,
0.587083,µm,Spot,Selected Surfaces - W0,1,2944,
4.39125,µm,Spot,Selected Surfaces - W0,1,2945,
8.7463,µm,Spot,Selected Surfaces - W0,1,2946,
3.98228,µm,Spot,Selected Surfaces - W0,1,2947,
5.15537,µm,Spot,Selected Surfaces - W0,1,2948,
3.30053,µm,Spot,Selected Surfaces - W0,1,2949,
7.10402,µm,Spot,Selected Surfaces - W0,1,2950,
7.33519,µm,Spot,Selected Surfaces - W0,1,2951,
10.079,µm,Spot,Selected Surfaces - W0,1,2952,
13.2392,µm,Spot,Selected Surfaces - W0,1,2953,
14.9279,µm,Spot,Selected Surfaces - W0,1,2954,
3.46605,µm,Spot,Selected Surfaces - W0,1,2955,
14.8029,µm,Spot,Selected Surfaces - W0,1,2956,
5.60388,µm,Spot,Selected Surfaces - W0,1,2957,
6.18845,µm,Spot,Selected Surfaces - W0,1,2958,
10.0129,µm,Spot,Selected Surfaces - W0,1,2959,
2.0438,µm,Spot,Selected Surfaces - W0,1,2960,
1.5972,µm,Spot,Selected Surfaces - W0,1,2961,
11.471,µm,Spot,Selected Surfaces - W0,1,2962,
10.5856,µm,Spot,Selected Surfaces - W0,1,2963,
12.3218,µm,Spot,Selected Surfaces - W0,1,2964,
1.36011,µm,Spot,Selected Surfaces - W0,1,2965,
19.4873,µm,Spot,Selected Surfaces - W0,1,2966,
9.79055,µm,Spot,Selected Surfaces - W0,1,2967,
1.85653,µm,Spot,Selected Surfaces - W0,1,2968,
10.8359,µm,Spot,Selected Surfaces - W0,1,2969,
4.0226,µm,Spot,Selected Surfaces - W0,1,2970,
5.77979,µm,Spot,Selected Surfaces - W0,1,2971,
4.50649,µm,Spot,Selected Surfaces - W0,1,2972,
11.7276,µm,Spot,Selected Surfaces - W0,1,2973,
3.31671,µm,Spot,Selected Surfaces - W0,1,2974,
2.49809,µm,Spot,Selected Surfaces - W0,1,2975,
18.6046,µm,Spot,Selected Surfaces - W0,1,2976,
1.36443,µm,Spot,Selected Surfaces - W0,1,2977,
12.6531,µm,Spot,Selected Surfaces - W0,1,2978,
15.6557,µm,Spot,Selected Surfaces - W0,1,2979,
12.2503,µm,Spot,Selected Surfaces - W0,1,2980,
1.1596,µm,Spot,Selected Surfaces - W0,1,2981,
4.6611,µm,Spot,Selected Surfaces - W0,1,2982,
1.29974,µm,Spot,Selected Surfaces - W0,1,2983,
10.1963,µm,Spot,Selected Surfaces - W0,1,2984,
13.7047,µm,Spot,Selected Surfaces - W0,1,2985,
7.04907,µm,Spot,Selected Surfaces - W0,1,2986,
6.9715,µm,Spot,Selected Surfaces - W0,1,2987,
2.59949,µm,Spot,Selected Surfaces - W0,1,2988,
4.51052,µm,Spot,Selected Surfaces - W0,1,2989,
7.13984,µm,Spot,Selected Surfaces - W0,1,2990,
12.0803,µm,Spot,Selected Surfaces - W0,1,2991,
15.2943,µm,Spot,Selected Surfaces - W0,1,2992,
4.40984,µm,Spot,Selected Surfaces - W0,1,2993,
8.40418,µm,Spot,Selected Surfaces - W0,1,2994,
4.39809,µm,Spot,Selected Surfaces - W0,1,2995,
10.3275,µm,Spot,Selected Surfaces - W0,1,2996,
6.86176,µm,Spot,Selected Surfaces - W0,1,2997,
14.9797,µm,Spot,Selected Surfaces - W0,1,2998,
