
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.000205227,µm^2,Surface,1,723,
0.00855586,µm^2,Surface,1,724,
0.0156166,µm^2,Surface,1,725,
159.322,µm^2,Surface,1,726,
2.74214,µm^2,Surface,1,727,
5.94694,µm^2,Surface,1,728,
0.0878338,µm^2,Surface,1,729,
21.6814,µm^2,Surface,1,730,
0.0293004,µm^2,Surface,1,731,
2.94755,µm^2,Surface,1,732,
0.00170009,µm^2,Surface,1,733,
0.231892,µm^2,Surface,1,734,
5.80242,µm^2,Surface,1,735,
99.0357,µm^2,Surface,1,736,
0.112135,µm^2,Surface,1,737,
0.279495,µm^2,Surface,1,738,
0.0122794,µm^2,Surface,1,739,
0.020127,µm^2,Surface,1,740,
3.24908,µm^2,Surface,1,741,
8.20887,µm^2,Surface,1,742,
0.00723092,µm^2,Surface,1,743,
14.3194,µm^2,Surface,1,744,
0.41008,µm^2,Surface,1,745,
0.0318705,µm^2,Surface,1,746,
13.2385,µm^2,Surface,1,747,
2.86657,µm^2,Surface,1,748,
0.123076,µm^2,Surface,1,749,
0.27303,µm^2,Surface,1,750,
1.78856,µm^2,Surface,1,751,
3.85271,µm^2,Surface,1,752,
0.00925413,µm^2,Surface,1,753,
0.18276,µm^2,Surface,1,754,
0.959099,µm^2,Surface,1,755,
0.157671,µm^2,Surface,1,756,
7.13728e-05,µm^2,Surface,1,757,
0.906665,µm^2,Surface,1,758,
18.4934,µm^2,Surface,1,759,
0.0481334,µm^2,Surface,1,760,
4.04118,µm^2,Surface,1,761,
8.81062,µm^2,Surface,1,762,
0.827243,µm^2,Surface,1,763,
3.26911,µm^2,Surface,1,764,
0.447184,µm^2,Surface,1,765,
6.57517,µm^2,Surface,1,766,
105.756,µm^2,Surface,1,767,
3.54069,µm^2,Surface,1,768,
3.50677,µm^2,Surface,1,769,
17.1425,µm^2,Surface,1,770,
0.441779,µm^2,Surface,1,771,
0.932124,µm^2,Surface,1,772,
114.384,µm^2,Surface,1,773,
0.0242055,µm^2,Surface,1,774,
2.26995,µm^2,Surface,1,775,
6.32587,µm^2,Surface,1,776,
0.0851385,µm^2,Surface,1,777,
2.41331,µm^2,Surface,1,778,
13.7676,µm^2,Surface,1,779,
1.27164,µm^2,Surface,1,780,
0.212523,µm^2,Surface,1,781,
0.263305,µm^2,Surface,1,782,
35.5264,µm^2,Surface,1,783,
0.0200327,µm^2,Surface,1,784,
0.130468,µm^2,Surface,1,785,
0.293831,µm^2,Surface,1,786,
5.99862,µm^2,Surface,1,787,
0.030454,µm^2,Surface,1,788,
0.0958084,µm^2,Surface,1,789,
0.0898073,µm^2,Surface,1,790,
1.19996,µm^2,Surface,1,791,
0.105615,µm^2,Surface,1,792,
19.5053,µm^2,Surface,1,793,
0.0132828,µm^2,Surface,1,794,
0.397047,µm^2,Surface,1,795,
0.000792673,µm^2,Surface,1,796,
3.39781,µm^2,Surface,1,797,
0.039478,µm^2,Surface,1,798,
2.90843,µm^2,Surface,1,799,
1.65113,µm^2,Surface,1,800,
0.0356629,µm^2,Surface,1,801,
0.00891757,µm^2,Surface,1,802,
0.0195159,µm^2,Surface,1,803,
0.233854,µm^2,Surface,1,804,
5.48325,µm^2,Surface,1,805,
36.2612,µm^2,Surface,1,806,
0.413696,µm^2,Surface,1,807,
8.51955,µm^2,Surface,1,808,
0.72059,µm^2,Surface,1,809,
0.00715848,µm^2,Surface,1,810,
11.6518,µm^2,Surface,1,811,
56.0085,µm^2,Surface,1,812,
0.00927272,µm^2,Surface,1,813,
0.919729,µm^2,Surface,1,814,
0.163617,µm^2,Surface,1,815,
15.2748,µm^2,Surface,1,816,
26.3891,µm^2,Surface,1,817,
9.24106,µm^2,Surface,1,818,
0.0365724,µm^2,Surface,1,819,
0.040622,µm^2,Surface,1,820,
9.4272,µm^2,Surface,1,821,
0.0633777,µm^2,Surface,1,822,
71.2251,µm^2,Surface,1,823,
0.0256302,µm^2,Surface,1,824,
0.437877,µm^2,Surface,1,825,
0.016011,µm^2,Surface,1,826,
0.0027637,µm^2,Surface,1,827,
0.276275,µm^2,Surface,1,828,
8.38006,µm^2,Surface,1,829,
0.0234722,µm^2,Surface,1,830,
0.78322,µm^2,Surface,1,831,
0.0836102,µm^2,Surface,1,832,
4.0217,µm^2,Surface,1,833,
2.6561,µm^2,Surface,1,834,
0.0744347,µm^2,Surface,1,835,
0.946056,µm^2,Surface,1,836,
0.291093,µm^2,Surface,1,837,
7.11699,µm^2,Surface,1,838,
2.1036,µm^2,Surface,1,839,
0.274664,µm^2,Surface,1,840,
0.0281317,µm^2,Surface,1,841,
4.74609,µm^2,Surface,1,842,
0.0709386,µm^2,Surface,1,843,
3.48089,µm^2,Surface,1,844,
0.00562182,µm^2,Surface,1,845,
0.608325,µm^2,Surface,1,846,
28.5519,µm^2,Surface,1,847,
0.135557,µm^2,Surface,1,848,
4.79529,µm^2,Surface,1,849,
24.6019,µm^2,Surface,1,850,
0.0114941,µm^2,Surface,1,851,
0.914597,µm^2,Surface,1,852,
0.0540901,µm^2,Surface,1,853,
6.48719,µm^2,Surface,1,854,
0.0228562,µm^2,Surface,1,855,
0.00153325,µm^2,Surface,1,856,
5.16249,µm^2,Surface,1,857,
0.84088,µm^2,Surface,1,858,
0.0034565,µm^2,Surface,1,859,
2.63655,µm^2,Surface,1,860,
6.76861,µm^2,Surface,1,861,
54.6828,µm^2,Surface,1,862,
5.25506,µm^2,Surface,1,863,
4.95417,µm^2,Surface,1,864,
0.00112358,µm^2,Surface,1,865,
0.0953292,µm^2,Surface,1,866,
254.669,µm^2,Surface,1,867,
36.2805,µm^2,Surface,1,868,
177.352,µm^2,Surface,1,869,
3.87443,µm^2,Surface,1,870,
9.11809e-06,µm^2,Surface,1,871,
0.00142079,µm^2,Surface,1,872,
0.0052049,µm^2,Surface,1,873,
0.174847,µm^2,Surface,1,874,
4.62954,µm^2,Surface,1,875,
0.0146327,µm^2,Surface,1,876,
1.45766,µm^2,Surface,1,877,
0.873667,µm^2,Surface,1,878,
4.46659,µm^2,Surface,1,879,
24.6575,µm^2,Surface,1,880,
0.526171,µm^2,Surface,1,881,
0.252408,µm^2,Surface,1,882,
1.61989,µm^2,Surface,1,883,
5.22875,µm^2,Surface,1,884,
4.30516,µm^2,Surface,1,885,
0.0152152,µm^2,Surface,1,886,
16.7658,µm^2,Surface,1,887,
27.0562,µm^2,Surface,1,888,
44.5879,µm^2,Surface,1,889,
0.294945,µm^2,Surface,1,890,
10.1493,µm^2,Surface,1,891,
8.39972,µm^2,Surface,1,892,
0.548359,µm^2,Surface,1,893,
16.873,µm^2,Surface,1,894,
0.0453663,µm^2,Surface,1,895,
1.21215,µm^2,Surface,1,896,
0.0111899,µm^2,Surface,1,897,
0.20478,µm^2,Surface,1,898,
0.043874,µm^2,Surface,1,899,
22.1521,µm^2,Surface,1,900,
21.4769,µm^2,Surface,1,901,
0.448283,µm^2,Surface,1,902,
0.453464,µm^2,Surface,1,903,
0.126189,µm^2,Surface,1,904,
101.371,µm^2,Surface,1,905,
0.00357653,µm^2,Surface,1,906,
0.00443705,µm^2,Surface,1,907,
0.0816174,µm^2,Surface,1,908,
15.9799,µm^2,Surface,1,909,
0.399006,µm^2,Surface,1,910,
17.234,µm^2,Surface,1,911,
0.0106625,µm^2,Surface,1,912,
24.6729,µm^2,Surface,1,913,
0.353311,µm^2,Surface,1,914,
0.126151,µm^2,Surface,1,915,
2.8852,µm^2,Surface,1,916,
16.8226,µm^2,Surface,1,917,
0.0594108,µm^2,Surface,1,918,
19.1321,µm^2,Surface,1,919,
0.000224209,µm^2,Surface,1,920,
19.3528,µm^2,Surface,1,921,
22.5835,µm^2,Surface,1,922,
0.270948,µm^2,Surface,1,923,
25.015,µm^2,Surface,1,924,
0.158319,µm^2,Surface,1,925,
22.1921,µm^2,Surface,1,926,
0.168323,µm^2,Surface,1,927,
0.159089,µm^2,Surface,1,928,
0.0772672,µm^2,Surface,1,929,
0.0583914,µm^2,Surface,1,930,
0.106826,µm^2,Surface,1,931,
0.0252966,µm^2,Surface,1,932,
0.414327,µm^2,Surface,1,933,
3.39179,µm^2,Surface,1,934,
0.259999,µm^2,Surface,1,935,
0.189356,µm^2,Surface,1,936,
0.0844033,µm^2,Surface,1,937,
0.254761,µm^2,Surface,1,938,
55.4179,µm^2,Surface,1,939,
6.08506,µm^2,Surface,1,940,
0.257729,µm^2,Surface,1,941,
4.75462e-05,µm^2,Surface,1,942,
0.0587168,µm^2,Surface,1,943,
2.66264,µm^2,Surface,1,944,
0.0385463,µm^2,Surface,1,945,
0.0286067,µm^2,Surface,1,946,
0.0490229,µm^2,Surface,1,947,
0.111333,µm^2,Surface,1,948,
0.304755,µm^2,Surface,1,949,
0.000520976,µm^2,Surface,1,950,
20.535,µm^2,Surface,1,951,
3.29161,µm^2,Surface,1,952,
2.81925,µm^2,Surface,1,953,
7.17184,µm^2,Surface,1,954,
20.7418,µm^2,Surface,1,955,
0.00136185,µm^2,Surface,1,956,
5.27305,µm^2,Surface,1,957,
18.2756,µm^2,Surface,1,958,
19.133,µm^2,Surface,1,959,
1.3835,µm^2,Surface,1,960,
0.154283,µm^2,Surface,1,961,
0.0312646,µm^2,Surface,1,962,
13.6538,µm^2,Surface,1,963,
56.0224,µm^2,Surface,1,964,
0.000499484,µm^2,Surface,1,965,
6.02238,µm^2,Surface,1,966,
13.8728,µm^2,Surface,1,967,
25.1347,µm^2,Surface,1,968,
6.93791,µm^2,Surface,1,969,
0.0237898,µm^2,Surface,1,970,
3.14999,µm^2,Surface,1,971,
17.5835,µm^2,Surface,1,972,
0.0679073,µm^2,Surface,1,973,
4.08071,µm^2,Surface,1,974,
0.0371534,µm^2,Surface,1,975,
0.0136912,µm^2,Surface,1,976,
0.101262,µm^2,Surface,1,977,
2.96069,µm^2,Surface,1,978,
0.402292,µm^2,Surface,1,979,
70.5344,µm^2,Surface,1,980,
0.0124493,µm^2,Surface,1,981,
14.5341,µm^2,Surface,1,982,
0.176829,µm^2,Surface,1,983,
0.279506,µm^2,Surface,1,984,
0.00858742,µm^2,Surface,1,985,
0.188786,µm^2,Surface,1,986,
0.000459871,µm^2,Surface,1,987,
29.1428,µm^2,Surface,1,988,
2.48233,µm^2,Surface,1,989,
1.25907,µm^2,Surface,1,990,
0.0366356,µm^2,Surface,1,991,
0.0505809,µm^2,Surface,1,992,
5.96148,µm^2,Surface,1,993,
0.0110558,µm^2,Surface,1,994,
0.00169654,µm^2,Surface,1,995,
3.16483,µm^2,Surface,1,996,
0.00376519,µm^2,Surface,1,997,
11.9261,µm^2,Surface,1,998,
0.0126705,µm^2,Surface,1,999,
0.366917,µm^2,Surface,1,1000,
5.13744,µm^2,Surface,1,1001,
0.00118071,µm^2,Surface,1,1002,
13.3614,µm^2,Surface,1,1003,
2.7291,µm^2,Surface,1,1004,
31.0351,µm^2,Surface,1,1005,
0.125603,µm^2,Surface,1,1006,
0.00622911,µm^2,Surface,1,1007,
0.154283,µm^2,Surface,1,1008,
7.52725,µm^2,Surface,1,1009,
0.126744,µm^2,Surface,1,1010,
0.170372,µm^2,Surface,1,1011,
0.619649,µm^2,Surface,1,1012,
0.0498082,µm^2,Surface,1,1013,
0.152791,µm^2,Surface,1,1014,
102.093,µm^2,Surface,1,1015,
14.9672,µm^2,Surface,1,1016,
0.153252,µm^2,Surface,1,1017,
0.0239947,µm^2,Surface,1,1018,
0.00982779,µm^2,Surface,1,1019,
0.208231,µm^2,Surface,1,1020,
0.0130912,µm^2,Surface,1,1021,
14.2019,µm^2,Surface,1,1022,
0.00170802,µm^2,Surface,1,1023,
14.6817,µm^2,Surface,1,1024,
0.13256,µm^2,Surface,1,1025,
0.0252657,µm^2,Surface,1,1026,
0.031718,µm^2,Surface,1,1027,
2.43761,µm^2,Surface,1,1028,
2.39706,µm^2,Surface,1,1029,
0.000376179,µm^2,Surface,1,1030,
1.34215,µm^2,Surface,1,1031,
1.48238,µm^2,Surface,1,1032,
4.95076,µm^2,Surface,1,1033,
0.18442,µm^2,Surface,1,1034,
0.289974,µm^2,Surface,1,1035,
0.328501,µm^2,Surface,1,1036,
68.9523,µm^2,Surface,1,1037,
0.254063,µm^2,Surface,1,1038,
0.0017312,µm^2,Surface,1,1039,
0.104784,µm^2,Surface,1,1040,
0.553979,µm^2,Surface,1,1041,
0.000282463,µm^2,Surface,1,1042,
23.983,µm^2,Surface,1,1043,
0.137001,µm^2,Surface,1,1044,
208.593,µm^2,Surface,1,1045,
202.408,µm^2,Surface,1,1046,
10.1348,µm^2,Surface,1,1047,
0.327298,µm^2,Surface,1,1048,
36.4722,µm^2,Surface,1,1049,
16.2162,µm^2,Surface,1,1050,
1.58166,µm^2,Surface,1,1051,
0.348526,µm^2,Surface,1,1052,
4.96181,µm^2,Surface,1,1053,
0.0788213,µm^2,Surface,1,1054,
38.8263,µm^2,Surface,1,1055,
18.8397,µm^2,Surface,1,1056,
46.7219,µm^2,Surface,1,1057,
1.48206,µm^2,Surface,1,1058,
0.142447,µm^2,Surface,1,1059,
4.02399,µm^2,Surface,1,1060,
0.000101233,µm^2,Surface,1,1061,
0.0195935,µm^2,Surface,1,1062,
6.12266,µm^2,Surface,1,1063,
0.0332542,µm^2,Surface,1,1064,
5.41678,µm^2,Surface,1,1065,
0.000921029,µm^2,Surface,1,1066,
0.000102506,µm^2,Surface,1,1067,
0.362472,µm^2,Surface,1,1068,
2.89216,µm^2,Surface,1,1069,
19.2224,µm^2,Surface,1,1070,
20.6199,µm^2,Surface,1,1071,
22.3314,µm^2,Surface,1,1072,
0.0603875,µm^2,Surface,1,1073,
0.00141362,µm^2,Surface,1,1074,
0.000627589,µm^2,Surface,1,1075,
2.53513,µm^2,Surface,1,1076,
0.503577,µm^2,Surface,1,1077,
0.174181,µm^2,Surface,1,1078,
25.9941,µm^2,Surface,1,1079,
0.0125938,µm^2,Surface,1,1080,
6.98321,µm^2,Surface,1,1081,
0.208486,µm^2,Surface,1,1082,
1.4907,µm^2,Surface,1,1083,
0.17028,µm^2,Surface,1,1084,
0.365744,µm^2,Surface,1,1085,
4.30806,µm^2,Surface,1,1086,
20.7905,µm^2,Surface,1,1087,
0.146716,µm^2,Surface,1,1088,
0.156803,µm^2,Surface,1,1089,
6.83255,µm^2,Surface,1,1090,
2.21187,µm^2,Surface,1,1091,
1.82967,µm^2,Surface,1,1092,
17.0557,µm^2,Surface,1,1093,
3.84504,µm^2,Surface,1,1094,
193.252,µm^2,Surface,1,1095,
0.0574056,µm^2,Surface,1,1096,
5.56972,µm^2,Surface,1,1097,
4.68145,µm^2,Surface,1,1098,
0.814308,µm^2,Surface,1,1099,
3.5145,µm^2,Surface,1,1100,
11.1329,µm^2,Surface,1,1101,
0.713901,µm^2,Surface,1,1102,
5.10944,µm^2,Surface,1,1103,
0.0221729,µm^2,Surface,1,1104,
0.0362059,µm^2,Surface,1,1105,
1.28298,µm^2,Surface,1,1106,
15.0756,µm^2,Surface,1,1107,
29.5414,µm^2,Surface,1,1108,
11.4883,µm^2,Surface,1,1109,
0.182057,µm^2,Surface,1,1110,
4.2995,µm^2,Surface,1,1111,
12.8374,µm^2,Surface,1,1112,
0.158196,µm^2,Surface,1,1113,
0.22977,µm^2,Surface,1,1114,
6.80265,µm^2,Surface,1,1115,
9.06832,µm^2,Surface,1,1116,
0.0139089,µm^2,Surface,1,1117,
2.34836,µm^2,Surface,1,1118,
0.343994,µm^2,Surface,1,1119,
0.0940301,µm^2,Surface,1,1120,
126.062,µm^2,Surface,1,1121,
0.317743,µm^2,Surface,1,1122,
7.24363,µm^2,Surface,1,1123,
1.58298,µm^2,Surface,1,1124,
10.4495,µm^2,Surface,1,1125,
0.0649908,µm^2,Surface,1,1126,
13.0071,µm^2,Surface,1,1127,
0.0133241,µm^2,Surface,1,1128,
0.155996,µm^2,Surface,1,1129,
0.325201,µm^2,Surface,1,1130,
0.0534125,µm^2,Surface,1,1131,
1.31374,µm^2,Surface,1,1132,
0.13343,µm^2,Surface,1,1133,
0.000329307,µm^2,Surface,1,1134,
0.0463659,µm^2,Surface,1,1135,
0.403369,µm^2,Surface,1,1136,
0.0117987,µm^2,Surface,1,1137,
15.9368,µm^2,Surface,1,1138,
0.389807,µm^2,Surface,1,1139,
1.62271,µm^2,Surface,1,1140,
0.0201599,µm^2,Surface,1,1141,
1.54211,µm^2,Surface,1,1142,
0.0973939,µm^2,Surface,1,1143,
5.43985,µm^2,Surface,1,1144,
4.44165,µm^2,Surface,1,1145,
0.327788,µm^2,Surface,1,1146,
0.128111,µm^2,Surface,1,1147,
10.2811,µm^2,Surface,1,1148,
0.0792219,µm^2,Surface,1,1149,
1.62614,µm^2,Surface,1,1150,
24.499,µm^2,Surface,1,1151,
19.2784,µm^2,Surface,1,1152,
0.0635916,µm^2,Surface,1,1153,
0.0599909,µm^2,Surface,1,1154,
0.0729085,µm^2,Surface,1,1155,
6.60088,µm^2,Surface,1,1156,
0.666646,µm^2,Surface,1,1157,
3.04067,µm^2,Surface,1,1158,
0.000139196,µm^2,Surface,1,1159,
2.01035,µm^2,Surface,1,1160,
0.003395,µm^2,Surface,1,1161,
0.0826473,µm^2,Surface,1,1162,
0.0882703,µm^2,Surface,1,1163,
2.7723,µm^2,Surface,1,1164,
9.18908,µm^2,Surface,1,1165,
0.695752,µm^2,Surface,1,1166,
0.0010416,µm^2,Surface,1,1167,
0.235076,µm^2,Surface,1,1168,
0.00121034,µm^2,Surface,1,1169,
0.307436,µm^2,Surface,1,1170,
0.00309258,µm^2,Surface,1,1171,
0.485766,µm^2,Surface,1,1172,
0.117628,µm^2,Surface,1,1173,
0.330701,µm^2,Surface,1,1174,
0.00639739,µm^2,Surface,1,1175,
11.3612,µm^2,Surface,1,1176,
12.2553,µm^2,Surface,1,1177,
0.06112,µm^2,Surface,1,1178,
0.371325,µm^2,Surface,1,1179,
0.119327,µm^2,Surface,1,1180,
4.42803,µm^2,Surface,1,1181,
0.0768658,µm^2,Surface,1,1182,
18.6512,µm^2,Surface,1,1183,
2.76943,µm^2,Surface,1,1184,
6.67268e-06,µm^2,Surface,1,1185,
9.82131,µm^2,Surface,1,1186,
2.19294,µm^2,Surface,1,1187,
0.395332,µm^2,Surface,1,1188,
13.9741,µm^2,Surface,1,1189,
42.3705,µm^2,Surface,1,1190,
0.00472372,µm^2,Surface,1,1191,
3.32306,µm^2,Surface,1,1192,
0.244877,µm^2,Surface,1,1193,
0.0936144,µm^2,Surface,1,1194,
7.61965,µm^2,Surface,1,1195,
0.0018918,µm^2,Surface,1,1196,
0.0526174,µm^2,Surface,1,1197,
0.00154165,µm^2,Surface,1,1198,
0.427714,µm^2,Surface,1,1199,
3.79655,µm^2,Surface,1,1200,
0.0218395,µm^2,Surface,1,1201,
10.7686,µm^2,Surface,1,1202,
0.0235685,µm^2,Surface,1,1203,
0.456831,µm^2,Surface,1,1204,
0.0617392,µm^2,Surface,1,1205,
0.451066,µm^2,Surface,1,1206,
6.98906,µm^2,Surface,1,1207,
0.0386347,µm^2,Surface,1,1208,
0.128701,µm^2,Surface,1,1209,
0.131732,µm^2,Surface,1,1210,
6.26315,µm^2,Surface,1,1211,
0.230893,µm^2,Surface,1,1212,
0.536533,µm^2,Surface,1,1213,
2.34406,µm^2,Surface,1,1214,
3.52713,µm^2,Surface,1,1215,
0.000421539,µm^2,Surface,1,1216,
12.4694,µm^2,Surface,1,1217,
0.300177,µm^2,Surface,1,1218,
7.52749,µm^2,Surface,1,1219,
0.0706544,µm^2,Surface,1,1220,
120.984,µm^2,Surface,1,1221,
13.7551,µm^2,Surface,1,1222,
10.0364,µm^2,Surface,1,1223,
11.222,µm^2,Surface,1,1224,
0.000329283,µm^2,Surface,1,1225,
0.518181,µm^2,Surface,1,1226,
0.132802,µm^2,Surface,1,1227,
0.621819,µm^2,Surface,1,1228,
8.40582,µm^2,Surface,1,1229,
0.00779717,µm^2,Surface,1,1230,
0.86288,µm^2,Surface,1,1231,
3.55052,µm^2,Surface,1,1232,
0.33122,µm^2,Surface,1,1233,
35.4066,µm^2,Surface,1,1234,
0.000192465,µm^2,Surface,1,1235,
0.252688,µm^2,Surface,1,1236,
11.9891,µm^2,Surface,1,1237,
0.120245,µm^2,Surface,1,1238,
1.26691,µm^2,Surface,1,1239,
33.308,µm^2,Surface,1,1240,
5.03456,µm^2,Surface,1,1241,
13.0581,µm^2,Surface,1,1242,
0.040166,µm^2,Surface,1,1243,
0.00390565,µm^2,Surface,1,1244,
0.000452124,µm^2,Surface,1,1245,
0.215914,µm^2,Surface,1,1246,
6.88306,µm^2,Surface,1,1247,
0.0264066,µm^2,Surface,1,1248,
31.0902,µm^2,Surface,1,1249,
38.079,µm^2,Surface,1,1250,
12.624,µm^2,Surface,1,1251,
4.9302,µm^2,Surface,1,1252,
0.0456166,µm^2,Surface,1,1253,
0.000417156,µm^2,Surface,1,1254,
8.9847,µm^2,Surface,1,1255,
5.03244,µm^2,Surface,1,1256,
5.43857,µm^2,Surface,1,1257,
6.60281,µm^2,Surface,1,1258,
3.48809,µm^2,Surface,1,1259,
4.93249e-05,µm^2,Surface,1,1260,
0.335282,µm^2,Surface,1,1261,
0.0982611,µm^2,Surface,1,1262,
2.96406,µm^2,Surface,1,1263,
0.0260242,µm^2,Surface,1,1264,
3.9094,µm^2,Surface,1,1265,
1.6568,µm^2,Surface,1,1266,
3.98569,µm^2,Surface,1,1267,
0.116539,µm^2,Surface,1,1268,
7.98856,µm^2,Surface,1,1269,
24.5696,µm^2,Surface,1,1270,
0.334838,µm^2,Surface,1,1271,
0.0107832,µm^2,Surface,1,1272,
232.452,µm^2,Surface,1,1273,
0.0731343,µm^2,Surface,1,1274,
0.000104217,µm^2,Surface,1,1275,
6.62004,µm^2,Surface,1,1276,
0.00838677,µm^2,Surface,1,1277,
9.70179,µm^2,Surface,1,1278,
1.8453,µm^2,Surface,1,1279,
0.117779,µm^2,Surface,1,1280,
0.294872,µm^2,Surface,1,1281,
10.4704,µm^2,Surface,1,1282,
14.1638,µm^2,Surface,1,1283,
0.650943,µm^2,Surface,1,1284,
11.8887,µm^2,Surface,1,1285,
0.00119397,µm^2,Surface,1,1286,
2.97589,µm^2,Surface,1,1287,
0.22477,µm^2,Surface,1,1288,
4.55281,µm^2,Surface,1,1289,
8.52739,µm^2,Surface,1,1290,
3.43393,µm^2,Surface,1,1291,
0.133001,µm^2,Surface,1,1292,
0.191101,µm^2,Surface,1,1293,
34.2844,µm^2,Surface,1,1294,
0.669044,µm^2,Surface,1,1295,
3.02843,µm^2,Surface,1,1296,
0.000358474,µm^2,Surface,1,1297,
27.734,µm^2,Surface,1,1298,
9.72239,µm^2,Surface,1,1299,
0.000709144,µm^2,Surface,1,1300,
6.89567,µm^2,Surface,1,1301,
0.127053,µm^2,Surface,1,1302,
1.04259,µm^2,Surface,1,1303,
1.99451,µm^2,Surface,1,1304,
13.7828,µm^2,Surface,1,1305,
4.35847,µm^2,Surface,1,1306,
15.4355,µm^2,Surface,1,1307,
0.395654,µm^2,Surface,1,1308,
10.2928,µm^2,Surface,1,1309,
0.00527982,µm^2,Surface,1,1310,
10.2289,µm^2,Surface,1,1311,
5.04063,µm^2,Surface,1,1312,
37.7211,µm^2,Surface,1,1313,
0.0187374,µm^2,Surface,1,1314,
0.225089,µm^2,Surface,1,1315,
6.20243,µm^2,Surface,1,1316,
0.833859,µm^2,Surface,1,1317,
0.150279,µm^2,Surface,1,1318,
0.00120012,µm^2,Surface,1,1319,
2.79449,µm^2,Surface,1,1320,
5.76651,µm^2,Surface,1,1321,
7.3784,µm^2,Surface,1,1322,
0.110101,µm^2,Surface,1,1323,
11.5322,µm^2,Surface,1,1324,
0.0805477,µm^2,Surface,1,1325,
0.13917,µm^2,Surface,1,1326,
24.475,µm^2,Surface,1,1327,
0.244382,µm^2,Surface,1,1328,
6.52243,µm^2,Surface,1,1329,
0.00960976,µm^2,Surface,1,1330,
7.2427,µm^2,Surface,1,1331,
2.72822,µm^2,Surface,1,1332,
0.0394225,µm^2,Surface,1,1333,
0.160775,µm^2,Surface,1,1334,
0.00323797,µm^2,Surface,1,1335,
5.90657,µm^2,Surface,1,1336,
26.33,µm^2,Surface,1,1337,
17.6537,µm^2,Surface,1,1338,
0.0134467,µm^2,Surface,1,1339,
0.030194,µm^2,Surface,1,1340,
1.52106,µm^2,Surface,1,1341,
0.000908472,µm^2,Surface,1,1342,
6.95479,µm^2,Surface,1,1343,
0.785052,µm^2,Surface,1,1344,
7.02907,µm^2,Surface,1,1345,
15.3251,µm^2,Surface,1,1346,
0.123844,µm^2,Surface,1,1347,
6.62309,µm^2,Surface,1,1348,
7.1793,µm^2,Surface,1,1349,
9.65173,µm^2,Surface,1,1350,
0.139342,µm^2,Surface,1,1351,
0.215143,µm^2,Surface,1,1352,
0.000110015,µm^2,Surface,1,1353,
0.77154,µm^2,Surface,1,1354,
1.08478,µm^2,Surface,1,1355,
0.192716,µm^2,Surface,1,1356,
2.36646,µm^2,Surface,1,1357,
8.0686,µm^2,Surface,1,1358,
3.76005,µm^2,Surface,1,1359,
3.58378,µm^2,Surface,1,1360,
0.0161163,µm^2,Surface,1,1361,
0.0955864,µm^2,Surface,1,1362,
7.76592,µm^2,Surface,1,1363,
0.750574,µm^2,Surface,1,1364,
23.063,µm^2,Surface,1,1365,
5.19053,µm^2,Surface,1,1366,
8.78192e-06,µm^2,Surface,1,1367,
2.08712,µm^2,Surface,1,1368,
12.855,µm^2,Surface,1,1369,
2.51236,µm^2,Surface,1,1370,
0.805738,µm^2,Surface,1,1371,
32.9442,µm^2,Surface,1,1372,
0.137237,µm^2,Surface,1,1373,
3.61698,µm^2,Surface,1,1374,
0.06292,µm^2,Surface,1,1375,
0.0010187,µm^2,Surface,1,1376,
13.0049,µm^2,Surface,1,1377,
6.25408,µm^2,Surface,1,1378,
9.0114,µm^2,Surface,1,1379,
10.9974,µm^2,Surface,1,1380,
3.72085,µm^2,Surface,1,1381,
1.76657,µm^2,Surface,1,1382,
40.9482,µm^2,Surface,1,1383,
7.04366,µm^2,Surface,1,1384,
0.181759,µm^2,Surface,1,1385,
7.19598,µm^2,Surface,1,1386,
1.04104,µm^2,Surface,1,1387,
0.00141314,µm^2,Surface,1,1388,
0.017593,µm^2,Surface,1,1389,
0.151862,µm^2,Surface,1,1390,
12.0788,µm^2,Surface,1,1391,
0.0514096,µm^2,Surface,1,1392,
0.00839238,µm^2,Surface,1,1393,
0.00046868,µm^2,Surface,1,1394,
3.44778,µm^2,Surface,1,1395,
4.80403,µm^2,Surface,1,1396,
2.60437e-05,µm^2,Surface,1,1397,
0.000369278,µm^2,Surface,1,1398,
4.22286,µm^2,Surface,1,1399,
0.000699937,µm^2,Surface,1,1400,
0.00218792,µm^2,Surface,1,1401,
6.50139,µm^2,Surface,1,1402,
0.00398999,µm^2,Surface,1,1403,
0.242455,µm^2,Surface,1,1404,
0.393205,µm^2,Surface,1,1405,
0.00162477,µm^2,Surface,1,1406,
3.44173,µm^2,Surface,1,1407,
16.6084,µm^2,Surface,1,1408,
0.00729501,µm^2,Surface,1,1409,
0.0184074,µm^2,Surface,1,1410,
25.8518,µm^2,Surface,1,1411,
0.155015,µm^2,Surface,1,1412,
3.44498,µm^2,Surface,1,1413,
3.52112,µm^2,Surface,1,1414,
0.791636,µm^2,Surface,1,1415,
0.0136773,µm^2,Surface,1,1416,
0.0618662,µm^2,Surface,1,1417,
0.107006,µm^2,Surface,1,1418,
0.112995,µm^2,Surface,1,1419,
91.8606,µm^2,Surface,1,1420,
3.83066,µm^2,Surface,1,1421,
0.141601,µm^2,Surface,1,1422,
0.11546,µm^2,Surface,1,1423,
0.00214762,µm^2,Surface,1,1424,
1.94493,µm^2,Surface,1,1425,
