
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.543989,µm^2,Surface,1,723,
0.27376,µm^2,Surface,1,724,
0.0199934,µm^2,Surface,1,725,
14.3623,µm^2,Surface,1,726,
0.21299,µm^2,Surface,1,727,
0.000137152,µm^2,Surface,1,728,
0.0103246,µm^2,Surface,1,729,
0.00566599,µm^2,Surface,1,730,
0.000717574,µm^2,Surface,1,731,
4.22905,µm^2,Surface,1,732,
1.40246,µm^2,Surface,1,733,
7.03966,µm^2,Surface,1,734,
0.97037,µm^2,Surface,1,735,
0.0704674,µm^2,Surface,1,736,
0.125723,µm^2,Surface,1,737,
0.0171924,µm^2,Surface,1,738,
0.0337891,µm^2,Surface,1,739,
0.0153798,µm^2,Surface,1,740,
1.48334,µm^2,Surface,1,741,
0.109208,µm^2,Surface,1,742,
0.289874,µm^2,Surface,1,743,
0.00900869,µm^2,Surface,1,744,
0.35214,µm^2,Surface,1,745,
0.157725,µm^2,Surface,1,746,
0.0654896,µm^2,Surface,1,747,
7.09133,µm^2,Surface,1,748,
0.0136053,µm^2,Surface,1,749,
0.68905,µm^2,Surface,1,750,
0.549208,µm^2,Surface,1,751,
0.000295244,µm^2,Surface,1,752,
0.127009,µm^2,Surface,1,753,
2.76803,µm^2,Surface,1,754,
17.7021,µm^2,Surface,1,755,
1.74211,µm^2,Surface,1,756,
6.3377,µm^2,Surface,1,757,
20.7579,µm^2,Surface,1,758,
0.127522,µm^2,Surface,1,759,
0.0200361,µm^2,Surface,1,760,
13.6623,µm^2,Surface,1,761,
0.367223,µm^2,Surface,1,762,
2.6573,µm^2,Surface,1,763,
0.900549,µm^2,Surface,1,764,
0.00103818,µm^2,Surface,1,765,
58.4852,µm^2,Surface,1,766,
0.395223,µm^2,Surface,1,767,
0.469686,µm^2,Surface,1,768,
114.788,µm^2,Surface,1,769,
0.846113,µm^2,Surface,1,770,
0.903496,µm^2,Surface,1,771,
0.820004,µm^2,Surface,1,772,
0.0961785,µm^2,Surface,1,773,
1.49371,µm^2,Surface,1,774,
6.34482,µm^2,Surface,1,775,
33.8269,µm^2,Surface,1,776,
5.71234,µm^2,Surface,1,777,
1.45297,µm^2,Surface,1,778,
0.585506,µm^2,Surface,1,779,
0.186034,µm^2,Surface,1,780,
4.06132,µm^2,Surface,1,781,
0.0802965,µm^2,Surface,1,782,
0.251418,µm^2,Surface,1,783,
4.59241,µm^2,Surface,1,784,
1.31858,µm^2,Surface,1,785,
0.0704122,µm^2,Surface,1,786,
0.0341434,µm^2,Surface,1,787,
0.0311719,µm^2,Surface,1,788,
0.18043,µm^2,Surface,1,789,
4.0726,µm^2,Surface,1,790,
21.2111,µm^2,Surface,1,791,
27.5128,µm^2,Surface,1,792,
0.563529,µm^2,Surface,1,793,
0.523146,µm^2,Surface,1,794,
0.275615,µm^2,Surface,1,795,
0.188037,µm^2,Surface,1,796,
0.303757,µm^2,Surface,1,797,
1.17164,µm^2,Surface,1,798,
0.431749,µm^2,Surface,1,799,
0.770158,µm^2,Surface,1,800,
0.222992,µm^2,Surface,1,801,
0.157595,µm^2,Surface,1,802,
0.290927,µm^2,Surface,1,803,
12.8788,µm^2,Surface,1,804,
11.2246,µm^2,Surface,1,805,
0.0776242,µm^2,Surface,1,806,
0.15923,µm^2,Surface,1,807,
1.03722,µm^2,Surface,1,808,
0.0483955,µm^2,Surface,1,809,
9.48042e-05,µm^2,Surface,1,810,
0.674497,µm^2,Surface,1,811,
0.600594,µm^2,Surface,1,812,
0.6345,µm^2,Surface,1,813,
18.3981,µm^2,Surface,1,814,
0.00620877,µm^2,Surface,1,815,
1.25488,µm^2,Surface,1,816,
5.66959,µm^2,Surface,1,817,
2.80296,µm^2,Surface,1,818,
0.0137313,µm^2,Surface,1,819,
0.573093,µm^2,Surface,1,820,
0.0110413,µm^2,Surface,1,821,
0.0332925,µm^2,Surface,1,822,
0.00988218,µm^2,Surface,1,823,
3.6602,µm^2,Surface,1,824,
0.0155108,µm^2,Surface,1,825,
0.00680338,µm^2,Surface,1,826,
15.4993,µm^2,Surface,1,827,
0.296157,µm^2,Surface,1,828,
0.13454,µm^2,Surface,1,829,
0.0987738,µm^2,Surface,1,830,
0.169032,µm^2,Surface,1,831,
3.62879,µm^2,Surface,1,832,
0.00706657,µm^2,Surface,1,833,
0.0209994,µm^2,Surface,1,834,
0.320107,µm^2,Surface,1,835,
13.8115,µm^2,Surface,1,836,
21.4446,µm^2,Surface,1,837,
0.0941132,µm^2,Surface,1,838,
3.03369,µm^2,Surface,1,839,
0.0861394,µm^2,Surface,1,840,
0.0255905,µm^2,Surface,1,841,
0.0939335,µm^2,Surface,1,842,
0.0850832,µm^2,Surface,1,843,
18.2135,µm^2,Surface,1,844,
0.271582,µm^2,Surface,1,845,
25.1269,µm^2,Surface,1,846,
1.68253,µm^2,Surface,1,847,
1.10559,µm^2,Surface,1,848,
2.16973,µm^2,Surface,1,849,
7.4821,µm^2,Surface,1,850,
6.90188,µm^2,Surface,1,851,
0.216298,µm^2,Surface,1,852,
6.28403,µm^2,Surface,1,853,
8.09648,µm^2,Surface,1,854,
0.338713,µm^2,Surface,1,855,
153.013,µm^2,Surface,1,856,
0.114933,µm^2,Surface,1,857,
3.03459,µm^2,Surface,1,858,
0.00546944,µm^2,Surface,1,859,
0.33688,µm^2,Surface,1,860,
7.89847,µm^2,Surface,1,861,
2.59883,µm^2,Surface,1,862,
3.94123,µm^2,Surface,1,863,
1.90382,µm^2,Surface,1,864,
11.6857,µm^2,Surface,1,865,
0.295983,µm^2,Surface,1,866,
0.183135,µm^2,Surface,1,867,
0.0250303,µm^2,Surface,1,868,
0.0136797,µm^2,Surface,1,869,
40.6343,µm^2,Surface,1,870,
0.0102253,µm^2,Surface,1,871,
0.00282543,µm^2,Surface,1,872,
0.135947,µm^2,Surface,1,873,
0.278515,µm^2,Surface,1,874,
0.0537952,µm^2,Surface,1,875,
1.62887e-05,µm^2,Surface,1,876,
1.07996,µm^2,Surface,1,877,
0.272987,µm^2,Surface,1,878,
0.425636,µm^2,Surface,1,879,
1.24077,µm^2,Surface,1,880,
0.274888,µm^2,Surface,1,881,
0.0843133,µm^2,Surface,1,882,
8.08599,µm^2,Surface,1,883,
0.250425,µm^2,Surface,1,884,
0.0200841,µm^2,Surface,1,885,
5.74316,µm^2,Surface,1,886,
0.434267,µm^2,Surface,1,887,
0.478327,µm^2,Surface,1,888,
0.232558,µm^2,Surface,1,889,
161.069,µm^2,Surface,1,890,
3.60547e-07,µm^2,Surface,1,891,
0.0754127,µm^2,Surface,1,892,
3.76426,µm^2,Surface,1,893,
225.117,µm^2,Surface,1,894,
0.250884,µm^2,Surface,1,895,
0.0306359,µm^2,Surface,1,896,
0.628636,µm^2,Surface,1,897,
1.33659,µm^2,Surface,1,898,
1.11631,µm^2,Surface,1,899,
0.223947,µm^2,Surface,1,900,
0.000183983,µm^2,Surface,1,901,
0.0335123,µm^2,Surface,1,902,
0.465043,µm^2,Surface,1,903,
0.0737341,µm^2,Surface,1,904,
0.0055469,µm^2,Surface,1,905,
4.93063,µm^2,Surface,1,906,
4.3806,µm^2,Surface,1,907,
0.243614,µm^2,Surface,1,908,
0.0819919,µm^2,Surface,1,909,
0.145083,µm^2,Surface,1,910,
0.0703478,µm^2,Surface,1,911,
138.289,µm^2,Surface,1,912,
0.247346,µm^2,Surface,1,913,
0.0486127,µm^2,Surface,1,914,
4.31381,µm^2,Surface,1,915,
7.27104,µm^2,Surface,1,916,
3.78952,µm^2,Surface,1,917,
0.499908,µm^2,Surface,1,918,
0.0270514,µm^2,Surface,1,919,
2.63134,µm^2,Surface,1,920,
10.331,µm^2,Surface,1,921,
6.97456,µm^2,Surface,1,922,
0.0398426,µm^2,Surface,1,923,
7.69117,µm^2,Surface,1,924,
0.341681,µm^2,Surface,1,925,
0.579523,µm^2,Surface,1,926,
0.999057,µm^2,Surface,1,927,
8.98902,µm^2,Surface,1,928,
133.904,µm^2,Surface,1,929,
0.0284352,µm^2,Surface,1,930,
0.343284,µm^2,Surface,1,931,
0.139631,µm^2,Surface,1,932,
0.360841,µm^2,Surface,1,933,
0.0659724,µm^2,Surface,1,934,
66.9399,µm^2,Surface,1,935,
0.0401321,µm^2,Surface,1,936,
0.219719,µm^2,Surface,1,937,
0.00858834,µm^2,Surface,1,938,
1.79594,µm^2,Surface,1,939,
0.508392,µm^2,Surface,1,940,
0.174319,µm^2,Surface,1,941,
0.0235358,µm^2,Surface,1,942,
0.897683,µm^2,Surface,1,943,
5.94884,µm^2,Surface,1,944,
0.0869921,µm^2,Surface,1,945,
0.00952679,µm^2,Surface,1,946,
0.276706,µm^2,Surface,1,947,
0.0536376,µm^2,Surface,1,948,
4.70576,µm^2,Surface,1,949,
2.26678,µm^2,Surface,1,950,
1.24027,µm^2,Surface,1,951,
0.827973,µm^2,Surface,1,952,
0.366979,µm^2,Surface,1,953,
0.0952181,µm^2,Surface,1,954,
0.0557916,µm^2,Surface,1,955,
24.3977,µm^2,Surface,1,956,
0.14246,µm^2,Surface,1,957,
0.123023,µm^2,Surface,1,958,
6.94691,µm^2,Surface,1,959,
0.225919,µm^2,Surface,1,960,
30.6426,µm^2,Surface,1,961,
1.09992,µm^2,Surface,1,962,
1.15147,µm^2,Surface,1,963,
10.9125,µm^2,Surface,1,964,
5.0712,µm^2,Surface,1,965,
0.0768916,µm^2,Surface,1,966,
1.96561,µm^2,Surface,1,967,
0.413849,µm^2,Surface,1,968,
0.00183381,µm^2,Surface,1,969,
23.6001,µm^2,Surface,1,970,
12.676,µm^2,Surface,1,971,
130.412,µm^2,Surface,1,972,
0.0116507,µm^2,Surface,1,973,
0.04153,µm^2,Surface,1,974,
0.0658365,µm^2,Surface,1,975,
4.12278,µm^2,Surface,1,976,
0.450219,µm^2,Surface,1,977,
0.0406576,µm^2,Surface,1,978,
0.0609773,µm^2,Surface,1,979,
0.695533,µm^2,Surface,1,980,
3.08466,µm^2,Surface,1,981,
0.0552255,µm^2,Surface,1,982,
0.0183262,µm^2,Surface,1,983,
0.248091,µm^2,Surface,1,984,
2.34858,µm^2,Surface,1,985,
0.657763,µm^2,Surface,1,986,
9.19735,µm^2,Surface,1,987,
8.13261,µm^2,Surface,1,988,
0.481181,µm^2,Surface,1,989,
0.182507,µm^2,Surface,1,990,
0.170527,µm^2,Surface,1,991,
0.0211558,µm^2,Surface,1,992,
6.99702,µm^2,Surface,1,993,
0.564846,µm^2,Surface,1,994,
0.252724,µm^2,Surface,1,995,
7.52128,µm^2,Surface,1,996,
0.0297045,µm^2,Surface,1,997,
0.51292,µm^2,Surface,1,998,
9.60601,µm^2,Surface,1,999,
0.00961869,µm^2,Surface,1,1000,
0.024202,µm^2,Surface,1,1001,
0.0323351,µm^2,Surface,1,1002,
0.0925029,µm^2,Surface,1,1003,
94.0261,µm^2,Surface,1,1004,
26.2787,µm^2,Surface,1,1005,
0.03776,µm^2,Surface,1,1006,
0.0783603,µm^2,Surface,1,1007,
0.000302566,µm^2,Surface,1,1008,
1.03695,µm^2,Surface,1,1009,
0.886698,µm^2,Surface,1,1010,
0.176289,µm^2,Surface,1,1011,
0.0121163,µm^2,Surface,1,1012,
0.385432,µm^2,Surface,1,1013,
0.0857125,µm^2,Surface,1,1014,
3.74259e-05,µm^2,Surface,1,1015,
0.0410357,µm^2,Surface,1,1016,
0.0125181,µm^2,Surface,1,1017,
0.384316,µm^2,Surface,1,1018,
29.1534,µm^2,Surface,1,1019,
0.59218,µm^2,Surface,1,1020,
0.13725,µm^2,Surface,1,1021,
0.173138,µm^2,Surface,1,1022,
1.01852,µm^2,Surface,1,1023,
0.00881942,µm^2,Surface,1,1024,
0.068673,µm^2,Surface,1,1025,
0.564862,µm^2,Surface,1,1026,
13.5905,µm^2,Surface,1,1027,
0.0960906,µm^2,Surface,1,1028,
0.25184,µm^2,Surface,1,1029,
10.7352,µm^2,Surface,1,1030,
0.180511,µm^2,Surface,1,1031,
10.5483,µm^2,Surface,1,1032,
0.0232296,µm^2,Surface,1,1033,
0.0598065,µm^2,Surface,1,1034,
33.2192,µm^2,Surface,1,1035,
29.2885,µm^2,Surface,1,1036,
8.43921,µm^2,Surface,1,1037,
0.000626803,µm^2,Surface,1,1038,
0.461284,µm^2,Surface,1,1039,
9.21352,µm^2,Surface,1,1040,
0.0589187,µm^2,Surface,1,1041,
22.6811,µm^2,Surface,1,1042,
1.38101,µm^2,Surface,1,1043,
0.00678925,µm^2,Surface,1,1044,
0.002299,µm^2,Surface,1,1045,
0.618815,µm^2,Surface,1,1046,
1.73367,µm^2,Surface,1,1047,
0.305974,µm^2,Surface,1,1048,
0.0123074,µm^2,Surface,1,1049,
0.0156269,µm^2,Surface,1,1050,
0.218895,µm^2,Surface,1,1051,
0.0496964,µm^2,Surface,1,1052,
0.208191,µm^2,Surface,1,1053,
76.0146,µm^2,Surface,1,1054,
5.63265,µm^2,Surface,1,1055,
2.0705,µm^2,Surface,1,1056,
0.00644412,µm^2,Surface,1,1057,
0.0039654,µm^2,Surface,1,1058,
0.0473137,µm^2,Surface,1,1059,
0.337363,µm^2,Surface,1,1060,
155.155,µm^2,Surface,1,1061,
7.19666,µm^2,Surface,1,1062,
9.31215,µm^2,Surface,1,1063,
2.55799,µm^2,Surface,1,1064,
0.02602,µm^2,Surface,1,1065,
0.208501,µm^2,Surface,1,1066,
0.520459,µm^2,Surface,1,1067,
7.01185,µm^2,Surface,1,1068,
0.359829,µm^2,Surface,1,1069,
0.175535,µm^2,Surface,1,1070,
10.7205,µm^2,Surface,1,1071,
0.141393,µm^2,Surface,1,1072,
0.80956,µm^2,Surface,1,1073,
0.0941098,µm^2,Surface,1,1074,
0.318064,µm^2,Surface,1,1075,
88.1381,µm^2,Surface,1,1076,
1.74338,µm^2,Surface,1,1077,
6.69456,µm^2,Surface,1,1078,
0.0127656,µm^2,Surface,1,1079,
0.0766681,µm^2,Surface,1,1080,
0.00368056,µm^2,Surface,1,1081,
50.9138,µm^2,Surface,1,1082,
15.0879,µm^2,Surface,1,1083,
28.582,µm^2,Surface,1,1084,
9.02243,µm^2,Surface,1,1085,
0.111014,µm^2,Surface,1,1086,
0.0305569,µm^2,Surface,1,1087,
0.0560617,µm^2,Surface,1,1088,
0.0217411,µm^2,Surface,1,1089,
0.513444,µm^2,Surface,1,1090,
0.642174,µm^2,Surface,1,1091,
0.0588503,µm^2,Surface,1,1092,
2.02001,µm^2,Surface,1,1093,
9.02808,µm^2,Surface,1,1094,
9.64733,µm^2,Surface,1,1095,
2.49093,µm^2,Surface,1,1096,
0.320376,µm^2,Surface,1,1097,
0.369448,µm^2,Surface,1,1098,
0.778669,µm^2,Surface,1,1099,
2.48624,µm^2,Surface,1,1100,
23.3807,µm^2,Surface,1,1101,
36.9783,µm^2,Surface,1,1102,
0.0012407,µm^2,Surface,1,1103,
0.0847875,µm^2,Surface,1,1104,
3.99906,µm^2,Surface,1,1105,
1.55969,µm^2,Surface,1,1106,
0.0612518,µm^2,Surface,1,1107,
0.0373371,µm^2,Surface,1,1108,
10.1596,µm^2,Surface,1,1109,
0.887082,µm^2,Surface,1,1110,
0.829461,µm^2,Surface,1,1111,
0.0206195,µm^2,Surface,1,1112,
0.0361622,µm^2,Surface,1,1113,
5.32931,µm^2,Surface,1,1114,
0.727342,µm^2,Surface,1,1115,
0.000182504,µm^2,Surface,1,1116,
1.49186,µm^2,Surface,1,1117,
0.522865,µm^2,Surface,1,1118,
226.383,µm^2,Surface,1,1119,
77.8608,µm^2,Surface,1,1120,
2.46904,µm^2,Surface,1,1121,
0.0563724,µm^2,Surface,1,1122,
16.3016,µm^2,Surface,1,1123,
0.00262442,µm^2,Surface,1,1124,
0.00483388,µm^2,Surface,1,1125,
44.5529,µm^2,Surface,1,1126,
2.25295,µm^2,Surface,1,1127,
10.7725,µm^2,Surface,1,1128,
22.9606,µm^2,Surface,1,1129,
0.870285,µm^2,Surface,1,1130,
0.0358857,µm^2,Surface,1,1131,
0.631555,µm^2,Surface,1,1132,
0.124071,µm^2,Surface,1,1133,
0.16016,µm^2,Surface,1,1134,
0.41687,µm^2,Surface,1,1135,
0.162674,µm^2,Surface,1,1136,
0.00702384,µm^2,Surface,1,1137,
50.3346,µm^2,Surface,1,1138,
0.733002,µm^2,Surface,1,1139,
0.906127,µm^2,Surface,1,1140,
0.184311,µm^2,Surface,1,1141,
2.38317,µm^2,Surface,1,1142,
0.342293,µm^2,Surface,1,1143,
0.213883,µm^2,Surface,1,1144,
1.12721,µm^2,Surface,1,1145,
0.521529,µm^2,Surface,1,1146,
6.16368,µm^2,Surface,1,1147,
33.5637,µm^2,Surface,1,1148,
0.191291,µm^2,Surface,1,1149,
3.36649,µm^2,Surface,1,1150,
10.3852,µm^2,Surface,1,1151,
60.8234,µm^2,Surface,1,1152,
4.46892e-06,µm^2,Surface,1,1153,
0.0839041,µm^2,Surface,1,1154,
0.0061893,µm^2,Surface,1,1155,
0.128849,µm^2,Surface,1,1156,
0.869544,µm^2,Surface,1,1157,
5.18609,µm^2,Surface,1,1158,
1.13326,µm^2,Surface,1,1159,
0.19037,µm^2,Surface,1,1160,
4.6851,µm^2,Surface,1,1161,
0.129152,µm^2,Surface,1,1162,
14.058,µm^2,Surface,1,1163,
5.31204,µm^2,Surface,1,1164,
0.0519349,µm^2,Surface,1,1165,
0.0016316,µm^2,Surface,1,1166,
0.115417,µm^2,Surface,1,1167,
42.3227,µm^2,Surface,1,1168,
2.2976,µm^2,Surface,1,1169,
20.1322,µm^2,Surface,1,1170,
0.289259,µm^2,Surface,1,1171,
0.323058,µm^2,Surface,1,1172,
2.04741,µm^2,Surface,1,1173,
24.3279,µm^2,Surface,1,1174,
12.8638,µm^2,Surface,1,1175,
5.36916,µm^2,Surface,1,1176,
0.0155315,µm^2,Surface,1,1177,
260.919,µm^2,Surface,1,1178,
0.00401632,µm^2,Surface,1,1179,
0.972084,µm^2,Surface,1,1180,
0.00310136,µm^2,Surface,1,1181,
2.09701,µm^2,Surface,1,1182,
0.134102,µm^2,Surface,1,1183,
0.450797,µm^2,Surface,1,1184,
0.116238,µm^2,Surface,1,1185,
0.41784,µm^2,Surface,1,1186,
0.0318013,µm^2,Surface,1,1187,
0.652775,µm^2,Surface,1,1188,
0.0402875,µm^2,Surface,1,1189,
0.00357282,µm^2,Surface,1,1190,
0.44901,µm^2,Surface,1,1191,
13.9729,µm^2,Surface,1,1192,
1.38286,µm^2,Surface,1,1193,
0.0020857,µm^2,Surface,1,1194,
0.00806653,µm^2,Surface,1,1195,
9.79633,µm^2,Surface,1,1196,
0.02315,µm^2,Surface,1,1197,
99.3828,µm^2,Surface,1,1198,
0.411931,µm^2,Surface,1,1199,
0.118344,µm^2,Surface,1,1200,
0.00203011,µm^2,Surface,1,1201,
0.358774,µm^2,Surface,1,1202,
0.72145,µm^2,Surface,1,1203,
35.049,µm^2,Surface,1,1204,
1.82005,µm^2,Surface,1,1205,
0.139643,µm^2,Surface,1,1206,
0.126771,µm^2,Surface,1,1207,
0.223925,µm^2,Surface,1,1208,
0.0498891,µm^2,Surface,1,1209,
0.207987,µm^2,Surface,1,1210,
0.000647734,µm^2,Surface,1,1211,
0.287982,µm^2,Surface,1,1212,
1.45684,µm^2,Surface,1,1213,
0.0638438,µm^2,Surface,1,1214,
68.4277,µm^2,Surface,1,1215,
16.7439,µm^2,Surface,1,1216,
0.0794589,µm^2,Surface,1,1217,
1.43171,µm^2,Surface,1,1218,
0.000141246,µm^2,Surface,1,1219,
3.25149,µm^2,Surface,1,1220,
10.8743,µm^2,Surface,1,1221,
0.0552479,µm^2,Surface,1,1222,
0.00988397,µm^2,Surface,1,1223,
5.47691,µm^2,Surface,1,1224,
3.11769,µm^2,Surface,1,1225,
2.22335,µm^2,Surface,1,1226,
0.982565,µm^2,Surface,1,1227,
57.7298,µm^2,Surface,1,1228,
59.2819,µm^2,Surface,1,1229,
47.8085,µm^2,Surface,1,1230,
0.0637204,µm^2,Surface,1,1231,
5.92219,µm^2,Surface,1,1232,
0.0309472,µm^2,Surface,1,1233,
0.3773,µm^2,Surface,1,1234,
0.000292621,µm^2,Surface,1,1235,
0.0766415,µm^2,Surface,1,1236,
1.6944,µm^2,Surface,1,1237,
0.00454767,µm^2,Surface,1,1238,
0.00445383,µm^2,Surface,1,1239,
0.0623804,µm^2,Surface,1,1240,
0.0143723,µm^2,Surface,1,1241,
1.11134,µm^2,Surface,1,1242,
7.31199,µm^2,Surface,1,1243,
2.69618,µm^2,Surface,1,1244,
0.0340519,µm^2,Surface,1,1245,
0.080035,µm^2,Surface,1,1246,
12.574,µm^2,Surface,1,1247,
0.0511878,µm^2,Surface,1,1248,
0.0395314,µm^2,Surface,1,1249,
0.00036325,µm^2,Surface,1,1250,
0.789775,µm^2,Surface,1,1251,
10.4068,µm^2,Surface,1,1252,
1.16937,µm^2,Surface,1,1253,
10.8416,µm^2,Surface,1,1254,
0.244995,µm^2,Surface,1,1255,
1.00533,µm^2,Surface,1,1256,
0.0108067,µm^2,Surface,1,1257,
0.0487308,µm^2,Surface,1,1258,
0.29564,µm^2,Surface,1,1259,
0.150934,µm^2,Surface,1,1260,
0.12406,µm^2,Surface,1,1261,
1.11112,µm^2,Surface,1,1262,
0.143157,µm^2,Surface,1,1263,
0.0700682,µm^2,Surface,1,1264,
12.8345,µm^2,Surface,1,1265,
0.0407925,µm^2,Surface,1,1266,
10.484,µm^2,Surface,1,1267,
5.00524,µm^2,Surface,1,1268,
0.0158888,µm^2,Surface,1,1269,
0.102067,µm^2,Surface,1,1270,
9.76863,µm^2,Surface,1,1271,
0.0325157,µm^2,Surface,1,1272,
0.00911611,µm^2,Surface,1,1273,
11.1697,µm^2,Surface,1,1274,
7.061,µm^2,Surface,1,1275,
0.311835,µm^2,Surface,1,1276,
1.6209,µm^2,Surface,1,1277,
0.588849,µm^2,Surface,1,1278,
11.6324,µm^2,Surface,1,1279,
0.0033087,µm^2,Surface,1,1280,
0.209686,µm^2,Surface,1,1281,
0.0245564,µm^2,Surface,1,1282,
1.64257,µm^2,Surface,1,1283,
1.96877,µm^2,Surface,1,1284,
0.0310924,µm^2,Surface,1,1285,
0.420068,µm^2,Surface,1,1286,
0.00274556,µm^2,Surface,1,1287,
0.0385807,µm^2,Surface,1,1288,
0.0245464,µm^2,Surface,1,1289,
5.2123e-05,µm^2,Surface,1,1290,
0.00960954,µm^2,Surface,1,1291,
0.0175929,µm^2,Surface,1,1292,
0.0249655,µm^2,Surface,1,1293,
1.35163,µm^2,Surface,1,1294,
4.90786,µm^2,Surface,1,1295,
6.73428,µm^2,Surface,1,1296,
8.11572,µm^2,Surface,1,1297,
3.20124,µm^2,Surface,1,1298,
0.0553182,µm^2,Surface,1,1299,
25.1252,µm^2,Surface,1,1300,
0.20071,µm^2,Surface,1,1301,
37.07,µm^2,Surface,1,1302,
111.482,µm^2,Surface,1,1303,
1.09377,µm^2,Surface,1,1304,
34.606,µm^2,Surface,1,1305,
0.0987484,µm^2,Surface,1,1306,
0.188049,µm^2,Surface,1,1307,
0.00326704,µm^2,Surface,1,1308,
2.79915,µm^2,Surface,1,1309,
0.429873,µm^2,Surface,1,1310,
6.46631,µm^2,Surface,1,1311,
7.35008,µm^2,Surface,1,1312,
13.2032,µm^2,Surface,1,1313,
0.317974,µm^2,Surface,1,1314,
0.0215359,µm^2,Surface,1,1315,
7.10292,µm^2,Surface,1,1316,
4.04113,µm^2,Surface,1,1317,
18.3107,µm^2,Surface,1,1318,
0.0847576,µm^2,Surface,1,1319,
0.223497,µm^2,Surface,1,1320,
0.0795161,µm^2,Surface,1,1321,
83.1484,µm^2,Surface,1,1322,
5.99473,µm^2,Surface,1,1323,
0.714441,µm^2,Surface,1,1324,
0.540702,µm^2,Surface,1,1325,
4.5665,µm^2,Surface,1,1326,
0.379275,µm^2,Surface,1,1327,
1.15029,µm^2,Surface,1,1328,
24.9542,µm^2,Surface,1,1329,
0.2108,µm^2,Surface,1,1330,
2.27163,µm^2,Surface,1,1331,
0.280524,µm^2,Surface,1,1332,
0.138729,µm^2,Surface,1,1333,
0.00113149,µm^2,Surface,1,1334,
0.289121,µm^2,Surface,1,1335,
4.77751,µm^2,Surface,1,1336,
16.6181,µm^2,Surface,1,1337,
21.9133,µm^2,Surface,1,1338,
0.0511962,µm^2,Surface,1,1339,
92.9648,µm^2,Surface,1,1340,
0.0415487,µm^2,Surface,1,1341,
0.000162431,µm^2,Surface,1,1342,
0.00793683,µm^2,Surface,1,1343,
2.63542,µm^2,Surface,1,1344,
0.00401337,µm^2,Surface,1,1345,
0.24031,µm^2,Surface,1,1346,
0.0168977,µm^2,Surface,1,1347,
0.129805,µm^2,Surface,1,1348,
0.212934,µm^2,Surface,1,1349,
0.0726127,µm^2,Surface,1,1350,
0.372976,µm^2,Surface,1,1351,
1.00408,µm^2,Surface,1,1352,
0.12281,µm^2,Surface,1,1353,
7.38076,µm^2,Surface,1,1354,
1.57082,µm^2,Surface,1,1355,
24.5231,µm^2,Surface,1,1356,
0.0413866,µm^2,Surface,1,1357,
2.29378,µm^2,Surface,1,1358,
0.0227538,µm^2,Surface,1,1359,
8.23479,µm^2,Surface,1,1360,
0.1362,µm^2,Surface,1,1361,
0.378288,µm^2,Surface,1,1362,
0.415216,µm^2,Surface,1,1363,
23.1921,µm^2,Surface,1,1364,
0.445455,µm^2,Surface,1,1365,
8.53674,µm^2,Surface,1,1366,
0.256699,µm^2,Surface,1,1367,
0.0142941,µm^2,Surface,1,1368,
0.0709299,µm^2,Surface,1,1369,
0.0854262,µm^2,Surface,1,1370,
1.8959,µm^2,Surface,1,1371,
0.300629,µm^2,Surface,1,1372,
0.306229,µm^2,Surface,1,1373,
16.6215,µm^2,Surface,1,1374,
2.07612,µm^2,Surface,1,1375,
0.176467,µm^2,Surface,1,1376,
15.67,µm^2,Surface,1,1377,
3.22141,µm^2,Surface,1,1378,
0.0307962,µm^2,Surface,1,1379,
0.034259,µm^2,Surface,1,1380,
0.861932,µm^2,Surface,1,1381,
0.599357,µm^2,Surface,1,1382,
11.5146,µm^2,Surface,1,1383,
2.76126,µm^2,Surface,1,1384,
0.101344,µm^2,Surface,1,1385,
0.340148,µm^2,Surface,1,1386,
2.60012,µm^2,Surface,1,1387,
0.648027,µm^2,Surface,1,1388,
0.562315,µm^2,Surface,1,1389,
0.276777,µm^2,Surface,1,1390,
0.201025,µm^2,Surface,1,1391,
116.703,µm^2,Surface,1,1392,
0.124504,µm^2,Surface,1,1393,
0.232728,µm^2,Surface,1,1394,
1.98739,µm^2,Surface,1,1395,
44.5268,µm^2,Surface,1,1396,
4.62047,µm^2,Surface,1,1397,
0.387011,µm^2,Surface,1,1398,
0.0169409,µm^2,Surface,1,1399,
1.80822,µm^2,Surface,1,1400,
3.06952,µm^2,Surface,1,1401,
7.04346,µm^2,Surface,1,1402,
0.247444,µm^2,Surface,1,1403,
0.862509,µm^2,Surface,1,1404,
18.7528,µm^2,Surface,1,1405,
0.0474042,µm^2,Surface,1,1406,
0.368589,µm^2,Surface,1,1407,
1.19972,µm^2,Surface,1,1408,
0.571266,µm^2,Surface,1,1409,
4.48576,µm^2,Surface,1,1410,
0.16133,µm^2,Surface,1,1411,
0.292471,µm^2,Surface,1,1412,
7.99065,µm^2,Surface,1,1413,
0.0362528,µm^2,Surface,1,1414,
9.77677,µm^2,Surface,1,1415,
0.364675,µm^2,Surface,1,1416,
0.189836,µm^2,Surface,1,1417,
7.36528,µm^2,Surface,1,1418,
2.20293,µm^2,Surface,1,1419,
60.6097,µm^2,Surface,1,1420,
0.262774,µm^2,Surface,1,1421,
0.266073,µm^2,Surface,1,1422,
23.0021,µm^2,Surface,1,1423,
3.00231,µm^2,Surface,1,1424,
0.872898,µm^2,Surface,1,1425,
