
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.23741,µm^2,Surface,1,717,
1.25922,µm^2,Surface,1,718,
0.333286,µm^2,Surface,1,719,
0.115163,µm^2,Surface,1,720,
0.0465258,µm^2,Surface,1,721,
0.0129635,µm^2,Surface,1,722,
0.786748,µm^2,Surface,1,723,
0.132513,µm^2,Surface,1,724,
0.880843,µm^2,Surface,1,725,
0.812021,µm^2,Surface,1,726,
1.55681,µm^2,Surface,1,727,
0.206695,µm^2,Surface,1,728,
2.18298,µm^2,Surface,1,729,
0.20091,µm^2,Surface,1,730,
0.0512934,µm^2,Surface,1,731,
0.0278799,µm^2,Surface,1,732,
0.150686,µm^2,Surface,1,733,
9.30098,µm^2,Surface,1,734,
4.83627,µm^2,Surface,1,735,
0.493902,µm^2,Surface,1,736,
0.0836122,µm^2,Surface,1,737,
1.57605,µm^2,Surface,1,738,
1.2203,µm^2,Surface,1,739,
0.0544926,µm^2,Surface,1,740,
0.0280817,µm^2,Surface,1,741,
0.00955454,µm^2,Surface,1,742,
0.166972,µm^2,Surface,1,743,
0.198841,µm^2,Surface,1,744,
0.219213,µm^2,Surface,1,745,
0.293909,µm^2,Surface,1,746,
0.600542,µm^2,Surface,1,747,
0.0249103,µm^2,Surface,1,748,
0.00632441,µm^2,Surface,1,749,
0.00458031,µm^2,Surface,1,750,
2.05611,µm^2,Surface,1,751,
0.000479857,µm^2,Surface,1,752,
1.38749,µm^2,Surface,1,753,
2.31285e-05,µm^2,Surface,1,754,
8.76952,µm^2,Surface,1,755,
0.36629,µm^2,Surface,1,756,
0.105225,µm^2,Surface,1,757,
11.6463,µm^2,Surface,1,758,
0.0566796,µm^2,Surface,1,759,
0.0326847,µm^2,Surface,1,760,
0.735487,µm^2,Surface,1,761,
0.0161522,µm^2,Surface,1,762,
0.814322,µm^2,Surface,1,763,
0.0761424,µm^2,Surface,1,764,
0.792673,µm^2,Surface,1,765,
0.00436984,µm^2,Surface,1,766,
0.183409,µm^2,Surface,1,767,
0.037626,µm^2,Surface,1,768,
0.00725179,µm^2,Surface,1,769,
0.0191662,µm^2,Surface,1,770,
9.72377,µm^2,Surface,1,771,
0.0382965,µm^2,Surface,1,772,
0.605285,µm^2,Surface,1,773,
0.00317422,µm^2,Surface,1,774,
0.100193,µm^2,Surface,1,775,
0.796496,µm^2,Surface,1,776,
0.749931,µm^2,Surface,1,777,
0.00268548,µm^2,Surface,1,778,
0.00874317,µm^2,Surface,1,779,
0.00803071,µm^2,Surface,1,780,
0.42449,µm^2,Surface,1,781,
0.461331,µm^2,Surface,1,782,
0.878938,µm^2,Surface,1,783,
0.214784,µm^2,Surface,1,784,
6.65984e-05,µm^2,Surface,1,785,
0.436195,µm^2,Surface,1,786,
0.02655,µm^2,Surface,1,787,
1.64341,µm^2,Surface,1,788,
0.00262098,µm^2,Surface,1,789,
0.0164602,µm^2,Surface,1,790,
0.0410567,µm^2,Surface,1,791,
0.215848,µm^2,Surface,1,792,
0.337311,µm^2,Surface,1,793,
16.9674,µm^2,Surface,1,794,
0.228554,µm^2,Surface,1,795,
0.125995,µm^2,Surface,1,796,
1.38978,µm^2,Surface,1,797,
0.212168,µm^2,Surface,1,798,
0.138509,µm^2,Surface,1,799,
0.000400165,µm^2,Surface,1,800,
1.11486,µm^2,Surface,1,801,
0.049998,µm^2,Surface,1,802,
0.378868,µm^2,Surface,1,803,
12.8297,µm^2,Surface,1,804,
0.00802555,µm^2,Surface,1,805,
0.38251,µm^2,Surface,1,806,
0.012296,µm^2,Surface,1,807,
0.215899,µm^2,Surface,1,808,
0.555567,µm^2,Surface,1,809,
0.122629,µm^2,Surface,1,810,
0.0927882,µm^2,Surface,1,811,
0.00401184,µm^2,Surface,1,812,
0.0429591,µm^2,Surface,1,813,
1.39086,µm^2,Surface,1,814,
0.172469,µm^2,Surface,1,815,
0.530689,µm^2,Surface,1,816,
0.187805,µm^2,Surface,1,817,
2.06988,µm^2,Surface,1,818,
0.152029,µm^2,Surface,1,819,
0.000953668,µm^2,Surface,1,820,
0.696484,µm^2,Surface,1,821,
0.0219198,µm^2,Surface,1,822,
0.0682826,µm^2,Surface,1,823,
0.0611556,µm^2,Surface,1,824,
0.0473657,µm^2,Surface,1,825,
0.0634696,µm^2,Surface,1,826,
0.105285,µm^2,Surface,1,827,
0.00852308,µm^2,Surface,1,828,
0.0960781,µm^2,Surface,1,829,
0.00563374,µm^2,Surface,1,830,
7.47414,µm^2,Surface,1,831,
0.066356,µm^2,Surface,1,832,
0.100868,µm^2,Surface,1,833,
0.304398,µm^2,Surface,1,834,
0.360844,µm^2,Surface,1,835,
0.150257,µm^2,Surface,1,836,
0.00612079,µm^2,Surface,1,837,
9.22677,µm^2,Surface,1,838,
0.0144661,µm^2,Surface,1,839,
0.0392505,µm^2,Surface,1,840,
1.37815,µm^2,Surface,1,841,
0.105883,µm^2,Surface,1,842,
6.66322,µm^2,Surface,1,843,
0.0865893,µm^2,Surface,1,844,
0.153416,µm^2,Surface,1,845,
0.279131,µm^2,Surface,1,846,
0.0269894,µm^2,Surface,1,847,
0.321652,µm^2,Surface,1,848,
1.24528,µm^2,Surface,1,849,
19.4188,µm^2,Surface,1,850,
0.189882,µm^2,Surface,1,851,
0.0685039,µm^2,Surface,1,852,
0.000862036,µm^2,Surface,1,853,
0.740541,µm^2,Surface,1,854,
0.159151,µm^2,Surface,1,855,
0.00466983,µm^2,Surface,1,856,
0.00219495,µm^2,Surface,1,857,
0.096659,µm^2,Surface,1,858,
0.0493113,µm^2,Surface,1,859,
0.0202849,µm^2,Surface,1,860,
0.500441,µm^2,Surface,1,861,
0.147331,µm^2,Surface,1,862,
0.443069,µm^2,Surface,1,863,
0.0340256,µm^2,Surface,1,864,
0.000262687,µm^2,Surface,1,865,
0.488691,µm^2,Surface,1,866,
0.651856,µm^2,Surface,1,867,
0.121426,µm^2,Surface,1,868,
4.09791e-05,µm^2,Surface,1,869,
0.689213,µm^2,Surface,1,870,
0.0159678,µm^2,Surface,1,871,
0.215286,µm^2,Surface,1,872,
0.213181,µm^2,Surface,1,873,
0.192413,µm^2,Surface,1,874,
0.0122145,µm^2,Surface,1,875,
7.54107e-06,µm^2,Surface,1,876,
0.967248,µm^2,Surface,1,877,
4.05928e-05,µm^2,Surface,1,878,
0.0224121,µm^2,Surface,1,879,
0.221705,µm^2,Surface,1,880,
0.0775716,µm^2,Surface,1,881,
0.00779776,µm^2,Surface,1,882,
0.118439,µm^2,Surface,1,883,
0.260731,µm^2,Surface,1,884,
0.000441286,µm^2,Surface,1,885,
0.243652,µm^2,Surface,1,886,
1.85044,µm^2,Surface,1,887,
0.0901149,µm^2,Surface,1,888,
0.157948,µm^2,Surface,1,889,
5.98385,µm^2,Surface,1,890,
0.260598,µm^2,Surface,1,891,
0.0440233,µm^2,Surface,1,892,
0.00782364,µm^2,Surface,1,893,
0.0677872,µm^2,Surface,1,894,
0.35948,µm^2,Surface,1,895,
2.67271,µm^2,Surface,1,896,
0.0120354,µm^2,Surface,1,897,
0.189795,µm^2,Surface,1,898,
0.0567127,µm^2,Surface,1,899,
0.0314462,µm^2,Surface,1,900,
2.01031,µm^2,Surface,1,901,
11.1785,µm^2,Surface,1,902,
0.0198252,µm^2,Surface,1,903,
0.306173,µm^2,Surface,1,904,
0.0556057,µm^2,Surface,1,905,
2.47936,µm^2,Surface,1,906,
0.167264,µm^2,Surface,1,907,
0.111058,µm^2,Surface,1,908,
2.08138,µm^2,Surface,1,909,
0.332544,µm^2,Surface,1,910,
19.5335,µm^2,Surface,1,911,
0.89168,µm^2,Surface,1,912,
0.00472688,µm^2,Surface,1,913,
0.117687,µm^2,Surface,1,914,
0.487431,µm^2,Surface,1,915,
0.0356092,µm^2,Surface,1,916,
1.67119,µm^2,Surface,1,917,
0.00823291,µm^2,Surface,1,918,
0.0421182,µm^2,Surface,1,919,
1.39235,µm^2,Surface,1,920,
0.00593711,µm^2,Surface,1,921,
0.0255277,µm^2,Surface,1,922,
0.0136575,µm^2,Surface,1,923,
0.0119734,µm^2,Surface,1,924,
0.513268,µm^2,Surface,1,925,
0.000167459,µm^2,Surface,1,926,
0.847678,µm^2,Surface,1,927,
0.000833546,µm^2,Surface,1,928,
0.0745092,µm^2,Surface,1,929,
0.138707,µm^2,Surface,1,930,
0.00521022,µm^2,Surface,1,931,
0.482852,µm^2,Surface,1,932,
0.275537,µm^2,Surface,1,933,
0.169945,µm^2,Surface,1,934,
0.337348,µm^2,Surface,1,935,
0.000141391,µm^2,Surface,1,936,
0.901454,µm^2,Surface,1,937,
0.0157647,µm^2,Surface,1,938,
0.0864691,µm^2,Surface,1,939,
0.232805,µm^2,Surface,1,940,
0.330414,µm^2,Surface,1,941,
5.93208e-06,µm^2,Surface,1,942,
1.16193,µm^2,Surface,1,943,
0.00437727,µm^2,Surface,1,944,
0.00295014,µm^2,Surface,1,945,
0.741607,µm^2,Surface,1,946,
1.0888,µm^2,Surface,1,947,
0.0456557,µm^2,Surface,1,948,
0.49352,µm^2,Surface,1,949,
1.23191,µm^2,Surface,1,950,
0.00146125,µm^2,Surface,1,951,
0.119944,µm^2,Surface,1,952,
0.238992,µm^2,Surface,1,953,
0.0105802,µm^2,Surface,1,954,
4.00247,µm^2,Surface,1,955,
4.44463,µm^2,Surface,1,956,
0.241787,µm^2,Surface,1,957,
0.0680168,µm^2,Surface,1,958,
3.00457,µm^2,Surface,1,959,
0.442662,µm^2,Surface,1,960,
0.249073,µm^2,Surface,1,961,
0.209984,µm^2,Surface,1,962,
0.340038,µm^2,Surface,1,963,
0.255322,µm^2,Surface,1,964,
4.42298,µm^2,Surface,1,965,
0.146829,µm^2,Surface,1,966,
0.00287587,µm^2,Surface,1,967,
0.194232,µm^2,Surface,1,968,
0.435448,µm^2,Surface,1,969,
0.347137,µm^2,Surface,1,970,
0.071254,µm^2,Surface,1,971,
0.000312056,µm^2,Surface,1,972,
0.0388413,µm^2,Surface,1,973,
0.00107765,µm^2,Surface,1,974,
0.00483291,µm^2,Surface,1,975,
0.122975,µm^2,Surface,1,976,
0.0592575,µm^2,Surface,1,977,
0.0373409,µm^2,Surface,1,978,
0.192103,µm^2,Surface,1,979,
0.0542901,µm^2,Surface,1,980,
0.0492557,µm^2,Surface,1,981,
1.08359,µm^2,Surface,1,982,
0.0655625,µm^2,Surface,1,983,
0.179252,µm^2,Surface,1,984,
1.10512,µm^2,Surface,1,985,
0.125018,µm^2,Surface,1,986,
0.00279642,µm^2,Surface,1,987,
0.0724213,µm^2,Surface,1,988,
20.1445,µm^2,Surface,1,989,
0.198697,µm^2,Surface,1,990,
0.484371,µm^2,Surface,1,991,
0.109453,µm^2,Surface,1,992,
5.86147,µm^2,Surface,1,993,
0.498336,µm^2,Surface,1,994,
0.122735,µm^2,Surface,1,995,
0.590233,µm^2,Surface,1,996,
0.03798,µm^2,Surface,1,997,
0.120579,µm^2,Surface,1,998,
8.59886,µm^2,Surface,1,999,
5.23992,µm^2,Surface,1,1000,
5.23713,µm^2,Surface,1,1001,
2.02547,µm^2,Surface,1,1002,
0.00796052,µm^2,Surface,1,1003,
1.62084,µm^2,Surface,1,1004,
1.68316,µm^2,Surface,1,1005,
0.205619,µm^2,Surface,1,1006,
0.632381,µm^2,Surface,1,1007,
6.95619,µm^2,Surface,1,1008,
8.80063e-05,µm^2,Surface,1,1009,
30.7032,µm^2,Surface,1,1010,
0.0929422,µm^2,Surface,1,1011,
0.0729246,µm^2,Surface,1,1012,
0.407409,µm^2,Surface,1,1013,
42.3385,µm^2,Surface,1,1014,
15.3948,µm^2,Surface,1,1015,
0.0375424,µm^2,Surface,1,1016,
0.0385456,µm^2,Surface,1,1017,
0.165444,µm^2,Surface,1,1018,
1.45915,µm^2,Surface,1,1019,
0.0292566,µm^2,Surface,1,1020,
6.26129,µm^2,Surface,1,1021,
0.00412351,µm^2,Surface,1,1022,
0.412924,µm^2,Surface,1,1023,
0.000166587,µm^2,Surface,1,1024,
2.97893,µm^2,Surface,1,1025,
0.377458,µm^2,Surface,1,1026,
0.085904,µm^2,Surface,1,1027,
23.2549,µm^2,Surface,1,1028,
0.0150269,µm^2,Surface,1,1029,
0.0565474,µm^2,Surface,1,1030,
0.0448535,µm^2,Surface,1,1031,
0.00398576,µm^2,Surface,1,1032,
0.0111042,µm^2,Surface,1,1033,
0.221808,µm^2,Surface,1,1034,
1.62454,µm^2,Surface,1,1035,
0.143335,µm^2,Surface,1,1036,
0.988668,µm^2,Surface,1,1037,
0.175243,µm^2,Surface,1,1038,
0.0851055,µm^2,Surface,1,1039,
0.33331,µm^2,Surface,1,1040,
1.51558,µm^2,Surface,1,1041,
0.24574,µm^2,Surface,1,1042,
0.0313704,µm^2,Surface,1,1043,
0.0554148,µm^2,Surface,1,1044,
0.035555,µm^2,Surface,1,1045,
0.0706794,µm^2,Surface,1,1046,
0.054932,µm^2,Surface,1,1047,
1.50975,µm^2,Surface,1,1048,
0.000220375,µm^2,Surface,1,1049,
0.890393,µm^2,Surface,1,1050,
0.240295,µm^2,Surface,1,1051,
0.32028,µm^2,Surface,1,1052,
0.241999,µm^2,Surface,1,1053,
0.494899,µm^2,Surface,1,1054,
0.00228914,µm^2,Surface,1,1055,
1.9926,µm^2,Surface,1,1056,
0.00630436,µm^2,Surface,1,1057,
0.434934,µm^2,Surface,1,1058,
1.15646,µm^2,Surface,1,1059,
0.0923979,µm^2,Surface,1,1060,
0.162284,µm^2,Surface,1,1061,
0.317519,µm^2,Surface,1,1062,
0.155811,µm^2,Surface,1,1063,
0.215282,µm^2,Surface,1,1064,
0.0702034,µm^2,Surface,1,1065,
8.31697,µm^2,Surface,1,1066,
0.537598,µm^2,Surface,1,1067,
5.70822,µm^2,Surface,1,1068,
0.0409393,µm^2,Surface,1,1069,
0.00120427,µm^2,Surface,1,1070,
0.106476,µm^2,Surface,1,1071,
0.113417,µm^2,Surface,1,1072,
0.766504,µm^2,Surface,1,1073,
0.176193,µm^2,Surface,1,1074,
0.00104479,µm^2,Surface,1,1075,
0.3835,µm^2,Surface,1,1076,
0.0195279,µm^2,Surface,1,1077,
0.00536198,µm^2,Surface,1,1078,
0.00548614,µm^2,Surface,1,1079,
0.0627508,µm^2,Surface,1,1080,
0.000220427,µm^2,Surface,1,1081,
0.0053269,µm^2,Surface,1,1082,
0.00054157,µm^2,Surface,1,1083,
0.0129307,µm^2,Surface,1,1084,
0.535299,µm^2,Surface,1,1085,
0.0743931,µm^2,Surface,1,1086,
0.0123893,µm^2,Surface,1,1087,
0.0922054,µm^2,Surface,1,1088,
0.109684,µm^2,Surface,1,1089,
0.322706,µm^2,Surface,1,1090,
0.171733,µm^2,Surface,1,1091,
0.258741,µm^2,Surface,1,1092,
0.895986,µm^2,Surface,1,1093,
0.115984,µm^2,Surface,1,1094,
0.000124155,µm^2,Surface,1,1095,
0.302871,µm^2,Surface,1,1096,
0.30879,µm^2,Surface,1,1097,
0.0045329,µm^2,Surface,1,1098,
0.0310612,µm^2,Surface,1,1099,
17.806,µm^2,Surface,1,1100,
1.90233,µm^2,Surface,1,1101,
0.137493,µm^2,Surface,1,1102,
1.23126,µm^2,Surface,1,1103,
0.388277,µm^2,Surface,1,1104,
0.100127,µm^2,Surface,1,1105,
0.0480158,µm^2,Surface,1,1106,
0.133019,µm^2,Surface,1,1107,
0.113619,µm^2,Surface,1,1108,
0.0943969,µm^2,Surface,1,1109,
0.111447,µm^2,Surface,1,1110,
0.0757805,µm^2,Surface,1,1111,
7.29552e-05,µm^2,Surface,1,1112,
0.00756507,µm^2,Surface,1,1113,
0.159716,µm^2,Surface,1,1114,
0.720816,µm^2,Surface,1,1115,
1.7482,µm^2,Surface,1,1116,
0.0343599,µm^2,Surface,1,1117,
0.204073,µm^2,Surface,1,1118,
0.0653303,µm^2,Surface,1,1119,
0.0121238,µm^2,Surface,1,1120,
0.0069087,µm^2,Surface,1,1121,
0.678229,µm^2,Surface,1,1122,
0.0437921,µm^2,Surface,1,1123,
0.207848,µm^2,Surface,1,1124,
0.376459,µm^2,Surface,1,1125,
0.0696317,µm^2,Surface,1,1126,
0.0062544,µm^2,Surface,1,1127,
10.2046,µm^2,Surface,1,1128,
0.00556095,µm^2,Surface,1,1129,
0.0966909,µm^2,Surface,1,1130,
0.00250829,µm^2,Surface,1,1131,
0.47332,µm^2,Surface,1,1132,
0.551874,µm^2,Surface,1,1133,
16.3571,µm^2,Surface,1,1134,
0.196403,µm^2,Surface,1,1135,
0.0825101,µm^2,Surface,1,1136,
0.220852,µm^2,Surface,1,1137,
0.0734662,µm^2,Surface,1,1138,
0.000198453,µm^2,Surface,1,1139,
0.0706523,µm^2,Surface,1,1140,
0.0742176,µm^2,Surface,1,1141,
0.14047,µm^2,Surface,1,1142,
0.0617379,µm^2,Surface,1,1143,
0.229554,µm^2,Surface,1,1144,
0.00685912,µm^2,Surface,1,1145,
0.151228,µm^2,Surface,1,1146,
0.000155968,µm^2,Surface,1,1147,
0.00739781,µm^2,Surface,1,1148,
0.183809,µm^2,Surface,1,1149,
0.340473,µm^2,Surface,1,1150,
0.050625,µm^2,Surface,1,1151,
1.28359,µm^2,Surface,1,1152,
0.666885,µm^2,Surface,1,1153,
21.8504,µm^2,Surface,1,1154,
0.0110032,µm^2,Surface,1,1155,
0.0276896,µm^2,Surface,1,1156,
0.0348335,µm^2,Surface,1,1157,
13.0126,µm^2,Surface,1,1158,
0.252367,µm^2,Surface,1,1159,
1.32622,µm^2,Surface,1,1160,
0.23393,µm^2,Surface,1,1161,
0.0271311,µm^2,Surface,1,1162,
0.297776,µm^2,Surface,1,1163,
0.0192429,µm^2,Surface,1,1164,
0.275747,µm^2,Surface,1,1165,
0.00547153,µm^2,Surface,1,1166,
0.0893137,µm^2,Surface,1,1167,
17.8288,µm^2,Surface,1,1168,
0.00360754,µm^2,Surface,1,1169,
0.0486467,µm^2,Surface,1,1170,
0.0319963,µm^2,Surface,1,1171,
0.493339,µm^2,Surface,1,1172,
0.41505,µm^2,Surface,1,1173,
0.925661,µm^2,Surface,1,1174,
0.00424831,µm^2,Surface,1,1175,
2.08821,µm^2,Surface,1,1176,
0.701254,µm^2,Surface,1,1177,
0.00334125,µm^2,Surface,1,1178,
0.162226,µm^2,Surface,1,1179,
0.35394,µm^2,Surface,1,1180,
0.0156756,µm^2,Surface,1,1181,
0.024519,µm^2,Surface,1,1182,
0.0162113,µm^2,Surface,1,1183,
0.0138046,µm^2,Surface,1,1184,
0.158353,µm^2,Surface,1,1185,
2.33897,µm^2,Surface,1,1186,
20.3153,µm^2,Surface,1,1187,
0.0820277,µm^2,Surface,1,1188,
2.49554,µm^2,Surface,1,1189,
0.0128956,µm^2,Surface,1,1190,
1.78559,µm^2,Surface,1,1191,
0.167738,µm^2,Surface,1,1192,
0.0578487,µm^2,Surface,1,1193,
0.861394,µm^2,Surface,1,1194,
0.510777,µm^2,Surface,1,1195,
0.0299611,µm^2,Surface,1,1196,
0.193923,µm^2,Surface,1,1197,
0.363109,µm^2,Surface,1,1198,
0.023017,µm^2,Surface,1,1199,
0.0018905,µm^2,Surface,1,1200,
30.9244,µm^2,Surface,1,1201,
0.00691024,µm^2,Surface,1,1202,
0.0774783,µm^2,Surface,1,1203,
0.0449909,µm^2,Surface,1,1204,
0.234379,µm^2,Surface,1,1205,
0.0030509,µm^2,Surface,1,1206,
0.414228,µm^2,Surface,1,1207,
0.187588,µm^2,Surface,1,1208,
0.0213368,µm^2,Surface,1,1209,
0.166461,µm^2,Surface,1,1210,
0.431118,µm^2,Surface,1,1211,
0.00426944,µm^2,Surface,1,1212,
0.371077,µm^2,Surface,1,1213,
0.921347,µm^2,Surface,1,1214,
0.102969,µm^2,Surface,1,1215,
0.377263,µm^2,Surface,1,1216,
11.2488,µm^2,Surface,1,1217,
0.494557,µm^2,Surface,1,1218,
0.0661415,µm^2,Surface,1,1219,
0.139888,µm^2,Surface,1,1220,
0.00231128,µm^2,Surface,1,1221,
0.375563,µm^2,Surface,1,1222,
0.338664,µm^2,Surface,1,1223,
0.00104048,µm^2,Surface,1,1224,
0.0132456,µm^2,Surface,1,1225,
0.0271915,µm^2,Surface,1,1226,
17.0172,µm^2,Surface,1,1227,
0.146566,µm^2,Surface,1,1228,
0.0953071,µm^2,Surface,1,1229,
0.0123044,µm^2,Surface,1,1230,
0.102631,µm^2,Surface,1,1231,
0.0965551,µm^2,Surface,1,1232,
0.299766,µm^2,Surface,1,1233,
0.0238534,µm^2,Surface,1,1234,
0.00905143,µm^2,Surface,1,1235,
0.212068,µm^2,Surface,1,1236,
0.00118733,µm^2,Surface,1,1237,
0.00104463,µm^2,Surface,1,1238,
0.00876838,µm^2,Surface,1,1239,
0.333392,µm^2,Surface,1,1240,
0.117177,µm^2,Surface,1,1241,
0.00713747,µm^2,Surface,1,1242,
0.00235479,µm^2,Surface,1,1243,
11.0308,µm^2,Surface,1,1244,
0.20095,µm^2,Surface,1,1245,
0.252172,µm^2,Surface,1,1246,
0.129503,µm^2,Surface,1,1247,
0.162939,µm^2,Surface,1,1248,
0.00131292,µm^2,Surface,1,1249,
1.91286,µm^2,Surface,1,1250,
0.253154,µm^2,Surface,1,1251,
0.0013555,µm^2,Surface,1,1252,
0.115661,µm^2,Surface,1,1253,
0.10241,µm^2,Surface,1,1254,
0.472404,µm^2,Surface,1,1255,
0.430284,µm^2,Surface,1,1256,
0.0971335,µm^2,Surface,1,1257,
0.0331607,µm^2,Surface,1,1258,
2.0808,µm^2,Surface,1,1259,
0.922197,µm^2,Surface,1,1260,
0.585202,µm^2,Surface,1,1261,
0.0202937,µm^2,Surface,1,1262,
0.10506,µm^2,Surface,1,1263,
1.25045,µm^2,Surface,1,1264,
3.1304,µm^2,Surface,1,1265,
0.0311888,µm^2,Surface,1,1266,
0.0355789,µm^2,Surface,1,1267,
0.000149365,µm^2,Surface,1,1268,
0.0177252,µm^2,Surface,1,1269,
2.05234e-07,µm^2,Surface,1,1270,
1.1208,µm^2,Surface,1,1271,
0.057505,µm^2,Surface,1,1272,
0.339817,µm^2,Surface,1,1273,
0.175825,µm^2,Surface,1,1274,
46.4719,µm^2,Surface,1,1275,
0.0790773,µm^2,Surface,1,1276,
0.0370498,µm^2,Surface,1,1277,
0.0667463,µm^2,Surface,1,1278,
24.0667,µm^2,Surface,1,1279,
0.0278341,µm^2,Surface,1,1280,
0.0507876,µm^2,Surface,1,1281,
0.00799147,µm^2,Surface,1,1282,
5.25842,µm^2,Surface,1,1283,
4.44884,µm^2,Surface,1,1284,
0.104411,µm^2,Surface,1,1285,
0.0559672,µm^2,Surface,1,1286,
0.00157478,µm^2,Surface,1,1287,
1.11654,µm^2,Surface,1,1288,
12.2892,µm^2,Surface,1,1289,
0.0681075,µm^2,Surface,1,1290,
8.30212,µm^2,Surface,1,1291,
0.00902816,µm^2,Surface,1,1292,
16.1192,µm^2,Surface,1,1293,
0.196766,µm^2,Surface,1,1294,
0.265066,µm^2,Surface,1,1295,
0.529996,µm^2,Surface,1,1296,
0.0278253,µm^2,Surface,1,1297,
0.166965,µm^2,Surface,1,1298,
0.51957,µm^2,Surface,1,1299,
15.3779,µm^2,Surface,1,1300,
15.1984,µm^2,Surface,1,1301,
0.850868,µm^2,Surface,1,1302,
2.02403,µm^2,Surface,1,1303,
0.539155,µm^2,Surface,1,1304,
0.00311052,µm^2,Surface,1,1305,
0.0356193,µm^2,Surface,1,1306,
0.0536698,µm^2,Surface,1,1307,
0.277114,µm^2,Surface,1,1308,
0.087119,µm^2,Surface,1,1309,
0.00134591,µm^2,Surface,1,1310,
0.0308815,µm^2,Surface,1,1311,
0.000491412,µm^2,Surface,1,1312,
0.302427,µm^2,Surface,1,1313,
0.0103825,µm^2,Surface,1,1314,
0.0302897,µm^2,Surface,1,1315,
30.622,µm^2,Surface,1,1316,
0.0974807,µm^2,Surface,1,1317,
0.0706979,µm^2,Surface,1,1318,
0.0135335,µm^2,Surface,1,1319,
0.0286143,µm^2,Surface,1,1320,
0.158346,µm^2,Surface,1,1321,
0.195162,µm^2,Surface,1,1322,
0.714413,µm^2,Surface,1,1323,
0.0711916,µm^2,Surface,1,1324,
0.534478,µm^2,Surface,1,1325,
0.309542,µm^2,Surface,1,1326,
0.165672,µm^2,Surface,1,1327,
0.432177,µm^2,Surface,1,1328,
0.123782,µm^2,Surface,1,1329,
0.187875,µm^2,Surface,1,1330,
0.330944,µm^2,Surface,1,1331,
1.01522,µm^2,Surface,1,1332,
0.165102,µm^2,Surface,1,1333,
0.00585509,µm^2,Surface,1,1334,
0.0081292,µm^2,Surface,1,1335,
0.00943529,µm^2,Surface,1,1336,
0.0218676,µm^2,Surface,1,1337,
0.275981,µm^2,Surface,1,1338,
0.000276678,µm^2,Surface,1,1339,
0.00162356,µm^2,Surface,1,1340,
0.166305,µm^2,Surface,1,1341,
0.179704,µm^2,Surface,1,1342,
0.116064,µm^2,Surface,1,1343,
2.66961,µm^2,Surface,1,1344,
0.00127382,µm^2,Surface,1,1345,
0.191372,µm^2,Surface,1,1346,
0.399058,µm^2,Surface,1,1347,
0.000953937,µm^2,Surface,1,1348,
0.00288217,µm^2,Surface,1,1349,
1.54252,µm^2,Surface,1,1350,
0.00259306,µm^2,Surface,1,1351,
0.320442,µm^2,Surface,1,1352,
0.466458,µm^2,Surface,1,1353,
0.200983,µm^2,Surface,1,1354,
0.0961792,µm^2,Surface,1,1355,
12.1365,µm^2,Surface,1,1356,
0.0151212,µm^2,Surface,1,1357,
0.0160875,µm^2,Surface,1,1358,
19.7677,µm^2,Surface,1,1359,
8.71525,µm^2,Surface,1,1360,
2.39285,µm^2,Surface,1,1361,
7.12933,µm^2,Surface,1,1362,
0.12556,µm^2,Surface,1,1363,
0.000161641,µm^2,Surface,1,1364,
0.0445411,µm^2,Surface,1,1365,
0.665839,µm^2,Surface,1,1366,
0.178175,µm^2,Surface,1,1367,
0.00921289,µm^2,Surface,1,1368,
55.2068,µm^2,Surface,1,1369,
0.260826,µm^2,Surface,1,1370,
1.62064,µm^2,Surface,1,1371,
5.53339,µm^2,Surface,1,1372,
2.04547,µm^2,Surface,1,1373,
0.000115278,µm^2,Surface,1,1374,
2.13171e-05,µm^2,Surface,1,1375,
0.00128072,µm^2,Surface,1,1376,
0.00632179,µm^2,Surface,1,1377,
0.0601031,µm^2,Surface,1,1378,
0.0679874,µm^2,Surface,1,1379,
0.00692917,µm^2,Surface,1,1380,
16.6285,µm^2,Surface,1,1381,
0.0596313,µm^2,Surface,1,1382,
0.019138,µm^2,Surface,1,1383,
1.77912,µm^2,Surface,1,1384,
0.0595345,µm^2,Surface,1,1385,
0.0501157,µm^2,Surface,1,1386,
0.153629,µm^2,Surface,1,1387,
0.295342,µm^2,Surface,1,1388,
6.69765,µm^2,Surface,1,1389,
5.51107,µm^2,Surface,1,1390,
3.93877,µm^2,Surface,1,1391,
16.0477,µm^2,Surface,1,1392,
0.113407,µm^2,Surface,1,1393,
0.0476279,µm^2,Surface,1,1394,
0.099005,µm^2,Surface,1,1395,
0.0848086,µm^2,Surface,1,1396,
3.15257,µm^2,Surface,1,1397,
2.64866e-06,µm^2,Surface,1,1398,
5.96777,µm^2,Surface,1,1399,
0.0928057,µm^2,Surface,1,1400,
90.1346,µm^2,Surface,1,1401,
0.153149,µm^2,Surface,1,1402,
0.83609,µm^2,Surface,1,1403,
0.0231673,µm^2,Surface,1,1404,
0.000130287,µm^2,Surface,1,1405,
12.2732,µm^2,Surface,1,1406,
0.0118572,µm^2,Surface,1,1407,
0.00162722,µm^2,Surface,1,1408,
6.47972,µm^2,Surface,1,1409,
0.0298312,µm^2,Surface,1,1410,
0.0300575,µm^2,Surface,1,1411,
1.65903,µm^2,Surface,1,1412,
0.170475,µm^2,Surface,1,1413,
