
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
13.3222,µm^2,Surface,1,1784,
6.97762,µm^2,Surface,1,1785,
2.90533,µm^2,Surface,1,1786,
0.000791842,µm^2,Surface,1,1787,
0.00166178,µm^2,Surface,1,1788,
2.69755,µm^2,Surface,1,1789,
0.659581,µm^2,Surface,1,1790,
0.0571654,µm^2,Surface,1,1791,
16.2278,µm^2,Surface,1,1792,
9.48491,µm^2,Surface,1,1793,
0.122875,µm^2,Surface,1,1794,
26.4313,µm^2,Surface,1,1795,
0.102361,µm^2,Surface,1,1796,
0.0558244,µm^2,Surface,1,1797,
0.198341,µm^2,Surface,1,1798,
0.0483089,µm^2,Surface,1,1799,
1.05349,µm^2,Surface,1,1800,
0.626451,µm^2,Surface,1,1801,
2.1166,µm^2,Surface,1,1802,
0.0208038,µm^2,Surface,1,1803,
0.119058,µm^2,Surface,1,1804,
0.306412,µm^2,Surface,1,1805,
0.669638,µm^2,Surface,1,1806,
0.0170014,µm^2,Surface,1,1807,
0.105558,µm^2,Surface,1,1808,
56.4808,µm^2,Surface,1,1809,
0.825211,µm^2,Surface,1,1810,
0.123383,µm^2,Surface,1,1811,
0.190504,µm^2,Surface,1,1812,
0.0486053,µm^2,Surface,1,1813,
0.29116,µm^2,Surface,1,1814,
0.28437,µm^2,Surface,1,1815,
0.948027,µm^2,Surface,1,1816,
55.5491,µm^2,Surface,1,1817,
0.12859,µm^2,Surface,1,1818,
0.102616,µm^2,Surface,1,1819,
0.00712585,µm^2,Surface,1,1820,
11.3134,µm^2,Surface,1,1821,
0.0190535,µm^2,Surface,1,1822,
0.192387,µm^2,Surface,1,1823,
0.313367,µm^2,Surface,1,1824,
0.42167,µm^2,Surface,1,1825,
78.1589,µm^2,Surface,1,1826,
0.386276,µm^2,Surface,1,1827,
0.0873885,µm^2,Surface,1,1828,
0.000141628,µm^2,Surface,1,1829,
0.128254,µm^2,Surface,1,1830,
47.4393,µm^2,Surface,1,1831,
81.8969,µm^2,Surface,1,1832,
0.751551,µm^2,Surface,1,1833,
1.14584,µm^2,Surface,1,1834,
0.00230529,µm^2,Surface,1,1835,
0.000653062,µm^2,Surface,1,1836,
0.144965,µm^2,Surface,1,1837,
0.0211291,µm^2,Surface,1,1838,
0.96677,µm^2,Surface,1,1839,
0.000341156,µm^2,Surface,1,1840,
0.325078,µm^2,Surface,1,1841,
0.00986574,µm^2,Surface,1,1842,
0.0123359,µm^2,Surface,1,1843,
0.00656662,µm^2,Surface,1,1844,
55.3445,µm^2,Surface,1,1845,
0.0567115,µm^2,Surface,1,1846,
0.0634684,µm^2,Surface,1,1847,
0.0274273,µm^2,Surface,1,1848,
0.000361593,µm^2,Surface,1,1849,
0.927754,µm^2,Surface,1,1850,
0.51221,µm^2,Surface,1,1851,
0.00328194,µm^2,Surface,1,1852,
0.0132154,µm^2,Surface,1,1853,
2.06491,µm^2,Surface,1,1854,
6.83362e-05,µm^2,Surface,1,1855,
54.2668,µm^2,Surface,1,1856,
1.59214,µm^2,Surface,1,1857,
0.123611,µm^2,Surface,1,1858,
2.00733,µm^2,Surface,1,1859,
0.0158223,µm^2,Surface,1,1860,
0.0140512,µm^2,Surface,1,1861,
0.0488498,µm^2,Surface,1,1862,
0.00324384,µm^2,Surface,1,1863,
0.232864,µm^2,Surface,1,1864,
0.0327644,µm^2,Surface,1,1865,
0.246688,µm^2,Surface,1,1866,
0.0498555,µm^2,Surface,1,1867,
1.21246,µm^2,Surface,1,1868,
0.00036227,µm^2,Surface,1,1869,
0.0115917,µm^2,Surface,1,1870,
0.0427372,µm^2,Surface,1,1871,
0.000838946,µm^2,Surface,1,1872,
0.120038,µm^2,Surface,1,1873,
0.00718913,µm^2,Surface,1,1874,
0.249449,µm^2,Surface,1,1875,
0.000950432,µm^2,Surface,1,1876,
7.59253,µm^2,Surface,1,1877,
0.00421442,µm^2,Surface,1,1878,
3.2653,µm^2,Surface,1,1879,
3.80102,µm^2,Surface,1,1880,
0.634292,µm^2,Surface,1,1881,
0.246702,µm^2,Surface,1,1882,
0.340059,µm^2,Surface,1,1883,
0.0669075,µm^2,Surface,1,1884,
181.739,µm^2,Surface,1,1885,
1.72123,µm^2,Surface,1,1886,
0.0598808,µm^2,Surface,1,1887,
0.024529,µm^2,Surface,1,1888,
0.0527804,µm^2,Surface,1,1889,
0.277934,µm^2,Surface,1,1890,
0.0270332,µm^2,Surface,1,1891,
0.81458,µm^2,Surface,1,1892,
0.0665285,µm^2,Surface,1,1893,
0.224194,µm^2,Surface,1,1894,
0.029833,µm^2,Surface,1,1895,
0.238869,µm^2,Surface,1,1896,
0.240414,µm^2,Surface,1,1897,
0.926593,µm^2,Surface,1,1898,
43.7392,µm^2,Surface,1,1899,
3.01222,µm^2,Surface,1,1900,
48.2255,µm^2,Surface,1,1901,
2.33139,µm^2,Surface,1,1902,
135.48,µm^2,Surface,1,1903,
0.323577,µm^2,Surface,1,1904,
0.419242,µm^2,Surface,1,1905,
0.297734,µm^2,Surface,1,1906,
0.380474,µm^2,Surface,1,1907,
0.317104,µm^2,Surface,1,1908,
15.5097,µm^2,Surface,1,1909,
0.056715,µm^2,Surface,1,1910,
0.106852,µm^2,Surface,1,1911,
0.0559541,µm^2,Surface,1,1912,
0.987562,µm^2,Surface,1,1913,
0.452412,µm^2,Surface,1,1914,
0.866652,µm^2,Surface,1,1915,
0.139801,µm^2,Surface,1,1916,
36.6282,µm^2,Surface,1,1917,
0.267988,µm^2,Surface,1,1918,
1.28205,µm^2,Surface,1,1919,
0.240184,µm^2,Surface,1,1920,
1.8577e-05,µm^2,Surface,1,1921,
0.341081,µm^2,Surface,1,1922,
0.0398649,µm^2,Surface,1,1923,
0.0600637,µm^2,Surface,1,1924,
0.00037684,µm^2,Surface,1,1925,
3.97916,µm^2,Surface,1,1926,
0.75259,µm^2,Surface,1,1927,
0.0919634,µm^2,Surface,1,1928,
0.0330251,µm^2,Surface,1,1929,
60.6236,µm^2,Surface,1,1930,
0.058571,µm^2,Surface,1,1931,
0.0195307,µm^2,Surface,1,1932,
0.0387519,µm^2,Surface,1,1933,
1.55834,µm^2,Surface,1,1934,
47.295,µm^2,Surface,1,1935,
0.00310079,µm^2,Surface,1,1936,
0.0059954,µm^2,Surface,1,1937,
0.110087,µm^2,Surface,1,1938,
0.0129592,µm^2,Surface,1,1939,
0.303723,µm^2,Surface,1,1940,
0.129069,µm^2,Surface,1,1941,
0.59285,µm^2,Surface,1,1942,
0.034606,µm^2,Surface,1,1943,
0.00197041,µm^2,Surface,1,1944,
2.66853,µm^2,Surface,1,1945,
0.085814,µm^2,Surface,1,1946,
0.00759762,µm^2,Surface,1,1947,
0.0295358,µm^2,Surface,1,1948,
0.0499016,µm^2,Surface,1,1949,
104.719,µm^2,Surface,1,1950,
0.0209687,µm^2,Surface,1,1951,
1.11112,µm^2,Surface,1,1952,
0.0983521,µm^2,Surface,1,1953,
2.47841,µm^2,Surface,1,1954,
1.10641,µm^2,Surface,1,1955,
0.672737,µm^2,Surface,1,1956,
0.00324768,µm^2,Surface,1,1957,
0.320241,µm^2,Surface,1,1958,
0.0155262,µm^2,Surface,1,1959,
0.000566637,µm^2,Surface,1,1960,
0.916743,µm^2,Surface,1,1961,
0.0747974,µm^2,Surface,1,1962,
1.29485,µm^2,Surface,1,1963,
0.0100996,µm^2,Surface,1,1964,
123.168,µm^2,Surface,1,1965,
3.11404,µm^2,Surface,1,1966,
231.412,µm^2,Surface,1,1967,
0.0980732,µm^2,Surface,1,1968,
0.594095,µm^2,Surface,1,1969,
0.351133,µm^2,Surface,1,1970,
0.0396781,µm^2,Surface,1,1971,
0.0248436,µm^2,Surface,1,1972,
0.0163809,µm^2,Surface,1,1973,
0.180247,µm^2,Surface,1,1974,
398.454,µm^2,Surface,1,1975,
20.0301,µm^2,Surface,1,1976,
9.59607,µm^2,Surface,1,1977,
177.388,µm^2,Surface,1,1978,
0.132177,µm^2,Surface,1,1979,
0.00692048,µm^2,Surface,1,1980,
0.0536791,µm^2,Surface,1,1981,
6.13749,µm^2,Surface,1,1982,
0.00385811,µm^2,Surface,1,1983,
11.9933,µm^2,Surface,1,1984,
0.660227,µm^2,Surface,1,1985,
24.3042,µm^2,Surface,1,1986,
0.0360621,µm^2,Surface,1,1987,
0.331971,µm^2,Surface,1,1988,
0.022232,µm^2,Surface,1,1989,
0.060337,µm^2,Surface,1,1990,
0.0202448,µm^2,Surface,1,1991,
40.7141,µm^2,Surface,1,1992,
53.1977,µm^2,Surface,1,1993,
0.26449,µm^2,Surface,1,1994,
1.11897,µm^2,Surface,1,1995,
20.7846,µm^2,Surface,1,1996,
0.0109117,µm^2,Surface,1,1997,
2.10917,µm^2,Surface,1,1998,
0.169703,µm^2,Surface,1,1999,
0.0844717,µm^2,Surface,1,2000,
0.00827592,µm^2,Surface,1,2001,
1.39101,µm^2,Surface,1,2002,
0.0701093,µm^2,Surface,1,2003,
1.65922,µm^2,Surface,1,2004,
0.000513426,µm^2,Surface,1,2005,
0.076009,µm^2,Surface,1,2006,
0.939717,µm^2,Surface,1,2007,
1.06315,µm^2,Surface,1,2008,
0.000110268,µm^2,Surface,1,2009,
2.26194,µm^2,Surface,1,2010,
0.152885,µm^2,Surface,1,2011,
0.0845609,µm^2,Surface,1,2012,
0.266115,µm^2,Surface,1,2013,
24.5733,µm^2,Surface,1,2014,
0.0198282,µm^2,Surface,1,2015,
4.16413e-05,µm^2,Surface,1,2016,
0.00171111,µm^2,Surface,1,2017,
0.00595444,µm^2,Surface,1,2018,
0.131904,µm^2,Surface,1,2019,
0.446693,µm^2,Surface,1,2020,
70.6197,µm^2,Surface,1,2021,
5.02325,µm^2,Surface,1,2022,
0.104643,µm^2,Surface,1,2023,
0.219512,µm^2,Surface,1,2024,
0.147509,µm^2,Surface,1,2025,
12.9011,µm^2,Surface,1,2026,
0.0225502,µm^2,Surface,1,2027,
0.225694,µm^2,Surface,1,2028,
0.177127,µm^2,Surface,1,2029,
0.00607697,µm^2,Surface,1,2030,
0.147816,µm^2,Surface,1,2031,
0.883429,µm^2,Surface,1,2032,
0.474637,µm^2,Surface,1,2033,
0.287421,µm^2,Surface,1,2034,
15.871,µm^2,Surface,1,2035,
0.349325,µm^2,Surface,1,2036,
0.00623095,µm^2,Surface,1,2037,
13.322,µm^2,Surface,1,2038,
0.077543,µm^2,Surface,1,2039,
0.0934224,µm^2,Surface,1,2040,
0.218697,µm^2,Surface,1,2041,
0.0217729,µm^2,Surface,1,2042,
0.168243,µm^2,Surface,1,2043,
0.000724651,µm^2,Surface,1,2044,
0.0419468,µm^2,Surface,1,2045,
0.0163225,µm^2,Surface,1,2046,
0.591921,µm^2,Surface,1,2047,
0.225784,µm^2,Surface,1,2048,
21.525,µm^2,Surface,1,2049,
0.00723277,µm^2,Surface,1,2050,
1.0891,µm^2,Surface,1,2051,
0.0591104,µm^2,Surface,1,2052,
0.0448263,µm^2,Surface,1,2053,
0.761467,µm^2,Surface,1,2054,
0.189896,µm^2,Surface,1,2055,
0.0295471,µm^2,Surface,1,2056,
0.058625,µm^2,Surface,1,2057,
0.248456,µm^2,Surface,1,2058,
0.00617326,µm^2,Surface,1,2059,
0.0145836,µm^2,Surface,1,2060,
0.110919,µm^2,Surface,1,2061,
0.997391,µm^2,Surface,1,2062,
0.082906,µm^2,Surface,1,2063,
0.0439964,µm^2,Surface,1,2064,
0.101833,µm^2,Surface,1,2065,
0.322701,µm^2,Surface,1,2066,
0.647849,µm^2,Surface,1,2067,
0.25285,µm^2,Surface,1,2068,
1.33664,µm^2,Surface,1,2069,
35.9141,µm^2,Surface,1,2070,
0.108767,µm^2,Surface,1,2071,
0.0616293,µm^2,Surface,1,2072,
0.000188667,µm^2,Surface,1,2073,
0.842006,µm^2,Surface,1,2074,
0.549555,µm^2,Surface,1,2075,
0.189274,µm^2,Surface,1,2076,
0.0998165,µm^2,Surface,1,2077,
172.185,µm^2,Surface,1,2078,
8.45702,µm^2,Surface,1,2079,
45.0497,µm^2,Surface,1,2080,
30.4366,µm^2,Surface,1,2081,
0.107342,µm^2,Surface,1,2082,
0.171829,µm^2,Surface,1,2083,
14.518,µm^2,Surface,1,2084,
114.108,µm^2,Surface,1,2085,
1.58014,µm^2,Surface,1,2086,
0.724306,µm^2,Surface,1,2087,
3.60576,µm^2,Surface,1,2088,
1.82782,µm^2,Surface,1,2089,
0.0800672,µm^2,Surface,1,2090,
1.08362,µm^2,Surface,1,2091,
0.081679,µm^2,Surface,1,2092,
0.0136806,µm^2,Surface,1,2093,
0.663842,µm^2,Surface,1,2094,
0.00131993,µm^2,Surface,1,2095,
0.00010028,µm^2,Surface,1,2096,
6.80238,µm^2,Surface,1,2097,
0.522285,µm^2,Surface,1,2098,
0.0340393,µm^2,Surface,1,2099,
0.142884,µm^2,Surface,1,2100,
0.18829,µm^2,Surface,1,2101,
0.0238637,µm^2,Surface,1,2102,
2.02432,µm^2,Surface,1,2103,
0.0370231,µm^2,Surface,1,2104,
0.274621,µm^2,Surface,1,2105,
0.280724,µm^2,Surface,1,2106,
0.101682,µm^2,Surface,1,2107,
0.143574,µm^2,Surface,1,2108,
0.0142042,µm^2,Surface,1,2109,
0.18648,µm^2,Surface,1,2110,
0.027169,µm^2,Surface,1,2111,
0.0148856,µm^2,Surface,1,2112,
0.706064,µm^2,Surface,1,2113,
0.844853,µm^2,Surface,1,2114,
0.108784,µm^2,Surface,1,2115,
0.0893601,µm^2,Surface,1,2116,
0.0644892,µm^2,Surface,1,2117,
0.191575,µm^2,Surface,1,2118,
14.0866,µm^2,Surface,1,2119,
1.54568,µm^2,Surface,1,2120,
0.225382,µm^2,Surface,1,2121,
0.00182548,µm^2,Surface,1,2122,
0.0542985,µm^2,Surface,1,2123,
0.347925,µm^2,Surface,1,2124,
0.415279,µm^2,Surface,1,2125,
0.21405,µm^2,Surface,1,2126,
2.30007,µm^2,Surface,1,2127,
0.0547142,µm^2,Surface,1,2128,
0.0505693,µm^2,Surface,1,2129,
0.0761264,µm^2,Surface,1,2130,
0.0387617,µm^2,Surface,1,2131,
0.283282,µm^2,Surface,1,2132,
0.0430281,µm^2,Surface,1,2133,
76.0727,µm^2,Surface,1,2134,
0.0860948,µm^2,Surface,1,2135,
0.223147,µm^2,Surface,1,2136,
0.364203,µm^2,Surface,1,2137,
0.092651,µm^2,Surface,1,2138,
0.0400338,µm^2,Surface,1,2139,
1.35158,µm^2,Surface,1,2140,
0.00453279,µm^2,Surface,1,2141,
0.0415827,µm^2,Surface,1,2142,
0.230874,µm^2,Surface,1,2143,
0.259948,µm^2,Surface,1,2144,
0.442631,µm^2,Surface,1,2145,
33.9052,µm^2,Surface,1,2146,
18.413,µm^2,Surface,1,2147,
0.520026,µm^2,Surface,1,2148,
0.199291,µm^2,Surface,1,2149,
0.132743,µm^2,Surface,1,2150,
0.366456,µm^2,Surface,1,2151,
0.321189,µm^2,Surface,1,2152,
0.0360655,µm^2,Surface,1,2153,
0.214744,µm^2,Surface,1,2154,
0.0469495,µm^2,Surface,1,2155,
0.344413,µm^2,Surface,1,2156,
1.43896,µm^2,Surface,1,2157,
11.6366,µm^2,Surface,1,2158,
3.64035,µm^2,Surface,1,2159,
0.00297775,µm^2,Surface,1,2160,
4.53251,µm^2,Surface,1,2161,
0.34728,µm^2,Surface,1,2162,
0.0416071,µm^2,Surface,1,2163,
0.157213,µm^2,Surface,1,2164,
1.16444,µm^2,Surface,1,2165,
0.52034,µm^2,Surface,1,2166,
70.4024,µm^2,Surface,1,2167,
5.79584,µm^2,Surface,1,2168,
0.15332,µm^2,Surface,1,2169,
0.000475891,µm^2,Surface,1,2170,
0.00817045,µm^2,Surface,1,2171,
0.0270602,µm^2,Surface,1,2172,
0.128754,µm^2,Surface,1,2173,
0.730533,µm^2,Surface,1,2174,
0.179136,µm^2,Surface,1,2175,
0.0595173,µm^2,Surface,1,2176,
0.000196447,µm^2,Surface,1,2177,
0.0291084,µm^2,Surface,1,2178,
112.907,µm^2,Surface,1,2179,
29.8364,µm^2,Surface,1,2180,
0.07497,µm^2,Surface,1,2181,
0.181568,µm^2,Surface,1,2182,
0.00920799,µm^2,Surface,1,2183,
0.0734763,µm^2,Surface,1,2184,
0.00132463,µm^2,Surface,1,2185,
0.270534,µm^2,Surface,1,2186,
0.344492,µm^2,Surface,1,2187,
0.00301187,µm^2,Surface,1,2188,
0.523874,µm^2,Surface,1,2189,
2.69621e-05,µm^2,Surface,1,2190,
0.00394866,µm^2,Surface,1,2191,
0.198342,µm^2,Surface,1,2192,
0.119145,µm^2,Surface,1,2193,
0.17359,µm^2,Surface,1,2194,
0.055224,µm^2,Surface,1,2195,
0.14744,µm^2,Surface,1,2196,
0.017257,µm^2,Surface,1,2197,
0.0402518,µm^2,Surface,1,2198,
0.00620369,µm^2,Surface,1,2199,
0.0200436,µm^2,Surface,1,2200,
85.4126,µm^2,Surface,1,2201,
74.0337,µm^2,Surface,1,2202,
0.159649,µm^2,Surface,1,2203,
0.0389786,µm^2,Surface,1,2204,
2.59004,µm^2,Surface,1,2205,
0.00498164,µm^2,Surface,1,2206,
0.00213372,µm^2,Surface,1,2207,
0.290206,µm^2,Surface,1,2208,
1.87703,µm^2,Surface,1,2209,
0.694169,µm^2,Surface,1,2210,
0.153765,µm^2,Surface,1,2211,
21.7393,µm^2,Surface,1,2212,
2.19286,µm^2,Surface,1,2213,
0.518074,µm^2,Surface,1,2214,
0.494685,µm^2,Surface,1,2215,
0.447487,µm^2,Surface,1,2216,
0.368533,µm^2,Surface,1,2217,
0.0545332,µm^2,Surface,1,2218,
0.167576,µm^2,Surface,1,2219,
0.287041,µm^2,Surface,1,2220,
0.106665,µm^2,Surface,1,2221,
72.021,µm^2,Surface,1,2222,
0.00384598,µm^2,Surface,1,2223,
0.0505431,µm^2,Surface,1,2224,
1.18439e-05,µm^2,Surface,1,2225,
0.577335,µm^2,Surface,1,2226,
0.259099,µm^2,Surface,1,2227,
0.743537,µm^2,Surface,1,2228,
0.00372792,µm^2,Surface,1,2229,
0.643591,µm^2,Surface,1,2230,
53.5256,µm^2,Surface,1,2231,
1.52081,µm^2,Surface,1,2232,
0.085576,µm^2,Surface,1,2233,
1.20475,µm^2,Surface,1,2234,
0.00574271,µm^2,Surface,1,2235,
1.33113,µm^2,Surface,1,2236,
116.723,µm^2,Surface,1,2237,
0.0518443,µm^2,Surface,1,2238,
0.00232212,µm^2,Surface,1,2239,
0.00110915,µm^2,Surface,1,2240,
0.138065,µm^2,Surface,1,2241,
57.7341,µm^2,Surface,1,2242,
0.0305935,µm^2,Surface,1,2243,
1.21597,µm^2,Surface,1,2244,
0.100578,µm^2,Surface,1,2245,
0.00753543,µm^2,Surface,1,2246,
0.453278,µm^2,Surface,1,2247,
0.429873,µm^2,Surface,1,2248,
0.207753,µm^2,Surface,1,2249,
0.00522574,µm^2,Surface,1,2250,
0.0588897,µm^2,Surface,1,2251,
0.675717,µm^2,Surface,1,2252,
0.0136246,µm^2,Surface,1,2253,
0.00465538,µm^2,Surface,1,2254,
0.0447646,µm^2,Surface,1,2255,
0.180171,µm^2,Surface,1,2256,
0.293952,µm^2,Surface,1,2257,
0.264051,µm^2,Surface,1,2258,
1.26974,µm^2,Surface,1,2259,
0.00134181,µm^2,Surface,1,2260,
1.09317,µm^2,Surface,1,2261,
0.793517,µm^2,Surface,1,2262,
5.62572,µm^2,Surface,1,2263,
3.80879,µm^2,Surface,1,2264,
0.22783,µm^2,Surface,1,2265,
0.436234,µm^2,Surface,1,2266,
9.57584,µm^2,Surface,1,2267,
0.239497,µm^2,Surface,1,2268,
284.136,µm^2,Surface,1,2269,
0.053427,µm^2,Surface,1,2270,
0.162386,µm^2,Surface,1,2271,
1.96216,µm^2,Surface,1,2272,
0.317635,µm^2,Surface,1,2273,
0.0423127,µm^2,Surface,1,2274,
0.955481,µm^2,Surface,1,2275,
71.1038,µm^2,Surface,1,2276,
0.0152651,µm^2,Surface,1,2277,
0.00496738,µm^2,Surface,1,2278,
0.146733,µm^2,Surface,1,2279,
3.81295,µm^2,Surface,1,2280,
0.143185,µm^2,Surface,1,2281,
0.000453355,µm^2,Surface,1,2282,
3.32468,µm^2,Surface,1,2283,
0.0176205,µm^2,Surface,1,2284,
0.948564,µm^2,Surface,1,2285,
0.000876496,µm^2,Surface,1,2286,
0.00861609,µm^2,Surface,1,2287,
0.0266378,µm^2,Surface,1,2288,
0.0422279,µm^2,Surface,1,2289,
0.161882,µm^2,Surface,1,2290,
0.17459,µm^2,Surface,1,2291,
13.9914,µm^2,Surface,1,2292,
0.140481,µm^2,Surface,1,2293,
1.7388,µm^2,Surface,1,2294,
0.106016,µm^2,Surface,1,2295,
0.286344,µm^2,Surface,1,2296,
0.00248567,µm^2,Surface,1,2297,
13.0055,µm^2,Surface,1,2298,
1.86185,µm^2,Surface,1,2299,
0.0579123,µm^2,Surface,1,2300,
0.0939714,µm^2,Surface,1,2301,
0.178552,µm^2,Surface,1,2302,
0.0751471,µm^2,Surface,1,2303,
0.0114066,µm^2,Surface,1,2304,
1.46936,µm^2,Surface,1,2305,
0.00440294,µm^2,Surface,1,2306,
0.0045072,µm^2,Surface,1,2307,
44.5984,µm^2,Surface,1,2308,
0.000342901,µm^2,Surface,1,2309,
0.149316,µm^2,Surface,1,2310,
19.6442,µm^2,Surface,1,2311,
0.239969,µm^2,Surface,1,2312,
0.186716,µm^2,Surface,1,2313,
0.0128813,µm^2,Surface,1,2314,
0.000879926,µm^2,Surface,1,2315,
0.00154296,µm^2,Surface,1,2316,
0.0206217,µm^2,Surface,1,2317,
3.57212,µm^2,Surface,1,2318,
0.142078,µm^2,Surface,1,2319,
0.085653,µm^2,Surface,1,2320,
0.0167539,µm^2,Surface,1,2321,
0.301578,µm^2,Surface,1,2322,
0.224024,µm^2,Surface,1,2323,
0.15471,µm^2,Surface,1,2324,
0.000464031,µm^2,Surface,1,2325,
0.135974,µm^2,Surface,1,2326,
0.396598,µm^2,Surface,1,2327,
0.147529,µm^2,Surface,1,2328,
0.181586,µm^2,Surface,1,2329,
0.130614,µm^2,Surface,1,2330,
0.0623815,µm^2,Surface,1,2331,
0.10766,µm^2,Surface,1,2332,
0.0319043,µm^2,Surface,1,2333,
0.00960642,µm^2,Surface,1,2334,
0.402213,µm^2,Surface,1,2335,
0.235742,µm^2,Surface,1,2336,
0.0614335,µm^2,Surface,1,2337,
27.5368,µm^2,Surface,1,2338,
0.0867301,µm^2,Surface,1,2339,
0.558092,µm^2,Surface,1,2340,
0.103765,µm^2,Surface,1,2341,
0.0401233,µm^2,Surface,1,2342,
0.0488816,µm^2,Surface,1,2343,
0.441575,µm^2,Surface,1,2344,
0.0738513,µm^2,Surface,1,2345,
0.0777628,µm^2,Surface,1,2346,
2.29166,µm^2,Surface,1,2347,
0.000334138,µm^2,Surface,1,2348,
0.0375239,µm^2,Surface,1,2349,
0.436575,µm^2,Surface,1,2350,
1.0732,µm^2,Surface,1,2351,
0.00769174,µm^2,Surface,1,2352,
0.0112986,µm^2,Surface,1,2353,
0.00898339,µm^2,Surface,1,2354,
3.72965,µm^2,Surface,1,2355,
0.321963,µm^2,Surface,1,2356,
0.484711,µm^2,Surface,1,2357,
120.931,µm^2,Surface,1,2358,
1.3965,µm^2,Surface,1,2359,
0.000107242,µm^2,Surface,1,2360,
0.211815,µm^2,Surface,1,2361,
0.0871848,µm^2,Surface,1,2362,
0.416725,µm^2,Surface,1,2363,
0.496189,µm^2,Surface,1,2364,
0.0223504,µm^2,Surface,1,2365,
0.548635,µm^2,Surface,1,2366,
0.0256768,µm^2,Surface,1,2367,
0.374051,µm^2,Surface,1,2368,
0.112366,µm^2,Surface,1,2369,
0.000160721,µm^2,Surface,1,2370,
0.232723,µm^2,Surface,1,2371,
0.295471,µm^2,Surface,1,2372,
0.0137568,µm^2,Surface,1,2373,
0.974616,µm^2,Surface,1,2374,
0.00477179,µm^2,Surface,1,2375,
1.34353,µm^2,Surface,1,2376,
0.285149,µm^2,Surface,1,2377,
0.270584,µm^2,Surface,1,2378,
0.00411735,µm^2,Surface,1,2379,
1.7804,µm^2,Surface,1,2380,
0.0847456,µm^2,Surface,1,2381,
0.000719962,µm^2,Surface,1,2382,
0.0150174,µm^2,Surface,1,2383,
0.0141881,µm^2,Surface,1,2384,
34.406,µm^2,Surface,1,2385,
1.04704,µm^2,Surface,1,2386,
0.19346,µm^2,Surface,1,2387,
0.437478,µm^2,Surface,1,2388,
3.89795,µm^2,Surface,1,2389,
3.0653,µm^2,Surface,1,2390,
0.0465663,µm^2,Surface,1,2391,
0.0113841,µm^2,Surface,1,2392,
1.45544,µm^2,Surface,1,2393,
0.675497,µm^2,Surface,1,2394,
54.7448,µm^2,Surface,1,2395,
0.43024,µm^2,Surface,1,2396,
0.0240014,µm^2,Surface,1,2397,
0.144373,µm^2,Surface,1,2398,
0.24928,µm^2,Surface,1,2399,
2.05246,µm^2,Surface,1,2400,
0.577691,µm^2,Surface,1,2401,
6.27096,µm^2,Surface,1,2402,
0.710433,µm^2,Surface,1,2403,
2.35158,µm^2,Surface,1,2404,
0.00248151,µm^2,Surface,1,2405,
0.0604177,µm^2,Surface,1,2406,
0.0019502,µm^2,Surface,1,2407,
0.286365,µm^2,Surface,1,2408,
0.0334222,µm^2,Surface,1,2409,
0.724518,µm^2,Surface,1,2410,
1.98534,µm^2,Surface,1,2411,
1.1255,µm^2,Surface,1,2412,
0.837443,µm^2,Surface,1,2413,
0.409934,µm^2,Surface,1,2414,
22.6939,µm^2,Surface,1,2415,
0.0482677,µm^2,Surface,1,2416,
0.00186877,µm^2,Surface,1,2417,
1.22153,µm^2,Surface,1,2418,
4.2014,µm^2,Surface,1,2419,
0.0651248,µm^2,Surface,1,2420,
53.6387,µm^2,Surface,1,2421,
0.351845,µm^2,Surface,1,2422,
0.0170296,µm^2,Surface,1,2423,
0.00795752,µm^2,Surface,1,2424,
1.08494,µm^2,Surface,1,2425,
0.0367777,µm^2,Surface,1,2426,
0.0373312,µm^2,Surface,1,2427,
0.14269,µm^2,Surface,1,2428,
0.464381,µm^2,Surface,1,2429,
0.00214992,µm^2,Surface,1,2430,
0.210576,µm^2,Surface,1,2431,
3.54238,µm^2,Surface,1,2432,
0.19532,µm^2,Surface,1,2433,
116.903,µm^2,Surface,1,2434,
0.718931,µm^2,Surface,1,2435,
0.0680782,µm^2,Surface,1,2436,
0.0342985,µm^2,Surface,1,2437,
0.0892113,µm^2,Surface,1,2438,
0.0150259,µm^2,Surface,1,2439,
0.0313344,µm^2,Surface,1,2440,
0.0391068,µm^2,Surface,1,2441,
0.911185,µm^2,Surface,1,2442,
0.0042693,µm^2,Surface,1,2443,
0.00301643,µm^2,Surface,1,2444,
0.0112523,µm^2,Surface,1,2445,
2.07556e-05,µm^2,Surface,1,2446,
0.0191865,µm^2,Surface,1,2447,
63.9329,µm^2,Surface,1,2448,
0.0700177,µm^2,Surface,1,2449,
0.00275364,µm^2,Surface,1,2450,
1.61421,µm^2,Surface,1,2451,
0.791407,µm^2,Surface,1,2452,
3.8104,µm^2,Surface,1,2453,
0.382406,µm^2,Surface,1,2454,
0.000104571,µm^2,Surface,1,2455,
0.368737,µm^2,Surface,1,2456,
0.275881,µm^2,Surface,1,2457,
0.841179,µm^2,Surface,1,2458,
0.329818,µm^2,Surface,1,2459,
7.82032,µm^2,Surface,1,2460,
0.28379,µm^2,Surface,1,2461,
0.314586,µm^2,Surface,1,2462,
24.5825,µm^2,Surface,1,2463,
0.0510585,µm^2,Surface,1,2464,
0.00895683,µm^2,Surface,1,2465,
1.35808,µm^2,Surface,1,2466,
0.241495,µm^2,Surface,1,2467,
2.30245,µm^2,Surface,1,2468,
0.000441511,µm^2,Surface,1,2469,
