
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
16.4548,µm^2,Surface,1,725,
0.00574731,µm^2,Surface,1,726,
0.292568,µm^2,Surface,1,727,
179.754,µm^2,Surface,1,728,
1.34379,µm^2,Surface,1,729,
0.598268,µm^2,Surface,1,730,
323.865,µm^2,Surface,1,731,
0.0258991,µm^2,Surface,1,732,
0.0258991,µm^2,Surface,1,733,
19.2304,µm^2,Surface,1,734,
0.00574734,µm^2,Surface,1,735,
10.8896,µm^2,Surface,1,736,
0.499035,µm^2,Surface,1,737,
0.0143107,µm^2,Surface,1,738,
0.00574731,µm^2,Surface,1,739,
126.112,µm^2,Surface,1,740,
0.00574731,µm^2,Surface,1,741,
0.000852892,µm^2,Surface,1,742,
0.356659,µm^2,Surface,1,743,
40.2215,µm^2,Surface,1,744,
182.134,µm^2,Surface,1,745,
0.0736412,µm^2,Surface,1,746,
261.238,µm^2,Surface,1,747,
0.177823,µm^2,Surface,1,748,
128.99,µm^2,Surface,1,749,
418.587,µm^2,Surface,1,750,
0.0736397,µm^2,Surface,1,751,
0.15577,µm^2,Surface,1,752,
0.0398681,µm^2,Surface,1,753,
662.232,µm^2,Surface,1,754,
0.00574731,µm^2,Surface,1,755,
223.131,µm^2,Surface,1,756,
0.0736397,µm^2,Surface,1,757,
0.155772,µm^2,Surface,1,758,
2.02262,µm^2,Surface,1,759,
414.219,µm^2,Surface,1,760,
4.0106,µm^2,Surface,1,761,
0.200406,µm^2,Surface,1,762,
4.25187,µm^2,Surface,1,763,
0.00574743,µm^2,Surface,1,764,
2062.09,µm^2,Surface,1,765,
0.48311,µm^2,Surface,1,766,
0.119306,µm^2,Surface,1,767,
0.0736412,µm^2,Surface,1,768,
0.112895,µm^2,Surface,1,769,
0.000852875,µm^2,Surface,1,770,
0.000852883,µm^2,Surface,1,771,
0.0143108,µm^2,Surface,1,772,
0.000852875,µm^2,Surface,1,773,
236.043,µm^2,Surface,1,774,
0.0927834,µm^2,Surface,1,775,
56.6116,µm^2,Surface,1,776,
0.0736401,µm^2,Surface,1,777,
0.776328,µm^2,Surface,1,778,
524.858,µm^2,Surface,1,779,
345.461,µm^2,Surface,1,780,
0.00574731,µm^2,Surface,1,781,
0.246346,µm^2,Surface,1,782,
2.81654,µm^2,Surface,1,783,
0.00574731,µm^2,Surface,1,784,
0.134125,µm^2,Surface,1,785,
0.917575,µm^2,Surface,1,786,
100.636,µm^2,Surface,1,787,
119.213,µm^2,Surface,1,788,
0.959886,µm^2,Surface,1,789,
0.0560021,µm^2,Surface,1,790,
0.112892,µm^2,Surface,1,791,
0.0736404,µm^2,Surface,1,792,
0.00574746,µm^2,Surface,1,793,
0.00574731,µm^2,Surface,1,794,
1.21431,µm^2,Surface,1,795,
0.134125,µm^2,Surface,1,796,
0.0736404,µm^2,Surface,1,797,
0.00574731,µm^2,Surface,1,798,
0.493654,µm^2,Surface,1,799,
145.914,µm^2,Surface,1,800,
14.9589,µm^2,Surface,1,801,
0.965593,µm^2,Surface,1,802,
76.5228,µm^2,Surface,1,803,
88.8641,µm^2,Surface,1,804,
0.000852892,µm^2,Surface,1,805,
0.338441,µm^2,Surface,1,806,
0.292568,µm^2,Surface,1,807,
0.241158,µm^2,Surface,1,808,
0.0927834,µm^2,Surface,1,809,
6.99485,µm^2,Surface,1,810,
51.3678,µm^2,Surface,1,811,
0.635508,µm^2,Surface,1,812,
0.0143107,µm^2,Surface,1,813,
2890.07,µm^2,Surface,1,814,
5.92063,µm^2,Surface,1,815,
368.468,µm^2,Surface,1,816,
0.0143107,µm^2,Surface,1,817,
2.0365,µm^2,Surface,1,818,
0.246346,µm^2,Surface,1,819,
67.8454,µm^2,Surface,1,820,
0.0258993,µm^2,Surface,1,821,
1.0699,µm^2,Surface,1,822,
0.0143111,µm^2,Surface,1,823,
0.155772,µm^2,Surface,1,824,
4.58872,µm^2,Surface,1,825,
0.0927834,µm^2,Surface,1,826,
0.0560015,µm^2,Surface,1,827,
0.728032,µm^2,Surface,1,828,
151.994,µm^2,Surface,1,829,
0.246343,µm^2,Surface,1,830,
549.803,µm^2,Surface,1,831,
0.315484,µm^2,Surface,1,832,
0.467846,µm^2,Surface,1,833,
0.000852891,µm^2,Surface,1,834,
0.112893,µm^2,Surface,1,835,
70.4799,µm^2,Surface,1,836,
0.00574737,µm^2,Surface,1,837,
687.327,µm^2,Surface,1,838,
1.69225,µm^2,Surface,1,839,
87.2697,µm^2,Surface,1,840,
336.003,µm^2,Surface,1,841,
0.122372,µm^2,Surface,1,842,
1.55507,µm^2,Surface,1,843,
1.87648,µm^2,Surface,1,844,
0.112893,µm^2,Surface,1,845,
0.0927843,µm^2,Surface,1,846,
126.716,µm^2,Surface,1,847,
0.00574737,µm^2,Surface,1,848,
0.000852875,µm^2,Surface,1,849,
74.5878,µm^2,Surface,1,850,
2506.31,µm^2,Surface,1,851,
0.0398679,µm^2,Surface,1,852,
0.210766,µm^2,Surface,1,853,
271.864,µm^2,Surface,1,854,
0.0636684,µm^2,Surface,1,855,
1.15424,µm^2,Surface,1,856,
109.257,µm^2,Surface,1,857,
0.384169,µm^2,Surface,1,858,
0.0143107,µm^2,Surface,1,859,
0.0258996,µm^2,Surface,1,860,
0.793881,µm^2,Surface,1,861,
0.0258991,µm^2,Surface,1,862,
0.0143108,µm^2,Surface,1,863,
307.612,µm^2,Surface,1,864,
0.000852891,µm^2,Surface,1,865,
0.0560015,µm^2,Surface,1,866,
1.12017,µm^2,Surface,1,867,
0.000852875,µm^2,Surface,1,868,
0.327545,µm^2,Surface,1,869,
0.00574731,µm^2,Surface,1,870,
1.53564,µm^2,Surface,1,871,
217.96,µm^2,Surface,1,872,
255.379,µm^2,Surface,1,873,
39.2765,µm^2,Surface,1,874,
125.215,µm^2,Surface,1,875,
0.0560015,µm^2,Surface,1,876,
0.982876,µm^2,Surface,1,877,
0.0258991,µm^2,Surface,1,878,
4.03021,µm^2,Surface,1,879,
0.269319,µm^2,Surface,1,880,
54.1801,µm^2,Surface,1,881,
2.5761,µm^2,Surface,1,882,
0.514516,µm^2,Surface,1,883,
0.134125,µm^2,Surface,1,884,
0.0398681,µm^2,Surface,1,885,
0.0398681,µm^2,Surface,1,886,
0.00574742,µm^2,Surface,1,887,
0.704438,µm^2,Surface,1,888,
0.0398681,µm^2,Surface,1,889,
0.00574731,µm^2,Surface,1,890,
0.223312,µm^2,Surface,1,891,
0.134125,µm^2,Surface,1,892,
0.177821,µm^2,Surface,1,893,
0.0927857,µm^2,Surface,1,894,
3.53015,µm^2,Surface,1,895,
0.177823,µm^2,Surface,1,896,
0.0258993,µm^2,Surface,1,897,
0.000852875,µm^2,Surface,1,898,
0.00574731,µm^2,Surface,1,899,
3.92273,µm^2,Surface,1,900,
0.0008529,µm^2,Surface,1,901,
0.014311,µm^2,Surface,1,902,
0.223315,µm^2,Surface,1,903,
0.000852875,µm^2,Surface,1,904,
0.134126,µm^2,Surface,1,905,
0.327492,µm^2,Surface,1,906,
0.0560021,µm^2,Surface,1,907,
0.00574731,µm^2,Surface,1,908,
0.000852883,µm^2,Surface,1,909,
0.177826,µm^2,Surface,1,910,
0.270141,µm^2,Surface,1,911,
0.0258991,µm^2,Surface,1,912,
205.421,µm^2,Surface,1,913,
0.000852875,µm^2,Surface,1,914,
1.81388,µm^2,Surface,1,915,
0.0927853,µm^2,Surface,1,916,
0.0736397,µm^2,Surface,1,917,
1.22087,µm^2,Surface,1,918,
1.5735,µm^2,Surface,1,919,
0.269319,µm^2,Surface,1,920,
0.0736397,µm^2,Surface,1,921,
0.000852875,µm^2,Surface,1,922,
116.019,µm^2,Surface,1,923,
101.293,µm^2,Surface,1,924,
0.615852,µm^2,Surface,1,925,
0.134126,µm^2,Surface,1,926,
0.000852875,µm^2,Surface,1,927,
0.155769,µm^2,Surface,1,928,
0.134125,µm^2,Surface,1,929,
0.00574731,µm^2,Surface,1,930,
0.0143108,µm^2,Surface,1,931,
0.0258991,µm^2,Surface,1,932,
2.44809,µm^2,Surface,1,933,
0.112892,µm^2,Surface,1,934,
0.00574731,µm^2,Surface,1,935,
4.95959,µm^2,Surface,1,936,
0.223313,µm^2,Surface,1,937,
1.52323,µm^2,Surface,1,938,
1.35113,µm^2,Surface,1,939,
0.839262,µm^2,Surface,1,940,
140.34,µm^2,Surface,1,941,
0.000852883,µm^2,Surface,1,942,
3.18383,µm^2,Surface,1,943,
3.23171,µm^2,Surface,1,944,
0.00574734,µm^2,Surface,1,945,
2.02272,µm^2,Surface,1,946,
0.0560021,µm^2,Surface,1,947,
0.539665,µm^2,Surface,1,948,
0.00574734,µm^2,Surface,1,949,
0.112893,µm^2,Surface,1,950,
0.240519,µm^2,Surface,1,951,
58.3416,µm^2,Surface,1,952,
0.0143108,µm^2,Surface,1,953,
0.0258993,µm^2,Surface,1,954,
2.03769,µm^2,Surface,1,955,
0.292571,µm^2,Surface,1,956,
0.112892,µm^2,Surface,1,957,
0.575887,µm^2,Surface,1,958,
0.00574731,µm^2,Surface,1,959,
0.134125,µm^2,Surface,1,960,
0.000852875,µm^2,Surface,1,961,
0.749532,µm^2,Surface,1,962,
0.0258991,µm^2,Surface,1,963,
0.472359,µm^2,Surface,1,964,
0.0258991,µm^2,Surface,1,965,
4.54328,µm^2,Surface,1,966,
744.368,µm^2,Surface,1,967,
2.63766,µm^2,Surface,1,968,
140.429,µm^2,Surface,1,969,
26.1255,µm^2,Surface,1,970,
0.0927834,µm^2,Surface,1,971,
0.0736397,µm^2,Surface,1,972,
3.70562,µm^2,Surface,1,973,
0.000852875,µm^2,Surface,1,974,
0.406246,µm^2,Surface,1,975,
0.000852875,µm^2,Surface,1,976,
497.676,µm^2,Surface,1,977,
1861.39,µm^2,Surface,1,978,
0.361363,µm^2,Surface,1,979,
0.0143107,µm^2,Surface,1,980,
0.0143108,µm^2,Surface,1,981,
0.74746,µm^2,Surface,1,982,
0.200406,µm^2,Surface,1,983,
187.843,µm^2,Surface,1,984,
217.772,µm^2,Surface,1,985,
508.178,µm^2,Surface,1,986,
0.00574731,µm^2,Surface,1,987,
91.7338,µm^2,Surface,1,988,
0.155769,µm^2,Surface,1,989,
0.112893,µm^2,Surface,1,990,
0.177823,µm^2,Surface,1,991,
0.112892,µm^2,Surface,1,992,
0.384167,µm^2,Surface,1,993,
0.246348,µm^2,Surface,1,994,
0.000852875,µm^2,Surface,1,995,
0.000852875,µm^2,Surface,1,996,
6.63444,µm^2,Surface,1,997,
0.000852892,µm^2,Surface,1,998,
0.75871,µm^2,Surface,1,999,
0.442528,µm^2,Surface,1,1000,
0.246343,µm^2,Surface,1,1001,
124.083,µm^2,Surface,1,1002,
0.0927843,µm^2,Surface,1,1003,
2.24294,µm^2,Surface,1,1004,
1.70409,µm^2,Surface,1,1005,
81.7998,µm^2,Surface,1,1006,
0.000852875,µm^2,Surface,1,1007,
0.338441,µm^2,Surface,1,1008,
0.112893,µm^2,Surface,1,1009,
0.155769,µm^2,Surface,1,1010,
0.0143107,µm^2,Surface,1,1011,
0.0736404,µm^2,Surface,1,1012,
10.373,µm^2,Surface,1,1013,
0.155769,µm^2,Surface,1,1014,
62.6395,µm^2,Surface,1,1015,
0.0398677,µm^2,Surface,1,1016,
0.356468,µm^2,Surface,1,1017,
0.000852892,µm^2,Surface,1,1018,
123.832,µm^2,Surface,1,1019,
2.52926,µm^2,Surface,1,1020,
151.06,µm^2,Surface,1,1021,
0.134126,µm^2,Surface,1,1022,
0.0398681,µm^2,Surface,1,1023,
30.4912,µm^2,Surface,1,1024,
178.3,µm^2,Surface,1,1025,
0.361363,µm^2,Surface,1,1026,
0.000852875,µm^2,Surface,1,1027,
0.0143107,µm^2,Surface,1,1028,
0.112892,µm^2,Surface,1,1029,
1.78782,µm^2,Surface,1,1030,
0.00574731,µm^2,Surface,1,1031,
0.0927834,µm^2,Surface,1,1032,
0.00574731,µm^2,Surface,1,1033,
0.830061,µm^2,Surface,1,1034,
0.406246,µm^2,Surface,1,1035,
0.0258991,µm^2,Surface,1,1036,
0.0143108,µm^2,Surface,1,1037,
0.0143108,µm^2,Surface,1,1038,
0.0143107,µm^2,Surface,1,1039,
0.246344,µm^2,Surface,1,1040,
3.46343,µm^2,Surface,1,1041,
0.000852875,µm^2,Surface,1,1042,
0.338441,µm^2,Surface,1,1043,
0.200406,µm^2,Surface,1,1044,
65.8828,µm^2,Surface,1,1045,
1.49612,µm^2,Surface,1,1046,
0.014311,µm^2,Surface,1,1047,
0.00574731,µm^2,Surface,1,1048,
2.41242,µm^2,Surface,1,1049,
0.00574731,µm^2,Surface,1,1050,
0.000852891,µm^2,Surface,1,1051,
82.4045,µm^2,Surface,1,1052,
0.0560015,µm^2,Surface,1,1053,
3.22652,µm^2,Surface,1,1054,
0.246346,µm^2,Surface,1,1055,
0.514521,µm^2,Surface,1,1056,
0.000852875,µm^2,Surface,1,1057,
13.3862,µm^2,Surface,1,1058,
0.0398677,µm^2,Surface,1,1059,
4.16164,µm^2,Surface,1,1060,
36.2497,µm^2,Surface,1,1061,
0.0398681,µm^2,Surface,1,1062,
1.52822,µm^2,Surface,1,1063,
1.81969,µm^2,Surface,1,1064,
0.000852891,µm^2,Surface,1,1065,
4.653,µm^2,Surface,1,1066,
0.00574737,µm^2,Surface,1,1067,
2.37314,µm^2,Surface,1,1068,
1.12013,µm^2,Surface,1,1069,
0.200407,µm^2,Surface,1,1070,
376.713,µm^2,Surface,1,1071,
0.315481,µm^2,Surface,1,1072,
0.0258993,µm^2,Surface,1,1073,
81.6567,µm^2,Surface,1,1074,
0.200406,µm^2,Surface,1,1075,
757.678,µm^2,Surface,1,1076,
0.112893,µm^2,Surface,1,1077,
0.0560032,µm^2,Surface,1,1078,
3.81066,µm^2,Surface,1,1079,
0.112894,µm^2,Surface,1,1080,
431.952,µm^2,Surface,1,1081,
0.00574743,µm^2,Surface,1,1082,
0.0560021,µm^2,Surface,1,1083,
161.662,µm^2,Surface,1,1084,
306.021,µm^2,Surface,1,1085,
0.0398677,µm^2,Surface,1,1086,
0.0143108,µm^2,Surface,1,1087,
1.65842,µm^2,Surface,1,1088,
59.4195,µm^2,Surface,1,1089,
66.6895,µm^2,Surface,1,1090,
1.18936,µm^2,Surface,1,1091,
0.791645,µm^2,Surface,1,1092,
0.00574731,µm^2,Surface,1,1093,
61.7591,µm^2,Surface,1,1094,
0.0736397,µm^2,Surface,1,1095,
0.246344,µm^2,Surface,1,1096,
2.45945,µm^2,Surface,1,1097,
130.613,µm^2,Surface,1,1098,
388.568,µm^2,Surface,1,1099,
0.608975,µm^2,Surface,1,1100,
0.122963,µm^2,Surface,1,1101,
3.03078,µm^2,Surface,1,1102,
1.01014,µm^2,Surface,1,1103,
1.13782,µm^2,Surface,1,1104,
0.0560021,µm^2,Surface,1,1105,
113.961,µm^2,Surface,1,1106,
0.211231,µm^2,Surface,1,1107,
0.0143107,µm^2,Surface,1,1108,
1.42067,µm^2,Surface,1,1109,
11.0188,µm^2,Surface,1,1110,
159.718,µm^2,Surface,1,1111,
0.0398681,µm^2,Surface,1,1112,
261.257,µm^2,Surface,1,1113,
0.893145,µm^2,Surface,1,1114,
0.000852891,µm^2,Surface,1,1115,
2.27528,µm^2,Surface,1,1116,
1.4365,µm^2,Surface,1,1117,
106.842,µm^2,Surface,1,1118,
6.61091,µm^2,Surface,1,1119,
0.00085288,µm^2,Surface,1,1120,
123.808,µm^2,Surface,1,1121,
0.00574731,µm^2,Surface,1,1122,
0.00574731,µm^2,Surface,1,1123,
16.8465,µm^2,Surface,1,1124,
764.203,µm^2,Surface,1,1125,
0.223312,µm^2,Surface,1,1126,
5.47751,µm^2,Surface,1,1127,
0.134125,µm^2,Surface,1,1128,
102.467,µm^2,Surface,1,1129,
0.0398677,µm^2,Surface,1,1130,
0.000852875,µm^2,Surface,1,1131,
74.1479,µm^2,Surface,1,1132,
223.482,µm^2,Surface,1,1133,
0.000852883,µm^2,Surface,1,1134,
0.0560018,µm^2,Surface,1,1135,
0.000852892,µm^2,Surface,1,1136,
79.0254,µm^2,Surface,1,1137,
1.7744,µm^2,Surface,1,1138,
55.2843,µm^2,Surface,1,1139,
0.00574746,µm^2,Surface,1,1140,
0.269319,µm^2,Surface,1,1141,
0.0258991,µm^2,Surface,1,1142,
50.7325,µm^2,Surface,1,1143,
1.49304,µm^2,Surface,1,1144,
0.246346,µm^2,Surface,1,1145,
4.37777,µm^2,Surface,1,1146,
0.516657,µm^2,Surface,1,1147,
0.634697,µm^2,Surface,1,1148,
0.0736404,µm^2,Surface,1,1149,
0.0143107,µm^2,Surface,1,1150,
0.0927834,µm^2,Surface,1,1151,
109.299,µm^2,Surface,1,1152,
0.000852875,µm^2,Surface,1,1153,
0.428602,µm^2,Surface,1,1154,
0.0258991,µm^2,Surface,1,1155,
0.331423,µm^2,Surface,1,1156,
0.0927844,µm^2,Surface,1,1157,
0.654095,µm^2,Surface,1,1158,
0.0143108,µm^2,Surface,1,1159,
0.0143108,µm^2,Surface,1,1160,
0.000852875,µm^2,Surface,1,1161,
0.0560015,µm^2,Surface,1,1162,
0.533946,µm^2,Surface,1,1163,
0.0398679,µm^2,Surface,1,1164,
0.014311,µm^2,Surface,1,1165,
0.0736399,µm^2,Surface,1,1166,
89.6321,µm^2,Surface,1,1167,
0.0736401,µm^2,Surface,1,1168,
0.0736412,µm^2,Surface,1,1169,
0.0143108,µm^2,Surface,1,1170,
0.0398677,µm^2,Surface,1,1171,
502.233,µm^2,Surface,1,1172,
0.20041,µm^2,Surface,1,1173,
0.0560018,µm^2,Surface,1,1174,
0.00574731,µm^2,Surface,1,1175,
0.000852875,µm^2,Surface,1,1176,
0.00574731,µm^2,Surface,1,1177,
0.463362,µm^2,Surface,1,1178,
0.014311,µm^2,Surface,1,1179,
0.0398677,µm^2,Surface,1,1180,
0.338445,µm^2,Surface,1,1181,
0.923871,µm^2,Surface,1,1182,
111.622,µm^2,Surface,1,1183,
0.0560015,µm^2,Surface,1,1184,
0.269638,µm^2,Surface,1,1185,
2.53595,µm^2,Surface,1,1186,
0.122963,µm^2,Surface,1,1187,
0.0143107,µm^2,Surface,1,1188,
0.00574731,µm^2,Surface,1,1189,
0.134125,µm^2,Surface,1,1190,
134.987,µm^2,Surface,1,1191,
0.0736397,µm^2,Surface,1,1192,
0.112893,µm^2,Surface,1,1193,
0.0258991,µm^2,Surface,1,1194,
0.0927843,µm^2,Surface,1,1195,
0.0143108,µm^2,Surface,1,1196,
0.000852891,µm^2,Surface,1,1197,
507.253,µm^2,Surface,1,1198,
0.441602,µm^2,Surface,1,1199,
0.0143108,µm^2,Surface,1,1200,
3.6834,µm^2,Surface,1,1201,
170.886,µm^2,Surface,1,1202,
0.00574737,µm^2,Surface,1,1203,
89.0563,µm^2,Surface,1,1204,
0.000852875,µm^2,Surface,1,1205,
0.15577,µm^2,Surface,1,1206,
2.47967,µm^2,Surface,1,1207,
0.490808,µm^2,Surface,1,1208,
0.246346,µm^2,Surface,1,1209,
5.92718,µm^2,Surface,1,1210,
2.50171,µm^2,Surface,1,1211,
19.9225,µm^2,Surface,1,1212,
8.69026,µm^2,Surface,1,1213,
0.0736404,µm^2,Surface,1,1214,
0.152541,µm^2,Surface,1,1215,
745.657,µm^2,Surface,1,1216,
125.349,µm^2,Surface,1,1217,
111.097,µm^2,Surface,1,1218,
0.462977,µm^2,Surface,1,1219,
0.0736404,µm^2,Surface,1,1220,
0.0258992,µm^2,Surface,1,1221,
0.0143108,µm^2,Surface,1,1222,
0.0736401,µm^2,Surface,1,1223,
0.338441,µm^2,Surface,1,1224,
0.269321,µm^2,Surface,1,1225,
0.223315,µm^2,Surface,1,1226,
13122.8,µm^2,Surface,1,1227,
0.134125,µm^2,Surface,1,1228,
0.0398677,µm^2,Surface,1,1229,
0.177821,µm^2,Surface,1,1230,
0.00574734,µm^2,Surface,1,1231,
0.292574,µm^2,Surface,1,1232,
0.483639,µm^2,Surface,1,1233,
146.022,µm^2,Surface,1,1234,
0.578967,µm^2,Surface,1,1235,
0.406246,µm^2,Surface,1,1236,
1.80459,µm^2,Surface,1,1237,
0.0258993,µm^2,Surface,1,1238,
0.200406,µm^2,Surface,1,1239,
1.25222,µm^2,Surface,1,1240,
0.0927839,µm^2,Surface,1,1241,
0.000852883,µm^2,Surface,1,1242,
1.16792,µm^2,Surface,1,1243,
5.17612,µm^2,Surface,1,1244,
1.55907,µm^2,Surface,1,1245,
1.09821,µm^2,Surface,1,1246,
0.0736397,µm^2,Surface,1,1247,
1.46875,µm^2,Surface,1,1248,
0.406246,µm^2,Surface,1,1249,
83.896,µm^2,Surface,1,1250,
0.0143108,µm^2,Surface,1,1251,
0.112893,µm^2,Surface,1,1252,
0.0258992,µm^2,Surface,1,1253,
729.096,µm^2,Surface,1,1254,
0.112893,µm^2,Surface,1,1255,
0.000852883,µm^2,Surface,1,1256,
990.961,µm^2,Surface,1,1257,
134.554,µm^2,Surface,1,1258,
0.112892,µm^2,Surface,1,1259,
1.04031,µm^2,Surface,1,1260,
0.223312,µm^2,Surface,1,1261,
0.0932261,µm^2,Surface,1,1262,
0.0398677,µm^2,Surface,1,1263,
0.000852875,µm^2,Surface,1,1264,
0.956888,µm^2,Surface,1,1265,
0.672332,µm^2,Surface,1,1266,
0.269321,µm^2,Surface,1,1267,
0.0143108,µm^2,Surface,1,1268,
0.0258993,µm^2,Surface,1,1269,
1.76214,µm^2,Surface,1,1270,
1.26921,µm^2,Surface,1,1271,
2.29576,µm^2,Surface,1,1272,
0.000852883,µm^2,Surface,1,1273,
124.457,µm^2,Surface,1,1274,
79.9883,µm^2,Surface,1,1275,
0.0143108,µm^2,Surface,1,1276,
0.472356,µm^2,Surface,1,1277,
0.000852875,µm^2,Surface,1,1278,
0.181528,µm^2,Surface,1,1279,
0.00574734,µm^2,Surface,1,1280,
0.441601,µm^2,Surface,1,1281,
0.00574731,µm^2,Surface,1,1282,
0.691093,µm^2,Surface,1,1283,
7.38193,µm^2,Surface,1,1284,
0.608979,µm^2,Surface,1,1285,
0.00574734,µm^2,Surface,1,1286,
139.689,µm^2,Surface,1,1287,
3.53421,µm^2,Surface,1,1288,
210.238,µm^2,Surface,1,1289,
0.177821,µm^2,Surface,1,1290,
9.28359,µm^2,Surface,1,1291,
39.3231,µm^2,Surface,1,1292,
125.985,µm^2,Surface,1,1293,
5.31852,µm^2,Surface,1,1294,
0.615858,µm^2,Surface,1,1295,
765.997,µm^2,Surface,1,1296,
0.634703,µm^2,Surface,1,1297,
696.288,µm^2,Surface,1,1298,
95.1296,µm^2,Surface,1,1299,
0.0560015,µm^2,Surface,1,1300,
0.951321,µm^2,Surface,1,1301,
172.187,µm^2,Surface,1,1302,
0.361363,µm^2,Surface,1,1303,
0.0927834,µm^2,Surface,1,1304,
0.00574731,µm^2,Surface,1,1305,
1.78988,µm^2,Surface,1,1306,
7.87516,µm^2,Surface,1,1307,
0.134125,µm^2,Surface,1,1308,
0.000852891,µm^2,Surface,1,1309,
0.014311,µm^2,Surface,1,1310,
0.575887,µm^2,Surface,1,1311,
3.57436,µm^2,Surface,1,1312,
0.00085288,µm^2,Surface,1,1313,
1.25661,µm^2,Surface,1,1314,
230.783,µm^2,Surface,1,1315,
0.0398681,µm^2,Surface,1,1316,
0.00574734,µm^2,Surface,1,1317,
0.0736404,µm^2,Surface,1,1318,
1234,µm^2,Surface,1,1319,
0.0560015,µm^2,Surface,1,1320,
0.000852875,µm^2,Surface,1,1321,
0.0258991,µm^2,Surface,1,1322,
0.0560015,µm^2,Surface,1,1323,
257.391,µm^2,Surface,1,1324,
0.00574734,µm^2,Surface,1,1325,
0.00085288,µm^2,Surface,1,1326,
0.000852896,µm^2,Surface,1,1327,
316.393,µm^2,Surface,1,1328,
210.118,µm^2,Surface,1,1329,
133.314,µm^2,Surface,1,1330,
0.26932,µm^2,Surface,1,1331,
0.0398681,µm^2,Surface,1,1332,
0.0258993,µm^2,Surface,1,1333,
148.034,µm^2,Surface,1,1334,
0.00085288,µm^2,Surface,1,1335,
1.17232,µm^2,Surface,1,1336,
1.10726,µm^2,Surface,1,1337,
0.315486,µm^2,Surface,1,1338,
1.06662,µm^2,Surface,1,1339,
48.2533,µm^2,Surface,1,1340,
16.0029,µm^2,Surface,1,1341,
0.000852891,µm^2,Surface,1,1342,
0.00574742,µm^2,Surface,1,1343,
0.0927853,µm^2,Surface,1,1344,
0.0398681,µm^2,Surface,1,1345,
11.6453,µm^2,Surface,1,1346,
0.0143107,µm^2,Surface,1,1347,
0.472359,µm^2,Surface,1,1348,
0.0143108,µm^2,Surface,1,1349,
0.0143108,µm^2,Surface,1,1350,
0.0258996,µm^2,Surface,1,1351,
1.3757,µm^2,Surface,1,1352,
0.00574734,µm^2,Surface,1,1353,
90.3228,µm^2,Surface,1,1354,
0.0398681,µm^2,Surface,1,1355,
0.26932,µm^2,Surface,1,1356,
0.0398687,µm^2,Surface,1,1357,
0.0398677,µm^2,Surface,1,1358,
0.00574731,µm^2,Surface,1,1359,
0.691088,µm^2,Surface,1,1360,
180.331,µm^2,Surface,1,1361,
0.338441,µm^2,Surface,1,1362,
1.22978,µm^2,Surface,1,1363,
53.9253,µm^2,Surface,1,1364,
0.152034,µm^2,Surface,1,1365,
0.0560021,µm^2,Surface,1,1366,
0.134125,µm^2,Surface,1,1367,
1.18282,µm^2,Surface,1,1368,
76.0797,µm^2,Surface,1,1369,
0.223312,µm^2,Surface,1,1370,
691.916,µm^2,Surface,1,1371,
0.223315,µm^2,Surface,1,1372,
176.129,µm^2,Surface,1,1373,
0.112892,µm^2,Surface,1,1374,
0.0143108,µm^2,Surface,1,1375,
0.0258993,µm^2,Surface,1,1376,
0.239449,µm^2,Surface,1,1377,
0.577294,µm^2,Surface,1,1378,
0.0143111,µm^2,Surface,1,1379,
0.0927844,µm^2,Surface,1,1380,
0.49608,µm^2,Surface,1,1381,
0.134127,µm^2,Surface,1,1382,
106.089,µm^2,Surface,1,1383,
411.582,µm^2,Surface,1,1384,
120.47,µm^2,Surface,1,1385,
979.644,µm^2,Surface,1,1386,
0.269319,µm^2,Surface,1,1387,
0.112892,µm^2,Surface,1,1388,
0.0143108,µm^2,Surface,1,1389,
0.112893,µm^2,Surface,1,1390,
107.675,µm^2,Surface,1,1391,
0.0736404,µm^2,Surface,1,1392,
238.023,µm^2,Surface,1,1393,
0.0560018,µm^2,Surface,1,1394,
0.0927853,µm^2,Surface,1,1395,
0.0143108,µm^2,Surface,1,1396,
0.00085288,µm^2,Surface,1,1397,
0.0927839,µm^2,Surface,1,1398,
0.000852883,µm^2,Surface,1,1399,
0.0057474,µm^2,Surface,1,1400,
20.4516,µm^2,Surface,1,1401,
0.0143108,µm^2,Surface,1,1402,
0.112895,µm^2,Surface,1,1403,
0.0927834,µm^2,Surface,1,1404,
0.00574737,µm^2,Surface,1,1405,
3.42535,µm^2,Surface,1,1406,
0.494739,µm^2,Surface,1,1407,
0.0927834,µm^2,Surface,1,1408,
10.9679,µm^2,Surface,1,1409,
0.00574731,µm^2,Surface,1,1410,
0.654049,µm^2,Surface,1,1411,
164.825,µm^2,Surface,1,1412,
0.00574731,µm^2,Surface,1,1413,
0.00574731,µm^2,Surface,1,1414,
0.0398683,µm^2,Surface,1,1415,
3.93687,µm^2,Surface,1,1416,
0.338445,µm^2,Surface,1,1417,
207.271,µm^2,Surface,1,1418,
0.000852883,µm^2,Surface,1,1419,
1.82087,µm^2,Surface,1,1420,
0.223312,µm^2,Surface,1,1421,
0.112893,µm^2,Surface,1,1422,
0.269319,µm^2,Surface,1,1423,
0.493654,µm^2,Surface,1,1424,
3.44805,µm^2,Surface,1,1425,
0.00574731,µm^2,Surface,1,1426,
0.00574746,µm^2,Surface,1,1427,
162.747,µm^2,Surface,1,1428,
