
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.134942,µm^2,Surface,1,723,
0.561051,µm^2,Surface,1,724,
2.97483,µm^2,Surface,1,725,
0.0183694,µm^2,Surface,1,726,
1.38905,µm^2,Surface,1,727,
8.4679,µm^2,Surface,1,728,
39.737,µm^2,Surface,1,729,
5.56383,µm^2,Surface,1,730,
13.7083,µm^2,Surface,1,731,
31.9562,µm^2,Surface,1,732,
4.16648,µm^2,Surface,1,733,
176.447,µm^2,Surface,1,734,
11.4722,µm^2,Surface,1,735,
71.5136,µm^2,Surface,1,736,
0.0480212,µm^2,Surface,1,737,
0.245797,µm^2,Surface,1,738,
0.000184582,µm^2,Surface,1,739,
4.46322,µm^2,Surface,1,740,
49.8735,µm^2,Surface,1,741,
0.0276595,µm^2,Surface,1,742,
0.0915706,µm^2,Surface,1,743,
0.441745,µm^2,Surface,1,744,
3.78934,µm^2,Surface,1,745,
0.0432862,µm^2,Surface,1,746,
28.4424,µm^2,Surface,1,747,
0.328709,µm^2,Surface,1,748,
0.31167,µm^2,Surface,1,749,
4.66539,µm^2,Surface,1,750,
0.314209,µm^2,Surface,1,751,
8.12947,µm^2,Surface,1,752,
4.1414,µm^2,Surface,1,753,
0.875943,µm^2,Surface,1,754,
0.226416,µm^2,Surface,1,755,
0.00651145,µm^2,Surface,1,756,
0.138011,µm^2,Surface,1,757,
0.801636,µm^2,Surface,1,758,
0.198188,µm^2,Surface,1,759,
0.161405,µm^2,Surface,1,760,
148.736,µm^2,Surface,1,761,
21.8424,µm^2,Surface,1,762,
17.1848,µm^2,Surface,1,763,
0.0881829,µm^2,Surface,1,764,
0.169581,µm^2,Surface,1,765,
1.08531,µm^2,Surface,1,766,
0.112876,µm^2,Surface,1,767,
0.490672,µm^2,Surface,1,768,
0.0454464,µm^2,Surface,1,769,
1.30822,µm^2,Surface,1,770,
5.91127,µm^2,Surface,1,771,
0.00487127,µm^2,Surface,1,772,
31.1322,µm^2,Surface,1,773,
0.421878,µm^2,Surface,1,774,
0.554751,µm^2,Surface,1,775,
0.18481,µm^2,Surface,1,776,
0.211816,µm^2,Surface,1,777,
0.237751,µm^2,Surface,1,778,
12.3928,µm^2,Surface,1,779,
55.6257,µm^2,Surface,1,780,
10.0475,µm^2,Surface,1,781,
4.25042e-07,µm^2,Surface,1,782,
23.5889,µm^2,Surface,1,783,
23.2195,µm^2,Surface,1,784,
77.9455,µm^2,Surface,1,785,
0.401428,µm^2,Surface,1,786,
0.328605,µm^2,Surface,1,787,
15.4431,µm^2,Surface,1,788,
0.0165421,µm^2,Surface,1,789,
0.00339152,µm^2,Surface,1,790,
0.0087407,µm^2,Surface,1,791,
20.6913,µm^2,Surface,1,792,
0.0850172,µm^2,Surface,1,793,
0.0104866,µm^2,Surface,1,794,
0.056423,µm^2,Surface,1,795,
0.491087,µm^2,Surface,1,796,
38.763,µm^2,Surface,1,797,
5.41113,µm^2,Surface,1,798,
3.72657,µm^2,Surface,1,799,
0.0155157,µm^2,Surface,1,800,
0.342327,µm^2,Surface,1,801,
2.05341,µm^2,Surface,1,802,
0.0701474,µm^2,Surface,1,803,
2.29929e-06,µm^2,Surface,1,804,
144.536,µm^2,Surface,1,805,
0.00107911,µm^2,Surface,1,806,
0.00771224,µm^2,Surface,1,807,
0.364848,µm^2,Surface,1,808,
0.0326649,µm^2,Surface,1,809,
0.0616004,µm^2,Surface,1,810,
8.09876,µm^2,Surface,1,811,
0.0556787,µm^2,Surface,1,812,
1.40048,µm^2,Surface,1,813,
0.0641581,µm^2,Surface,1,814,
0.0241486,µm^2,Surface,1,815,
0.000199377,µm^2,Surface,1,816,
85.0033,µm^2,Surface,1,817,
0.0206043,µm^2,Surface,1,818,
0.695974,µm^2,Surface,1,819,
0.653432,µm^2,Surface,1,820,
0.0209984,µm^2,Surface,1,821,
0.0647682,µm^2,Surface,1,822,
26.7234,µm^2,Surface,1,823,
0.815773,µm^2,Surface,1,824,
0.0225826,µm^2,Surface,1,825,
0.135707,µm^2,Surface,1,826,
0.0226002,µm^2,Surface,1,827,
4.23746,µm^2,Surface,1,828,
0.236306,µm^2,Surface,1,829,
55.5901,µm^2,Surface,1,830,
0.241149,µm^2,Surface,1,831,
1.2406,µm^2,Surface,1,832,
40.8097,µm^2,Surface,1,833,
81.6667,µm^2,Surface,1,834,
56.0845,µm^2,Surface,1,835,
0.395572,µm^2,Surface,1,836,
0.205992,µm^2,Surface,1,837,
0.892146,µm^2,Surface,1,838,
42.4176,µm^2,Surface,1,839,
1.20665,µm^2,Surface,1,840,
16.3505,µm^2,Surface,1,841,
26.7836,µm^2,Surface,1,842,
0.000448889,µm^2,Surface,1,843,
46.2427,µm^2,Surface,1,844,
10.6,µm^2,Surface,1,845,
2.6331,µm^2,Surface,1,846,
0.0164057,µm^2,Surface,1,847,
0.0842634,µm^2,Surface,1,848,
0.102663,µm^2,Surface,1,849,
0.153006,µm^2,Surface,1,850,
27.6808,µm^2,Surface,1,851,
0.0140825,µm^2,Surface,1,852,
0.143254,µm^2,Surface,1,853,
0.147405,µm^2,Surface,1,854,
0.0416233,µm^2,Surface,1,855,
0.00755943,µm^2,Surface,1,856,
2.8869,µm^2,Surface,1,857,
1.00465,µm^2,Surface,1,858,
0.114785,µm^2,Surface,1,859,
0.244122,µm^2,Surface,1,860,
42.2539,µm^2,Surface,1,861,
0.027957,µm^2,Surface,1,862,
3.07867,µm^2,Surface,1,863,
9.09437,µm^2,Surface,1,864,
0.00188522,µm^2,Surface,1,865,
0.165538,µm^2,Surface,1,866,
0.10734,µm^2,Surface,1,867,
0.234286,µm^2,Surface,1,868,
0.361095,µm^2,Surface,1,869,
0.00125258,µm^2,Surface,1,870,
0.417629,µm^2,Surface,1,871,
0.0154492,µm^2,Surface,1,872,
0.000710614,µm^2,Surface,1,873,
21.6992,µm^2,Surface,1,874,
0.0489105,µm^2,Surface,1,875,
9.07716,µm^2,Surface,1,876,
0.0170388,µm^2,Surface,1,877,
0.131165,µm^2,Surface,1,878,
9.92731,µm^2,Surface,1,879,
69.3528,µm^2,Surface,1,880,
22.8385,µm^2,Surface,1,881,
122.948,µm^2,Surface,1,882,
21.7813,µm^2,Surface,1,883,
0.474807,µm^2,Surface,1,884,
0.32915,µm^2,Surface,1,885,
16.9628,µm^2,Surface,1,886,
0.547287,µm^2,Surface,1,887,
1.56532,µm^2,Surface,1,888,
0.488401,µm^2,Surface,1,889,
0.151288,µm^2,Surface,1,890,
14.4451,µm^2,Surface,1,891,
0.00250114,µm^2,Surface,1,892,
0.469423,µm^2,Surface,1,893,
21.9087,µm^2,Surface,1,894,
25.5893,µm^2,Surface,1,895,
9.63545,µm^2,Surface,1,896,
9.36463,µm^2,Surface,1,897,
0.00911287,µm^2,Surface,1,898,
0.0543229,µm^2,Surface,1,899,
0.25116,µm^2,Surface,1,900,
0.020597,µm^2,Surface,1,901,
0.0161968,µm^2,Surface,1,902,
0.367347,µm^2,Surface,1,903,
0.00317873,µm^2,Surface,1,904,
1.24962,µm^2,Surface,1,905,
1.05396,µm^2,Surface,1,906,
0.737679,µm^2,Surface,1,907,
38.9178,µm^2,Surface,1,908,
0.123818,µm^2,Surface,1,909,
0.0616881,µm^2,Surface,1,910,
0.0825954,µm^2,Surface,1,911,
2.56411,µm^2,Surface,1,912,
0.123882,µm^2,Surface,1,913,
14.9932,µm^2,Surface,1,914,
0.0881566,µm^2,Surface,1,915,
0.050087,µm^2,Surface,1,916,
0.693911,µm^2,Surface,1,917,
3.19109,µm^2,Surface,1,918,
8.81141,µm^2,Surface,1,919,
0.00300898,µm^2,Surface,1,920,
85.5122,µm^2,Surface,1,921,
0.301954,µm^2,Surface,1,922,
0.0400542,µm^2,Surface,1,923,
0.00878518,µm^2,Surface,1,924,
1.44736,µm^2,Surface,1,925,
0.00159242,µm^2,Surface,1,926,
0.87188,µm^2,Surface,1,927,
2.62692,µm^2,Surface,1,928,
1.84475,µm^2,Surface,1,929,
0.01778,µm^2,Surface,1,930,
0.179256,µm^2,Surface,1,931,
0.0802101,µm^2,Surface,1,932,
0.108606,µm^2,Surface,1,933,
0.450372,µm^2,Surface,1,934,
0.522029,µm^2,Surface,1,935,
0.196727,µm^2,Surface,1,936,
0.578653,µm^2,Surface,1,937,
0.0272851,µm^2,Surface,1,938,
0.227285,µm^2,Surface,1,939,
0.0816929,µm^2,Surface,1,940,
2.60346,µm^2,Surface,1,941,
0.0827227,µm^2,Surface,1,942,
0.329641,µm^2,Surface,1,943,
129.324,µm^2,Surface,1,944,
29.0645,µm^2,Surface,1,945,
0.212582,µm^2,Surface,1,946,
0.162861,µm^2,Surface,1,947,
0.00290126,µm^2,Surface,1,948,
0.185568,µm^2,Surface,1,949,
4.83392e-05,µm^2,Surface,1,950,
0.00124803,µm^2,Surface,1,951,
0.00747741,µm^2,Surface,1,952,
0.0252726,µm^2,Surface,1,953,
23.2777,µm^2,Surface,1,954,
0.0131706,µm^2,Surface,1,955,
1.2562,µm^2,Surface,1,956,
0.0136238,µm^2,Surface,1,957,
13.1477,µm^2,Surface,1,958,
0.163231,µm^2,Surface,1,959,
11.1047,µm^2,Surface,1,960,
0.0949797,µm^2,Surface,1,961,
23.7296,µm^2,Surface,1,962,
0.000678501,µm^2,Surface,1,963,
0.0156803,µm^2,Surface,1,964,
60.8454,µm^2,Surface,1,965,
2.94633,µm^2,Surface,1,966,
21.233,µm^2,Surface,1,967,
0.250422,µm^2,Surface,1,968,
0.127716,µm^2,Surface,1,969,
0.54003,µm^2,Surface,1,970,
0.0605901,µm^2,Surface,1,971,
0.199968,µm^2,Surface,1,972,
0.0141994,µm^2,Surface,1,973,
0.345652,µm^2,Surface,1,974,
0.0650864,µm^2,Surface,1,975,
33.9475,µm^2,Surface,1,976,
0.494583,µm^2,Surface,1,977,
18.3351,µm^2,Surface,1,978,
0.125271,µm^2,Surface,1,979,
0.232458,µm^2,Surface,1,980,
0.197882,µm^2,Surface,1,981,
0.0656741,µm^2,Surface,1,982,
0.132397,µm^2,Surface,1,983,
0.213427,µm^2,Surface,1,984,
25.894,µm^2,Surface,1,985,
0.209602,µm^2,Surface,1,986,
0.00539314,µm^2,Surface,1,987,
0.0529994,µm^2,Surface,1,988,
42.0816,µm^2,Surface,1,989,
0.481676,µm^2,Surface,1,990,
11.6556,µm^2,Surface,1,991,
0.178091,µm^2,Surface,1,992,
2.84696,µm^2,Surface,1,993,
0.0200326,µm^2,Surface,1,994,
0.0558641,µm^2,Surface,1,995,
0.100073,µm^2,Surface,1,996,
0.214364,µm^2,Surface,1,997,
0.0620681,µm^2,Surface,1,998,
6.66351,µm^2,Surface,1,999,
9.07606,µm^2,Surface,1,1000,
0.0361121,µm^2,Surface,1,1001,
0.265633,µm^2,Surface,1,1002,
0.00738996,µm^2,Surface,1,1003,
0.00332656,µm^2,Surface,1,1004,
0.147214,µm^2,Surface,1,1005,
191.117,µm^2,Surface,1,1006,
0.0118352,µm^2,Surface,1,1007,
0.157443,µm^2,Surface,1,1008,
0.0211529,µm^2,Surface,1,1009,
0.0691618,µm^2,Surface,1,1010,
3.96811,µm^2,Surface,1,1011,
9.88377,µm^2,Surface,1,1012,
0.0272786,µm^2,Surface,1,1013,
8.93154e-07,µm^2,Surface,1,1014,
20.0296,µm^2,Surface,1,1015,
0.000715302,µm^2,Surface,1,1016,
15.1123,µm^2,Surface,1,1017,
0.0576861,µm^2,Surface,1,1018,
88.7128,µm^2,Surface,1,1019,
2.44848,µm^2,Surface,1,1020,
0.0312362,µm^2,Surface,1,1021,
0.27883,µm^2,Surface,1,1022,
0.0692537,µm^2,Surface,1,1023,
0.0266152,µm^2,Surface,1,1024,
0.0496059,µm^2,Surface,1,1025,
52.1157,µm^2,Surface,1,1026,
0.0265221,µm^2,Surface,1,1027,
0.189908,µm^2,Surface,1,1028,
1.48196,µm^2,Surface,1,1029,
0.276,µm^2,Surface,1,1030,
5.31315,µm^2,Surface,1,1031,
0.0049274,µm^2,Surface,1,1032,
0.341741,µm^2,Surface,1,1033,
0.779495,µm^2,Surface,1,1034,
0.205487,µm^2,Surface,1,1035,
0.406573,µm^2,Surface,1,1036,
0.0107236,µm^2,Surface,1,1037,
0.00908327,µm^2,Surface,1,1038,
0.00731368,µm^2,Surface,1,1039,
0.0132512,µm^2,Surface,1,1040,
0.721543,µm^2,Surface,1,1041,
0.731595,µm^2,Surface,1,1042,
14.1627,µm^2,Surface,1,1043,
0.053417,µm^2,Surface,1,1044,
0.102548,µm^2,Surface,1,1045,
0.0668139,µm^2,Surface,1,1046,
0.194731,µm^2,Surface,1,1047,
0.0487509,µm^2,Surface,1,1048,
0.133203,µm^2,Surface,1,1049,
0.144592,µm^2,Surface,1,1050,
0.00540865,µm^2,Surface,1,1051,
0.00421857,µm^2,Surface,1,1052,
0.13452,µm^2,Surface,1,1053,
0.00228375,µm^2,Surface,1,1054,
8.22277e-05,µm^2,Surface,1,1055,
0.359324,µm^2,Surface,1,1056,
30.1068,µm^2,Surface,1,1057,
0.255881,µm^2,Surface,1,1058,
0.0188063,µm^2,Surface,1,1059,
11.2536,µm^2,Surface,1,1060,
0.000962783,µm^2,Surface,1,1061,
4.99878,µm^2,Surface,1,1062,
0.189866,µm^2,Surface,1,1063,
0.0229997,µm^2,Surface,1,1064,
0.310021,µm^2,Surface,1,1065,
0.0115431,µm^2,Surface,1,1066,
0.652649,µm^2,Surface,1,1067,
0.0637921,µm^2,Surface,1,1068,
1.74304,µm^2,Surface,1,1069,
0.00241896,µm^2,Surface,1,1070,
22.0683,µm^2,Surface,1,1071,
0.671058,µm^2,Surface,1,1072,
0.849559,µm^2,Surface,1,1073,
7.67864,µm^2,Surface,1,1074,
0.00135072,µm^2,Surface,1,1075,
0.208756,µm^2,Surface,1,1076,
0.159828,µm^2,Surface,1,1077,
20.585,µm^2,Surface,1,1078,
0.131658,µm^2,Surface,1,1079,
0.0242006,µm^2,Surface,1,1080,
1.11184,µm^2,Surface,1,1081,
0.000900109,µm^2,Surface,1,1082,
0.0128573,µm^2,Surface,1,1083,
0.217785,µm^2,Surface,1,1084,
1.38316,µm^2,Surface,1,1085,
8.75036,µm^2,Surface,1,1086,
1.64848,µm^2,Surface,1,1087,
0.0201168,µm^2,Surface,1,1088,
17.8792,µm^2,Surface,1,1089,
0.168612,µm^2,Surface,1,1090,
56.8127,µm^2,Surface,1,1091,
0.0232617,µm^2,Surface,1,1092,
0.139269,µm^2,Surface,1,1093,
0.29288,µm^2,Surface,1,1094,
0.585897,µm^2,Surface,1,1095,
0.32509,µm^2,Surface,1,1096,
1.32122,µm^2,Surface,1,1097,
0.090743,µm^2,Surface,1,1098,
2.36418,µm^2,Surface,1,1099,
31.4497,µm^2,Surface,1,1100,
0.0901165,µm^2,Surface,1,1101,
0.531558,µm^2,Surface,1,1102,
0.000429115,µm^2,Surface,1,1103,
4.67125,µm^2,Surface,1,1104,
0.0880479,µm^2,Surface,1,1105,
0.00303774,µm^2,Surface,1,1106,
7.61098,µm^2,Surface,1,1107,
0.430019,µm^2,Surface,1,1108,
15.716,µm^2,Surface,1,1109,
11.792,µm^2,Surface,1,1110,
0.0131835,µm^2,Surface,1,1111,
0.00115568,µm^2,Surface,1,1112,
0.256783,µm^2,Surface,1,1113,
0.438009,µm^2,Surface,1,1114,
0.282032,µm^2,Surface,1,1115,
0.190146,µm^2,Surface,1,1116,
0.0116923,µm^2,Surface,1,1117,
1.08847,µm^2,Surface,1,1118,
12.085,µm^2,Surface,1,1119,
3.23616,µm^2,Surface,1,1120,
1.35629,µm^2,Surface,1,1121,
0.203593,µm^2,Surface,1,1122,
4.16796,µm^2,Surface,1,1123,
0.0288299,µm^2,Surface,1,1124,
0.332834,µm^2,Surface,1,1125,
4.58245,µm^2,Surface,1,1126,
0.0134948,µm^2,Surface,1,1127,
0.344296,µm^2,Surface,1,1128,
0.230798,µm^2,Surface,1,1129,
0.322212,µm^2,Surface,1,1130,
0.260559,µm^2,Surface,1,1131,
0.104029,µm^2,Surface,1,1132,
0.736866,µm^2,Surface,1,1133,
13.1967,µm^2,Surface,1,1134,
0.00115652,µm^2,Surface,1,1135,
0.0550424,µm^2,Surface,1,1136,
0.0988458,µm^2,Surface,1,1137,
0.537598,µm^2,Surface,1,1138,
9.9549,µm^2,Surface,1,1139,
0.000106915,µm^2,Surface,1,1140,
0.235678,µm^2,Surface,1,1141,
8.33151,µm^2,Surface,1,1142,
32.5232,µm^2,Surface,1,1143,
6.9232e-06,µm^2,Surface,1,1144,
0.0110503,µm^2,Surface,1,1145,
5.11723,µm^2,Surface,1,1146,
0.128791,µm^2,Surface,1,1147,
0.109735,µm^2,Surface,1,1148,
0.0859859,µm^2,Surface,1,1149,
0.0245722,µm^2,Surface,1,1150,
0.0905626,µm^2,Surface,1,1151,
0.00336821,µm^2,Surface,1,1152,
0.007225,µm^2,Surface,1,1153,
8.6754,µm^2,Surface,1,1154,
0.213889,µm^2,Surface,1,1155,
6.91341,µm^2,Surface,1,1156,
0.142116,µm^2,Surface,1,1157,
5.54076e-05,µm^2,Surface,1,1158,
0.185462,µm^2,Surface,1,1159,
0.00137092,µm^2,Surface,1,1160,
0.0140068,µm^2,Surface,1,1161,
50.7131,µm^2,Surface,1,1162,
0.00104352,µm^2,Surface,1,1163,
19.6648,µm^2,Surface,1,1164,
0.0178157,µm^2,Surface,1,1165,
5.79636,µm^2,Surface,1,1166,
0.0184954,µm^2,Surface,1,1167,
0.00176377,µm^2,Surface,1,1168,
6.60188,µm^2,Surface,1,1169,
0.0916787,µm^2,Surface,1,1170,
0.374333,µm^2,Surface,1,1171,
0.143524,µm^2,Surface,1,1172,
0.392461,µm^2,Surface,1,1173,
0.0197647,µm^2,Surface,1,1174,
0.0674919,µm^2,Surface,1,1175,
0.0204338,µm^2,Surface,1,1176,
42.1842,µm^2,Surface,1,1177,
0.250879,µm^2,Surface,1,1178,
0.000965352,µm^2,Surface,1,1179,
0.152225,µm^2,Surface,1,1180,
7.02412,µm^2,Surface,1,1181,
10.2356,µm^2,Surface,1,1182,
194.065,µm^2,Surface,1,1183,
0.401615,µm^2,Surface,1,1184,
0.149309,µm^2,Surface,1,1185,
0.482182,µm^2,Surface,1,1186,
2.40294,µm^2,Surface,1,1187,
0.0285434,µm^2,Surface,1,1188,
1.53027,µm^2,Surface,1,1189,
0.0132712,µm^2,Surface,1,1190,
15.384,µm^2,Surface,1,1191,
16.953,µm^2,Surface,1,1192,
23.1822,µm^2,Surface,1,1193,
0.0547538,µm^2,Surface,1,1194,
0.0822251,µm^2,Surface,1,1195,
26.8083,µm^2,Surface,1,1196,
0.919152,µm^2,Surface,1,1197,
7.46026,µm^2,Surface,1,1198,
22.7256,µm^2,Surface,1,1199,
0.0152763,µm^2,Surface,1,1200,
19.5848,µm^2,Surface,1,1201,
0.020583,µm^2,Surface,1,1202,
0.0461346,µm^2,Surface,1,1203,
8.93343,µm^2,Surface,1,1204,
0.0817271,µm^2,Surface,1,1205,
0.105432,µm^2,Surface,1,1206,
0.0991414,µm^2,Surface,1,1207,
30.6585,µm^2,Surface,1,1208,
0.0266643,µm^2,Surface,1,1209,
0.0119621,µm^2,Surface,1,1210,
0.203921,µm^2,Surface,1,1211,
1.41251,µm^2,Surface,1,1212,
10.5089,µm^2,Surface,1,1213,
5.66935e-06,µm^2,Surface,1,1214,
0.742195,µm^2,Surface,1,1215,
5.46363,µm^2,Surface,1,1216,
0.293623,µm^2,Surface,1,1217,
24.4361,µm^2,Surface,1,1218,
34.1441,µm^2,Surface,1,1219,
0.630031,µm^2,Surface,1,1220,
98.7157,µm^2,Surface,1,1221,
0.599534,µm^2,Surface,1,1222,
0.420811,µm^2,Surface,1,1223,
0.161382,µm^2,Surface,1,1224,
0.00994338,µm^2,Surface,1,1225,
0.283355,µm^2,Surface,1,1226,
0.106089,µm^2,Surface,1,1227,
0.0592967,µm^2,Surface,1,1228,
0.0558628,µm^2,Surface,1,1229,
0.0481192,µm^2,Surface,1,1230,
0.00797463,µm^2,Surface,1,1231,
0.0360378,µm^2,Surface,1,1232,
3.54145,µm^2,Surface,1,1233,
0.430758,µm^2,Surface,1,1234,
0.00298764,µm^2,Surface,1,1235,
0.00322217,µm^2,Surface,1,1236,
0.362379,µm^2,Surface,1,1237,
0.00200588,µm^2,Surface,1,1238,
8.83112,µm^2,Surface,1,1239,
0.614306,µm^2,Surface,1,1240,
0.00242087,µm^2,Surface,1,1241,
0.00360414,µm^2,Surface,1,1242,
0.422422,µm^2,Surface,1,1243,
5.51711,µm^2,Surface,1,1244,
63.921,µm^2,Surface,1,1245,
0.00363889,µm^2,Surface,1,1246,
20.0606,µm^2,Surface,1,1247,
0.104836,µm^2,Surface,1,1248,
4.7431,µm^2,Surface,1,1249,
0.521545,µm^2,Surface,1,1250,
0.165547,µm^2,Surface,1,1251,
0.232865,µm^2,Surface,1,1252,
0.000258084,µm^2,Surface,1,1253,
0.376983,µm^2,Surface,1,1254,
0.165247,µm^2,Surface,1,1255,
0.0484481,µm^2,Surface,1,1256,
2.09348,µm^2,Surface,1,1257,
175.1,µm^2,Surface,1,1258,
0.172769,µm^2,Surface,1,1259,
0.0072399,µm^2,Surface,1,1260,
0.198432,µm^2,Surface,1,1261,
0.0113199,µm^2,Surface,1,1262,
0.00505935,µm^2,Surface,1,1263,
0.124257,µm^2,Surface,1,1264,
1.24467,µm^2,Surface,1,1265,
20.2487,µm^2,Surface,1,1266,
0.0162595,µm^2,Surface,1,1267,
0.0562376,µm^2,Surface,1,1268,
0.12385,µm^2,Surface,1,1269,
0.0497111,µm^2,Surface,1,1270,
2.51057,µm^2,Surface,1,1271,
0.182133,µm^2,Surface,1,1272,
4.17831,µm^2,Surface,1,1273,
0.218746,µm^2,Surface,1,1274,
21.092,µm^2,Surface,1,1275,
0.000208636,µm^2,Surface,1,1276,
0.0141184,µm^2,Surface,1,1277,
0.0150473,µm^2,Surface,1,1278,
0.00604988,µm^2,Surface,1,1279,
330.237,µm^2,Surface,1,1280,
0.0397679,µm^2,Surface,1,1281,
0.0119275,µm^2,Surface,1,1282,
0.00854219,µm^2,Surface,1,1283,
0.0353176,µm^2,Surface,1,1284,
0.255623,µm^2,Surface,1,1285,
3.29356,µm^2,Surface,1,1286,
0.0525607,µm^2,Surface,1,1287,
0.0315638,µm^2,Surface,1,1288,
0.201359,µm^2,Surface,1,1289,
0.0454663,µm^2,Surface,1,1290,
0.250646,µm^2,Surface,1,1291,
14.3203,µm^2,Surface,1,1292,
0.000658189,µm^2,Surface,1,1293,
11.5053,µm^2,Surface,1,1294,
3.16938,µm^2,Surface,1,1295,
0.052827,µm^2,Surface,1,1296,
0.34161,µm^2,Surface,1,1297,
0.00557313,µm^2,Surface,1,1298,
1.2496,µm^2,Surface,1,1299,
23.6182,µm^2,Surface,1,1300,
2.51703,µm^2,Surface,1,1301,
0.0701609,µm^2,Surface,1,1302,
0.401558,µm^2,Surface,1,1303,
6.42627,µm^2,Surface,1,1304,
0.272683,µm^2,Surface,1,1305,
8.0693,µm^2,Surface,1,1306,
0.225542,µm^2,Surface,1,1307,
0.0622347,µm^2,Surface,1,1308,
0.930861,µm^2,Surface,1,1309,
0.0882683,µm^2,Surface,1,1310,
0.000135776,µm^2,Surface,1,1311,
0.0187157,µm^2,Surface,1,1312,
0.19727,µm^2,Surface,1,1313,
4.90555,µm^2,Surface,1,1314,
1.09819,µm^2,Surface,1,1315,
0.24346,µm^2,Surface,1,1316,
1.13103,µm^2,Surface,1,1317,
0.0701621,µm^2,Surface,1,1318,
0.00822227,µm^2,Surface,1,1319,
22.2889,µm^2,Surface,1,1320,
0.0882331,µm^2,Surface,1,1321,
8.40257,µm^2,Surface,1,1322,
0.0059533,µm^2,Surface,1,1323,
0.0662781,µm^2,Surface,1,1324,
0.0999128,µm^2,Surface,1,1325,
0.125073,µm^2,Surface,1,1326,
0.137761,µm^2,Surface,1,1327,
0.0299197,µm^2,Surface,1,1328,
2.11803,µm^2,Surface,1,1329,
1.16951,µm^2,Surface,1,1330,
0.00196309,µm^2,Surface,1,1331,
7.09563,µm^2,Surface,1,1332,
102.102,µm^2,Surface,1,1333,
0.08639,µm^2,Surface,1,1334,
51.8967,µm^2,Surface,1,1335,
0.044474,µm^2,Surface,1,1336,
0.984247,µm^2,Surface,1,1337,
0.0354764,µm^2,Surface,1,1338,
0.0307313,µm^2,Surface,1,1339,
19.3391,µm^2,Surface,1,1340,
0.193361,µm^2,Surface,1,1341,
0.425352,µm^2,Surface,1,1342,
0.0356897,µm^2,Surface,1,1343,
0.401812,µm^2,Surface,1,1344,
0.0201791,µm^2,Surface,1,1345,
0.0118334,µm^2,Surface,1,1346,
32.6697,µm^2,Surface,1,1347,
0.0253409,µm^2,Surface,1,1348,
0.743637,µm^2,Surface,1,1349,
0.216433,µm^2,Surface,1,1350,
0.325836,µm^2,Surface,1,1351,
0.389994,µm^2,Surface,1,1352,
9.41128,µm^2,Surface,1,1353,
0.178409,µm^2,Surface,1,1354,
0.484959,µm^2,Surface,1,1355,
2.35503,µm^2,Surface,1,1356,
2.63207,µm^2,Surface,1,1357,
0.183234,µm^2,Surface,1,1358,
0.563537,µm^2,Surface,1,1359,
3.76534,µm^2,Surface,1,1360,
0.0611012,µm^2,Surface,1,1361,
0.658745,µm^2,Surface,1,1362,
0.226316,µm^2,Surface,1,1363,
0.0186781,µm^2,Surface,1,1364,
6.62591,µm^2,Surface,1,1365,
0.510727,µm^2,Surface,1,1366,
0.251952,µm^2,Surface,1,1367,
0.366055,µm^2,Surface,1,1368,
2.31161e-05,µm^2,Surface,1,1369,
0.0053099,µm^2,Surface,1,1370,
0.000901561,µm^2,Surface,1,1371,
0.060594,µm^2,Surface,1,1372,
0.113225,µm^2,Surface,1,1373,
0.397907,µm^2,Surface,1,1374,
0.343543,µm^2,Surface,1,1375,
1.83299,µm^2,Surface,1,1376,
0.00015155,µm^2,Surface,1,1377,
0.176416,µm^2,Surface,1,1378,
0.235609,µm^2,Surface,1,1379,
0.064832,µm^2,Surface,1,1380,
0.0111328,µm^2,Surface,1,1381,
9.59609e-05,µm^2,Surface,1,1382,
0.00032235,µm^2,Surface,1,1383,
0.0809873,µm^2,Surface,1,1384,
5.22867,µm^2,Surface,1,1385,
0.205666,µm^2,Surface,1,1386,
0.0600503,µm^2,Surface,1,1387,
19.892,µm^2,Surface,1,1388,
0.0477476,µm^2,Surface,1,1389,
14.369,µm^2,Surface,1,1390,
5.43876,µm^2,Surface,1,1391,
39.7861,µm^2,Surface,1,1392,
0.109389,µm^2,Surface,1,1393,
0.173574,µm^2,Surface,1,1394,
0.0207592,µm^2,Surface,1,1395,
0.277445,µm^2,Surface,1,1396,
0.0209107,µm^2,Surface,1,1397,
0.0335369,µm^2,Surface,1,1398,
100.505,µm^2,Surface,1,1399,
0.274312,µm^2,Surface,1,1400,
20.8601,µm^2,Surface,1,1401,
4.37992,µm^2,Surface,1,1402,
0.730153,µm^2,Surface,1,1403,
0.404515,µm^2,Surface,1,1404,
0.225436,µm^2,Surface,1,1405,
0.236658,µm^2,Surface,1,1406,
0.648818,µm^2,Surface,1,1407,
187.248,µm^2,Surface,1,1408,
24.1695,µm^2,Surface,1,1409,
0.00540566,µm^2,Surface,1,1410,
0.0435841,µm^2,Surface,1,1411,
0.22436,µm^2,Surface,1,1412,
0.00891559,µm^2,Surface,1,1413,
0.0521182,µm^2,Surface,1,1414,
3.82351,µm^2,Surface,1,1415,
1.56673,µm^2,Surface,1,1416,
0.0322441,µm^2,Surface,1,1417,
0.0308838,µm^2,Surface,1,1418,
7.62354,µm^2,Surface,1,1419,
1.17429,µm^2,Surface,1,1420,
11.5619,µm^2,Surface,1,1421,
0.00180857,µm^2,Surface,1,1422,
8.53966,µm^2,Surface,1,1423,
