
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0197905,µm^2,Surface,1,730,
0.610391,µm^2,Surface,1,731,
1.59181,µm^2,Surface,1,732,
0.0314013,µm^2,Surface,1,733,
0.431048,µm^2,Surface,1,734,
0.925164,µm^2,Surface,1,735,
78.4472,µm^2,Surface,1,736,
0.798864,µm^2,Surface,1,737,
0.463487,µm^2,Surface,1,738,
3.5612,µm^2,Surface,1,739,
0.698987,µm^2,Surface,1,740,
8.37803,µm^2,Surface,1,741,
0.483137,µm^2,Surface,1,742,
0.0903462,µm^2,Surface,1,743,
67.2467,µm^2,Surface,1,744,
0.245173,µm^2,Surface,1,745,
615.73,µm^2,Surface,1,746,
0.126716,µm^2,Surface,1,747,
0.351696,µm^2,Surface,1,748,
0.106476,µm^2,Surface,1,749,
1.31356,µm^2,Surface,1,750,
0.258036,µm^2,Surface,1,751,
4.40208,µm^2,Surface,1,752,
0.693089,µm^2,Surface,1,753,
32.8723,µm^2,Surface,1,754,
60.9619,µm^2,Surface,1,755,
0.485637,µm^2,Surface,1,756,
0.0872055,µm^2,Surface,1,757,
0.00225125,µm^2,Surface,1,758,
0.206433,µm^2,Surface,1,759,
0.00392463,µm^2,Surface,1,760,
2.29265,µm^2,Surface,1,761,
0.307694,µm^2,Surface,1,762,
74.2158,µm^2,Surface,1,763,
85.6831,µm^2,Surface,1,764,
0.813637,µm^2,Surface,1,765,
0.0159688,µm^2,Surface,1,766,
0.0321937,µm^2,Surface,1,767,
5.76412,µm^2,Surface,1,768,
49.2803,µm^2,Surface,1,769,
0.296057,µm^2,Surface,1,770,
1.14563,µm^2,Surface,1,771,
2.29292,µm^2,Surface,1,772,
83.9803,µm^2,Surface,1,773,
0.00485374,µm^2,Surface,1,774,
0.318523,µm^2,Surface,1,775,
0.376242,µm^2,Surface,1,776,
0.712476,µm^2,Surface,1,777,
3.68037,µm^2,Surface,1,778,
0.00090706,µm^2,Surface,1,779,
0.292338,µm^2,Surface,1,780,
80.0291,µm^2,Surface,1,781,
0.0180821,µm^2,Surface,1,782,
164.706,µm^2,Surface,1,783,
3.2131,µm^2,Surface,1,784,
1.08148,µm^2,Surface,1,785,
2.38519,µm^2,Surface,1,786,
1.69651,µm^2,Surface,1,787,
0.48199,µm^2,Surface,1,788,
0.0367943,µm^2,Surface,1,789,
37.8321,µm^2,Surface,1,790,
16.1218,µm^2,Surface,1,791,
119.93,µm^2,Surface,1,792,
0.143861,µm^2,Surface,1,793,
28.4642,µm^2,Surface,1,794,
2.28639,µm^2,Surface,1,795,
0.0065587,µm^2,Surface,1,796,
77.7674,µm^2,Surface,1,797,
0.0985104,µm^2,Surface,1,798,
1.46255,µm^2,Surface,1,799,
55.1222,µm^2,Surface,1,800,
0.0471842,µm^2,Surface,1,801,
4.58043,µm^2,Surface,1,802,
0.0193261,µm^2,Surface,1,803,
0.0542806,µm^2,Surface,1,804,
0.0732902,µm^2,Surface,1,805,
0.0758809,µm^2,Surface,1,806,
0.300217,µm^2,Surface,1,807,
0.00420825,µm^2,Surface,1,808,
53.6719,µm^2,Surface,1,809,
1.78307,µm^2,Surface,1,810,
4.2345,µm^2,Surface,1,811,
0.0897665,µm^2,Surface,1,812,
163.061,µm^2,Surface,1,813,
12.2736,µm^2,Surface,1,814,
0.438889,µm^2,Surface,1,815,
9.79738,µm^2,Surface,1,816,
1.22062,µm^2,Surface,1,817,
3.34495,µm^2,Surface,1,818,
141.48,µm^2,Surface,1,819,
0.261666,µm^2,Surface,1,820,
0.180254,µm^2,Surface,1,821,
93.377,µm^2,Surface,1,822,
207.873,µm^2,Surface,1,823,
6.74539,µm^2,Surface,1,824,
2.56849,µm^2,Surface,1,825,
1.05859,µm^2,Surface,1,826,
1.5543,µm^2,Surface,1,827,
0.62516,µm^2,Surface,1,828,
0.583576,µm^2,Surface,1,829,
297.114,µm^2,Surface,1,830,
0.0878281,µm^2,Surface,1,831,
51.3695,µm^2,Surface,1,832,
20.6028,µm^2,Surface,1,833,
0.0869972,µm^2,Surface,1,834,
0.0532767,µm^2,Surface,1,835,
74.6996,µm^2,Surface,1,836,
0.879578,µm^2,Surface,1,837,
81.0407,µm^2,Surface,1,838,
0.471234,µm^2,Surface,1,839,
0.0805159,µm^2,Surface,1,840,
4.87393,µm^2,Surface,1,841,
0.0353899,µm^2,Surface,1,842,
0.496916,µm^2,Surface,1,843,
7.80852,µm^2,Surface,1,844,
28.0101,µm^2,Surface,1,845,
879.331,µm^2,Surface,1,846,
569.865,µm^2,Surface,1,847,
2.64422,µm^2,Surface,1,848,
0.561766,µm^2,Surface,1,849,
0.442776,µm^2,Surface,1,850,
144.7,µm^2,Surface,1,851,
0.134752,µm^2,Surface,1,852,
0.0463022,µm^2,Surface,1,853,
0.188215,µm^2,Surface,1,854,
0.0357401,µm^2,Surface,1,855,
0.00310717,µm^2,Surface,1,856,
0.136766,µm^2,Surface,1,857,
27.7642,µm^2,Surface,1,858,
0.088292,µm^2,Surface,1,859,
2.67945,µm^2,Surface,1,860,
0.00318495,µm^2,Surface,1,861,
4.09299,µm^2,Surface,1,862,
8.71135,µm^2,Surface,1,863,
5.62961,µm^2,Surface,1,864,
131.031,µm^2,Surface,1,865,
0.0619178,µm^2,Surface,1,866,
77.1487,µm^2,Surface,1,867,
79.1374,µm^2,Surface,1,868,
157.95,µm^2,Surface,1,869,
205.273,µm^2,Surface,1,870,
0.0203393,µm^2,Surface,1,871,
76.5253,µm^2,Surface,1,872,
129.533,µm^2,Surface,1,873,
0.216448,µm^2,Surface,1,874,
0.114313,µm^2,Surface,1,875,
0.540034,µm^2,Surface,1,876,
403.258,µm^2,Surface,1,877,
0.00648443,µm^2,Surface,1,878,
39.2577,µm^2,Surface,1,879,
88.4249,µm^2,Surface,1,880,
1.73358,µm^2,Surface,1,881,
0.0111665,µm^2,Surface,1,882,
1.8056,µm^2,Surface,1,883,
0.650915,µm^2,Surface,1,884,
4.14736,µm^2,Surface,1,885,
8.33137,µm^2,Surface,1,886,
2.86384,µm^2,Surface,1,887,
3.25644,µm^2,Surface,1,888,
18.7274,µm^2,Surface,1,889,
0.0172993,µm^2,Surface,1,890,
142.264,µm^2,Surface,1,891,
0.351275,µm^2,Surface,1,892,
19.3878,µm^2,Surface,1,893,
0.0102826,µm^2,Surface,1,894,
7.64465,µm^2,Surface,1,895,
49.4395,µm^2,Surface,1,896,
2.08209,µm^2,Surface,1,897,
2.40852,µm^2,Surface,1,898,
2.19521,µm^2,Surface,1,899,
686.818,µm^2,Surface,1,900,
67.182,µm^2,Surface,1,901,
0.175216,µm^2,Surface,1,902,
2.21745,µm^2,Surface,1,903,
0.122032,µm^2,Surface,1,904,
9.00096,µm^2,Surface,1,905,
37.9452,µm^2,Surface,1,906,
111.042,µm^2,Surface,1,907,
16.0102,µm^2,Surface,1,908,
3.7111,µm^2,Surface,1,909,
2.13344,µm^2,Surface,1,910,
13.6506,µm^2,Surface,1,911,
1084.12,µm^2,Surface,1,912,
246.572,µm^2,Surface,1,913,
48.1356,µm^2,Surface,1,914,
6.3668,µm^2,Surface,1,915,
0.0411032,µm^2,Surface,1,916,
0.155095,µm^2,Surface,1,917,
647.341,µm^2,Surface,1,918,
33.262,µm^2,Surface,1,919,
1.04535,µm^2,Surface,1,920,
0.994693,µm^2,Surface,1,921,
741.617,µm^2,Surface,1,922,
2.61018,µm^2,Surface,1,923,
7.61707,µm^2,Surface,1,924,
35.7048,µm^2,Surface,1,925,
11.2491,µm^2,Surface,1,926,
9.66455,µm^2,Surface,1,927,
0.0536107,µm^2,Surface,1,928,
35.1428,µm^2,Surface,1,929,
11.3668,µm^2,Surface,1,930,
0.717074,µm^2,Surface,1,931,
4.14902,µm^2,Surface,1,932,
79.6916,µm^2,Surface,1,933,
603.774,µm^2,Surface,1,934,
0.26168,µm^2,Surface,1,935,
0.714746,µm^2,Surface,1,936,
0.70225,µm^2,Surface,1,937,
0.00494624,µm^2,Surface,1,938,
0.227416,µm^2,Surface,1,939,
0.625242,µm^2,Surface,1,940,
0.00487175,µm^2,Surface,1,941,
0.570267,µm^2,Surface,1,942,
0.279634,µm^2,Surface,1,943,
3.49769,µm^2,Surface,1,944,
1.37349,µm^2,Surface,1,945,
128.02,µm^2,Surface,1,946,
0.00924334,µm^2,Surface,1,947,
0.0892191,µm^2,Surface,1,948,
0.294542,µm^2,Surface,1,949,
321.861,µm^2,Surface,1,950,
148.361,µm^2,Surface,1,951,
287.289,µm^2,Surface,1,952,
3.4107,µm^2,Surface,1,953,
0.487183,µm^2,Surface,1,954,
0.887097,µm^2,Surface,1,955,
0.0105741,µm^2,Surface,1,956,
10.0535,µm^2,Surface,1,957,
0.155279,µm^2,Surface,1,958,
1.24637,µm^2,Surface,1,959,
0.156198,µm^2,Surface,1,960,
0.031732,µm^2,Surface,1,961,
17.9048,µm^2,Surface,1,962,
20.9137,µm^2,Surface,1,963,
0.00213111,µm^2,Surface,1,964,
26.7641,µm^2,Surface,1,965,
53.6594,µm^2,Surface,1,966,
63.6823,µm^2,Surface,1,967,
15.0961,µm^2,Surface,1,968,
0.79429,µm^2,Surface,1,969,
0.443036,µm^2,Surface,1,970,
0.175224,µm^2,Surface,1,971,
271.539,µm^2,Surface,1,972,
0.096438,µm^2,Surface,1,973,
0.710474,µm^2,Surface,1,974,
2.09877,µm^2,Surface,1,975,
1.44973,µm^2,Surface,1,976,
0.00168113,µm^2,Surface,1,977,
0.94847,µm^2,Surface,1,978,
14.7841,µm^2,Surface,1,979,
0.198512,µm^2,Surface,1,980,
0.0862598,µm^2,Surface,1,981,
0.0171514,µm^2,Surface,1,982,
3.32376,µm^2,Surface,1,983,
167.765,µm^2,Surface,1,984,
1.51019,µm^2,Surface,1,985,
77.0096,µm^2,Surface,1,986,
580.122,µm^2,Surface,1,987,
146.211,µm^2,Surface,1,988,
23.1522,µm^2,Surface,1,989,
31.3242,µm^2,Surface,1,990,
99.9262,µm^2,Surface,1,991,
124.001,µm^2,Surface,1,992,
0.363675,µm^2,Surface,1,993,
391.012,µm^2,Surface,1,994,
52.9136,µm^2,Surface,1,995,
79.4611,µm^2,Surface,1,996,
14.8531,µm^2,Surface,1,997,
4.18708,µm^2,Surface,1,998,
1058.27,µm^2,Surface,1,999,
0.713017,µm^2,Surface,1,1000,
3.04018,µm^2,Surface,1,1001,
0.00220561,µm^2,Surface,1,1002,
464.998,µm^2,Surface,1,1003,
267.44,µm^2,Surface,1,1004,
759.36,µm^2,Surface,1,1005,
