
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.144465,µm^2,Surface,1,732,
0.325861,µm^2,Surface,1,733,
0.028919,µm^2,Surface,1,734,
0.260811,µm^2,Surface,1,735,
0.78633,µm^2,Surface,1,736,
532.586,µm^2,Surface,1,737,
0.0429737,µm^2,Surface,1,738,
0.314035,µm^2,Surface,1,739,
0.763276,µm^2,Surface,1,740,
1.19967,µm^2,Surface,1,741,
0.150493,µm^2,Surface,1,742,
0.00279042,µm^2,Surface,1,743,
2.15418,µm^2,Surface,1,744,
38.7428,µm^2,Surface,1,745,
21.4121,µm^2,Surface,1,746,
0.038649,µm^2,Surface,1,747,
2.88417,µm^2,Surface,1,748,
1112.33,µm^2,Surface,1,749,
5.07542,µm^2,Surface,1,750,
61.0577,µm^2,Surface,1,751,
2.8291,µm^2,Surface,1,752,
0.00231712,µm^2,Surface,1,753,
0.467436,µm^2,Surface,1,754,
33.8969,µm^2,Surface,1,755,
0.122836,µm^2,Surface,1,756,
0.0625876,µm^2,Surface,1,757,
127.049,µm^2,Surface,1,758,
0.247357,µm^2,Surface,1,759,
181.28,µm^2,Surface,1,760,
146.387,µm^2,Surface,1,761,
24.884,µm^2,Surface,1,762,
3.78546,µm^2,Surface,1,763,
423.958,µm^2,Surface,1,764,
0.72936,µm^2,Surface,1,765,
0.0194805,µm^2,Surface,1,766,
1.02737,µm^2,Surface,1,767,
0.874749,µm^2,Surface,1,768,
346.732,µm^2,Surface,1,769,
216.808,µm^2,Surface,1,770,
684.132,µm^2,Surface,1,771,
0.0907334,µm^2,Surface,1,772,
0.545462,µm^2,Surface,1,773,
12.7706,µm^2,Surface,1,774,
650.548,µm^2,Surface,1,775,
71.332,µm^2,Surface,1,776,
61.4296,µm^2,Surface,1,777,
49.358,µm^2,Surface,1,778,
4.39957,µm^2,Surface,1,779,
23.625,µm^2,Surface,1,780,
12.8513,µm^2,Surface,1,781,
43.1716,µm^2,Surface,1,782,
50.1109,µm^2,Surface,1,783,
0.62789,µm^2,Surface,1,784,
541.003,µm^2,Surface,1,785,
0.388761,µm^2,Surface,1,786,
1.13171,µm^2,Surface,1,787,
0.19653,µm^2,Surface,1,788,
1.13866,µm^2,Surface,1,789,
0.357122,µm^2,Surface,1,790,
2.66862,µm^2,Surface,1,791,
6.10926,µm^2,Surface,1,792,
11.824,µm^2,Surface,1,793,
0.112132,µm^2,Surface,1,794,
15.5402,µm^2,Surface,1,795,
118.341,µm^2,Surface,1,796,
1.24699,µm^2,Surface,1,797,
0.912506,µm^2,Surface,1,798,
0.198813,µm^2,Surface,1,799,
0.113806,µm^2,Surface,1,800,
4.50249,µm^2,Surface,1,801,
0.0877219,µm^2,Surface,1,802,
153.372,µm^2,Surface,1,803,
2.88357,µm^2,Surface,1,804,
77.0611,µm^2,Surface,1,805,
53.2808,µm^2,Surface,1,806,
0.196245,µm^2,Surface,1,807,
477.686,µm^2,Surface,1,808,
126.065,µm^2,Surface,1,809,
176.743,µm^2,Surface,1,810,
755.194,µm^2,Surface,1,811,
0.319611,µm^2,Surface,1,812,
17.5949,µm^2,Surface,1,813,
2.59839,µm^2,Surface,1,814,
30.1244,µm^2,Surface,1,815,
93.619,µm^2,Surface,1,816,
0.0158273,µm^2,Surface,1,817,
1.10268,µm^2,Surface,1,818,
1.57532,µm^2,Surface,1,819,
0.553606,µm^2,Surface,1,820,
0.307988,µm^2,Surface,1,821,
94.0487,µm^2,Surface,1,822,
321.26,µm^2,Surface,1,823,
116.685,µm^2,Surface,1,824,
1.10689,µm^2,Surface,1,825,
72.1433,µm^2,Surface,1,826,
47.2566,µm^2,Surface,1,827,
49.918,µm^2,Surface,1,828,
0.416938,µm^2,Surface,1,829,
0.346088,µm^2,Surface,1,830,
0.521754,µm^2,Surface,1,831,
0.203281,µm^2,Surface,1,832,
0.463576,µm^2,Surface,1,833,
221.085,µm^2,Surface,1,834,
0.297819,µm^2,Surface,1,835,
0.0648327,µm^2,Surface,1,836,
0.426453,µm^2,Surface,1,837,
75.6363,µm^2,Surface,1,838,
0.406814,µm^2,Surface,1,839,
0.199587,µm^2,Surface,1,840,
0.47078,µm^2,Surface,1,841,
2.58436,µm^2,Surface,1,842,
0.00414198,µm^2,Surface,1,843,
0.015072,µm^2,Surface,1,844,
1.09656,µm^2,Surface,1,845,
1.61568,µm^2,Surface,1,846,
0.00425761,µm^2,Surface,1,847,
134.469,µm^2,Surface,1,848,
0.166948,µm^2,Surface,1,849,
7.20682,µm^2,Surface,1,850,
0.88891,µm^2,Surface,1,851,
0.141536,µm^2,Surface,1,852,
1.00059,µm^2,Surface,1,853,
5.07037,µm^2,Surface,1,854,
1.36142,µm^2,Surface,1,855,
47.2924,µm^2,Surface,1,856,
1.72397,µm^2,Surface,1,857,
0.172547,µm^2,Surface,1,858,
234.903,µm^2,Surface,1,859,
282.114,µm^2,Surface,1,860,
109.912,µm^2,Surface,1,861,
90.9773,µm^2,Surface,1,862,
0.00883837,µm^2,Surface,1,863,
1.60278,µm^2,Surface,1,864,
163.856,µm^2,Surface,1,865,
1.13655,µm^2,Surface,1,866,
11.1157,µm^2,Surface,1,867,
93.379,µm^2,Surface,1,868,
84.5454,µm^2,Surface,1,869,
0.117778,µm^2,Surface,1,870,
0.440172,µm^2,Surface,1,871,
0.477471,µm^2,Surface,1,872,
0.316807,µm^2,Surface,1,873,
25.8358,µm^2,Surface,1,874,
0.651403,µm^2,Surface,1,875,
3.15802,µm^2,Surface,1,876,
3.01914,µm^2,Surface,1,877,
1.88706,µm^2,Surface,1,878,
1.02698,µm^2,Surface,1,879,
15.3682,µm^2,Surface,1,880,
94.3996,µm^2,Surface,1,881,
5.00839,µm^2,Surface,1,882,
0.336344,µm^2,Surface,1,883,
101.807,µm^2,Surface,1,884,
37.3288,µm^2,Surface,1,885,
78.2555,µm^2,Surface,1,886,
170.559,µm^2,Surface,1,887,
283.84,µm^2,Surface,1,888,
102.946,µm^2,Surface,1,889,
190.058,µm^2,Surface,1,890,
489.04,µm^2,Surface,1,891,
30.137,µm^2,Surface,1,892,
92.6756,µm^2,Surface,1,893,
4011.04,µm^2,Surface,1,894,
17.0647,µm^2,Surface,1,895,
176.955,µm^2,Surface,1,896,
169.406,µm^2,Surface,1,897,
485.293,µm^2,Surface,1,898,
0.0105076,µm^2,Surface,1,899,
1.17959,µm^2,Surface,1,900,
119.197,µm^2,Surface,1,901,
42.0444,µm^2,Surface,1,902,
1.91254,µm^2,Surface,1,903,
62.5639,µm^2,Surface,1,904,
2030.86,µm^2,Surface,1,905,
497.938,µm^2,Surface,1,906,
