
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.134126,µm^2,Surface,1,718,
0.112893,µm^2,Surface,1,719,
2.75389,µm^2,Surface,1,720,
0.000852883,µm^2,Surface,1,721,
1.34572,µm^2,Surface,1,722,
1.56639,µm^2,Surface,1,723,
0.00574731,µm^2,Surface,1,724,
0.0928746,µm^2,Surface,1,725,
0.472359,µm^2,Surface,1,726,
0.0398677,µm^2,Surface,1,727,
0.229625,µm^2,Surface,1,728,
0.292568,µm^2,Surface,1,729,
0.0258991,µm^2,Surface,1,730,
0.0927834,µm^2,Surface,1,731,
0.112893,µm^2,Surface,1,732,
0.0258993,µm^2,Surface,1,733,
0.472359,µm^2,Surface,1,734,
1.02554,µm^2,Surface,1,735,
0.0258991,µm^2,Surface,1,736,
25.4634,µm^2,Surface,1,737,
0.0258991,µm^2,Surface,1,738,
170.139,µm^2,Surface,1,739,
0.0560015,µm^2,Surface,1,740,
0.0560021,µm^2,Surface,1,741,
2.20958,µm^2,Surface,1,742,
0.0736397,µm^2,Surface,1,743,
0.0398677,µm^2,Surface,1,744,
0.741664,µm^2,Surface,1,745,
0.0560027,µm^2,Surface,1,746,
112.716,µm^2,Surface,1,747,
0.00574731,µm^2,Surface,1,748,
0.000852883,µm^2,Surface,1,749,
0.0398677,µm^2,Surface,1,750,
0.181531,µm^2,Surface,1,751,
1.8356,µm^2,Surface,1,752,
1.47026,µm^2,Surface,1,753,
0.936826,µm^2,Surface,1,754,
0.000852875,µm^2,Surface,1,755,
0.0736397,µm^2,Surface,1,756,
93.0791,µm^2,Surface,1,757,
0.0736404,µm^2,Surface,1,758,
42.9086,µm^2,Surface,1,759,
0.00574742,µm^2,Surface,1,760,
3.33222,µm^2,Surface,1,761,
0.15577,µm^2,Surface,1,762,
0.361366,µm^2,Surface,1,763,
0.200408,µm^2,Surface,1,764,
3.20472,µm^2,Surface,1,765,
0.0736397,µm^2,Surface,1,766,
1.3319,µm^2,Surface,1,767,
0.269551,µm^2,Surface,1,768,
0.112892,µm^2,Surface,1,769,
0.384171,µm^2,Surface,1,770,
0.0736397,µm^2,Surface,1,771,
0.200408,µm^2,Surface,1,772,
3.26025,µm^2,Surface,1,773,
134.379,µm^2,Surface,1,774,
0.0143107,µm^2,Surface,1,775,
7.98147,µm^2,Surface,1,776,
217.93,µm^2,Surface,1,777,
8.33794,µm^2,Surface,1,778,
0.292571,µm^2,Surface,1,779,
0.000852892,µm^2,Surface,1,780,
0.00574737,µm^2,Surface,1,781,
1.33802,µm^2,Surface,1,782,
0.0143107,µm^2,Surface,1,783,
1.80639,µm^2,Surface,1,784,
0.122963,µm^2,Surface,1,785,
0.0258996,µm^2,Surface,1,786,
136.806,µm^2,Surface,1,787,
0.0143108,µm^2,Surface,1,788,
0.00574734,µm^2,Surface,1,789,
0.315481,µm^2,Surface,1,790,
0.0560015,µm^2,Surface,1,791,
0.177823,µm^2,Surface,1,792,
0.522857,µm^2,Surface,1,793,
0.112893,µm^2,Surface,1,794,
0.269321,µm^2,Surface,1,795,
0.0143108,µm^2,Surface,1,796,
0.000852875,µm^2,Surface,1,797,
0.177821,µm^2,Surface,1,798,
2.32431,µm^2,Surface,1,799,
0.406242,µm^2,Surface,1,800,
0.200408,µm^2,Surface,1,801,
0.00574737,µm^2,Surface,1,802,
14.5307,µm^2,Surface,1,803,
0.0258992,µm^2,Surface,1,804,
1.43273,µm^2,Surface,1,805,
0.514528,µm^2,Surface,1,806,
0.112892,µm^2,Surface,1,807,
8.29528,µm^2,Surface,1,808,
0.134125,µm^2,Surface,1,809,
1.37939,µm^2,Surface,1,810,
0.000852875,µm^2,Surface,1,811,
267.222,µm^2,Surface,1,812,
19.7666,µm^2,Surface,1,813,
0.470235,µm^2,Surface,1,814,
0.014311,µm^2,Surface,1,815,
0.450656,µm^2,Surface,1,816,
0.122371,µm^2,Surface,1,817,
0.0143108,µm^2,Surface,1,818,
2.76236,µm^2,Surface,1,819,
4.24539,µm^2,Surface,1,820,
5.6949,µm^2,Surface,1,821,
99.5509,µm^2,Surface,1,822,
0.000852883,µm^2,Surface,1,823,
0.0560021,µm^2,Surface,1,824,
0.472363,µm^2,Surface,1,825,
0.0927834,µm^2,Surface,1,826,
0.000852875,µm^2,Surface,1,827,
0.0560015,µm^2,Surface,1,828,
0.575887,µm^2,Surface,1,829,
0.0258996,µm^2,Surface,1,830,
0.00574731,µm^2,Surface,1,831,
0.0258991,µm^2,Surface,1,832,
0.155769,µm^2,Surface,1,833,
0.0258991,µm^2,Surface,1,834,
0.000852883,µm^2,Surface,1,835,
0.200408,µm^2,Surface,1,836,
0.0560015,µm^2,Surface,1,837,
2.75396,µm^2,Surface,1,838,
0.338448,µm^2,Surface,1,839,
0.0143107,µm^2,Surface,1,840,
0.112893,µm^2,Surface,1,841,
0.442526,µm^2,Surface,1,842,
0.441604,µm^2,Surface,1,843,
24.0757,µm^2,Surface,1,844,
0.000852875,µm^2,Surface,1,845,
0.00574731,µm^2,Surface,1,846,
6.10916,µm^2,Surface,1,847,
0.000852875,µm^2,Surface,1,848,
238.822,µm^2,Surface,1,849,
3.75461,µm^2,Surface,1,850,
0.0143107,µm^2,Surface,1,851,
0.428602,µm^2,Surface,1,852,
0.000852883,µm^2,Surface,1,853,
0.0258991,µm^2,Surface,1,854,
0.338448,µm^2,Surface,1,855,
62.3637,µm^2,Surface,1,856,
0.713976,µm^2,Surface,1,857,
0.685337,µm^2,Surface,1,858,
1.09467,µm^2,Surface,1,859,
0.200408,µm^2,Surface,1,860,
0.0398677,µm^2,Surface,1,861,
0.200406,µm^2,Surface,1,862,
0.00574737,µm^2,Surface,1,863,
1.35404,µm^2,Surface,1,864,
0.0258992,µm^2,Surface,1,865,
0.00574731,µm^2,Surface,1,866,
0.0560018,µm^2,Surface,1,867,
30.1019,µm^2,Surface,1,868,
325.437,µm^2,Surface,1,869,
0.112893,µm^2,Surface,1,870,
0.472354,µm^2,Surface,1,871,
0.00085288,µm^2,Surface,1,872,
0.00574737,µm^2,Surface,1,873,
3.27611,µm^2,Surface,1,874,
0.155772,µm^2,Surface,1,875,
0.000852875,µm^2,Surface,1,876,
0.356804,µm^2,Surface,1,877,
0.959431,µm^2,Surface,1,878,
2.72418,µm^2,Surface,1,879,
0.000852883,µm^2,Surface,1,880,
152,µm^2,Surface,1,881,
0.0143108,µm^2,Surface,1,882,
0.384167,µm^2,Surface,1,883,
0.200406,µm^2,Surface,1,884,
0.00574731,µm^2,Surface,1,885,
0.240151,µm^2,Surface,1,886,
1.47524,µm^2,Surface,1,887,
139.161,µm^2,Surface,1,888,
2.66951,µm^2,Surface,1,889,
0.0560021,µm^2,Surface,1,890,
0.303702,µm^2,Surface,1,891,
2.99567,µm^2,Surface,1,892,
0.00574742,µm^2,Surface,1,893,
0.134125,µm^2,Surface,1,894,
0.000852883,µm^2,Surface,1,895,
0.0143107,µm^2,Surface,1,896,
0.0927853,µm^2,Surface,1,897,
2.44114,µm^2,Surface,1,898,
134.049,µm^2,Surface,1,899,
0.0736404,µm^2,Surface,1,900,
2.78909,µm^2,Surface,1,901,
0.338441,µm^2,Surface,1,902,
0.0143107,µm^2,Surface,1,903,
0.00574731,µm^2,Surface,1,904,
0.414068,µm^2,Surface,1,905,
30.4156,µm^2,Surface,1,906,
0.00085288,µm^2,Surface,1,907,
0.0258992,µm^2,Surface,1,908,
0.182334,µm^2,Surface,1,909,
0.000852875,µm^2,Surface,1,910,
0.000852875,µm^2,Surface,1,911,
0.355866,µm^2,Surface,1,912,
0.246343,µm^2,Surface,1,913,
4.70755,µm^2,Surface,1,914,
0.014311,µm^2,Surface,1,915,
1.52628,µm^2,Surface,1,916,
3.55919,µm^2,Surface,1,917,
0.00574731,µm^2,Surface,1,918,
0.0398677,µm^2,Surface,1,919,
0.112893,µm^2,Surface,1,920,
0.338445,µm^2,Surface,1,921,
0.0736401,µm^2,Surface,1,922,
0.708667,µm^2,Surface,1,923,
0.000852883,µm^2,Surface,1,924,
3.2522,µm^2,Surface,1,925,
1.31771,µm^2,Surface,1,926,
0.134125,µm^2,Surface,1,927,
0.00574731,µm^2,Surface,1,928,
0.0398681,µm^2,Surface,1,929,
0.0560021,µm^2,Surface,1,930,
0.315484,µm^2,Surface,1,931,
0.0560018,µm^2,Surface,1,932,
0.0736397,µm^2,Surface,1,933,
0.0143107,µm^2,Surface,1,934,
1.80727,µm^2,Surface,1,935,
0.292571,µm^2,Surface,1,936,
0.0258991,µm^2,Surface,1,937,
2.82288,µm^2,Surface,1,938,
0.00574742,µm^2,Surface,1,939,
0.00574737,µm^2,Surface,1,940,
0.000852883,µm^2,Surface,1,941,
0.0560021,µm^2,Surface,1,942,
5.08438,µm^2,Surface,1,943,
105.293,µm^2,Surface,1,944,
3.88979,µm^2,Surface,1,945,
0.177821,µm^2,Surface,1,946,
0.0398681,µm^2,Surface,1,947,
1.33516,µm^2,Surface,1,948,
0.15577,µm^2,Surface,1,949,
5.80846,µm^2,Surface,1,950,
12.6786,µm^2,Surface,1,951,
0.0736397,µm^2,Surface,1,952,
0.0398677,µm^2,Surface,1,953,
0.112893,µm^2,Surface,1,954,
0.0927853,µm^2,Surface,1,955,
42.6175,µm^2,Surface,1,956,
1.01426,µm^2,Surface,1,957,
153.226,µm^2,Surface,1,958,
0.700286,µm^2,Surface,1,959,
0.00574737,µm^2,Surface,1,960,
0.0143107,µm^2,Surface,1,961,
0.867776,µm^2,Surface,1,962,
0.0927839,µm^2,Surface,1,963,
0.210856,µm^2,Surface,1,964,
0.327815,µm^2,Surface,1,965,
0.994974,µm^2,Surface,1,966,
0.155769,µm^2,Surface,1,967,
6.5947,µm^2,Surface,1,968,
0.315484,µm^2,Surface,1,969,
0.112893,µm^2,Surface,1,970,
0.951831,µm^2,Surface,1,971,
0.0736404,µm^2,Surface,1,972,
1.00195,µm^2,Surface,1,973,
0.00574731,µm^2,Surface,1,974,
90.5571,µm^2,Surface,1,975,
0.428602,µm^2,Surface,1,976,
0.356464,µm^2,Surface,1,977,
0.677171,µm^2,Surface,1,978,
0.00574737,µm^2,Surface,1,979,
4.25777,µm^2,Surface,1,980,
0.000852875,µm^2,Surface,1,981,
3.92006,µm^2,Surface,1,982,
1.7471,µm^2,Surface,1,983,
1.46486,µm^2,Surface,1,984,
0.134126,µm^2,Surface,1,985,
85.1156,µm^2,Surface,1,986,
0.0560021,µm^2,Surface,1,987,
256.054,µm^2,Surface,1,988,
0.177821,µm^2,Surface,1,989,
0.0736412,µm^2,Surface,1,990,
0.112892,µm^2,Surface,1,991,
0.0143107,µm^2,Surface,1,992,
0.555947,µm^2,Surface,1,993,
1.77979,µm^2,Surface,1,994,
0.936858,µm^2,Surface,1,995,
0.0560015,µm^2,Surface,1,996,
0.0736397,µm^2,Surface,1,997,
0.181531,µm^2,Surface,1,998,
0.112892,µm^2,Surface,1,999,
0.177821,µm^2,Surface,1,1000,
0.0398677,µm^2,Surface,1,1001,
0.00574731,µm^2,Surface,1,1002,
531.814,µm^2,Surface,1,1003,
0.374301,µm^2,Surface,1,1004,
0.81107,µm^2,Surface,1,1005,
0.00574742,µm^2,Surface,1,1006,
0.00574737,µm^2,Surface,1,1007,
0.889359,µm^2,Surface,1,1008,
2.24663,µm^2,Surface,1,1009,
0.292568,µm^2,Surface,1,1010,
1.41446,µm^2,Surface,1,1011,
0.0560015,µm^2,Surface,1,1012,
0.0143107,µm^2,Surface,1,1013,
0.0258991,µm^2,Surface,1,1014,
0.200406,µm^2,Surface,1,1015,
0.0344166,µm^2,Surface,1,1016,
0.298707,µm^2,Surface,1,1017,
0.0927843,µm^2,Surface,1,1018,
0.200407,µm^2,Surface,1,1019,
0.0736397,µm^2,Surface,1,1020,
0.177821,µm^2,Surface,1,1021,
0.41407,µm^2,Surface,1,1022,
0.00574731,µm^2,Surface,1,1023,
0.889333,µm^2,Surface,1,1024,
0.00574737,µm^2,Surface,1,1025,
26.6436,µm^2,Surface,1,1026,
431.379,µm^2,Surface,1,1027,
0.134126,µm^2,Surface,1,1028,
0.0398677,µm^2,Surface,1,1029,
2.62917,µm^2,Surface,1,1030,
0.269321,µm^2,Surface,1,1031,
0.15577,µm^2,Surface,1,1032,
1.57749,µm^2,Surface,1,1033,
0.410575,µm^2,Surface,1,1034,
0.177821,µm^2,Surface,1,1035,
0.134126,µm^2,Surface,1,1036,
4.62478,µm^2,Surface,1,1037,
0.0736397,µm^2,Surface,1,1038,
0.000852883,µm^2,Surface,1,1039,
8.06884,µm^2,Surface,1,1040,
0.00574737,µm^2,Surface,1,1041,
0.292568,µm^2,Surface,1,1042,
0.172143,µm^2,Surface,1,1043,
0.0143107,µm^2,Surface,1,1044,
2.11394,µm^2,Surface,1,1045,
0.000852883,µm^2,Surface,1,1046,
0.0258991,µm^2,Surface,1,1047,
0.177825,µm^2,Surface,1,1048,
0.0398685,µm^2,Surface,1,1049,
0.535475,µm^2,Surface,1,1050,
0.177825,µm^2,Surface,1,1051,
0.177821,µm^2,Surface,1,1052,
7.86709,µm^2,Surface,1,1053,
4.76905,µm^2,Surface,1,1054,
0.000852875,µm^2,Surface,1,1055,
0.000852875,µm^2,Surface,1,1056,
0.555947,µm^2,Surface,1,1057,
0.525544,µm^2,Surface,1,1058,
0.00574737,µm^2,Surface,1,1059,
1.29227,µm^2,Surface,1,1060,
0.000852875,µm^2,Surface,1,1061,
0.0143108,µm^2,Surface,1,1062,
0.0398677,µm^2,Surface,1,1063,
2.95604,µm^2,Surface,1,1064,
0.00574737,µm^2,Surface,1,1065,
0.634697,µm^2,Surface,1,1066,
0.134126,µm^2,Surface,1,1067,
1.52821,µm^2,Surface,1,1068,
0.0927843,µm^2,Surface,1,1069,
0.0143107,µm^2,Surface,1,1070,
2.41831,µm^2,Surface,1,1071,
0.177823,µm^2,Surface,1,1072,
0.0927853,µm^2,Surface,1,1073,
0.701726,µm^2,Surface,1,1074,
0.122372,µm^2,Surface,1,1075,
1.8023,µm^2,Surface,1,1076,
0.00574737,µm^2,Surface,1,1077,
1.22175,µm^2,Surface,1,1078,
81.5396,µm^2,Surface,1,1079,
2.22975,µm^2,Surface,1,1080,
1.43988,µm^2,Surface,1,1081,
0.0258991,µm^2,Surface,1,1082,
77.5056,µm^2,Surface,1,1083,
0.0736401,µm^2,Surface,1,1084,
0.223316,µm^2,Surface,1,1085,
1.01245,µm^2,Surface,1,1086,
0.000852883,µm^2,Surface,1,1087,
0.0398677,µm^2,Surface,1,1088,
0.0927844,µm^2,Surface,1,1089,
2.5033,µm^2,Surface,1,1090,
0.0398677,µm^2,Surface,1,1091,
2.03899,µm^2,Surface,1,1092,
1.3913,µm^2,Surface,1,1093,
0.0927834,µm^2,Surface,1,1094,
0.467856,µm^2,Surface,1,1095,
0.0736397,µm^2,Surface,1,1096,
1.78741,µm^2,Surface,1,1097,
3.99897,µm^2,Surface,1,1098,
0.0398677,µm^2,Surface,1,1099,
0.00085288,µm^2,Surface,1,1100,
7.54648,µm^2,Surface,1,1101,
0.0143107,µm^2,Surface,1,1102,
0.112893,µm^2,Surface,1,1103,
2.29697,µm^2,Surface,1,1104,
0.00574731,µm^2,Surface,1,1105,
0.134125,µm^2,Surface,1,1106,
0.000852888,µm^2,Surface,1,1107,
0.69109,µm^2,Surface,1,1108,
10.7721,µm^2,Surface,1,1109,
0.000852875,µm^2,Surface,1,1110,
43.0987,µm^2,Surface,1,1111,
4.00759,µm^2,Surface,1,1112,
4.88739,µm^2,Surface,1,1113,
4.16482,µm^2,Surface,1,1114,
0.0736404,µm^2,Surface,1,1115,
1.04687,µm^2,Surface,1,1116,
0.00574731,µm^2,Surface,1,1117,
0.112892,µm^2,Surface,1,1118,
0.00574737,µm^2,Surface,1,1119,
1.11471,µm^2,Surface,1,1120,
64.5186,µm^2,Surface,1,1121,
0.000852875,µm^2,Surface,1,1122,
0.00574737,µm^2,Surface,1,1123,
0.0736404,µm^2,Surface,1,1124,
0.0736397,µm^2,Surface,1,1125,
0.00574731,µm^2,Surface,1,1126,
0.0398681,µm^2,Surface,1,1127,
0.0143107,µm^2,Surface,1,1128,
0.0560021,µm^2,Surface,1,1129,
0.200408,µm^2,Surface,1,1130,
0.0927844,µm^2,Surface,1,1131,
5.14083,µm^2,Surface,1,1132,
0.0560027,µm^2,Surface,1,1133,
0.0736404,µm^2,Surface,1,1134,
3.73177,µm^2,Surface,1,1135,
0.0736397,µm^2,Surface,1,1136,
0.0398677,µm^2,Surface,1,1137,
1.36426,µm^2,Surface,1,1138,
0.223312,µm^2,Surface,1,1139,
0.000852883,µm^2,Surface,1,1140,
0.0927844,µm^2,Surface,1,1141,
0.0258991,µm^2,Surface,1,1142,
0.384177,µm^2,Surface,1,1143,
0.0927834,µm^2,Surface,1,1144,
0.493658,µm^2,Surface,1,1145,
0.000852891,µm^2,Surface,1,1146,
0.0398677,µm^2,Surface,1,1147,
0.0143107,µm^2,Surface,1,1148,
0.00085288,µm^2,Surface,1,1149,
0.00574731,µm^2,Surface,1,1150,
0.246343,µm^2,Surface,1,1151,
1.91942,µm^2,Surface,1,1152,
4.75094,µm^2,Surface,1,1153,
24.3406,µm^2,Surface,1,1154,
0.000852883,µm^2,Surface,1,1155,
0.0927834,µm^2,Surface,1,1156,
0.761048,µm^2,Surface,1,1157,
2.98139,µm^2,Surface,1,1158,
0.292571,µm^2,Surface,1,1159,
0.200406,µm^2,Surface,1,1160,
0.200411,µm^2,Surface,1,1161,
0.0258991,µm^2,Surface,1,1162,
0.0560015,µm^2,Surface,1,1163,
0.0927834,µm^2,Surface,1,1164,
2.2574,µm^2,Surface,1,1165,
0.0398677,µm^2,Surface,1,1166,
0.35265,µm^2,Surface,1,1167,
0.0143108,µm^2,Surface,1,1168,
0.0258991,µm^2,Surface,1,1169,
0.55112,µm^2,Surface,1,1170,
0.0398677,µm^2,Surface,1,1171,
0.0560021,µm^2,Surface,1,1172,
0.0560015,µm^2,Surface,1,1173,
27.5543,µm^2,Surface,1,1174,
1.50943,µm^2,Surface,1,1175,
0.000852896,µm^2,Surface,1,1176,
1.25205,µm^2,Surface,1,1177,
0.00574733,µm^2,Surface,1,1178,
1.45735,µm^2,Surface,1,1179,
0.450658,µm^2,Surface,1,1180,
0.223312,µm^2,Surface,1,1181,
0.00574737,µm^2,Surface,1,1182,
569.809,µm^2,Surface,1,1183,
0.134125,µm^2,Surface,1,1184,
0.0927844,µm^2,Surface,1,1185,
180.863,µm^2,Surface,1,1186,
0.119303,µm^2,Surface,1,1187,
0.575887,µm^2,Surface,1,1188,
0.0398677,µm^2,Surface,1,1189,
235.689,µm^2,Surface,1,1190,
8.17135,µm^2,Surface,1,1191,
0.211722,µm^2,Surface,1,1192,
0.000852875,µm^2,Surface,1,1193,
0.00574731,µm^2,Surface,1,1194,
0.223312,µm^2,Surface,1,1195,
0.177822,µm^2,Surface,1,1196,
0.155769,µm^2,Surface,1,1197,
0.555941,µm^2,Surface,1,1198,
2.77023,µm^2,Surface,1,1199,
0.15577,µm^2,Surface,1,1200,
0.112892,µm^2,Surface,1,1201,
0.0927843,µm^2,Surface,1,1202,
0.000852875,µm^2,Surface,1,1203,
44.7966,µm^2,Surface,1,1204,
0.0258991,µm^2,Surface,1,1205,
0.000852883,µm^2,Surface,1,1206,
0.0143107,µm^2,Surface,1,1207,
89.255,µm^2,Surface,1,1208,
53.0816,µm^2,Surface,1,1209,
0.15577,µm^2,Surface,1,1210,
0.0927844,µm^2,Surface,1,1211,
0.000852891,µm^2,Surface,1,1212,
0.0143107,µm^2,Surface,1,1213,
0.839255,µm^2,Surface,1,1214,
0.223317,µm^2,Surface,1,1215,
0.122373,µm^2,Surface,1,1216,
0.0258991,µm^2,Surface,1,1217,
0.327659,µm^2,Surface,1,1218,
94.0455,µm^2,Surface,1,1219,
0.0258992,µm^2,Surface,1,1220,
0.00574731,µm^2,Surface,1,1221,
0.00574731,µm^2,Surface,1,1222,
0.223312,µm^2,Surface,1,1223,
0.0143108,µm^2,Surface,1,1224,
1.40315,µm^2,Surface,1,1225,
12.4073,µm^2,Surface,1,1226,
0.00574737,µm^2,Surface,1,1227,
0.324965,µm^2,Surface,1,1228,
0.0398677,µm^2,Surface,1,1229,
1.35736,µm^2,Surface,1,1230,
14.2446,µm^2,Surface,1,1231,
0.298718,µm^2,Surface,1,1232,
0.000852895,µm^2,Surface,1,1233,
0.0143107,µm^2,Surface,1,1234,
0.0398685,µm^2,Surface,1,1235,
1.11985,µm^2,Surface,1,1236,
0.000852883,µm^2,Surface,1,1237,
0.0736397,µm^2,Surface,1,1238,
0.181533,µm^2,Surface,1,1239,
0.000852883,µm^2,Surface,1,1240,
5.2759,µm^2,Surface,1,1241,
0.361364,µm^2,Surface,1,1242,
0.134125,µm^2,Surface,1,1243,
0.00574731,µm^2,Surface,1,1244,
0.000852883,µm^2,Surface,1,1245,
0.0143108,µm^2,Surface,1,1246,
0.122964,µm^2,Surface,1,1247,
0.0560015,µm^2,Surface,1,1248,
0.112892,µm^2,Surface,1,1249,
0.000852875,µm^2,Surface,1,1250,
3.48193,µm^2,Surface,1,1251,
0.0398681,µm^2,Surface,1,1252,
2.33618,µm^2,Surface,1,1253,
1.29426,µm^2,Surface,1,1254,
5.53131,µm^2,Surface,1,1255,
0.0927839,µm^2,Surface,1,1256,
0.112893,µm^2,Surface,1,1257,
0.155769,µm^2,Surface,1,1258,
0.6304,µm^2,Surface,1,1259,
0.223315,µm^2,Surface,1,1260,
0.0560021,µm^2,Surface,1,1261,
0.000852883,µm^2,Surface,1,1262,
3.2587,µm^2,Surface,1,1263,
9.26352,µm^2,Surface,1,1264,
68.7333,µm^2,Surface,1,1265,
0.223312,µm^2,Surface,1,1266,
0.134126,µm^2,Surface,1,1267,
0.000852875,µm^2,Surface,1,1268,
0.0143107,µm^2,Surface,1,1269,
0.450656,µm^2,Surface,1,1270,
0.00574731,µm^2,Surface,1,1271,
0.200406,µm^2,Surface,1,1272,
21.8757,µm^2,Surface,1,1273,
0.292571,µm^2,Surface,1,1274,
0.155769,µm^2,Surface,1,1275,
10.9145,µm^2,Surface,1,1276,
0.327667,µm^2,Surface,1,1277,
0.000852875,µm^2,Surface,1,1278,
1.65329,µm^2,Surface,1,1279,
14.0752,µm^2,Surface,1,1280,
6.24403,µm^2,Surface,1,1281,
0.00574731,µm^2,Surface,1,1282,
2.87226,µm^2,Surface,1,1283,
0.000852883,µm^2,Surface,1,1284,
0.428604,µm^2,Surface,1,1285,
0.155769,µm^2,Surface,1,1286,
0.269319,µm^2,Surface,1,1287,
0.00574742,µm^2,Surface,1,1288,
0.177821,µm^2,Surface,1,1289,
3.29356,µm^2,Surface,1,1290,
0.834674,µm^2,Surface,1,1291,
0.000852883,µm^2,Surface,1,1292,
0.000852883,µm^2,Surface,1,1293,
0.000852875,µm^2,Surface,1,1294,
0.00574737,µm^2,Surface,1,1295,
0.0143108,µm^2,Surface,1,1296,
0.223315,µm^2,Surface,1,1297,
0.71245,µm^2,Surface,1,1298,
6.77636,µm^2,Surface,1,1299,
0.000852875,µm^2,Surface,1,1300,
0.0143107,µm^2,Surface,1,1301,
0.0143107,µm^2,Surface,1,1302,
0.471008,µm^2,Surface,1,1303,
0.000852891,µm^2,Surface,1,1304,
0.000852888,µm^2,Surface,1,1305,
0.223312,µm^2,Surface,1,1306,
0.646081,µm^2,Surface,1,1307,
0.0258993,µm^2,Surface,1,1308,
0.0736404,µm^2,Surface,1,1309,
0.0560021,µm^2,Surface,1,1310,
0.0258993,µm^2,Surface,1,1311,
0.112892,µm^2,Surface,1,1312,
0.384167,µm^2,Surface,1,1313,
0.00574737,µm^2,Surface,1,1314,
0.315481,µm^2,Surface,1,1315,
5.1069,µm^2,Surface,1,1316,
0.0560021,µm^2,Surface,1,1317,
0.00574746,µm^2,Surface,1,1318,
1.17012,µm^2,Surface,1,1319,
0.0560015,µm^2,Surface,1,1320,
0.223312,µm^2,Surface,1,1321,
0.0143107,µm^2,Surface,1,1322,
0.0258995,µm^2,Surface,1,1323,
0.915106,µm^2,Surface,1,1324,
0.269319,µm^2,Surface,1,1325,
0.269322,µm^2,Surface,1,1326,
0.177821,µm^2,Surface,1,1327,
0.269319,µm^2,Surface,1,1328,
1.18218,µm^2,Surface,1,1329,
0.0927834,µm^2,Surface,1,1330,
0.200406,µm^2,Surface,1,1331,
1681.03,µm^2,Surface,1,1332,
0.0143108,µm^2,Surface,1,1333,
12.2206,µm^2,Surface,1,1334,
0.269324,µm^2,Surface,1,1335,
0.000852875,µm^2,Surface,1,1336,
0.00574737,µm^2,Surface,1,1337,
0.0736412,µm^2,Surface,1,1338,
0.0560015,µm^2,Surface,1,1339,
2.223,µm^2,Surface,1,1340,
29.2576,µm^2,Surface,1,1341,
0.845497,µm^2,Surface,1,1342,
0.0258993,µm^2,Surface,1,1343,
0.000852875,µm^2,Surface,1,1344,
23.5494,µm^2,Surface,1,1345,
0.000852878,µm^2,Surface,1,1346,
151.188,µm^2,Surface,1,1347,
0.989704,µm^2,Surface,1,1348,
0.0560021,µm^2,Surface,1,1349,
65.4255,µm^2,Surface,1,1350,
2132.61,µm^2,Surface,1,1351,
0.223313,µm^2,Surface,1,1352,
0.200406,µm^2,Surface,1,1353,
0.292568,µm^2,Surface,1,1354,
0.969006,µm^2,Surface,1,1355,
0.00574731,µm^2,Surface,1,1356,
0.200407,µm^2,Surface,1,1357,
0.000852883,µm^2,Surface,1,1358,
0.00574737,µm^2,Surface,1,1359,
0.269321,µm^2,Surface,1,1360,
80.0238,µm^2,Surface,1,1361,
0.0258993,µm^2,Surface,1,1362,
0.315487,µm^2,Surface,1,1363,
2.45774,µm^2,Surface,1,1364,
0.155769,µm^2,Surface,1,1365,
0.0143107,µm^2,Surface,1,1366,
3.09266,µm^2,Surface,1,1367,
1.56783,µm^2,Surface,1,1368,
1.58037,µm^2,Surface,1,1369,
0.0560015,µm^2,Surface,1,1370,
0.411045,µm^2,Surface,1,1371,
0.000852891,µm^2,Surface,1,1372,
0.000852883,µm^2,Surface,1,1373,
0.0143107,µm^2,Surface,1,1374,
0.00574742,µm^2,Surface,1,1375,
201.029,µm^2,Surface,1,1376,
0.0736397,µm^2,Surface,1,1377,
0.246344,µm^2,Surface,1,1378,
0.0143107,µm^2,Surface,1,1379,
0.0398677,µm^2,Surface,1,1380,
0.000852875,µm^2,Surface,1,1381,
0.0927843,µm^2,Surface,1,1382,
0.439265,µm^2,Surface,1,1383,
0.0143108,µm^2,Surface,1,1384,
0.0560021,µm^2,Surface,1,1385,
0.493658,µm^2,Surface,1,1386,
0.269319,µm^2,Surface,1,1387,
0.0344162,µm^2,Surface,1,1388,
0.223312,µm^2,Surface,1,1389,
0.0258991,µm^2,Surface,1,1390,
1.12392,µm^2,Surface,1,1391,
0.0736412,µm^2,Surface,1,1392,
0.000852891,µm^2,Surface,1,1393,
0.122964,µm^2,Surface,1,1394,
0.00574737,µm^2,Surface,1,1395,
0.315481,µm^2,Surface,1,1396,
129.658,µm^2,Surface,1,1397,
0.0398677,µm^2,Surface,1,1398,
1.19074,µm^2,Surface,1,1399,
0.794484,µm^2,Surface,1,1400,
11.4251,µm^2,Surface,1,1401,
0.0258991,µm^2,Surface,1,1402,
0.315484,µm^2,Surface,1,1403,
0.014311,µm^2,Surface,1,1404,
0.122372,µm^2,Surface,1,1405,
0.00574731,µm^2,Surface,1,1406,
0.00085288,µm^2,Surface,1,1407,
0.498448,µm^2,Surface,1,1408,
0.200407,µm^2,Surface,1,1409,
2.19205,µm^2,Surface,1,1410,
0.315481,µm^2,Surface,1,1411,
644.612,µm^2,Surface,1,1412,
0.575887,µm^2,Surface,1,1413,
327.48,µm^2,Surface,1,1414,
0.63423,µm^2,Surface,1,1415,
0.0736397,µm^2,Surface,1,1416,
