
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.113594,µm^2,Surface,1,731,
0.0467832,µm^2,Surface,1,732,
6.56982,µm^2,Surface,1,733,
1196.93,µm^2,Surface,1,734,
7.54068,µm^2,Surface,1,735,
0.103008,µm^2,Surface,1,736,
2.02362,µm^2,Surface,1,737,
372.661,µm^2,Surface,1,738,
610.451,µm^2,Surface,1,739,
94.0981,µm^2,Surface,1,740,
23.9847,µm^2,Surface,1,741,
102.845,µm^2,Surface,1,742,
1.45804,µm^2,Surface,1,743,
0.0766461,µm^2,Surface,1,744,
0.444049,µm^2,Surface,1,745,
1.06251,µm^2,Surface,1,746,
0.357727,µm^2,Surface,1,747,
0.424388,µm^2,Surface,1,748,
5.46012,µm^2,Surface,1,749,
1.6364,µm^2,Surface,1,750,
7.88365,µm^2,Surface,1,751,
0.245694,µm^2,Surface,1,752,
376.925,µm^2,Surface,1,753,
0.171082,µm^2,Surface,1,754,
1.18326,µm^2,Surface,1,755,
0.826714,µm^2,Surface,1,756,
180.803,µm^2,Surface,1,757,
143.815,µm^2,Surface,1,758,
86.4995,µm^2,Surface,1,759,
3.43434,µm^2,Surface,1,760,
0.603855,µm^2,Surface,1,761,
36.8662,µm^2,Surface,1,762,
0.357312,µm^2,Surface,1,763,
0.0253029,µm^2,Surface,1,764,
0.050123,µm^2,Surface,1,765,
0.556462,µm^2,Surface,1,766,
0.0405198,µm^2,Surface,1,767,
503.186,µm^2,Surface,1,768,
1.00083,µm^2,Surface,1,769,
876.839,µm^2,Surface,1,770,
0.0191451,µm^2,Surface,1,771,
277.629,µm^2,Surface,1,772,
119.83,µm^2,Surface,1,773,
8.66119,µm^2,Surface,1,774,
0.805278,µm^2,Surface,1,775,
1.22276,µm^2,Surface,1,776,
87.4662,µm^2,Surface,1,777,
13.0547,µm^2,Surface,1,778,
0.58101,µm^2,Surface,1,779,
0.879408,µm^2,Surface,1,780,
0.690456,µm^2,Surface,1,781,
96.7201,µm^2,Surface,1,782,
168.781,µm^2,Surface,1,783,
0.0287763,µm^2,Surface,1,784,
0.0675751,µm^2,Surface,1,785,
1.20194,µm^2,Surface,1,786,
356.023,µm^2,Surface,1,787,
0.266011,µm^2,Surface,1,788,
0.429791,µm^2,Surface,1,789,
0.00353192,µm^2,Surface,1,790,
0.275795,µm^2,Surface,1,791,
3.43448,µm^2,Surface,1,792,
1.28388,µm^2,Surface,1,793,
288.536,µm^2,Surface,1,794,
0.31183,µm^2,Surface,1,795,
0.4719,µm^2,Surface,1,796,
44.1839,µm^2,Surface,1,797,
0.874669,µm^2,Surface,1,798,
278.989,µm^2,Surface,1,799,
0.266939,µm^2,Surface,1,800,
385.857,µm^2,Surface,1,801,
0.758306,µm^2,Surface,1,802,
10.6834,µm^2,Surface,1,803,
0.189855,µm^2,Surface,1,804,
96.0744,µm^2,Surface,1,805,
0.77259,µm^2,Surface,1,806,
17.859,µm^2,Surface,1,807,
0.78552,µm^2,Surface,1,808,
1.18497,µm^2,Surface,1,809,
0.0946295,µm^2,Surface,1,810,
0.51494,µm^2,Surface,1,811,
0.00245161,µm^2,Surface,1,812,
183.431,µm^2,Surface,1,813,
0.48217,µm^2,Surface,1,814,
1.13449,µm^2,Surface,1,815,
66.1723,µm^2,Surface,1,816,
2.85018,µm^2,Surface,1,817,
0.0476603,µm^2,Surface,1,818,
0.0126601,µm^2,Surface,1,819,
0.122295,µm^2,Surface,1,820,
14.1111,µm^2,Surface,1,821,
0.543562,µm^2,Surface,1,822,
18.0574,µm^2,Surface,1,823,
0.600858,µm^2,Surface,1,824,
0.391544,µm^2,Surface,1,825,
0.620581,µm^2,Surface,1,826,
0.129717,µm^2,Surface,1,827,
1.21701,µm^2,Surface,1,828,
0.381409,µm^2,Surface,1,829,
0.0179392,µm^2,Surface,1,830,
195.751,µm^2,Surface,1,831,
0.196892,µm^2,Surface,1,832,
0.0170375,µm^2,Surface,1,833,
1.27353,µm^2,Surface,1,834,
148.852,µm^2,Surface,1,835,
4.25083,µm^2,Surface,1,836,
1.40531,µm^2,Surface,1,837,
0.3049,µm^2,Surface,1,838,
0.707324,µm^2,Surface,1,839,
0.047076,µm^2,Surface,1,840,
13.5169,µm^2,Surface,1,841,
4.14446,µm^2,Surface,1,842,
0.156231,µm^2,Surface,1,843,
0.00317569,µm^2,Surface,1,844,
0.429593,µm^2,Surface,1,845,
0.239611,µm^2,Surface,1,846,
0.588344,µm^2,Surface,1,847,
0.970808,µm^2,Surface,1,848,
0.117999,µm^2,Surface,1,849,
0.908674,µm^2,Surface,1,850,
79.5168,µm^2,Surface,1,851,
357.996,µm^2,Surface,1,852,
64.3264,µm^2,Surface,1,853,
0.719764,µm^2,Surface,1,854,
1.60704,µm^2,Surface,1,855,
869.531,µm^2,Surface,1,856,
53.6975,µm^2,Surface,1,857,
0.46204,µm^2,Surface,1,858,
0.049487,µm^2,Surface,1,859,
0.0146978,µm^2,Surface,1,860,
100.729,µm^2,Surface,1,861,
0.0420334,µm^2,Surface,1,862,
4.26182,µm^2,Surface,1,863,
1005.78,µm^2,Surface,1,864,
2.14865,µm^2,Surface,1,865,
0.169328,µm^2,Surface,1,866,
0.255025,µm^2,Surface,1,867,
0.085392,µm^2,Surface,1,868,
0.0728841,µm^2,Surface,1,869,
0.418455,µm^2,Surface,1,870,
0.088596,µm^2,Surface,1,871,
0.211351,µm^2,Surface,1,872,
73.7176,µm^2,Surface,1,873,
0.746791,µm^2,Surface,1,874,
0.961149,µm^2,Surface,1,875,
65.3092,µm^2,Surface,1,876,
0.430698,µm^2,Surface,1,877,
123.113,µm^2,Surface,1,878,
2.36609,µm^2,Surface,1,879,
609.66,µm^2,Surface,1,880,
2.15189,µm^2,Surface,1,881,
0.180405,µm^2,Surface,1,882,
93.8251,µm^2,Surface,1,883,
84.5441,µm^2,Surface,1,884,
0.139674,µm^2,Surface,1,885,
0.0491739,µm^2,Surface,1,886,
252.725,µm^2,Surface,1,887,
114.734,µm^2,Surface,1,888,
0.153546,µm^2,Surface,1,889,
2.30816,µm^2,Surface,1,890,
135.108,µm^2,Surface,1,891,
1.96863,µm^2,Surface,1,892,
297.151,µm^2,Surface,1,893,
10.4389,µm^2,Surface,1,894,
95.8192,µm^2,Surface,1,895,
19.3448,µm^2,Surface,1,896,
2.11578,µm^2,Surface,1,897,
107.03,µm^2,Surface,1,898,
0.00226391,µm^2,Surface,1,899,
1.22774,µm^2,Surface,1,900,
126.932,µm^2,Surface,1,901,
0.160673,µm^2,Surface,1,902,
1.6812,µm^2,Surface,1,903,
132.616,µm^2,Surface,1,904,
6.85455,µm^2,Surface,1,905,
1.01216,µm^2,Surface,1,906,
0.286414,µm^2,Surface,1,907,
0.108548,µm^2,Surface,1,908,
124.439,µm^2,Surface,1,909,
75.7081,µm^2,Surface,1,910,
14.6708,µm^2,Surface,1,911,
0.452378,µm^2,Surface,1,912,
0.235512,µm^2,Surface,1,913,
67.3592,µm^2,Surface,1,914,
86.5877,µm^2,Surface,1,915,
0.0616961,µm^2,Surface,1,916,
8.31138,µm^2,Surface,1,917,
1.25098,µm^2,Surface,1,918,
0.126506,µm^2,Surface,1,919,
109.119,µm^2,Surface,1,920,
0.00243367,µm^2,Surface,1,921,
0.125647,µm^2,Surface,1,922,
138.9,µm^2,Surface,1,923,
0.113535,µm^2,Surface,1,924,
23.5547,µm^2,Surface,1,925,
1.10831,µm^2,Surface,1,926,
0.0224732,µm^2,Surface,1,927,
90.3011,µm^2,Surface,1,928,
0.967032,µm^2,Surface,1,929,
6.4066,µm^2,Surface,1,930,
0.011677,µm^2,Surface,1,931,
0.0175586,µm^2,Surface,1,932,
145.687,µm^2,Surface,1,933,
106.009,µm^2,Surface,1,934,
25.5455,µm^2,Surface,1,935,
3.63372,µm^2,Surface,1,936,
0.665894,µm^2,Surface,1,937,
0.156327,µm^2,Surface,1,938,
4.85355,µm^2,Surface,1,939,
121.447,µm^2,Surface,1,940,
2.65905,µm^2,Surface,1,941,
9.33157,µm^2,Surface,1,942,
0.118737,µm^2,Surface,1,943,
119.978,µm^2,Surface,1,944,
0.398859,µm^2,Surface,1,945,
0.972087,µm^2,Surface,1,946,
0.694995,µm^2,Surface,1,947,
0.0371605,µm^2,Surface,1,948,
0.550086,µm^2,Surface,1,949,
121.691,µm^2,Surface,1,950,
41.2514,µm^2,Surface,1,951,
200.064,µm^2,Surface,1,952,
0.149537,µm^2,Surface,1,953,
0.106541,µm^2,Surface,1,954,
48.6534,µm^2,Surface,1,955,
0.143899,µm^2,Surface,1,956,
0.305676,µm^2,Surface,1,957,
0.0272522,µm^2,Surface,1,958,
175.873,µm^2,Surface,1,959,
17.734,µm^2,Surface,1,960,
0.446632,µm^2,Surface,1,961,
93.7532,µm^2,Surface,1,962,
0.141284,µm^2,Surface,1,963,
0.00678299,µm^2,Surface,1,964,
0.0156625,µm^2,Surface,1,965,
109.734,µm^2,Surface,1,966,
6.48177,µm^2,Surface,1,967,
15.5612,µm^2,Surface,1,968,
0.0615969,µm^2,Surface,1,969,
0.0231471,µm^2,Surface,1,970,
1.38254,µm^2,Surface,1,971,
3.63592,µm^2,Surface,1,972,
0.0128978,µm^2,Surface,1,973,
0.708662,µm^2,Surface,1,974,
0.245858,µm^2,Surface,1,975,
0.720514,µm^2,Surface,1,976,
1.00001,µm^2,Surface,1,977,
1.17897,µm^2,Surface,1,978,
3.45748,µm^2,Surface,1,979,
0.120577,µm^2,Surface,1,980,
21.6413,µm^2,Surface,1,981,
2.15115,µm^2,Surface,1,982,
0.710776,µm^2,Surface,1,983,
0.281287,µm^2,Surface,1,984,
0.398224,µm^2,Surface,1,985,
0.423692,µm^2,Surface,1,986,
0.337702,µm^2,Surface,1,987,
0.203626,µm^2,Surface,1,988,
1.00449,µm^2,Surface,1,989,
1.09536,µm^2,Surface,1,990,
1.812,µm^2,Surface,1,991,
1.66505,µm^2,Surface,1,992,
174.868,µm^2,Surface,1,993,
0.787742,µm^2,Surface,1,994,
25.8259,µm^2,Surface,1,995,
10.3721,µm^2,Surface,1,996,
1.36987,µm^2,Surface,1,997,
7.59093,µm^2,Surface,1,998,
0.336857,µm^2,Surface,1,999,
19.9019,µm^2,Surface,1,1000,
133.127,µm^2,Surface,1,1001,
0.0628703,µm^2,Surface,1,1002,
186.057,µm^2,Surface,1,1003,
0.00778115,µm^2,Surface,1,1004,
0.366753,µm^2,Surface,1,1005,
0.069026,µm^2,Surface,1,1006,
36.8532,µm^2,Surface,1,1007,
0.06261,µm^2,Surface,1,1008,
0.101848,µm^2,Surface,1,1009,
195.774,µm^2,Surface,1,1010,
0.168127,µm^2,Surface,1,1011,
25.1261,µm^2,Surface,1,1012,
10.5613,µm^2,Surface,1,1013,
45.7131,µm^2,Surface,1,1014,
0.172565,µm^2,Surface,1,1015,
0.359356,µm^2,Surface,1,1016,
0.102737,µm^2,Surface,1,1017,
7.42593,µm^2,Surface,1,1018,
0.63686,µm^2,Surface,1,1019,
19.8843,µm^2,Surface,1,1020,
289.407,µm^2,Surface,1,1021,
535.822,µm^2,Surface,1,1022,
0.716775,µm^2,Surface,1,1023,
0.00646436,µm^2,Surface,1,1024,
25.2047,µm^2,Surface,1,1025,
136.109,µm^2,Surface,1,1026,
9.00629,µm^2,Surface,1,1027,
0.954235,µm^2,Surface,1,1028,
0.642392,µm^2,Surface,1,1029,
6.40349,µm^2,Surface,1,1030,
198.846,µm^2,Surface,1,1031,
748.219,µm^2,Surface,1,1032,
183.505,µm^2,Surface,1,1033,
155.241,µm^2,Surface,1,1034,
0.133971,µm^2,Surface,1,1035,
0.0590394,µm^2,Surface,1,1036,
0.0582837,µm^2,Surface,1,1037,
220.475,µm^2,Surface,1,1038,
372.071,µm^2,Surface,1,1039,
797.59,µm^2,Surface,1,1040,
275.925,µm^2,Surface,1,1041,
