
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.37234,µm^2,Surface,1,723,
2.11857,µm^2,Surface,1,724,
0.0709769,µm^2,Surface,1,725,
0.454147,µm^2,Surface,1,726,
0.253592,µm^2,Surface,1,727,
2.1717,µm^2,Surface,1,728,
9.93047,µm^2,Surface,1,729,
0.0336942,µm^2,Surface,1,730,
0.046146,µm^2,Surface,1,731,
0.223856,µm^2,Surface,1,732,
0.539896,µm^2,Surface,1,733,
0.273667,µm^2,Surface,1,734,
1.35189,µm^2,Surface,1,735,
8.91131,µm^2,Surface,1,736,
0.0657714,µm^2,Surface,1,737,
3.62515,µm^2,Surface,1,738,
0.0340283,µm^2,Surface,1,739,
1.02154,µm^2,Surface,1,740,
0.0229146,µm^2,Surface,1,741,
0.0129727,µm^2,Surface,1,742,
0.0302758,µm^2,Surface,1,743,
0.115205,µm^2,Surface,1,744,
0.0288419,µm^2,Surface,1,745,
7.23812,µm^2,Surface,1,746,
0.0557186,µm^2,Surface,1,747,
0.0689274,µm^2,Surface,1,748,
0.0395025,µm^2,Surface,1,749,
0.398566,µm^2,Surface,1,750,
0.308674,µm^2,Surface,1,751,
6.33335,µm^2,Surface,1,752,
32.7391,µm^2,Surface,1,753,
1.61133,µm^2,Surface,1,754,
8.1178,µm^2,Surface,1,755,
0.09335,µm^2,Surface,1,756,
3.76211e-05,µm^2,Surface,1,757,
17.0231,µm^2,Surface,1,758,
0.118694,µm^2,Surface,1,759,
0.0268011,µm^2,Surface,1,760,
1.56934,µm^2,Surface,1,761,
24.2105,µm^2,Surface,1,762,
0.000247655,µm^2,Surface,1,763,
0.173339,µm^2,Surface,1,764,
0.0413549,µm^2,Surface,1,765,
12.8251,µm^2,Surface,1,766,
0.02238,µm^2,Surface,1,767,
34.3893,µm^2,Surface,1,768,
0.0914145,µm^2,Surface,1,769,
0.214592,µm^2,Surface,1,770,
1.36588,µm^2,Surface,1,771,
0.182778,µm^2,Surface,1,772,
6.96543,µm^2,Surface,1,773,
0.867192,µm^2,Surface,1,774,
0.422444,µm^2,Surface,1,775,
0.194087,µm^2,Surface,1,776,
1.29042,µm^2,Surface,1,777,
1.84683,µm^2,Surface,1,778,
45.0475,µm^2,Surface,1,779,
1.47802,µm^2,Surface,1,780,
4.92303,µm^2,Surface,1,781,
0.181663,µm^2,Surface,1,782,
0.106062,µm^2,Surface,1,783,
0.0292975,µm^2,Surface,1,784,
0.401586,µm^2,Surface,1,785,
17.8449,µm^2,Surface,1,786,
0.0210177,µm^2,Surface,1,787,
0.0521618,µm^2,Surface,1,788,
0.0404907,µm^2,Surface,1,789,
0.213512,µm^2,Surface,1,790,
0.320138,µm^2,Surface,1,791,
47.2614,µm^2,Surface,1,792,
0.208349,µm^2,Surface,1,793,
0.122294,µm^2,Surface,1,794,
0.942412,µm^2,Surface,1,795,
18.9987,µm^2,Surface,1,796,
1.45218,µm^2,Surface,1,797,
27.4451,µm^2,Surface,1,798,
97.3631,µm^2,Surface,1,799,
0.787514,µm^2,Surface,1,800,
7.05402,µm^2,Surface,1,801,
0.185628,µm^2,Surface,1,802,
0.242226,µm^2,Surface,1,803,
2.58972,µm^2,Surface,1,804,
1.27197,µm^2,Surface,1,805,
23.8151,µm^2,Surface,1,806,
0.0331359,µm^2,Surface,1,807,
0.000229604,µm^2,Surface,1,808,
78.8866,µm^2,Surface,1,809,
0.528216,µm^2,Surface,1,810,
0.350145,µm^2,Surface,1,811,
0.253346,µm^2,Surface,1,812,
29.897,µm^2,Surface,1,813,
6.22302,µm^2,Surface,1,814,
1.00281,µm^2,Surface,1,815,
0.18529,µm^2,Surface,1,816,
0.101958,µm^2,Surface,1,817,
3.10339,µm^2,Surface,1,818,
0.181016,µm^2,Surface,1,819,
39.1106,µm^2,Surface,1,820,
0.151083,µm^2,Surface,1,821,
0.422468,µm^2,Surface,1,822,
0.130392,µm^2,Surface,1,823,
0.0449235,µm^2,Surface,1,824,
0.028132,µm^2,Surface,1,825,
10.0137,µm^2,Surface,1,826,
22.422,µm^2,Surface,1,827,
1.46426,µm^2,Surface,1,828,
0.00425324,µm^2,Surface,1,829,
3.22076,µm^2,Surface,1,830,
0.0144555,µm^2,Surface,1,831,
0.0218765,µm^2,Surface,1,832,
0.14585,µm^2,Surface,1,833,
4.58903,µm^2,Surface,1,834,
0.015238,µm^2,Surface,1,835,
31.3267,µm^2,Surface,1,836,
0.0407148,µm^2,Surface,1,837,
0.102913,µm^2,Surface,1,838,
24.912,µm^2,Surface,1,839,
2.46318,µm^2,Surface,1,840,
0.00233438,µm^2,Surface,1,841,
0.417797,µm^2,Surface,1,842,
5.52618,µm^2,Surface,1,843,
0.168003,µm^2,Surface,1,844,
1.04119,µm^2,Surface,1,845,
0.0542048,µm^2,Surface,1,846,
1.66811,µm^2,Surface,1,847,
0.14349,µm^2,Surface,1,848,
2.14601,µm^2,Surface,1,849,
0.818692,µm^2,Surface,1,850,
0.0245074,µm^2,Surface,1,851,
0.216591,µm^2,Surface,1,852,
0.260002,µm^2,Surface,1,853,
0.179245,µm^2,Surface,1,854,
6.74439,µm^2,Surface,1,855,
0.0327289,µm^2,Surface,1,856,
21.2748,µm^2,Surface,1,857,
0.00444477,µm^2,Surface,1,858,
0.334054,µm^2,Surface,1,859,
33.8044,µm^2,Surface,1,860,
2.90769,µm^2,Surface,1,861,
0.00172963,µm^2,Surface,1,862,
0.211764,µm^2,Surface,1,863,
3.03535,µm^2,Surface,1,864,
6.80037,µm^2,Surface,1,865,
0.286607,µm^2,Surface,1,866,
16.9522,µm^2,Surface,1,867,
0.388079,µm^2,Surface,1,868,
0.250345,µm^2,Surface,1,869,
1.69995,µm^2,Surface,1,870,
0.323985,µm^2,Surface,1,871,
0.252131,µm^2,Surface,1,872,
0.0236264,µm^2,Surface,1,873,
0.0261905,µm^2,Surface,1,874,
0.557323,µm^2,Surface,1,875,
0.258527,µm^2,Surface,1,876,
0.000159778,µm^2,Surface,1,877,
0.743628,µm^2,Surface,1,878,
2.40384,µm^2,Surface,1,879,
2.95011,µm^2,Surface,1,880,
0.0897182,µm^2,Surface,1,881,
48.3003,µm^2,Surface,1,882,
1.42352,µm^2,Surface,1,883,
42.8702,µm^2,Surface,1,884,
0.00709307,µm^2,Surface,1,885,
15.9135,µm^2,Surface,1,886,
0.00231246,µm^2,Surface,1,887,
1.38972,µm^2,Surface,1,888,
12.9763,µm^2,Surface,1,889,
4.94479,µm^2,Surface,1,890,
79.928,µm^2,Surface,1,891,
0.155444,µm^2,Surface,1,892,
10.8976,µm^2,Surface,1,893,
29.9252,µm^2,Surface,1,894,
37.6416,µm^2,Surface,1,895,
0.718704,µm^2,Surface,1,896,
38.1219,µm^2,Surface,1,897,
1.81164,µm^2,Surface,1,898,
0.0562529,µm^2,Surface,1,899,
0.0175696,µm^2,Surface,1,900,
0.111265,µm^2,Surface,1,901,
0.0219937,µm^2,Surface,1,902,
97.6535,µm^2,Surface,1,903,
38.226,µm^2,Surface,1,904,
0.126486,µm^2,Surface,1,905,
0.0154333,µm^2,Surface,1,906,
0.204151,µm^2,Surface,1,907,
3.62508,µm^2,Surface,1,908,
0.551956,µm^2,Surface,1,909,
0.0787479,µm^2,Surface,1,910,
0.0845425,µm^2,Surface,1,911,
0.035893,µm^2,Surface,1,912,
0.56043,µm^2,Surface,1,913,
28.2259,µm^2,Surface,1,914,
0.321949,µm^2,Surface,1,915,
0.0985515,µm^2,Surface,1,916,
0.234204,µm^2,Surface,1,917,
14.3454,µm^2,Surface,1,918,
0.1015,µm^2,Surface,1,919,
6.63708,µm^2,Surface,1,920,
11.9527,µm^2,Surface,1,921,
8.86636,µm^2,Surface,1,922,
0.0180409,µm^2,Surface,1,923,
1.30221,µm^2,Surface,1,924,
29.6075,µm^2,Surface,1,925,
1.21089,µm^2,Surface,1,926,
0.0337417,µm^2,Surface,1,927,
22.1481,µm^2,Surface,1,928,
0.0635438,µm^2,Surface,1,929,
0.00599253,µm^2,Surface,1,930,
0.282377,µm^2,Surface,1,931,
0.00171943,µm^2,Surface,1,932,
0.0310413,µm^2,Surface,1,933,
10.3515,µm^2,Surface,1,934,
10.1148,µm^2,Surface,1,935,
0.0544994,µm^2,Surface,1,936,
2.23849,µm^2,Surface,1,937,
0.753677,µm^2,Surface,1,938,
46.0007,µm^2,Surface,1,939,
0.0413584,µm^2,Surface,1,940,
0.142434,µm^2,Surface,1,941,
2.17645,µm^2,Surface,1,942,
0.0501656,µm^2,Surface,1,943,
40.5383,µm^2,Surface,1,944,
26.6198,µm^2,Surface,1,945,
0.000526475,µm^2,Surface,1,946,
0.018292,µm^2,Surface,1,947,
1.6881,µm^2,Surface,1,948,
0.188652,µm^2,Surface,1,949,
0.111487,µm^2,Surface,1,950,
3.78161,µm^2,Surface,1,951,
0.182384,µm^2,Surface,1,952,
0.00770636,µm^2,Surface,1,953,
0.00513411,µm^2,Surface,1,954,
0.773997,µm^2,Surface,1,955,
0.420584,µm^2,Surface,1,956,
0.142435,µm^2,Surface,1,957,
0.297715,µm^2,Surface,1,958,
0.340986,µm^2,Surface,1,959,
118.893,µm^2,Surface,1,960,
35.091,µm^2,Surface,1,961,
2.96653,µm^2,Surface,1,962,
0.46633,µm^2,Surface,1,963,
29.0383,µm^2,Surface,1,964,
0.198892,µm^2,Surface,1,965,
0.151112,µm^2,Surface,1,966,
0.133584,µm^2,Surface,1,967,
0.0653026,µm^2,Surface,1,968,
0.19935,µm^2,Surface,1,969,
0.187345,µm^2,Surface,1,970,
5.78749e-05,µm^2,Surface,1,971,
4.01842,µm^2,Surface,1,972,
63.9573,µm^2,Surface,1,973,
0.0324341,µm^2,Surface,1,974,
10.8953,µm^2,Surface,1,975,
1.05784,µm^2,Surface,1,976,
28.8032,µm^2,Surface,1,977,
0.143336,µm^2,Surface,1,978,
0.0083179,µm^2,Surface,1,979,
0.00419053,µm^2,Surface,1,980,
0.171406,µm^2,Surface,1,981,
0.277955,µm^2,Surface,1,982,
0.875715,µm^2,Surface,1,983,
0.0603842,µm^2,Surface,1,984,
0.743402,µm^2,Surface,1,985,
0.0779898,µm^2,Surface,1,986,
15.7819,µm^2,Surface,1,987,
6.29742e-05,µm^2,Surface,1,988,
4.49216,µm^2,Surface,1,989,
0.221952,µm^2,Surface,1,990,
1.50809,µm^2,Surface,1,991,
0.89837,µm^2,Surface,1,992,
4.89545,µm^2,Surface,1,993,
0.335519,µm^2,Surface,1,994,
0.017525,µm^2,Surface,1,995,
0.0429675,µm^2,Surface,1,996,
5.17066,µm^2,Surface,1,997,
8.77671,µm^2,Surface,1,998,
0.0316901,µm^2,Surface,1,999,
0.479051,µm^2,Surface,1,1000,
58.1299,µm^2,Surface,1,1001,
0.105037,µm^2,Surface,1,1002,
0.254742,µm^2,Surface,1,1003,
0.505202,µm^2,Surface,1,1004,
0.00100335,µm^2,Surface,1,1005,
46.5577,µm^2,Surface,1,1006,
4.33048,µm^2,Surface,1,1007,
0.0178732,µm^2,Surface,1,1008,
0.0514322,µm^2,Surface,1,1009,
10.1326,µm^2,Surface,1,1010,
0.181271,µm^2,Surface,1,1011,
0.288587,µm^2,Surface,1,1012,
0.231599,µm^2,Surface,1,1013,
0.132911,µm^2,Surface,1,1014,
26.3824,µm^2,Surface,1,1015,
0.214122,µm^2,Surface,1,1016,
13.2173,µm^2,Surface,1,1017,
0.475255,µm^2,Surface,1,1018,
0.202654,µm^2,Surface,1,1019,
0.0440031,µm^2,Surface,1,1020,
5.47714,µm^2,Surface,1,1021,
0.400139,µm^2,Surface,1,1022,
0.198639,µm^2,Surface,1,1023,
0.169569,µm^2,Surface,1,1024,
0.00420563,µm^2,Surface,1,1025,
28.6169,µm^2,Surface,1,1026,
51.4341,µm^2,Surface,1,1027,
0.841556,µm^2,Surface,1,1028,
0.0296471,µm^2,Surface,1,1029,
0.409131,µm^2,Surface,1,1030,
0.18917,µm^2,Surface,1,1031,
2.20532,µm^2,Surface,1,1032,
0.336528,µm^2,Surface,1,1033,
0.30508,µm^2,Surface,1,1034,
0.155235,µm^2,Surface,1,1035,
0.00779534,µm^2,Surface,1,1036,
0.492205,µm^2,Surface,1,1037,
0.343463,µm^2,Surface,1,1038,
2.91569,µm^2,Surface,1,1039,
0.021582,µm^2,Surface,1,1040,
0.0379237,µm^2,Surface,1,1041,
0.128278,µm^2,Surface,1,1042,
0.17332,µm^2,Surface,1,1043,
0.0112877,µm^2,Surface,1,1044,
9.9027,µm^2,Surface,1,1045,
0.24688,µm^2,Surface,1,1046,
0.000190811,µm^2,Surface,1,1047,
0.259667,µm^2,Surface,1,1048,
41.1905,µm^2,Surface,1,1049,
55.8544,µm^2,Surface,1,1050,
0.0949787,µm^2,Surface,1,1051,
1.81683,µm^2,Surface,1,1052,
0.00292441,µm^2,Surface,1,1053,
0.289386,µm^2,Surface,1,1054,
0.0193933,µm^2,Surface,1,1055,
2.90559,µm^2,Surface,1,1056,
0.0414445,µm^2,Surface,1,1057,
3.41933,µm^2,Surface,1,1058,
0.465239,µm^2,Surface,1,1059,
9.65536,µm^2,Surface,1,1060,
0.584241,µm^2,Surface,1,1061,
23.9338,µm^2,Surface,1,1062,
0.0329048,µm^2,Surface,1,1063,
0.599785,µm^2,Surface,1,1064,
4.72882,µm^2,Surface,1,1065,
0.000319143,µm^2,Surface,1,1066,
0.685085,µm^2,Surface,1,1067,
1.25864,µm^2,Surface,1,1068,
0.870966,µm^2,Surface,1,1069,
0.49259,µm^2,Surface,1,1070,
31.892,µm^2,Surface,1,1071,
0.326802,µm^2,Surface,1,1072,
0.0286604,µm^2,Surface,1,1073,
0.148642,µm^2,Surface,1,1074,
9.73265,µm^2,Surface,1,1075,
0.0775585,µm^2,Surface,1,1076,
0.0394149,µm^2,Surface,1,1077,
0.225724,µm^2,Surface,1,1078,
0.072424,µm^2,Surface,1,1079,
7.89864,µm^2,Surface,1,1080,
2.15885,µm^2,Surface,1,1081,
0.412599,µm^2,Surface,1,1082,
0.810581,µm^2,Surface,1,1083,
0.30297,µm^2,Surface,1,1084,
0.384712,µm^2,Surface,1,1085,
0.857915,µm^2,Surface,1,1086,
0.0130349,µm^2,Surface,1,1087,
0.333003,µm^2,Surface,1,1088,
3.46032,µm^2,Surface,1,1089,
0.598896,µm^2,Surface,1,1090,
0.561579,µm^2,Surface,1,1091,
0.216703,µm^2,Surface,1,1092,
6.61952,µm^2,Surface,1,1093,
41.911,µm^2,Surface,1,1094,
6.64366,µm^2,Surface,1,1095,
6.63558,µm^2,Surface,1,1096,
0.253486,µm^2,Surface,1,1097,
10.1997,µm^2,Surface,1,1098,
1.48554,µm^2,Surface,1,1099,
4.57331,µm^2,Surface,1,1100,
0.277586,µm^2,Surface,1,1101,
9.3835,µm^2,Surface,1,1102,
0.176231,µm^2,Surface,1,1103,
0.00266292,µm^2,Surface,1,1104,
4.87784,µm^2,Surface,1,1105,
0.245563,µm^2,Surface,1,1106,
0.0053612,µm^2,Surface,1,1107,
31.0554,µm^2,Surface,1,1108,
0.127916,µm^2,Surface,1,1109,
1.80657,µm^2,Surface,1,1110,
0.0392615,µm^2,Surface,1,1111,
0.588477,µm^2,Surface,1,1112,
0.14439,µm^2,Surface,1,1113,
0.0880499,µm^2,Surface,1,1114,
5.23075,µm^2,Surface,1,1115,
0.107614,µm^2,Surface,1,1116,
0.0389229,µm^2,Surface,1,1117,
3.28615,µm^2,Surface,1,1118,
19.7888,µm^2,Surface,1,1119,
10.4799,µm^2,Surface,1,1120,
0.31292,µm^2,Surface,1,1121,
2.17866,µm^2,Surface,1,1122,
1.55116,µm^2,Surface,1,1123,
4.85797,µm^2,Surface,1,1124,
28.2845,µm^2,Surface,1,1125,
2.76136,µm^2,Surface,1,1126,
0.0380546,µm^2,Surface,1,1127,
0.017035,µm^2,Surface,1,1128,
0.0591732,µm^2,Surface,1,1129,
0.0503111,µm^2,Surface,1,1130,
1.67615,µm^2,Surface,1,1131,
0.0194839,µm^2,Surface,1,1132,
5.30758,µm^2,Surface,1,1133,
83.1871,µm^2,Surface,1,1134,
30.2571,µm^2,Surface,1,1135,
0.198314,µm^2,Surface,1,1136,
0.107158,µm^2,Surface,1,1137,
9.76342,µm^2,Surface,1,1138,
15.3733,µm^2,Surface,1,1139,
0.116048,µm^2,Surface,1,1140,
0.0418085,µm^2,Surface,1,1141,
0.280116,µm^2,Surface,1,1142,
0.118207,µm^2,Surface,1,1143,
25.9671,µm^2,Surface,1,1144,
20.3081,µm^2,Surface,1,1145,
1.3644,µm^2,Surface,1,1146,
0.428054,µm^2,Surface,1,1147,
0.140077,µm^2,Surface,1,1148,
4.76224,µm^2,Surface,1,1149,
0.0658648,µm^2,Surface,1,1150,
7.53321,µm^2,Surface,1,1151,
1.06767e-06,µm^2,Surface,1,1152,
28.1725,µm^2,Surface,1,1153,
10.1512,µm^2,Surface,1,1154,
0.688803,µm^2,Surface,1,1155,
82.5569,µm^2,Surface,1,1156,
0.00767901,µm^2,Surface,1,1157,
0.535006,µm^2,Surface,1,1158,
14.5794,µm^2,Surface,1,1159,
1.56159,µm^2,Surface,1,1160,
6.64448,µm^2,Surface,1,1161,
16.5417,µm^2,Surface,1,1162,
0.11833,µm^2,Surface,1,1163,
0.224741,µm^2,Surface,1,1164,
0.229519,µm^2,Surface,1,1165,
0.04934,µm^2,Surface,1,1166,
0.0723056,µm^2,Surface,1,1167,
0.0362886,µm^2,Surface,1,1168,
1.06819,µm^2,Surface,1,1169,
18.3864,µm^2,Surface,1,1170,
0.0323166,µm^2,Surface,1,1171,
10.2083,µm^2,Surface,1,1172,
0.135146,µm^2,Surface,1,1173,
5.4265,µm^2,Surface,1,1174,
0.152018,µm^2,Surface,1,1175,
3.64138,µm^2,Surface,1,1176,
0.0887602,µm^2,Surface,1,1177,
1.56904,µm^2,Surface,1,1178,
2.72741e-05,µm^2,Surface,1,1179,
1.45914,µm^2,Surface,1,1180,
0.410156,µm^2,Surface,1,1181,
0.0125214,µm^2,Surface,1,1182,
0.17711,µm^2,Surface,1,1183,
31.5695,µm^2,Surface,1,1184,
1.24836,µm^2,Surface,1,1185,
0.363522,µm^2,Surface,1,1186,
0.000426729,µm^2,Surface,1,1187,
0.0253588,µm^2,Surface,1,1188,
0.0517707,µm^2,Surface,1,1189,
10.4836,µm^2,Surface,1,1190,
0.0276076,µm^2,Surface,1,1191,
26.3852,µm^2,Surface,1,1192,
9.49118,µm^2,Surface,1,1193,
1.14352,µm^2,Surface,1,1194,
3.22159,µm^2,Surface,1,1195,
0.00183478,µm^2,Surface,1,1196,
1.47342,µm^2,Surface,1,1197,
1.31426,µm^2,Surface,1,1198,
14.0651,µm^2,Surface,1,1199,
12.5204,µm^2,Surface,1,1200,
23.4755,µm^2,Surface,1,1201,
47.723,µm^2,Surface,1,1202,
1.52247,µm^2,Surface,1,1203,
0.0721581,µm^2,Surface,1,1204,
0.228506,µm^2,Surface,1,1205,
7.04923,µm^2,Surface,1,1206,
2.35978,µm^2,Surface,1,1207,
7.9551,µm^2,Surface,1,1208,
0.110274,µm^2,Surface,1,1209,
0.0292178,µm^2,Surface,1,1210,
17.4717,µm^2,Surface,1,1211,
0.982309,µm^2,Surface,1,1212,
0.0793534,µm^2,Surface,1,1213,
0.0534187,µm^2,Surface,1,1214,
0.804156,µm^2,Surface,1,1215,
0.0892597,µm^2,Surface,1,1216,
0.0169495,µm^2,Surface,1,1217,
6.97243,µm^2,Surface,1,1218,
0.0455201,µm^2,Surface,1,1219,
43.2472,µm^2,Surface,1,1220,
0.113817,µm^2,Surface,1,1221,
0.0689911,µm^2,Surface,1,1222,
0.00751481,µm^2,Surface,1,1223,
0.0765918,µm^2,Surface,1,1224,
71.0085,µm^2,Surface,1,1225,
0.572821,µm^2,Surface,1,1226,
0.0154877,µm^2,Surface,1,1227,
0.00153419,µm^2,Surface,1,1228,
0.0833375,µm^2,Surface,1,1229,
0.112778,µm^2,Surface,1,1230,
0.326908,µm^2,Surface,1,1231,
18.8506,µm^2,Surface,1,1232,
0.00355148,µm^2,Surface,1,1233,
0.15242,µm^2,Surface,1,1234,
0.177927,µm^2,Surface,1,1235,
0.109933,µm^2,Surface,1,1236,
0.000142266,µm^2,Surface,1,1237,
0.835023,µm^2,Surface,1,1238,
22.0792,µm^2,Surface,1,1239,
0.0263597,µm^2,Surface,1,1240,
0.16169,µm^2,Surface,1,1241,
0.026514,µm^2,Surface,1,1242,
0.413871,µm^2,Surface,1,1243,
0.101754,µm^2,Surface,1,1244,
0.907774,µm^2,Surface,1,1245,
0.115269,µm^2,Surface,1,1246,
11.652,µm^2,Surface,1,1247,
0.478739,µm^2,Surface,1,1248,
0.0656276,µm^2,Surface,1,1249,
51.0653,µm^2,Surface,1,1250,
0.137289,µm^2,Surface,1,1251,
33.3182,µm^2,Surface,1,1252,
11.7654,µm^2,Surface,1,1253,
0.0430511,µm^2,Surface,1,1254,
1.91415,µm^2,Surface,1,1255,
0.13564,µm^2,Surface,1,1256,
0.0184369,µm^2,Surface,1,1257,
13.283,µm^2,Surface,1,1258,
4.12194,µm^2,Surface,1,1259,
0.106949,µm^2,Surface,1,1260,
0.13154,µm^2,Surface,1,1261,
0.105959,µm^2,Surface,1,1262,
0.119379,µm^2,Surface,1,1263,
3.02325,µm^2,Surface,1,1264,
0.0745124,µm^2,Surface,1,1265,
4.30471,µm^2,Surface,1,1266,
5.65735,µm^2,Surface,1,1267,
0.00542911,µm^2,Surface,1,1268,
1.7958,µm^2,Surface,1,1269,
0.0119317,µm^2,Surface,1,1270,
12.032,µm^2,Surface,1,1271,
0.972,µm^2,Surface,1,1272,
16.6271,µm^2,Surface,1,1273,
0.116433,µm^2,Surface,1,1274,
0.0532091,µm^2,Surface,1,1275,
0.041362,µm^2,Surface,1,1276,
0.211244,µm^2,Surface,1,1277,
0.0477962,µm^2,Surface,1,1278,
0.00824372,µm^2,Surface,1,1279,
0.0205033,µm^2,Surface,1,1280,
0.110778,µm^2,Surface,1,1281,
20.5144,µm^2,Surface,1,1282,
0.764089,µm^2,Surface,1,1283,
5.28553,µm^2,Surface,1,1284,
0.726988,µm^2,Surface,1,1285,
153.699,µm^2,Surface,1,1286,
6.6186,µm^2,Surface,1,1287,
3.67053,µm^2,Surface,1,1288,
0.0312998,µm^2,Surface,1,1289,
0.156501,µm^2,Surface,1,1290,
0.192059,µm^2,Surface,1,1291,
0.0112368,µm^2,Surface,1,1292,
0.292258,µm^2,Surface,1,1293,
0.517568,µm^2,Surface,1,1294,
9.90789,µm^2,Surface,1,1295,
9.68258,µm^2,Surface,1,1296,
0.124808,µm^2,Surface,1,1297,
7.79643,µm^2,Surface,1,1298,
0.406861,µm^2,Surface,1,1299,
1.55341,µm^2,Surface,1,1300,
0.0183956,µm^2,Surface,1,1301,
0.00207281,µm^2,Surface,1,1302,
0.636182,µm^2,Surface,1,1303,
0.000763342,µm^2,Surface,1,1304,
0.191904,µm^2,Surface,1,1305,
0.0981814,µm^2,Surface,1,1306,
0.000106356,µm^2,Surface,1,1307,
0.0172764,µm^2,Surface,1,1308,
0.0745923,µm^2,Surface,1,1309,
0.00314681,µm^2,Surface,1,1310,
0.0167927,µm^2,Surface,1,1311,
0.105467,µm^2,Surface,1,1312,
4.77619,µm^2,Surface,1,1313,
0.218616,µm^2,Surface,1,1314,
2.53595,µm^2,Surface,1,1315,
100.086,µm^2,Surface,1,1316,
0.000650939,µm^2,Surface,1,1317,
105.028,µm^2,Surface,1,1318,
3.4075,µm^2,Surface,1,1319,
5.15832,µm^2,Surface,1,1320,
0.11991,µm^2,Surface,1,1321,
0.00133112,µm^2,Surface,1,1322,
3.0747,µm^2,Surface,1,1323,
52.9177,µm^2,Surface,1,1324,
0.418135,µm^2,Surface,1,1325,
9.26593,µm^2,Surface,1,1326,
0.00528619,µm^2,Surface,1,1327,
0.239559,µm^2,Surface,1,1328,
46.2648,µm^2,Surface,1,1329,
0.540722,µm^2,Surface,1,1330,
0.000131071,µm^2,Surface,1,1331,
1.04393,µm^2,Surface,1,1332,
1.01346,µm^2,Surface,1,1333,
5.35175,µm^2,Surface,1,1334,
0.453534,µm^2,Surface,1,1335,
0.147971,µm^2,Surface,1,1336,
0.227035,µm^2,Surface,1,1337,
1.76521,µm^2,Surface,1,1338,
0.157999,µm^2,Surface,1,1339,
0.0398017,µm^2,Surface,1,1340,
11.8391,µm^2,Surface,1,1341,
0.779238,µm^2,Surface,1,1342,
1.29893e-07,µm^2,Surface,1,1343,
0.84567,µm^2,Surface,1,1344,
0.247029,µm^2,Surface,1,1345,
0.0216391,µm^2,Surface,1,1346,
0.0812518,µm^2,Surface,1,1347,
0.48013,µm^2,Surface,1,1348,
6.26164,µm^2,Surface,1,1349,
0.656555,µm^2,Surface,1,1350,
0.33628,µm^2,Surface,1,1351,
0.208929,µm^2,Surface,1,1352,
0.671199,µm^2,Surface,1,1353,
0.33509,µm^2,Surface,1,1354,
0.402194,µm^2,Surface,1,1355,
0.199493,µm^2,Surface,1,1356,
0.058813,µm^2,Surface,1,1357,
2.90402,µm^2,Surface,1,1358,
3.28536,µm^2,Surface,1,1359,
0.144619,µm^2,Surface,1,1360,
0.0799981,µm^2,Surface,1,1361,
0.207858,µm^2,Surface,1,1362,
0.0542522,µm^2,Surface,1,1363,
9.07023e-06,µm^2,Surface,1,1364,
0.603608,µm^2,Surface,1,1365,
10.3234,µm^2,Surface,1,1366,
0.220396,µm^2,Surface,1,1367,
0.0701138,µm^2,Surface,1,1368,
5.97891,µm^2,Surface,1,1369,
1.27538,µm^2,Surface,1,1370,
0.541433,µm^2,Surface,1,1371,
1.38121,µm^2,Surface,1,1372,
0.846966,µm^2,Surface,1,1373,
0.00293195,µm^2,Surface,1,1374,
0.061929,µm^2,Surface,1,1375,
0.0822094,µm^2,Surface,1,1376,
0.135543,µm^2,Surface,1,1377,
0.83933,µm^2,Surface,1,1378,
0.371656,µm^2,Surface,1,1379,
0.111763,µm^2,Surface,1,1380,
0.0096917,µm^2,Surface,1,1381,
0.0977162,µm^2,Surface,1,1382,
0.144909,µm^2,Surface,1,1383,
1.11644,µm^2,Surface,1,1384,
0.123917,µm^2,Surface,1,1385,
1.47498,µm^2,Surface,1,1386,
0.000445908,µm^2,Surface,1,1387,
3.10167,µm^2,Surface,1,1388,
0.0505974,µm^2,Surface,1,1389,
0.5058,µm^2,Surface,1,1390,
0.515679,µm^2,Surface,1,1391,
0.371996,µm^2,Surface,1,1392,
5.79876,µm^2,Surface,1,1393,
0.00249184,µm^2,Surface,1,1394,
17.1771,µm^2,Surface,1,1395,
0.788247,µm^2,Surface,1,1396,
3.51611,µm^2,Surface,1,1397,
8.10289,µm^2,Surface,1,1398,
0.00348901,µm^2,Surface,1,1399,
0.0502703,µm^2,Surface,1,1400,
0.0463683,µm^2,Surface,1,1401,
26.2143,µm^2,Surface,1,1402,
0.356281,µm^2,Surface,1,1403,
0.157439,µm^2,Surface,1,1404,
0.210178,µm^2,Surface,1,1405,
0.0313002,µm^2,Surface,1,1406,
0.00589631,µm^2,Surface,1,1407,
1.13886,µm^2,Surface,1,1408,
0.15395,µm^2,Surface,1,1409,
0.381111,µm^2,Surface,1,1410,
18.8451,µm^2,Surface,1,1411,
1.87653,µm^2,Surface,1,1412,
0.104476,µm^2,Surface,1,1413,
0.0620854,µm^2,Surface,1,1414,
0.000473384,µm^2,Surface,1,1415,
33.2371,µm^2,Surface,1,1416,
0.350657,µm^2,Surface,1,1417,
0.00647342,µm^2,Surface,1,1418,
0.616441,µm^2,Surface,1,1419,
0.204318,µm^2,Surface,1,1420,
0.512122,µm^2,Surface,1,1421,
0.175151,µm^2,Surface,1,1422,
0.287312,µm^2,Surface,1,1423,
0.224378,µm^2,Surface,1,1424,
4.92599,µm^2,Surface,1,1425,
