
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
10.3212,µm^2,Surface,1,139,
0.369408,µm^2,Surface,1,140,
0.0272209,µm^2,Surface,1,141,
3.38513,µm^2,Surface,1,142,
8.8124,µm^2,Surface,1,143,
0.240615,µm^2,Surface,1,144,
0.0909067,µm^2,Surface,1,145,
8.55168,µm^2,Surface,1,146,
7.10349,µm^2,Surface,1,147,
0.180234,µm^2,Surface,1,148,
2.61669,µm^2,Surface,1,149,
0.051658,µm^2,Surface,1,150,
1.01459,µm^2,Surface,1,151,
0.151958,µm^2,Surface,1,152,
0.223802,µm^2,Surface,1,153,
35.1455,µm^2,Surface,1,154,
1.79491,µm^2,Surface,1,155,
0.00343442,µm^2,Surface,1,156,
2.61702,µm^2,Surface,1,157,
0.0221513,µm^2,Surface,1,158,
11.3192,µm^2,Surface,1,159,
0.319563,µm^2,Surface,1,160,
5.43605,µm^2,Surface,1,161,
0.00593514,µm^2,Surface,1,162,
0.2529,µm^2,Surface,1,163,
0.0946565,µm^2,Surface,1,164,
0.557148,µm^2,Surface,1,165,
3.86026,µm^2,Surface,1,166,
3.80173,µm^2,Surface,1,167,
0.00317321,µm^2,Surface,1,168,
0.315006,µm^2,Surface,1,169,
0.107382,µm^2,Surface,1,170,
5.26582,µm^2,Surface,1,171,
1.03765,µm^2,Surface,1,172,
2.63068,µm^2,Surface,1,173,
2.08198,µm^2,Surface,1,174,
0.0492487,µm^2,Surface,1,175,
0.0612206,µm^2,Surface,1,176,
11.2076,µm^2,Surface,1,177,
9.50467,µm^2,Surface,1,178,
0.0355398,µm^2,Surface,1,179,
0.783343,µm^2,Surface,1,180,
0.0722912,µm^2,Surface,1,181,
0.0700594,µm^2,Surface,1,182,
4.14987,µm^2,Surface,1,183,
0.0102285,µm^2,Surface,1,184,
0.0302233,µm^2,Surface,1,185,
5.65836,µm^2,Surface,1,186,
3.32915,µm^2,Surface,1,187,
2.73439,µm^2,Surface,1,188,
8.04584,µm^2,Surface,1,189,
25.9664,µm^2,Surface,1,190,
4.71954,µm^2,Surface,1,191,
17.5428,µm^2,Surface,1,192,
49.1706,µm^2,Surface,1,193,
0.0142112,µm^2,Surface,1,194,
2.3444,µm^2,Surface,1,195,
46.566,µm^2,Surface,1,196,
5.69722,µm^2,Surface,1,197,
0.167825,µm^2,Surface,1,198,
0.00861455,µm^2,Surface,1,199,
3.11095,µm^2,Surface,1,200,
0.570882,µm^2,Surface,1,201,
0.154682,µm^2,Surface,1,202,
0.0864685,µm^2,Surface,1,203,
0.0205149,µm^2,Surface,1,204,
0.347949,µm^2,Surface,1,205,
7.74117,µm^2,Surface,1,206,
0.00486631,µm^2,Surface,1,207,
0.873407,µm^2,Surface,1,208,
7.4151,µm^2,Surface,1,209,
0.022011,µm^2,Surface,1,210,
0.442679,µm^2,Surface,1,211,
3.57912,µm^2,Surface,1,212,
0.426556,µm^2,Surface,1,213,
2.07043,µm^2,Surface,1,214,
0.998407,µm^2,Surface,1,215,
0.0216636,µm^2,Surface,1,216,
0.0615413,µm^2,Surface,1,217,
0.281761,µm^2,Surface,1,218,
6.68678,µm^2,Surface,1,219,
0.0288476,µm^2,Surface,1,220,
9.94348,µm^2,Surface,1,221,
0.161537,µm^2,Surface,1,222,
0.743502,µm^2,Surface,1,223,
0.631413,µm^2,Surface,1,224,
0.00262313,µm^2,Surface,1,225,
0.123541,µm^2,Surface,1,226,
0.253373,µm^2,Surface,1,227,
0.0200659,µm^2,Surface,1,228,
0.0115369,µm^2,Surface,1,229,
0.0397477,µm^2,Surface,1,230,
0.235087,µm^2,Surface,1,231,
2.5354,µm^2,Surface,1,232,
2.62172,µm^2,Surface,1,233,
0.0398137,µm^2,Surface,1,234,
3.3464,µm^2,Surface,1,235,
0.16893,µm^2,Surface,1,236,
6.06045,µm^2,Surface,1,237,
0.420699,µm^2,Surface,1,238,
14.6643,µm^2,Surface,1,239,
2.54885,µm^2,Surface,1,240,
0.0986886,µm^2,Surface,1,241,
0.13645,µm^2,Surface,1,242,
0.119594,µm^2,Surface,1,243,
0.23086,µm^2,Surface,1,244,
69.4527,µm^2,Surface,1,245,
0.240078,µm^2,Surface,1,246,
0.957613,µm^2,Surface,1,247,
0.507769,µm^2,Surface,1,248,
1.00734,µm^2,Surface,1,249,
0.709229,µm^2,Surface,1,250,
0.064695,µm^2,Surface,1,251,
0.146569,µm^2,Surface,1,252,
0.123589,µm^2,Surface,1,253,
0.148864,µm^2,Surface,1,254,
0.658994,µm^2,Surface,1,255,
0.665112,µm^2,Surface,1,256,
5.94215,µm^2,Surface,1,257,
0.0254185,µm^2,Surface,1,258,
0.0864412,µm^2,Surface,1,259,
2.95983,µm^2,Surface,1,260,
0.31837,µm^2,Surface,1,261,
0.191519,µm^2,Surface,1,262,
0.435471,µm^2,Surface,1,263,
0.0279378,µm^2,Surface,1,264,
6.51627,µm^2,Surface,1,265,
0.833211,µm^2,Surface,1,266,
0.0605228,µm^2,Surface,1,267,
5.88816,µm^2,Surface,1,268,
1.98695,µm^2,Surface,1,269,
6.78315,µm^2,Surface,1,270,
0.0096237,µm^2,Surface,1,271,
0.0457767,µm^2,Surface,1,272,
0.0934678,µm^2,Surface,1,273,
0.0698068,µm^2,Surface,1,274,
8.65941,µm^2,Surface,1,275,
0.0105424,µm^2,Surface,1,276,
0.0612472,µm^2,Surface,1,277,
5.65678,µm^2,Surface,1,278,
0.0769736,µm^2,Surface,1,279,
0.325008,µm^2,Surface,1,280,
0.528133,µm^2,Surface,1,281,
0.210741,µm^2,Surface,1,282,
5.65978,µm^2,Surface,1,283,
0.937729,µm^2,Surface,1,284,
0.00154545,µm^2,Surface,1,285,
0.177485,µm^2,Surface,1,286,
0.149822,µm^2,Surface,1,287,
0.0696764,µm^2,Surface,1,288,
6.63903,µm^2,Surface,1,289,
5.39251,µm^2,Surface,1,290,
0.742162,µm^2,Surface,1,291,
0.303142,µm^2,Surface,1,292,
0.100555,µm^2,Surface,1,293,
1.36819,µm^2,Surface,1,294,
7.85184,µm^2,Surface,1,295,
0.158712,µm^2,Surface,1,296,
10.8413,µm^2,Surface,1,297,
0.625148,µm^2,Surface,1,298,
0.0226783,µm^2,Surface,1,299,
0.0117071,µm^2,Surface,1,300,
0.596324,µm^2,Surface,1,301,
11.5646,µm^2,Surface,1,302,
45.6886,µm^2,Surface,1,303,
0.424208,µm^2,Surface,1,304,
5.96343,µm^2,Surface,1,305,
0.0210127,µm^2,Surface,1,306,
12.6913,µm^2,Surface,1,307,
0.180472,µm^2,Surface,1,308,
0.0352082,µm^2,Surface,1,309,
0.266877,µm^2,Surface,1,310,
15.4314,µm^2,Surface,1,311,
13.4855,µm^2,Surface,1,312,
4.2469,µm^2,Surface,1,313,
0.195278,µm^2,Surface,1,314,
0.550178,µm^2,Surface,1,315,
0.122765,µm^2,Surface,1,316,
0.0102228,µm^2,Surface,1,317,
0.0235155,µm^2,Surface,1,318,
0.000692736,µm^2,Surface,1,319,
0.00192124,µm^2,Surface,1,320,
0.0920321,µm^2,Surface,1,321,
0.18623,µm^2,Surface,1,322,
0.00112429,µm^2,Surface,1,323,
17.8741,µm^2,Surface,1,324,
1.42756,µm^2,Surface,1,325,
0.0598083,µm^2,Surface,1,326,
3.0778,µm^2,Surface,1,327,
0.0123083,µm^2,Surface,1,328,
14.3596,µm^2,Surface,1,329,
3.73208,µm^2,Surface,1,330,
0.00470532,µm^2,Surface,1,331,
0.252696,µm^2,Surface,1,332,
0.779967,µm^2,Surface,1,333,
1.88654,µm^2,Surface,1,334,
0.716264,µm^2,Surface,1,335,
7.80133,µm^2,Surface,1,336,
0.600244,µm^2,Surface,1,337,
0.55676,µm^2,Surface,1,338,
2.1641,µm^2,Surface,1,339,
0.0287696,µm^2,Surface,1,340,
9.2419,µm^2,Surface,1,341,
0.362251,µm^2,Surface,1,342,
1.51625,µm^2,Surface,1,343,
0.0340596,µm^2,Surface,1,344,
37.5714,µm^2,Surface,1,345,
0.730687,µm^2,Surface,1,346,
0.910261,µm^2,Surface,1,347,
5.02725,µm^2,Surface,1,348,
6.45236,µm^2,Surface,1,349,
0.0171983,µm^2,Surface,1,350,
0.253605,µm^2,Surface,1,351,
0.01756,µm^2,Surface,1,352,
20.4197,µm^2,Surface,1,353,
45.5111,µm^2,Surface,1,354,
0.590219,µm^2,Surface,1,355,
0.725088,µm^2,Surface,1,356,
11.1601,µm^2,Surface,1,357,
175.905,µm^2,Surface,1,358,
0.0953865,µm^2,Surface,1,359,
0.0686375,µm^2,Surface,1,360,
2.40429,µm^2,Surface,1,361,
0.0324534,µm^2,Surface,1,362,
38.9024,µm^2,Surface,1,363,
4.9862,µm^2,Surface,1,364,
0.189683,µm^2,Surface,1,365,
0.457208,µm^2,Surface,1,366,
0.39751,µm^2,Surface,1,367,
0.0249473,µm^2,Surface,1,368,
22.6492,µm^2,Surface,1,369,
0.397104,µm^2,Surface,1,370,
5.16702,µm^2,Surface,1,371,
23.1948,µm^2,Surface,1,372,
0.031585,µm^2,Surface,1,373,
7.69971,µm^2,Surface,1,374,
0.0554207,µm^2,Surface,1,375,
0.578241,µm^2,Surface,1,376,
1.10455,µm^2,Surface,1,377,
2.57705,µm^2,Surface,1,378,
0.127547,µm^2,Surface,1,379,
13.3308,µm^2,Surface,1,380,
7.06463,µm^2,Surface,1,381,
4.77431,µm^2,Surface,1,382,
0.000173897,µm^2,Surface,1,383,
0.677475,µm^2,Surface,1,384,
0.046506,µm^2,Surface,1,385,
0.380824,µm^2,Surface,1,386,
0.0550792,µm^2,Surface,1,387,
0.0229305,µm^2,Surface,1,388,
0.187244,µm^2,Surface,1,389,
2.60337,µm^2,Surface,1,390,
0.570847,µm^2,Surface,1,391,
1.56464,µm^2,Surface,1,392,
0.0062299,µm^2,Surface,1,393,
0.642331,µm^2,Surface,1,394,
0.531381,µm^2,Surface,1,395,
6.91814,µm^2,Surface,1,396,
0.305736,µm^2,Surface,1,397,
6.9262,µm^2,Surface,1,398,
0.123825,µm^2,Surface,1,399,
31.3029,µm^2,Surface,1,400,
0.578535,µm^2,Surface,1,401,
11.4082,µm^2,Surface,1,402,
0.0388001,µm^2,Surface,1,403,
1.30273,µm^2,Surface,1,404,
0.0475418,µm^2,Surface,1,405,
13.2231,µm^2,Surface,1,406,
2.25803,µm^2,Surface,1,407,
0.16698,µm^2,Surface,1,408,
0.744104,µm^2,Surface,1,409,
0.0316579,µm^2,Surface,1,410,
0.120887,µm^2,Surface,1,411,
0.0263494,µm^2,Surface,1,412,
0.0867666,µm^2,Surface,1,413,
6.16307,µm^2,Surface,1,414,
0.00249208,µm^2,Surface,1,415,
0.00337656,µm^2,Surface,1,416,
1.43987,µm^2,Surface,1,417,
3.02604,µm^2,Surface,1,418,
0.35248,µm^2,Surface,1,419,
0.0445408,µm^2,Surface,1,420,
0.0730182,µm^2,Surface,1,421,
0.00694011,µm^2,Surface,1,422,
0.258697,µm^2,Surface,1,423,
7.28677,µm^2,Surface,1,424,
0.0367901,µm^2,Surface,1,425,
0.376847,µm^2,Surface,1,426,
0.880654,µm^2,Surface,1,427,
0.0946959,µm^2,Surface,1,428,
23.6286,µm^2,Surface,1,429,
0.117889,µm^2,Surface,1,430,
12.9476,µm^2,Surface,1,431,
12.473,µm^2,Surface,1,432,
9.08195,µm^2,Surface,1,433,
11.0028,µm^2,Surface,1,434,
38.6508,µm^2,Surface,1,435,
0.00316164,µm^2,Surface,1,436,
10.3152,µm^2,Surface,1,437,
1.66947,µm^2,Surface,1,438,
0.0274042,µm^2,Surface,1,439,
0.00936385,µm^2,Surface,1,440,
6.38627,µm^2,Surface,1,441,
0.230319,µm^2,Surface,1,442,
0.000306798,µm^2,Surface,1,443,
58.368,µm^2,Surface,1,444,
0.690185,µm^2,Surface,1,445,
8.87013,µm^2,Surface,1,446,
0.131206,µm^2,Surface,1,447,
2.39742,µm^2,Surface,1,448,
0.1032,µm^2,Surface,1,449,
0.248824,µm^2,Surface,1,450,
0.0198314,µm^2,Surface,1,451,
0.0714887,µm^2,Surface,1,452,
27.9035,µm^2,Surface,1,453,
5.84823,µm^2,Surface,1,454,
0.0144073,µm^2,Surface,1,455,
7.12415,µm^2,Surface,1,456,
0.0710798,µm^2,Surface,1,457,
0.869086,µm^2,Surface,1,458,
0.51407,µm^2,Surface,1,459,
6.77657e-06,µm^2,Surface,1,460,
0.197342,µm^2,Surface,1,461,
0.996937,µm^2,Surface,1,462,
29.0799,µm^2,Surface,1,463,
10.01,µm^2,Surface,1,464,
0.0175361,µm^2,Surface,1,465,
4.32867,µm^2,Surface,1,466,
33.71,µm^2,Surface,1,467,
1.73663,µm^2,Surface,1,468,
0.800866,µm^2,Surface,1,469,
0.112114,µm^2,Surface,1,470,
2.74448,µm^2,Surface,1,471,
2.61432,µm^2,Surface,1,472,
0.0022616,µm^2,Surface,1,473,
14.3187,µm^2,Surface,1,474,
0.202437,µm^2,Surface,1,475,
3.27515,µm^2,Surface,1,476,
3.65513,µm^2,Surface,1,477,
12.3124,µm^2,Surface,1,478,
0.165277,µm^2,Surface,1,479,
20.9291,µm^2,Surface,1,480,
7.55874,µm^2,Surface,1,481,
0.379427,µm^2,Surface,1,482,
0.0594603,µm^2,Surface,1,483,
0.164361,µm^2,Surface,1,484,
0.736233,µm^2,Surface,1,485,
0.216882,µm^2,Surface,1,486,
0.000321246,µm^2,Surface,1,487,
5.006,µm^2,Surface,1,488,
3.80548,µm^2,Surface,1,489,
0.000687492,µm^2,Surface,1,490,
0.490203,µm^2,Surface,1,491,
12.4778,µm^2,Surface,1,492,
2.0398,µm^2,Surface,1,493,
14.9692,µm^2,Surface,1,494,
0.234671,µm^2,Surface,1,495,
0.0622541,µm^2,Surface,1,496,
0.0208519,µm^2,Surface,1,497,
0.0147957,µm^2,Surface,1,498,
0.137477,µm^2,Surface,1,499,
0.366667,µm^2,Surface,1,500,
1.41577,µm^2,Surface,1,501,
6.04248e-05,µm^2,Surface,1,502,
0.828598,µm^2,Surface,1,503,
0.748524,µm^2,Surface,1,504,
1.30312,µm^2,Surface,1,505,
0.0382962,µm^2,Surface,1,506,
1.64326,µm^2,Surface,1,507,
0.388654,µm^2,Surface,1,508,
0.200963,µm^2,Surface,1,509,
0.284036,µm^2,Surface,1,510,
0.104832,µm^2,Surface,1,511,
0.219825,µm^2,Surface,1,512,
0.0976373,µm^2,Surface,1,513,
0.361612,µm^2,Surface,1,514,
24.8722,µm^2,Surface,1,515,
0.0625907,µm^2,Surface,1,516,
0.0277333,µm^2,Surface,1,517,
0.327602,µm^2,Surface,1,518,
1.33579,µm^2,Surface,1,519,
0.0878901,µm^2,Surface,1,520,
5.7584,µm^2,Surface,1,521,
0.00109431,µm^2,Surface,1,522,
4.34687,µm^2,Surface,1,523,
0.0625428,µm^2,Surface,1,524,
5.91751,µm^2,Surface,1,525,
0.052853,µm^2,Surface,1,526,
5.55212,µm^2,Surface,1,527,
5.20614,µm^2,Surface,1,528,
3.13936,µm^2,Surface,1,529,
0.00864121,µm^2,Surface,1,530,
18.0739,µm^2,Surface,1,531,
3.57773,µm^2,Surface,1,532,
0.0299166,µm^2,Surface,1,533,
4.79445,µm^2,Surface,1,534,
5.93759,µm^2,Surface,1,535,
4.59259,µm^2,Surface,1,536,
4.73585,µm^2,Surface,1,537,
0.521759,µm^2,Surface,1,538,
0.0671406,µm^2,Surface,1,539,
0.0935893,µm^2,Surface,1,540,
0.762269,µm^2,Surface,1,541,
0.000141384,µm^2,Surface,1,542,
0.143764,µm^2,Surface,1,543,
5.05779,µm^2,Surface,1,544,
5.70615,µm^2,Surface,1,545,
8.56868,µm^2,Surface,1,546,
5.33321,µm^2,Surface,1,547,
18.5516,µm^2,Surface,1,548,
0.00982975,µm^2,Surface,1,549,
2.11129,µm^2,Surface,1,550,
0.0681502,µm^2,Surface,1,551,
0.914165,µm^2,Surface,1,552,
0.053463,µm^2,Surface,1,553,
0.20887,µm^2,Surface,1,554,
0.153241,µm^2,Surface,1,555,
0.0109628,µm^2,Surface,1,556,
0.410263,µm^2,Surface,1,557,
0.044582,µm^2,Surface,1,558,
0.25323,µm^2,Surface,1,559,
29.4857,µm^2,Surface,1,560,
33.9439,µm^2,Surface,1,561,
0.0165133,µm^2,Surface,1,562,
23.7158,µm^2,Surface,1,563,
0.104823,µm^2,Surface,1,564,
0.00133831,µm^2,Surface,1,565,
0.0152656,µm^2,Surface,1,566,
3.31718,µm^2,Surface,1,567,
3.41958,µm^2,Surface,1,568,
0.0160307,µm^2,Surface,1,569,
5.28602,µm^2,Surface,1,570,
0.127159,µm^2,Surface,1,571,
0.225275,µm^2,Surface,1,572,
1.67775,µm^2,Surface,1,573,
0.000778437,µm^2,Surface,1,574,
2.12581,µm^2,Surface,1,575,
0.0220072,µm^2,Surface,1,576,
0.294023,µm^2,Surface,1,577,
0.00484034,µm^2,Surface,1,578,
23.0215,µm^2,Surface,1,579,
2.93052,µm^2,Surface,1,580,
8.09888,µm^2,Surface,1,581,
3.93501,µm^2,Surface,1,582,
0.201332,µm^2,Surface,1,583,
0.0202478,µm^2,Surface,1,584,
0.0396944,µm^2,Surface,1,585,
12.9392,µm^2,Surface,1,586,
0.820422,µm^2,Surface,1,587,
0.61048,µm^2,Surface,1,588,
26.4083,µm^2,Surface,1,589,
0.176311,µm^2,Surface,1,590,
0.103343,µm^2,Surface,1,591,
0.0244714,µm^2,Surface,1,592,
0.462419,µm^2,Surface,1,593,
0.298209,µm^2,Surface,1,594,
4.16042,µm^2,Surface,1,595,
1.11086,µm^2,Surface,1,596,
3.40686,µm^2,Surface,1,597,
2.72178,µm^2,Surface,1,598,
6.60984,µm^2,Surface,1,599,
0.722483,µm^2,Surface,1,600,
1.68569,µm^2,Surface,1,601,
0.081703,µm^2,Surface,1,602,
0.0774966,µm^2,Surface,1,603,
0.101717,µm^2,Surface,1,604,
32.327,µm^2,Surface,1,605,
0.185816,µm^2,Surface,1,606,
0.0488417,µm^2,Surface,1,607,
15.7176,µm^2,Surface,1,608,
5.52429,µm^2,Surface,1,609,
0.121445,µm^2,Surface,1,610,
9.02659,µm^2,Surface,1,611,
3.73818,µm^2,Surface,1,612,
0.00272957,µm^2,Surface,1,613,
9.49993,µm^2,Surface,1,614,
0.104109,µm^2,Surface,1,615,
0.280376,µm^2,Surface,1,616,
0.289389,µm^2,Surface,1,617,
17.6381,µm^2,Surface,1,618,
0.3829,µm^2,Surface,1,619,
0.180402,µm^2,Surface,1,620,
21.5243,µm^2,Surface,1,621,
6.28392,µm^2,Surface,1,622,
0.000489903,µm^2,Surface,1,623,
15.7638,µm^2,Surface,1,624,
0.0160466,µm^2,Surface,1,625,
0.0189146,µm^2,Surface,1,626,
4.189,µm^2,Surface,1,627,
0.0572514,µm^2,Surface,1,628,
11.0973,µm^2,Surface,1,629,
0.0508676,µm^2,Surface,1,630,
0.0158202,µm^2,Surface,1,631,
55.9814,µm^2,Surface,1,632,
0.0746543,µm^2,Surface,1,633,
0.373689,µm^2,Surface,1,634,
19.143,µm^2,Surface,1,635,
3.02223e-07,µm^2,Surface,1,636,
0.021626,µm^2,Surface,1,637,
0.000617704,µm^2,Surface,1,638,
14.3631,µm^2,Surface,1,639,
0.0288687,µm^2,Surface,1,640,
0.00829744,µm^2,Surface,1,641,
0.0297081,µm^2,Surface,1,642,
6.54017,µm^2,Surface,1,643,
0.873511,µm^2,Surface,1,644,
0.766874,µm^2,Surface,1,645,
0.198552,µm^2,Surface,1,646,
0.151519,µm^2,Surface,1,647,
10.8521,µm^2,Surface,1,648,
54.768,µm^2,Surface,1,649,
1.20323,µm^2,Surface,1,650,
0.158044,µm^2,Surface,1,651,
0.209867,µm^2,Surface,1,652,
0.270257,µm^2,Surface,1,653,
10.5737,µm^2,Surface,1,654,
0.0492113,µm^2,Surface,1,655,
0.000468426,µm^2,Surface,1,656,
0.146355,µm^2,Surface,1,657,
0.0055192,µm^2,Surface,1,658,
0.351689,µm^2,Surface,1,659,
5.73602,µm^2,Surface,1,660,
2.97635,µm^2,Surface,1,661,
3.43404,µm^2,Surface,1,662,
14.5138,µm^2,Surface,1,663,
0.0550259,µm^2,Surface,1,664,
0.0085247,µm^2,Surface,1,665,
0.0186371,µm^2,Surface,1,666,
2.19963,µm^2,Surface,1,667,
0.749281,µm^2,Surface,1,668,
0.000801949,µm^2,Surface,1,669,
0.0757661,µm^2,Surface,1,670,
7.35917,µm^2,Surface,1,671,
1.11652,µm^2,Surface,1,672,
0.366112,µm^2,Surface,1,673,
2.27708,µm^2,Surface,1,674,
0.377403,µm^2,Surface,1,675,
0.00188774,µm^2,Surface,1,676,
0.0687867,µm^2,Surface,1,677,
0.0878699,µm^2,Surface,1,678,
0.195404,µm^2,Surface,1,679,
78.8562,µm^2,Surface,1,680,
0.109812,µm^2,Surface,1,681,
0.199456,µm^2,Surface,1,682,
2.06625,µm^2,Surface,1,683,
0.0257191,µm^2,Surface,1,684,
0.0174449,µm^2,Surface,1,685,
6.28636,µm^2,Surface,1,686,
5.95045,µm^2,Surface,1,687,
0.000924162,µm^2,Surface,1,688,
0.116172,µm^2,Surface,1,689,
15.483,µm^2,Surface,1,690,
5.84537,µm^2,Surface,1,691,
15.9868,µm^2,Surface,1,692,
0.366984,µm^2,Surface,1,693,
12.035,µm^2,Surface,1,694,
5.54892,µm^2,Surface,1,695,
4.95053,µm^2,Surface,1,696,
3.371,µm^2,Surface,1,697,
3.1848,µm^2,Surface,1,698,
19.1467,µm^2,Surface,1,699,
2.21476,µm^2,Surface,1,700,
0.265904,µm^2,Surface,1,701,
0.136803,µm^2,Surface,1,702,
0.475894,µm^2,Surface,1,703,
0.00209095,µm^2,Surface,1,704,
0.0771717,µm^2,Surface,1,705,
11.8564,µm^2,Surface,1,706,
6.42696,µm^2,Surface,1,707,
0.00438098,µm^2,Surface,1,708,
0.0988557,µm^2,Surface,1,709,
0.0702924,µm^2,Surface,1,710,
0.363039,µm^2,Surface,1,711,
16.2617,µm^2,Surface,1,712,
1.41079,µm^2,Surface,1,713,
0.237993,µm^2,Surface,1,714,
15.0324,µm^2,Surface,1,715,
0.552705,µm^2,Surface,1,716,
0.194402,µm^2,Surface,1,717,
0.135008,µm^2,Surface,1,718,
0.0159731,µm^2,Surface,1,719,
0.00400301,µm^2,Surface,1,720,
0.000159462,µm^2,Surface,1,721,
0.00331995,µm^2,Surface,1,722,
0.649412,µm^2,Surface,1,723,
