
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
137.893,µm^2,Surface,1,734,
0.356581,µm^2,Surface,1,735,
54.95,µm^2,Surface,1,736,
1.45833,µm^2,Surface,1,737,
7.23549,µm^2,Surface,1,738,
2.407,µm^2,Surface,1,739,
2.8835,µm^2,Surface,1,740,
348.303,µm^2,Surface,1,741,
4.54353,µm^2,Surface,1,742,
0.435359,µm^2,Surface,1,743,
4.0186,µm^2,Surface,1,744,
49.922,µm^2,Surface,1,745,
5.02039,µm^2,Surface,1,746,
0.656429,µm^2,Surface,1,747,
0.015437,µm^2,Surface,1,748,
0.436752,µm^2,Surface,1,749,
0.301093,µm^2,Surface,1,750,
163.338,µm^2,Surface,1,751,
127.996,µm^2,Surface,1,752,
0.001559,µm^2,Surface,1,753,
0.0970002,µm^2,Surface,1,754,
1.00657,µm^2,Surface,1,755,
87.6547,µm^2,Surface,1,756,
657.963,µm^2,Surface,1,757,
7.37231,µm^2,Surface,1,758,
134.849,µm^2,Surface,1,759,
11.6841,µm^2,Surface,1,760,
0.10926,µm^2,Surface,1,761,
25.566,µm^2,Surface,1,762,
0.454242,µm^2,Surface,1,763,
6.12497,µm^2,Surface,1,764,
1.83036,µm^2,Surface,1,765,
0.62005,µm^2,Surface,1,766,
1.99816,µm^2,Surface,1,767,
218.383,µm^2,Surface,1,768,
0.85455,µm^2,Surface,1,769,
0.531377,µm^2,Surface,1,770,
2.61406,µm^2,Surface,1,771,
0.196148,µm^2,Surface,1,772,
0.293625,µm^2,Surface,1,773,
101.074,µm^2,Surface,1,774,
0.522987,µm^2,Surface,1,775,
0.0718706,µm^2,Surface,1,776,
0.556803,µm^2,Surface,1,777,
0.0644309,µm^2,Surface,1,778,
3.03115,µm^2,Surface,1,779,
0.0292675,µm^2,Surface,1,780,
8.72276,µm^2,Surface,1,781,
0.162544,µm^2,Surface,1,782,
1.60203,µm^2,Surface,1,783,
1.07268,µm^2,Surface,1,784,
3.85304,µm^2,Surface,1,785,
0.390907,µm^2,Surface,1,786,
37.3565,µm^2,Surface,1,787,
0.176405,µm^2,Surface,1,788,
40.809,µm^2,Surface,1,789,
48.4187,µm^2,Surface,1,790,
2.53656,µm^2,Surface,1,791,
148.239,µm^2,Surface,1,792,
2.17934,µm^2,Surface,1,793,
0.215062,µm^2,Surface,1,794,
0.34546,µm^2,Surface,1,795,
0.839565,µm^2,Surface,1,796,
2.80533,µm^2,Surface,1,797,
7229.71,µm^2,Surface,1,798,
0.053423,µm^2,Surface,1,799,
32.8275,µm^2,Surface,1,800,
0.0347734,µm^2,Surface,1,801,
240.25,µm^2,Surface,1,802,
831.133,µm^2,Surface,1,803,
176.498,µm^2,Surface,1,804,
91.1555,µm^2,Surface,1,805,
0.0456407,µm^2,Surface,1,806,
49.7249,µm^2,Surface,1,807,
219.44,µm^2,Surface,1,808,
6.22882,µm^2,Surface,1,809,
93.0378,µm^2,Surface,1,810,
43.515,µm^2,Surface,1,811,
163.766,µm^2,Surface,1,812,
233.326,µm^2,Surface,1,813,
17.9,µm^2,Surface,1,814,
3.56342,µm^2,Surface,1,815,
0.114218,µm^2,Surface,1,816,
265.48,µm^2,Surface,1,817,
0.102481,µm^2,Surface,1,818,
86.5351,µm^2,Surface,1,819,
111.874,µm^2,Surface,1,820,
2.91233,µm^2,Surface,1,821,
0.00544792,µm^2,Surface,1,822,
173.081,µm^2,Surface,1,823,
3.42721,µm^2,Surface,1,824,
457.193,µm^2,Surface,1,825,
0.295965,µm^2,Surface,1,826,
2.75095,µm^2,Surface,1,827,
0.0467321,µm^2,Surface,1,828,
0.36549,µm^2,Surface,1,829,
235.909,µm^2,Surface,1,830,
0.368512,µm^2,Surface,1,831,
0.0572122,µm^2,Surface,1,832,
1.59239,µm^2,Surface,1,833,
10.3093,µm^2,Surface,1,834,
0.116745,µm^2,Surface,1,835,
2.47553,µm^2,Surface,1,836,
0.00968244,µm^2,Surface,1,837,
0.0409095,µm^2,Surface,1,838,
165.691,µm^2,Surface,1,839,
0.168219,µm^2,Surface,1,840,
0.2905,µm^2,Surface,1,841,
1.1859,µm^2,Surface,1,842,
0.474074,µm^2,Surface,1,843,
0.559892,µm^2,Surface,1,844,
0.902653,µm^2,Surface,1,845,
60.8763,µm^2,Surface,1,846,
2.65967,µm^2,Surface,1,847,
0.274707,µm^2,Surface,1,848,
0.370699,µm^2,Surface,1,849,
0.245099,µm^2,Surface,1,850,
22.9139,µm^2,Surface,1,851,
0.00343984,µm^2,Surface,1,852,
0.428236,µm^2,Surface,1,853,
91.651,µm^2,Surface,1,854,
1387.66,µm^2,Surface,1,855,
0.178449,µm^2,Surface,1,856,
97.8262,µm^2,Surface,1,857,
130.697,µm^2,Surface,1,858,
248.962,µm^2,Surface,1,859,
57.5832,µm^2,Surface,1,860,
0.0175368,µm^2,Surface,1,861,
1763.73,µm^2,Surface,1,862,
3.02954,µm^2,Surface,1,863,
0.18941,µm^2,Surface,1,864,
29.4398,µm^2,Surface,1,865,
0.478728,µm^2,Surface,1,866,
0.393574,µm^2,Surface,1,867,
4.82702,µm^2,Surface,1,868,
0.189553,µm^2,Surface,1,869,
22.2209,µm^2,Surface,1,870,
0.921648,µm^2,Surface,1,871,
157.203,µm^2,Surface,1,872,
0.266801,µm^2,Surface,1,873,
8.91515,µm^2,Surface,1,874,
0.0222815,µm^2,Surface,1,875,
1.02281,µm^2,Surface,1,876,
0.00701268,µm^2,Surface,1,877,
305.37,µm^2,Surface,1,878,
1.53995,µm^2,Surface,1,879,
782.819,µm^2,Surface,1,880,
0.0771844,µm^2,Surface,1,881,
11.2154,µm^2,Surface,1,882,
2.27143,µm^2,Surface,1,883,
0.00838877,µm^2,Surface,1,884,
0.352057,µm^2,Surface,1,885,
0.0944653,µm^2,Surface,1,886,
0.321871,µm^2,Surface,1,887,
1.7678,µm^2,Surface,1,888,
327.425,µm^2,Surface,1,889,
0.00112009,µm^2,Surface,1,890,
0.379409,µm^2,Surface,1,891,
9.62516,µm^2,Surface,1,892,
0.00111556,µm^2,Surface,1,893,
63.7026,µm^2,Surface,1,894,
0.625987,µm^2,Surface,1,895,
0.352139,µm^2,Surface,1,896,
0.0668407,µm^2,Surface,1,897,
2.2097,µm^2,Surface,1,898,
4.21955,µm^2,Surface,1,899,
113.518,µm^2,Surface,1,900,
0.169391,µm^2,Surface,1,901,
0.0444289,µm^2,Surface,1,902,
0.159197,µm^2,Surface,1,903,
0.953117,µm^2,Surface,1,904,
0.962689,µm^2,Surface,1,905,
0.538805,µm^2,Surface,1,906,
0.184235,µm^2,Surface,1,907,
0.0395855,µm^2,Surface,1,908,
0.295302,µm^2,Surface,1,909,
20.9683,µm^2,Surface,1,910,
0.0213509,µm^2,Surface,1,911,
0.0672809,µm^2,Surface,1,912,
3.06218,µm^2,Surface,1,913,
1.99609,µm^2,Surface,1,914,
382.692,µm^2,Surface,1,915,
0.451991,µm^2,Surface,1,916,
3.21486,µm^2,Surface,1,917,
0.227604,µm^2,Surface,1,918,
0.409676,µm^2,Surface,1,919,
0.019547,µm^2,Surface,1,920,
1202.36,µm^2,Surface,1,921,
1.23104,µm^2,Surface,1,922,
0.11378,µm^2,Surface,1,923,
0.103085,µm^2,Surface,1,924,
0.0929184,µm^2,Surface,1,925,
85.2218,µm^2,Surface,1,926,
2.89284,µm^2,Surface,1,927,
0.738157,µm^2,Surface,1,928,
8.73899,µm^2,Surface,1,929,
0.160218,µm^2,Surface,1,930,
6.40584,µm^2,Surface,1,931,
0.598837,µm^2,Surface,1,932,
3.35368,µm^2,Surface,1,933,
0.0138266,µm^2,Surface,1,934,
0.466769,µm^2,Surface,1,935,
4.82353,µm^2,Surface,1,936,
2.81912,µm^2,Surface,1,937,
5.44546,µm^2,Surface,1,938,
0.179316,µm^2,Surface,1,939,
0.0876893,µm^2,Surface,1,940,
75.994,µm^2,Surface,1,941,
0.0880527,µm^2,Surface,1,942,
5.17263,µm^2,Surface,1,943,
0.00382693,µm^2,Surface,1,944,
5.1466,µm^2,Surface,1,945,
2.27508,µm^2,Surface,1,946,
0.331437,µm^2,Surface,1,947,
0.781943,µm^2,Surface,1,948,
0.829878,µm^2,Surface,1,949,
0.483284,µm^2,Surface,1,950,
0.169432,µm^2,Surface,1,951,
4.50693,µm^2,Surface,1,952,
1.09168,µm^2,Surface,1,953,
0.613256,µm^2,Surface,1,954,
0.248071,µm^2,Surface,1,955,
2.35764,µm^2,Surface,1,956,
344.095,µm^2,Surface,1,957,
3.60416,µm^2,Surface,1,958,
1.45523,µm^2,Surface,1,959,
18.0874,µm^2,Surface,1,960,
3.8885,µm^2,Surface,1,961,
1.44808,µm^2,Surface,1,962,
1.54264,µm^2,Surface,1,963,
1.62752,µm^2,Surface,1,964,
3.49741,µm^2,Surface,1,965,
0.00284411,µm^2,Surface,1,966,
0.523429,µm^2,Surface,1,967,
160.048,µm^2,Surface,1,968,
228.892,µm^2,Surface,1,969,
0.00175542,µm^2,Surface,1,970,
682.919,µm^2,Surface,1,971,
2.67928,µm^2,Surface,1,972,
0.102963,µm^2,Surface,1,973,
3.44108,µm^2,Surface,1,974,
0.490124,µm^2,Surface,1,975,
0.0916234,µm^2,Surface,1,976,
0.153646,µm^2,Surface,1,977,
2.90421,µm^2,Surface,1,978,
359.933,µm^2,Surface,1,979,
1.12918,µm^2,Surface,1,980,
0.586836,µm^2,Surface,1,981,
1.04906,µm^2,Surface,1,982,
2.21721,µm^2,Surface,1,983,
0.488899,µm^2,Surface,1,984,
4.90254,µm^2,Surface,1,985,
0.216612,µm^2,Surface,1,986,
2.83362,µm^2,Surface,1,987,
1.45944,µm^2,Surface,1,988,
0.195172,µm^2,Surface,1,989,
124.644,µm^2,Surface,1,990,
0.0160669,µm^2,Surface,1,991,
7.26591,µm^2,Surface,1,992,
198.524,µm^2,Surface,1,993,
108.026,µm^2,Surface,1,994,
1.1188,µm^2,Surface,1,995,
42.9687,µm^2,Surface,1,996,
0.384941,µm^2,Surface,1,997,
0.348188,µm^2,Surface,1,998,
0.418821,µm^2,Surface,1,999,
0.47659,µm^2,Surface,1,1000,
0.370068,µm^2,Surface,1,1001,
0.290177,µm^2,Surface,1,1002,
6.31646,µm^2,Surface,1,1003,
0.49,µm^2,Surface,1,1004,
0.469063,µm^2,Surface,1,1005,
79.0482,µm^2,Surface,1,1006,
4.9723,µm^2,Surface,1,1007,
1.92636,µm^2,Surface,1,1008,
128.419,µm^2,Surface,1,1009,
0.108668,µm^2,Surface,1,1010,
0.491638,µm^2,Surface,1,1011,
0.345552,µm^2,Surface,1,1012,
0.0103482,µm^2,Surface,1,1013,
0.889578,µm^2,Surface,1,1014,
214.075,µm^2,Surface,1,1015,
0.421097,µm^2,Surface,1,1016,
1.51285,µm^2,Surface,1,1017,
3.91349,µm^2,Surface,1,1018,
2.79996,µm^2,Surface,1,1019,
0.0565648,µm^2,Surface,1,1020,
0.608104,µm^2,Surface,1,1021,
558.457,µm^2,Surface,1,1022,
166.015,µm^2,Surface,1,1023,
7.80103,µm^2,Surface,1,1024,
5.6885,µm^2,Surface,1,1025,
68.2122,µm^2,Surface,1,1026,
96.8402,µm^2,Surface,1,1027,
388.611,µm^2,Surface,1,1028,
0.401096,µm^2,Surface,1,1029,
2.17871,µm^2,Surface,1,1030,
18.6282,µm^2,Surface,1,1031,
1.88928,µm^2,Surface,1,1032,
393.24,µm^2,Surface,1,1033,
1.17841,µm^2,Surface,1,1034,
63.2757,µm^2,Surface,1,1035,
0.022903,µm^2,Surface,1,1036,
0.101229,µm^2,Surface,1,1037,
151.164,µm^2,Surface,1,1038,
1.20507,µm^2,Surface,1,1039,
0.182835,µm^2,Surface,1,1040,
0.166141,µm^2,Surface,1,1041,
477.656,µm^2,Surface,1,1042,
0.436785,µm^2,Surface,1,1043,
0.737836,µm^2,Surface,1,1044,
0.0381651,µm^2,Surface,1,1045,
3.57754,µm^2,Surface,1,1046,
1.49022,µm^2,Surface,1,1047,
10.423,µm^2,Surface,1,1048,
0.111596,µm^2,Surface,1,1049,
0.225082,µm^2,Surface,1,1050,
1.12281,µm^2,Surface,1,1051,
2.77813,µm^2,Surface,1,1052,
0.690182,µm^2,Surface,1,1053,
2.38344,µm^2,Surface,1,1054,
1.35851,µm^2,Surface,1,1055,
0.301649,µm^2,Surface,1,1056,
188.125,µm^2,Surface,1,1057,
197.188,µm^2,Surface,1,1058,
0.303831,µm^2,Surface,1,1059,
0.99407,µm^2,Surface,1,1060,
0.0940931,µm^2,Surface,1,1061,
0.10341,µm^2,Surface,1,1062,
0.0869412,µm^2,Surface,1,1063,
1.08351,µm^2,Surface,1,1064,
0.0356882,µm^2,Surface,1,1065,
0.0302337,µm^2,Surface,1,1066,
0.615673,µm^2,Surface,1,1067,
0.237243,µm^2,Surface,1,1068,
0.804394,µm^2,Surface,1,1069,
0.549251,µm^2,Surface,1,1070,
0.983087,µm^2,Surface,1,1071,
8.19452,µm^2,Surface,1,1072,
4.17574,µm^2,Surface,1,1073,
0.0195443,µm^2,Surface,1,1074,
0.0589812,µm^2,Surface,1,1075,
0.689422,µm^2,Surface,1,1076,
0.730938,µm^2,Surface,1,1077,
5.48328,µm^2,Surface,1,1078,
0.925992,µm^2,Surface,1,1079,
2.32202,µm^2,Surface,1,1080,
96.3307,µm^2,Surface,1,1081,
0.0499785,µm^2,Surface,1,1082,
1.24508,µm^2,Surface,1,1083,
1.43611,µm^2,Surface,1,1084,
0.793263,µm^2,Surface,1,1085,
0.144109,µm^2,Surface,1,1086,
0.566575,µm^2,Surface,1,1087,
0.20184,µm^2,Surface,1,1088,
4.59721,µm^2,Surface,1,1089,
4.29145,µm^2,Surface,1,1090,
0.258113,µm^2,Surface,1,1091,
0.0601587,µm^2,Surface,1,1092,
0.161303,µm^2,Surface,1,1093,
1.26819,µm^2,Surface,1,1094,
0.054285,µm^2,Surface,1,1095,
0.0830745,µm^2,Surface,1,1096,
0.437235,µm^2,Surface,1,1097,
107.711,µm^2,Surface,1,1098,
0.418975,µm^2,Surface,1,1099,
381.985,µm^2,Surface,1,1100,
8.2376,µm^2,Surface,1,1101,
0.0453618,µm^2,Surface,1,1102,
1.79887,µm^2,Surface,1,1103,
0.447171,µm^2,Surface,1,1104,
2.60906,µm^2,Surface,1,1105,
0.706866,µm^2,Surface,1,1106,
156.757,µm^2,Surface,1,1107,
183.415,µm^2,Surface,1,1108,
4.61383,µm^2,Surface,1,1109,
1.03583,µm^2,Surface,1,1110,
11.7277,µm^2,Surface,1,1111,
119.235,µm^2,Surface,1,1112,
0.157485,µm^2,Surface,1,1113,
1.2775,µm^2,Surface,1,1114,
9.17532,µm^2,Surface,1,1115,
530.163,µm^2,Surface,1,1116,
1.38511,µm^2,Surface,1,1117,
7.3308,µm^2,Surface,1,1118,
0.790709,µm^2,Surface,1,1119,
0.0438353,µm^2,Surface,1,1120,
1.23308,µm^2,Surface,1,1121,
2.26028,µm^2,Surface,1,1122,
10.7968,µm^2,Surface,1,1123,
0.019334,µm^2,Surface,1,1124,
351.622,µm^2,Surface,1,1125,
0.00307182,µm^2,Surface,1,1126,
0.245122,µm^2,Surface,1,1127,
0.014099,µm^2,Surface,1,1128,
0.0017667,µm^2,Surface,1,1129,
3.20665,µm^2,Surface,1,1130,
0.0233637,µm^2,Surface,1,1131,
0.397748,µm^2,Surface,1,1132,
121.648,µm^2,Surface,1,1133,
0.012497,µm^2,Surface,1,1134,
0.356873,µm^2,Surface,1,1135,
0.123019,µm^2,Surface,1,1136,
0.525016,µm^2,Surface,1,1137,
0.143036,µm^2,Surface,1,1138,
187.745,µm^2,Surface,1,1139,
327.573,µm^2,Surface,1,1140,
382.011,µm^2,Surface,1,1141,
0.865557,µm^2,Surface,1,1142,
15.1204,µm^2,Surface,1,1143,
170.312,µm^2,Surface,1,1144,
0.798372,µm^2,Surface,1,1145,
19.6906,µm^2,Surface,1,1146,
0.00355105,µm^2,Surface,1,1147,
0.272943,µm^2,Surface,1,1148,
2.14532,µm^2,Surface,1,1149,
0.0619452,µm^2,Surface,1,1150,
0.0188558,µm^2,Surface,1,1151,
0.652327,µm^2,Surface,1,1152,
387.27,µm^2,Surface,1,1153,
4.31734,µm^2,Surface,1,1154,
19.9704,µm^2,Surface,1,1155,
1.01829,µm^2,Surface,1,1156,
161.585,µm^2,Surface,1,1157,
0.553277,µm^2,Surface,1,1158,
0.00277041,µm^2,Surface,1,1159,
0.419747,µm^2,Surface,1,1160,
0.00302365,µm^2,Surface,1,1161,
0.0226482,µm^2,Surface,1,1162,
1.03041,µm^2,Surface,1,1163,
0.0562743,µm^2,Surface,1,1164,
2.65718,µm^2,Surface,1,1165,
2.02064,µm^2,Surface,1,1166,
14.0254,µm^2,Surface,1,1167,
4.18643,µm^2,Surface,1,1168,
148.826,µm^2,Surface,1,1169,
0.527609,µm^2,Surface,1,1170,
0.00207066,µm^2,Surface,1,1171,
13.6527,µm^2,Surface,1,1172,
0.147888,µm^2,Surface,1,1173,
0.242119,µm^2,Surface,1,1174,
0.358027,µm^2,Surface,1,1175,
8.96596,µm^2,Surface,1,1176,
1.07035,µm^2,Surface,1,1177,
0.20795,µm^2,Surface,1,1178,
1.58597,µm^2,Surface,1,1179,
6.53223,µm^2,Surface,1,1180,
0.116068,µm^2,Surface,1,1181,
2.40364,µm^2,Surface,1,1182,
0.791063,µm^2,Surface,1,1183,
0.419331,µm^2,Surface,1,1184,
0.0600808,µm^2,Surface,1,1185,
2.91105,µm^2,Surface,1,1186,
0.168152,µm^2,Surface,1,1187,
1541.84,µm^2,Surface,1,1188,
0.0105876,µm^2,Surface,1,1189,
0.566303,µm^2,Surface,1,1190,
0.384076,µm^2,Surface,1,1191,
0.422136,µm^2,Surface,1,1192,
1.54275,µm^2,Surface,1,1193,
0.295684,µm^2,Surface,1,1194,
1.04238,µm^2,Surface,1,1195,
3.96888,µm^2,Surface,1,1196,
0.23834,µm^2,Surface,1,1197,
0.914793,µm^2,Surface,1,1198,
0.452112,µm^2,Surface,1,1199,
6.1065,µm^2,Surface,1,1200,
216.051,µm^2,Surface,1,1201,
0.00220369,µm^2,Surface,1,1202,
0.0633899,µm^2,Surface,1,1203,
190.481,µm^2,Surface,1,1204,
0.182659,µm^2,Surface,1,1205,
4.4603,µm^2,Surface,1,1206,
0.0374331,µm^2,Surface,1,1207,
1.1463,µm^2,Surface,1,1208,
2.23849,µm^2,Surface,1,1209,
0.049231,µm^2,Surface,1,1210,
0.328019,µm^2,Surface,1,1211,
0.257434,µm^2,Surface,1,1212,
0.314035,µm^2,Surface,1,1213,
6.84454,µm^2,Surface,1,1214,
2.0998,µm^2,Surface,1,1215,
0.178558,µm^2,Surface,1,1216,
0.00420959,µm^2,Surface,1,1217,
0.256274,µm^2,Surface,1,1218,
1.32876,µm^2,Surface,1,1219,
2.66609,µm^2,Surface,1,1220,
105.289,µm^2,Surface,1,1221,
1.98475,µm^2,Surface,1,1222,
0.645441,µm^2,Surface,1,1223,
481.298,µm^2,Surface,1,1224,
14.0147,µm^2,Surface,1,1225,
0.00293988,µm^2,Surface,1,1226,
93.9653,µm^2,Surface,1,1227,
45.9753,µm^2,Surface,1,1228,
3.79498,µm^2,Surface,1,1229,
0.0023743,µm^2,Surface,1,1230,
0.0855219,µm^2,Surface,1,1231,
0.786571,µm^2,Surface,1,1232,
1.048,µm^2,Surface,1,1233,
1.9499,µm^2,Surface,1,1234,
0.040386,µm^2,Surface,1,1235,
8.2399,µm^2,Surface,1,1236,
0.249928,µm^2,Surface,1,1237,
8.17114,µm^2,Surface,1,1238,
0.0456659,µm^2,Surface,1,1239,
715.355,µm^2,Surface,1,1240,
2.0443,µm^2,Surface,1,1241,
46.9591,µm^2,Surface,1,1242,
0.102737,µm^2,Surface,1,1243,
0.436274,µm^2,Surface,1,1244,
0.0142466,µm^2,Surface,1,1245,
2.13543,µm^2,Surface,1,1246,
4.44197,µm^2,Surface,1,1247,
0.121366,µm^2,Surface,1,1248,
25.1829,µm^2,Surface,1,1249,
1591.64,µm^2,Surface,1,1250,
734.06,µm^2,Surface,1,1251,
4.50042,µm^2,Surface,1,1252,
0.216775,µm^2,Surface,1,1253,
0.531659,µm^2,Surface,1,1254,
3.4305,µm^2,Surface,1,1255,
0.0548912,µm^2,Surface,1,1256,
211.547,µm^2,Surface,1,1257,
239.155,µm^2,Surface,1,1258,
1.19858,µm^2,Surface,1,1259,
3.66068,µm^2,Surface,1,1260,
0.0659359,µm^2,Surface,1,1261,
1.41193,µm^2,Surface,1,1262,
0.195602,µm^2,Surface,1,1263,
2.05099,µm^2,Surface,1,1264,
0.799611,µm^2,Surface,1,1265,
348.543,µm^2,Surface,1,1266,
0.371247,µm^2,Surface,1,1267,
0.090287,µm^2,Surface,1,1268,
219.936,µm^2,Surface,1,1269,
0.0257124,µm^2,Surface,1,1270,
1.14425,µm^2,Surface,1,1271,
0.0906088,µm^2,Surface,1,1272,
0.500123,µm^2,Surface,1,1273,
484.842,µm^2,Surface,1,1274,
16.1905,µm^2,Surface,1,1275,
4.76269,µm^2,Surface,1,1276,
0.653198,µm^2,Surface,1,1277,
0.456732,µm^2,Surface,1,1278,
1.84357,µm^2,Surface,1,1279,
0.651072,µm^2,Surface,1,1280,
1809.71,µm^2,Surface,1,1281,
0.331924,µm^2,Surface,1,1282,
74.5894,µm^2,Surface,1,1283,
1.42381,µm^2,Surface,1,1284,
2.69597,µm^2,Surface,1,1285,
1.63675,µm^2,Surface,1,1286,
0.270862,µm^2,Surface,1,1287,
0.406814,µm^2,Surface,1,1288,
169.922,µm^2,Surface,1,1289,
0.01873,µm^2,Surface,1,1290,
0.370771,µm^2,Surface,1,1291,
1.32028,µm^2,Surface,1,1292,
15.7933,µm^2,Surface,1,1293,
57.2652,µm^2,Surface,1,1294,
1.00824,µm^2,Surface,1,1295,
0.299168,µm^2,Surface,1,1296,
0.267372,µm^2,Surface,1,1297,
0.0227543,µm^2,Surface,1,1298,
0.076702,µm^2,Surface,1,1299,
0.202835,µm^2,Surface,1,1300,
1.30724,µm^2,Surface,1,1301,
278.353,µm^2,Surface,1,1302,
9.17459,µm^2,Surface,1,1303,
1.83168,µm^2,Surface,1,1304,
5.85685,µm^2,Surface,1,1305,
14.7039,µm^2,Surface,1,1306,
0.534093,µm^2,Surface,1,1307,
0.579828,µm^2,Surface,1,1308,
116.16,µm^2,Surface,1,1309,
1083.27,µm^2,Surface,1,1310,
76.5974,µm^2,Surface,1,1311,
9.26132,µm^2,Surface,1,1312,
4.39403,µm^2,Surface,1,1313,
0.0913243,µm^2,Surface,1,1314,
2.11427,µm^2,Surface,1,1315,
0.0941094,µm^2,Surface,1,1316,
129.286,µm^2,Surface,1,1317,
91.1163,µm^2,Surface,1,1318,
1.438,µm^2,Surface,1,1319,
3.42659,µm^2,Surface,1,1320,
469.661,µm^2,Surface,1,1321,
810.891,µm^2,Surface,1,1322,
3.73697,µm^2,Surface,1,1323,
2.34027,µm^2,Surface,1,1324,
0.517294,µm^2,Surface,1,1325,
0.108604,µm^2,Surface,1,1326,
1.36627,µm^2,Surface,1,1327,
0.0352644,µm^2,Surface,1,1328,
0.0188089,µm^2,Surface,1,1329,
0.325193,µm^2,Surface,1,1330,
960.643,µm^2,Surface,1,1331,
244.646,µm^2,Surface,1,1332,
0.234096,µm^2,Surface,1,1333,
2.1986,µm^2,Surface,1,1334,
1.11578,µm^2,Surface,1,1335,
5.47654,µm^2,Surface,1,1336,
5.02239,µm^2,Surface,1,1337,
0.434922,µm^2,Surface,1,1338,
0.214417,µm^2,Surface,1,1339,
1.9171,µm^2,Surface,1,1340,
62.1516,µm^2,Surface,1,1341,
0.650699,µm^2,Surface,1,1342,
80.8344,µm^2,Surface,1,1343,
0.197558,µm^2,Surface,1,1344,
0.00366029,µm^2,Surface,1,1345,
1.42979,µm^2,Surface,1,1346,
0.040022,µm^2,Surface,1,1347,
129.667,µm^2,Surface,1,1348,
700.975,µm^2,Surface,1,1349,
2.90616,µm^2,Surface,1,1350,
0.199783,µm^2,Surface,1,1351,
0.675402,µm^2,Surface,1,1352,
1557.88,µm^2,Surface,1,1353,
16.0666,µm^2,Surface,1,1354,
0.188956,µm^2,Surface,1,1355,
0.973922,µm^2,Surface,1,1356,
169.121,µm^2,Surface,1,1357,
115.266,µm^2,Surface,1,1358,
21.3286,µm^2,Surface,1,1359,
12.3989,µm^2,Surface,1,1360,
16.183,µm^2,Surface,1,1361,
1.93963,µm^2,Surface,1,1362,
4.14307,µm^2,Surface,1,1363,
2.48718,µm^2,Surface,1,1364,
0.767591,µm^2,Surface,1,1365,
0.00148853,µm^2,Surface,1,1366,
0.034333,µm^2,Surface,1,1367,
0.385298,µm^2,Surface,1,1368,
0.0649361,µm^2,Surface,1,1369,
3.47013,µm^2,Surface,1,1370,
1.07891,µm^2,Surface,1,1371,
0.0694728,µm^2,Surface,1,1372,
3.12068,µm^2,Surface,1,1373,
1.78458,µm^2,Surface,1,1374,
0.267773,µm^2,Surface,1,1375,
4.66719,µm^2,Surface,1,1376,
15113,µm^2,Surface,1,1377,
0.351996,µm^2,Surface,1,1378,
0.470057,µm^2,Surface,1,1379,
19.1948,µm^2,Surface,1,1380,
0.128597,µm^2,Surface,1,1381,
13.733,µm^2,Surface,1,1382,
420.175,µm^2,Surface,1,1383,
1.66447,µm^2,Surface,1,1384,
0.184866,µm^2,Surface,1,1385,
159.352,µm^2,Surface,1,1386,
76.3987,µm^2,Surface,1,1387,
5.71982,µm^2,Surface,1,1388,
0.147183,µm^2,Surface,1,1389,
1.89215,µm^2,Surface,1,1390,
1.90702,µm^2,Surface,1,1391,
0.00740803,µm^2,Surface,1,1392,
0.297318,µm^2,Surface,1,1393,
0.230193,µm^2,Surface,1,1394,
0.00954647,µm^2,Surface,1,1395,
127.797,µm^2,Surface,1,1396,
1.1166,µm^2,Surface,1,1397,
0.00275832,µm^2,Surface,1,1398,
5.04179,µm^2,Surface,1,1399,
1.06121,µm^2,Surface,1,1400,
1.62047,µm^2,Surface,1,1401,
0.343497,µm^2,Surface,1,1402,
0.41515,µm^2,Surface,1,1403,
1.01938,µm^2,Surface,1,1404,
99.4274,µm^2,Surface,1,1405,
0.0625704,µm^2,Surface,1,1406,
76.3292,µm^2,Surface,1,1407,
4.43692,µm^2,Surface,1,1408,
0.171362,µm^2,Surface,1,1409,
0.776005,µm^2,Surface,1,1410,
45.698,µm^2,Surface,1,1411,
1.89772,µm^2,Surface,1,1412,
2.1615,µm^2,Surface,1,1413,
0.147533,µm^2,Surface,1,1414,
975.049,µm^2,Surface,1,1415,
1.39269,µm^2,Surface,1,1416,
144.418,µm^2,Surface,1,1417,
1.63623,µm^2,Surface,1,1418,
128.473,µm^2,Surface,1,1419,
0.00398792,µm^2,Surface,1,1420,
279.947,µm^2,Surface,1,1421,
0.0621137,µm^2,Surface,1,1422,
0.122414,µm^2,Surface,1,1423,
147.78,µm^2,Surface,1,1424,
0.168079,µm^2,Surface,1,1425,
53.8627,µm^2,Surface,1,1426,
0.0925761,µm^2,Surface,1,1427,
1067.67,µm^2,Surface,1,1428,
2.31819,µm^2,Surface,1,1429,
0.717795,µm^2,Surface,1,1430,
1.02305,µm^2,Surface,1,1431,
117.164,µm^2,Surface,1,1432,
27.6399,µm^2,Surface,1,1433,
248.465,µm^2,Surface,1,1434,
11.2354,µm^2,Surface,1,1435,
0.0336159,µm^2,Surface,1,1436,
28.5837,µm^2,Surface,1,1437,
0.107302,µm^2,Surface,1,1438,
0.034689,µm^2,Surface,1,1439,
31.4272,µm^2,Surface,1,1440,
0.272742,µm^2,Surface,1,1441,
350.007,µm^2,Surface,1,1442,
10.5134,µm^2,Surface,1,1443,
5.91489,µm^2,Surface,1,1444,
52.2557,µm^2,Surface,1,1445,
