
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00846619,µm^2,Surface,1,732,
0.0438178,µm^2,Surface,1,733,
0.957461,µm^2,Surface,1,734,
0.67437,µm^2,Surface,1,735,
0.859123,µm^2,Surface,1,736,
63.4985,µm^2,Surface,1,737,
0.182456,µm^2,Surface,1,738,
2.91581,µm^2,Surface,1,739,
0.156936,µm^2,Surface,1,740,
0.335104,µm^2,Surface,1,741,
1.96524,µm^2,Surface,1,742,
0.018589,µm^2,Surface,1,743,
0.244466,µm^2,Surface,1,744,
15.213,µm^2,Surface,1,745,
12.2883,µm^2,Surface,1,746,
176.927,µm^2,Surface,1,747,
0.202993,µm^2,Surface,1,748,
0.161983,µm^2,Surface,1,749,
7.68229,µm^2,Surface,1,750,
3.4568,µm^2,Surface,1,751,
281.183,µm^2,Surface,1,752,
1.19314,µm^2,Surface,1,753,
11.664,µm^2,Surface,1,754,
475.029,µm^2,Surface,1,755,
4.37193,µm^2,Surface,1,756,
283.53,µm^2,Surface,1,757,
1.48736,µm^2,Surface,1,758,
0.599783,µm^2,Surface,1,759,
0.0452442,µm^2,Surface,1,760,
0.483817,µm^2,Surface,1,761,
0.00377853,µm^2,Surface,1,762,
0.0696505,µm^2,Surface,1,763,
188.884,µm^2,Surface,1,764,
0.0322344,µm^2,Surface,1,765,
0.0125053,µm^2,Surface,1,766,
0.259194,µm^2,Surface,1,767,
1.89272,µm^2,Surface,1,768,
0.0213597,µm^2,Surface,1,769,
138.288,µm^2,Surface,1,770,
118.644,µm^2,Surface,1,771,
2.29233,µm^2,Surface,1,772,
0.268315,µm^2,Surface,1,773,
99.2957,µm^2,Surface,1,774,
1.24186,µm^2,Surface,1,775,
2.4646,µm^2,Surface,1,776,
2.54111,µm^2,Surface,1,777,
294.511,µm^2,Surface,1,778,
0.658338,µm^2,Surface,1,779,
109.798,µm^2,Surface,1,780,
0.783573,µm^2,Surface,1,781,
242.775,µm^2,Surface,1,782,
0.339203,µm^2,Surface,1,783,
0.494835,µm^2,Surface,1,784,
1.00028,µm^2,Surface,1,785,
0.115707,µm^2,Surface,1,786,
67.5258,µm^2,Surface,1,787,
0.135086,µm^2,Surface,1,788,
1.06658,µm^2,Surface,1,789,
3.3002,µm^2,Surface,1,790,
4.49471,µm^2,Surface,1,791,
0.155852,µm^2,Surface,1,792,
0.588319,µm^2,Surface,1,793,
54.2625,µm^2,Surface,1,794,
4.62073,µm^2,Surface,1,795,
672.367,µm^2,Surface,1,796,
0.526139,µm^2,Surface,1,797,
1.68288,µm^2,Surface,1,798,
240.735,µm^2,Surface,1,799,
143.669,µm^2,Surface,1,800,
0.235639,µm^2,Surface,1,801,
0.695731,µm^2,Surface,1,802,
3.80857,µm^2,Surface,1,803,
19.4072,µm^2,Surface,1,804,
191.176,µm^2,Surface,1,805,
0.0445192,µm^2,Surface,1,806,
0.0379352,µm^2,Surface,1,807,
0.0224465,µm^2,Surface,1,808,
1.33878,µm^2,Surface,1,809,
8.90395,µm^2,Surface,1,810,
2.88778,µm^2,Surface,1,811,
0.0228862,µm^2,Surface,1,812,
0.0400772,µm^2,Surface,1,813,
0.517247,µm^2,Surface,1,814,
0.333335,µm^2,Surface,1,815,
0.263756,µm^2,Surface,1,816,
0.362793,µm^2,Surface,1,817,
0.350967,µm^2,Surface,1,818,
19.7861,µm^2,Surface,1,819,
17.2763,µm^2,Surface,1,820,
0.794894,µm^2,Surface,1,821,
105.36,µm^2,Surface,1,822,
274.44,µm^2,Surface,1,823,
0.383433,µm^2,Surface,1,824,
0.209612,µm^2,Surface,1,825,
1.84663,µm^2,Surface,1,826,
0.777055,µm^2,Surface,1,827,
0.672954,µm^2,Surface,1,828,
4.75098,µm^2,Surface,1,829,
0.29297,µm^2,Surface,1,830,
0.049344,µm^2,Surface,1,831,
0.0109927,µm^2,Surface,1,832,
3.50086,µm^2,Surface,1,833,
0.526272,µm^2,Surface,1,834,
0.089562,µm^2,Surface,1,835,
2.30991,µm^2,Surface,1,836,
5.73144,µm^2,Surface,1,837,
0.226884,µm^2,Surface,1,838,
0.512429,µm^2,Surface,1,839,
0.00980679,µm^2,Surface,1,840,
1.04121,µm^2,Surface,1,841,
0.408142,µm^2,Surface,1,842,
140.156,µm^2,Surface,1,843,
3.76596,µm^2,Surface,1,844,
1.01182,µm^2,Surface,1,845,
0.872271,µm^2,Surface,1,846,
0.323515,µm^2,Surface,1,847,
0.773378,µm^2,Surface,1,848,
1.07682,µm^2,Surface,1,849,
2.84286,µm^2,Surface,1,850,
0.00928688,µm^2,Surface,1,851,
1.01269,µm^2,Surface,1,852,
1.33115,µm^2,Surface,1,853,
0.471334,µm^2,Surface,1,854,
0.0492388,µm^2,Surface,1,855,
0.535184,µm^2,Surface,1,856,
89.3131,µm^2,Surface,1,857,
0.0462621,µm^2,Surface,1,858,
0.0547467,µm^2,Surface,1,859,
0.294117,µm^2,Surface,1,860,
0.528458,µm^2,Surface,1,861,
0.00178894,µm^2,Surface,1,862,
975.458,µm^2,Surface,1,863,
0.0940372,µm^2,Surface,1,864,
0.034539,µm^2,Surface,1,865,
267.146,µm^2,Surface,1,866,
185.01,µm^2,Surface,1,867,
0.0794116,µm^2,Surface,1,868,
0.26339,µm^2,Surface,1,869,
0.597892,µm^2,Surface,1,870,
0.0541248,µm^2,Surface,1,871,
53.4314,µm^2,Surface,1,872,
0.0124962,µm^2,Surface,1,873,
0.988095,µm^2,Surface,1,874,
0.211477,µm^2,Surface,1,875,
0.453544,µm^2,Surface,1,876,
4.63824,µm^2,Surface,1,877,
1.25014,µm^2,Surface,1,878,
0.689726,µm^2,Surface,1,879,
1.27991,µm^2,Surface,1,880,
0.439697,µm^2,Surface,1,881,
11.7216,µm^2,Surface,1,882,
4.4974,µm^2,Surface,1,883,
9.26653,µm^2,Surface,1,884,
1.17113,µm^2,Surface,1,885,
76.4876,µm^2,Surface,1,886,
122.695,µm^2,Surface,1,887,
0.522576,µm^2,Surface,1,888,
372.1,µm^2,Surface,1,889,
0.703963,µm^2,Surface,1,890,
0.015626,µm^2,Surface,1,891,
0.0221394,µm^2,Surface,1,892,
0.24342,µm^2,Surface,1,893,
132.791,µm^2,Surface,1,894,
9.37782,µm^2,Surface,1,895,
0.00274397,µm^2,Surface,1,896,
0.349425,µm^2,Surface,1,897,
0.269949,µm^2,Surface,1,898,
0.308875,µm^2,Surface,1,899,
3.57837,µm^2,Surface,1,900,
3.15124,µm^2,Surface,1,901,
1.27995,µm^2,Surface,1,902,
0.362197,µm^2,Surface,1,903,
0.177211,µm^2,Surface,1,904,
76.8598,µm^2,Surface,1,905,
1.43797,µm^2,Surface,1,906,
0.479959,µm^2,Surface,1,907,
14.9058,µm^2,Surface,1,908,
0.305592,µm^2,Surface,1,909,
7.78825,µm^2,Surface,1,910,
0.0748451,µm^2,Surface,1,911,
0.00306988,µm^2,Surface,1,912,
0.3768,µm^2,Surface,1,913,
217.772,µm^2,Surface,1,914,
1.17181,µm^2,Surface,1,915,
0.928484,µm^2,Surface,1,916,
78.6229,µm^2,Surface,1,917,
2.12192,µm^2,Surface,1,918,
0.0879984,µm^2,Surface,1,919,
0.0411183,µm^2,Surface,1,920,
0.476968,µm^2,Surface,1,921,
0.207232,µm^2,Surface,1,922,
7.21457,µm^2,Surface,1,923,
2.29314,µm^2,Surface,1,924,
0.488429,µm^2,Surface,1,925,
4.07085,µm^2,Surface,1,926,
2.5619,µm^2,Surface,1,927,
89.1027,µm^2,Surface,1,928,
299.343,µm^2,Surface,1,929,
0.121754,µm^2,Surface,1,930,
0.787333,µm^2,Surface,1,931,
0.00800973,µm^2,Surface,1,932,
9.249,µm^2,Surface,1,933,
410.021,µm^2,Surface,1,934,
0.331682,µm^2,Surface,1,935,
14.4957,µm^2,Surface,1,936,
0.165408,µm^2,Surface,1,937,
1.70549,µm^2,Surface,1,938,
0.171461,µm^2,Surface,1,939,
0.00764262,µm^2,Surface,1,940,
1.82201,µm^2,Surface,1,941,
0.0566814,µm^2,Surface,1,942,
1.5408,µm^2,Surface,1,943,
0.432425,µm^2,Surface,1,944,
46.9246,µm^2,Surface,1,945,
0.275839,µm^2,Surface,1,946,
6.55834,µm^2,Surface,1,947,
1.66367,µm^2,Surface,1,948,
10.3285,µm^2,Surface,1,949,
2.61977,µm^2,Surface,1,950,
0.121602,µm^2,Surface,1,951,
5.07907,µm^2,Surface,1,952,
0.143802,µm^2,Surface,1,953,
2.64297,µm^2,Surface,1,954,
0.00108194,µm^2,Surface,1,955,
176.576,µm^2,Surface,1,956,
0.0135309,µm^2,Surface,1,957,
0.00123992,µm^2,Surface,1,958,
134.612,µm^2,Surface,1,959,
199.774,µm^2,Surface,1,960,
0.463464,µm^2,Surface,1,961,
0.512054,µm^2,Surface,1,962,
3.96725,µm^2,Surface,1,963,
0.0789365,µm^2,Surface,1,964,
26.828,µm^2,Surface,1,965,
3.31463,µm^2,Surface,1,966,
1.66287,µm^2,Surface,1,967,
145.027,µm^2,Surface,1,968,
0.0296656,µm^2,Surface,1,969,
24.6367,µm^2,Surface,1,970,
1.80543,µm^2,Surface,1,971,
179.544,µm^2,Surface,1,972,
0.014111,µm^2,Surface,1,973,
0.695497,µm^2,Surface,1,974,
0.557701,µm^2,Surface,1,975,
0.3828,µm^2,Surface,1,976,
465.444,µm^2,Surface,1,977,
2.37696,µm^2,Surface,1,978,
0.237649,µm^2,Surface,1,979,
0.327815,µm^2,Surface,1,980,
13.6743,µm^2,Surface,1,981,
2.03334,µm^2,Surface,1,982,
0.0986326,µm^2,Surface,1,983,
1.91521,µm^2,Surface,1,984,
0.0320512,µm^2,Surface,1,985,
3.47243,µm^2,Surface,1,986,
0.140967,µm^2,Surface,1,987,
0.345937,µm^2,Surface,1,988,
0.625418,µm^2,Surface,1,989,
2.83807,µm^2,Surface,1,990,
104.859,µm^2,Surface,1,991,
9.08967,µm^2,Surface,1,992,
0.0448643,µm^2,Surface,1,993,
0.266322,µm^2,Surface,1,994,
1.03624,µm^2,Surface,1,995,
0.047462,µm^2,Surface,1,996,
0.532686,µm^2,Surface,1,997,
2.76394,µm^2,Surface,1,998,
24.146,µm^2,Surface,1,999,
0.622705,µm^2,Surface,1,1000,
0.0159807,µm^2,Surface,1,1001,
92.3542,µm^2,Surface,1,1002,
20.0962,µm^2,Surface,1,1003,
0.212733,µm^2,Surface,1,1004,
0.0454492,µm^2,Surface,1,1005,
2.50233,µm^2,Surface,1,1006,
3.23558,µm^2,Surface,1,1007,
5.81608,µm^2,Surface,1,1008,
0.476824,µm^2,Surface,1,1009,
0.0636973,µm^2,Surface,1,1010,
12.2318,µm^2,Surface,1,1011,
237.409,µm^2,Surface,1,1012,
0.131672,µm^2,Surface,1,1013,
0.463485,µm^2,Surface,1,1014,
1.92163,µm^2,Surface,1,1015,
1.95984,µm^2,Surface,1,1016,
0.590655,µm^2,Surface,1,1017,
0.00395223,µm^2,Surface,1,1018,
0.444802,µm^2,Surface,1,1019,
5.61134,µm^2,Surface,1,1020,
4.40625,µm^2,Surface,1,1021,
33.7188,µm^2,Surface,1,1022,
6.9583,µm^2,Surface,1,1023,
0.365304,µm^2,Surface,1,1024,
3.2633,µm^2,Surface,1,1025,
5.76747,µm^2,Surface,1,1026,
8.53327,µm^2,Surface,1,1027,
14.7399,µm^2,Surface,1,1028,
0.074455,µm^2,Surface,1,1029,
6.29723,µm^2,Surface,1,1030,
0.0214566,µm^2,Surface,1,1031,
0.151993,µm^2,Surface,1,1032,
0.370985,µm^2,Surface,1,1033,
0.415342,µm^2,Surface,1,1034,
178.549,µm^2,Surface,1,1035,
1.81217,µm^2,Surface,1,1036,
1.04987,µm^2,Surface,1,1037,
99.5943,µm^2,Surface,1,1038,
14.059,µm^2,Surface,1,1039,
0.220516,µm^2,Surface,1,1040,
1.20952,µm^2,Surface,1,1041,
44.3587,µm^2,Surface,1,1042,
0.345014,µm^2,Surface,1,1043,
0.582698,µm^2,Surface,1,1044,
0.0814652,µm^2,Surface,1,1045,
12.4204,µm^2,Surface,1,1046,
0.629158,µm^2,Surface,1,1047,
179.069,µm^2,Surface,1,1048,
0.141346,µm^2,Surface,1,1049,
0.00749323,µm^2,Surface,1,1050,
0.69157,µm^2,Surface,1,1051,
0.110177,µm^2,Surface,1,1052,
0.0151822,µm^2,Surface,1,1053,
0.961677,µm^2,Surface,1,1054,
0.0738169,µm^2,Surface,1,1055,
0.726514,µm^2,Surface,1,1056,
12.2577,µm^2,Surface,1,1057,
0.0967369,µm^2,Surface,1,1058,
198.652,µm^2,Surface,1,1059,
3.62509,µm^2,Surface,1,1060,
0.259075,µm^2,Surface,1,1061,
0.380384,µm^2,Surface,1,1062,
0.0111715,µm^2,Surface,1,1063,
0.13582,µm^2,Surface,1,1064,
261.861,µm^2,Surface,1,1065,
0.590264,µm^2,Surface,1,1066,
1.50523,µm^2,Surface,1,1067,
2.20302,µm^2,Surface,1,1068,
0.106213,µm^2,Surface,1,1069,
0.0130966,µm^2,Surface,1,1070,
8.97208,µm^2,Surface,1,1071,
0.503242,µm^2,Surface,1,1072,
0.63419,µm^2,Surface,1,1073,
4.97888,µm^2,Surface,1,1074,
0.448281,µm^2,Surface,1,1075,
1.55018,µm^2,Surface,1,1076,
8.59668,µm^2,Surface,1,1077,
141.181,µm^2,Surface,1,1078,
0.0077225,µm^2,Surface,1,1079,
16.7895,µm^2,Surface,1,1080,
147.268,µm^2,Surface,1,1081,
1.30947,µm^2,Surface,1,1082,
0.265998,µm^2,Surface,1,1083,
7.23133,µm^2,Surface,1,1084,
1.74374,µm^2,Surface,1,1085,
113.548,µm^2,Surface,1,1086,
2.26287,µm^2,Surface,1,1087,
0.117235,µm^2,Surface,1,1088,
0.88104,µm^2,Surface,1,1089,
8.44673,µm^2,Surface,1,1090,
0.400233,µm^2,Surface,1,1091,
70.721,µm^2,Surface,1,1092,
0.197089,µm^2,Surface,1,1093,
1.22021,µm^2,Surface,1,1094,
1.4621,µm^2,Surface,1,1095,
3.42684,µm^2,Surface,1,1096,
0.261863,µm^2,Surface,1,1097,
637.038,µm^2,Surface,1,1098,
35.8414,µm^2,Surface,1,1099,
0.0978097,µm^2,Surface,1,1100,
0.324855,µm^2,Surface,1,1101,
182.524,µm^2,Surface,1,1102,
294.402,µm^2,Surface,1,1103,
0.517442,µm^2,Surface,1,1104,
1.47468,µm^2,Surface,1,1105,
8.68355,µm^2,Surface,1,1106,
0.375466,µm^2,Surface,1,1107,
0.00701643,µm^2,Surface,1,1108,
1.11177,µm^2,Surface,1,1109,
0.013769,µm^2,Surface,1,1110,
0.00762995,µm^2,Surface,1,1111,
0.337638,µm^2,Surface,1,1112,
0.634879,µm^2,Surface,1,1113,
1.59675,µm^2,Surface,1,1114,
1.52702,µm^2,Surface,1,1115,
615.085,µm^2,Surface,1,1116,
2.11374,µm^2,Surface,1,1117,
0.836495,µm^2,Surface,1,1118,
0.841493,µm^2,Surface,1,1119,
3.38794,µm^2,Surface,1,1120,
0.00389795,µm^2,Surface,1,1121,
0.0586381,µm^2,Surface,1,1122,
2.045,µm^2,Surface,1,1123,
567.695,µm^2,Surface,1,1124,
5.43135,µm^2,Surface,1,1125,
0.902212,µm^2,Surface,1,1126,
0.0111838,µm^2,Surface,1,1127,
5.67033,µm^2,Surface,1,1128,
10.9194,µm^2,Surface,1,1129,
109.236,µm^2,Surface,1,1130,
414.413,µm^2,Surface,1,1131,
1.87615,µm^2,Surface,1,1132,
0.107398,µm^2,Surface,1,1133,
0.644077,µm^2,Surface,1,1134,
0.163301,µm^2,Surface,1,1135,
306.223,µm^2,Surface,1,1136,
1.36374,µm^2,Surface,1,1137,
0.505605,µm^2,Surface,1,1138,
0.444944,µm^2,Surface,1,1139,
0.0981484,µm^2,Surface,1,1140,
0.37636,µm^2,Surface,1,1141,
0.206322,µm^2,Surface,1,1142,
0.149968,µm^2,Surface,1,1143,
2.61659,µm^2,Surface,1,1144,
0.823014,µm^2,Surface,1,1145,
0.0710545,µm^2,Surface,1,1146,
0.235914,µm^2,Surface,1,1147,
120.649,µm^2,Surface,1,1148,
0.122076,µm^2,Surface,1,1149,
0.825095,µm^2,Surface,1,1150,
327.211,µm^2,Surface,1,1151,
0.0306407,µm^2,Surface,1,1152,
0.801879,µm^2,Surface,1,1153,
0.382304,µm^2,Surface,1,1154,
0.342479,µm^2,Surface,1,1155,
0.196429,µm^2,Surface,1,1156,
0.538998,µm^2,Surface,1,1157,
7.35051,µm^2,Surface,1,1158,
0.0599752,µm^2,Surface,1,1159,
1.56405,µm^2,Surface,1,1160,
0.782872,µm^2,Surface,1,1161,
0.0130874,µm^2,Surface,1,1162,
23.2972,µm^2,Surface,1,1163,
2.1551,µm^2,Surface,1,1164,
0.993327,µm^2,Surface,1,1165,
0.522519,µm^2,Surface,1,1166,
140.998,µm^2,Surface,1,1167,
0.177701,µm^2,Surface,1,1168,
499.183,µm^2,Surface,1,1169,
0.224617,µm^2,Surface,1,1170,
10.3113,µm^2,Surface,1,1171,
0.461691,µm^2,Surface,1,1172,
0.0549854,µm^2,Surface,1,1173,
4.77603,µm^2,Surface,1,1174,
6.95277,µm^2,Surface,1,1175,
0.0533326,µm^2,Surface,1,1176,
1.67994,µm^2,Surface,1,1177,
17.3795,µm^2,Surface,1,1178,
0.223043,µm^2,Surface,1,1179,
0.467308,µm^2,Surface,1,1180,
2.6373,µm^2,Surface,1,1181,
132.627,µm^2,Surface,1,1182,
0.41594,µm^2,Surface,1,1183,
0.0267473,µm^2,Surface,1,1184,
7.44256,µm^2,Surface,1,1185,
0.0290127,µm^2,Surface,1,1186,
0.122985,µm^2,Surface,1,1187,
0.458877,µm^2,Surface,1,1188,
0.438484,µm^2,Surface,1,1189,
4115.84,µm^2,Surface,1,1190,
615.375,µm^2,Surface,1,1191,
4.0941,µm^2,Surface,1,1192,
0.295424,µm^2,Surface,1,1193,
2.5956,µm^2,Surface,1,1194,
0.0107002,µm^2,Surface,1,1195,
0.696357,µm^2,Surface,1,1196,
0.276046,µm^2,Surface,1,1197,
0.120592,µm^2,Surface,1,1198,
7.04741,µm^2,Surface,1,1199,
0.13531,µm^2,Surface,1,1200,
0.0969025,µm^2,Surface,1,1201,
66.119,µm^2,Surface,1,1202,
0.0845249,µm^2,Surface,1,1203,
2.20811,µm^2,Surface,1,1204,
0.501445,µm^2,Surface,1,1205,
4.34509,µm^2,Surface,1,1206,
1.11466,µm^2,Surface,1,1207,
0.132172,µm^2,Surface,1,1208,
1.50562,µm^2,Surface,1,1209,
0.000935597,µm^2,Surface,1,1210,
0.182405,µm^2,Surface,1,1211,
0.390006,µm^2,Surface,1,1212,
2.76312,µm^2,Surface,1,1213,
2.10442,µm^2,Surface,1,1214,
867.732,µm^2,Surface,1,1215,
60.96,µm^2,Surface,1,1216,
1.04391,µm^2,Surface,1,1217,
59.3451,µm^2,Surface,1,1218,
0.248814,µm^2,Surface,1,1219,
0.0379749,µm^2,Surface,1,1220,
27.4746,µm^2,Surface,1,1221,
5.53349,µm^2,Surface,1,1222,
16.6198,µm^2,Surface,1,1223,
0.0860416,µm^2,Surface,1,1224,
116.749,µm^2,Surface,1,1225,
1.66051,µm^2,Surface,1,1226,
92.2023,µm^2,Surface,1,1227,
1.92382,µm^2,Surface,1,1228,
573.354,µm^2,Surface,1,1229,
4.01781,µm^2,Surface,1,1230,
1.72573,µm^2,Surface,1,1231,
0.124329,µm^2,Surface,1,1232,
0.694449,µm^2,Surface,1,1233,
0.775338,µm^2,Surface,1,1234,
0.0919817,µm^2,Surface,1,1235,
0.441656,µm^2,Surface,1,1236,
12.0033,µm^2,Surface,1,1237,
9.37131,µm^2,Surface,1,1238,
0.208277,µm^2,Surface,1,1239,
13.0393,µm^2,Surface,1,1240,
0.0124626,µm^2,Surface,1,1241,
4.54168,µm^2,Surface,1,1242,
0.500247,µm^2,Surface,1,1243,
0.52096,µm^2,Surface,1,1244,
0.155881,µm^2,Surface,1,1245,
0.398275,µm^2,Surface,1,1246,
0.892201,µm^2,Surface,1,1247,
0.101203,µm^2,Surface,1,1248,
21.5051,µm^2,Surface,1,1249,
2.43994,µm^2,Surface,1,1250,
0.0422002,µm^2,Surface,1,1251,
13.2909,µm^2,Surface,1,1252,
0.293583,µm^2,Surface,1,1253,
17.0458,µm^2,Surface,1,1254,
0.118485,µm^2,Surface,1,1255,
0.116461,µm^2,Surface,1,1256,
43.4119,µm^2,Surface,1,1257,
1185.08,µm^2,Surface,1,1258,
126.258,µm^2,Surface,1,1259,
124.629,µm^2,Surface,1,1260,
0.0604447,µm^2,Surface,1,1261,
163.21,µm^2,Surface,1,1262,
0.123987,µm^2,Surface,1,1263,
1.04481,µm^2,Surface,1,1264,
0.00540501,µm^2,Surface,1,1265,
165.376,µm^2,Surface,1,1266,
0.0252714,µm^2,Surface,1,1267,
0.238869,µm^2,Surface,1,1268,
0.173859,µm^2,Surface,1,1269,
0.0704163,µm^2,Surface,1,1270,
1.37258,µm^2,Surface,1,1271,
4.64306,µm^2,Surface,1,1272,
5.55248,µm^2,Surface,1,1273,
819.244,µm^2,Surface,1,1274,
93.3229,µm^2,Surface,1,1275,
1.01043,µm^2,Surface,1,1276,
0.509788,µm^2,Surface,1,1277,
0.00204322,µm^2,Surface,1,1278,
1.03717,µm^2,Surface,1,1279,
256.94,µm^2,Surface,1,1280,
148.251,µm^2,Surface,1,1281,
0.242605,µm^2,Surface,1,1282,
1.12429,µm^2,Surface,1,1283,
12.9474,µm^2,Surface,1,1284,
0.316571,µm^2,Surface,1,1285,
0.31326,µm^2,Surface,1,1286,
0.345172,µm^2,Surface,1,1287,
44.74,µm^2,Surface,1,1288,
0.582476,µm^2,Surface,1,1289,
190.147,µm^2,Surface,1,1290,
71.2206,µm^2,Surface,1,1291,
73.7249,µm^2,Surface,1,1292,
0.0611414,µm^2,Surface,1,1293,
0.336075,µm^2,Surface,1,1294,
0.127435,µm^2,Surface,1,1295,
0.00540859,µm^2,Surface,1,1296,
0.220445,µm^2,Surface,1,1297,
0.0616346,µm^2,Surface,1,1298,
0.270461,µm^2,Surface,1,1299,
10.7041,µm^2,Surface,1,1300,
0.00234718,µm^2,Surface,1,1301,
1.64766,µm^2,Surface,1,1302,
0.895612,µm^2,Surface,1,1303,
0.00455484,µm^2,Surface,1,1304,
0.404593,µm^2,Surface,1,1305,
0.00470738,µm^2,Surface,1,1306,
11.3046,µm^2,Surface,1,1307,
315.232,µm^2,Surface,1,1308,
1.62709,µm^2,Surface,1,1309,
0.250836,µm^2,Surface,1,1310,
2.10585,µm^2,Surface,1,1311,
19.1933,µm^2,Surface,1,1312,
0.654691,µm^2,Surface,1,1313,
1.40843,µm^2,Surface,1,1314,
0.0241282,µm^2,Surface,1,1315,
0.946889,µm^2,Surface,1,1316,
0.0857307,µm^2,Surface,1,1317,
218.295,µm^2,Surface,1,1318,
498.94,µm^2,Surface,1,1319,
1.41931,µm^2,Surface,1,1320,
4.27735,µm^2,Surface,1,1321,
159.617,µm^2,Surface,1,1322,
196.919,µm^2,Surface,1,1323,
0.216052,µm^2,Surface,1,1324,
0.0241801,µm^2,Surface,1,1325,
0.999452,µm^2,Surface,1,1326,
0.00433501,µm^2,Surface,1,1327,
0.00237752,µm^2,Surface,1,1328,
1.78493,µm^2,Surface,1,1329,
154.227,µm^2,Surface,1,1330,
0.470578,µm^2,Surface,1,1331,
1.28181,µm^2,Surface,1,1332,
50.5484,µm^2,Surface,1,1333,
2.47473,µm^2,Surface,1,1334,
67.181,µm^2,Surface,1,1335,
2.59734,µm^2,Surface,1,1336,
0.0205551,µm^2,Surface,1,1337,
1.2106,µm^2,Surface,1,1338,
3.25297,µm^2,Surface,1,1339,
3.93358,µm^2,Surface,1,1340,
10.5449,µm^2,Surface,1,1341,
4.9944,µm^2,Surface,1,1342,
64.7257,µm^2,Surface,1,1343,
0.333852,µm^2,Surface,1,1344,
0.00106553,µm^2,Surface,1,1345,
17.3978,µm^2,Surface,1,1346,
0.237915,µm^2,Surface,1,1347,
0.147559,µm^2,Surface,1,1348,
1.54342,µm^2,Surface,1,1349,
0.866503,µm^2,Surface,1,1350,
6.20332,µm^2,Surface,1,1351,
0.998297,µm^2,Surface,1,1352,
1.57303,µm^2,Surface,1,1353,
0.045404,µm^2,Surface,1,1354,
0.0859336,µm^2,Surface,1,1355,
3.52165,µm^2,Surface,1,1356,
1.16314,µm^2,Surface,1,1357,
73.8209,µm^2,Surface,1,1358,
1.05926,µm^2,Surface,1,1359,
4.10161,µm^2,Surface,1,1360,
0.693994,µm^2,Surface,1,1361,
0.00388811,µm^2,Surface,1,1362,
0.462033,µm^2,Surface,1,1363,
529.528,µm^2,Surface,1,1364,
0.317706,µm^2,Surface,1,1365,
0.103986,µm^2,Surface,1,1366,
0.241144,µm^2,Surface,1,1367,
5.23181,µm^2,Surface,1,1368,
0.00291606,µm^2,Surface,1,1369,
2.26101,µm^2,Surface,1,1370,
2.49057,µm^2,Surface,1,1371,
47.4487,µm^2,Surface,1,1372,
60.4535,µm^2,Surface,1,1373,
1695.84,µm^2,Surface,1,1374,
2.82612,µm^2,Surface,1,1375,
0.383357,µm^2,Surface,1,1376,
81.2187,µm^2,Surface,1,1377,
2.5775,µm^2,Surface,1,1378,
45.7137,µm^2,Surface,1,1379,
1.47243,µm^2,Surface,1,1380,
0.157346,µm^2,Surface,1,1381,
3.95183,µm^2,Surface,1,1382,
0.120939,µm^2,Surface,1,1383,
0.104093,µm^2,Surface,1,1384,
26.2141,µm^2,Surface,1,1385,
0.262482,µm^2,Surface,1,1386,
0.22451,µm^2,Surface,1,1387,
88.4485,µm^2,Surface,1,1388,
3.77546,µm^2,Surface,1,1389,
0.0169506,µm^2,Surface,1,1390,
2.77099,µm^2,Surface,1,1391,
2.8641,µm^2,Surface,1,1392,
0.579599,µm^2,Surface,1,1393,
0.859908,µm^2,Surface,1,1394,
0.147031,µm^2,Surface,1,1395,
2.64758,µm^2,Surface,1,1396,
0.992333,µm^2,Surface,1,1397,
1.89689,µm^2,Surface,1,1398,
7.08684,µm^2,Surface,1,1399,
0.0151491,µm^2,Surface,1,1400,
73.8309,µm^2,Surface,1,1401,
2.29112,µm^2,Surface,1,1402,
1.75883,µm^2,Surface,1,1403,
367.54,µm^2,Surface,1,1404,
0.0681024,µm^2,Surface,1,1405,
0.939212,µm^2,Surface,1,1406,
0.250989,µm^2,Surface,1,1407,
3.36633,µm^2,Surface,1,1408,
0.0340398,µm^2,Surface,1,1409,
0.3749,µm^2,Surface,1,1410,
0.57697,µm^2,Surface,1,1411,
45.3354,µm^2,Surface,1,1412,
0.208403,µm^2,Surface,1,1413,
0.00313942,µm^2,Surface,1,1414,
132.01,µm^2,Surface,1,1415,
0.302698,µm^2,Surface,1,1416,
74.4476,µm^2,Surface,1,1417,
45.4523,µm^2,Surface,1,1418,
0.3107,µm^2,Surface,1,1419,
13.6136,µm^2,Surface,1,1420,
0.0232647,µm^2,Surface,1,1421,
7.58124,µm^2,Surface,1,1422,
2.97542,µm^2,Surface,1,1423,
56.8634,µm^2,Surface,1,1424,
0.534567,µm^2,Surface,1,1425,
116.995,µm^2,Surface,1,1426,
0.0648036,µm^2,Surface,1,1427,
0.941825,µm^2,Surface,1,1428,
2.6999,µm^2,Surface,1,1429,
1.0484,µm^2,Surface,1,1430,
32.3823,µm^2,Surface,1,1431,
2.34737,µm^2,Surface,1,1432,
0.0350768,µm^2,Surface,1,1433,
0.0149162,µm^2,Surface,1,1434,
0.675766,µm^2,Surface,1,1435,
824.941,µm^2,Surface,1,1436,
159.819,µm^2,Surface,1,1437,
0.0886908,µm^2,Surface,1,1438,
0.733565,µm^2,Surface,1,1439,
15.7199,µm^2,Surface,1,1440,
5.74592,µm^2,Surface,1,1441,
