
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
84.1504,µm^2,Surface,1,735,
0.401945,µm^2,Surface,1,736,
2.81866,µm^2,Surface,1,737,
0.881515,µm^2,Surface,1,738,
9.16149,µm^2,Surface,1,739,
365.72,µm^2,Surface,1,740,
0.0271913,µm^2,Surface,1,741,
28.5451,µm^2,Surface,1,742,
174.742,µm^2,Surface,1,743,
9.24334,µm^2,Surface,1,744,
0.0505396,µm^2,Surface,1,745,
0.0239868,µm^2,Surface,1,746,
205.095,µm^2,Surface,1,747,
4.84804,µm^2,Surface,1,748,
0.21402,µm^2,Surface,1,749,
0.304467,µm^2,Surface,1,750,
0.0440577,µm^2,Surface,1,751,
77.4568,µm^2,Surface,1,752,
0.528432,µm^2,Surface,1,753,
2.48225,µm^2,Surface,1,754,
117.21,µm^2,Surface,1,755,
4.35176,µm^2,Surface,1,756,
82.5964,µm^2,Surface,1,757,
115.96,µm^2,Surface,1,758,
0.821559,µm^2,Surface,1,759,
139.664,µm^2,Surface,1,760,
0.0849644,µm^2,Surface,1,761,
1.10819,µm^2,Surface,1,762,
0.352466,µm^2,Surface,1,763,
119.672,µm^2,Surface,1,764,
521.912,µm^2,Surface,1,765,
144.913,µm^2,Surface,1,766,
0.829077,µm^2,Surface,1,767,
388.658,µm^2,Surface,1,768,
474.922,µm^2,Surface,1,769,
0.00180896,µm^2,Surface,1,770,
0.00992875,µm^2,Surface,1,771,
124.01,µm^2,Surface,1,772,
0.466312,µm^2,Surface,1,773,
20.5991,µm^2,Surface,1,774,
0.23094,µm^2,Surface,1,775,
3.47551,µm^2,Surface,1,776,
0.00276528,µm^2,Surface,1,777,
0.0725214,µm^2,Surface,1,778,
82.1463,µm^2,Surface,1,779,
1.05671,µm^2,Surface,1,780,
1.06616,µm^2,Surface,1,781,
0.228382,µm^2,Surface,1,782,
5.38769,µm^2,Surface,1,783,
2.83308,µm^2,Surface,1,784,
8.03791,µm^2,Surface,1,785,
0.0655187,µm^2,Surface,1,786,
143.089,µm^2,Surface,1,787,
46.1315,µm^2,Surface,1,788,
445.418,µm^2,Surface,1,789,
69.1176,µm^2,Surface,1,790,
2.87835,µm^2,Surface,1,791,
2.54506,µm^2,Surface,1,792,
0.0631196,µm^2,Surface,1,793,
199.504,µm^2,Surface,1,794,
2.0874,µm^2,Surface,1,795,
97.0537,µm^2,Surface,1,796,
0.73421,µm^2,Surface,1,797,
0.094408,µm^2,Surface,1,798,
0.16636,µm^2,Surface,1,799,
0.162716,µm^2,Surface,1,800,
0.0338042,µm^2,Surface,1,801,
86.8022,µm^2,Surface,1,802,
1119.94,µm^2,Surface,1,803,
6.02081,µm^2,Surface,1,804,
2.22006,µm^2,Surface,1,805,
0.00532956,µm^2,Surface,1,806,
12.334,µm^2,Surface,1,807,
0.112241,µm^2,Surface,1,808,
176.505,µm^2,Surface,1,809,
18.8933,µm^2,Surface,1,810,
1.78179,µm^2,Surface,1,811,
98.1632,µm^2,Surface,1,812,
0.0209401,µm^2,Surface,1,813,
113.104,µm^2,Surface,1,814,
88.4578,µm^2,Surface,1,815,
0.184718,µm^2,Surface,1,816,
0.634577,µm^2,Surface,1,817,
0.084653,µm^2,Surface,1,818,
0.00225529,µm^2,Surface,1,819,
0.0155295,µm^2,Surface,1,820,
153.545,µm^2,Surface,1,821,
0.0630206,µm^2,Surface,1,822,
3.39227,µm^2,Surface,1,823,
2.88781,µm^2,Surface,1,824,
5.20064,µm^2,Surface,1,825,
0.138288,µm^2,Surface,1,826,
0.387854,µm^2,Surface,1,827,
2.0932,µm^2,Surface,1,828,
7.12376,µm^2,Surface,1,829,
0.482271,µm^2,Surface,1,830,
0.119873,µm^2,Surface,1,831,
1.54855,µm^2,Surface,1,832,
48.3659,µm^2,Surface,1,833,
1.81604,µm^2,Surface,1,834,
2.59082,µm^2,Surface,1,835,
92.9506,µm^2,Surface,1,836,
95.392,µm^2,Surface,1,837,
3.08976,µm^2,Surface,1,838,
137.954,µm^2,Surface,1,839,
0.00356554,µm^2,Surface,1,840,
1.17822,µm^2,Surface,1,841,
0.48372,µm^2,Surface,1,842,
314.683,µm^2,Surface,1,843,
3.32975,µm^2,Surface,1,844,
0.882603,µm^2,Surface,1,845,
2.02756,µm^2,Surface,1,846,
10.0766,µm^2,Surface,1,847,
0.130702,µm^2,Surface,1,848,
0.705281,µm^2,Surface,1,849,
0.662713,µm^2,Surface,1,850,
0.21021,µm^2,Surface,1,851,
0.151274,µm^2,Surface,1,852,
0.197778,µm^2,Surface,1,853,
57.1636,µm^2,Surface,1,854,
0.635208,µm^2,Surface,1,855,
0.0096683,µm^2,Surface,1,856,
0.685893,µm^2,Surface,1,857,
0.080035,µm^2,Surface,1,858,
64.2252,µm^2,Surface,1,859,
0.00629109,µm^2,Surface,1,860,
1431.61,µm^2,Surface,1,861,
0.898416,µm^2,Surface,1,862,
116.797,µm^2,Surface,1,863,
4.69764,µm^2,Surface,1,864,
2.9972,µm^2,Surface,1,865,
1.36722,µm^2,Surface,1,866,
0.0136835,µm^2,Surface,1,867,
241.712,µm^2,Surface,1,868,
49.3239,µm^2,Surface,1,869,
0.00387073,µm^2,Surface,1,870,
3.61938,µm^2,Surface,1,871,
0.35181,µm^2,Surface,1,872,
1.5514,µm^2,Surface,1,873,
0.0595431,µm^2,Surface,1,874,
135.264,µm^2,Surface,1,875,
0.905956,µm^2,Surface,1,876,
199.159,µm^2,Surface,1,877,
4.02845,µm^2,Surface,1,878,
0.615945,µm^2,Surface,1,879,
2.39162,µm^2,Surface,1,880,
0.0138395,µm^2,Surface,1,881,
113.863,µm^2,Surface,1,882,
169.953,µm^2,Surface,1,883,
3.87974,µm^2,Surface,1,884,
0.700506,µm^2,Surface,1,885,
0.57454,µm^2,Surface,1,886,
0.878353,µm^2,Surface,1,887,
2.75343,µm^2,Surface,1,888,
13.8275,µm^2,Surface,1,889,
0.736143,µm^2,Surface,1,890,
0.0597182,µm^2,Surface,1,891,
3.88387,µm^2,Surface,1,892,
1.07053,µm^2,Surface,1,893,
603.893,µm^2,Surface,1,894,
261.408,µm^2,Surface,1,895,
4.22011,µm^2,Surface,1,896,
0.876167,µm^2,Surface,1,897,
3.10203,µm^2,Surface,1,898,
0.352093,µm^2,Surface,1,899,
39.4203,µm^2,Surface,1,900,
0.10095,µm^2,Surface,1,901,
95.2595,µm^2,Surface,1,902,
1496.55,µm^2,Surface,1,903,
1.68587,µm^2,Surface,1,904,
2764.5,µm^2,Surface,1,905,
139.615,µm^2,Surface,1,906,
7.84846,µm^2,Surface,1,907,
9.84983,µm^2,Surface,1,908,
0.866342,µm^2,Surface,1,909,
0.00183501,µm^2,Surface,1,910,
130.107,µm^2,Surface,1,911,
2.92888,µm^2,Surface,1,912,
4.98024,µm^2,Surface,1,913,
0.00182335,µm^2,Surface,1,914,
0.0756347,µm^2,Surface,1,915,
0.512951,µm^2,Surface,1,916,
2.24989,µm^2,Surface,1,917,
0.92995,µm^2,Surface,1,918,
0.329246,µm^2,Surface,1,919,
0.00321268,µm^2,Surface,1,920,
0.459011,µm^2,Surface,1,921,
1.70176,µm^2,Surface,1,922,
3.04223,µm^2,Surface,1,923,
1.81176,µm^2,Surface,1,924,
440.357,µm^2,Surface,1,925,
151.968,µm^2,Surface,1,926,
1.58438,µm^2,Surface,1,927,
0.101588,µm^2,Surface,1,928,
2.02522,µm^2,Surface,1,929,
3.66098,µm^2,Surface,1,930,
0.0572331,µm^2,Surface,1,931,
1.0542,µm^2,Surface,1,932,
130.016,µm^2,Surface,1,933,
105.151,µm^2,Surface,1,934,
0.210455,µm^2,Surface,1,935,
612.174,µm^2,Surface,1,936,
1.41741,µm^2,Surface,1,937,
144.624,µm^2,Surface,1,938,
0.885898,µm^2,Surface,1,939,
0.0180596,µm^2,Surface,1,940,
100.875,µm^2,Surface,1,941,
0.00771798,µm^2,Surface,1,942,
3.84956,µm^2,Surface,1,943,
0.406499,µm^2,Surface,1,944,
0.183015,µm^2,Surface,1,945,
0.615781,µm^2,Surface,1,946,
3.86498,µm^2,Surface,1,947,
3.3548,µm^2,Surface,1,948,
1.01522,µm^2,Surface,1,949,
104.386,µm^2,Surface,1,950,
0.627863,µm^2,Surface,1,951,
102.101,µm^2,Surface,1,952,
0.0348312,µm^2,Surface,1,953,
0.228852,µm^2,Surface,1,954,
21.4731,µm^2,Surface,1,955,
1.35023,µm^2,Surface,1,956,
0.584889,µm^2,Surface,1,957,
0.254347,µm^2,Surface,1,958,
3.37418,µm^2,Surface,1,959,
0.934756,µm^2,Surface,1,960,
0.361141,µm^2,Surface,1,961,
101.909,µm^2,Surface,1,962,
1.85915,µm^2,Surface,1,963,
6.36061,µm^2,Surface,1,964,
0.633167,µm^2,Surface,1,965,
0.964598,µm^2,Surface,1,966,
0.207695,µm^2,Surface,1,967,
0.689526,µm^2,Surface,1,968,
0.425391,µm^2,Surface,1,969,
0.94431,µm^2,Surface,1,970,
0.187004,µm^2,Surface,1,971,
0.088735,µm^2,Surface,1,972,
0.274956,µm^2,Surface,1,973,
0.503956,µm^2,Surface,1,974,
0.935992,µm^2,Surface,1,975,
0.00329601,µm^2,Surface,1,976,
3.66077,µm^2,Surface,1,977,
0.794106,µm^2,Surface,1,978,
7.14372,µm^2,Surface,1,979,
461.314,µm^2,Surface,1,980,
0.389326,µm^2,Surface,1,981,
6.81234,µm^2,Surface,1,982,
69.0733,µm^2,Surface,1,983,
0.497884,µm^2,Surface,1,984,
0.441588,µm^2,Surface,1,985,
0.182063,µm^2,Surface,1,986,
0.412972,µm^2,Surface,1,987,
199.178,µm^2,Surface,1,988,
0.117486,µm^2,Surface,1,989,
0.15063,µm^2,Surface,1,990,
2.14913,µm^2,Surface,1,991,
36.9417,µm^2,Surface,1,992,
15.6576,µm^2,Surface,1,993,
58.6906,µm^2,Surface,1,994,
0.555782,µm^2,Surface,1,995,
0.788974,µm^2,Surface,1,996,
21.9458,µm^2,Surface,1,997,
25.403,µm^2,Surface,1,998,
1.58388,µm^2,Surface,1,999,
0.0596207,µm^2,Surface,1,1000,
0.0468064,µm^2,Surface,1,1001,
2.65837,µm^2,Surface,1,1002,
0.766374,µm^2,Surface,1,1003,
0.263383,µm^2,Surface,1,1004,
0.518233,µm^2,Surface,1,1005,
92.2088,µm^2,Surface,1,1006,
0.337322,µm^2,Surface,1,1007,
363.819,µm^2,Surface,1,1008,
0.106786,µm^2,Surface,1,1009,
0.0142638,µm^2,Surface,1,1010,
31.4513,µm^2,Surface,1,1011,
114.141,µm^2,Surface,1,1012,
21.986,µm^2,Surface,1,1013,
0.269549,µm^2,Surface,1,1014,
0.527553,µm^2,Surface,1,1015,
0.047398,µm^2,Surface,1,1016,
418.301,µm^2,Surface,1,1017,
108.853,µm^2,Surface,1,1018,
0.196641,µm^2,Surface,1,1019,
0.0281645,µm^2,Surface,1,1020,
0.476768,µm^2,Surface,1,1021,
0.0645741,µm^2,Surface,1,1022,
0.171686,µm^2,Surface,1,1023,
0.0355785,µm^2,Surface,1,1024,
16.2123,µm^2,Surface,1,1025,
2.60513,µm^2,Surface,1,1026,
4.70493,µm^2,Surface,1,1027,
0.0283956,µm^2,Surface,1,1028,
111.772,µm^2,Surface,1,1029,
3.74796,µm^2,Surface,1,1030,
0.0688291,µm^2,Surface,1,1031,
121.866,µm^2,Surface,1,1032,
428.083,µm^2,Surface,1,1033,
0.252055,µm^2,Surface,1,1034,
0.437773,µm^2,Surface,1,1035,
0.00784919,µm^2,Surface,1,1036,
38.3568,µm^2,Surface,1,1037,
0.0820825,µm^2,Surface,1,1038,
7.25335,µm^2,Surface,1,1039,
0.0199784,µm^2,Surface,1,1040,
2.92818,µm^2,Surface,1,1041,
1.18956,µm^2,Surface,1,1042,
11.7627,µm^2,Surface,1,1043,
0.00151624,µm^2,Surface,1,1044,
5.53685,µm^2,Surface,1,1045,
0.729239,µm^2,Surface,1,1046,
4.59736,µm^2,Surface,1,1047,
434.869,µm^2,Surface,1,1048,
552.171,µm^2,Surface,1,1049,
172.386,µm^2,Surface,1,1050,
2.10765,µm^2,Surface,1,1051,
0.553598,µm^2,Surface,1,1052,
187.023,µm^2,Surface,1,1053,
0.0578999,µm^2,Surface,1,1054,
0.0854853,µm^2,Surface,1,1055,
5.2541,µm^2,Surface,1,1056,
1.44639,µm^2,Surface,1,1057,
0.011395,µm^2,Surface,1,1058,
449.07,µm^2,Surface,1,1059,
0.0874371,µm^2,Surface,1,1060,
0.563153,µm^2,Surface,1,1061,
0.42821,µm^2,Surface,1,1062,
3.40362,µm^2,Surface,1,1063,
0.0573338,µm^2,Surface,1,1064,
0.00613204,µm^2,Surface,1,1065,
309.091,µm^2,Surface,1,1066,
0.696354,µm^2,Surface,1,1067,
0.260862,µm^2,Surface,1,1068,
1.23189,µm^2,Surface,1,1069,
130.845,µm^2,Surface,1,1070,
1.40527,µm^2,Surface,1,1071,
99.4993,µm^2,Surface,1,1072,
228.209,µm^2,Surface,1,1073,
2.08404,µm^2,Surface,1,1074,
1.15079,µm^2,Surface,1,1075,
39.1571,µm^2,Surface,1,1076,
2.17186,µm^2,Surface,1,1077,
0.5958,µm^2,Surface,1,1078,
0.106405,µm^2,Surface,1,1079,
115.275,µm^2,Surface,1,1080,
0.079324,µm^2,Surface,1,1081,
0.438607,µm^2,Surface,1,1082,
701.361,µm^2,Surface,1,1083,
109.992,µm^2,Surface,1,1084,
0.0151817,µm^2,Surface,1,1085,
0.158349,µm^2,Surface,1,1086,
4.57799,µm^2,Surface,1,1087,
0.00099804,µm^2,Surface,1,1088,
1.5593,µm^2,Surface,1,1089,
0.597254,µm^2,Surface,1,1090,
2.68708,µm^2,Surface,1,1091,
523.695,µm^2,Surface,1,1092,
87.6348,µm^2,Surface,1,1093,
0.546607,µm^2,Surface,1,1094,
229.685,µm^2,Surface,1,1095,
90.7032,µm^2,Surface,1,1096,
0.851483,µm^2,Surface,1,1097,
0.561963,µm^2,Surface,1,1098,
0.282408,µm^2,Surface,1,1099,
290.972,µm^2,Surface,1,1100,
0.00314011,µm^2,Surface,1,1101,
720.525,µm^2,Surface,1,1102,
4.82061,µm^2,Surface,1,1103,
0.246143,µm^2,Surface,1,1104,
0.962085,µm^2,Surface,1,1105,
63.8612,µm^2,Surface,1,1106,
135.741,µm^2,Surface,1,1107,
2.29569,µm^2,Surface,1,1108,
2.36504,µm^2,Surface,1,1109,
761.165,µm^2,Surface,1,1110,
0.827268,µm^2,Surface,1,1111,
18.1884,µm^2,Surface,1,1112,
0.0574971,µm^2,Surface,1,1113,
0.670276,µm^2,Surface,1,1114,
0.867405,µm^2,Surface,1,1115,
0.201953,µm^2,Surface,1,1116,
2468.47,µm^2,Surface,1,1117,
231.515,µm^2,Surface,1,1118,
829.216,µm^2,Surface,1,1119,
2.69169,µm^2,Surface,1,1120,
2.08306,µm^2,Surface,1,1121,
1.84567,µm^2,Surface,1,1122,
112.306,µm^2,Surface,1,1123,
129.451,µm^2,Surface,1,1124,
0.0146591,µm^2,Surface,1,1125,
0.00672662,µm^2,Surface,1,1126,
0.913347,µm^2,Surface,1,1127,
0.45202,µm^2,Surface,1,1128,
88.3032,µm^2,Surface,1,1129,
449.419,µm^2,Surface,1,1130,
1590.41,µm^2,Surface,1,1131,
0.0168124,µm^2,Surface,1,1132,
0.00313634,µm^2,Surface,1,1133,
0.317289,µm^2,Surface,1,1134,
23.6582,µm^2,Surface,1,1135,
3.46601,µm^2,Surface,1,1136,
101.499,µm^2,Surface,1,1137,
665.159,µm^2,Surface,1,1138,
0.00520246,µm^2,Surface,1,1139,
0.432066,µm^2,Surface,1,1140,
0.373383,µm^2,Surface,1,1141,
173.542,µm^2,Surface,1,1142,
5.9507,µm^2,Surface,1,1143,
3.4007,µm^2,Surface,1,1144,
0.27647,µm^2,Surface,1,1145,
250.717,µm^2,Surface,1,1146,
35.6471,µm^2,Surface,1,1147,
267.758,µm^2,Surface,1,1148,
0.105548,µm^2,Surface,1,1149,
3.36816,µm^2,Surface,1,1150,
0.437527,µm^2,Surface,1,1151,
0.137491,µm^2,Surface,1,1152,
3.23364,µm^2,Surface,1,1153,
403.596,µm^2,Surface,1,1154,
0.939722,µm^2,Surface,1,1155,
0.0279355,µm^2,Surface,1,1156,
0.0362352,µm^2,Surface,1,1157,
0.423371,µm^2,Surface,1,1158,
0.511854,µm^2,Surface,1,1159,
177.486,µm^2,Surface,1,1160,
0.00280055,µm^2,Surface,1,1161,
0.0290529,µm^2,Surface,1,1162,
157.704,µm^2,Surface,1,1163,
0.294582,µm^2,Surface,1,1164,
0.00262726,µm^2,Surface,1,1165,
2.01489,µm^2,Surface,1,1166,
8.88495,µm^2,Surface,1,1167,
103.489,µm^2,Surface,1,1168,
703.167,µm^2,Surface,1,1169,
0.231905,µm^2,Surface,1,1170,
61.9562,µm^2,Surface,1,1171,
81.3459,µm^2,Surface,1,1172,
321.069,µm^2,Surface,1,1173,
126.79,µm^2,Surface,1,1174,
0.664214,µm^2,Surface,1,1175,
0.522729,µm^2,Surface,1,1176,
1.17139,µm^2,Surface,1,1177,
1.46692,µm^2,Surface,1,1178,
3.60174,µm^2,Surface,1,1179,
3.46953,µm^2,Surface,1,1180,
6.51659,µm^2,Surface,1,1181,
3.99678,µm^2,Surface,1,1182,
1.02198,µm^2,Surface,1,1183,
0.102679,µm^2,Surface,1,1184,
2.40156,µm^2,Surface,1,1185,
0.00283606,µm^2,Surface,1,1186,
1.27514,µm^2,Surface,1,1187,
0.102613,µm^2,Surface,1,1188,
97.0435,µm^2,Surface,1,1189,
0.0898106,µm^2,Surface,1,1190,
753.549,µm^2,Surface,1,1191,
48.0417,µm^2,Surface,1,1192,
1.26433,µm^2,Surface,1,1193,
58.2366,µm^2,Surface,1,1194,
2.04563,µm^2,Surface,1,1195,
0.14865,µm^2,Surface,1,1196,
517.317,µm^2,Surface,1,1197,
0.000886564,µm^2,Surface,1,1198,
133.965,µm^2,Surface,1,1199,
0.538243,µm^2,Surface,1,1200,
2.41649,µm^2,Surface,1,1201,
2590.52,µm^2,Surface,1,1202,
14254.1,µm^2,Surface,1,1203,
28.3499,µm^2,Surface,1,1204,
0.00694149,µm^2,Surface,1,1205,
72.715,µm^2,Surface,1,1206,
229.411,µm^2,Surface,1,1207,
4.15268,µm^2,Surface,1,1208,
0.491175,µm^2,Surface,1,1209,
1082.88,µm^2,Surface,1,1210,
0.117372,µm^2,Surface,1,1211,
0.218328,µm^2,Surface,1,1212,
2.17336,µm^2,Surface,1,1213,
2.26918,µm^2,Surface,1,1214,
0.812256,µm^2,Surface,1,1215,
0.0763763,µm^2,Surface,1,1216,
7.14092,µm^2,Surface,1,1217,
7.31431,µm^2,Surface,1,1218,
1.23917,µm^2,Surface,1,1219,
446.702,µm^2,Surface,1,1220,
17.558,µm^2,Surface,1,1221,
6.23812,µm^2,Surface,1,1222,
158.589,µm^2,Surface,1,1223,
55.4855,µm^2,Surface,1,1224,
1.77669,µm^2,Surface,1,1225,
61.5985,µm^2,Surface,1,1226,
118.408,µm^2,Surface,1,1227,
0.570794,µm^2,Surface,1,1228,
249.14,µm^2,Surface,1,1229,
338.582,µm^2,Surface,1,1230,
183.955,µm^2,Surface,1,1231,
101.342,µm^2,Surface,1,1232,
0.0317249,µm^2,Surface,1,1233,
0.347912,µm^2,Surface,1,1234,
159.279,µm^2,Surface,1,1235,
137.289,µm^2,Surface,1,1236,
0.532027,µm^2,Surface,1,1237,
95.34,µm^2,Surface,1,1238,
0.447063,µm^2,Surface,1,1239,
0.086556,µm^2,Surface,1,1240,
0.101308,µm^2,Surface,1,1241,
0.0142938,µm^2,Surface,1,1242,
0.171065,µm^2,Surface,1,1243,
0.00346511,µm^2,Surface,1,1244,
0.0207927,µm^2,Surface,1,1245,
0.116658,µm^2,Surface,1,1246,
125.678,µm^2,Surface,1,1247,
0.768031,µm^2,Surface,1,1248,
0.384962,µm^2,Surface,1,1249,
374.492,µm^2,Surface,1,1250,
307.979,µm^2,Surface,1,1251,
2.21493,µm^2,Surface,1,1252,
2.23675,µm^2,Surface,1,1253,
6.0006,µm^2,Surface,1,1254,
700.675,µm^2,Surface,1,1255,
1.66528,µm^2,Surface,1,1256,
199.105,µm^2,Surface,1,1257,
398.161,µm^2,Surface,1,1258,
173.154,µm^2,Surface,1,1259,
0.23005,µm^2,Surface,1,1260,
0.820067,µm^2,Surface,1,1261,
533.27,µm^2,Surface,1,1262,
70.8405,µm^2,Surface,1,1263,
91.9385,µm^2,Surface,1,1264,
0.103881,µm^2,Surface,1,1265,
2510.35,µm^2,Surface,1,1266,
2.30186,µm^2,Surface,1,1267,
295.883,µm^2,Surface,1,1268,
1.10504,µm^2,Surface,1,1269,
311.376,µm^2,Surface,1,1270,
14.1397,µm^2,Surface,1,1271,
0.170359,µm^2,Surface,1,1272,
74.8124,µm^2,Surface,1,1273,
0.361319,µm^2,Surface,1,1274,
24.0931,µm^2,Surface,1,1275,
5.17412,µm^2,Surface,1,1276,
0.302422,µm^2,Surface,1,1277,
0.415441,µm^2,Surface,1,1278,
0.722378,µm^2,Surface,1,1279,
3323.73,µm^2,Surface,1,1280,
0.00194093,µm^2,Surface,1,1281,
189.607,µm^2,Surface,1,1282,
1.26444,µm^2,Surface,1,1283,
0.0642572,µm^2,Surface,1,1284,
182.702,µm^2,Surface,1,1285,
0.440421,µm^2,Surface,1,1286,
0.636215,µm^2,Surface,1,1287,
0.129145,µm^2,Surface,1,1288,
176.048,µm^2,Surface,1,1289,
2146.04,µm^2,Surface,1,1290,
1.10333,µm^2,Surface,1,1291,
1646.67,µm^2,Surface,1,1292,
6.81448,µm^2,Surface,1,1293,
91.7406,µm^2,Surface,1,1294,
492.609,µm^2,Surface,1,1295,
288.997,µm^2,Surface,1,1296,
2016.74,µm^2,Surface,1,1297,
0.217723,µm^2,Surface,1,1298,
0.658474,µm^2,Surface,1,1299,
2.7661,µm^2,Surface,1,1300,
33.8303,µm^2,Surface,1,1301,
0.219017,µm^2,Surface,1,1302,
3.91727,µm^2,Surface,1,1303,
