
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00231617,µm^2,Surface,1,733,
1160.14,µm^2,Surface,1,734,
0.357676,µm^2,Surface,1,735,
1.22302,µm^2,Surface,1,736,
0.587102,µm^2,Surface,1,737,
0.727078,µm^2,Surface,1,738,
0.182531,µm^2,Surface,1,739,
1.44282,µm^2,Surface,1,740,
3.80113,µm^2,Surface,1,741,
208.257,µm^2,Surface,1,742,
1.08361,µm^2,Surface,1,743,
0.206839,µm^2,Surface,1,744,
3.04812,µm^2,Surface,1,745,
0.333446,µm^2,Surface,1,746,
19.596,µm^2,Surface,1,747,
149.906,µm^2,Surface,1,748,
0.513688,µm^2,Surface,1,749,
0.0965859,µm^2,Surface,1,750,
0.00200577,µm^2,Surface,1,751,
8.54679,µm^2,Surface,1,752,
0.139525,µm^2,Surface,1,753,
93.8858,µm^2,Surface,1,754,
0.00219113,µm^2,Surface,1,755,
0.0264868,µm^2,Surface,1,756,
1.34331,µm^2,Surface,1,757,
0.880997,µm^2,Surface,1,758,
3.43775,µm^2,Surface,1,759,
119.02,µm^2,Surface,1,760,
0.3437,µm^2,Surface,1,761,
0.00261505,µm^2,Surface,1,762,
0.33301,µm^2,Surface,1,763,
0.789428,µm^2,Surface,1,764,
0.153539,µm^2,Surface,1,765,
413.075,µm^2,Surface,1,766,
0.335066,µm^2,Surface,1,767,
196.194,µm^2,Surface,1,768,
1.70928,µm^2,Surface,1,769,
0.777601,µm^2,Surface,1,770,
0.171833,µm^2,Surface,1,771,
4.99509,µm^2,Surface,1,772,
2048.71,µm^2,Surface,1,773,
73.3063,µm^2,Surface,1,774,
0.0343049,µm^2,Surface,1,775,
6.03604,µm^2,Surface,1,776,
0.0199024,µm^2,Surface,1,777,
13.9955,µm^2,Surface,1,778,
2.67005,µm^2,Surface,1,779,
1.47454,µm^2,Surface,1,780,
80.7495,µm^2,Surface,1,781,
4.00608,µm^2,Surface,1,782,
0.753157,µm^2,Surface,1,783,
1.07527,µm^2,Surface,1,784,
0.0288193,µm^2,Surface,1,785,
100.015,µm^2,Surface,1,786,
1.65299,µm^2,Surface,1,787,
0.579604,µm^2,Surface,1,788,
0.835881,µm^2,Surface,1,789,
65.6586,µm^2,Surface,1,790,
0.523747,µm^2,Surface,1,791,
0.148852,µm^2,Surface,1,792,
0.192538,µm^2,Surface,1,793,
334.261,µm^2,Surface,1,794,
7.96306,µm^2,Surface,1,795,
3.40508,µm^2,Surface,1,796,
0.0650735,µm^2,Surface,1,797,
143.527,µm^2,Surface,1,798,
0.0443969,µm^2,Surface,1,799,
5.89529,µm^2,Surface,1,800,
2.68184,µm^2,Surface,1,801,
0.0748124,µm^2,Surface,1,802,
0.686371,µm^2,Surface,1,803,
2.63117,µm^2,Surface,1,804,
0.212383,µm^2,Surface,1,805,
0.49665,µm^2,Surface,1,806,
0.0325753,µm^2,Surface,1,807,
3.24771,µm^2,Surface,1,808,
0.115058,µm^2,Surface,1,809,
0.375731,µm^2,Surface,1,810,
0.481163,µm^2,Surface,1,811,
0.00305814,µm^2,Surface,1,812,
0.0486328,µm^2,Surface,1,813,
0.00837169,µm^2,Surface,1,814,
2.6569,µm^2,Surface,1,815,
0.0377123,µm^2,Surface,1,816,
0.200085,µm^2,Surface,1,817,
0.0247579,µm^2,Surface,1,818,
750.999,µm^2,Surface,1,819,
325.954,µm^2,Surface,1,820,
309.415,µm^2,Surface,1,821,
0.20929,µm^2,Surface,1,822,
0.170592,µm^2,Surface,1,823,
1.51512,µm^2,Surface,1,824,
5.43012,µm^2,Surface,1,825,
199.468,µm^2,Surface,1,826,
0.703487,µm^2,Surface,1,827,
0.291052,µm^2,Surface,1,828,
0.175042,µm^2,Surface,1,829,
0.793485,µm^2,Surface,1,830,
3.05899,µm^2,Surface,1,831,
9.24326,µm^2,Surface,1,832,
0.0536567,µm^2,Surface,1,833,
0.13244,µm^2,Surface,1,834,
0.101165,µm^2,Surface,1,835,
0.0179466,µm^2,Surface,1,836,
97.9713,µm^2,Surface,1,837,
2.15336,µm^2,Surface,1,838,
392.891,µm^2,Surface,1,839,
3.8578,µm^2,Surface,1,840,
0.905018,µm^2,Surface,1,841,
0.146094,µm^2,Surface,1,842,
5.52566,µm^2,Surface,1,843,
0.11014,µm^2,Surface,1,844,
0.00771958,µm^2,Surface,1,845,
0.00311349,µm^2,Surface,1,846,
4.7448,µm^2,Surface,1,847,
45.29,µm^2,Surface,1,848,
0.00362337,µm^2,Surface,1,849,
1.08122,µm^2,Surface,1,850,
36.2658,µm^2,Surface,1,851,
23.6555,µm^2,Surface,1,852,
0.201517,µm^2,Surface,1,853,
2.70033,µm^2,Surface,1,854,
3.5614,µm^2,Surface,1,855,
1.47454,µm^2,Surface,1,856,
0.0900374,µm^2,Surface,1,857,
140.847,µm^2,Surface,1,858,
1.06716,µm^2,Surface,1,859,
0.00231542,µm^2,Surface,1,860,
1.49202,µm^2,Surface,1,861,
215.167,µm^2,Surface,1,862,
2.60318,µm^2,Surface,1,863,
0.00217778,µm^2,Surface,1,864,
21.2284,µm^2,Surface,1,865,
340.619,µm^2,Surface,1,866,
454.52,µm^2,Surface,1,867,
2.2056,µm^2,Surface,1,868,
0.115279,µm^2,Surface,1,869,
1.16248,µm^2,Surface,1,870,
0.970346,µm^2,Surface,1,871,
2.66083,µm^2,Surface,1,872,
1.01014,µm^2,Surface,1,873,
0.0867889,µm^2,Surface,1,874,
0.0259235,µm^2,Surface,1,875,
301.731,µm^2,Surface,1,876,
3.99654,µm^2,Surface,1,877,
0.731172,µm^2,Surface,1,878,
0.186438,µm^2,Surface,1,879,
0.23681,µm^2,Surface,1,880,
7.78993,µm^2,Surface,1,881,
3.86867,µm^2,Surface,1,882,
148.146,µm^2,Surface,1,883,
0.376752,µm^2,Surface,1,884,
45.6067,µm^2,Surface,1,885,
87.4692,µm^2,Surface,1,886,
0.374614,µm^2,Surface,1,887,
2177.27,µm^2,Surface,1,888,
0.231696,µm^2,Surface,1,889,
0.25436,µm^2,Surface,1,890,
135.946,µm^2,Surface,1,891,
2.82419,µm^2,Surface,1,892,
7.58223,µm^2,Surface,1,893,
23.748,µm^2,Surface,1,894,
213.593,µm^2,Surface,1,895,
0.411221,µm^2,Surface,1,896,
0.929805,µm^2,Surface,1,897,
0.0428509,µm^2,Surface,1,898,
514.516,µm^2,Surface,1,899,
0.840153,µm^2,Surface,1,900,
3.04694,µm^2,Surface,1,901,
42.5867,µm^2,Surface,1,902,
60.7905,µm^2,Surface,1,903,
0.0483853,µm^2,Surface,1,904,
0.0286454,µm^2,Surface,1,905,
0.748806,µm^2,Surface,1,906,
453.141,µm^2,Surface,1,907,
0.345752,µm^2,Surface,1,908,
307.582,µm^2,Surface,1,909,
2.62025,µm^2,Surface,1,910,
4.30346,µm^2,Surface,1,911,
0.126538,µm^2,Surface,1,912,
769.112,µm^2,Surface,1,913,
0.0100204,µm^2,Surface,1,914,
2.21766,µm^2,Surface,1,915,
174.616,µm^2,Surface,1,916,
3.43339,µm^2,Surface,1,917,
0.650341,µm^2,Surface,1,918,
0.60221,µm^2,Surface,1,919,
12.3563,µm^2,Surface,1,920,
1.08212,µm^2,Surface,1,921,
282.16,µm^2,Surface,1,922,
1.22462,µm^2,Surface,1,923,
16.9687,µm^2,Surface,1,924,
18.6482,µm^2,Surface,1,925,
0.99854,µm^2,Surface,1,926,
1.47421,µm^2,Surface,1,927,
0.0840883,µm^2,Surface,1,928,
137.794,µm^2,Surface,1,929,
0.22315,µm^2,Surface,1,930,
0.645138,µm^2,Surface,1,931,
10.0008,µm^2,Surface,1,932,
154.289,µm^2,Surface,1,933,
0.00398857,µm^2,Surface,1,934,
0.0442326,µm^2,Surface,1,935,
1.84456,µm^2,Surface,1,936,
2.73731,µm^2,Surface,1,937,
1.61974,µm^2,Surface,1,938,
0.477843,µm^2,Surface,1,939,
0.0250138,µm^2,Surface,1,940,
0.17773,µm^2,Surface,1,941,
0.00198357,µm^2,Surface,1,942,
108.131,µm^2,Surface,1,943,
0.0118463,µm^2,Surface,1,944,
0.381137,µm^2,Surface,1,945,
94.625,µm^2,Surface,1,946,
25.3842,µm^2,Surface,1,947,
0.706109,µm^2,Surface,1,948,
0.210505,µm^2,Surface,1,949,
0.0174999,µm^2,Surface,1,950,
371.363,µm^2,Surface,1,951,
0.567972,µm^2,Surface,1,952,
1.59144,µm^2,Surface,1,953,
3.76752,µm^2,Surface,1,954,
5909.54,µm^2,Surface,1,955,
4.67464,µm^2,Surface,1,956,
0.179336,µm^2,Surface,1,957,
0.0994208,µm^2,Surface,1,958,
0.326594,µm^2,Surface,1,959,
0.181177,µm^2,Surface,1,960,
4.80978,µm^2,Surface,1,961,
337.179,µm^2,Surface,1,962,
0.46995,µm^2,Surface,1,963,
605.204,µm^2,Surface,1,964,
99.1817,µm^2,Surface,1,965,
137.917,µm^2,Surface,1,966,
0.0462628,µm^2,Surface,1,967,
0.00519212,µm^2,Surface,1,968,
0.125456,µm^2,Surface,1,969,
156.408,µm^2,Surface,1,970,
0.527905,µm^2,Surface,1,971,
141.818,µm^2,Surface,1,972,
3.60274,µm^2,Surface,1,973,
0.464966,µm^2,Surface,1,974,
7.65923,µm^2,Surface,1,975,
2.5768,µm^2,Surface,1,976,
0.0643259,µm^2,Surface,1,977,
32.1762,µm^2,Surface,1,978,
29.297,µm^2,Surface,1,979,
0.55406,µm^2,Surface,1,980,
483.981,µm^2,Surface,1,981,
2.79833,µm^2,Surface,1,982,
0.442195,µm^2,Surface,1,983,
4.59162,µm^2,Surface,1,984,
281.111,µm^2,Surface,1,985,
0.6953,µm^2,Surface,1,986,
2.15743,µm^2,Surface,1,987,
1.50229,µm^2,Surface,1,988,
0.201572,µm^2,Surface,1,989,
353.078,µm^2,Surface,1,990,
0.322104,µm^2,Surface,1,991,
0.0155222,µm^2,Surface,1,992,
0.0291868,µm^2,Surface,1,993,
2.40786,µm^2,Surface,1,994,
0.0780538,µm^2,Surface,1,995,
0.260268,µm^2,Surface,1,996,
91.1079,µm^2,Surface,1,997,
0.545784,µm^2,Surface,1,998,
0.00367367,µm^2,Surface,1,999,
0.987206,µm^2,Surface,1,1000,
1.39524,µm^2,Surface,1,1001,
0.114527,µm^2,Surface,1,1002,
152.835,µm^2,Surface,1,1003,
0.986059,µm^2,Surface,1,1004,
0.332849,µm^2,Surface,1,1005,
0.300367,µm^2,Surface,1,1006,
0.00709372,µm^2,Surface,1,1007,
0.0196488,µm^2,Surface,1,1008,
0.215648,µm^2,Surface,1,1009,
262.161,µm^2,Surface,1,1010,
0.0718191,µm^2,Surface,1,1011,
0.432957,µm^2,Surface,1,1012,
0.00531055,µm^2,Surface,1,1013,
0.46338,µm^2,Surface,1,1014,
0.219641,µm^2,Surface,1,1015,
0.072287,µm^2,Surface,1,1016,
0.384779,µm^2,Surface,1,1017,
0.481668,µm^2,Surface,1,1018,
1.32836,µm^2,Surface,1,1019,
12.5746,µm^2,Surface,1,1020,
1.34662,µm^2,Surface,1,1021,
1.76295,µm^2,Surface,1,1022,
1.23247,µm^2,Surface,1,1023,
165.24,µm^2,Surface,1,1024,
7.23954,µm^2,Surface,1,1025,
0.465051,µm^2,Surface,1,1026,
0.977757,µm^2,Surface,1,1027,
747.658,µm^2,Surface,1,1028,
1.62064,µm^2,Surface,1,1029,
0.0387777,µm^2,Surface,1,1030,
0.987406,µm^2,Surface,1,1031,
252.111,µm^2,Surface,1,1032,
3.00204,µm^2,Surface,1,1033,
1.11465,µm^2,Surface,1,1034,
0.247858,µm^2,Surface,1,1035,
0.309267,µm^2,Surface,1,1036,
198.16,µm^2,Surface,1,1037,
9.50163,µm^2,Surface,1,1038,
4.56757,µm^2,Surface,1,1039,
7.26456,µm^2,Surface,1,1040,
0.0892131,µm^2,Surface,1,1041,
4.36709,µm^2,Surface,1,1042,
1.41921,µm^2,Surface,1,1043,
2.3252,µm^2,Surface,1,1044,
0.891862,µm^2,Surface,1,1045,
1.41897,µm^2,Surface,1,1046,
36.1083,µm^2,Surface,1,1047,
3.03859,µm^2,Surface,1,1048,
0.522502,µm^2,Surface,1,1049,
0.268353,µm^2,Surface,1,1050,
0.227194,µm^2,Surface,1,1051,
0.537915,µm^2,Surface,1,1052,
0.264609,µm^2,Surface,1,1053,
0.520679,µm^2,Surface,1,1054,
1.49585,µm^2,Surface,1,1055,
394.934,µm^2,Surface,1,1056,
1.06443,µm^2,Surface,1,1057,
0.150406,µm^2,Surface,1,1058,
0.223978,µm^2,Surface,1,1059,
0.238517,µm^2,Surface,1,1060,
1347.07,µm^2,Surface,1,1061,
819.435,µm^2,Surface,1,1062,
0.0833083,µm^2,Surface,1,1063,
0.358033,µm^2,Surface,1,1064,
84.4192,µm^2,Surface,1,1065,
77.6831,µm^2,Surface,1,1066,
0.528784,µm^2,Surface,1,1067,
1.91539,µm^2,Surface,1,1068,
0.38302,µm^2,Surface,1,1069,
1.99851,µm^2,Surface,1,1070,
0.185371,µm^2,Surface,1,1071,
3.44954,µm^2,Surface,1,1072,
1170.13,µm^2,Surface,1,1073,
0.261915,µm^2,Surface,1,1074,
0.0956897,µm^2,Surface,1,1075,
0.032602,µm^2,Surface,1,1076,
4651.81,µm^2,Surface,1,1077,
3.92927,µm^2,Surface,1,1078,
294.428,µm^2,Surface,1,1079,
362.805,µm^2,Surface,1,1080,
3.92496,µm^2,Surface,1,1081,
126.406,µm^2,Surface,1,1082,
256.508,µm^2,Surface,1,1083,
198.77,µm^2,Surface,1,1084,
27.2163,µm^2,Surface,1,1085,
4.73051,µm^2,Surface,1,1086,
0.00442423,µm^2,Surface,1,1087,
2.60531,µm^2,Surface,1,1088,
400.063,µm^2,Surface,1,1089,
0.014324,µm^2,Surface,1,1090,
107.509,µm^2,Surface,1,1091,
2.05455,µm^2,Surface,1,1092,
13.1073,µm^2,Surface,1,1093,
26.9996,µm^2,Surface,1,1094,
243.537,µm^2,Surface,1,1095,
0.49555,µm^2,Surface,1,1096,
1.0315,µm^2,Surface,1,1097,
91.0762,µm^2,Surface,1,1098,
3.55416,µm^2,Surface,1,1099,
89.8858,µm^2,Surface,1,1100,
0.689632,µm^2,Surface,1,1101,
0.00898814,µm^2,Surface,1,1102,
21.0364,µm^2,Surface,1,1103,
0.0286335,µm^2,Surface,1,1104,
9.14422,µm^2,Surface,1,1105,
101.033,µm^2,Surface,1,1106,
0.0183425,µm^2,Surface,1,1107,
129.813,µm^2,Surface,1,1108,
0.71776,µm^2,Surface,1,1109,
24.7791,µm^2,Surface,1,1110,
125.14,µm^2,Surface,1,1111,
110.765,µm^2,Surface,1,1112,
125.814,µm^2,Surface,1,1113,
0.469691,µm^2,Surface,1,1114,
0.935772,µm^2,Surface,1,1115,
2.06978,µm^2,Surface,1,1116,
0.103096,µm^2,Surface,1,1117,
1.71216,µm^2,Surface,1,1118,
328.327,µm^2,Surface,1,1119,
1410.09,µm^2,Surface,1,1120,
0.320538,µm^2,Surface,1,1121,
0.0490566,µm^2,Surface,1,1122,
8.65603,µm^2,Surface,1,1123,
0.0362733,µm^2,Surface,1,1124,
0.043515,µm^2,Surface,1,1125,
1159.62,µm^2,Surface,1,1126,
0.658372,µm^2,Surface,1,1127,
247.99,µm^2,Surface,1,1128,
17.4254,µm^2,Surface,1,1129,
0.279162,µm^2,Surface,1,1130,
2.78195,µm^2,Surface,1,1131,
0.0118264,µm^2,Surface,1,1132,
2.12873,µm^2,Surface,1,1133,
5.69765,µm^2,Surface,1,1134,
2.60751,µm^2,Surface,1,1135,
0.469151,µm^2,Surface,1,1136,
0.318126,µm^2,Surface,1,1137,
49.9135,µm^2,Surface,1,1138,
0.125921,µm^2,Surface,1,1139,
0.612538,µm^2,Surface,1,1140,
0.209116,µm^2,Surface,1,1141,
0.259656,µm^2,Surface,1,1142,
0.811033,µm^2,Surface,1,1143,
39.3684,µm^2,Surface,1,1144,
0.00510206,µm^2,Surface,1,1145,
1.72011,µm^2,Surface,1,1146,
402.992,µm^2,Surface,1,1147,
0.67656,µm^2,Surface,1,1148,
166.668,µm^2,Surface,1,1149,
4.86362,µm^2,Surface,1,1150,
0.0261926,µm^2,Surface,1,1151,
0.878891,µm^2,Surface,1,1152,
1.55483,µm^2,Surface,1,1153,
0.129112,µm^2,Surface,1,1154,
0.776958,µm^2,Surface,1,1155,
0.632609,µm^2,Surface,1,1156,
14.4465,µm^2,Surface,1,1157,
0.342178,µm^2,Surface,1,1158,
0.880562,µm^2,Surface,1,1159,
0.0660945,µm^2,Surface,1,1160,
16.8051,µm^2,Surface,1,1161,
1.60239,µm^2,Surface,1,1162,
0.103303,µm^2,Surface,1,1163,
256.442,µm^2,Surface,1,1164,
1.34226,µm^2,Surface,1,1165,
147.84,µm^2,Surface,1,1166,
22.4603,µm^2,Surface,1,1167,
0.0216907,µm^2,Surface,1,1168,
138.646,µm^2,Surface,1,1169,
2.05602,µm^2,Surface,1,1170,
266.802,µm^2,Surface,1,1171,
10.6546,µm^2,Surface,1,1172,
0.211632,µm^2,Surface,1,1173,
6.68698,µm^2,Surface,1,1174,
0.136789,µm^2,Surface,1,1175,
0.0460578,µm^2,Surface,1,1176,
0.0482883,µm^2,Surface,1,1177,
0.0573276,µm^2,Surface,1,1178,
0.0305668,µm^2,Surface,1,1179,
5.64215,µm^2,Surface,1,1180,
392.463,µm^2,Surface,1,1181,
71.8316,µm^2,Surface,1,1182,
774.395,µm^2,Surface,1,1183,
0.440919,µm^2,Surface,1,1184,
2.39353,µm^2,Surface,1,1185,
0.0756023,µm^2,Surface,1,1186,
1.19069,µm^2,Surface,1,1187,
249.289,µm^2,Surface,1,1188,
2.15226,µm^2,Surface,1,1189,
2958.25,µm^2,Surface,1,1190,
382.521,µm^2,Surface,1,1191,
0.00170719,µm^2,Surface,1,1192,
3.40141,µm^2,Surface,1,1193,
0.527439,µm^2,Surface,1,1194,
0.623895,µm^2,Surface,1,1195,
10.3901,µm^2,Surface,1,1196,
0.00551048,µm^2,Surface,1,1197,
0.0799766,µm^2,Surface,1,1198,
0.0222715,µm^2,Surface,1,1199,
0.213152,µm^2,Surface,1,1200,
0.00917305,µm^2,Surface,1,1201,
0.00775404,µm^2,Surface,1,1202,
5.9284,µm^2,Surface,1,1203,
242.983,µm^2,Surface,1,1204,
6.12543,µm^2,Surface,1,1205,
5.68852,µm^2,Surface,1,1206,
2.3427,µm^2,Surface,1,1207,
3.68249,µm^2,Surface,1,1208,
703.395,µm^2,Surface,1,1209,
0.00194161,µm^2,Surface,1,1210,
1.11524,µm^2,Surface,1,1211,
0.0690285,µm^2,Surface,1,1212,
0.0465602,µm^2,Surface,1,1213,
3.76606,µm^2,Surface,1,1214,
3.51098,µm^2,Surface,1,1215,
13.7226,µm^2,Surface,1,1216,
0.581626,µm^2,Surface,1,1217,
33.5705,µm^2,Surface,1,1218,
0.516298,µm^2,Surface,1,1219,
0.00596697,µm^2,Surface,1,1220,
2.51708,µm^2,Surface,1,1221,
0.179498,µm^2,Surface,1,1222,
66.3056,µm^2,Surface,1,1223,
0.382908,µm^2,Surface,1,1224,
1.77777,µm^2,Surface,1,1225,
0.447184,µm^2,Surface,1,1226,
2.33083,µm^2,Surface,1,1227,
27.6474,µm^2,Surface,1,1228,
2.27882,µm^2,Surface,1,1229,
0.086756,µm^2,Surface,1,1230,
0.00185321,µm^2,Surface,1,1231,
1.06132,µm^2,Surface,1,1232,
0.368097,µm^2,Surface,1,1233,
371.416,µm^2,Surface,1,1234,
2.57879,µm^2,Surface,1,1235,
0.171983,µm^2,Surface,1,1236,
372.647,µm^2,Surface,1,1237,
225.935,µm^2,Surface,1,1238,
0.0145227,µm^2,Surface,1,1239,
105.935,µm^2,Surface,1,1240,
6.85756,µm^2,Surface,1,1241,
6.23002,µm^2,Surface,1,1242,
0.757642,µm^2,Surface,1,1243,
3.21849,µm^2,Surface,1,1244,
0.899901,µm^2,Surface,1,1245,
3031.25,µm^2,Surface,1,1246,
0.0371911,µm^2,Surface,1,1247,
0.303444,µm^2,Surface,1,1248,
4.30175,µm^2,Surface,1,1249,
394.058,µm^2,Surface,1,1250,
407.268,µm^2,Surface,1,1251,
0.0703724,µm^2,Surface,1,1252,
0.233886,µm^2,Surface,1,1253,
92.5661,µm^2,Surface,1,1254,
0.054295,µm^2,Surface,1,1255,
351.051,µm^2,Surface,1,1256,
0.0626506,µm^2,Surface,1,1257,
0.189254,µm^2,Surface,1,1258,
0.0125183,µm^2,Surface,1,1259,
304.169,µm^2,Surface,1,1260,
68.961,µm^2,Surface,1,1261,
0.688964,µm^2,Surface,1,1262,
0.405707,µm^2,Surface,1,1263,
117.604,µm^2,Surface,1,1264,
12.8764,µm^2,Surface,1,1265,
2.8666,µm^2,Surface,1,1266,
65.9615,µm^2,Surface,1,1267,
0.00659987,µm^2,Surface,1,1268,
0.330862,µm^2,Surface,1,1269,
1.42238,µm^2,Surface,1,1270,
96.4247,µm^2,Surface,1,1271,
0.132728,µm^2,Surface,1,1272,
498.271,µm^2,Surface,1,1273,
0.348932,µm^2,Surface,1,1274,
0.00803865,µm^2,Surface,1,1275,
0.181298,µm^2,Surface,1,1276,
2.00015,µm^2,Surface,1,1277,
708.948,µm^2,Surface,1,1278,
0.109124,µm^2,Surface,1,1279,
0.563027,µm^2,Surface,1,1280,
3.08578,µm^2,Surface,1,1281,
0.0342062,µm^2,Surface,1,1282,
6736.53,µm^2,Surface,1,1283,
1.10678,µm^2,Surface,1,1284,
0.153343,µm^2,Surface,1,1285,
1.01543,µm^2,Surface,1,1286,
1.98129,µm^2,Surface,1,1287,
615.221,µm^2,Surface,1,1288,
1522.53,µm^2,Surface,1,1289,
98.9876,µm^2,Surface,1,1290,
0.0530084,µm^2,Surface,1,1291,
53.5663,µm^2,Surface,1,1292,
236.458,µm^2,Surface,1,1293,
68.2828,µm^2,Surface,1,1294,
0.413479,µm^2,Surface,1,1295,
0.318842,µm^2,Surface,1,1296,
80.4249,µm^2,Surface,1,1297,
0.720832,µm^2,Surface,1,1298,
496.829,µm^2,Surface,1,1299,
131.951,µm^2,Surface,1,1300,
12.7977,µm^2,Surface,1,1301,
0.8081,µm^2,Surface,1,1302,
