
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.13445,µm^2,Surface,1,723,
0.0396967,µm^2,Surface,1,724,
0.351383,µm^2,Surface,1,725,
0.0931491,µm^2,Surface,1,726,
174.988,µm^2,Surface,1,727,
0.0105189,µm^2,Surface,1,728,
0.0124405,µm^2,Surface,1,729,
183.576,µm^2,Surface,1,730,
0.0408143,µm^2,Surface,1,731,
51.8774,µm^2,Surface,1,732,
0.169031,µm^2,Surface,1,733,
104.493,µm^2,Surface,1,734,
0.00867355,µm^2,Surface,1,735,
48.4969,µm^2,Surface,1,736,
12.8934,µm^2,Surface,1,737,
4.15573,µm^2,Surface,1,738,
0.802867,µm^2,Surface,1,739,
0.0251536,µm^2,Surface,1,740,
0.249712,µm^2,Surface,1,741,
0.195481,µm^2,Surface,1,742,
0.917019,µm^2,Surface,1,743,
0.0430326,µm^2,Surface,1,744,
19.6201,µm^2,Surface,1,745,
8.3803,µm^2,Surface,1,746,
69.573,µm^2,Surface,1,747,
0.332054,µm^2,Surface,1,748,
14.3661,µm^2,Surface,1,749,
0.536771,µm^2,Surface,1,750,
11.11,µm^2,Surface,1,751,
0.00729519,µm^2,Surface,1,752,
0.0246385,µm^2,Surface,1,753,
9.75581,µm^2,Surface,1,754,
0.000975545,µm^2,Surface,1,755,
0.0725774,µm^2,Surface,1,756,
0.0179799,µm^2,Surface,1,757,
0.103777,µm^2,Surface,1,758,
0.189192,µm^2,Surface,1,759,
2.76206,µm^2,Surface,1,760,
3.12891,µm^2,Surface,1,761,
0.00330466,µm^2,Surface,1,762,
0.00465525,µm^2,Surface,1,763,
0.00940635,µm^2,Surface,1,764,
1.55565,µm^2,Surface,1,765,
0.226681,µm^2,Surface,1,766,
0.488811,µm^2,Surface,1,767,
0.921404,µm^2,Surface,1,768,
0.715488,µm^2,Surface,1,769,
7.11816,µm^2,Surface,1,770,
0.0255822,µm^2,Surface,1,771,
0.193763,µm^2,Surface,1,772,
168.248,µm^2,Surface,1,773,
6.89186,µm^2,Surface,1,774,
0.00544022,µm^2,Surface,1,775,
0.0032035,µm^2,Surface,1,776,
0.0286381,µm^2,Surface,1,777,
3.59983,µm^2,Surface,1,778,
123.557,µm^2,Surface,1,779,
0.000950791,µm^2,Surface,1,780,
6.68625e-05,µm^2,Surface,1,781,
0.0885118,µm^2,Surface,1,782,
0.000522072,µm^2,Surface,1,783,
0.0465923,µm^2,Surface,1,784,
0.158684,µm^2,Surface,1,785,
0.0430799,µm^2,Surface,1,786,
0.00498654,µm^2,Surface,1,787,
0.118871,µm^2,Surface,1,788,
6.12312,µm^2,Surface,1,789,
0.0854787,µm^2,Surface,1,790,
2.46255,µm^2,Surface,1,791,
5.92484,µm^2,Surface,1,792,
0.360012,µm^2,Surface,1,793,
0.0925998,µm^2,Surface,1,794,
1.54924,µm^2,Surface,1,795,
0.0338118,µm^2,Surface,1,796,
1.11694,µm^2,Surface,1,797,
7.6512,µm^2,Surface,1,798,
0.210178,µm^2,Surface,1,799,
0.390267,µm^2,Surface,1,800,
0.22032,µm^2,Surface,1,801,
0.00751834,µm^2,Surface,1,802,
4.15696,µm^2,Surface,1,803,
0.606032,µm^2,Surface,1,804,
0.201235,µm^2,Surface,1,805,
0.678521,µm^2,Surface,1,806,
0.00023431,µm^2,Surface,1,807,
0.0485165,µm^2,Surface,1,808,
4.2773,µm^2,Surface,1,809,
0.239376,µm^2,Surface,1,810,
0.22039,µm^2,Surface,1,811,
0.295058,µm^2,Surface,1,812,
0.162481,µm^2,Surface,1,813,
0.145977,µm^2,Surface,1,814,
0.0655378,µm^2,Surface,1,815,
17.3738,µm^2,Surface,1,816,
0.104973,µm^2,Surface,1,817,
0.0211075,µm^2,Surface,1,818,
1.55632,µm^2,Surface,1,819,
7.55765,µm^2,Surface,1,820,
0.827119,µm^2,Surface,1,821,
0.00931004,µm^2,Surface,1,822,
0.671391,µm^2,Surface,1,823,
0.0270548,µm^2,Surface,1,824,
0.0353414,µm^2,Surface,1,825,
0.0991691,µm^2,Surface,1,826,
0.0940774,µm^2,Surface,1,827,
0.212878,µm^2,Surface,1,828,
0.536986,µm^2,Surface,1,829,
0.106566,µm^2,Surface,1,830,
0.32484,µm^2,Surface,1,831,
2.58069,µm^2,Surface,1,832,
0.868755,µm^2,Surface,1,833,
0.505646,µm^2,Surface,1,834,
3.90125,µm^2,Surface,1,835,
0.130493,µm^2,Surface,1,836,
0.0240727,µm^2,Surface,1,837,
0.159168,µm^2,Surface,1,838,
0.0236454,µm^2,Surface,1,839,
0.205155,µm^2,Surface,1,840,
1.15337,µm^2,Surface,1,841,
0.135679,µm^2,Surface,1,842,
0.101993,µm^2,Surface,1,843,
0.0189317,µm^2,Surface,1,844,
0.0702979,µm^2,Surface,1,845,
5.33012,µm^2,Surface,1,846,
0.000286898,µm^2,Surface,1,847,
0.00211857,µm^2,Surface,1,848,
6.27109,µm^2,Surface,1,849,
1.81316,µm^2,Surface,1,850,
0.664348,µm^2,Surface,1,851,
0.169265,µm^2,Surface,1,852,
21.4489,µm^2,Surface,1,853,
23.5601,µm^2,Surface,1,854,
0.362029,µm^2,Surface,1,855,
3.9717,µm^2,Surface,1,856,
0.113163,µm^2,Surface,1,857,
0.0142508,µm^2,Surface,1,858,
132.611,µm^2,Surface,1,859,
0.22732,µm^2,Surface,1,860,
0.207055,µm^2,Surface,1,861,
0.0049877,µm^2,Surface,1,862,
31.7106,µm^2,Surface,1,863,
1.29911,µm^2,Surface,1,864,
0.000483456,µm^2,Surface,1,865,
0.0953205,µm^2,Surface,1,866,
0.118505,µm^2,Surface,1,867,
0.035479,µm^2,Surface,1,868,
0.336601,µm^2,Surface,1,869,
0.74315,µm^2,Surface,1,870,
16.1579,µm^2,Surface,1,871,
0.817593,µm^2,Surface,1,872,
13.5581,µm^2,Surface,1,873,
18.7289,µm^2,Surface,1,874,
4.1606e-05,µm^2,Surface,1,875,
0.00618402,µm^2,Surface,1,876,
0.334507,µm^2,Surface,1,877,
1.02363,µm^2,Surface,1,878,
0.0745267,µm^2,Surface,1,879,
0.105768,µm^2,Surface,1,880,
0.298924,µm^2,Surface,1,881,
9.58768,µm^2,Surface,1,882,
25.5299,µm^2,Surface,1,883,
11.3237,µm^2,Surface,1,884,
5.12108,µm^2,Surface,1,885,
2.07599,µm^2,Surface,1,886,
0.111019,µm^2,Surface,1,887,
0.00157055,µm^2,Surface,1,888,
0.261002,µm^2,Surface,1,889,
0.0110982,µm^2,Surface,1,890,
4.98934,µm^2,Surface,1,891,
0.0195349,µm^2,Surface,1,892,
16.0382,µm^2,Surface,1,893,
0.334333,µm^2,Surface,1,894,
0.202248,µm^2,Surface,1,895,
0.297551,µm^2,Surface,1,896,
0.298605,µm^2,Surface,1,897,
0.0662437,µm^2,Surface,1,898,
76.4162,µm^2,Surface,1,899,
0.408184,µm^2,Surface,1,900,
0.194646,µm^2,Surface,1,901,
0.409736,µm^2,Surface,1,902,
0.0443405,µm^2,Surface,1,903,
0.318758,µm^2,Surface,1,904,
0.143785,µm^2,Surface,1,905,
56.8438,µm^2,Surface,1,906,
0.0390059,µm^2,Surface,1,907,
0.0981917,µm^2,Surface,1,908,
0.0284946,µm^2,Surface,1,909,
47.7344,µm^2,Surface,1,910,
0.145755,µm^2,Surface,1,911,
0.532348,µm^2,Surface,1,912,
0.302047,µm^2,Surface,1,913,
0.0554794,µm^2,Surface,1,914,
0.237575,µm^2,Surface,1,915,
11.7705,µm^2,Surface,1,916,
0.0915475,µm^2,Surface,1,917,
0.108601,µm^2,Surface,1,918,
0.281314,µm^2,Surface,1,919,
0.251563,µm^2,Surface,1,920,
0.278465,µm^2,Surface,1,921,
0.376073,µm^2,Surface,1,922,
1.15067,µm^2,Surface,1,923,
0.10759,µm^2,Surface,1,924,
0.104515,µm^2,Surface,1,925,
0.152105,µm^2,Surface,1,926,
2.44732,µm^2,Surface,1,927,
0.00409299,µm^2,Surface,1,928,
0.0202488,µm^2,Surface,1,929,
1.39675,µm^2,Surface,1,930,
0.714779,µm^2,Surface,1,931,
0.867095,µm^2,Surface,1,932,
0.428425,µm^2,Surface,1,933,
0.172227,µm^2,Surface,1,934,
0.38777,µm^2,Surface,1,935,
0.31782,µm^2,Surface,1,936,
0.769421,µm^2,Surface,1,937,
0.119065,µm^2,Surface,1,938,
0.0286102,µm^2,Surface,1,939,
0.17403,µm^2,Surface,1,940,
0.0817672,µm^2,Surface,1,941,
0.0268909,µm^2,Surface,1,942,
0.497625,µm^2,Surface,1,943,
0.176293,µm^2,Surface,1,944,
125.893,µm^2,Surface,1,945,
0.0586202,µm^2,Surface,1,946,
17.3411,µm^2,Surface,1,947,
0.294709,µm^2,Surface,1,948,
0.964654,µm^2,Surface,1,949,
0.0576194,µm^2,Surface,1,950,
1.9653,µm^2,Surface,1,951,
0.26609,µm^2,Surface,1,952,
0.024226,µm^2,Surface,1,953,
0.127964,µm^2,Surface,1,954,
0.819835,µm^2,Surface,1,955,
0.0223491,µm^2,Surface,1,956,
0.223865,µm^2,Surface,1,957,
36.812,µm^2,Surface,1,958,
0.0350024,µm^2,Surface,1,959,
0.274874,µm^2,Surface,1,960,
0.0212469,µm^2,Surface,1,961,
0.047141,µm^2,Surface,1,962,
0.17863,µm^2,Surface,1,963,
2.25276,µm^2,Surface,1,964,
0.145902,µm^2,Surface,1,965,
0.145813,µm^2,Surface,1,966,
0.0145014,µm^2,Surface,1,967,
17.0229,µm^2,Surface,1,968,
0.00345753,µm^2,Surface,1,969,
2.41377e-07,µm^2,Surface,1,970,
0.065145,µm^2,Surface,1,971,
0.459006,µm^2,Surface,1,972,
0.236241,µm^2,Surface,1,973,
0.0879207,µm^2,Surface,1,974,
17.0434,µm^2,Surface,1,975,
0.75949,µm^2,Surface,1,976,
0.84769,µm^2,Surface,1,977,
0.0901456,µm^2,Surface,1,978,
0.113158,µm^2,Surface,1,979,
0.0820063,µm^2,Surface,1,980,
1.14528,µm^2,Surface,1,981,
1.86711,µm^2,Surface,1,982,
0.00668573,µm^2,Surface,1,983,
20.8768,µm^2,Surface,1,984,
101.751,µm^2,Surface,1,985,
178.371,µm^2,Surface,1,986,
7.2533,µm^2,Surface,1,987,
0.246527,µm^2,Surface,1,988,
1.10097,µm^2,Surface,1,989,
0.275628,µm^2,Surface,1,990,
0.203997,µm^2,Surface,1,991,
0.26566,µm^2,Surface,1,992,
29.1129,µm^2,Surface,1,993,
0.119627,µm^2,Surface,1,994,
0.0604831,µm^2,Surface,1,995,
0.00599409,µm^2,Surface,1,996,
1.39059,µm^2,Surface,1,997,
0.0264434,µm^2,Surface,1,998,
0.0070592,µm^2,Surface,1,999,
214.281,µm^2,Surface,1,1000,
0.212855,µm^2,Surface,1,1001,
1.77354,µm^2,Surface,1,1002,
0.0314618,µm^2,Surface,1,1003,
0.0671033,µm^2,Surface,1,1004,
5.52105,µm^2,Surface,1,1005,
0.103207,µm^2,Surface,1,1006,
6.0227,µm^2,Surface,1,1007,
0.203425,µm^2,Surface,1,1008,
0.16958,µm^2,Surface,1,1009,
0.91346,µm^2,Surface,1,1010,
0.000200222,µm^2,Surface,1,1011,
0.297804,µm^2,Surface,1,1012,
0.686198,µm^2,Surface,1,1013,
0.896572,µm^2,Surface,1,1014,
0.105338,µm^2,Surface,1,1015,
0.0011836,µm^2,Surface,1,1016,
0.0672487,µm^2,Surface,1,1017,
0.031116,µm^2,Surface,1,1018,
0.109325,µm^2,Surface,1,1019,
0.0796081,µm^2,Surface,1,1020,
2.57134,µm^2,Surface,1,1021,
13.3238,µm^2,Surface,1,1022,
0.95325,µm^2,Surface,1,1023,
0.0753706,µm^2,Surface,1,1024,
0.383785,µm^2,Surface,1,1025,
0.0271181,µm^2,Surface,1,1026,
0.0984448,µm^2,Surface,1,1027,
0.00400894,µm^2,Surface,1,1028,
0.548095,µm^2,Surface,1,1029,
0.0127441,µm^2,Surface,1,1030,
10.045,µm^2,Surface,1,1031,
0.202542,µm^2,Surface,1,1032,
0.0303793,µm^2,Surface,1,1033,
0.411128,µm^2,Surface,1,1034,
0.0496744,µm^2,Surface,1,1035,
0.320926,µm^2,Surface,1,1036,
0.884534,µm^2,Surface,1,1037,
0.39486,µm^2,Surface,1,1038,
4.16197e-05,µm^2,Surface,1,1039,
0.681854,µm^2,Surface,1,1040,
0.381232,µm^2,Surface,1,1041,
0.172064,µm^2,Surface,1,1042,
0.622738,µm^2,Surface,1,1043,
0.000245708,µm^2,Surface,1,1044,
0.344893,µm^2,Surface,1,1045,
0.116173,µm^2,Surface,1,1046,
49.7016,µm^2,Surface,1,1047,
8.68584,µm^2,Surface,1,1048,
5.53116,µm^2,Surface,1,1049,
0.507296,µm^2,Surface,1,1050,
0.527262,µm^2,Surface,1,1051,
0.0407308,µm^2,Surface,1,1052,
0.00649128,µm^2,Surface,1,1053,
0.315147,µm^2,Surface,1,1054,
0.166189,µm^2,Surface,1,1055,
0.615952,µm^2,Surface,1,1056,
11.3782,µm^2,Surface,1,1057,
0.235419,µm^2,Surface,1,1058,
0.0416838,µm^2,Surface,1,1059,
0.0244545,µm^2,Surface,1,1060,
2.23037,µm^2,Surface,1,1061,
0.00969109,µm^2,Surface,1,1062,
0.399691,µm^2,Surface,1,1063,
0.368247,µm^2,Surface,1,1064,
0.113616,µm^2,Surface,1,1065,
1.4335,µm^2,Surface,1,1066,
0.517303,µm^2,Surface,1,1067,
0.032367,µm^2,Surface,1,1068,
0.338889,µm^2,Surface,1,1069,
0.0318105,µm^2,Surface,1,1070,
1.28425,µm^2,Surface,1,1071,
0.0790853,µm^2,Surface,1,1072,
1.66466,µm^2,Surface,1,1073,
0.482556,µm^2,Surface,1,1074,
0.0202514,µm^2,Surface,1,1075,
0.00422213,µm^2,Surface,1,1076,
1.29363,µm^2,Surface,1,1077,
0.0107328,µm^2,Surface,1,1078,
0.709606,µm^2,Surface,1,1079,
0.0376815,µm^2,Surface,1,1080,
0.104053,µm^2,Surface,1,1081,
0.0002977,µm^2,Surface,1,1082,
0.0179505,µm^2,Surface,1,1083,
0.604176,µm^2,Surface,1,1084,
119.805,µm^2,Surface,1,1085,
0.224796,µm^2,Surface,1,1086,
0.00972189,µm^2,Surface,1,1087,
0.0270959,µm^2,Surface,1,1088,
0.0727618,µm^2,Surface,1,1089,
0.475234,µm^2,Surface,1,1090,
0.0751786,µm^2,Surface,1,1091,
0.0808028,µm^2,Surface,1,1092,
0.00404739,µm^2,Surface,1,1093,
0.0989987,µm^2,Surface,1,1094,
0.0741546,µm^2,Surface,1,1095,
0.00318592,µm^2,Surface,1,1096,
43.9261,µm^2,Surface,1,1097,
25.5756,µm^2,Surface,1,1098,
48.6035,µm^2,Surface,1,1099,
0.0722565,µm^2,Surface,1,1100,
0.0134137,µm^2,Surface,1,1101,
0.0662167,µm^2,Surface,1,1102,
0.307935,µm^2,Surface,1,1103,
5.97739,µm^2,Surface,1,1104,
0.1764,µm^2,Surface,1,1105,
0.0166574,µm^2,Surface,1,1106,
1.34567,µm^2,Surface,1,1107,
0.213763,µm^2,Surface,1,1108,
0.233122,µm^2,Surface,1,1109,
2.69395,µm^2,Surface,1,1110,
0.459398,µm^2,Surface,1,1111,
0.700764,µm^2,Surface,1,1112,
0.00381511,µm^2,Surface,1,1113,
0.257381,µm^2,Surface,1,1114,
0.0864947,µm^2,Surface,1,1115,
0.236922,µm^2,Surface,1,1116,
0.0178131,µm^2,Surface,1,1117,
34.7101,µm^2,Surface,1,1118,
4.50448,µm^2,Surface,1,1119,
0.111577,µm^2,Surface,1,1120,
4.63632,µm^2,Surface,1,1121,
1.86904,µm^2,Surface,1,1122,
0.314412,µm^2,Surface,1,1123,
1.38902,µm^2,Surface,1,1124,
0.405117,µm^2,Surface,1,1125,
49.2612,µm^2,Surface,1,1126,
109.581,µm^2,Surface,1,1127,
1.39168,µm^2,Surface,1,1128,
0.239179,µm^2,Surface,1,1129,
2.31993,µm^2,Surface,1,1130,
0.0757266,µm^2,Surface,1,1131,
5.65053,µm^2,Surface,1,1132,
0.0804924,µm^2,Surface,1,1133,
1.82955,µm^2,Surface,1,1134,
1.20242,µm^2,Surface,1,1135,
0.0810997,µm^2,Surface,1,1136,
59.2992,µm^2,Surface,1,1137,
0.105147,µm^2,Surface,1,1138,
0.365215,µm^2,Surface,1,1139,
31.8004,µm^2,Surface,1,1140,
0.276325,µm^2,Surface,1,1141,
0.131092,µm^2,Surface,1,1142,
0.463319,µm^2,Surface,1,1143,
0.0594944,µm^2,Surface,1,1144,
0.115633,µm^2,Surface,1,1145,
0.442183,µm^2,Surface,1,1146,
2.95385,µm^2,Surface,1,1147,
0.156896,µm^2,Surface,1,1148,
0.029604,µm^2,Surface,1,1149,
1.0945,µm^2,Surface,1,1150,
0.00675527,µm^2,Surface,1,1151,
0.0405134,µm^2,Surface,1,1152,
0.433531,µm^2,Surface,1,1153,
0.145095,µm^2,Surface,1,1154,
9.82101,µm^2,Surface,1,1155,
0.481495,µm^2,Surface,1,1156,
1.56246,µm^2,Surface,1,1157,
0.164139,µm^2,Surface,1,1158,
0.0371718,µm^2,Surface,1,1159,
2.11515,µm^2,Surface,1,1160,
0.992815,µm^2,Surface,1,1161,
0.233115,µm^2,Surface,1,1162,
0.464099,µm^2,Surface,1,1163,
0.220881,µm^2,Surface,1,1164,
0.32262,µm^2,Surface,1,1165,
141.804,µm^2,Surface,1,1166,
0.148176,µm^2,Surface,1,1167,
0.119814,µm^2,Surface,1,1168,
0.539524,µm^2,Surface,1,1169,
0.061981,µm^2,Surface,1,1170,
0.315439,µm^2,Surface,1,1171,
0.0094596,µm^2,Surface,1,1172,
2.34387,µm^2,Surface,1,1173,
0.362504,µm^2,Surface,1,1174,
0.573055,µm^2,Surface,1,1175,
0.16389,µm^2,Surface,1,1176,
0.109655,µm^2,Surface,1,1177,
25.6798,µm^2,Surface,1,1178,
0.0224883,µm^2,Surface,1,1179,
0.520417,µm^2,Surface,1,1180,
0.11639,µm^2,Surface,1,1181,
0.120595,µm^2,Surface,1,1182,
0.00832614,µm^2,Surface,1,1183,
0.508925,µm^2,Surface,1,1184,
0.0314713,µm^2,Surface,1,1185,
0.125983,µm^2,Surface,1,1186,
0.263177,µm^2,Surface,1,1187,
0.15987,µm^2,Surface,1,1188,
0.771997,µm^2,Surface,1,1189,
0.0572605,µm^2,Surface,1,1190,
0.65933,µm^2,Surface,1,1191,
0.00109242,µm^2,Surface,1,1192,
0.326026,µm^2,Surface,1,1193,
240.756,µm^2,Surface,1,1194,
45.5966,µm^2,Surface,1,1195,
166.671,µm^2,Surface,1,1196,
0.201883,µm^2,Surface,1,1197,
4.35925,µm^2,Surface,1,1198,
1.23633,µm^2,Surface,1,1199,
0.0955063,µm^2,Surface,1,1200,
2.35025,µm^2,Surface,1,1201,
0.215032,µm^2,Surface,1,1202,
0.00845599,µm^2,Surface,1,1203,
0.0349447,µm^2,Surface,1,1204,
13.6625,µm^2,Surface,1,1205,
12.471,µm^2,Surface,1,1206,
0.242062,µm^2,Surface,1,1207,
0.00214247,µm^2,Surface,1,1208,
0.78511,µm^2,Surface,1,1209,
0.0116992,µm^2,Surface,1,1210,
0.0495296,µm^2,Surface,1,1211,
0.145753,µm^2,Surface,1,1212,
6.99555,µm^2,Surface,1,1213,
0.905464,µm^2,Surface,1,1214,
0.0442708,µm^2,Surface,1,1215,
0.907275,µm^2,Surface,1,1216,
4.47213,µm^2,Surface,1,1217,
0.867358,µm^2,Surface,1,1218,
0.0580284,µm^2,Surface,1,1219,
0.0859115,µm^2,Surface,1,1220,
0.477519,µm^2,Surface,1,1221,
0.000549272,µm^2,Surface,1,1222,
0.0271522,µm^2,Surface,1,1223,
5.57624e-05,µm^2,Surface,1,1224,
0.0426753,µm^2,Surface,1,1225,
1.25,µm^2,Surface,1,1226,
0.341534,µm^2,Surface,1,1227,
8.08364,µm^2,Surface,1,1228,
0.0398667,µm^2,Surface,1,1229,
0.205807,µm^2,Surface,1,1230,
1.08434,µm^2,Surface,1,1231,
0.118275,µm^2,Surface,1,1232,
0.135193,µm^2,Surface,1,1233,
0.309554,µm^2,Surface,1,1234,
0.131628,µm^2,Surface,1,1235,
0.843849,µm^2,Surface,1,1236,
0.00509976,µm^2,Surface,1,1237,
0.0857541,µm^2,Surface,1,1238,
1.70094,µm^2,Surface,1,1239,
0.793078,µm^2,Surface,1,1240,
0.183019,µm^2,Surface,1,1241,
0.0284405,µm^2,Surface,1,1242,
0.0335574,µm^2,Surface,1,1243,
0.570242,µm^2,Surface,1,1244,
0.0018858,µm^2,Surface,1,1245,
0.132544,µm^2,Surface,1,1246,
16.3462,µm^2,Surface,1,1247,
0.176519,µm^2,Surface,1,1248,
0.0541864,µm^2,Surface,1,1249,
0.293754,µm^2,Surface,1,1250,
0.162256,µm^2,Surface,1,1251,
0.0838282,µm^2,Surface,1,1252,
27.1905,µm^2,Surface,1,1253,
0.575845,µm^2,Surface,1,1254,
1.45605,µm^2,Surface,1,1255,
1.88703,µm^2,Surface,1,1256,
0.663185,µm^2,Surface,1,1257,
0.00486173,µm^2,Surface,1,1258,
15.8234,µm^2,Surface,1,1259,
0.56974,µm^2,Surface,1,1260,
0.00551892,µm^2,Surface,1,1261,
0.00281473,µm^2,Surface,1,1262,
0.00205644,µm^2,Surface,1,1263,
0.0029103,µm^2,Surface,1,1264,
2.71889,µm^2,Surface,1,1265,
0.0560725,µm^2,Surface,1,1266,
0.00533122,µm^2,Surface,1,1267,
0.0226691,µm^2,Surface,1,1268,
0.0698297,µm^2,Surface,1,1269,
0.192247,µm^2,Surface,1,1270,
1.06379,µm^2,Surface,1,1271,
1.28507,µm^2,Surface,1,1272,
1.04817,µm^2,Surface,1,1273,
5.38093,µm^2,Surface,1,1274,
1.2247,µm^2,Surface,1,1275,
0.185403,µm^2,Surface,1,1276,
0.563923,µm^2,Surface,1,1277,
2.6941,µm^2,Surface,1,1278,
0.246564,µm^2,Surface,1,1279,
0.250011,µm^2,Surface,1,1280,
0.00250385,µm^2,Surface,1,1281,
0.0703937,µm^2,Surface,1,1282,
0.360994,µm^2,Surface,1,1283,
24.136,µm^2,Surface,1,1284,
0.213439,µm^2,Surface,1,1285,
0.0312658,µm^2,Surface,1,1286,
0.373972,µm^2,Surface,1,1287,
0.234028,µm^2,Surface,1,1288,
0.693015,µm^2,Surface,1,1289,
0.00459968,µm^2,Surface,1,1290,
0.137939,µm^2,Surface,1,1291,
0.802772,µm^2,Surface,1,1292,
0.00414921,µm^2,Surface,1,1293,
191.228,µm^2,Surface,1,1294,
0.239367,µm^2,Surface,1,1295,
0.453031,µm^2,Surface,1,1296,
28.0093,µm^2,Surface,1,1297,
0.875044,µm^2,Surface,1,1298,
4.34014,µm^2,Surface,1,1299,
3.78551,µm^2,Surface,1,1300,
0.0109118,µm^2,Surface,1,1301,
0.00918844,µm^2,Surface,1,1302,
61.2822,µm^2,Surface,1,1303,
3.33516,µm^2,Surface,1,1304,
8.86075e-06,µm^2,Surface,1,1305,
3.31466,µm^2,Surface,1,1306,
0.0466938,µm^2,Surface,1,1307,
0.247528,µm^2,Surface,1,1308,
0.164257,µm^2,Surface,1,1309,
42.1045,µm^2,Surface,1,1310,
0.256745,µm^2,Surface,1,1311,
0.099624,µm^2,Surface,1,1312,
0.06444,µm^2,Surface,1,1313,
0.259353,µm^2,Surface,1,1314,
0.311098,µm^2,Surface,1,1315,
0.161118,µm^2,Surface,1,1316,
1.94898,µm^2,Surface,1,1317,
0.0753213,µm^2,Surface,1,1318,
0.163737,µm^2,Surface,1,1319,
11.9862,µm^2,Surface,1,1320,
0.562759,µm^2,Surface,1,1321,
0.00765882,µm^2,Surface,1,1322,
0.0341123,µm^2,Surface,1,1323,
0.0162003,µm^2,Surface,1,1324,
0.0288168,µm^2,Surface,1,1325,
20.4465,µm^2,Surface,1,1326,
0.0127095,µm^2,Surface,1,1327,
0.541962,µm^2,Surface,1,1328,
0.00173167,µm^2,Surface,1,1329,
0.986633,µm^2,Surface,1,1330,
0.000520683,µm^2,Surface,1,1331,
0.079766,µm^2,Surface,1,1332,
0.242947,µm^2,Surface,1,1333,
2.98168,µm^2,Surface,1,1334,
0.309832,µm^2,Surface,1,1335,
0.0189156,µm^2,Surface,1,1336,
0.366463,µm^2,Surface,1,1337,
0.0275472,µm^2,Surface,1,1338,
0.625059,µm^2,Surface,1,1339,
0.21626,µm^2,Surface,1,1340,
1.77911,µm^2,Surface,1,1341,
0.0502003,µm^2,Surface,1,1342,
0.0235522,µm^2,Surface,1,1343,
0.77982,µm^2,Surface,1,1344,
0.813095,µm^2,Surface,1,1345,
0.0377681,µm^2,Surface,1,1346,
0.0155115,µm^2,Surface,1,1347,
0.716578,µm^2,Surface,1,1348,
0.0265265,µm^2,Surface,1,1349,
0.477159,µm^2,Surface,1,1350,
0.014448,µm^2,Surface,1,1351,
0.00391041,µm^2,Surface,1,1352,
1.06041,µm^2,Surface,1,1353,
0.279426,µm^2,Surface,1,1354,
330.587,µm^2,Surface,1,1355,
0.273258,µm^2,Surface,1,1356,
298.08,µm^2,Surface,1,1357,
3.01559,µm^2,Surface,1,1358,
4.42774,µm^2,Surface,1,1359,
7.54081,µm^2,Surface,1,1360,
0.0190879,µm^2,Surface,1,1361,
94.9159,µm^2,Surface,1,1362,
0.800455,µm^2,Surface,1,1363,
0.00352943,µm^2,Surface,1,1364,
9.57951,µm^2,Surface,1,1365,
0.0333553,µm^2,Surface,1,1366,
0.340772,µm^2,Surface,1,1367,
0.156163,µm^2,Surface,1,1368,
0.00783642,µm^2,Surface,1,1369,
0.0270816,µm^2,Surface,1,1370,
8.22618,µm^2,Surface,1,1371,
0.11275,µm^2,Surface,1,1372,
21.6661,µm^2,Surface,1,1373,
0.284194,µm^2,Surface,1,1374,
68.5198,µm^2,Surface,1,1375,
0.00236699,µm^2,Surface,1,1376,
0.131951,µm^2,Surface,1,1377,
135.421,µm^2,Surface,1,1378,
6.7074,µm^2,Surface,1,1379,
0.00365777,µm^2,Surface,1,1380,
0.158467,µm^2,Surface,1,1381,
0.612443,µm^2,Surface,1,1382,
0.0446493,µm^2,Surface,1,1383,
0.871064,µm^2,Surface,1,1384,
0.00279309,µm^2,Surface,1,1385,
1.9607,µm^2,Surface,1,1386,
32.8009,µm^2,Surface,1,1387,
1.56914e-05,µm^2,Surface,1,1388,
55.015,µm^2,Surface,1,1389,
3.78434,µm^2,Surface,1,1390,
0.0513895,µm^2,Surface,1,1391,
0.00646625,µm^2,Surface,1,1392,
0.0106616,µm^2,Surface,1,1393,
7.12197,µm^2,Surface,1,1394,
0.0595266,µm^2,Surface,1,1395,
0.181363,µm^2,Surface,1,1396,
0.0565832,µm^2,Surface,1,1397,
0.0180194,µm^2,Surface,1,1398,
1.2329,µm^2,Surface,1,1399,
0.385268,µm^2,Surface,1,1400,
5.49593,µm^2,Surface,1,1401,
0.0216588,µm^2,Surface,1,1402,
0.0145165,µm^2,Surface,1,1403,
0.226704,µm^2,Surface,1,1404,
29.4122,µm^2,Surface,1,1405,
0.642771,µm^2,Surface,1,1406,
41.5411,µm^2,Surface,1,1407,
1.2663,µm^2,Surface,1,1408,
0.844725,µm^2,Surface,1,1409,
0.382274,µm^2,Surface,1,1410,
0.00519792,µm^2,Surface,1,1411,
0.0723696,µm^2,Surface,1,1412,
4.80665,µm^2,Surface,1,1413,
0.617748,µm^2,Surface,1,1414,
0.0210992,µm^2,Surface,1,1415,
0.398616,µm^2,Surface,1,1416,
0.0726848,µm^2,Surface,1,1417,
47.9324,µm^2,Surface,1,1418,
0.303995,µm^2,Surface,1,1419,
141.202,µm^2,Surface,1,1420,
0.0477204,µm^2,Surface,1,1421,
0.010213,µm^2,Surface,1,1422,
0.120309,µm^2,Surface,1,1423,
1.78198,µm^2,Surface,1,1424,
