
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.83394,,Spot,Selected Surfaces - W2,1,4176,
1.08274,,Spot,Selected Surfaces - W2,1,4177,
3.2216,,Spot,Selected Surfaces - W2,1,4178,
1.66055,,Spot,Selected Surfaces - W2,1,4179,
2.73579,,Spot,Selected Surfaces - W2,1,4180,
1.68114,,Spot,Selected Surfaces - W2,1,4181,
0.918455,,Spot,Selected Surfaces - W2,1,4182,
1.31276,,Spot,Selected Surfaces - W2,1,4183,
1.31275,,Spot,Selected Surfaces - W2,1,4184,
1.00523,,Spot,Selected Surfaces - W2,1,4185,
1.71166,,Spot,Selected Surfaces - W2,1,4186,
1.36443,,Spot,Selected Surfaces - W2,1,4187,
2.85251,,Spot,Selected Surfaces - W2,1,4188,
2.05229,,Spot,Selected Surfaces - W2,1,4189,
1.56926,,Spot,Selected Surfaces - W2,1,4190,
0.432773,,Spot,Selected Surfaces - W2,1,4191,
3.13996,,Spot,Selected Surfaces - W2,1,4192,
2.10872,,Spot,Selected Surfaces - W2,1,4193,
0.571958,,Spot,Selected Surfaces - W2,1,4194,
2.20492,,Spot,Selected Surfaces - W2,1,4195,
2.20492,,Spot,Selected Surfaces - W2,1,4196,
7.11566,,Spot,Selected Surfaces - W2,1,4197,
1.4532,,Spot,Selected Surfaces - W2,1,4198,
5.0979,,Spot,Selected Surfaces - W2,1,4199,
4.61277,,Spot,Selected Surfaces - W2,1,4200,
2.10871,,Spot,Selected Surfaces - W2,1,4201,
0.702623,,Spot,Selected Surfaces - W2,1,4202,
1.70142,,Spot,Selected Surfaces - W2,1,4203,
5.22625,,Spot,Selected Surfaces - W2,1,4204,
0.610924,,Spot,Selected Surfaces - W2,1,4205,
1.72998,,Spot,Selected Surfaces - W2,1,4206,
1.7639,,Spot,Selected Surfaces - W2,1,4207,
0.905292,,Spot,Selected Surfaces - W2,1,4208,
1.71163,,Spot,Selected Surfaces - W2,1,4209,
1.01225,,Spot,Selected Surfaces - W2,1,4210,
2.61906,,Spot,Selected Surfaces - W2,1,4211,
3.67162,,Spot,Selected Surfaces - W2,1,4212,
0.646039,,Spot,Selected Surfaces - W2,1,4213,
0.87131,,Spot,Selected Surfaces - W2,1,4214,
1.1596,,Spot,Selected Surfaces - W2,1,4215,
2.10871,,Spot,Selected Surfaces - W2,1,4216,
1.98234,,Spot,Selected Surfaces - W2,1,4217,
1.87268,,Spot,Selected Surfaces - W2,1,4218,
1.59719,,Spot,Selected Surfaces - W2,1,4219,
3.82732,,Spot,Selected Surfaces - W2,1,4220,
6.9324,,Spot,Selected Surfaces - W2,1,4221,
1.8001,,Spot,Selected Surfaces - W2,1,4222,
1.08554,,Spot,Selected Surfaces - W2,1,4223,
1.29974,,Spot,Selected Surfaces - W2,1,4224,
0.587083,,Spot,Selected Surfaces - W2,1,4225,
3.00759,,Spot,Selected Surfaces - W2,1,4226,
1.11365,,Spot,Selected Surfaces - W2,1,4227,
1.1596,,Spot,Selected Surfaces - W2,1,4228,
3.11277,,Spot,Selected Surfaces - W2,1,4229,
1.72704,,Spot,Selected Surfaces - W2,1,4230,
1.31276,,Spot,Selected Surfaces - W2,1,4231,
0.931976,,Spot,Selected Surfaces - W2,1,4232,
1.41578,,Spot,Selected Surfaces - W2,1,4233,
2,,Spot,Selected Surfaces - W2,1,4234,
1.16877,,Spot,Selected Surfaces - W2,1,4235,
1.1596,,Spot,Selected Surfaces - W2,1,4236,
2.3411,,Spot,Selected Surfaces - W2,1,4237,
1.8257,,Spot,Selected Surfaces - W2,1,4238,
4.50648,,Spot,Selected Surfaces - W2,1,4239,
0.587083,,Spot,Selected Surfaces - W2,1,4240,
7.30537,,Spot,Selected Surfaces - W2,1,4241,
1.26344,,Spot,Selected Surfaces - W2,1,4242,
2.30401,,Spot,Selected Surfaces - W2,1,4243,
1.0015,,Spot,Selected Surfaces - W2,1,4244,
2.99962,,Spot,Selected Surfaces - W2,1,4245,
5.9438,,Spot,Selected Surfaces - W2,1,4246,
2.99355,,Spot,Selected Surfaces - W2,1,4247,
0.415131,,Spot,Selected Surfaces - W2,1,4248,
2.34575,,Spot,Selected Surfaces - W2,1,4249,
2.95892,,Spot,Selected Surfaces - W2,1,4250,
2.14687,,Spot,Selected Surfaces - W2,1,4251,
0.994421,,Spot,Selected Surfaces - W2,1,4252,
0.986198,,Spot,Selected Surfaces - W2,1,4253,
1.95489,,Spot,Selected Surfaces - W2,1,4254,
0.831149,,Spot,Selected Surfaces - W2,1,4255,
4.76797,,Spot,Selected Surfaces - W2,1,4256,
4.93334,,Spot,Selected Surfaces - W2,1,4257,
3.92872,,Spot,Selected Surfaces - W2,1,4258,
1.95115,,Spot,Selected Surfaces - W2,1,4259,
1.54229,,Spot,Selected Surfaces - W2,1,4260,
1.71163,,Spot,Selected Surfaces - W2,1,4261,
0.415131,,Spot,Selected Surfaces - W2,1,4262,
7.68356,,Spot,Selected Surfaces - W2,1,4263,
1.95295,,Spot,Selected Surfaces - W2,1,4264,
3.22126,,Spot,Selected Surfaces - W2,1,4265,
2.25073,,Spot,Selected Surfaces - W2,1,4266,
0.587083,,Spot,Selected Surfaces - W2,1,4267,
1.59721,,Spot,Selected Surfaces - W2,1,4268,
2.07765,,Spot,Selected Surfaces - W2,1,4269,
1.94834,,Spot,Selected Surfaces - W2,1,4270,
1.07124,,Spot,Selected Surfaces - W2,1,4271,
0.587274,,Spot,Selected Surfaces - W2,1,4272,
0.680782,,Spot,Selected Surfaces - W2,1,4273,
5.57388,,Spot,Selected Surfaces - W2,1,4274,
0.662867,,Spot,Selected Surfaces - W2,1,4275,
1.6847,,Spot,Selected Surfaces - W2,1,4276,
3.73683,,Spot,Selected Surfaces - W2,1,4277,
1.29975,,Spot,Selected Surfaces - W2,1,4278,
1.31276,,Spot,Selected Surfaces - W2,1,4279,
4.75958,,Spot,Selected Surfaces - W2,1,4280,
0.131717,,Spot,Selected Surfaces - W2,1,4281,
1.27186,,Spot,Selected Surfaces - W2,1,4282,
1.05496,,Spot,Selected Surfaces - W2,1,4283,
1.37958,,Spot,Selected Surfaces - W2,1,4284,
2.53721,,Spot,Selected Surfaces - W2,1,4285,
1.36443,,Spot,Selected Surfaces - W2,1,4286,
2.05128,,Spot,Selected Surfaces - W2,1,4287,
1.99045,,Spot,Selected Surfaces - W2,1,4288,
3.52799,,Spot,Selected Surfaces - W2,1,4289,
1.65028,,Spot,Selected Surfaces - W2,1,4290,
0.846705,,Spot,Selected Surfaces - W2,1,4291,
0.587094,,Spot,Selected Surfaces - W2,1,4292,
1.1596,,Spot,Selected Surfaces - W2,1,4293,
2.3192,,Spot,Selected Surfaces - W2,1,4294,
1.48752,,Spot,Selected Surfaces - W2,1,4295,
0.92826,,Spot,Selected Surfaces - W2,1,4296,
2.55241,,Spot,Selected Surfaces - W2,1,4297,
2.14383,,Spot,Selected Surfaces - W2,1,4298,
1.98234,,Spot,Selected Surfaces - W2,1,4299,
2.44901,,Spot,Selected Surfaces - W2,1,4300,
2.22649,,Spot,Selected Surfaces - W2,1,4301,
1.54229,,Spot,Selected Surfaces - W2,1,4302,
1.33518,,Spot,Selected Surfaces - W2,1,4303,
1.76466,,Spot,Selected Surfaces - W2,1,4304,
1.99452,,Spot,Selected Surfaces - W2,1,4305,
1.17418,,Spot,Selected Surfaces - W2,1,4306,
3.82733,,Spot,Selected Surfaces - W2,1,4307,
1.49677,,Spot,Selected Surfaces - W2,1,4308,
2.04263,,Spot,Selected Surfaces - W2,1,4309,
1.03335,,Spot,Selected Surfaces - W2,1,4310,
2.19592,,Spot,Selected Surfaces - W2,1,4311,
6.04762,,Spot,Selected Surfaces - W2,1,4312,
1.91376,,Spot,Selected Surfaces - W2,1,4313,
1.94715,,Spot,Selected Surfaces - W2,1,4314,
1.65124,,Spot,Selected Surfaces - W2,1,4315,
1.38599,,Spot,Selected Surfaces - W2,1,4316,
2.53253,,Spot,Selected Surfaces - W2,1,4317,
2.59401,,Spot,Selected Surfaces - W2,1,4318,
1,,Spot,Selected Surfaces - W2,1,4319,
1.62518,,Spot,Selected Surfaces - W2,1,4320,
2.20492,,Spot,Selected Surfaces - W2,1,4321,
1.85512,,Spot,Selected Surfaces - W2,1,4322,
5.58393,,Spot,Selected Surfaces - W2,1,4323,
1.1596,,Spot,Selected Surfaces - W2,1,4324,
1.64025,,Spot,Selected Surfaces - W2,1,4325,
2.87801,,Spot,Selected Surfaces - W2,1,4326,
2.88242,,Spot,Selected Surfaces - W2,1,4327,
0.535911,,Spot,Selected Surfaces - W2,1,4328,
4.41703,,Spot,Selected Surfaces - W2,1,4329,
1.07065,,Spot,Selected Surfaces - W2,1,4330,
0.415131,,Spot,Selected Surfaces - W2,1,4331,
1.17722,,Spot,Selected Surfaces - W2,1,4332,
1.46683,,Spot,Selected Surfaces - W2,1,4333,
1.80011,,Spot,Selected Surfaces - W2,1,4334,
1.36444,,Spot,Selected Surfaces - W2,1,4335,
0.587083,,Spot,Selected Surfaces - W2,1,4336,
2.45297,,Spot,Selected Surfaces - W2,1,4337,
1.1596,,Spot,Selected Surfaces - W2,1,4338,
1.41969,,Spot,Selected Surfaces - W2,1,4339,
3.96554,,Spot,Selected Surfaces - W2,1,4340,
1.79016,,Spot,Selected Surfaces - W2,1,4341,
3.55202,,Spot,Selected Surfaces - W2,1,4342,
2.02824,,Spot,Selected Surfaces - W2,1,4343,
1.22253,,Spot,Selected Surfaces - W2,1,4344,
3.32042,,Spot,Selected Surfaces - W2,1,4345,
1.36443,,Spot,Selected Surfaces - W2,1,4346,
2.49807,,Spot,Selected Surfaces - W2,1,4347,
0.92826,,Spot,Selected Surfaces - W2,1,4348,
0.587083,,Spot,Selected Surfaces - W2,1,4349,
2.1682,,Spot,Selected Surfaces - W2,1,4350,
1.29974,,Spot,Selected Surfaces - W2,1,4351,
1.37777,,Spot,Selected Surfaces - W2,1,4352,
1.80567,,Spot,Selected Surfaces - W2,1,4353,
1.29974,,Spot,Selected Surfaces - W2,1,4354,
2.11678,,Spot,Selected Surfaces - W2,1,4355,
1.47041,,Spot,Selected Surfaces - W2,1,4356,
2.18837,,Spot,Selected Surfaces - W2,1,4357,
1.47353,,Spot,Selected Surfaces - W2,1,4358,
3.74148,,Spot,Selected Surfaces - W2,1,4359,
0.554228,,Spot,Selected Surfaces - W2,1,4360,
0.830261,,Spot,Selected Surfaces - W2,1,4361,
0.536918,,Spot,Selected Surfaces - W2,1,4362,
3.92129,,Spot,Selected Surfaces - W2,1,4363,
1.1596,,Spot,Selected Surfaces - W2,1,4364,
2.16549,,Spot,Selected Surfaces - W2,1,4365,
2.71597,,Spot,Selected Surfaces - W2,1,4366,
4.98643,,Spot,Selected Surfaces - W2,1,4367,
5.79376,,Spot,Selected Surfaces - W2,1,4368,
1.46372,,Spot,Selected Surfaces - W2,1,4369,
3.22126,,Spot,Selected Surfaces - W2,1,4370,
1.17553,,Spot,Selected Surfaces - W2,1,4371,
1.29974,,Spot,Selected Surfaces - W2,1,4372,
1.79047,,Spot,Selected Surfaces - W2,1,4373,
1.31276,,Spot,Selected Surfaces - W2,1,4374,
2.10871,,Spot,Selected Surfaces - W2,1,4375,
0.587083,,Spot,Selected Surfaces - W2,1,4376,
1.08274,,Spot,Selected Surfaces - W2,1,4377,
4.27023,,Spot,Selected Surfaces - W2,1,4378,
2.20492,,Spot,Selected Surfaces - W2,1,4379,
2.61904,,Spot,Selected Surfaces - W2,1,4380,
2.89309,,Spot,Selected Surfaces - W2,1,4381,
3.10082,,Spot,Selected Surfaces - W2,1,4382,
1.86352,,Spot,Selected Surfaces - W2,1,4383,
1.31277,,Spot,Selected Surfaces - W2,1,4384,
1.1596,,Spot,Selected Surfaces - W2,1,4385,
3.31593,,Spot,Selected Surfaces - W2,1,4386,
1.98234,,Spot,Selected Surfaces - W2,1,4387,
0.280254,,Spot,Selected Surfaces - W2,1,4388,
1.08697,,Spot,Selected Surfaces - W2,1,4389,
2.55964,,Spot,Selected Surfaces - W2,1,4390,
0.587083,,Spot,Selected Surfaces - W2,1,4391,
1.31276,,Spot,Selected Surfaces - W2,1,4392,
1.85652,,Spot,Selected Surfaces - W2,1,4393,
0.587094,,Spot,Selected Surfaces - W2,1,4394,
1.00266,,Spot,Selected Surfaces - W2,1,4395,
0.946395,,Spot,Selected Surfaces - W2,1,4396,
0.836575,,Spot,Selected Surfaces - W2,1,4397,
3.54806,,Spot,Selected Surfaces - W2,1,4398,
3.19438,,Spot,Selected Surfaces - W2,1,4399,
3.09687,,Spot,Selected Surfaces - W2,1,4400,
0.475534,,Spot,Selected Surfaces - W2,1,4401,
5.83604,,Spot,Selected Surfaces - W2,1,4402,
3.18336,,Spot,Selected Surfaces - W2,1,4403,
4.41704,,Spot,Selected Surfaces - W2,1,4404,
1.93838,,Spot,Selected Surfaces - W2,1,4405,
5.81888,,Spot,Selected Surfaces - W2,1,4406,
2.18992,,Spot,Selected Surfaces - W2,1,4407,
0.928288,,Spot,Selected Surfaces - W2,1,4408,
2.10871,,Spot,Selected Surfaces - W2,1,4409,
1.09865,,Spot,Selected Surfaces - W2,1,4410,
2.34111,,Spot,Selected Surfaces - W2,1,4411,
1.089,,Spot,Selected Surfaces - W2,1,4412,
1.9449,,Spot,Selected Surfaces - W2,1,4413,
11.325,,Spot,Selected Surfaces - W2,1,4414,
6.11825,,Spot,Selected Surfaces - W2,1,4415,
2.49081,,Spot,Selected Surfaces - W2,1,4416,
2.78519,,Spot,Selected Surfaces - W2,1,4417,
6.47215,,Spot,Selected Surfaces - W2,1,4418,
9.85062,,Spot,Selected Surfaces - W2,1,4419,
1.87335,,Spot,Selected Surfaces - W2,1,4420,
1.39684,,Spot,Selected Surfaces - W2,1,4421,
0.928267,,Spot,Selected Surfaces - W2,1,4422,
0.931855,,Spot,Selected Surfaces - W2,1,4423,
1.90222,,Spot,Selected Surfaces - W2,1,4424,
5.798,,Spot,Selected Surfaces - W2,1,4425,
1.31276,,Spot,Selected Surfaces - W2,1,4426,
2.86582,,Spot,Selected Surfaces - W2,1,4427,
6.99217,,Spot,Selected Surfaces - W2,1,4428,
0.92826,,Spot,Selected Surfaces - W2,1,4429,
0.624031,,Spot,Selected Surfaces - W2,1,4430,
0.587083,,Spot,Selected Surfaces - W2,1,4431,
1.10333,,Spot,Selected Surfaces - W2,1,4432,
2.5189,,Spot,Selected Surfaces - W2,1,4433,
2.66496,,Spot,Selected Surfaces - W2,1,4434,
0.587094,,Spot,Selected Surfaces - W2,1,4435,
1.02035,,Spot,Selected Surfaces - W2,1,4436,
4.40985,,Spot,Selected Surfaces - W2,1,4437,
3.42856,,Spot,Selected Surfaces - W2,1,4438,
0.828783,,Spot,Selected Surfaces - W2,1,4439,
2.295,,Spot,Selected Surfaces - W2,1,4440,
5.42357,,Spot,Selected Surfaces - W2,1,4441,
4.8733,,Spot,Selected Surfaces - W2,1,4442,
3.39934,,Spot,Selected Surfaces - W2,1,4443,
4.64548,,Spot,Selected Surfaces - W2,1,4444,
2.10871,,Spot,Selected Surfaces - W2,1,4445,
1.64986,,Spot,Selected Surfaces - W2,1,4446,
0.830261,,Spot,Selected Surfaces - W2,1,4447,
3.57851,,Spot,Selected Surfaces - W2,1,4448,
1.56594,,Spot,Selected Surfaces - W2,1,4449,
1.81529,,Spot,Selected Surfaces - W2,1,4450,
2.4206,,Spot,Selected Surfaces - W2,1,4451,
2.20492,,Spot,Selected Surfaces - W2,1,4452,
1.29974,,Spot,Selected Surfaces - W2,1,4453,
4.08098,,Spot,Selected Surfaces - W2,1,4454,
1.05058,,Spot,Selected Surfaces - W2,1,4455,
0.833494,,Spot,Selected Surfaces - W2,1,4456,
19.9005,,Spot,Selected Surfaces - W2,1,4457,
1.98233,,Spot,Selected Surfaces - W2,1,4458,
1.98235,,Spot,Selected Surfaces - W2,1,4459,
0.415131,,Spot,Selected Surfaces - W2,1,4460,
3.24228,,Spot,Selected Surfaces - W2,1,4461,
8.53684,,Spot,Selected Surfaces - W2,1,4462,
2.21062,,Spot,Selected Surfaces - W2,1,4463,
3.02859,,Spot,Selected Surfaces - W2,1,4464,
1.71428,,Spot,Selected Surfaces - W2,1,4465,
3.89894,,Spot,Selected Surfaces - W2,1,4466,
1.68668,,Spot,Selected Surfaces - W2,1,4467,
0.770189,,Spot,Selected Surfaces - W2,1,4468,
4.78201,,Spot,Selected Surfaces - W2,1,4469,
5.83811,,Spot,Selected Surfaces - W2,1,4470,
0.898613,,Spot,Selected Surfaces - W2,1,4471,
2.95889,,Spot,Selected Surfaces - W2,1,4472,
2.95889,,Spot,Selected Surfaces - W2,1,4473,
0.816195,,Spot,Selected Surfaces - W2,1,4474,
3.1011,,Spot,Selected Surfaces - W2,1,4475,
0.92826,,Spot,Selected Surfaces - W2,1,4476,
1.71756,,Spot,Selected Surfaces - W2,1,4477,
0.6187,,Spot,Selected Surfaces - W2,1,4478,
1.99598,,Spot,Selected Surfaces - W2,1,4479,
1.93783,,Spot,Selected Surfaces - W2,1,4480,
3.61834,,Spot,Selected Surfaces - W2,1,4481,
2.07658,,Spot,Selected Surfaces - W2,1,4482,
1.36443,,Spot,Selected Surfaces - W2,1,4483,
1.77443,,Spot,Selected Surfaces - W2,1,4484,
1,,Spot,Selected Surfaces - W2,1,4485,
0.942996,,Spot,Selected Surfaces - W2,1,4486,
1.70091,,Spot,Selected Surfaces - W2,1,4487,
0.830261,,Spot,Selected Surfaces - W2,1,4488,
3.73849,,Spot,Selected Surfaces - W2,1,4489,
18.4728,,Spot,Selected Surfaces - W2,1,4490,
4.6384,,Spot,Selected Surfaces - W2,1,4491,
1.9912,,Spot,Selected Surfaces - W2,1,4492,
0.92826,,Spot,Selected Surfaces - W2,1,4493,
0.587083,,Spot,Selected Surfaces - W2,1,4494,
1.03783,,Spot,Selected Surfaces - W2,1,4495,
0.924432,,Spot,Selected Surfaces - W2,1,4496,
3.82733,,Spot,Selected Surfaces - W2,1,4497,
2.07638,,Spot,Selected Surfaces - W2,1,4498,
3.18336,,Spot,Selected Surfaces - W2,1,4499,
1.65027,,Spot,Selected Surfaces - W2,1,4500,
0.35199,,Spot,Selected Surfaces - W2,1,4501,
2.02534,,Spot,Selected Surfaces - W2,1,4502,
5.46022,,Spot,Selected Surfaces - W2,1,4503,
1.1596,,Spot,Selected Surfaces - W2,1,4504,
2.69547,,Spot,Selected Surfaces - W2,1,4505,
1.64866,,Spot,Selected Surfaces - W2,1,4506,
0.92826,,Spot,Selected Surfaces - W2,1,4507,
0.936267,,Spot,Selected Surfaces - W2,1,4508,
3.98665,,Spot,Selected Surfaces - W2,1,4509,
2.16876,,Spot,Selected Surfaces - W2,1,4510,
1.08274,,Spot,Selected Surfaces - W2,1,4511,
1.59719,,Spot,Selected Surfaces - W2,1,4512,
2.62862,,Spot,Selected Surfaces - W2,1,4513,
3.34919,,Spot,Selected Surfaces - W2,1,4514,
2.704,,Spot,Selected Surfaces - W2,1,4515,
0.830261,,Spot,Selected Surfaces - W2,1,4516,
2.39236,,Spot,Selected Surfaces - W2,1,4517,
4.23045,,Spot,Selected Surfaces - W2,1,4518,
1.24391,,Spot,Selected Surfaces - W2,1,4519,
0.587083,,Spot,Selected Surfaces - W2,1,4520,
5.72321,,Spot,Selected Surfaces - W2,1,4521,
1.34373,,Spot,Selected Surfaces - W2,1,4522,
1.08274,,Spot,Selected Surfaces - W2,1,4523,
1.016,,Spot,Selected Surfaces - W2,1,4524,
1.85419,,Spot,Selected Surfaces - W2,1,4525,
2.20136,,Spot,Selected Surfaces - W2,1,4526,
0.722643,,Spot,Selected Surfaces - W2,1,4527,
2,,Spot,Selected Surfaces - W2,1,4528,
1.50663,,Spot,Selected Surfaces - W2,1,4529,
5.87414,,Spot,Selected Surfaces - W2,1,4530,
2.39235,,Spot,Selected Surfaces - W2,1,4531,
2.80465,,Spot,Selected Surfaces - W2,1,4532,
2.43573,,Spot,Selected Surfaces - W2,1,4533,
2.21765,,Spot,Selected Surfaces - W2,1,4534,
1.88846,,Spot,Selected Surfaces - W2,1,4535,
3.96469,,Spot,Selected Surfaces - W2,1,4536,
1.71409,,Spot,Selected Surfaces - W2,1,4537,
1.22309,,Spot,Selected Surfaces - W2,1,4538,
4.40985,,Spot,Selected Surfaces - W2,1,4539,
0.415131,,Spot,Selected Surfaces - W2,1,4540,
4.19724,,Spot,Selected Surfaces - W2,1,4541,
0.563789,,Spot,Selected Surfaces - W2,1,4542,
1.36443,,Spot,Selected Surfaces - W2,1,4543,
0.655882,,Spot,Selected Surfaces - W2,1,4544,
1.98234,,Spot,Selected Surfaces - W2,1,4545,
1.65025,,Spot,Selected Surfaces - W2,1,4546,
2.08439,,Spot,Selected Surfaces - W2,1,4547,
1.02011,,Spot,Selected Surfaces - W2,1,4548,
7.08036,,Spot,Selected Surfaces - W2,1,4549,
1.1596,,Spot,Selected Surfaces - W2,1,4550,
1.53213,,Spot,Selected Surfaces - W2,1,4551,
0.650852,,Spot,Selected Surfaces - W2,1,4552,
0.746594,,Spot,Selected Surfaces - W2,1,4553,
3.09876,,Spot,Selected Surfaces - W2,1,4554,
1.84155,,Spot,Selected Surfaces - W2,1,4555,
1.71163,,Spot,Selected Surfaces - W2,1,4556,
3.13997,,Spot,Selected Surfaces - W2,1,4557,
2.35606,,Spot,Selected Surfaces - W2,1,4558,
3.42064,,Spot,Selected Surfaces - W2,1,4559,
1.00112,,Spot,Selected Surfaces - W2,1,4560,
1.06541,,Spot,Selected Surfaces - W2,1,4561,
3.13998,,Spot,Selected Surfaces - W2,1,4562,
3.08459,,Spot,Selected Surfaces - W2,1,4563,
2.39687,,Spot,Selected Surfaces - W2,1,4564,
0.935391,,Spot,Selected Surfaces - W2,1,4565,
2.61904,,Spot,Selected Surfaces - W2,1,4566,
0.92826,,Spot,Selected Surfaces - W2,1,4567,
5.64743,,Spot,Selected Surfaces - W2,1,4568,
1.14987,,Spot,Selected Surfaces - W2,1,4569,
0.923468,,Spot,Selected Surfaces - W2,1,4570,
2.16167,,Spot,Selected Surfaces - W2,1,4571,
0.654925,,Spot,Selected Surfaces - W2,1,4572,
0.928274,,Spot,Selected Surfaces - W2,1,4573,
1.96484,,Spot,Selected Surfaces - W2,1,4574,
1.1596,,Spot,Selected Surfaces - W2,1,4575,
1.00221,,Spot,Selected Surfaces - W2,1,4576,
2.30399,,Spot,Selected Surfaces - W2,1,4577,
1.67508,,Spot,Selected Surfaces - W2,1,4578,
0.915263,,Spot,Selected Surfaces - W2,1,4579,
2.08439,,Spot,Selected Surfaces - W2,1,4580,
0.92826,,Spot,Selected Surfaces - W2,1,4581,
1.0249,,Spot,Selected Surfaces - W2,1,4582,
2.63243,,Spot,Selected Surfaces - W2,1,4583,
4.6384,,Spot,Selected Surfaces - W2,1,4584,
6.26963,,Spot,Selected Surfaces - W2,1,4585,
3.32653,,Spot,Selected Surfaces - W2,1,4586,
2.60011,,Spot,Selected Surfaces - W2,1,4587,
0.830261,,Spot,Selected Surfaces - W2,1,4588,
6.25189,,Spot,Selected Surfaces - W2,1,4589,
5.59802,,Spot,Selected Surfaces - W2,1,4590,
2.54894,,Spot,Selected Surfaces - W2,1,4591,
4.23808,,Spot,Selected Surfaces - W2,1,4592,
1.90218,,Spot,Selected Surfaces - W2,1,4593,
2.42064,,Spot,Selected Surfaces - W2,1,4594,
1.65762,,Spot,Selected Surfaces - W2,1,4595,
3.31894,,Spot,Selected Surfaces - W2,1,4596,
1,,Spot,Selected Surfaces - W2,1,4597,
2.16549,,Spot,Selected Surfaces - W2,1,4598,
0.983188,,Spot,Selected Surfaces - W2,1,4599,
0.830261,,Spot,Selected Surfaces - W2,1,4600,
1.36443,,Spot,Selected Surfaces - W2,1,4601,
1.50157,,Spot,Selected Surfaces - W2,1,4602,
1.71263,,Spot,Selected Surfaces - W2,1,4603,
0.95086,,Spot,Selected Surfaces - W2,1,4604,
0.821705,,Spot,Selected Surfaces - W2,1,4605,
2.59949,,Spot,Selected Surfaces - W2,1,4606,
1.1596,,Spot,Selected Surfaces - W2,1,4607,
1.65025,,Spot,Selected Surfaces - W2,1,4608,
3.9514,,Spot,Selected Surfaces - W2,1,4609,
1.51031,,Spot,Selected Surfaces - W2,1,4610,
0.92826,,Spot,Selected Surfaces - W2,1,4611,
2.43068,,Spot,Selected Surfaces - W2,1,4612,
1.80009,,Spot,Selected Surfaces - W2,1,4613,
1.77554,,Spot,Selected Surfaces - W2,1,4614,
2.37204,,Spot,Selected Surfaces - W2,1,4615,
1.55733,,Spot,Selected Surfaces - W2,1,4616,
0.830261,,Spot,Selected Surfaces - W2,1,4617,
3.15616,,Spot,Selected Surfaces - W2,1,4618,
1.31273,,Spot,Selected Surfaces - W2,1,4619,
6.0848,,Spot,Selected Surfaces - W2,1,4620,
1.65987,,Spot,Selected Surfaces - W2,1,4621,
3.14033,,Spot,Selected Surfaces - W2,1,4622,
0.724091,,Spot,Selected Surfaces - W2,1,4623,
1.36444,,Spot,Selected Surfaces - W2,1,4624,
12.3013,,Spot,Selected Surfaces - W2,1,4625,
2.93542,,Spot,Selected Surfaces - W2,1,4626,
1.83871,,Spot,Selected Surfaces - W2,1,4627,
0.893069,,Spot,Selected Surfaces - W2,1,4628,
1.95532,,Spot,Selected Surfaces - W2,1,4629,
1.76125,,Spot,Selected Surfaces - W2,1,4630,
2.04394,,Spot,Selected Surfaces - W2,1,4631,
3.99387,,Spot,Selected Surfaces - W2,1,4632,
1.65026,,Spot,Selected Surfaces - W2,1,4633,
1.52717,,Spot,Selected Surfaces - W2,1,4634,
0.722233,,Spot,Selected Surfaces - W2,1,4635,
0.464151,,Spot,Selected Surfaces - W2,1,4636,
1.29975,,Spot,Selected Surfaces - W2,1,4637,
2.23558,,Spot,Selected Surfaces - W2,1,4638,
1.08274,,Spot,Selected Surfaces - W2,1,4639,
1.31461,,Spot,Selected Surfaces - W2,1,4640,
1.85094,,Spot,Selected Surfaces - W2,1,4641,
4.60798,,Spot,Selected Surfaces - W2,1,4642,
0.553049,,Spot,Selected Surfaces - W2,1,4643,
2.04263,,Spot,Selected Surfaces - W2,1,4644,
2.99963,,Spot,Selected Surfaces - W2,1,4645,
1.80208,,Spot,Selected Surfaces - W2,1,4646,
1.9709,,Spot,Selected Surfaces - W2,1,4647,
3.05363,,Spot,Selected Surfaces - W2,1,4648,
1.1067,,Spot,Selected Surfaces - W2,1,4649,
0.735741,,Spot,Selected Surfaces - W2,1,4650,
0.587083,,Spot,Selected Surfaces - W2,1,4651,
1.29975,,Spot,Selected Surfaces - W2,1,4652,
2.08439,,Spot,Selected Surfaces - W2,1,4653,
0.339215,,Spot,Selected Surfaces - W2,1,4654,
2.42061,,Spot,Selected Surfaces - W2,1,4655,
1.08269,,Spot,Selected Surfaces - W2,1,4656,
1.36443,,Spot,Selected Surfaces - W2,1,4657,
3.55201,,Spot,Selected Surfaces - W2,1,4658,
1.54229,,Spot,Selected Surfaces - W2,1,4659,
3.74136,,Spot,Selected Surfaces - W2,1,4660,
0.908269,,Spot,Selected Surfaces - W2,1,4661,
2.55239,,Spot,Selected Surfaces - W2,1,4662,
0.974801,,Spot,Selected Surfaces - W2,1,4663,
0.761267,,Spot,Selected Surfaces - W2,1,4664,
4.47109,,Spot,Selected Surfaces - W2,1,4665,
9.7447,,Spot,Selected Surfaces - W2,1,4666,
1.71163,,Spot,Selected Surfaces - W2,1,4667,
2.61905,,Spot,Selected Surfaces - W2,1,4668,
4.67541,,Spot,Selected Surfaces - W2,1,4669,
1.54152,,Spot,Selected Surfaces - W2,1,4670,
1.1596,,Spot,Selected Surfaces - W2,1,4671,
2.304,,Spot,Selected Surfaces - W2,1,4672,
0.587083,,Spot,Selected Surfaces - W2,1,4673,
3.42856,,Spot,Selected Surfaces - W2,1,4674,
