
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.31565,,Spot,Selected Surfaces - W2,1,1807,
2.93545,,Spot,Selected Surfaces - W2,1,1808,
4.77354,,Spot,Selected Surfaces - W2,1,1809,
3.02859,,Spot,Selected Surfaces - W2,1,1810,
2.30398,,Spot,Selected Surfaces - W2,1,1811,
2.59949,,Spot,Selected Surfaces - W2,1,1812,
1.65028,,Spot,Selected Surfaces - W2,1,1813,
13.0491,,Spot,Selected Surfaces - W2,1,1814,
1.0433,,Spot,Selected Surfaces - W2,1,1815,
4.33097,,Spot,Selected Surfaces - W2,1,1816,
1.81644,,Spot,Selected Surfaces - W2,1,1817,
3.50176,,Spot,Selected Surfaces - W2,1,1818,
3.22124,,Spot,Selected Surfaces - W2,1,1819,
5.55512,,Spot,Selected Surfaces - W2,1,1820,
3.57109,,Spot,Selected Surfaces - W2,1,1821,
1,,Spot,Selected Surfaces - W2,1,1822,
3.86772,,Spot,Selected Surfaces - W2,1,1823,
1.84682,,Spot,Selected Surfaces - W2,1,1824,
1.76128,,Spot,Selected Surfaces - W2,1,1825,
1.84316,,Spot,Selected Surfaces - W2,1,1826,
3.13903,,Spot,Selected Surfaces - W2,1,1827,
1.2907,,Spot,Selected Surfaces - W2,1,1828,
1.92332,,Spot,Selected Surfaces - W2,1,1829,
1.65025,,Spot,Selected Surfaces - W2,1,1830,
2.86899,,Spot,Selected Surfaces - W2,1,1831,
3.28146,,Spot,Selected Surfaces - W2,1,1832,
2.97174,,Spot,Selected Surfaces - W2,1,1833,
1.1596,,Spot,Selected Surfaces - W2,1,1834,
5.35369,,Spot,Selected Surfaces - W2,1,1835,
1.37885,,Spot,Selected Surfaces - W2,1,1836,
2.5369,,Spot,Selected Surfaces - W2,1,1837,
4.07063,,Spot,Selected Surfaces - W2,1,1838,
4.39749,,Spot,Selected Surfaces - W2,1,1839,
1.66052,,Spot,Selected Surfaces - W2,1,1840,
2.02534,,Spot,Selected Surfaces - W2,1,1841,
4.27087,,Spot,Selected Surfaces - W2,1,1842,
1.08274,,Spot,Selected Surfaces - W2,1,1843,
0,,Spot,Selected Surfaces - W2,1,1844,
2.44903,,Spot,Selected Surfaces - W2,1,1845,
2.30398,,Spot,Selected Surfaces - W2,1,1846,
3.68518,,Spot,Selected Surfaces - W2,1,1847,
2.28662,,Spot,Selected Surfaces - W2,1,1848,
2.49808,,Spot,Selected Surfaces - W2,1,1849,
0.998876,,Spot,Selected Surfaces - W2,1,1850,
1.67694,,Spot,Selected Surfaces - W2,1,1851,
2.48106,,Spot,Selected Surfaces - W2,1,1852,
1.65025,,Spot,Selected Surfaces - W2,1,1853,
1.27496,,Spot,Selected Surfaces - W2,1,1854,
3.30051,,Spot,Selected Surfaces - W2,1,1855,
0.587083,,Spot,Selected Surfaces - W2,1,1856,
5.52401,,Spot,Selected Surfaces - W2,1,1857,
2.78126,,Spot,Selected Surfaces - W2,1,1858,
3.70817,,Spot,Selected Surfaces - W2,1,1859,
0.928288,,Spot,Selected Surfaces - W2,1,1860,
0.930309,,Spot,Selected Surfaces - W2,1,1861,
2.33155,,Spot,Selected Surfaces - W2,1,1862,
1.78791,,Spot,Selected Surfaces - W2,1,1863,
2.72886,,Spot,Selected Surfaces - W2,1,1864,
3.92127,,Spot,Selected Surfaces - W2,1,1865,
3.10111,,Spot,Selected Surfaces - W2,1,1866,
0.415131,,Spot,Selected Surfaces - W2,1,1867,
1.24541,,Spot,Selected Surfaces - W2,1,1868,
3.94065,,Spot,Selected Surfaces - W2,1,1869,
6.05717,,Spot,Selected Surfaces - W2,1,1870,
1.99346,,Spot,Selected Surfaces - W2,1,1871,
2.80952,,Spot,Selected Surfaces - W2,1,1872,
3.54688,,Spot,Selected Surfaces - W2,1,1873,
5.6134,,Spot,Selected Surfaces - W2,1,1874,
15.0737,,Spot,Selected Surfaces - W2,1,1875,
7.60101,,Spot,Selected Surfaces - W2,1,1876,
4.1063,,Spot,Selected Surfaces - W2,1,1877,
3.40473,,Spot,Selected Surfaces - W2,1,1878,
4.53081,,Spot,Selected Surfaces - W2,1,1879,
13.6139,,Spot,Selected Surfaces - W2,1,1880,
2.34044,,Spot,Selected Surfaces - W2,1,1881,
2.73821,,Spot,Selected Surfaces - W2,1,1882,
4.23809,,Spot,Selected Surfaces - W2,1,1883,
0.928274,,Spot,Selected Surfaces - W2,1,1884,
0.996688,,Spot,Selected Surfaces - W2,1,1885,
2.37149,,Spot,Selected Surfaces - W2,1,1886,
4.55178,,Spot,Selected Surfaces - W2,1,1887,
3.22124,,Spot,Selected Surfaces - W2,1,1888,
0.901602,,Spot,Selected Surfaces - W2,1,1889,
1.17417,,Spot,Selected Surfaces - W2,1,1890,
2.97172,,Spot,Selected Surfaces - W2,1,1891,
1.66915,,Spot,Selected Surfaces - W2,1,1892,
3.36296,,Spot,Selected Surfaces - W2,1,1893,
4.97505,,Spot,Selected Surfaces - W2,1,1894,
9.92524,,Spot,Selected Surfaces - W2,1,1895,
4.20991,,Spot,Selected Surfaces - W2,1,1896,
1.5302,,Spot,Selected Surfaces - W2,1,1897,
1.15961,,Spot,Selected Surfaces - W2,1,1898,
1.36443,,Spot,Selected Surfaces - W2,1,1899,
4.44049,,Spot,Selected Surfaces - W2,1,1900,
1.46204,,Spot,Selected Surfaces - W2,1,1901,
2.99357,,Spot,Selected Surfaces - W2,1,1902,
2.08439,,Spot,Selected Surfaces - W2,1,1903,
1.80009,,Spot,Selected Surfaces - W2,1,1904,
1.94333,,Spot,Selected Surfaces - W2,1,1905,
0.349358,,Spot,Selected Surfaces - W2,1,1906,
1.73403,,Spot,Selected Surfaces - W2,1,1907,
0.928274,,Spot,Selected Surfaces - W2,1,1908,
2.99962,,Spot,Selected Surfaces - W2,1,1909,
1.98235,,Spot,Selected Surfaces - W2,1,1910,
2.23558,,Spot,Selected Surfaces - W2,1,1911,
5.55681,,Spot,Selected Surfaces - W2,1,1912,
1.394,,Spot,Selected Surfaces - W2,1,1913,
0.696182,,Spot,Selected Surfaces - W2,1,1914,
1.65025,,Spot,Selected Surfaces - W2,1,1915,
1.4968,,Spot,Selected Surfaces - W2,1,1916,
3.19608,,Spot,Selected Surfaces - W2,1,1917,
2.34085,,Spot,Selected Surfaces - W2,1,1918,
1.93838,,Spot,Selected Surfaces - W2,1,1919,
9.83122,,Spot,Selected Surfaces - W2,1,1920,
4.87393,,Spot,Selected Surfaces - W2,1,1921,
3.70846,,Spot,Selected Surfaces - W2,1,1922,
1.8001,,Spot,Selected Surfaces - W2,1,1923,
2.63243,,Spot,Selected Surfaces - W2,1,1924,
0.849935,,Spot,Selected Surfaces - W2,1,1925,
1.20609,,Spot,Selected Surfaces - W2,1,1926,
1.04195,,Spot,Selected Surfaces - W2,1,1927,
3.35266,,Spot,Selected Surfaces - W2,1,1928,
2.20493,,Spot,Selected Surfaces - W2,1,1929,
1.54257,,Spot,Selected Surfaces - W2,1,1930,
3.30052,,Spot,Selected Surfaces - W2,1,1931,
2.02536,,Spot,Selected Surfaces - W2,1,1932,
3.15618,,Spot,Selected Surfaces - W2,1,1933,
1.57465,,Spot,Selected Surfaces - W2,1,1934,
4.3895,,Spot,Selected Surfaces - W2,1,1935,
3.39705,,Spot,Selected Surfaces - W2,1,1936,
12.8798,,Spot,Selected Surfaces - W2,1,1937,
1.72963,,Spot,Selected Surfaces - W2,1,1938,
1.87171,,Spot,Selected Surfaces - W2,1,1939,
3.05691,,Spot,Selected Surfaces - W2,1,1940,
2.88585,,Spot,Selected Surfaces - W2,1,1941,
1.49381,,Spot,Selected Surfaces - W2,1,1942,
3.47644,,Spot,Selected Surfaces - W2,1,1943,
2.62332,,Spot,Selected Surfaces - W2,1,1944,
1.31277,,Spot,Selected Surfaces - W2,1,1945,
2.88244,,Spot,Selected Surfaces - W2,1,1946,
4.68933,,Spot,Selected Surfaces - W2,1,1947,
1.78583,,Spot,Selected Surfaces - W2,1,1948,
1.76126,,Spot,Selected Surfaces - W2,1,1949,
2.36358,,Spot,Selected Surfaces - W2,1,1950,
3.07316,,Spot,Selected Surfaces - W2,1,1951,
4.7382,,Spot,Selected Surfaces - W2,1,1952,
5.57286,,Spot,Selected Surfaces - W2,1,1953,
4.22952,,Spot,Selected Surfaces - W2,1,1954,
1.34475,,Spot,Selected Surfaces - W2,1,1955,
2.49807,,Spot,Selected Surfaces - W2,1,1956,
4.33206,,Spot,Selected Surfaces - W2,1,1957,
1.80009,,Spot,Selected Surfaces - W2,1,1958,
3.15534,,Spot,Selected Surfaces - W2,1,1959,
4.07191,,Spot,Selected Surfaces - W2,1,1960,
1.29184,,Spot,Selected Surfaces - W2,1,1961,
2.5524,,Spot,Selected Surfaces - W2,1,1962,
3.03244,,Spot,Selected Surfaces - W2,1,1963,
3.80953,,Spot,Selected Surfaces - W2,1,1964,
3.393,,Spot,Selected Surfaces - W2,1,1965,
2.20492,,Spot,Selected Surfaces - W2,1,1966,
2.30399,,Spot,Selected Surfaces - W2,1,1967,
4.60035,,Spot,Selected Surfaces - W2,1,1968,
1.83225,,Spot,Selected Surfaces - W2,1,1969,
2.97794,,Spot,Selected Surfaces - W2,1,1970,
1.79328,,Spot,Selected Surfaces - W2,1,1971,
5.55513,,Spot,Selected Surfaces - W2,1,1972,
1,,Spot,Selected Surfaces - W2,1,1973,
2.08946,,Spot,Selected Surfaces - W2,1,1974,
0.656696,,Spot,Selected Surfaces - W2,1,1975,
3.62958,,Spot,Selected Surfaces - W2,1,1976,
5.40356,,Spot,Selected Surfaces - W2,1,1977,
4.2902,,Spot,Selected Surfaces - W2,1,1978,
1.1596,,Spot,Selected Surfaces - W2,1,1979,
4.15132,,Spot,Selected Surfaces - W2,1,1980,
2.44901,,Spot,Selected Surfaces - W2,1,1981,
1.65028,,Spot,Selected Surfaces - W2,1,1982,
1.23275,,Spot,Selected Surfaces - W2,1,1983,
2.78478,,Spot,Selected Surfaces - W2,1,1984,
1.98234,,Spot,Selected Surfaces - W2,1,1985,
3.43988,,Spot,Selected Surfaces - W2,1,1986,
3.35482,,Spot,Selected Surfaces - W2,1,1987,
1.9313,,Spot,Selected Surfaces - W2,1,1988,
3.47879,,Spot,Selected Surfaces - W2,1,1989,
1.98236,,Spot,Selected Surfaces - W2,1,1990,
3.86769,,Spot,Selected Surfaces - W2,1,1991,
2.62553,,Spot,Selected Surfaces - W2,1,1992,
1.74742,,Spot,Selected Surfaces - W2,1,1993,
5.31108,,Spot,Selected Surfaces - W2,1,1994,
2.36646,,Spot,Selected Surfaces - W2,1,1995,
1.06249,,Spot,Selected Surfaces - W2,1,1996,
1.98235,,Spot,Selected Surfaces - W2,1,1997,
2.07566,,Spot,Selected Surfaces - W2,1,1998,
2.84799,,Spot,Selected Surfaces - W2,1,1999,
3.09128,,Spot,Selected Surfaces - W2,1,2000,
2.10872,,Spot,Selected Surfaces - W2,1,2001,
3.70849,,Spot,Selected Surfaces - W2,1,2002,
3.90057,,Spot,Selected Surfaces - W2,1,2003,
1.46357,,Spot,Selected Surfaces - W2,1,2004,
3.66425,,Spot,Selected Surfaces - W2,1,2005,
3.98057,,Spot,Selected Surfaces - W2,1,2006,
3.74105,,Spot,Selected Surfaces - W2,1,2007,
0.366514,,Spot,Selected Surfaces - W2,1,2008,
3.64806,,Spot,Selected Surfaces - W2,1,2009,
2.91218,,Spot,Selected Surfaces - W2,1,2010,
0.783403,,Spot,Selected Surfaces - W2,1,2011,
2.08438,,Spot,Selected Surfaces - W2,1,2012,
1.78477,,Spot,Selected Surfaces - W2,1,2013,
2.04263,,Spot,Selected Surfaces - W2,1,2014,
10.8089,,Spot,Selected Surfaces - W2,1,2015,
1.15959,,Spot,Selected Surfaces - W2,1,2016,
1.8001,,Spot,Selected Surfaces - W2,1,2017,
2.40655,,Spot,Selected Surfaces - W2,1,2018,
1.46891,,Spot,Selected Surfaces - W2,1,2019,
3.44118,,Spot,Selected Surfaces - W2,1,2020,
2.12586,,Spot,Selected Surfaces - W2,1,2021,
2.65813,,Spot,Selected Surfaces - W2,1,2022,
2.30398,,Spot,Selected Surfaces - W2,1,2023,
2.29704,,Spot,Selected Surfaces - W2,1,2024,
3.39936,,Spot,Selected Surfaces - W2,1,2025,
3.47432,,Spot,Selected Surfaces - W2,1,2026,
4.41291,,Spot,Selected Surfaces - W2,1,2027,
1.01731,,Spot,Selected Surfaces - W2,1,2028,
1.59716,,Spot,Selected Surfaces - W2,1,2029,
3.35266,,Spot,Selected Surfaces - W2,1,2030,
2.39234,,Spot,Selected Surfaces - W2,1,2031,
1.31276,,Spot,Selected Surfaces - W2,1,2032,
3.75301,,Spot,Selected Surfaces - W2,1,2033,
4.2075,,Spot,Selected Surfaces - W2,1,2034,
1.65025,,Spot,Selected Surfaces - W2,1,2035,
0.652836,,Spot,Selected Surfaces - W2,1,2036,
1.29974,,Spot,Selected Surfaces - W2,1,2037,
3.88546,,Spot,Selected Surfaces - W2,1,2038,
1.4968,,Spot,Selected Surfaces - W2,1,2039,
2.05441,,Spot,Selected Surfaces - W2,1,2040,
3.08049,,Spot,Selected Surfaces - W2,1,2041,
3.55202,,Spot,Selected Surfaces - W2,1,2042,
1.08275,,Spot,Selected Surfaces - W2,1,2043,
1.29976,,Spot,Selected Surfaces - W2,1,2044,
4.5853,,Spot,Selected Surfaces - W2,1,2045,
4.40984,,Spot,Selected Surfaces - W2,1,2046,
2.90593,,Spot,Selected Surfaces - W2,1,2047,
2.75431,,Spot,Selected Surfaces - W2,1,2048,
4.1063,,Spot,Selected Surfaces - W2,1,2049,
0.415161,,Spot,Selected Surfaces - W2,1,2050,
1.15959,,Spot,Selected Surfaces - W2,1,2051,
5.34339,,Spot,Selected Surfaces - W2,1,2052,
3.89893,,Spot,Selected Surfaces - W2,1,2053,
2.88244,,Spot,Selected Surfaces - W2,1,2054,
6.97328,,Spot,Selected Surfaces - W2,1,2055,
5.08587,,Spot,Selected Surfaces - W2,1,2056,
3.68094,,Spot,Selected Surfaces - W2,1,2057,
2.7489,,Spot,Selected Surfaces - W2,1,2058,
1.59719,,Spot,Selected Surfaces - W2,1,2059,
2.49807,,Spot,Selected Surfaces - W2,1,2060,
4.52085,,Spot,Selected Surfaces - W2,1,2061,
3.49227,,Spot,Selected Surfaces - W2,1,2062,
1.66343,,Spot,Selected Surfaces - W2,1,2063,
4.09302,,Spot,Selected Surfaces - W2,1,2064,
4.04201,,Spot,Selected Surfaces - W2,1,2065,
0.396462,,Spot,Selected Surfaces - W2,1,2066,
3.01067,,Spot,Selected Surfaces - W2,1,2067,
1.08275,,Spot,Selected Surfaces - W2,1,2068,
3.38898,,Spot,Selected Surfaces - W2,1,2069,
7.80433,,Spot,Selected Surfaces - W2,1,2070,
9.26623,,Spot,Selected Surfaces - W2,1,2071,
1.65025,,Spot,Selected Surfaces - W2,1,2072,
1.71163,,Spot,Selected Surfaces - W2,1,2073,
1.52095,,Spot,Selected Surfaces - W2,1,2074,
0.928247,,Spot,Selected Surfaces - W2,1,2075,
1.08276,,Spot,Selected Surfaces - W2,1,2076,
0.405921,,Spot,Selected Surfaces - W2,1,2077,
0.415131,,Spot,Selected Surfaces - W2,1,2078,
2.74392,,Spot,Selected Surfaces - W2,1,2079,
3.30302,,Spot,Selected Surfaces - W2,1,2080,
1.66634,,Spot,Selected Surfaces - W2,1,2081,
4.2381,,Spot,Selected Surfaces - W2,1,2082,
4.58156,,Spot,Selected Surfaces - W2,1,2083,
1.34664,,Spot,Selected Surfaces - W2,1,2084,
3.12221,,Spot,Selected Surfaces - W2,1,2085,
1.8642,,Spot,Selected Surfaces - W2,1,2086,
0.415161,,Spot,Selected Surfaces - W2,1,2087,
3.10109,,Spot,Selected Surfaces - W2,1,2088,
4.35282,,Spot,Selected Surfaces - W2,1,2089,
4.10629,,Spot,Selected Surfaces - W2,1,2090,
3.80728,,Spot,Selected Surfaces - W2,1,2091,
2.89767,,Spot,Selected Surfaces - W2,1,2092,
2.36636,,Spot,Selected Surfaces - W2,1,2093,
1.15959,,Spot,Selected Surfaces - W2,1,2094,
1.37059,,Spot,Selected Surfaces - W2,1,2095,
5.12453,,Spot,Selected Surfaces - W2,1,2096,
2.48187,,Spot,Selected Surfaces - W2,1,2097,
1.53111,,Spot,Selected Surfaces - W2,1,2098,
4.04368,,Spot,Selected Surfaces - W2,1,2099,
2.96835,,Spot,Selected Surfaces - W2,1,2100,
2.02534,,Spot,Selected Surfaces - W2,1,2101,
1.49925,,Spot,Selected Surfaces - W2,1,2102,
1.85046,,Spot,Selected Surfaces - W2,1,2103,
1.24541,,Spot,Selected Surfaces - W2,1,2104,
1.44598,,Spot,Selected Surfaces - W2,1,2105,
1.5898,,Spot,Selected Surfaces - W2,1,2106,
1.08274,,Spot,Selected Surfaces - W2,1,2107,
2.90259,,Spot,Selected Surfaces - W2,1,2108,
5.25453,,Spot,Selected Surfaces - W2,1,2109,
2.07565,,Spot,Selected Surfaces - W2,1,2110,
6.12789,,Spot,Selected Surfaces - W2,1,2111,
1.31275,,Spot,Selected Surfaces - W2,1,2112,
1.52356,,Spot,Selected Surfaces - W2,1,2113,
1.99482,,Spot,Selected Surfaces - W2,1,2114,
2.09224,,Spot,Selected Surfaces - W2,1,2115,
2.76917,,Spot,Selected Surfaces - W2,1,2116,
2.13313,,Spot,Selected Surfaces - W2,1,2117,
9.60217,,Spot,Selected Surfaces - W2,1,2118,
2.62553,,Spot,Selected Surfaces - W2,1,2119,
7.12775,,Spot,Selected Surfaces - W2,1,2120,
2.39235,,Spot,Selected Surfaces - W2,1,2121,
2.30401,,Spot,Selected Surfaces - W2,1,2122,
0.667539,,Spot,Selected Surfaces - W2,1,2123,
2.07565,,Spot,Selected Surfaces - W2,1,2124,
3.52251,,Spot,Selected Surfaces - W2,1,2125,
0.554433,,Spot,Selected Surfaces - W2,1,2126,
1.50821,,Spot,Selected Surfaces - W2,1,2127,
1.71164,,Spot,Selected Surfaces - W2,1,2128,
3.02859,,Spot,Selected Surfaces - W2,1,2129,
0.587083,,Spot,Selected Surfaces - W2,1,2130,
0.770266,,Spot,Selected Surfaces - W2,1,2131,
1.85652,,Spot,Selected Surfaces - W2,1,2132,
5.73487,,Spot,Selected Surfaces - W2,1,2133,
1.80011,,Spot,Selected Surfaces - W2,1,2134,
8.71845,,Spot,Selected Surfaces - W2,1,2135,
0,,Spot,Selected Surfaces - W2,1,2136,
8.81672,,Spot,Selected Surfaces - W2,1,2137,
4.06326,,Spot,Selected Surfaces - W2,1,2138,
0.805137,,Spot,Selected Surfaces - W2,1,2139,
3.86652,,Spot,Selected Surfaces - W2,1,2140,
3.18336,,Spot,Selected Surfaces - W2,1,2141,
2.28798,,Spot,Selected Surfaces - W2,1,2142,
1.50149,,Spot,Selected Surfaces - W2,1,2143,
4.08859,,Spot,Selected Surfaces - W2,1,2144,
1.65028,,Spot,Selected Surfaces - W2,1,2145,
1.12489,,Spot,Selected Surfaces - W2,1,2146,
1.05063,,Spot,Selected Surfaces - W2,1,2147,
1.29974,,Spot,Selected Surfaces - W2,1,2148,
1.71163,,Spot,Selected Surfaces - W2,1,2149,
1.85652,,Spot,Selected Surfaces - W2,1,2150,
1.65028,,Spot,Selected Surfaces - W2,1,2151,
1.08274,,Spot,Selected Surfaces - W2,1,2152,
4.91294,,Spot,Selected Surfaces - W2,1,2153,
4.19722,,Spot,Selected Surfaces - W2,1,2154,
3.40025,,Spot,Selected Surfaces - W2,1,2155,
5.68007,,Spot,Selected Surfaces - W2,1,2156,
4.84496,,Spot,Selected Surfaces - W2,1,2157,
1.08275,,Spot,Selected Surfaces - W2,1,2158,
3.38129,,Spot,Selected Surfaces - W2,1,2159,
2.78481,,Spot,Selected Surfaces - W2,1,2160,
4.1791,,Spot,Selected Surfaces - W2,1,2161,
1.5972,,Spot,Selected Surfaces - W2,1,2162,
3.22937,,Spot,Selected Surfaces - W2,1,2163,
1.35154,,Spot,Selected Surfaces - W2,1,2164,
3.10108,,Spot,Selected Surfaces - W2,1,2165,
4.17201,,Spot,Selected Surfaces - W2,1,2166,
5.03435,,Spot,Selected Surfaces - W2,1,2167,
0.616407,,Spot,Selected Surfaces - W2,1,2168,
1.37748,,Spot,Selected Surfaces - W2,1,2169,
2.61905,,Spot,Selected Surfaces - W2,1,2170,
3.27465,,Spot,Selected Surfaces - W2,1,2171,
3.98666,,Spot,Selected Surfaces - W2,1,2172,
4.27719,,Spot,Selected Surfaces - W2,1,2173,
4.66398,,Spot,Selected Surfaces - W2,1,2174,
1.10904,,Spot,Selected Surfaces - W2,1,2175,
2.10872,,Spot,Selected Surfaces - W2,1,2176,
0.92826,,Spot,Selected Surfaces - W2,1,2177,
0.783746,,Spot,Selected Surfaces - W2,1,2178,
2.32905,,Spot,Selected Surfaces - W2,1,2179,
1.31276,,Spot,Selected Surfaces - W2,1,2180,
4.21745,,Spot,Selected Surfaces - W2,1,2181,
6.07376,,Spot,Selected Surfaces - W2,1,2182,
3.02859,,Spot,Selected Surfaces - W2,1,2183,
1.85721,,Spot,Selected Surfaces - W2,1,2184,
2.52514,,Spot,Selected Surfaces - W2,1,2185,
2.2843,,Spot,Selected Surfaces - W2,1,2186,
3.14033,,Spot,Selected Surfaces - W2,1,2187,
3.02336,,Spot,Selected Surfaces - W2,1,2188,
1.36486,,Spot,Selected Surfaces - W2,1,2189,
3.12832,,Spot,Selected Surfaces - W2,1,2190,
2.34108,,Spot,Selected Surfaces - W2,1,2191,
0.893347,,Spot,Selected Surfaces - W2,1,2192,
2.22327,,Spot,Selected Surfaces - W2,1,2193,
4.26512,,Spot,Selected Surfaces - W2,1,2194,
1.65518,,Spot,Selected Surfaces - W2,1,2195,
1.40473,,Spot,Selected Surfaces - W2,1,2196,
1.67085,,Spot,Selected Surfaces - W2,1,2197,
0.70981,,Spot,Selected Surfaces - W2,1,2198,
2.20428,,Spot,Selected Surfaces - W2,1,2199,
3.08459,,Spot,Selected Surfaces - W2,1,2200,
0.598249,,Spot,Selected Surfaces - W2,1,2201,
4.31837,,Spot,Selected Surfaces - W2,1,2202,
2.35606,,Spot,Selected Surfaces - W2,1,2203,
3.39299,,Spot,Selected Surfaces - W2,1,2204,
2.5849,,Spot,Selected Surfaces - W2,1,2205,
1.9384,,Spot,Selected Surfaces - W2,1,2206,
0.786299,,Spot,Selected Surfaces - W2,1,2207,
1.28634,,Spot,Selected Surfaces - W2,1,2208,
6.16232,,Spot,Selected Surfaces - W2,1,2209,
3.91672,,Spot,Selected Surfaces - W2,1,2210,
4.31839,,Spot,Selected Surfaces - W2,1,2211,
2.49807,,Spot,Selected Surfaces - W2,1,2212,
1.83661,,Spot,Selected Surfaces - W2,1,2213,
3.74135,,Spot,Selected Surfaces - W2,1,2214,
2.08439,,Spot,Selected Surfaces - W2,1,2215,
4.80268,,Spot,Selected Surfaces - W2,1,2216,
2.72887,,Spot,Selected Surfaces - W2,1,2217,
4.21745,,Spot,Selected Surfaces - W2,1,2218,
7.02635,,Spot,Selected Surfaces - W2,1,2219,
2.13313,,Spot,Selected Surfaces - W2,1,2220,
2.20751,,Spot,Selected Surfaces - W2,1,2221,
2.62552,,Spot,Selected Surfaces - W2,1,2222,
3.15617,,Spot,Selected Surfaces - W2,1,2223,
1.85653,,Spot,Selected Surfaces - W2,1,2224,
3.02859,,Spot,Selected Surfaces - W2,1,2225,
1.17418,,Spot,Selected Surfaces - W2,1,2226,
2.20492,,Spot,Selected Surfaces - W2,1,2227,
3.24227,,Spot,Selected Surfaces - W2,1,2228,
1.21603,,Spot,Selected Surfaces - W2,1,2229,
1.74239,,Spot,Selected Surfaces - W2,1,2230,
2.3398,,Spot,Selected Surfaces - W2,1,2231,
9.51998,,Spot,Selected Surfaces - W2,1,2232,
8.06283,,Spot,Selected Surfaces - W2,1,2233,
3.48877,,Spot,Selected Surfaces - W2,1,2234,
3.14033,,Spot,Selected Surfaces - W2,1,2235,
5.60147,,Spot,Selected Surfaces - W2,1,2236,
3,,Spot,Selected Surfaces - W2,1,2237,
1.08275,,Spot,Selected Surfaces - W2,1,2238,
1.78306,,Spot,Selected Surfaces - W2,1,2239,
4.60035,,Spot,Selected Surfaces - W2,1,2240,
3.67162,,Spot,Selected Surfaces - W2,1,2241,
1.98235,,Spot,Selected Surfaces - W2,1,2242,
1.62196,,Spot,Selected Surfaces - W2,1,2243,
0.242611,,Spot,Selected Surfaces - W2,1,2244,
2.39236,,Spot,Selected Surfaces - W2,1,2245,
5.06978,,Spot,Selected Surfaces - W2,1,2246,
0.656026,,Spot,Selected Surfaces - W2,1,2247,
0.830261,,Spot,Selected Surfaces - W2,1,2248,
1,,Spot,Selected Surfaces - W2,1,2249,
4.80267,,Spot,Selected Surfaces - W2,1,2250,
3.30639,,Spot,Selected Surfaces - W2,1,2251,
1.65025,,Spot,Selected Surfaces - W2,1,2252,
1.60881,,Spot,Selected Surfaces - W2,1,2253,
2.18399,,Spot,Selected Surfaces - W2,1,2254,
9.46984,,Spot,Selected Surfaces - W2,1,2255,
1.90869,,Spot,Selected Surfaces - W2,1,2256,
1.04851,,Spot,Selected Surfaces - W2,1,2257,
1.71166,,Spot,Selected Surfaces - W2,1,2258,
5.7444,,Spot,Selected Surfaces - W2,1,2259,
3.13997,,Spot,Selected Surfaces - W2,1,2260,
4.15133,,Spot,Selected Surfaces - W2,1,2261,
0.876749,,Spot,Selected Surfaces - W2,1,2262,
1.36445,,Spot,Selected Surfaces - W2,1,2263,
4.49464,,Spot,Selected Surfaces - W2,1,2264,
1.08274,,Spot,Selected Surfaces - W2,1,2265,
1.52067,,Spot,Selected Surfaces - W2,1,2266,
3.24824,,Spot,Selected Surfaces - W2,1,2267,
2.06346,,Spot,Selected Surfaces - W2,1,2268,
3.13521,,Spot,Selected Surfaces - W2,1,2269,
5.13842,,Spot,Selected Surfaces - W2,1,2270,
3.09553,,Spot,Selected Surfaces - W2,1,2271,
4.78472,,Spot,Selected Surfaces - W2,1,2272,
2.05814,,Spot,Selected Surfaces - W2,1,2273,
3.55201,,Spot,Selected Surfaces - W2,1,2274,
3.64152,,Spot,Selected Surfaces - W2,1,2275,
0.415131,,Spot,Selected Surfaces - W2,1,2276,
4.78008,,Spot,Selected Surfaces - W2,1,2277,
5.99098,,Spot,Selected Surfaces - W2,1,2278,
4.49036,,Spot,Selected Surfaces - W2,1,2279,
1.60008,,Spot,Selected Surfaces - W2,1,2280,
1.6846,,Spot,Selected Surfaces - W2,1,2281,
3.13998,,Spot,Selected Surfaces - W2,1,2282,
5.698,,Spot,Selected Surfaces - W2,1,2283,
5.44773,,Spot,Selected Surfaces - W2,1,2284,
2.29839,,Spot,Selected Surfaces - W2,1,2285,
2.51544,,Spot,Selected Surfaces - W2,1,2286,
9.3981,,Spot,Selected Surfaces - W2,1,2287,
2.57183,,Spot,Selected Surfaces - W2,1,2288,
1.64179,,Spot,Selected Surfaces - W2,1,2289,
3.35497,,Spot,Selected Surfaces - W2,1,2290,
1.59719,,Spot,Selected Surfaces - W2,1,2291,
4.73326,,Spot,Selected Surfaces - W2,1,2292,
3.16149,,Spot,Selected Surfaces - W2,1,2293,
2.39235,,Spot,Selected Surfaces - W2,1,2294,
6.12659,,Spot,Selected Surfaces - W2,1,2295,
6.52172,,Spot,Selected Surfaces - W2,1,2296,
4.1063,,Spot,Selected Surfaces - W2,1,2297,
2.39235,,Spot,Selected Surfaces - W2,1,2298,
1.24539,,Spot,Selected Surfaces - W2,1,2299,
3.42858,,Spot,Selected Surfaces - W2,1,2300,
4.01606,,Spot,Selected Surfaces - W2,1,2301,
3.13997,,Spot,Selected Surfaces - W2,1,2302,
4.55185,,Spot,Selected Surfaces - W2,1,2303,
5.06882,,Spot,Selected Surfaces - W2,1,2304,
5.55513,,Spot,Selected Surfaces - W2,1,2305,
