
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.54231,,Spot,Selected Surfaces - W2,1,1049,
2.01746,,Spot,Selected Surfaces - W2,1,1050,
1.16967,,Spot,Selected Surfaces - W2,1,1051,
5.75533,,Spot,Selected Surfaces - W2,1,1052,
4.04286,,Spot,Selected Surfaces - W2,1,1053,
5.75838,,Spot,Selected Surfaces - W2,1,1054,
2.64645,,Spot,Selected Surfaces - W2,1,1055,
3.03921,,Spot,Selected Surfaces - W2,1,1056,
3.88993,,Spot,Selected Surfaces - W2,1,1057,
2.98465,,Spot,Selected Surfaces - W2,1,1058,
2.93542,,Spot,Selected Surfaces - W2,1,1059,
0.928274,,Spot,Selected Surfaces - W2,1,1060,
2.08439,,Spot,Selected Surfaces - W2,1,1061,
2.09378,,Spot,Selected Surfaces - W2,1,1062,
3.73542,,Spot,Selected Surfaces - W2,1,1063,
1.36212,,Spot,Selected Surfaces - W2,1,1064,
3.30051,,Spot,Selected Surfaces - W2,1,1065,
1.80009,,Spot,Selected Surfaces - W2,1,1066,
3.35267,,Spot,Selected Surfaces - W2,1,1067,
4.30916,,Spot,Selected Surfaces - W2,1,1068,
2.73722,,Spot,Selected Surfaces - W2,1,1069,
1.85656,,Spot,Selected Surfaces - W2,1,1070,
1.79049,,Spot,Selected Surfaces - W2,1,1071,
2.10871,,Spot,Selected Surfaces - W2,1,1072,
2.10976,,Spot,Selected Surfaces - W2,1,1073,
6.82416,,Spot,Selected Surfaces - W2,1,1074,
3.49311,,Spot,Selected Surfaces - W2,1,1075,
1.96475,,Spot,Selected Surfaces - W2,1,1076,
1.29857,,Spot,Selected Surfaces - W2,1,1077,
2.34109,,Spot,Selected Surfaces - W2,1,1078,
0.830261,,Spot,Selected Surfaces - W2,1,1079,
4.83769,,Spot,Selected Surfaces - W2,1,1080,
3.13392,,Spot,Selected Surfaces - W2,1,1081,
1.6308,,Spot,Selected Surfaces - W2,1,1082,
2,,Spot,Selected Surfaces - W2,1,1083,
1.25319,,Spot,Selected Surfaces - W2,1,1084,
1.61302,,Spot,Selected Surfaces - W2,1,1085,
2.1559,,Spot,Selected Surfaces - W2,1,1086,
1.42728,,Spot,Selected Surfaces - W2,1,1087,
1.08276,,Spot,Selected Surfaces - W2,1,1088,
5.88879,,Spot,Selected Surfaces - W2,1,1089,
4.35836,,Spot,Selected Surfaces - W2,1,1090,
4.10958,,Spot,Selected Surfaces - W2,1,1091,
1.45281,,Spot,Selected Surfaces - W2,1,1092,
3.2423,,Spot,Selected Surfaces - W2,1,1093,
1.77278,,Spot,Selected Surfaces - W2,1,1094,
2.56962,,Spot,Selected Surfaces - W2,1,1095,
1.98234,,Spot,Selected Surfaces - W2,1,1096,
1.88619,,Spot,Selected Surfaces - W2,1,1097,
2.13334,,Spot,Selected Surfaces - W2,1,1098,
1.66052,,Spot,Selected Surfaces - W2,1,1099,
6.07139,,Spot,Selected Surfaces - W2,1,1100,
2.42062,,Spot,Selected Surfaces - W2,1,1101,
2.02536,,Spot,Selected Surfaces - W2,1,1102,
5.09788,,Spot,Selected Surfaces - W2,1,1103,
1.35742,,Spot,Selected Surfaces - W2,1,1104,
3.54976,,Spot,Selected Surfaces - W2,1,1105,
3.11466,,Spot,Selected Surfaces - W2,1,1106,
4.84498,,Spot,Selected Surfaces - W2,1,1107,
1.36442,,Spot,Selected Surfaces - W2,1,1108,
0.885141,,Spot,Selected Surfaces - W2,1,1109,
1.66055,,Spot,Selected Surfaces - W2,1,1110,
1.44169,,Spot,Selected Surfaces - W2,1,1111,
4.02148,,Spot,Selected Surfaces - W2,1,1112,
1.17419,,Spot,Selected Surfaces - W2,1,1113,
1.3775,,Spot,Selected Surfaces - W2,1,1114,
1.49421,,Spot,Selected Surfaces - W2,1,1115,
0.587083,,Spot,Selected Surfaces - W2,1,1116,
2.4797,,Spot,Selected Surfaces - W2,1,1117,
1.80011,,Spot,Selected Surfaces - W2,1,1118,
2.99698,,Spot,Selected Surfaces - W2,1,1119,
2.61906,,Spot,Selected Surfaces - W2,1,1120,
1.36443,,Spot,Selected Surfaces - W2,1,1121,
2.18627,,Spot,Selected Surfaces - W2,1,1122,
3.54688,,Spot,Selected Surfaces - W2,1,1123,
1.80011,,Spot,Selected Surfaces - W2,1,1124,
2.40563,,Spot,Selected Surfaces - W2,1,1125,
0.986056,,Spot,Selected Surfaces - W2,1,1126,
1.44416,,Spot,Selected Surfaces - W2,1,1127,
1.41562,,Spot,Selected Surfaces - W2,1,1128,
4.02149,,Spot,Selected Surfaces - W2,1,1129,
3.61967,,Spot,Selected Surfaces - W2,1,1130,
3.07685,,Spot,Selected Surfaces - W2,1,1131,
2.0717,,Spot,Selected Surfaces - W2,1,1132,
2.11066,,Spot,Selected Surfaces - W2,1,1133,
2.72132,,Spot,Selected Surfaces - W2,1,1134,
2.34838,,Spot,Selected Surfaces - W2,1,1135,
5.51065,,Spot,Selected Surfaces - W2,1,1136,
0.9632,,Spot,Selected Surfaces - W2,1,1137,
3.70848,,Spot,Selected Surfaces - W2,1,1138,
2.83416,,Spot,Selected Surfaces - W2,1,1139,
3.78842,,Spot,Selected Surfaces - W2,1,1140,
1.15455,,Spot,Selected Surfaces - W2,1,1141,
5.03435,,Spot,Selected Surfaces - W2,1,1142,
1.65026,,Spot,Selected Surfaces - W2,1,1143,
5.26487,,Spot,Selected Surfaces - W2,1,1144,
7.45342,,Spot,Selected Surfaces - W2,1,1145,
1.51719,,Spot,Selected Surfaces - W2,1,1146,
11.2103,,Spot,Selected Surfaces - W2,1,1147,
3.393,,Spot,Selected Surfaces - W2,1,1148,
2.08439,,Spot,Selected Surfaces - W2,1,1149,
0.587083,,Spot,Selected Surfaces - W2,1,1150,
3.0846,,Spot,Selected Surfaces - W2,1,1151,
0.842049,,Spot,Selected Surfaces - W2,1,1152,
0.637283,,Spot,Selected Surfaces - W2,1,1153,
5.27113,,Spot,Selected Surfaces - W2,1,1154,
2.84003,,Spot,Selected Surfaces - W2,1,1155,
1.36443,,Spot,Selected Surfaces - W2,1,1156,
1.80009,,Spot,Selected Surfaces - W2,1,1157,
0.820826,,Spot,Selected Surfaces - W2,1,1158,
2.14359,,Spot,Selected Surfaces - W2,1,1159,
2.10872,,Spot,Selected Surfaces - W2,1,1160,
3.31592,,Spot,Selected Surfaces - W2,1,1161,
1.10524,,Spot,Selected Surfaces - W2,1,1162,
3.4931,,Spot,Selected Surfaces - W2,1,1163,
1.73422,,Spot,Selected Surfaces - W2,1,1164,
2.16549,,Spot,Selected Surfaces - W2,1,1165,
1.95236,,Spot,Selected Surfaces - W2,1,1166,
1.39065,,Spot,Selected Surfaces - W2,1,1167,
2.4352,,Spot,Selected Surfaces - W2,1,1168,
1.06915,,Spot,Selected Surfaces - W2,1,1169,
2.23294,,Spot,Selected Surfaces - W2,1,1170,
1.29974,,Spot,Selected Surfaces - W2,1,1171,
1.08274,,Spot,Selected Surfaces - W2,1,1172,
3.04193,,Spot,Selected Surfaces - W2,1,1173,
0.703227,,Spot,Selected Surfaces - W2,1,1174,
2.72886,,Spot,Selected Surfaces - W2,1,1175,
1.17475,,Spot,Selected Surfaces - W2,1,1176,
2.0525,,Spot,Selected Surfaces - W2,1,1177,
1.9669,,Spot,Selected Surfaces - W2,1,1178,
3.32653,,Spot,Selected Surfaces - W2,1,1179,
3.92128,,Spot,Selected Surfaces - W2,1,1180,
2.17558,,Spot,Selected Surfaces - W2,1,1181,
2.4213,,Spot,Selected Surfaces - W2,1,1182,
3.9558,,Spot,Selected Surfaces - W2,1,1183,
4.69669,,Spot,Selected Surfaces - W2,1,1184,
1.65262,,Spot,Selected Surfaces - W2,1,1185,
3.41587,,Spot,Selected Surfaces - W2,1,1186,
3.80953,,Spot,Selected Surfaces - W2,1,1187,
3.74104,,Spot,Selected Surfaces - W2,1,1188,
1.36443,,Spot,Selected Surfaces - W2,1,1189,
3.13998,,Spot,Selected Surfaces - W2,1,1190,
1.28978,,Spot,Selected Surfaces - W2,1,1191,
4.66398,,Spot,Selected Surfaces - W2,1,1192,
2.08439,,Spot,Selected Surfaces - W2,1,1193,
0.587083,,Spot,Selected Surfaces - W2,1,1194,
4.05727,,Spot,Selected Surfaces - W2,1,1195,
2.84001,,Spot,Selected Surfaces - W2,1,1196,
2.39545,,Spot,Selected Surfaces - W2,1,1197,
0.830261,,Spot,Selected Surfaces - W2,1,1198,
2.58984,,Spot,Selected Surfaces - W2,1,1199,
2.39235,,Spot,Selected Surfaces - W2,1,1200,
2.34012,,Spot,Selected Surfaces - W2,1,1201,
1.55567,,Spot,Selected Surfaces - W2,1,1202,
4.87939,,Spot,Selected Surfaces - W2,1,1203,
1.59721,,Spot,Selected Surfaces - W2,1,1204,
1.17417,,Spot,Selected Surfaces - W2,1,1205,
1.55624,,Spot,Selected Surfaces - W2,1,1206,
1.56347,,Spot,Selected Surfaces - W2,1,1207,
2.59951,,Spot,Selected Surfaces - W2,1,1208,
3.18664,,Spot,Selected Surfaces - W2,1,1209,
0.960276,,Spot,Selected Surfaces - W2,1,1210,
1.57572,,Spot,Selected Surfaces - W2,1,1211,
2.65479,,Spot,Selected Surfaces - W2,1,1212,
0.415131,,Spot,Selected Surfaces - W2,1,1213,
2.11679,,Spot,Selected Surfaces - W2,1,1214,
5.40006,,Spot,Selected Surfaces - W2,1,1215,
0.882191,,Spot,Selected Surfaces - W2,1,1216,
2.38531,,Spot,Selected Surfaces - W2,1,1217,
1.06503,,Spot,Selected Surfaces - W2,1,1218,
1.71165,,Spot,Selected Surfaces - W2,1,1219,
2.28947,,Spot,Selected Surfaces - W2,1,1220,
1.24539,,Spot,Selected Surfaces - W2,1,1221,
3.27466,,Spot,Selected Surfaces - W2,1,1222,
4.73323,,Spot,Selected Surfaces - W2,1,1223,
1.24054,,Spot,Selected Surfaces - W2,1,1224,
4.37059,,Spot,Selected Surfaces - W2,1,1225,
3.15618,,Spot,Selected Surfaces - W2,1,1226,
3.21459,,Spot,Selected Surfaces - W2,1,1227,
4.17201,,Spot,Selected Surfaces - W2,1,1228,
1.71459,,Spot,Selected Surfaces - W2,1,1229,
1.85652,,Spot,Selected Surfaces - W2,1,1230,
0.736435,,Spot,Selected Surfaces - W2,1,1231,
3.18337,,Spot,Selected Surfaces - W2,1,1232,
2.06948,,Spot,Selected Surfaces - W2,1,1233,
3.0846,,Spot,Selected Surfaces - W2,1,1234,
9.58409,,Spot,Selected Surfaces - W2,1,1235,
1.93312,,Spot,Selected Surfaces - W2,1,1236,
1.78064,,Spot,Selected Surfaces - W2,1,1237,
2.93542,,Spot,Selected Surfaces - W2,1,1238,
2.44904,,Spot,Selected Surfaces - W2,1,1239,
1.98234,,Spot,Selected Surfaces - W2,1,1240,
3.12811,,Spot,Selected Surfaces - W2,1,1241,
3.35267,,Spot,Selected Surfaces - W2,1,1242,
1.36443,,Spot,Selected Surfaces - W2,1,1243,
3.31338,,Spot,Selected Surfaces - W2,1,1244,
0.963681,,Spot,Selected Surfaces - W2,1,1245,
0.712423,,Spot,Selected Surfaces - W2,1,1246,
1.65028,,Spot,Selected Surfaces - W2,1,1247,
2.74104,,Spot,Selected Surfaces - W2,1,1248,
2.30398,,Spot,Selected Surfaces - W2,1,1249,
3.34952,,Spot,Selected Surfaces - W2,1,1250,
0.92826,,Spot,Selected Surfaces - W2,1,1251,
2.84556,,Spot,Selected Surfaces - W2,1,1252,
1.85652,,Spot,Selected Surfaces - W2,1,1253,
1.54229,,Spot,Selected Surfaces - W2,1,1254,
2.2508,,Spot,Selected Surfaces - W2,1,1255,
1.27443,,Spot,Selected Surfaces - W2,1,1256,
1.20064,,Spot,Selected Surfaces - W2,1,1257,
4,,Spot,Selected Surfaces - W2,1,1258,
5.49813,,Spot,Selected Surfaces - W2,1,1259,
2.27787,,Spot,Selected Surfaces - W2,1,1260,
2.32254,,Spot,Selected Surfaces - W2,1,1261,
2.32842,,Spot,Selected Surfaces - W2,1,1262,
2.34111,,Spot,Selected Surfaces - W2,1,1263,
3.12152,,Spot,Selected Surfaces - W2,1,1264,
2.68403,,Spot,Selected Surfaces - W2,1,1265,
11.674,,Spot,Selected Surfaces - W2,1,1266,
1.59719,,Spot,Selected Surfaces - W2,1,1267,
4.49465,,Spot,Selected Surfaces - W2,1,1268,
3.56137,,Spot,Selected Surfaces - W2,1,1269,
1.753,,Spot,Selected Surfaces - W2,1,1270,
1.49034,,Spot,Selected Surfaces - W2,1,1271,
2.43369,,Spot,Selected Surfaces - W2,1,1272,
4.05396,,Spot,Selected Surfaces - W2,1,1273,
2.31921,,Spot,Selected Surfaces - W2,1,1274,
2.01494,,Spot,Selected Surfaces - W2,1,1275,
2.6209,,Spot,Selected Surfaces - W2,1,1276,
1.94496,,Spot,Selected Surfaces - W2,1,1277,
1.59719,,Spot,Selected Surfaces - W2,1,1278,
2.16214,,Spot,Selected Surfaces - W2,1,1279,
1.22807,,Spot,Selected Surfaces - W2,1,1280,
3.34253,,Spot,Selected Surfaces - W2,1,1281,
0.928274,,Spot,Selected Surfaces - W2,1,1282,
1.98635,,Spot,Selected Surfaces - W2,1,1283,
1.94019,,Spot,Selected Surfaces - W2,1,1284,
1.76125,,Spot,Selected Surfaces - W2,1,1285,
2.23556,,Spot,Selected Surfaces - W2,1,1286,
1.98234,,Spot,Selected Surfaces - W2,1,1287,
1.73808,,Spot,Selected Surfaces - W2,1,1288,
2.72886,,Spot,Selected Surfaces - W2,1,1289,
2.35606,,Spot,Selected Surfaces - W2,1,1290,
3.34144,,Spot,Selected Surfaces - W2,1,1291,
1.29974,,Spot,Selected Surfaces - W2,1,1292,
2.07567,,Spot,Selected Surfaces - W2,1,1293,
2.17064,,Spot,Selected Surfaces - W2,1,1294,
3.27466,,Spot,Selected Surfaces - W2,1,1295,
5.37734,,Spot,Selected Surfaces - W2,1,1296,
2.37438,,Spot,Selected Surfaces - W2,1,1297,
2.0746,,Spot,Selected Surfaces - W2,1,1298,
2.07565,,Spot,Selected Surfaces - W2,1,1299,
2.23555,,Spot,Selected Surfaces - W2,1,1300,
3.27067,,Spot,Selected Surfaces - W2,1,1301,
3.02858,,Spot,Selected Surfaces - W2,1,1302,
2.16549,,Spot,Selected Surfaces - W2,1,1303,
1.59719,,Spot,Selected Surfaces - W2,1,1304,
1.36443,,Spot,Selected Surfaces - W2,1,1305,
2.42239,,Spot,Selected Surfaces - W2,1,1306,
1.1596,,Spot,Selected Surfaces - W2,1,1307,
2.39235,,Spot,Selected Surfaces - W2,1,1308,
1.24542,,Spot,Selected Surfaces - W2,1,1309,
2.485,,Spot,Selected Surfaces - W2,1,1310,
0.791172,,Spot,Selected Surfaces - W2,1,1311,
1.63059,,Spot,Selected Surfaces - W2,1,1312,
2.59949,,Spot,Selected Surfaces - W2,1,1313,
2.4777,,Spot,Selected Surfaces - W2,1,1314,
3.15618,,Spot,Selected Surfaces - W2,1,1315,
0.415131,,Spot,Selected Surfaces - W2,1,1316,
2.75091,,Spot,Selected Surfaces - W2,1,1317,
2.34174,,Spot,Selected Surfaces - W2,1,1318,
1.59395,,Spot,Selected Surfaces - W2,1,1319,
2.52579,,Spot,Selected Surfaces - W2,1,1320,
3.3567,,Spot,Selected Surfaces - W2,1,1321,
0.830276,,Spot,Selected Surfaces - W2,1,1322,
3.393,,Spot,Selected Surfaces - W2,1,1323,
1.99349,,Spot,Selected Surfaces - W2,1,1324,
2.27961,,Spot,Selected Surfaces - W2,1,1325,
0.415146,,Spot,Selected Surfaces - W2,1,1326,
1.67001,,Spot,Selected Surfaces - W2,1,1327,
2.02534,,Spot,Selected Surfaces - W2,1,1328,
1.92855,,Spot,Selected Surfaces - W2,1,1329,
10.6808,,Spot,Selected Surfaces - W2,1,1330,
3.50894,,Spot,Selected Surfaces - W2,1,1331,
1.42802,,Spot,Selected Surfaces - W2,1,1332,
2.304,,Spot,Selected Surfaces - W2,1,1333,
4.64548,,Spot,Selected Surfaces - W2,1,1334,
2.44013,,Spot,Selected Surfaces - W2,1,1335,
1.86409,,Spot,Selected Surfaces - W2,1,1336,
3.27466,,Spot,Selected Surfaces - W2,1,1337,
5.46376,,Spot,Selected Surfaces - W2,1,1338,
1.37734,,Spot,Selected Surfaces - W2,1,1339,
1,,Spot,Selected Surfaces - W2,1,1340,
2.96967,,Spot,Selected Surfaces - W2,1,1341,
2.3684,,Spot,Selected Surfaces - W2,1,1342,
2.22635,,Spot,Selected Surfaces - W2,1,1343,
2.55879,,Spot,Selected Surfaces - W2,1,1344,
1.93838,,Spot,Selected Surfaces - W2,1,1345,
2.80948,,Spot,Selected Surfaces - W2,1,1346,
3.4289,,Spot,Selected Surfaces - W2,1,1347,
3.39298,,Spot,Selected Surfaces - W2,1,1348,
0.194521,,Spot,Selected Surfaces - W2,1,1349,
1.36443,,Spot,Selected Surfaces - W2,1,1350,
1.98234,,Spot,Selected Surfaces - W2,1,1351,
1.80009,,Spot,Selected Surfaces - W2,1,1352,
1.29976,,Spot,Selected Surfaces - W2,1,1353,
1.19674,,Spot,Selected Surfaces - W2,1,1354,
1.40047,,Spot,Selected Surfaces - W2,1,1355,
1.08274,,Spot,Selected Surfaces - W2,1,1356,
1.33631,,Spot,Selected Surfaces - W2,1,1357,
1.1596,,Spot,Selected Surfaces - W2,1,1358,
1.46982,,Spot,Selected Surfaces - W2,1,1359,
1.44752,,Spot,Selected Surfaces - W2,1,1360,
3.0463,,Spot,Selected Surfaces - W2,1,1361,
2.20492,,Spot,Selected Surfaces - W2,1,1362,
1.25087,,Spot,Selected Surfaces - W2,1,1363,
2.51929,,Spot,Selected Surfaces - W2,1,1364,
1.80009,,Spot,Selected Surfaces - W2,1,1365,
2.66498,,Spot,Selected Surfaces - W2,1,1366,
1.08274,,Spot,Selected Surfaces - W2,1,1367,
2.34259,,Spot,Selected Surfaces - W2,1,1368,
1.08274,,Spot,Selected Surfaces - W2,1,1369,
3.15616,,Spot,Selected Surfaces - W2,1,1370,
2.23152,,Spot,Selected Surfaces - W2,1,1371,
2.39235,,Spot,Selected Surfaces - W2,1,1372,
0.8147,,Spot,Selected Surfaces - W2,1,1373,
0.830261,,Spot,Selected Surfaces - W2,1,1374,
1.36443,,Spot,Selected Surfaces - W2,1,1375,
2.79883,,Spot,Selected Surfaces - W2,1,1376,
3.552,,Spot,Selected Surfaces - W2,1,1377,
1.33925,,Spot,Selected Surfaces - W2,1,1378,
4.255,,Spot,Selected Surfaces - W2,1,1379,
1.31279,,Spot,Selected Surfaces - W2,1,1380,
2.68781,,Spot,Selected Surfaces - W2,1,1381,
2.02062,,Spot,Selected Surfaces - W2,1,1382,
1.08274,,Spot,Selected Surfaces - W2,1,1383,
1.08274,,Spot,Selected Surfaces - W2,1,1384,
2.12543,,Spot,Selected Surfaces - W2,1,1385,
1.59719,,Spot,Selected Surfaces - W2,1,1386,
4.02148,,Spot,Selected Surfaces - W2,1,1387,
1.29974,,Spot,Selected Surfaces - W2,1,1388,
3.02859,,Spot,Selected Surfaces - W2,1,1389,
2.30398,,Spot,Selected Surfaces - W2,1,1390,
1.76125,,Spot,Selected Surfaces - W2,1,1391,
4.35083,,Spot,Selected Surfaces - W2,1,1392,
3.73938,,Spot,Selected Surfaces - W2,1,1393,
1,,Spot,Selected Surfaces - W2,1,1394,
0.928274,,Spot,Selected Surfaces - W2,1,1395,
0.928267,,Spot,Selected Surfaces - W2,1,1396,
1.36442,,Spot,Selected Surfaces - W2,1,1397,
2.48909,,Spot,Selected Surfaces - W2,1,1398,
2.13877,,Spot,Selected Surfaces - W2,1,1399,
1.66054,,Spot,Selected Surfaces - W2,1,1400,
2.34833,,Spot,Selected Surfaces - W2,1,1401,
0.830261,,Spot,Selected Surfaces - W2,1,1402,
2.70171,,Spot,Selected Surfaces - W2,1,1403,
1.41841,,Spot,Selected Surfaces - W2,1,1404,
5.04324,,Spot,Selected Surfaces - W2,1,1405,
2.49807,,Spot,Selected Surfaces - W2,1,1406,
2.42134,,Spot,Selected Surfaces - W2,1,1407,
4.20991,,Spot,Selected Surfaces - W2,1,1408,
2.26245,,Spot,Selected Surfaces - W2,1,1409,
2.08439,,Spot,Selected Surfaces - W2,1,1410,
5.03435,,Spot,Selected Surfaces - W2,1,1411,
1.93369,,Spot,Selected Surfaces - W2,1,1412,
5.63954,,Spot,Selected Surfaces - W2,1,1413,
1.65025,,Spot,Selected Surfaces - W2,1,1414,
2.52992,,Spot,Selected Surfaces - W2,1,1415,
2.30401,,Spot,Selected Surfaces - W2,1,1416,
2.82804,,Spot,Selected Surfaces - W2,1,1417,
1.29974,,Spot,Selected Surfaces - W2,1,1418,
2.10874,,Spot,Selected Surfaces - W2,1,1419,
0.748375,,Spot,Selected Surfaces - W2,1,1420,
2.59949,,Spot,Selected Surfaces - W2,1,1421,
2.80952,,Spot,Selected Surfaces - W2,1,1422,
1.97595,,Spot,Selected Surfaces - W2,1,1423,
2.05694,,Spot,Selected Surfaces - W2,1,1424,
1.63176,,Spot,Selected Surfaces - W2,1,1425,
2.26212,,Spot,Selected Surfaces - W2,1,1426,
2.69671,,Spot,Selected Surfaces - W2,1,1427,
1.29974,,Spot,Selected Surfaces - W2,1,1428,
3.18337,,Spot,Selected Surfaces - W2,1,1429,
1.52822,,Spot,Selected Surfaces - W2,1,1430,
2.08906,,Spot,Selected Surfaces - W2,1,1431,
2.83922,,Spot,Selected Surfaces - W2,1,1432,
1.08274,,Spot,Selected Surfaces - W2,1,1433,
3.16684,,Spot,Selected Surfaces - W2,1,1434,
4.1894,,Spot,Selected Surfaces - W2,1,1435,
1.7559,,Spot,Selected Surfaces - W2,1,1436,
1.64372,,Spot,Selected Surfaces - W2,1,1437,
3.19439,,Spot,Selected Surfaces - W2,1,1438,
3.06102,,Spot,Selected Surfaces - W2,1,1439,
1.59489,,Spot,Selected Surfaces - W2,1,1440,
4.05068,,Spot,Selected Surfaces - W2,1,1441,
2.56315,,Spot,Selected Surfaces - W2,1,1442,
1.36444,,Spot,Selected Surfaces - W2,1,1443,
1.29974,,Spot,Selected Surfaces - W2,1,1444,
1.24539,,Spot,Selected Surfaces - W2,1,1445,
4.1063,,Spot,Selected Surfaces - W2,1,1446,
2.02534,,Spot,Selected Surfaces - W2,1,1447,
2.18837,,Spot,Selected Surfaces - W2,1,1448,
3.20849,,Spot,Selected Surfaces - W2,1,1449,
2.15401,,Spot,Selected Surfaces - W2,1,1450,
2.07799,,Spot,Selected Surfaces - W2,1,1451,
0.92826,,Spot,Selected Surfaces - W2,1,1452,
2.10874,,Spot,Selected Surfaces - W2,1,1453,
0.587083,,Spot,Selected Surfaces - W2,1,1454,
2.28629,,Spot,Selected Surfaces - W2,1,1455,
1.93838,,Spot,Selected Surfaces - W2,1,1456,
5.56795,,Spot,Selected Surfaces - W2,1,1457,
1.76125,,Spot,Selected Surfaces - W2,1,1458,
0.36136,,Spot,Selected Surfaces - W2,1,1459,
1.12984,,Spot,Selected Surfaces - W2,1,1460,
1.24539,,Spot,Selected Surfaces - W2,1,1461,
2.06,,Spot,Selected Surfaces - W2,1,1462,
0.830261,,Spot,Selected Surfaces - W2,1,1463,
2.72866,,Spot,Selected Surfaces - W2,1,1464,
2.49807,,Spot,Selected Surfaces - W2,1,1465,
2.25749,,Spot,Selected Surfaces - W2,1,1466,
2.15883,,Spot,Selected Surfaces - W2,1,1467,
3.66171,,Spot,Selected Surfaces - W2,1,1468,
2.304,,Spot,Selected Surfaces - W2,1,1469,
11.1556,,Spot,Selected Surfaces - W2,1,1470,
1.83046,,Spot,Selected Surfaces - W2,1,1471,
5.36807,,Spot,Selected Surfaces - W2,1,1472,
2.49807,,Spot,Selected Surfaces - W2,1,1473,
2.54929,,Spot,Selected Surfaces - W2,1,1474,
0.830276,,Spot,Selected Surfaces - W2,1,1475,
2.09211,,Spot,Selected Surfaces - W2,1,1476,
1.74803,,Spot,Selected Surfaces - W2,1,1477,
5.82667,,Spot,Selected Surfaces - W2,1,1478,
3.6716,,Spot,Selected Surfaces - W2,1,1479,
2.08439,,Spot,Selected Surfaces - W2,1,1480,
1.59719,,Spot,Selected Surfaces - W2,1,1481,
1.15978,,Spot,Selected Surfaces - W2,1,1482,
3.62407,,Spot,Selected Surfaces - W2,1,1483,
1.36444,,Spot,Selected Surfaces - W2,1,1484,
2.42061,,Spot,Selected Surfaces - W2,1,1485,
1.66468,,Spot,Selected Surfaces - W2,1,1486,
0.415131,,Spot,Selected Surfaces - W2,1,1487,
3.22159,,Spot,Selected Surfaces - W2,1,1488,
4.04286,,Spot,Selected Surfaces - W2,1,1489,
1.171,,Spot,Selected Surfaces - W2,1,1490,
0.830261,,Spot,Selected Surfaces - W2,1,1491,
2.69607,,Spot,Selected Surfaces - W2,1,1492,
2.44903,,Spot,Selected Surfaces - W2,1,1493,
2.30259,,Spot,Selected Surfaces - W2,1,1494,
3.0569,,Spot,Selected Surfaces - W2,1,1495,
2.04616,,Spot,Selected Surfaces - W2,1,1496,
1.5423,,Spot,Selected Surfaces - W2,1,1497,
1.29974,,Spot,Selected Surfaces - W2,1,1498,
0.607355,,Spot,Selected Surfaces - W2,1,1499,
2.44901,,Spot,Selected Surfaces - W2,1,1500,
1.4968,,Spot,Selected Surfaces - W2,1,1501,
4.99297,,Spot,Selected Surfaces - W2,1,1502,
2.03315,,Spot,Selected Surfaces - W2,1,1503,
1.4123,,Spot,Selected Surfaces - W2,1,1504,
2.16346,,Spot,Selected Surfaces - W2,1,1505,
2.68403,,Spot,Selected Surfaces - W2,1,1506,
2.37041,,Spot,Selected Surfaces - W2,1,1507,
1.54229,,Spot,Selected Surfaces - W2,1,1508,
2.20493,,Spot,Selected Surfaces - W2,1,1509,
2.51245,,Spot,Selected Surfaces - W2,1,1510,
2.04263,,Spot,Selected Surfaces - W2,1,1511,
1.93838,,Spot,Selected Surfaces - W2,1,1512,
1.49679,,Spot,Selected Surfaces - W2,1,1513,
2.30398,,Spot,Selected Surfaces - W2,1,1514,
0.892945,,Spot,Selected Surfaces - W2,1,1515,
1.36118,,Spot,Selected Surfaces - W2,1,1516,
1.78682,,Spot,Selected Surfaces - W2,1,1517,
2.20492,,Spot,Selected Surfaces - W2,1,1518,
3.02859,,Spot,Selected Surfaces - W2,1,1519,
1.08274,,Spot,Selected Surfaces - W2,1,1520,
0,,Spot,Selected Surfaces - W2,1,1521,
2.58726,,Spot,Selected Surfaces - W2,1,1522,
1.81326,,Spot,Selected Surfaces - W2,1,1523,
2.32469,,Spot,Selected Surfaces - W2,1,1524,
1.15858,,Spot,Selected Surfaces - W2,1,1525,
2.19711,,Spot,Selected Surfaces - W2,1,1526,
2.61915,,Spot,Selected Surfaces - W2,1,1527,
1.3784,,Spot,Selected Surfaces - W2,1,1528,
2.88242,,Spot,Selected Surfaces - W2,1,1529,
1,,Spot,Selected Surfaces - W2,1,1530,
2.08575,,Spot,Selected Surfaces - W2,1,1531,
3.34692,,Spot,Selected Surfaces - W2,1,1532,
1.59719,,Spot,Selected Surfaces - W2,1,1533,
2.54604,,Spot,Selected Surfaces - W2,1,1534,
1.06055,,Spot,Selected Surfaces - W2,1,1535,
1.31276,,Spot,Selected Surfaces - W2,1,1536,
1.36443,,Spot,Selected Surfaces - W2,1,1537,
1.39653,,Spot,Selected Surfaces - W2,1,1538,
2.24618,,Spot,Selected Surfaces - W2,1,1539,
2.81937,,Spot,Selected Surfaces - W2,1,1540,
1.37847,,Spot,Selected Surfaces - W2,1,1541,
2.11677,,Spot,Selected Surfaces - W2,1,1542,
2.04263,,Spot,Selected Surfaces - W2,1,1543,
3.35266,,Spot,Selected Surfaces - W2,1,1544,
3.13996,,Spot,Selected Surfaces - W2,1,1545,
7.94268,,Spot,Selected Surfaces - W2,1,1546,
1.89071,,Spot,Selected Surfaces - W2,1,1547,
