
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
7.99824,µm^2,Surface,1,1490,
0.00753472,µm^2,Surface,1,1491,
0.0155109,µm^2,Surface,1,1492,
0.0106502,µm^2,Surface,1,1493,
0.814307,µm^2,Surface,1,1494,
0.0282821,µm^2,Surface,1,1495,
0.0139572,µm^2,Surface,1,1496,
0.0432931,µm^2,Surface,1,1497,
0.00242715,µm^2,Surface,1,1498,
0.245489,µm^2,Surface,1,1499,
3.42762,µm^2,Surface,1,1500,
4.35503,µm^2,Surface,1,1501,
0.0171646,µm^2,Surface,1,1502,
0.0256114,µm^2,Surface,1,1503,
0.264094,µm^2,Surface,1,1504,
0.680792,µm^2,Surface,1,1505,
0.0430939,µm^2,Surface,1,1506,
0.00100872,µm^2,Surface,1,1507,
4.56998,µm^2,Surface,1,1508,
18.5089,µm^2,Surface,1,1509,
0.653025,µm^2,Surface,1,1510,
1.69555,µm^2,Surface,1,1511,
0.00213462,µm^2,Surface,1,1512,
1.14913,µm^2,Surface,1,1513,
0.0029758,µm^2,Surface,1,1514,
1.16039,µm^2,Surface,1,1515,
0.57606,µm^2,Surface,1,1516,
2.44933,µm^2,Surface,1,1517,
0.971562,µm^2,Surface,1,1518,
0.0145617,µm^2,Surface,1,1519,
32.0369,µm^2,Surface,1,1520,
0.286911,µm^2,Surface,1,1521,
0.283571,µm^2,Surface,1,1522,
0.221847,µm^2,Surface,1,1523,
0.0240028,µm^2,Surface,1,1524,
0.119502,µm^2,Surface,1,1525,
0.0591734,µm^2,Surface,1,1526,
0.159796,µm^2,Surface,1,1527,
0.035661,µm^2,Surface,1,1528,
14.1884,µm^2,Surface,1,1529,
0.344803,µm^2,Surface,1,1530,
0.0140312,µm^2,Surface,1,1531,
0.0412412,µm^2,Surface,1,1532,
0.541608,µm^2,Surface,1,1533,
4.41338,µm^2,Surface,1,1534,
1.19456e-05,µm^2,Surface,1,1535,
0.674022,µm^2,Surface,1,1536,
0.197866,µm^2,Surface,1,1537,
0.489673,µm^2,Surface,1,1538,
0.106273,µm^2,Surface,1,1539,
0.0126985,µm^2,Surface,1,1540,
0.0226147,µm^2,Surface,1,1541,
0.225463,µm^2,Surface,1,1542,
17.0209,µm^2,Surface,1,1543,
0.23317,µm^2,Surface,1,1544,
0.0177771,µm^2,Surface,1,1545,
0.483417,µm^2,Surface,1,1546,
0.027952,µm^2,Surface,1,1547,
0.369088,µm^2,Surface,1,1548,
0.00294309,µm^2,Surface,1,1549,
6.64371,µm^2,Surface,1,1550,
0.00716849,µm^2,Surface,1,1551,
0.0901543,µm^2,Surface,1,1552,
0.0850188,µm^2,Surface,1,1553,
0.304655,µm^2,Surface,1,1554,
0.481187,µm^2,Surface,1,1555,
0.494902,µm^2,Surface,1,1556,
0.191602,µm^2,Surface,1,1557,
0.0003961,µm^2,Surface,1,1558,
0.21381,µm^2,Surface,1,1559,
0.161555,µm^2,Surface,1,1560,
0.120727,µm^2,Surface,1,1561,
9.70485,µm^2,Surface,1,1562,
0.0799569,µm^2,Surface,1,1563,
2.85636,µm^2,Surface,1,1564,
0.94628,µm^2,Surface,1,1565,
1.05912,µm^2,Surface,1,1566,
0.241947,µm^2,Surface,1,1567,
0.0340703,µm^2,Surface,1,1568,
53.1276,µm^2,Surface,1,1569,
0.31294,µm^2,Surface,1,1570,
0.989892,µm^2,Surface,1,1571,
0.388141,µm^2,Surface,1,1572,
0.199786,µm^2,Surface,1,1573,
0.773286,µm^2,Surface,1,1574,
0.369528,µm^2,Surface,1,1575,
1.9055,µm^2,Surface,1,1576,
9.46805,µm^2,Surface,1,1577,
0.0188314,µm^2,Surface,1,1578,
0.0788718,µm^2,Surface,1,1579,
3.45652,µm^2,Surface,1,1580,
0.0966671,µm^2,Surface,1,1581,
0.389196,µm^2,Surface,1,1582,
0.0270584,µm^2,Surface,1,1583,
33.6546,µm^2,Surface,1,1584,
0.0262469,µm^2,Surface,1,1585,
0.179465,µm^2,Surface,1,1586,
0.26597,µm^2,Surface,1,1587,
0.0787613,µm^2,Surface,1,1588,
4.57053e-05,µm^2,Surface,1,1589,
0.00138526,µm^2,Surface,1,1590,
0.497382,µm^2,Surface,1,1591,
16.0741,µm^2,Surface,1,1592,
1.46975,µm^2,Surface,1,1593,
10.4474,µm^2,Surface,1,1594,
0.00479245,µm^2,Surface,1,1595,
0.837716,µm^2,Surface,1,1596,
6.92644,µm^2,Surface,1,1597,
0.0290889,µm^2,Surface,1,1598,
0.383743,µm^2,Surface,1,1599,
11.8019,µm^2,Surface,1,1600,
0.0353779,µm^2,Surface,1,1601,
9.65141,µm^2,Surface,1,1602,
2.22751,µm^2,Surface,1,1603,
0.695607,µm^2,Surface,1,1604,
0.509859,µm^2,Surface,1,1605,
0.0336023,µm^2,Surface,1,1606,
0.0474658,µm^2,Surface,1,1607,
0.00543079,µm^2,Surface,1,1608,
17.3242,µm^2,Surface,1,1609,
0.0812081,µm^2,Surface,1,1610,
0.940845,µm^2,Surface,1,1611,
0.559729,µm^2,Surface,1,1612,
26.7995,µm^2,Surface,1,1613,
23.501,µm^2,Surface,1,1614,
0.0169406,µm^2,Surface,1,1615,
0.141384,µm^2,Surface,1,1616,
0.00878314,µm^2,Surface,1,1617,
0.0126594,µm^2,Surface,1,1618,
0.218735,µm^2,Surface,1,1619,
0.0232076,µm^2,Surface,1,1620,
1.17851,µm^2,Surface,1,1621,
0.928089,µm^2,Surface,1,1622,
2.20801,µm^2,Surface,1,1623,
0.220603,µm^2,Surface,1,1624,
17.111,µm^2,Surface,1,1625,
0.760657,µm^2,Surface,1,1626,
0.189944,µm^2,Surface,1,1627,
0.0107242,µm^2,Surface,1,1628,
12.4627,µm^2,Surface,1,1629,
0.234565,µm^2,Surface,1,1630,
0.0844999,µm^2,Surface,1,1631,
0.0333175,µm^2,Surface,1,1632,
0.0853006,µm^2,Surface,1,1633,
17.0504,µm^2,Surface,1,1634,
2.30495,µm^2,Surface,1,1635,
0.060663,µm^2,Surface,1,1636,
107.19,µm^2,Surface,1,1637,
0.127137,µm^2,Surface,1,1638,
0.155184,µm^2,Surface,1,1639,
8.47806,µm^2,Surface,1,1640,
0.0879919,µm^2,Surface,1,1641,
0.484699,µm^2,Surface,1,1642,
0.0355751,µm^2,Surface,1,1643,
15.1927,µm^2,Surface,1,1644,
0.0165961,µm^2,Surface,1,1645,
7.26743,µm^2,Surface,1,1646,
0.378568,µm^2,Surface,1,1647,
36.6486,µm^2,Surface,1,1648,
0.0194769,µm^2,Surface,1,1649,
8.75415,µm^2,Surface,1,1650,
0.328652,µm^2,Surface,1,1651,
2.94798,µm^2,Surface,1,1652,
0.0304202,µm^2,Surface,1,1653,
0.144011,µm^2,Surface,1,1654,
0.397607,µm^2,Surface,1,1655,
4.8132,µm^2,Surface,1,1656,
0.479928,µm^2,Surface,1,1657,
0.0314682,µm^2,Surface,1,1658,
59.63,µm^2,Surface,1,1659,
5.77603,µm^2,Surface,1,1660,
0.322731,µm^2,Surface,1,1661,
12.2475,µm^2,Surface,1,1662,
0.0182219,µm^2,Surface,1,1663,
0.0196574,µm^2,Surface,1,1664,
0.0293388,µm^2,Surface,1,1665,
3.75488,µm^2,Surface,1,1666,
1.07048,µm^2,Surface,1,1667,
0.153394,µm^2,Surface,1,1668,
0.223268,µm^2,Surface,1,1669,
28.2188,µm^2,Surface,1,1670,
1.55517,µm^2,Surface,1,1671,
2.74253,µm^2,Surface,1,1672,
0.000900851,µm^2,Surface,1,1673,
0.00927103,µm^2,Surface,1,1674,
0.349982,µm^2,Surface,1,1675,
0.204166,µm^2,Surface,1,1676,
0.0147678,µm^2,Surface,1,1677,
0.000158672,µm^2,Surface,1,1678,
0.624969,µm^2,Surface,1,1679,
16.2241,µm^2,Surface,1,1680,
1.9456,µm^2,Surface,1,1681,
0.044273,µm^2,Surface,1,1682,
7.85242,µm^2,Surface,1,1683,
1.46222,µm^2,Surface,1,1684,
0.0374315,µm^2,Surface,1,1685,
7.12313,µm^2,Surface,1,1686,
0.298402,µm^2,Surface,1,1687,
1.19618,µm^2,Surface,1,1688,
0.00571635,µm^2,Surface,1,1689,
0.0416307,µm^2,Surface,1,1690,
0.0210058,µm^2,Surface,1,1691,
1.4101,µm^2,Surface,1,1692,
16.8973,µm^2,Surface,1,1693,
0.171864,µm^2,Surface,1,1694,
0.0458366,µm^2,Surface,1,1695,
0.870148,µm^2,Surface,1,1696,
0.0352875,µm^2,Surface,1,1697,
0.726498,µm^2,Surface,1,1698,
3.75085,µm^2,Surface,1,1699,
0.171161,µm^2,Surface,1,1700,
0.103484,µm^2,Surface,1,1701,
0.357838,µm^2,Surface,1,1702,
0.202638,µm^2,Surface,1,1703,
43.9858,µm^2,Surface,1,1704,
0.0414713,µm^2,Surface,1,1705,
0.00101065,µm^2,Surface,1,1706,
0.532428,µm^2,Surface,1,1707,
15.3341,µm^2,Surface,1,1708,
0.00408955,µm^2,Surface,1,1709,
1.39586,µm^2,Surface,1,1710,
37.16,µm^2,Surface,1,1711,
0.0174493,µm^2,Surface,1,1712,
0.002618,µm^2,Surface,1,1713,
0.565342,µm^2,Surface,1,1714,
0.00686954,µm^2,Surface,1,1715,
0.855069,µm^2,Surface,1,1716,
0.0188887,µm^2,Surface,1,1717,
0.583767,µm^2,Surface,1,1718,
1.22184,µm^2,Surface,1,1719,
0.189011,µm^2,Surface,1,1720,
0.0602351,µm^2,Surface,1,1721,
0.218713,µm^2,Surface,1,1722,
0.0978736,µm^2,Surface,1,1723,
0.00510168,µm^2,Surface,1,1724,
0.0820719,µm^2,Surface,1,1725,
11.2049,µm^2,Surface,1,1726,
5.01916,µm^2,Surface,1,1727,
10.1704,µm^2,Surface,1,1728,
1.71872,µm^2,Surface,1,1729,
5.67947,µm^2,Surface,1,1730,
0.0644211,µm^2,Surface,1,1731,
19.5564,µm^2,Surface,1,1732,
0.0871491,µm^2,Surface,1,1733,
5.8942,µm^2,Surface,1,1734,
0.247095,µm^2,Surface,1,1735,
0.00145133,µm^2,Surface,1,1736,
0.0052988,µm^2,Surface,1,1737,
0.0449058,µm^2,Surface,1,1738,
1.67023,µm^2,Surface,1,1739,
0.185954,µm^2,Surface,1,1740,
0.712524,µm^2,Surface,1,1741,
2.17736,µm^2,Surface,1,1742,
3.13139,µm^2,Surface,1,1743,
0.220165,µm^2,Surface,1,1744,
0.0450031,µm^2,Surface,1,1745,
0.198196,µm^2,Surface,1,1746,
10.0984,µm^2,Surface,1,1747,
36.5262,µm^2,Surface,1,1748,
0.195502,µm^2,Surface,1,1749,
0.451611,µm^2,Surface,1,1750,
20.2711,µm^2,Surface,1,1751,
46.5365,µm^2,Surface,1,1752,
0.219859,µm^2,Surface,1,1753,
17.6587,µm^2,Surface,1,1754,
0.113098,µm^2,Surface,1,1755,
0.186019,µm^2,Surface,1,1756,
0.016155,µm^2,Surface,1,1757,
19.4214,µm^2,Surface,1,1758,
0.346639,µm^2,Surface,1,1759,
1.48216,µm^2,Surface,1,1760,
0.553154,µm^2,Surface,1,1761,
0.00132698,µm^2,Surface,1,1762,
0.0622947,µm^2,Surface,1,1763,
7.7381,µm^2,Surface,1,1764,
4.00499,µm^2,Surface,1,1765,
0.0547273,µm^2,Surface,1,1766,
0.0665475,µm^2,Surface,1,1767,
0.0531729,µm^2,Surface,1,1768,
2.87493,µm^2,Surface,1,1769,
0.44743,µm^2,Surface,1,1770,
8.20579,µm^2,Surface,1,1771,
11.2686,µm^2,Surface,1,1772,
0.711005,µm^2,Surface,1,1773,
2.75268,µm^2,Surface,1,1774,
0.308834,µm^2,Surface,1,1775,
0.0636662,µm^2,Surface,1,1776,
1.43136,µm^2,Surface,1,1777,
4.58796,µm^2,Surface,1,1778,
0.0954664,µm^2,Surface,1,1779,
0.430052,µm^2,Surface,1,1780,
19.7532,µm^2,Surface,1,1781,
3.83617,µm^2,Surface,1,1782,
4.46469,µm^2,Surface,1,1783,
0.00156728,µm^2,Surface,1,1784,
0.35813,µm^2,Surface,1,1785,
2.15896,µm^2,Surface,1,1786,
0.425441,µm^2,Surface,1,1787,
0.0216948,µm^2,Surface,1,1788,
0.39993,µm^2,Surface,1,1789,
3.2872,µm^2,Surface,1,1790,
25.2064,µm^2,Surface,1,1791,
46.1888,µm^2,Surface,1,1792,
0.0821981,µm^2,Surface,1,1793,
0.193735,µm^2,Surface,1,1794,
0.418462,µm^2,Surface,1,1795,
0.662044,µm^2,Surface,1,1796,
2.25364,µm^2,Surface,1,1797,
0.313098,µm^2,Surface,1,1798,
3.28631,µm^2,Surface,1,1799,
0.461964,µm^2,Surface,1,1800,
0.359795,µm^2,Surface,1,1801,
1.14703,µm^2,Surface,1,1802,
0.288004,µm^2,Surface,1,1803,
0.0216198,µm^2,Surface,1,1804,
1.61829,µm^2,Surface,1,1805,
0.000223837,µm^2,Surface,1,1806,
0.000582055,µm^2,Surface,1,1807,
0.350047,µm^2,Surface,1,1808,
94.8985,µm^2,Surface,1,1809,
6.04557,µm^2,Surface,1,1810,
0.235798,µm^2,Surface,1,1811,
0.123041,µm^2,Surface,1,1812,
56.4364,µm^2,Surface,1,1813,
0.532422,µm^2,Surface,1,1814,
1.02204,µm^2,Surface,1,1815,
7.53822,µm^2,Surface,1,1816,
0.230886,µm^2,Surface,1,1817,
47.9214,µm^2,Surface,1,1818,
0.242606,µm^2,Surface,1,1819,
13.778,µm^2,Surface,1,1820,
0.176177,µm^2,Surface,1,1821,
0.421502,µm^2,Surface,1,1822,
0.797475,µm^2,Surface,1,1823,
6.73596,µm^2,Surface,1,1824,
0.866067,µm^2,Surface,1,1825,
0.00731717,µm^2,Surface,1,1826,
0.0303569,µm^2,Surface,1,1827,
17.0441,µm^2,Surface,1,1828,
3.03082,µm^2,Surface,1,1829,
2.85016,µm^2,Surface,1,1830,
0.520959,µm^2,Surface,1,1831,
0.00339546,µm^2,Surface,1,1832,
0.141688,µm^2,Surface,1,1833,
8.79866,µm^2,Surface,1,1834,
0.0920081,µm^2,Surface,1,1835,
2.13244,µm^2,Surface,1,1836,
10.6898,µm^2,Surface,1,1837,
0.277733,µm^2,Surface,1,1838,
12.1763,µm^2,Surface,1,1839,
9.51587,µm^2,Surface,1,1840,
5.92872,µm^2,Surface,1,1841,
15.7927,µm^2,Surface,1,1842,
0.233733,µm^2,Surface,1,1843,
2.29114e-05,µm^2,Surface,1,1844,
0.0630774,µm^2,Surface,1,1845,
0.0837803,µm^2,Surface,1,1846,
29.3124,µm^2,Surface,1,1847,
11.8942,µm^2,Surface,1,1848,
0.263273,µm^2,Surface,1,1849,
45.8191,µm^2,Surface,1,1850,
0.0818894,µm^2,Surface,1,1851,
4.19098,µm^2,Surface,1,1852,
0.744607,µm^2,Surface,1,1853,
0.00273818,µm^2,Surface,1,1854,
0.576181,µm^2,Surface,1,1855,
0.415582,µm^2,Surface,1,1856,
30.1305,µm^2,Surface,1,1857,
9.44097,µm^2,Surface,1,1858,
0.0373179,µm^2,Surface,1,1859,
0.0491227,µm^2,Surface,1,1860,
0.694837,µm^2,Surface,1,1861,
0.014628,µm^2,Surface,1,1862,
0.006975,µm^2,Surface,1,1863,
0.147786,µm^2,Surface,1,1864,
9.21451,µm^2,Surface,1,1865,
11.5996,µm^2,Surface,1,1866,
0.307911,µm^2,Surface,1,1867,
0.000148292,µm^2,Surface,1,1868,
0.0428111,µm^2,Surface,1,1869,
0.0747848,µm^2,Surface,1,1870,
0.000432798,µm^2,Surface,1,1871,
37.0178,µm^2,Surface,1,1872,
4.77518,µm^2,Surface,1,1873,
0.0577343,µm^2,Surface,1,1874,
32.6474,µm^2,Surface,1,1875,
0.0492365,µm^2,Surface,1,1876,
0.00500016,µm^2,Surface,1,1877,
0.629632,µm^2,Surface,1,1878,
13.9642,µm^2,Surface,1,1879,
17.3518,µm^2,Surface,1,1880,
11.2009,µm^2,Surface,1,1881,
6.03796,µm^2,Surface,1,1882,
0.367368,µm^2,Surface,1,1883,
3.61655,µm^2,Surface,1,1884,
0.00658439,µm^2,Surface,1,1885,
1.08229,µm^2,Surface,1,1886,
1.49048,µm^2,Surface,1,1887,
0.112156,µm^2,Surface,1,1888,
0.97483,µm^2,Surface,1,1889,
0.15541,µm^2,Surface,1,1890,
0.00549033,µm^2,Surface,1,1891,
0.058452,µm^2,Surface,1,1892,
9.01145,µm^2,Surface,1,1893,
0.198365,µm^2,Surface,1,1894,
0.0843238,µm^2,Surface,1,1895,
0.157274,µm^2,Surface,1,1896,
0.581297,µm^2,Surface,1,1897,
2.74702,µm^2,Surface,1,1898,
0.757156,µm^2,Surface,1,1899,
0.275909,µm^2,Surface,1,1900,
0.158757,µm^2,Surface,1,1901,
0.0644384,µm^2,Surface,1,1902,
0.0774355,µm^2,Surface,1,1903,
0.0195608,µm^2,Surface,1,1904,
14.4187,µm^2,Surface,1,1905,
0.0757639,µm^2,Surface,1,1906,
2.32165,µm^2,Surface,1,1907,
1.12945,µm^2,Surface,1,1908,
0.0538241,µm^2,Surface,1,1909,
0.0165106,µm^2,Surface,1,1910,
29.8877,µm^2,Surface,1,1911,
5.3483,µm^2,Surface,1,1912,
7.50781,µm^2,Surface,1,1913,
0.176327,µm^2,Surface,1,1914,
0.566666,µm^2,Surface,1,1915,
4.79089e-05,µm^2,Surface,1,1916,
0.00985969,µm^2,Surface,1,1917,
1.01877,µm^2,Surface,1,1918,
1.0978,µm^2,Surface,1,1919,
0.49322,µm^2,Surface,1,1920,
0.119648,µm^2,Surface,1,1921,
10.8717,µm^2,Surface,1,1922,
0.145914,µm^2,Surface,1,1923,
0.600562,µm^2,Surface,1,1924,
9.72323,µm^2,Surface,1,1925,
0.0148526,µm^2,Surface,1,1926,
41.6675,µm^2,Surface,1,1927,
0.381037,µm^2,Surface,1,1928,
0.789434,µm^2,Surface,1,1929,
0.693755,µm^2,Surface,1,1930,
0.919665,µm^2,Surface,1,1931,
0.120381,µm^2,Surface,1,1932,
17.0545,µm^2,Surface,1,1933,
1.84718,µm^2,Surface,1,1934,
3.33836,µm^2,Surface,1,1935,
0.179407,µm^2,Surface,1,1936,
19.3107,µm^2,Surface,1,1937,
0.480197,µm^2,Surface,1,1938,
0.0164926,µm^2,Surface,1,1939,
0.817328,µm^2,Surface,1,1940,
1.36489,µm^2,Surface,1,1941,
0.0664233,µm^2,Surface,1,1942,
0.0756596,µm^2,Surface,1,1943,
48.7774,µm^2,Surface,1,1944,
0.015378,µm^2,Surface,1,1945,
5.70932,µm^2,Surface,1,1946,
1.08678,µm^2,Surface,1,1947,
0.215539,µm^2,Surface,1,1948,
1.23328,µm^2,Surface,1,1949,
1.25416,µm^2,Surface,1,1950,
0.0671499,µm^2,Surface,1,1951,
1.43608,µm^2,Surface,1,1952,
1.25957,µm^2,Surface,1,1953,
0.283084,µm^2,Surface,1,1954,
0.103402,µm^2,Surface,1,1955,
0.000110955,µm^2,Surface,1,1956,
2.888,µm^2,Surface,1,1957,
0.000857514,µm^2,Surface,1,1958,
0.0109047,µm^2,Surface,1,1959,
38.8244,µm^2,Surface,1,1960,
0.178035,µm^2,Surface,1,1961,
4.35961,µm^2,Surface,1,1962,
1.60184e-05,µm^2,Surface,1,1963,
0.831317,µm^2,Surface,1,1964,
0.0532885,µm^2,Surface,1,1965,
3.30479,µm^2,Surface,1,1966,
0.0417429,µm^2,Surface,1,1967,
0.0193677,µm^2,Surface,1,1968,
2.45825,µm^2,Surface,1,1969,
33.9633,µm^2,Surface,1,1970,
6.19005,µm^2,Surface,1,1971,
0.287203,µm^2,Surface,1,1972,
0.709508,µm^2,Surface,1,1973,
21.8861,µm^2,Surface,1,1974,
6.09111,µm^2,Surface,1,1975,
20.7591,µm^2,Surface,1,1976,
3.4718,µm^2,Surface,1,1977,
0.313329,µm^2,Surface,1,1978,
1.25484,µm^2,Surface,1,1979,
0.997015,µm^2,Surface,1,1980,
1.28348,µm^2,Surface,1,1981,
0.801427,µm^2,Surface,1,1982,
0.277434,µm^2,Surface,1,1983,
1.98375,µm^2,Surface,1,1984,
2.44997,µm^2,Surface,1,1985,
9.62971,µm^2,Surface,1,1986,
0.0382712,µm^2,Surface,1,1987,
0.0694187,µm^2,Surface,1,1988,
0.18281,µm^2,Surface,1,1989,
0.00982311,µm^2,Surface,1,1990,
0.269005,µm^2,Surface,1,1991,
0.809991,µm^2,Surface,1,1992,
0.948915,µm^2,Surface,1,1993,
141.885,µm^2,Surface,1,1994,
0.00902808,µm^2,Surface,1,1995,
0.770764,µm^2,Surface,1,1996,
0.0377381,µm^2,Surface,1,1997,
0.2085,µm^2,Surface,1,1998,
1.47848,µm^2,Surface,1,1999,
0.916316,µm^2,Surface,1,2000,
5.04525,µm^2,Surface,1,2001,
2.17459,µm^2,Surface,1,2002,
0.822747,µm^2,Surface,1,2003,
3.50345,µm^2,Surface,1,2004,
29.7719,µm^2,Surface,1,2005,
14.1664,µm^2,Surface,1,2006,
2.0378,µm^2,Surface,1,2007,
0.127852,µm^2,Surface,1,2008,
5.45163,µm^2,Surface,1,2009,
0.145699,µm^2,Surface,1,2010,
0.072302,µm^2,Surface,1,2011,
5.03562e-07,µm^2,Surface,1,2012,
0.808227,µm^2,Surface,1,2013,
0.097509,µm^2,Surface,1,2014,
0.132775,µm^2,Surface,1,2015,
0.818249,µm^2,Surface,1,2016,
0.0506093,µm^2,Surface,1,2017,
6.46062,µm^2,Surface,1,2018,
0.044057,µm^2,Surface,1,2019,
0.387348,µm^2,Surface,1,2020,
0.25102,µm^2,Surface,1,2021,
2.74067,µm^2,Surface,1,2022,
7.25654,µm^2,Surface,1,2023,
13.3703,µm^2,Surface,1,2024,
0.277923,µm^2,Surface,1,2025,
1.20809,µm^2,Surface,1,2026,
1.16422,µm^2,Surface,1,2027,
0.588858,µm^2,Surface,1,2028,
3.24219,µm^2,Surface,1,2029,
0.0719515,µm^2,Surface,1,2030,
0.254536,µm^2,Surface,1,2031,
0.00410442,µm^2,Surface,1,2032,
0.0756393,µm^2,Surface,1,2033,
0.0801928,µm^2,Surface,1,2034,
0.0594525,µm^2,Surface,1,2035,
0.458041,µm^2,Surface,1,2036,
0.0010502,µm^2,Surface,1,2037,
0.0395568,µm^2,Surface,1,2038,
0.357084,µm^2,Surface,1,2039,
9.51413,µm^2,Surface,1,2040,
13.2395,µm^2,Surface,1,2041,
0.128942,µm^2,Surface,1,2042,
0.892204,µm^2,Surface,1,2043,
0.876055,µm^2,Surface,1,2044,
1.37984,µm^2,Surface,1,2045,
21.2819,µm^2,Surface,1,2046,
0.235169,µm^2,Surface,1,2047,
0.256546,µm^2,Surface,1,2048,
0.688968,µm^2,Surface,1,2049,
0.0570798,µm^2,Surface,1,2050,
1.27135,µm^2,Surface,1,2051,
5.28724,µm^2,Surface,1,2052,
11.8886,µm^2,Surface,1,2053,
0.0688909,µm^2,Surface,1,2054,
0.0884986,µm^2,Surface,1,2055,
2.10205,µm^2,Surface,1,2056,
0.0211359,µm^2,Surface,1,2057,
0.0130744,µm^2,Surface,1,2058,
0.00672436,µm^2,Surface,1,2059,
0.028118,µm^2,Surface,1,2060,
0.068642,µm^2,Surface,1,2061,
0.106006,µm^2,Surface,1,2062,
0.791184,µm^2,Surface,1,2063,
0.184806,µm^2,Surface,1,2064,
0.0700589,µm^2,Surface,1,2065,
0.00276144,µm^2,Surface,1,2066,
16.6396,µm^2,Surface,1,2067,
67.8091,µm^2,Surface,1,2068,
0.00538954,µm^2,Surface,1,2069,
3.34652,µm^2,Surface,1,2070,
1.32178,µm^2,Surface,1,2071,
0.0225035,µm^2,Surface,1,2072,
0.229445,µm^2,Surface,1,2073,
0.00876787,µm^2,Surface,1,2074,
0.066106,µm^2,Surface,1,2075,
0.0300449,µm^2,Surface,1,2076,
0.0170518,µm^2,Surface,1,2077,
2.44959,µm^2,Surface,1,2078,
7.18052,µm^2,Surface,1,2079,
0.0129152,µm^2,Surface,1,2080,
18.8989,µm^2,Surface,1,2081,
0.0285519,µm^2,Surface,1,2082,
0.601647,µm^2,Surface,1,2083,
0.202009,µm^2,Surface,1,2084,
2.27777,µm^2,Surface,1,2085,
0.140708,µm^2,Surface,1,2086,
4.17537,µm^2,Surface,1,2087,
0.0807385,µm^2,Surface,1,2088,
0.548076,µm^2,Surface,1,2089,
0.678347,µm^2,Surface,1,2090,
13.8401,µm^2,Surface,1,2091,
1.1342,µm^2,Surface,1,2092,
0.0155919,µm^2,Surface,1,2093,
0.414356,µm^2,Surface,1,2094,
0.450164,µm^2,Surface,1,2095,
0.227716,µm^2,Surface,1,2096,
0.160765,µm^2,Surface,1,2097,
6.00269,µm^2,Surface,1,2098,
1.8042,µm^2,Surface,1,2099,
0.497788,µm^2,Surface,1,2100,
0.0260116,µm^2,Surface,1,2101,
30.4286,µm^2,Surface,1,2102,
8.33882,µm^2,Surface,1,2103,
31.7608,µm^2,Surface,1,2104,
20.0699,µm^2,Surface,1,2105,
0.356584,µm^2,Surface,1,2106,
9.85241e-06,µm^2,Surface,1,2107,
6.48687,µm^2,Surface,1,2108,
0.810313,µm^2,Surface,1,2109,
0.0731186,µm^2,Surface,1,2110,
0.466819,µm^2,Surface,1,2111,
0.315658,µm^2,Surface,1,2112,
0.107861,µm^2,Surface,1,2113,
58.3969,µm^2,Surface,1,2114,
0.0719705,µm^2,Surface,1,2115,
0.0621998,µm^2,Surface,1,2116,
4.11468,µm^2,Surface,1,2117,
0.207752,µm^2,Surface,1,2118,
0.202444,µm^2,Surface,1,2119,
0.0297954,µm^2,Surface,1,2120,
0.00471499,µm^2,Surface,1,2121,
0.0868415,µm^2,Surface,1,2122,
5.16595,µm^2,Surface,1,2123,
39.3143,µm^2,Surface,1,2124,
0.135894,µm^2,Surface,1,2125,
6.84747,µm^2,Surface,1,2126,
12.3688,µm^2,Surface,1,2127,
0.326293,µm^2,Surface,1,2128,
0.0306943,µm^2,Surface,1,2129,
0.214683,µm^2,Surface,1,2130,
0.062883,µm^2,Surface,1,2131,
0.109325,µm^2,Surface,1,2132,
0.261118,µm^2,Surface,1,2133,
1.54263,µm^2,Surface,1,2134,
0.682666,µm^2,Surface,1,2135,
0.04633,µm^2,Surface,1,2136,
19.5934,µm^2,Surface,1,2137,
0.119534,µm^2,Surface,1,2138,
0.0433067,µm^2,Surface,1,2139,
17.9919,µm^2,Surface,1,2140,
0.191082,µm^2,Surface,1,2141,
0.436128,µm^2,Surface,1,2142,
0.15185,µm^2,Surface,1,2143,
0.500583,µm^2,Surface,1,2144,
0.428049,µm^2,Surface,1,2145,
0.197412,µm^2,Surface,1,2146,
1.58121,µm^2,Surface,1,2147,
0.233986,µm^2,Surface,1,2148,
0.44865,µm^2,Surface,1,2149,
0.0138565,µm^2,Surface,1,2150,
0.299817,µm^2,Surface,1,2151,
0.0454252,µm^2,Surface,1,2152,
1.18263,µm^2,Surface,1,2153,
0.380838,µm^2,Surface,1,2154,
0.0679104,µm^2,Surface,1,2155,
21.7287,µm^2,Surface,1,2156,
0.347573,µm^2,Surface,1,2157,
16.3348,µm^2,Surface,1,2158,
0.271788,µm^2,Surface,1,2159,
1.23235,µm^2,Surface,1,2160,
0.028315,µm^2,Surface,1,2161,
0.304771,µm^2,Surface,1,2162,
0.464237,µm^2,Surface,1,2163,
8.29867,µm^2,Surface,1,2164,
17.0778,µm^2,Surface,1,2165,
0.217049,µm^2,Surface,1,2166,
1.6567,µm^2,Surface,1,2167,
0.215521,µm^2,Surface,1,2168,
34.2577,µm^2,Surface,1,2169,
0.212487,µm^2,Surface,1,2170,
0.0177135,µm^2,Surface,1,2171,
2.51905,µm^2,Surface,1,2172,
4.87109e-05,µm^2,Surface,1,2173,
12.5039,µm^2,Surface,1,2174,
0.0589153,µm^2,Surface,1,2175,
0.0146816,µm^2,Surface,1,2176,
0.000159116,µm^2,Surface,1,2177,
