
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0918588,µm^2,Surface,1,724,
0.0737593,µm^2,Surface,1,725,
0.0226387,µm^2,Surface,1,726,
0.488804,µm^2,Surface,1,727,
0.00643819,µm^2,Surface,1,728,
4.48416,µm^2,Surface,1,729,
0.066817,µm^2,Surface,1,730,
0.203436,µm^2,Surface,1,731,
2.50323,µm^2,Surface,1,732,
0.0386046,µm^2,Surface,1,733,
0.0108216,µm^2,Surface,1,734,
0.205824,µm^2,Surface,1,735,
0.0167946,µm^2,Surface,1,736,
0.410322,µm^2,Surface,1,737,
6.20052,µm^2,Surface,1,738,
0.00374874,µm^2,Surface,1,739,
15.8878,µm^2,Surface,1,740,
0.120925,µm^2,Surface,1,741,
0.312799,µm^2,Surface,1,742,
1.90008,µm^2,Surface,1,743,
0.121693,µm^2,Surface,1,744,
4.68652,µm^2,Surface,1,745,
0.146672,µm^2,Surface,1,746,
0.0796945,µm^2,Surface,1,747,
1.16362,µm^2,Surface,1,748,
0.407248,µm^2,Surface,1,749,
1.1659,µm^2,Surface,1,750,
31.8425,µm^2,Surface,1,751,
0.936037,µm^2,Surface,1,752,
0.0153194,µm^2,Surface,1,753,
0.369543,µm^2,Surface,1,754,
0.976133,µm^2,Surface,1,755,
0.0582348,µm^2,Surface,1,756,
0.091691,µm^2,Surface,1,757,
0.126247,µm^2,Surface,1,758,
0.258158,µm^2,Surface,1,759,
0.0261843,µm^2,Surface,1,760,
1.10822,µm^2,Surface,1,761,
0.0618554,µm^2,Surface,1,762,
0.0207033,µm^2,Surface,1,763,
10.1105,µm^2,Surface,1,764,
0.580873,µm^2,Surface,1,765,
0.00179641,µm^2,Surface,1,766,
0.0753659,µm^2,Surface,1,767,
0.139096,µm^2,Surface,1,768,
0.0499695,µm^2,Surface,1,769,
0.00450256,µm^2,Surface,1,770,
0.136287,µm^2,Surface,1,771,
0.387706,µm^2,Surface,1,772,
0.000630712,µm^2,Surface,1,773,
0.00231112,µm^2,Surface,1,774,
7.90938,µm^2,Surface,1,775,
0.496119,µm^2,Surface,1,776,
5.37352,µm^2,Surface,1,777,
0.523162,µm^2,Surface,1,778,
0.304591,µm^2,Surface,1,779,
0.0147989,µm^2,Surface,1,780,
0.114988,µm^2,Surface,1,781,
0.962718,µm^2,Surface,1,782,
1.2225,µm^2,Surface,1,783,
0.00127733,µm^2,Surface,1,784,
19.0262,µm^2,Surface,1,785,
0.023818,µm^2,Surface,1,786,
0.225764,µm^2,Surface,1,787,
0.0764279,µm^2,Surface,1,788,
0.304727,µm^2,Surface,1,789,
1.25306,µm^2,Surface,1,790,
0.0144222,µm^2,Surface,1,791,
0.0332747,µm^2,Surface,1,792,
84.6318,µm^2,Surface,1,793,
43.752,µm^2,Surface,1,794,
0.207448,µm^2,Surface,1,795,
6.72395,µm^2,Surface,1,796,
2.50907,µm^2,Surface,1,797,
0.372232,µm^2,Surface,1,798,
0.939282,µm^2,Surface,1,799,
10.6302,µm^2,Surface,1,800,
9.16864,µm^2,Surface,1,801,
0.273642,µm^2,Surface,1,802,
0.388268,µm^2,Surface,1,803,
0.0590604,µm^2,Surface,1,804,
0.00403124,µm^2,Surface,1,805,
149.351,µm^2,Surface,1,806,
0.358422,µm^2,Surface,1,807,
59.962,µm^2,Surface,1,808,
0.00197512,µm^2,Surface,1,809,
0.197128,µm^2,Surface,1,810,
0.127506,µm^2,Surface,1,811,
0.0125994,µm^2,Surface,1,812,
0.139733,µm^2,Surface,1,813,
0.118842,µm^2,Surface,1,814,
1.11623,µm^2,Surface,1,815,
0.0184579,µm^2,Surface,1,816,
0.194239,µm^2,Surface,1,817,
0.016768,µm^2,Surface,1,818,
0.176245,µm^2,Surface,1,819,
0.000351881,µm^2,Surface,1,820,
0.00322547,µm^2,Surface,1,821,
0.0497913,µm^2,Surface,1,822,
0.0477659,µm^2,Surface,1,823,
0.016106,µm^2,Surface,1,824,
0.00295723,µm^2,Surface,1,825,
0.0179086,µm^2,Surface,1,826,
0.128595,µm^2,Surface,1,827,
1.76699,µm^2,Surface,1,828,
0.0676276,µm^2,Surface,1,829,
0.25374,µm^2,Surface,1,830,
0.0853303,µm^2,Surface,1,831,
0.185783,µm^2,Surface,1,832,
0.81244,µm^2,Surface,1,833,
0.188963,µm^2,Surface,1,834,
108.109,µm^2,Surface,1,835,
4.75915,µm^2,Surface,1,836,
0.67599,µm^2,Surface,1,837,
0.0919148,µm^2,Surface,1,838,
5.80579,µm^2,Surface,1,839,
0.00354731,µm^2,Surface,1,840,
1.0064,µm^2,Surface,1,841,
0.570524,µm^2,Surface,1,842,
2.15581,µm^2,Surface,1,843,
0.115479,µm^2,Surface,1,844,
6.77234,µm^2,Surface,1,845,
15.3408,µm^2,Surface,1,846,
0.209313,µm^2,Surface,1,847,
4.09736,µm^2,Surface,1,848,
1.89644,µm^2,Surface,1,849,
10.7513,µm^2,Surface,1,850,
0.178595,µm^2,Surface,1,851,
0.0708805,µm^2,Surface,1,852,
0.199655,µm^2,Surface,1,853,
224.66,µm^2,Surface,1,854,
0.254745,µm^2,Surface,1,855,
6.0959,µm^2,Surface,1,856,
0.460297,µm^2,Surface,1,857,
1.14202,µm^2,Surface,1,858,
10.2985,µm^2,Surface,1,859,
10.361,µm^2,Surface,1,860,
0.0675241,µm^2,Surface,1,861,
1.02521,µm^2,Surface,1,862,
0.0020543,µm^2,Surface,1,863,
0.00605491,µm^2,Surface,1,864,
0.100451,µm^2,Surface,1,865,
1.2136,µm^2,Surface,1,866,
0.00475058,µm^2,Surface,1,867,
0.0461115,µm^2,Surface,1,868,
0.516207,µm^2,Surface,1,869,
9.8171,µm^2,Surface,1,870,
0.057892,µm^2,Surface,1,871,
2.66726,µm^2,Surface,1,872,
0.174968,µm^2,Surface,1,873,
6.38846,µm^2,Surface,1,874,
0.0358215,µm^2,Surface,1,875,
5.08951,µm^2,Surface,1,876,
1.25451,µm^2,Surface,1,877,
2.14768,µm^2,Surface,1,878,
13.2817,µm^2,Surface,1,879,
0.282619,µm^2,Surface,1,880,
26.5291,µm^2,Surface,1,881,
0.160503,µm^2,Surface,1,882,
0.0744334,µm^2,Surface,1,883,
0.194319,µm^2,Surface,1,884,
0.0835587,µm^2,Surface,1,885,
0.0242003,µm^2,Surface,1,886,
1.13818,µm^2,Surface,1,887,
0.0966921,µm^2,Surface,1,888,
5.07155,µm^2,Surface,1,889,
1.99179,µm^2,Surface,1,890,
1.10886,µm^2,Surface,1,891,
6.42446,µm^2,Surface,1,892,
0.00274697,µm^2,Surface,1,893,
3.81759,µm^2,Surface,1,894,
9.8554,µm^2,Surface,1,895,
25.6768,µm^2,Surface,1,896,
1.92874,µm^2,Surface,1,897,
2.43498,µm^2,Surface,1,898,
4.36233e-05,µm^2,Surface,1,899,
2.68787,µm^2,Surface,1,900,
6.38944e-05,µm^2,Surface,1,901,
0.146537,µm^2,Surface,1,902,
16.1495,µm^2,Surface,1,903,
36.3653,µm^2,Surface,1,904,
0.0880055,µm^2,Surface,1,905,
0.188099,µm^2,Surface,1,906,
0.628476,µm^2,Surface,1,907,
10.9486,µm^2,Surface,1,908,
0.0252958,µm^2,Surface,1,909,
0.0673174,µm^2,Surface,1,910,
2.58982,µm^2,Surface,1,911,
1.46775,µm^2,Surface,1,912,
0.172988,µm^2,Surface,1,913,
3.29722,µm^2,Surface,1,914,
6.63805,µm^2,Surface,1,915,
21.288,µm^2,Surface,1,916,
0.138705,µm^2,Surface,1,917,
13.3679,µm^2,Surface,1,918,
1.50138,µm^2,Surface,1,919,
2.5947,µm^2,Surface,1,920,
29.8194,µm^2,Surface,1,921,
0.102526,µm^2,Surface,1,922,
0.00296558,µm^2,Surface,1,923,
8.51872,µm^2,Surface,1,924,
0.29135,µm^2,Surface,1,925,
0.0515603,µm^2,Surface,1,926,
1.99456,µm^2,Surface,1,927,
0.315783,µm^2,Surface,1,928,
0.106747,µm^2,Surface,1,929,
0.145959,µm^2,Surface,1,930,
26.0272,µm^2,Surface,1,931,
0.0427645,µm^2,Surface,1,932,
0.000236897,µm^2,Surface,1,933,
0.000319274,µm^2,Surface,1,934,
127.503,µm^2,Surface,1,935,
0.252156,µm^2,Surface,1,936,
0.0266211,µm^2,Surface,1,937,
1.73508e-05,µm^2,Surface,1,938,
0.0486537,µm^2,Surface,1,939,
0.00695735,µm^2,Surface,1,940,
2.02296,µm^2,Surface,1,941,
1.90586,µm^2,Surface,1,942,
76.7067,µm^2,Surface,1,943,
0.0603443,µm^2,Surface,1,944,
0.995676,µm^2,Surface,1,945,
0.0576831,µm^2,Surface,1,946,
0.00745615,µm^2,Surface,1,947,
0.0337716,µm^2,Surface,1,948,
0.945546,µm^2,Surface,1,949,
0.118611,µm^2,Surface,1,950,
0.00471578,µm^2,Surface,1,951,
0.115061,µm^2,Surface,1,952,
1.67701,µm^2,Surface,1,953,
0.170227,µm^2,Surface,1,954,
0.228967,µm^2,Surface,1,955,
0.462571,µm^2,Surface,1,956,
23.6683,µm^2,Surface,1,957,
0.0268228,µm^2,Surface,1,958,
0.269674,µm^2,Surface,1,959,
0.132062,µm^2,Surface,1,960,
5.91217e-05,µm^2,Surface,1,961,
11.6954,µm^2,Surface,1,962,
1.04624,µm^2,Surface,1,963,
5.04702,µm^2,Surface,1,964,
6.07045,µm^2,Surface,1,965,
0.679628,µm^2,Surface,1,966,
6.36629,µm^2,Surface,1,967,
0.0929594,µm^2,Surface,1,968,
0.357453,µm^2,Surface,1,969,
0.106042,µm^2,Surface,1,970,
0.506656,µm^2,Surface,1,971,
20.0518,µm^2,Surface,1,972,
0.0854357,µm^2,Surface,1,973,
0.0266687,µm^2,Surface,1,974,
0.0144098,µm^2,Surface,1,975,
0.00957253,µm^2,Surface,1,976,
0.01095,µm^2,Surface,1,977,
0.347835,µm^2,Surface,1,978,
15.9551,µm^2,Surface,1,979,
0.0633016,µm^2,Surface,1,980,
0.965273,µm^2,Surface,1,981,
0.150448,µm^2,Surface,1,982,
0.0111575,µm^2,Surface,1,983,
0.0714635,µm^2,Surface,1,984,
1.85111,µm^2,Surface,1,985,
0.042432,µm^2,Surface,1,986,
0.0375591,µm^2,Surface,1,987,
43.1878,µm^2,Surface,1,988,
0.208602,µm^2,Surface,1,989,
0.000754608,µm^2,Surface,1,990,
0.392232,µm^2,Surface,1,991,
57.6643,µm^2,Surface,1,992,
0.184778,µm^2,Surface,1,993,
4.56142,µm^2,Surface,1,994,
0.928208,µm^2,Surface,1,995,
2.38647,µm^2,Surface,1,996,
14.3873,µm^2,Surface,1,997,
0.378236,µm^2,Surface,1,998,
0.538054,µm^2,Surface,1,999,
0.464731,µm^2,Surface,1,1000,
25.8384,µm^2,Surface,1,1001,
0.27011,µm^2,Surface,1,1002,
0.203314,µm^2,Surface,1,1003,
0.182155,µm^2,Surface,1,1004,
0.144751,µm^2,Surface,1,1005,
0.458281,µm^2,Surface,1,1006,
0.257963,µm^2,Surface,1,1007,
0.680695,µm^2,Surface,1,1008,
0.804047,µm^2,Surface,1,1009,
0.153717,µm^2,Surface,1,1010,
12.6543,µm^2,Surface,1,1011,
12.9722,µm^2,Surface,1,1012,
0.0774628,µm^2,Surface,1,1013,
0.843632,µm^2,Surface,1,1014,
0.00237855,µm^2,Surface,1,1015,
0.0854402,µm^2,Surface,1,1016,
90.5685,µm^2,Surface,1,1017,
1.48447,µm^2,Surface,1,1018,
0.216565,µm^2,Surface,1,1019,
0.100379,µm^2,Surface,1,1020,
0.122488,µm^2,Surface,1,1021,
0.0929643,µm^2,Surface,1,1022,
0.00942115,µm^2,Surface,1,1023,
0.200082,µm^2,Surface,1,1024,
0.508325,µm^2,Surface,1,1025,
0.0265014,µm^2,Surface,1,1026,
0.129441,µm^2,Surface,1,1027,
19.2348,µm^2,Surface,1,1028,
3.35751,µm^2,Surface,1,1029,
0.962768,µm^2,Surface,1,1030,
0.182563,µm^2,Surface,1,1031,
56.5576,µm^2,Surface,1,1032,
1.41212,µm^2,Surface,1,1033,
0.100007,µm^2,Surface,1,1034,
21.2121,µm^2,Surface,1,1035,
9.80114,µm^2,Surface,1,1036,
0.0474524,µm^2,Surface,1,1037,
0.0343374,µm^2,Surface,1,1038,
3.05117,µm^2,Surface,1,1039,
17.6014,µm^2,Surface,1,1040,
3.03996,µm^2,Surface,1,1041,
1.51175,µm^2,Surface,1,1042,
0.0711712,µm^2,Surface,1,1043,
3.32397,µm^2,Surface,1,1044,
9.79851,µm^2,Surface,1,1045,
1.5977,µm^2,Surface,1,1046,
1.46751,µm^2,Surface,1,1047,
0.00331347,µm^2,Surface,1,1048,
9.04912,µm^2,Surface,1,1049,
0.00242879,µm^2,Surface,1,1050,
47.2769,µm^2,Surface,1,1051,
0.378048,µm^2,Surface,1,1052,
1.33361,µm^2,Surface,1,1053,
0.132706,µm^2,Surface,1,1054,
0.10941,µm^2,Surface,1,1055,
0.329379,µm^2,Surface,1,1056,
0.0108021,µm^2,Surface,1,1057,
0.109132,µm^2,Surface,1,1058,
0.000110374,µm^2,Surface,1,1059,
0.021523,µm^2,Surface,1,1060,
4.68646e-05,µm^2,Surface,1,1061,
0.173178,µm^2,Surface,1,1062,
0.01477,µm^2,Surface,1,1063,
66.614,µm^2,Surface,1,1064,
17.1409,µm^2,Surface,1,1065,
75.3185,µm^2,Surface,1,1066,
0.0580667,µm^2,Surface,1,1067,
0.18278,µm^2,Surface,1,1068,
0.315074,µm^2,Surface,1,1069,
4.04341,µm^2,Surface,1,1070,
0.056636,µm^2,Surface,1,1071,
0.165993,µm^2,Surface,1,1072,
51.1051,µm^2,Surface,1,1073,
0.0548555,µm^2,Surface,1,1074,
2.56845,µm^2,Surface,1,1075,
0.0483793,µm^2,Surface,1,1076,
0.0283753,µm^2,Surface,1,1077,
0.199101,µm^2,Surface,1,1078,
0.0488726,µm^2,Surface,1,1079,
0.19832,µm^2,Surface,1,1080,
6.49887,µm^2,Surface,1,1081,
9.57825e-05,µm^2,Surface,1,1082,
6.01924,µm^2,Surface,1,1083,
0.0802279,µm^2,Surface,1,1084,
0.0283684,µm^2,Surface,1,1085,
0.28885,µm^2,Surface,1,1086,
0.0955525,µm^2,Surface,1,1087,
0.0080192,µm^2,Surface,1,1088,
4.88078,µm^2,Surface,1,1089,
0.165524,µm^2,Surface,1,1090,
0.820396,µm^2,Surface,1,1091,
0.316559,µm^2,Surface,1,1092,
0.0927478,µm^2,Surface,1,1093,
0.906668,µm^2,Surface,1,1094,
0.000185488,µm^2,Surface,1,1095,
0.00125643,µm^2,Surface,1,1096,
2.1053,µm^2,Surface,1,1097,
0.0426666,µm^2,Surface,1,1098,
0.387287,µm^2,Surface,1,1099,
0.292396,µm^2,Surface,1,1100,
0.000151582,µm^2,Surface,1,1101,
0.312657,µm^2,Surface,1,1102,
0.0018958,µm^2,Surface,1,1103,
0.000673283,µm^2,Surface,1,1104,
0.0808039,µm^2,Surface,1,1105,
0.117472,µm^2,Surface,1,1106,
0.00137918,µm^2,Surface,1,1107,
0.0180556,µm^2,Surface,1,1108,
0.00358772,µm^2,Surface,1,1109,
0.0115615,µm^2,Surface,1,1110,
0.261885,µm^2,Surface,1,1111,
3.75935,µm^2,Surface,1,1112,
0.33588,µm^2,Surface,1,1113,
0.0228697,µm^2,Surface,1,1114,
0.0636622,µm^2,Surface,1,1115,
0.271206,µm^2,Surface,1,1116,
2.35737,µm^2,Surface,1,1117,
0.0196624,µm^2,Surface,1,1118,
6.83908,µm^2,Surface,1,1119,
0.896825,µm^2,Surface,1,1120,
0.00773878,µm^2,Surface,1,1121,
0.222067,µm^2,Surface,1,1122,
0.0538819,µm^2,Surface,1,1123,
0.00172592,µm^2,Surface,1,1124,
1.52153,µm^2,Surface,1,1125,
1.07604,µm^2,Surface,1,1126,
1.2282,µm^2,Surface,1,1127,
3.84324,µm^2,Surface,1,1128,
0.199556,µm^2,Surface,1,1129,
64.0886,µm^2,Surface,1,1130,
0.107218,µm^2,Surface,1,1131,
1.29526,µm^2,Surface,1,1132,
0.0118394,µm^2,Surface,1,1133,
0.267336,µm^2,Surface,1,1134,
0.670598,µm^2,Surface,1,1135,
0.0938592,µm^2,Surface,1,1136,
0.0817898,µm^2,Surface,1,1137,
39.3212,µm^2,Surface,1,1138,
0.922994,µm^2,Surface,1,1139,
2.88346,µm^2,Surface,1,1140,
0.998809,µm^2,Surface,1,1141,
0.125143,µm^2,Surface,1,1142,
0.147624,µm^2,Surface,1,1143,
0.536126,µm^2,Surface,1,1144,
0.560131,µm^2,Surface,1,1145,
0.073066,µm^2,Surface,1,1146,
0.501594,µm^2,Surface,1,1147,
0.00357587,µm^2,Surface,1,1148,
0.0354085,µm^2,Surface,1,1149,
1.18171,µm^2,Surface,1,1150,
1.90511,µm^2,Surface,1,1151,
0.0462962,µm^2,Surface,1,1152,
0.0213367,µm^2,Surface,1,1153,
0.835375,µm^2,Surface,1,1154,
0.103287,µm^2,Surface,1,1155,
3.8956,µm^2,Surface,1,1156,
0.0267471,µm^2,Surface,1,1157,
0.172696,µm^2,Surface,1,1158,
9.07107,µm^2,Surface,1,1159,
0.550946,µm^2,Surface,1,1160,
34.3383,µm^2,Surface,1,1161,
0.0317118,µm^2,Surface,1,1162,
24.375,µm^2,Surface,1,1163,
0.02616,µm^2,Surface,1,1164,
0.825809,µm^2,Surface,1,1165,
0.03833,µm^2,Surface,1,1166,
157.602,µm^2,Surface,1,1167,
0.00271698,µm^2,Surface,1,1168,
0.0739199,µm^2,Surface,1,1169,
6.20797,µm^2,Surface,1,1170,
2.38514,µm^2,Surface,1,1171,
0.512508,µm^2,Surface,1,1172,
0.0572022,µm^2,Surface,1,1173,
0.317252,µm^2,Surface,1,1174,
0.0203902,µm^2,Surface,1,1175,
7.10056,µm^2,Surface,1,1176,
0.0291895,µm^2,Surface,1,1177,
0.00126252,µm^2,Surface,1,1178,
0.0203374,µm^2,Surface,1,1179,
0.187134,µm^2,Surface,1,1180,
2.56398,µm^2,Surface,1,1181,
0.00408987,µm^2,Surface,1,1182,
0.285711,µm^2,Surface,1,1183,
0.0208373,µm^2,Surface,1,1184,
0.680943,µm^2,Surface,1,1185,
3.9247,µm^2,Surface,1,1186,
1.13804,µm^2,Surface,1,1187,
0.876307,µm^2,Surface,1,1188,
1.06813,µm^2,Surface,1,1189,
1.35827,µm^2,Surface,1,1190,
0.00823482,µm^2,Surface,1,1191,
0.15094,µm^2,Surface,1,1192,
0.0207107,µm^2,Surface,1,1193,
0.136555,µm^2,Surface,1,1194,
130.035,µm^2,Surface,1,1195,
0.769295,µm^2,Surface,1,1196,
0.0149466,µm^2,Surface,1,1197,
0.0558679,µm^2,Surface,1,1198,
0.282819,µm^2,Surface,1,1199,
0.110499,µm^2,Surface,1,1200,
0.0701262,µm^2,Surface,1,1201,
1.42391,µm^2,Surface,1,1202,
0.0159375,µm^2,Surface,1,1203,
0.0280933,µm^2,Surface,1,1204,
1.96346,µm^2,Surface,1,1205,
0.00346103,µm^2,Surface,1,1206,
0.330462,µm^2,Surface,1,1207,
1.23174,µm^2,Surface,1,1208,
0.224698,µm^2,Surface,1,1209,
0.157046,µm^2,Surface,1,1210,
0.31145,µm^2,Surface,1,1211,
5.37463,µm^2,Surface,1,1212,
0.00931395,µm^2,Surface,1,1213,
0.281904,µm^2,Surface,1,1214,
0.110542,µm^2,Surface,1,1215,
0.320731,µm^2,Surface,1,1216,
0.026617,µm^2,Surface,1,1217,
0.155542,µm^2,Surface,1,1218,
0.0553243,µm^2,Surface,1,1219,
0.424772,µm^2,Surface,1,1220,
0.140725,µm^2,Surface,1,1221,
0.0215366,µm^2,Surface,1,1222,
0.379558,µm^2,Surface,1,1223,
0.0451004,µm^2,Surface,1,1224,
3.11229,µm^2,Surface,1,1225,
0.118383,µm^2,Surface,1,1226,
0.190727,µm^2,Surface,1,1227,
0.000390134,µm^2,Surface,1,1228,
0.100978,µm^2,Surface,1,1229,
0.529536,µm^2,Surface,1,1230,
0.163337,µm^2,Surface,1,1231,
0.0296558,µm^2,Surface,1,1232,
1.18205,µm^2,Surface,1,1233,
0.398954,µm^2,Surface,1,1234,
0.0108614,µm^2,Surface,1,1235,
2.49406,µm^2,Surface,1,1236,
1.66184,µm^2,Surface,1,1237,
0.283611,µm^2,Surface,1,1238,
0.00552409,µm^2,Surface,1,1239,
0.0336811,µm^2,Surface,1,1240,
0.195951,µm^2,Surface,1,1241,
0.474241,µm^2,Surface,1,1242,
0.162382,µm^2,Surface,1,1243,
28.7915,µm^2,Surface,1,1244,
0.210836,µm^2,Surface,1,1245,
1.45112,µm^2,Surface,1,1246,
0.984364,µm^2,Surface,1,1247,
9.68039,µm^2,Surface,1,1248,
0.03751,µm^2,Surface,1,1249,
3.18693,µm^2,Surface,1,1250,
0.168748,µm^2,Surface,1,1251,
1.676,µm^2,Surface,1,1252,
0.00222891,µm^2,Surface,1,1253,
0.130297,µm^2,Surface,1,1254,
0.0808091,µm^2,Surface,1,1255,
1.89901,µm^2,Surface,1,1256,
1.30431,µm^2,Surface,1,1257,
0.000369306,µm^2,Surface,1,1258,
0.0182502,µm^2,Surface,1,1259,
0.0898733,µm^2,Surface,1,1260,
5.93492,µm^2,Surface,1,1261,
0.0317952,µm^2,Surface,1,1262,
0.575692,µm^2,Surface,1,1263,
7.2127,µm^2,Surface,1,1264,
0.108773,µm^2,Surface,1,1265,
6.51329,µm^2,Surface,1,1266,
0.016959,µm^2,Surface,1,1267,
0.0434679,µm^2,Surface,1,1268,
0.00307063,µm^2,Surface,1,1269,
118.117,µm^2,Surface,1,1270,
1.08917,µm^2,Surface,1,1271,
147.683,µm^2,Surface,1,1272,
79.4314,µm^2,Surface,1,1273,
0.122992,µm^2,Surface,1,1274,
0.605736,µm^2,Surface,1,1275,
4.93733,µm^2,Surface,1,1276,
0.150263,µm^2,Surface,1,1277,
0.160618,µm^2,Surface,1,1278,
0.0640291,µm^2,Surface,1,1279,
0.000124574,µm^2,Surface,1,1280,
0.463396,µm^2,Surface,1,1281,
0.0875811,µm^2,Surface,1,1282,
0.0765425,µm^2,Surface,1,1283,
1.58934,µm^2,Surface,1,1284,
1.07038,µm^2,Surface,1,1285,
1.40983,µm^2,Surface,1,1286,
4.53863,µm^2,Surface,1,1287,
0.314093,µm^2,Surface,1,1288,
1.01617,µm^2,Surface,1,1289,
0.000328797,µm^2,Surface,1,1290,
0.287448,µm^2,Surface,1,1291,
0.105926,µm^2,Surface,1,1292,
13.3781,µm^2,Surface,1,1293,
0.247751,µm^2,Surface,1,1294,
0.0355334,µm^2,Surface,1,1295,
2.0462,µm^2,Surface,1,1296,
19.3404,µm^2,Surface,1,1297,
7.33976,µm^2,Surface,1,1298,
0.00491056,µm^2,Surface,1,1299,
0.0469425,µm^2,Surface,1,1300,
1.48361,µm^2,Surface,1,1301,
0.101995,µm^2,Surface,1,1302,
1.08151,µm^2,Surface,1,1303,
0.00618515,µm^2,Surface,1,1304,
0.150111,µm^2,Surface,1,1305,
1.21398,µm^2,Surface,1,1306,
0.259352,µm^2,Surface,1,1307,
0.158821,µm^2,Surface,1,1308,
0.574769,µm^2,Surface,1,1309,
0.336942,µm^2,Surface,1,1310,
0.0719121,µm^2,Surface,1,1311,
18.1992,µm^2,Surface,1,1312,
7.11887,µm^2,Surface,1,1313,
0.0570541,µm^2,Surface,1,1314,
0.000371511,µm^2,Surface,1,1315,
0.22429,µm^2,Surface,1,1316,
2.96502,µm^2,Surface,1,1317,
0.0047508,µm^2,Surface,1,1318,
200.044,µm^2,Surface,1,1319,
0.223685,µm^2,Surface,1,1320,
0.000137765,µm^2,Surface,1,1321,
7.97969,µm^2,Surface,1,1322,
1.7035,µm^2,Surface,1,1323,
0.159807,µm^2,Surface,1,1324,
0.0214814,µm^2,Surface,1,1325,
2.31575,µm^2,Surface,1,1326,
63.7384,µm^2,Surface,1,1327,
0.000376235,µm^2,Surface,1,1328,
0.401972,µm^2,Surface,1,1329,
12.6026,µm^2,Surface,1,1330,
0.00971207,µm^2,Surface,1,1331,
0.149562,µm^2,Surface,1,1332,
11.9143,µm^2,Surface,1,1333,
0.0260764,µm^2,Surface,1,1334,
49.9591,µm^2,Surface,1,1335,
0.0204584,µm^2,Surface,1,1336,
0.149147,µm^2,Surface,1,1337,
12.4613,µm^2,Surface,1,1338,
59.7444,µm^2,Surface,1,1339,
1.27935,µm^2,Surface,1,1340,
0.0402705,µm^2,Surface,1,1341,
0.0033545,µm^2,Surface,1,1342,
0.00428701,µm^2,Surface,1,1343,
0.0988355,µm^2,Surface,1,1344,
0.573587,µm^2,Surface,1,1345,
0.244361,µm^2,Surface,1,1346,
0.19405,µm^2,Surface,1,1347,
0.0762468,µm^2,Surface,1,1348,
0.00838652,µm^2,Surface,1,1349,
0.125532,µm^2,Surface,1,1350,
0.514914,µm^2,Surface,1,1351,
0.123847,µm^2,Surface,1,1352,
0.00053101,µm^2,Surface,1,1353,
9.77896,µm^2,Surface,1,1354,
0.066692,µm^2,Surface,1,1355,
0.159792,µm^2,Surface,1,1356,
0.258143,µm^2,Surface,1,1357,
0.000297873,µm^2,Surface,1,1358,
0.610776,µm^2,Surface,1,1359,
0.0639564,µm^2,Surface,1,1360,
24.1964,µm^2,Surface,1,1361,
1.18687,µm^2,Surface,1,1362,
0.000857446,µm^2,Surface,1,1363,
97.8821,µm^2,Surface,1,1364,
0.236057,µm^2,Surface,1,1365,
0.254859,µm^2,Surface,1,1366,
0.235061,µm^2,Surface,1,1367,
2.36424e-05,µm^2,Surface,1,1368,
0.00569271,µm^2,Surface,1,1369,
0.499162,µm^2,Surface,1,1370,
0.173917,µm^2,Surface,1,1371,
0.0146488,µm^2,Surface,1,1372,
0.990742,µm^2,Surface,1,1373,
0.297359,µm^2,Surface,1,1374,
0.972447,µm^2,Surface,1,1375,
8.73391,µm^2,Surface,1,1376,
0.0301091,µm^2,Surface,1,1377,
0.679,µm^2,Surface,1,1378,
0.000111353,µm^2,Surface,1,1379,
0.739301,µm^2,Surface,1,1380,
0.0252504,µm^2,Surface,1,1381,
0.222187,µm^2,Surface,1,1382,
0.390896,µm^2,Surface,1,1383,
0.179431,µm^2,Surface,1,1384,
0.0190731,µm^2,Surface,1,1385,
26.6093,µm^2,Surface,1,1386,
0.890346,µm^2,Surface,1,1387,
0.931197,µm^2,Surface,1,1388,
0.270381,µm^2,Surface,1,1389,
0.0107175,µm^2,Surface,1,1390,
0.0863984,µm^2,Surface,1,1391,
0.777496,µm^2,Surface,1,1392,
0.00259903,µm^2,Surface,1,1393,
0.0142242,µm^2,Surface,1,1394,
0.417795,µm^2,Surface,1,1395,
5.70307,µm^2,Surface,1,1396,
0.0466855,µm^2,Surface,1,1397,
0.191777,µm^2,Surface,1,1398,
2.38556,µm^2,Surface,1,1399,
0.0679704,µm^2,Surface,1,1400,
25.8382,µm^2,Surface,1,1401,
0.24663,µm^2,Surface,1,1402,
118.849,µm^2,Surface,1,1403,
0.315442,µm^2,Surface,1,1404,
0.013406,µm^2,Surface,1,1405,
0.0499946,µm^2,Surface,1,1406,
0.0237901,µm^2,Surface,1,1407,
1.90499,µm^2,Surface,1,1408,
0.0514146,µm^2,Surface,1,1409,
0.195122,µm^2,Surface,1,1410,
0.148277,µm^2,Surface,1,1411,
141.882,µm^2,Surface,1,1412,
0.302024,µm^2,Surface,1,1413,
5.89011e-05,µm^2,Surface,1,1414,
7.44244,µm^2,Surface,1,1415,
0.230266,µm^2,Surface,1,1416,
0.623547,µm^2,Surface,1,1417,
5.35604,µm^2,Surface,1,1418,
0.466176,µm^2,Surface,1,1419,
0.190629,µm^2,Surface,1,1420,
0.407371,µm^2,Surface,1,1421,
0.00879204,µm^2,Surface,1,1422,
8.26564,µm^2,Surface,1,1423,
0.0954694,µm^2,Surface,1,1424,
