
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.08274,,Spot,Selected Surfaces - W0,1,7926,
2.00115,,Spot,Selected Surfaces - W0,1,7927,
2.44903,,Spot,Selected Surfaces - W0,1,7928,
4.6377,,Spot,Selected Surfaces - W0,1,7929,
2.08439,,Spot,Selected Surfaces - W0,1,7930,
3.96012,,Spot,Selected Surfaces - W0,1,7931,
2.6101,,Spot,Selected Surfaces - W0,1,7932,
2.71596,,Spot,Selected Surfaces - W0,1,7933,
2.61905,,Spot,Selected Surfaces - W0,1,7934,
1.36443,,Spot,Selected Surfaces - W0,1,7935,
1.36443,,Spot,Selected Surfaces - W0,1,7936,
0,,Spot,Selected Surfaces - W0,1,7937,
1.49677,,Spot,Selected Surfaces - W0,1,7938,
1.94802,,Spot,Selected Surfaces - W0,1,7939,
4.19724,,Spot,Selected Surfaces - W0,1,7940,
2.07565,,Spot,Selected Surfaces - W0,1,7941,
3.30052,,Spot,Selected Surfaces - W0,1,7942,
2.95275,,Spot,Selected Surfaces - W0,1,7943,
5.94676,,Spot,Selected Surfaces - W0,1,7944,
4.05437,,Spot,Selected Surfaces - W0,1,7945,
1.2454,,Spot,Selected Surfaces - W0,1,7946,
1.68397,,Spot,Selected Surfaces - W0,1,7947,
0.587083,,Spot,Selected Surfaces - W0,1,7948,
1.65026,,Spot,Selected Surfaces - W0,1,7949,
1.08274,,Spot,Selected Surfaces - W0,1,7950,
2.44903,,Spot,Selected Surfaces - W0,1,7951,
1,,Spot,Selected Surfaces - W0,1,7952,
2.08439,,Spot,Selected Surfaces - W0,1,7953,
4.01836,,Spot,Selected Surfaces - W0,1,7954,
2.17663,,Spot,Selected Surfaces - W0,1,7955,
3.18336,,Spot,Selected Surfaces - W0,1,7956,
1.8001,,Spot,Selected Surfaces - W0,1,7957,
2.77083,,Spot,Selected Surfaces - W0,1,7958,
7.01611,,Spot,Selected Surfaces - W0,1,7959,
1.53343,,Spot,Selected Surfaces - W0,1,7960,
1.71163,,Spot,Selected Surfaces - W0,1,7961,
4.24054,,Spot,Selected Surfaces - W0,1,7962,
3.47879,,Spot,Selected Surfaces - W0,1,7963,
4.05069,,Spot,Selected Surfaces - W0,1,7964,
2.07568,,Spot,Selected Surfaces - W0,1,7965,
2.93545,,Spot,Selected Surfaces - W0,1,7966,
2.08564,,Spot,Selected Surfaces - W0,1,7967,
2.65806,,Spot,Selected Surfaces - W0,1,7968,
2.80803,,Spot,Selected Surfaces - W0,1,7969,
1.4629,,Spot,Selected Surfaces - W0,1,7970,
2.30398,,Spot,Selected Surfaces - W0,1,7971,
2.82649,,Spot,Selected Surfaces - W0,1,7972,
2.11677,,Spot,Selected Surfaces - W0,1,7973,
2.72997,,Spot,Selected Surfaces - W0,1,7974,
1.8001,,Spot,Selected Surfaces - W0,1,7975,
2.67988,,Spot,Selected Surfaces - W0,1,7976,
1.15755,,Spot,Selected Surfaces - W0,1,7977,
1.93839,,Spot,Selected Surfaces - W0,1,7978,
3.52767,,Spot,Selected Surfaces - W0,1,7979,
2.35606,,Spot,Selected Surfaces - W0,1,7980,
2.55239,,Spot,Selected Surfaces - W0,1,7981,
2.00311,,Spot,Selected Surfaces - W0,1,7982,
0.194766,,Spot,Selected Surfaces - W0,1,7983,
2.35606,,Spot,Selected Surfaces - W0,1,7984,
1.54229,,Spot,Selected Surfaces - W0,1,7985,
3.11277,,Spot,Selected Surfaces - W0,1,7986,
2.04263,,Spot,Selected Surfaces - W0,1,7987,
1.65025,,Spot,Selected Surfaces - W0,1,7988,
1.78405,,Spot,Selected Surfaces - W0,1,7989,
1.85653,,Spot,Selected Surfaces - W0,1,7990,
1.08274,,Spot,Selected Surfaces - W0,1,7991,
2.38947,,Spot,Selected Surfaces - W0,1,7992,
2.09604,,Spot,Selected Surfaces - W0,1,7993,
1.59719,,Spot,Selected Surfaces - W0,1,7994,
1.31278,,Spot,Selected Surfaces - W0,1,7995,
2.08439,,Spot,Selected Surfaces - W0,1,7996,
1.08274,,Spot,Selected Surfaces - W0,1,7997,
2.02535,,Spot,Selected Surfaces - W0,1,7998,
1.24541,,Spot,Selected Surfaces - W0,1,7999,
6.25552,,Spot,Selected Surfaces - W0,1,8000,
1.29974,,Spot,Selected Surfaces - W0,1,8001,
2.31149,,Spot,Selected Surfaces - W0,1,8002,
3.70848,,Spot,Selected Surfaces - W0,1,8003,
4.37058,,Spot,Selected Surfaces - W0,1,8004,
2.9057,,Spot,Selected Surfaces - W0,1,8005,
2.02884,,Spot,Selected Surfaces - W0,1,8006,
2.20492,,Spot,Selected Surfaces - W0,1,8007,
2.34109,,Spot,Selected Surfaces - W0,1,8008,
2.08439,,Spot,Selected Surfaces - W0,1,8009,
1.42047,,Spot,Selected Surfaces - W0,1,8010,
2.23556,,Spot,Selected Surfaces - W0,1,8011,
4.02148,,Spot,Selected Surfaces - W0,1,8012,
1.36545,,Spot,Selected Surfaces - W0,1,8013,
1.36444,,Spot,Selected Surfaces - W0,1,8014,
4.1063,,Spot,Selected Surfaces - W0,1,8015,
3.02907,,Spot,Selected Surfaces - W0,1,8016,
3.07318,,Spot,Selected Surfaces - W0,1,8017,
1.49613,,Spot,Selected Surfaces - W0,1,8018,
3.9647,,Spot,Selected Surfaces - W0,1,8019,
3.4289,,Spot,Selected Surfaces - W0,1,8020,
2.78478,,Spot,Selected Surfaces - W0,1,8021,
1.62016,,Spot,Selected Surfaces - W0,1,8022,
1.92871,,Spot,Selected Surfaces - W0,1,8023,
2.304,,Spot,Selected Surfaces - W0,1,8024,
0.928267,,Spot,Selected Surfaces - W0,1,8025,
2.3411,,Spot,Selected Surfaces - W0,1,8026,
4.1063,,Spot,Selected Surfaces - W0,1,8027,
4.19381,,Spot,Selected Surfaces - W0,1,8028,
3.22629,,Spot,Selected Surfaces - W0,1,8029,
2.1194,,Spot,Selected Surfaces - W0,1,8030,
4.6359,,Spot,Selected Surfaces - W0,1,8031,
0.760444,,Spot,Selected Surfaces - W0,1,8032,
3.10109,,Spot,Selected Surfaces - W0,1,8033,
2.12433,,Spot,Selected Surfaces - W0,1,8034,
1.0594,,Spot,Selected Surfaces - W0,1,8035,
1.63663,,Spot,Selected Surfaces - W0,1,8036,
0.92826,,Spot,Selected Surfaces - W0,1,8037,
2.30399,,Spot,Selected Surfaces - W0,1,8038,
3.34691,,Spot,Selected Surfaces - W0,1,8039,
1.99622,,Spot,Selected Surfaces - W0,1,8040,
1.82102,,Spot,Selected Surfaces - W0,1,8041,
3.10373,,Spot,Selected Surfaces - W0,1,8042,
1.08274,,Spot,Selected Surfaces - W0,1,8043,
2.93543,,Spot,Selected Surfaces - W0,1,8044,
3.8037,,Spot,Selected Surfaces - W0,1,8045,
2.04647,,Spot,Selected Surfaces - W0,1,8046,
3.42732,,Spot,Selected Surfaces - W0,1,8047,
2.71414,,Spot,Selected Surfaces - W0,1,8048,
1.74275,,Spot,Selected Surfaces - W0,1,8049,
2.34834,,Spot,Selected Surfaces - W0,1,8050,
2.02534,,Spot,Selected Surfaces - W0,1,8051,
2.63243,,Spot,Selected Surfaces - W0,1,8052,
0,,Spot,Selected Surfaces - W0,1,8053,
5.26486,,Spot,Selected Surfaces - W0,1,8054,
1.57118,,Spot,Selected Surfaces - W0,1,8055,
2.52486,,Spot,Selected Surfaces - W0,1,8056,
1.66082,,Spot,Selected Surfaces - W0,1,8057,
2.58024,,Spot,Selected Surfaces - W0,1,8058,
1.31277,,Spot,Selected Surfaces - W0,1,8059,
2.16549,,Spot,Selected Surfaces - W0,1,8060,
1.85654,,Spot,Selected Surfaces - W0,1,8061,
3.24823,,Spot,Selected Surfaces - W0,1,8062,
2.30398,,Spot,Selected Surfaces - W0,1,8063,
3.64807,,Spot,Selected Surfaces - W0,1,8064,
3.13997,,Spot,Selected Surfaces - W0,1,8065,
2.10872,,Spot,Selected Surfaces - W0,1,8066,
1.24539,,Spot,Selected Surfaces - W0,1,8067,
3.0569,,Spot,Selected Surfaces - W0,1,8068,
2.80952,,Spot,Selected Surfaces - W0,1,8069,
3.63699,,Spot,Selected Surfaces - W0,1,8070,
2.10872,,Spot,Selected Surfaces - W0,1,8071,
2.93565,,Spot,Selected Surfaces - W0,1,8072,
1.85653,,Spot,Selected Surfaces - W0,1,8073,
2.34111,,Spot,Selected Surfaces - W0,1,8074,
2.05991,,Spot,Selected Surfaces - W0,1,8075,
2.20492,,Spot,Selected Surfaces - W0,1,8076,
1.36443,,Spot,Selected Surfaces - W0,1,8077,
2.07566,,Spot,Selected Surfaces - W0,1,8078,
1.67764,,Spot,Selected Surfaces - W0,1,8079,
1.8001,,Spot,Selected Surfaces - W0,1,8080,
3.52799,,Spot,Selected Surfaces - W0,1,8081,
1.65025,,Spot,Selected Surfaces - W0,1,8082,
1.1596,,Spot,Selected Surfaces - W0,1,8083,
6.27126,,Spot,Selected Surfaces - W0,1,8084,
2.37608,,Spot,Selected Surfaces - W0,1,8085,
1.25625,,Spot,Selected Surfaces - W0,1,8086,
1.66054,,Spot,Selected Surfaces - W0,1,8087,
1.29975,,Spot,Selected Surfaces - W0,1,8088,
0.415131,,Spot,Selected Surfaces - W0,1,8089,
3.49089,,Spot,Selected Surfaces - W0,1,8090,
2.72887,,Spot,Selected Surfaces - W0,1,8091,
1.65254,,Spot,Selected Surfaces - W0,1,8092,
2.07566,,Spot,Selected Surfaces - W0,1,8093,
5.73429,,Spot,Selected Surfaces - W0,1,8094,
2.20492,,Spot,Selected Surfaces - W0,1,8095,
2.23556,,Spot,Selected Surfaces - W0,1,8096,
0.587083,,Spot,Selected Surfaces - W0,1,8097,
3.22124,,Spot,Selected Surfaces - W0,1,8098,
2.34783,,Spot,Selected Surfaces - W0,1,8099,
2.78837,,Spot,Selected Surfaces - W0,1,8100,
0.648997,,Spot,Selected Surfaces - W0,1,8101,
2.99616,,Spot,Selected Surfaces - W0,1,8102,
1.97944,,Spot,Selected Surfaces - W0,1,8103,
1.36444,,Spot,Selected Surfaces - W0,1,8104,
2.08439,,Spot,Selected Surfaces - W0,1,8105,
1.08274,,Spot,Selected Surfaces - W0,1,8106,
3.89924,,Spot,Selected Surfaces - W0,1,8107,
1.76126,,Spot,Selected Surfaces - W0,1,8108,
2.99963,,Spot,Selected Surfaces - W0,1,8109,
2.44903,,Spot,Selected Surfaces - W0,1,8110,
2.4908,,Spot,Selected Surfaces - W0,1,8111,
2.93543,,Spot,Selected Surfaces - W0,1,8112,
3.10109,,Spot,Selected Surfaces - W0,1,8113,
1.98234,,Spot,Selected Surfaces - W0,1,8114,
2.10872,,Spot,Selected Surfaces - W0,1,8115,
2.66055,,Spot,Selected Surfaces - W0,1,8116,
1.59719,,Spot,Selected Surfaces - W0,1,8117,
1.39513,,Spot,Selected Surfaces - W0,1,8118,
1.05866,,Spot,Selected Surfaces - W0,1,8119,
2.63244,,Spot,Selected Surfaces - W0,1,8120,
2.3411,,Spot,Selected Surfaces - W0,1,8121,
1.24541,,Spot,Selected Surfaces - W0,1,8122,
0.565716,,Spot,Selected Surfaces - W0,1,8123,
2.48327,,Spot,Selected Surfaces - W0,1,8124,
1.92842,,Spot,Selected Surfaces - W0,1,8125,
8.71674,,Spot,Selected Surfaces - W0,1,8126,
1.67779,,Spot,Selected Surfaces - W0,1,8127,
1.98234,,Spot,Selected Surfaces - W0,1,8128,
1.85652,,Spot,Selected Surfaces - W0,1,8129,
0.622642,,Spot,Selected Surfaces - W0,1,8130,
2.74174,,Spot,Selected Surfaces - W0,1,8131,
3.14033,,Spot,Selected Surfaces - W0,1,8132,
1.76725,,Spot,Selected Surfaces - W0,1,8133,
4.43564,,Spot,Selected Surfaces - W0,1,8134,
1.98235,,Spot,Selected Surfaces - W0,1,8135,
2.49807,,Spot,Selected Surfaces - W0,1,8136,
1.08275,,Spot,Selected Surfaces - W0,1,8137,
2.38643,,Spot,Selected Surfaces - W0,1,8138,
0.415131,,Spot,Selected Surfaces - W0,1,8139,
1.53324,,Spot,Selected Surfaces - W0,1,8140,
2.07567,,Spot,Selected Surfaces - W0,1,8141,
2.20492,,Spot,Selected Surfaces - W0,1,8142,
0.587083,,Spot,Selected Surfaces - W0,1,8143,
0.415131,,Spot,Selected Surfaces - W0,1,8144,
2.63124,,Spot,Selected Surfaces - W0,1,8145,
1.24541,,Spot,Selected Surfaces - W0,1,8146,
1.36444,,Spot,Selected Surfaces - W0,1,8147,
1.65027,,Spot,Selected Surfaces - W0,1,8148,
1.8001,,Spot,Selected Surfaces - W0,1,8149,
7.44763,,Spot,Selected Surfaces - W0,1,8150,
2.04032,,Spot,Selected Surfaces - W0,1,8151,
0.914364,,Spot,Selected Surfaces - W0,1,8152,
2.30143,,Spot,Selected Surfaces - W0,1,8153,
2.42061,,Spot,Selected Surfaces - W0,1,8154,
2.30399,,Spot,Selected Surfaces - W0,1,8155,
0.830261,,Spot,Selected Surfaces - W0,1,8156,
2.84003,,Spot,Selected Surfaces - W0,1,8157,
1.15742,,Spot,Selected Surfaces - W0,1,8158,
3.35266,,Spot,Selected Surfaces - W0,1,8159,
2.05727,,Spot,Selected Surfaces - W0,1,8160,
3.67161,,Spot,Selected Surfaces - W0,1,8161,
2.47463,,Spot,Selected Surfaces - W0,1,8162,
1.3439,,Spot,Selected Surfaces - W0,1,8163,
2.90313,,Spot,Selected Surfaces - W0,1,8164,
1.80009,,Spot,Selected Surfaces - W0,1,8165,
0.92826,,Spot,Selected Surfaces - W0,1,8166,
0.587083,,Spot,Selected Surfaces - W0,1,8167,
1.5972,,Spot,Selected Surfaces - W0,1,8168,
2.11677,,Spot,Selected Surfaces - W0,1,8169,
2.91217,,Spot,Selected Surfaces - W0,1,8170,
2.88624,,Spot,Selected Surfaces - W0,1,8171,
2.3192,,Spot,Selected Surfaces - W0,1,8172,
1.45452,,Spot,Selected Surfaces - W0,1,8173,
1.85653,,Spot,Selected Surfaces - W0,1,8174,
0.93988,,Spot,Selected Surfaces - W0,1,8175,
2.72886,,Spot,Selected Surfaces - W0,1,8176,
3.89895,,Spot,Selected Surfaces - W0,1,8177,
2.08439,,Spot,Selected Surfaces - W0,1,8178,
1.65026,,Spot,Selected Surfaces - W0,1,8179,
3.34936,,Spot,Selected Surfaces - W0,1,8180,
2.20492,,Spot,Selected Surfaces - W0,1,8181,
2.63243,,Spot,Selected Surfaces - W0,1,8182,
0,,Spot,Selected Surfaces - W0,1,8183,
1.00589,,Spot,Selected Surfaces - W0,1,8184,
2.76713,,Spot,Selected Surfaces - W0,1,8185,
1.66218,,Spot,Selected Surfaces - W0,1,8186,
2.9589,,Spot,Selected Surfaces - W0,1,8187,
1.33287,,Spot,Selected Surfaces - W0,1,8188,
1.08274,,Spot,Selected Surfaces - W0,1,8189,
3.6716,,Spot,Selected Surfaces - W0,1,8190,
1.08274,,Spot,Selected Surfaces - W0,1,8191,
2.23556,,Spot,Selected Surfaces - W0,1,8192,
2.304,,Spot,Selected Surfaces - W0,1,8193,
1.79554,,Spot,Selected Surfaces - W0,1,8194,
0.818018,,Spot,Selected Surfaces - W0,1,8195,
2.66496,,Spot,Selected Surfaces - W0,1,8196,
7.12098,,Spot,Selected Surfaces - W0,1,8197,
2.52515,,Spot,Selected Surfaces - W0,1,8198,
3.01214,,Spot,Selected Surfaces - W0,1,8199,
2.19112,,Spot,Selected Surfaces - W0,1,8200,
1.80009,,Spot,Selected Surfaces - W0,1,8201,
1.36443,,Spot,Selected Surfaces - W0,1,8202,
5.34607,,Spot,Selected Surfaces - W0,1,8203,
1.71163,,Spot,Selected Surfaces - W0,1,8204,
2.68636,,Spot,Selected Surfaces - W0,1,8205,
1.9384,,Spot,Selected Surfaces - W0,1,8206,
2.19681,,Spot,Selected Surfaces - W0,1,8207,
2.93543,,Spot,Selected Surfaces - W0,1,8208,
2.71596,,Spot,Selected Surfaces - W0,1,8209,
0.972522,,Spot,Selected Surfaces - W0,1,8210,
2.68365,,Spot,Selected Surfaces - W0,1,8211,
1.65025,,Spot,Selected Surfaces - W0,1,8212,
4.98717,,Spot,Selected Surfaces - W0,1,8213,
3.99523,,Spot,Selected Surfaces - W0,1,8214,
2.41389,,Spot,Selected Surfaces - W0,1,8215,
1.01491,,Spot,Selected Surfaces - W0,1,8216,
5.9438,,Spot,Selected Surfaces - W0,1,8217,
3.42857,,Spot,Selected Surfaces - W0,1,8218,
2.88243,,Spot,Selected Surfaces - W0,1,8219,
5.51563,,Spot,Selected Surfaces - W0,1,8220,
2.91217,,Spot,Selected Surfaces - W0,1,8221,
1.92705,,Spot,Selected Surfaces - W0,1,8222,
3.09721,,Spot,Selected Surfaces - W0,1,8223,
5.16946,,Spot,Selected Surfaces - W0,1,8224,
4.33097,,Spot,Selected Surfaces - W0,1,8225,
3.58395,,Spot,Selected Surfaces - W0,1,8226,
2.17123,,Spot,Selected Surfaces - W0,1,8227,
2.04263,,Spot,Selected Surfaces - W0,1,8228,
1.50027,,Spot,Selected Surfaces - W0,1,8229,
4.27087,,Spot,Selected Surfaces - W0,1,8230,
1.49677,,Spot,Selected Surfaces - W0,1,8231,
2.71596,,Spot,Selected Surfaces - W0,1,8232,
4.39749,,Spot,Selected Surfaces - W0,1,8233,
1.30786,,Spot,Selected Surfaces - W0,1,8234,
1.85466,,Spot,Selected Surfaces - W0,1,8235,
1.65025,,Spot,Selected Surfaces - W0,1,8236,
1.95786,,Spot,Selected Surfaces - W0,1,8237,
1.36166,,Spot,Selected Surfaces - W0,1,8238,
2.41087,,Spot,Selected Surfaces - W0,1,8239,
2.02534,,Spot,Selected Surfaces - W0,1,8240,
2.00122,,Spot,Selected Surfaces - W0,1,8241,
1.71163,,Spot,Selected Surfaces - W0,1,8242,
4.32578,,Spot,Selected Surfaces - W0,1,8243,
1.36444,,Spot,Selected Surfaces - W0,1,8244,
2.02921,,Spot,Selected Surfaces - W0,1,8245,
2.64699,,Spot,Selected Surfaces - W0,1,8246,
2.59393,,Spot,Selected Surfaces - W0,1,8247,
1.36443,,Spot,Selected Surfaces - W0,1,8248,
2.02534,,Spot,Selected Surfaces - W0,1,8249,
3.6518,,Spot,Selected Surfaces - W0,1,8250,
1.92899,,Spot,Selected Surfaces - W0,1,8251,
3.13997,,Spot,Selected Surfaces - W0,1,8252,
1.52804,,Spot,Selected Surfaces - W0,1,8253,
6.40763,,Spot,Selected Surfaces - W0,1,8254,
1.59719,,Spot,Selected Surfaces - W0,1,8255,
2.02536,,Spot,Selected Surfaces - W0,1,8256,
3.32106,,Spot,Selected Surfaces - W0,1,8257,
3.72008,,Spot,Selected Surfaces - W0,1,8258,
2.43674,,Spot,Selected Surfaces - W0,1,8259,
2.3411,,Spot,Selected Surfaces - W0,1,8260,
7.66158,,Spot,Selected Surfaces - W0,1,8261,
1.24571,,Spot,Selected Surfaces - W0,1,8262,
1.76586,,Spot,Selected Surfaces - W0,1,8263,
3.84717,,Spot,Selected Surfaces - W0,1,8264,
1.1596,,Spot,Selected Surfaces - W0,1,8265,
6.51044,,Spot,Selected Surfaces - W0,1,8266,
1.53937,,Spot,Selected Surfaces - W0,1,8267,
0.830261,,Spot,Selected Surfaces - W0,1,8268,
1.37453,,Spot,Selected Surfaces - W0,1,8269,
3.64807,,Spot,Selected Surfaces - W0,1,8270,
1.24539,,Spot,Selected Surfaces - W0,1,8271,
4.29021,,Spot,Selected Surfaces - W0,1,8272,
0.587083,,Spot,Selected Surfaces - W0,1,8273,
2.61905,,Spot,Selected Surfaces - W0,1,8274,
1.65025,,Spot,Selected Surfaces - W0,1,8275,
1.17418,,Spot,Selected Surfaces - W0,1,8276,
1.79424,,Spot,Selected Surfaces - W0,1,8277,
2.15345,,Spot,Selected Surfaces - W0,1,8278,
1.85533,,Spot,Selected Surfaces - W0,1,8279,
2.04263,,Spot,Selected Surfaces - W0,1,8280,
3.34468,,Spot,Selected Surfaces - W0,1,8281,
2.52516,,Spot,Selected Surfaces - W0,1,8282,
3.45394,,Spot,Selected Surfaces - W0,1,8283,
0.415131,,Spot,Selected Surfaces - W0,1,8284,
1.54231,,Spot,Selected Surfaces - W0,1,8285,
2.37512,,Spot,Selected Surfaces - W0,1,8286,
1.29975,,Spot,Selected Surfaces - W0,1,8287,
2.71594,,Spot,Selected Surfaces - W0,1,8288,
3.42857,,Spot,Selected Surfaces - W0,1,8289,
3.22124,,Spot,Selected Surfaces - W0,1,8290,
1.76126,,Spot,Selected Surfaces - W0,1,8291,
2.02429,,Spot,Selected Surfaces - W0,1,8292,
1.15115,,Spot,Selected Surfaces - W0,1,8293,
1.91366,,Spot,Selected Surfaces - W0,1,8294,
1.22708,,Spot,Selected Surfaces - W0,1,8295,
5.82689,,Spot,Selected Surfaces - W0,1,8296,
2.63244,,Spot,Selected Surfaces - W0,1,8297,
1.54229,,Spot,Selected Surfaces - W0,1,8298,
2.32256,,Spot,Selected Surfaces - W0,1,8299,
0.881822,,Spot,Selected Surfaces - W0,1,8300,
1.1731,,Spot,Selected Surfaces - W0,1,8301,
4.89626,,Spot,Selected Surfaces - W0,1,8302,
2.04263,,Spot,Selected Surfaces - W0,1,8303,
2.04263,,Spot,Selected Surfaces - W0,1,8304,
2.79742,,Spot,Selected Surfaces - W0,1,8305,
2.35606,,Spot,Selected Surfaces - W0,1,8306,
4.1063,,Spot,Selected Surfaces - W0,1,8307,
2.20492,,Spot,Selected Surfaces - W0,1,8308,
1.9384,,Spot,Selected Surfaces - W0,1,8309,
1.8001,,Spot,Selected Surfaces - W0,1,8310,
3.07318,,Spot,Selected Surfaces - W0,1,8311,
1.8001,,Spot,Selected Surfaces - W0,1,8312,
0.587083,,Spot,Selected Surfaces - W0,1,8313,
1.72995,,Spot,Selected Surfaces - W0,1,8314,
3.49535,,Spot,Selected Surfaces - W0,1,8315,
1.85654,,Spot,Selected Surfaces - W0,1,8316,
2.30401,,Spot,Selected Surfaces - W0,1,8317,
2.88243,,Spot,Selected Surfaces - W0,1,8318,
1.09287,,Spot,Selected Surfaces - W0,1,8319,
2.12863,,Spot,Selected Surfaces - W0,1,8320,
0.655494,,Spot,Selected Surfaces - W0,1,8321,
0.676997,,Spot,Selected Surfaces - W0,1,8322,
1.36443,,Spot,Selected Surfaces - W0,1,8323,
2.71596,,Spot,Selected Surfaces - W0,1,8324,
1.80011,,Spot,Selected Surfaces - W0,1,8325,
1.1596,,Spot,Selected Surfaces - W0,1,8326,
1.59719,,Spot,Selected Surfaces - W0,1,8327,
2.91217,,Spot,Selected Surfaces - W0,1,8328,
2.80952,,Spot,Selected Surfaces - W0,1,8329,
3.86771,,Spot,Selected Surfaces - W0,1,8330,
2.10872,,Spot,Selected Surfaces - W0,1,8331,
2.71596,,Spot,Selected Surfaces - W0,1,8332,
1.41099,,Spot,Selected Surfaces - W0,1,8333,
1.85653,,Spot,Selected Surfaces - W0,1,8334,
2.46544,,Spot,Selected Surfaces - W0,1,8335,
2.06953,,Spot,Selected Surfaces - W0,1,8336,
2.70972,,Spot,Selected Surfaces - W0,1,8337,
4.50648,,Spot,Selected Surfaces - W0,1,8338,
2.07567,,Spot,Selected Surfaces - W0,1,8339,
1.52528,,Spot,Selected Surfaces - W0,1,8340,
2.49807,,Spot,Selected Surfaces - W0,1,8341,
1.46005,,Spot,Selected Surfaces - W0,1,8342,
3.52798,,Spot,Selected Surfaces - W0,1,8343,
3.18336,,Spot,Selected Surfaces - W0,1,8344,
4.57042,,Spot,Selected Surfaces - W0,1,8345,
0.773025,,Spot,Selected Surfaces - W0,1,8346,
1.71382,,Spot,Selected Surfaces - W0,1,8347,
2.65814,,Spot,Selected Surfaces - W0,1,8348,
2.63243,,Spot,Selected Surfaces - W0,1,8349,
2.80952,,Spot,Selected Surfaces - W0,1,8350,
0.85048,,Spot,Selected Surfaces - W0,1,8351,
4.09013,,Spot,Selected Surfaces - W0,1,8352,
0.402028,,Spot,Selected Surfaces - W0,1,8353,
2.71842,,Spot,Selected Surfaces - W0,1,8354,
1.65026,,Spot,Selected Surfaces - W0,1,8355,
2.53375,,Spot,Selected Surfaces - W0,1,8356,
1.88188,,Spot,Selected Surfaces - W0,1,8357,
1.68042,,Spot,Selected Surfaces - W0,1,8358,
2.4908,,Spot,Selected Surfaces - W0,1,8359,
2.72518,,Spot,Selected Surfaces - W0,1,8360,
1.87215,,Spot,Selected Surfaces - W0,1,8361,
2.23556,,Spot,Selected Surfaces - W0,1,8362,
4.05071,,Spot,Selected Surfaces - W0,1,8363,
0.710073,,Spot,Selected Surfaces - W0,1,8364,
2.66497,,Spot,Selected Surfaces - W0,1,8365,
2.47448,,Spot,Selected Surfaces - W0,1,8366,
3.13997,,Spot,Selected Surfaces - W0,1,8367,
2.95802,,Spot,Selected Surfaces - W0,1,8368,
1.8551,,Spot,Selected Surfaces - W0,1,8369,
2.0434,,Spot,Selected Surfaces - W0,1,8370,
3.39299,,Spot,Selected Surfaces - W0,1,8371,
2.69911,,Spot,Selected Surfaces - W0,1,8372,
1.97489,,Spot,Selected Surfaces - W0,1,8373,
3.18336,,Spot,Selected Surfaces - W0,1,8374,
1.65025,,Spot,Selected Surfaces - W0,1,8375,
4.27007,,Spot,Selected Surfaces - W0,1,8376,
1.98235,,Spot,Selected Surfaces - W0,1,8377,
2.68396,,Spot,Selected Surfaces - W0,1,8378,
2.99962,,Spot,Selected Surfaces - W0,1,8379,
2.17795,,Spot,Selected Surfaces - W0,1,8380,
3.81289,,Spot,Selected Surfaces - W0,1,8381,
2.62553,,Spot,Selected Surfaces - W0,1,8382,
1.98234,,Spot,Selected Surfaces - W0,1,8383,
2.02534,,Spot,Selected Surfaces - W0,1,8384,
2.6872,,Spot,Selected Surfaces - W0,1,8385,
1.1596,,Spot,Selected Surfaces - W0,1,8386,
1.92674,,Spot,Selected Surfaces - W0,1,8387,
1.98236,,Spot,Selected Surfaces - W0,1,8388,
3.64806,,Spot,Selected Surfaces - W0,1,8389,
1.54229,,Spot,Selected Surfaces - W0,1,8390,
1.68103,,Spot,Selected Surfaces - W0,1,8391,
2.3514,,Spot,Selected Surfaces - W0,1,8392,
5.78522,,Spot,Selected Surfaces - W0,1,8393,
1.91407,,Spot,Selected Surfaces - W0,1,8394,
5.74692,,Spot,Selected Surfaces - W0,1,8395,
1.15335,,Spot,Selected Surfaces - W0,1,8396,
2.84133,,Spot,Selected Surfaces - W0,1,8397,
1.54231,,Spot,Selected Surfaces - W0,1,8398,
2.06139,,Spot,Selected Surfaces - W0,1,8399,
2.44017,,Spot,Selected Surfaces - W0,1,8400,
4.34768,,Spot,Selected Surfaces - W0,1,8401,
1.29975,,Spot,Selected Surfaces - W0,1,8402,
1.49677,,Spot,Selected Surfaces - W0,1,8403,
2.39235,,Spot,Selected Surfaces - W0,1,8404,
1.85653,,Spot,Selected Surfaces - W0,1,8405,
0.791576,,Spot,Selected Surfaces - W0,1,8406,
1.29975,,Spot,Selected Surfaces - W0,1,8407,
5.14902,,Spot,Selected Surfaces - W0,1,8408,
1.39578,,Spot,Selected Surfaces - W0,1,8409,
2.66633,,Spot,Selected Surfaces - W0,1,8410,
5.29686,,Spot,Selected Surfaces - W0,1,8411,
1.93838,,Spot,Selected Surfaces - W0,1,8412,
4.21912,,Spot,Selected Surfaces - W0,1,8413,
1.8001,,Spot,Selected Surfaces - W0,1,8414,
1.65026,,Spot,Selected Surfaces - W0,1,8415,
1.15218,,Spot,Selected Surfaces - W0,1,8416,
3.24228,,Spot,Selected Surfaces - W0,1,8417,
1.44576,,Spot,Selected Surfaces - W0,1,8418,
1.36443,,Spot,Selected Surfaces - W0,1,8419,
3.27143,,Spot,Selected Surfaces - W0,1,8420,
1.01745,,Spot,Selected Surfaces - W0,1,8421,
4.64548,,Spot,Selected Surfaces - W0,1,8422,
2.47193,,Spot,Selected Surfaces - W0,1,8423,
