
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.98524,,Spot,Selected Surfaces - W0,1,4591,
1.1596,,Spot,Selected Surfaces - W0,1,4592,
2.73788,,Spot,Selected Surfaces - W0,1,4593,
2.5087,,Spot,Selected Surfaces - W0,1,4594,
1.85335,,Spot,Selected Surfaces - W0,1,4595,
2.34971,,Spot,Selected Surfaces - W0,1,4596,
0.725611,,Spot,Selected Surfaces - W0,1,4597,
1.59964,,Spot,Selected Surfaces - W0,1,4598,
2.75404,,Spot,Selected Surfaces - W0,1,4599,
1.63507,,Spot,Selected Surfaces - W0,1,4600,
3.10109,,Spot,Selected Surfaces - W0,1,4601,
2.98102,,Spot,Selected Surfaces - W0,1,4602,
1.85652,,Spot,Selected Surfaces - W0,1,4603,
1.1596,,Spot,Selected Surfaces - W0,1,4604,
1.24289,,Spot,Selected Surfaces - W0,1,4605,
0.560846,,Spot,Selected Surfaces - W0,1,4606,
0.53409,,Spot,Selected Surfaces - W0,1,4607,
2.66497,,Spot,Selected Surfaces - W0,1,4608,
2.34108,,Spot,Selected Surfaces - W0,1,4609,
1.7488,,Spot,Selected Surfaces - W0,1,4610,
4.85293,,Spot,Selected Surfaces - W0,1,4611,
0.587089,,Spot,Selected Surfaces - W0,1,4612,
2.61905,,Spot,Selected Surfaces - W0,1,4613,
1.24541,,Spot,Selected Surfaces - W0,1,4614,
1.9384,,Spot,Selected Surfaces - W0,1,4615,
1.84878,,Spot,Selected Surfaces - W0,1,4616,
0.194185,,Spot,Selected Surfaces - W0,1,4617,
3.2216,,Spot,Selected Surfaces - W0,1,4618,
0.678505,,Spot,Selected Surfaces - W0,1,4619,
3.24528,,Spot,Selected Surfaces - W0,1,4620,
3.2368,,Spot,Selected Surfaces - W0,1,4621,
5.1349,,Spot,Selected Surfaces - W0,1,4622,
3.98666,,Spot,Selected Surfaces - W0,1,4623,
1.65027,,Spot,Selected Surfaces - W0,1,4624,
1.5423,,Spot,Selected Surfaces - W0,1,4625,
3.27795,,Spot,Selected Surfaces - W0,1,4626,
2.60018,,Spot,Selected Surfaces - W0,1,4627,
10.1547,,Spot,Selected Surfaces - W0,1,4628,
4.2902,,Spot,Selected Surfaces - W0,1,4629,
1.31278,,Spot,Selected Surfaces - W0,1,4630,
2.67424,,Spot,Selected Surfaces - W0,1,4631,
1.98234,,Spot,Selected Surfaces - W0,1,4632,
2.91242,,Spot,Selected Surfaces - W0,1,4633,
4.62664,,Spot,Selected Surfaces - W0,1,4634,
1.36444,,Spot,Selected Surfaces - W0,1,4635,
1.80009,,Spot,Selected Surfaces - W0,1,4636,
4.93757,,Spot,Selected Surfaces - W0,1,4637,
2.39235,,Spot,Selected Surfaces - W0,1,4638,
3.53906,,Spot,Selected Surfaces - W0,1,4639,
2.34664,,Spot,Selected Surfaces - W0,1,4640,
1.08274,,Spot,Selected Surfaces - W0,1,4641,
1.90996,,Spot,Selected Surfaces - W0,1,4642,
2.19256,,Spot,Selected Surfaces - W0,1,4643,
1.72225,,Spot,Selected Surfaces - W0,1,4644,
1.1321,,Spot,Selected Surfaces - W0,1,4645,
6.01679,,Spot,Selected Surfaces - W0,1,4646,
2.30399,,Spot,Selected Surfaces - W0,1,4647,
2.04263,,Spot,Selected Surfaces - W0,1,4648,
1.8001,,Spot,Selected Surfaces - W0,1,4649,
1.71163,,Spot,Selected Surfaces - W0,1,4650,
0.629895,,Spot,Selected Surfaces - W0,1,4651,
3.41981,,Spot,Selected Surfaces - W0,1,4652,
2.08439,,Spot,Selected Surfaces - W0,1,4653,
2.46845,,Spot,Selected Surfaces - W0,1,4654,
6.69335,,Spot,Selected Surfaces - W0,1,4655,
1.59719,,Spot,Selected Surfaces - W0,1,4656,
2.45268,,Spot,Selected Surfaces - W0,1,4657,
0.815726,,Spot,Selected Surfaces - W0,1,4658,
1.55315,,Spot,Selected Surfaces - W0,1,4659,
1.60426,,Spot,Selected Surfaces - W0,1,4660,
1.62969,,Spot,Selected Surfaces - W0,1,4661,
5.47702,,Spot,Selected Surfaces - W0,1,4662,
3.63435,,Spot,Selected Surfaces - W0,1,4663,
1.17417,,Spot,Selected Surfaces - W0,1,4664,
4.49465,,Spot,Selected Surfaces - W0,1,4665,
1.26705,,Spot,Selected Surfaces - W0,1,4666,
1.59719,,Spot,Selected Surfaces - W0,1,4667,
6.56383,,Spot,Selected Surfaces - W0,1,4668,
2.14671,,Spot,Selected Surfaces - W0,1,4669,
1.98235,,Spot,Selected Surfaces - W0,1,4670,
1.31276,,Spot,Selected Surfaces - W0,1,4671,
2.52516,,Spot,Selected Surfaces - W0,1,4672,
4.72623,,Spot,Selected Surfaces - W0,1,4673,
5.41266,,Spot,Selected Surfaces - W0,1,4674,
0.998401,,Spot,Selected Surfaces - W0,1,4675,
0.587094,,Spot,Selected Surfaces - W0,1,4676,
2.35606,,Spot,Selected Surfaces - W0,1,4677,
1.42217,,Spot,Selected Surfaces - W0,1,4678,
3.38937,,Spot,Selected Surfaces - W0,1,4679,
5.52646,,Spot,Selected Surfaces - W0,1,4680,
1.22544,,Spot,Selected Surfaces - W0,1,4681,
1.84308,,Spot,Selected Surfaces - W0,1,4682,
2.0523,,Spot,Selected Surfaces - W0,1,4683,
1.46628,,Spot,Selected Surfaces - W0,1,4684,
2.39235,,Spot,Selected Surfaces - W0,1,4685,
1.90066,,Spot,Selected Surfaces - W0,1,4686,
2.30603,,Spot,Selected Surfaces - W0,1,4687,
0.425192,,Spot,Selected Surfaces - W0,1,4688,
2.08439,,Spot,Selected Surfaces - W0,1,4689,
2.02535,,Spot,Selected Surfaces - W0,1,4690,
3.76415,,Spot,Selected Surfaces - W0,1,4691,
3.54804,,Spot,Selected Surfaces - W0,1,4692,
1.71752,,Spot,Selected Surfaces - W0,1,4693,
1.54229,,Spot,Selected Surfaces - W0,1,4694,
2.12619,,Spot,Selected Surfaces - W0,1,4695,
1.4947,,Spot,Selected Surfaces - W0,1,4696,
1.76979,,Spot,Selected Surfaces - W0,1,4697,
4.27087,,Spot,Selected Surfaces - W0,1,4698,
2.98142,,Spot,Selected Surfaces - W0,1,4699,
3.72768,,Spot,Selected Surfaces - W0,1,4700,
2.72036,,Spot,Selected Surfaces - W0,1,4701,
2.12747,,Spot,Selected Surfaces - W0,1,4702,
2.12639,,Spot,Selected Surfaces - W0,1,4703,
0.848233,,Spot,Selected Surfaces - W0,1,4704,
2.72289,,Spot,Selected Surfaces - W0,1,4705,
1.4602,,Spot,Selected Surfaces - W0,1,4706,
3.42856,,Spot,Selected Surfaces - W0,1,4707,
2.99357,,Spot,Selected Surfaces - W0,1,4708,
1.53151,,Spot,Selected Surfaces - W0,1,4709,
3.87161,,Spot,Selected Surfaces - W0,1,4710,
1.51094,,Spot,Selected Surfaces - W0,1,4711,
1.37119,,Spot,Selected Surfaces - W0,1,4712,
7.16391,,Spot,Selected Surfaces - W0,1,4713,
0.415131,,Spot,Selected Surfaces - W0,1,4714,
0.415131,,Spot,Selected Surfaces - W0,1,4715,
3.49296,,Spot,Selected Surfaces - W0,1,4716,
3.34691,,Spot,Selected Surfaces - W0,1,4717,
1.65025,,Spot,Selected Surfaces - W0,1,4718,
0.7198,,Spot,Selected Surfaces - W0,1,4719,
1.98234,,Spot,Selected Surfaces - W0,1,4720,
1.59719,,Spot,Selected Surfaces - W0,1,4721,
6.95166,,Spot,Selected Surfaces - W0,1,4722,
1.46257,,Spot,Selected Surfaces - W0,1,4723,
1.37141,,Spot,Selected Surfaces - W0,1,4724,
4.95818,,Spot,Selected Surfaces - W0,1,4725,
3.01726,,Spot,Selected Surfaces - W0,1,4726,
1.53321,,Spot,Selected Surfaces - W0,1,4727,
0.603744,,Spot,Selected Surfaces - W0,1,4728,
1.6517,,Spot,Selected Surfaces - W0,1,4729,
3.27965,,Spot,Selected Surfaces - W0,1,4730,
2.30399,,Spot,Selected Surfaces - W0,1,4731,
1.22388,,Spot,Selected Surfaces - W0,1,4732,
4.20991,,Spot,Selected Surfaces - W0,1,4733,
1.17417,,Spot,Selected Surfaces - W0,1,4734,
4.64982,,Spot,Selected Surfaces - W0,1,4735,
1.97799,,Spot,Selected Surfaces - W0,1,4736,
2.38883,,Spot,Selected Surfaces - W0,1,4737,
2.91153,,Spot,Selected Surfaces - W0,1,4738,
1.31276,,Spot,Selected Surfaces - W0,1,4739,
2.80952,,Spot,Selected Surfaces - W0,1,4740,
1.80456,,Spot,Selected Surfaces - W0,1,4741,
4.77271,,Spot,Selected Surfaces - W0,1,4742,
2.45491,,Spot,Selected Surfaces - W0,1,4743,
1.65026,,Spot,Selected Surfaces - W0,1,4744,
2.96717,,Spot,Selected Surfaces - W0,1,4745,
3.58677,,Spot,Selected Surfaces - W0,1,4746,
2.90578,,Spot,Selected Surfaces - W0,1,4747,
2.71884,,Spot,Selected Surfaces - W0,1,4748,
2.07565,,Spot,Selected Surfaces - W0,1,4749,
2.07565,,Spot,Selected Surfaces - W0,1,4750,
2.88242,,Spot,Selected Surfaces - W0,1,4751,
2.38963,,Spot,Selected Surfaces - W0,1,4752,
3.49701,,Spot,Selected Surfaces - W0,1,4753,
2.40705,,Spot,Selected Surfaces - W0,1,4754,
2.78457,,Spot,Selected Surfaces - W0,1,4755,
5.35268,,Spot,Selected Surfaces - W0,1,4756,
2.30281,,Spot,Selected Surfaces - W0,1,4757,
5.33025,,Spot,Selected Surfaces - W0,1,4758,
2.63243,,Spot,Selected Surfaces - W0,1,4759,
2.91214,,Spot,Selected Surfaces - W0,1,4760,
1.49678,,Spot,Selected Surfaces - W0,1,4761,
2.82792,,Spot,Selected Surfaces - W0,1,4762,
4.04285,,Spot,Selected Surfaces - W0,1,4763,
4.36912,,Spot,Selected Surfaces - W0,1,4764,
1.60402,,Spot,Selected Surfaces - W0,1,4765,
1.533,,Spot,Selected Surfaces - W0,1,4766,
3.00458,,Spot,Selected Surfaces - W0,1,4767,
1.59719,,Spot,Selected Surfaces - W0,1,4768,
2.16549,,Spot,Selected Surfaces - W0,1,4769,
2.14198,,Spot,Selected Surfaces - W0,1,4770,
2.09817,,Spot,Selected Surfaces - W0,1,4771,
2.19335,,Spot,Selected Surfaces - W0,1,4772,
0.476761,,Spot,Selected Surfaces - W0,1,4773,
2.66496,,Spot,Selected Surfaces - W0,1,4774,
0.552214,,Spot,Selected Surfaces - W0,1,4775,
3.27466,,Spot,Selected Surfaces - W0,1,4776,
5.73429,,Spot,Selected Surfaces - W0,1,4777,
0.751919,,Spot,Selected Surfaces - W0,1,4778,
1.3504,,Spot,Selected Surfaces - W0,1,4779,
2.61684,,Spot,Selected Surfaces - W0,1,4780,
1.80694,,Spot,Selected Surfaces - W0,1,4781,
1.49677,,Spot,Selected Surfaces - W0,1,4782,
0.928267,,Spot,Selected Surfaces - W0,1,4783,
2.1891,,Spot,Selected Surfaces - W0,1,4784,
2.23836,,Spot,Selected Surfaces - W0,1,4785,
0.92826,,Spot,Selected Surfaces - W0,1,4786,
2.17554,,Spot,Selected Surfaces - W0,1,4787,
10.1369,,Spot,Selected Surfaces - W0,1,4788,
1.88691,,Spot,Selected Surfaces - W0,1,4789,
1.98236,,Spot,Selected Surfaces - W0,1,4790,
2.3237,,Spot,Selected Surfaces - W0,1,4791,
1.94855,,Spot,Selected Surfaces - W0,1,4792,
0.781588,,Spot,Selected Surfaces - W0,1,4793,
1.17417,,Spot,Selected Surfaces - W0,1,4794,
1.66748,,Spot,Selected Surfaces - W0,1,4795,
0.725377,,Spot,Selected Surfaces - W0,1,4796,
1.87283,,Spot,Selected Surfaces - W0,1,4797,
1.54229,,Spot,Selected Surfaces - W0,1,4798,
1.90177,,Spot,Selected Surfaces - W0,1,4799,
2.10871,,Spot,Selected Surfaces - W0,1,4800,
4.7163,,Spot,Selected Surfaces - W0,1,4801,
1.1596,,Spot,Selected Surfaces - W0,1,4802,
2.304,,Spot,Selected Surfaces - W0,1,4803,
3.49311,,Spot,Selected Surfaces - W0,1,4804,
3.9773,,Spot,Selected Surfaces - W0,1,4805,
0.911912,,Spot,Selected Surfaces - W0,1,4806,
0.92826,,Spot,Selected Surfaces - W0,1,4807,
1.1596,,Spot,Selected Surfaces - W0,1,4808,
1.49679,,Spot,Selected Surfaces - W0,1,4809,
2.23556,,Spot,Selected Surfaces - W0,1,4810,
2.04263,,Spot,Selected Surfaces - W0,1,4811,
1.82811,,Spot,Selected Surfaces - W0,1,4812,
2.68083,,Spot,Selected Surfaces - W0,1,4813,
0.976024,,Spot,Selected Surfaces - W0,1,4814,
2.90347,,Spot,Selected Surfaces - W0,1,4815,
1.25497,,Spot,Selected Surfaces - W0,1,4816,
4.03803,,Spot,Selected Surfaces - W0,1,4817,
2.82435,,Spot,Selected Surfaces - W0,1,4818,
1.49679,,Spot,Selected Surfaces - W0,1,4819,
3.64806,,Spot,Selected Surfaces - W0,1,4820,
1.71163,,Spot,Selected Surfaces - W0,1,4821,
1.36444,,Spot,Selected Surfaces - W0,1,4822,
1.82538,,Spot,Selected Surfaces - W0,1,4823,
0.587083,,Spot,Selected Surfaces - W0,1,4824,
6.52487,,Spot,Selected Surfaces - W0,1,4825,
1.80011,,Spot,Selected Surfaces - W0,1,4826,
1.31276,,Spot,Selected Surfaces - W0,1,4827,
1.08275,,Spot,Selected Surfaces - W0,1,4828,
1.08274,,Spot,Selected Surfaces - W0,1,4829,
4.08526,,Spot,Selected Surfaces - W0,1,4830,
1.53526,,Spot,Selected Surfaces - W0,1,4831,
1.58853,,Spot,Selected Surfaces - W0,1,4832,
1.93052,,Spot,Selected Surfaces - W0,1,4833,
2.44901,,Spot,Selected Surfaces - W0,1,4834,
1.36443,,Spot,Selected Surfaces - W0,1,4835,
1.79819,,Spot,Selected Surfaces - W0,1,4836,
1.98235,,Spot,Selected Surfaces - W0,1,4837,
1.5423,,Spot,Selected Surfaces - W0,1,4838,
3.13996,,Spot,Selected Surfaces - W0,1,4839,
2.63845,,Spot,Selected Surfaces - W0,1,4840,
2.12818,,Spot,Selected Surfaces - W0,1,4841,
1.48146,,Spot,Selected Surfaces - W0,1,4842,
2.20945,,Spot,Selected Surfaces - W0,1,4843,
1.36029,,Spot,Selected Surfaces - W0,1,4844,
0.830261,,Spot,Selected Surfaces - W0,1,4845,
1.85652,,Spot,Selected Surfaces - W0,1,4846,
1.27371,,Spot,Selected Surfaces - W0,1,4847,
0.8042,,Spot,Selected Surfaces - W0,1,4848,
1.9384,,Spot,Selected Surfaces - W0,1,4849,
2.23556,,Spot,Selected Surfaces - W0,1,4850,
1.65025,,Spot,Selected Surfaces - W0,1,4851,
3.92128,,Spot,Selected Surfaces - W0,1,4852,
1.66181,,Spot,Selected Surfaces - W0,1,4853,
0.791096,,Spot,Selected Surfaces - W0,1,4854,
0.447342,,Spot,Selected Surfaces - W0,1,4855,
2.91216,,Spot,Selected Surfaces - W0,1,4856,
2.64943,,Spot,Selected Surfaces - W0,1,4857,
2.10872,,Spot,Selected Surfaces - W0,1,4858,
0.987457,,Spot,Selected Surfaces - W0,1,4859,
2.23556,,Spot,Selected Surfaces - W0,1,4860,
4.00821,,Spot,Selected Surfaces - W0,1,4861,
6.66667,,Spot,Selected Surfaces - W0,1,4862,
1.24541,,Spot,Selected Surfaces - W0,1,4863,
4.35082,,Spot,Selected Surfaces - W0,1,4864,
2.98136,,Spot,Selected Surfaces - W0,1,4865,
1.07892,,Spot,Selected Surfaces - W0,1,4866,
2.39152,,Spot,Selected Surfaces - W0,1,4867,
3.07439,,Spot,Selected Surfaces - W0,1,4868,
1.6779,,Spot,Selected Surfaces - W0,1,4869,
2.13082,,Spot,Selected Surfaces - W0,1,4870,
1.73759,,Spot,Selected Surfaces - W0,1,4871,
1.05544,,Spot,Selected Surfaces - W0,1,4872,
2.31932,,Spot,Selected Surfaces - W0,1,4873,
1.80788,,Spot,Selected Surfaces - W0,1,4874,
2.49807,,Spot,Selected Surfaces - W0,1,4875,
1.93838,,Spot,Selected Surfaces - W0,1,4876,
2.10054,,Spot,Selected Surfaces - W0,1,4877,
2.5524,,Spot,Selected Surfaces - W0,1,4878,
4.03731,,Spot,Selected Surfaces - W0,1,4879,
3.37902,,Spot,Selected Surfaces - W0,1,4880,
1.61815,,Spot,Selected Surfaces - W0,1,4881,
3.42904,,Spot,Selected Surfaces - W0,1,4882,
1.71782,,Spot,Selected Surfaces - W0,1,4883,
0.471131,,Spot,Selected Surfaces - W0,1,4884,
3.25287,,Spot,Selected Surfaces - W0,1,4885,
0.487845,,Spot,Selected Surfaces - W0,1,4886,
2.61904,,Spot,Selected Surfaces - W0,1,4887,
1.10696,,Spot,Selected Surfaces - W0,1,4888,
3.2216,,Spot,Selected Surfaces - W0,1,4889,
3.45099,,Spot,Selected Surfaces - W0,1,4890,
1.36443,,Spot,Selected Surfaces - W0,1,4891,
1.23134,,Spot,Selected Surfaces - W0,1,4892,
1.5423,,Spot,Selected Surfaces - W0,1,4893,
2.5524,,Spot,Selected Surfaces - W0,1,4894,
2.44753,,Spot,Selected Surfaces - W0,1,4895,
1.24539,,Spot,Selected Surfaces - W0,1,4896,
1.31276,,Spot,Selected Surfaces - W0,1,4897,
2.52884,,Spot,Selected Surfaces - W0,1,4898,
3.24579,,Spot,Selected Surfaces - W0,1,4899,
1.85652,,Spot,Selected Surfaces - W0,1,4900,
1.1596,,Spot,Selected Surfaces - W0,1,4901,
1.51167,,Spot,Selected Surfaces - W0,1,4902,
0.587094,,Spot,Selected Surfaces - W0,1,4903,
3.19438,,Spot,Selected Surfaces - W0,1,4904,
1.13478,,Spot,Selected Surfaces - W0,1,4905,
1.17418,,Spot,Selected Surfaces - W0,1,4906,
1.0186,,Spot,Selected Surfaces - W0,1,4907,
2.64015,,Spot,Selected Surfaces - W0,1,4908,
1.08007,,Spot,Selected Surfaces - W0,1,4909,
6.83145,,Spot,Selected Surfaces - W0,1,4910,
0.587083,,Spot,Selected Surfaces - W0,1,4911,
1.89266,,Spot,Selected Surfaces - W0,1,4912,
2.65814,,Spot,Selected Surfaces - W0,1,4913,
1.80011,,Spot,Selected Surfaces - W0,1,4914,
1.66053,,Spot,Selected Surfaces - W0,1,4915,
1.51032,,Spot,Selected Surfaces - W0,1,4916,
0.415131,,Spot,Selected Surfaces - W0,1,4917,
2.52516,,Spot,Selected Surfaces - W0,1,4918,
4.24277,,Spot,Selected Surfaces - W0,1,4919,
6.56381,,Spot,Selected Surfaces - W0,1,4920,
1.9848,,Spot,Selected Surfaces - W0,1,4921,
1.33692,,Spot,Selected Surfaces - W0,1,4922,
2.40098,,Spot,Selected Surfaces - W0,1,4923,
1.80632,,Spot,Selected Surfaces - W0,1,4924,
2.84004,,Spot,Selected Surfaces - W0,1,4925,
3.03543,,Spot,Selected Surfaces - W0,1,4926,
5.48583,,Spot,Selected Surfaces - W0,1,4927,
1.03451,,Spot,Selected Surfaces - W0,1,4928,
1.98852,,Spot,Selected Surfaces - W0,1,4929,
3.31594,,Spot,Selected Surfaces - W0,1,4930,
3.6002,,Spot,Selected Surfaces - W0,1,4931,
0.356701,,Spot,Selected Surfaces - W0,1,4932,
2.154,,Spot,Selected Surfaces - W0,1,4933,
1.1596,,Spot,Selected Surfaces - W0,1,4934,
1.53245,,Spot,Selected Surfaces - W0,1,4935,
1.8001,,Spot,Selected Surfaces - W0,1,4936,
1.37466,,Spot,Selected Surfaces - W0,1,4937,
2.34108,,Spot,Selected Surfaces - W0,1,4938,
6.67958,,Spot,Selected Surfaces - W0,1,4939,
0.483552,,Spot,Selected Surfaces - W0,1,4940,
0.828174,,Spot,Selected Surfaces - W0,1,4941,
2.39781,,Spot,Selected Surfaces - W0,1,4942,
2,,Spot,Selected Surfaces - W0,1,4943,
2.04263,,Spot,Selected Surfaces - W0,1,4944,
1.44059,,Spot,Selected Surfaces - W0,1,4945,
0.928264,,Spot,Selected Surfaces - W0,1,4946,
1.71164,,Spot,Selected Surfaces - W0,1,4947,
3.42858,,Spot,Selected Surfaces - W0,1,4948,
0.965917,,Spot,Selected Surfaces - W0,1,4949,
1.54598,,Spot,Selected Surfaces - W0,1,4950,
1.65025,,Spot,Selected Surfaces - W0,1,4951,
4.47543,,Spot,Selected Surfaces - W0,1,4952,
0.830261,,Spot,Selected Surfaces - W0,1,4953,
0.928267,,Spot,Selected Surfaces - W0,1,4954,
2.08439,,Spot,Selected Surfaces - W0,1,4955,
2.62552,,Spot,Selected Surfaces - W0,1,4956,
4.49034,,Spot,Selected Surfaces - W0,1,4957,
1.47563,,Spot,Selected Surfaces - W0,1,4958,
1.1596,,Spot,Selected Surfaces - W0,1,4959,
3.10109,,Spot,Selected Surfaces - W0,1,4960,
1.23995,,Spot,Selected Surfaces - W0,1,4961,
8.60167,,Spot,Selected Surfaces - W0,1,4962,
2.31118,,Spot,Selected Surfaces - W0,1,4963,
9.779,,Spot,Selected Surfaces - W0,1,4964,
1.76326,,Spot,Selected Surfaces - W0,1,4965,
5.11478,,Spot,Selected Surfaces - W0,1,4966,
1.76129,,Spot,Selected Surfaces - W0,1,4967,
2.02536,,Spot,Selected Surfaces - W0,1,4968,
2.07565,,Spot,Selected Surfaces - W0,1,4969,
2.99962,,Spot,Selected Surfaces - W0,1,4970,
1.24539,,Spot,Selected Surfaces - W0,1,4971,
2.10872,,Spot,Selected Surfaces - W0,1,4972,
1.31541,,Spot,Selected Surfaces - W0,1,4973,
1.48255,,Spot,Selected Surfaces - W0,1,4974,
4.51472,,Spot,Selected Surfaces - W0,1,4975,
4.25838,,Spot,Selected Surfaces - W0,1,4976,
1.19131,,Spot,Selected Surfaces - W0,1,4977,
2.30398,,Spot,Selected Surfaces - W0,1,4978,
1.6089,,Spot,Selected Surfaces - W0,1,4979,
4.16904,,Spot,Selected Surfaces - W0,1,4980,
1.36443,,Spot,Selected Surfaces - W0,1,4981,
1.55431,,Spot,Selected Surfaces - W0,1,4982,
4.24171,,Spot,Selected Surfaces - W0,1,4983,
1.17418,,Spot,Selected Surfaces - W0,1,4984,
2.3192,,Spot,Selected Surfaces - W0,1,4985,
2.32456,,Spot,Selected Surfaces - W0,1,4986,
5.10441,,Spot,Selected Surfaces - W0,1,4987,
4.20991,,Spot,Selected Surfaces - W0,1,4988,
2.40051,,Spot,Selected Surfaces - W0,1,4989,
2.29812,,Spot,Selected Surfaces - W0,1,4990,
1.30899,,Spot,Selected Surfaces - W0,1,4991,
1.80011,,Spot,Selected Surfaces - W0,1,4992,
2.30399,,Spot,Selected Surfaces - W0,1,4993,
1.94374,,Spot,Selected Surfaces - W0,1,4994,
5.86548,,Spot,Selected Surfaces - W0,1,4995,
1.597,,Spot,Selected Surfaces - W0,1,4996,
3.66169,,Spot,Selected Surfaces - W0,1,4997,
0.928274,,Spot,Selected Surfaces - W0,1,4998,
1.31276,,Spot,Selected Surfaces - W0,1,4999,
6.34888,,Spot,Selected Surfaces - W0,1,5000,
1.98235,,Spot,Selected Surfaces - W0,1,5001,
1.1596,,Spot,Selected Surfaces - W0,1,5002,
1.62127,,Spot,Selected Surfaces - W0,1,5003,
1.40204,,Spot,Selected Surfaces - W0,1,5004,
2.3812,,Spot,Selected Surfaces - W0,1,5005,
3.60869,,Spot,Selected Surfaces - W0,1,5006,
1.83702,,Spot,Selected Surfaces - W0,1,5007,
3.72825,,Spot,Selected Surfaces - W0,1,5008,
2.07565,,Spot,Selected Surfaces - W0,1,5009,
2.23555,,Spot,Selected Surfaces - W0,1,5010,
1.24539,,Spot,Selected Surfaces - W0,1,5011,
3.92505,,Spot,Selected Surfaces - W0,1,5012,
3.15618,,Spot,Selected Surfaces - W0,1,5013,
3.71306,,Spot,Selected Surfaces - W0,1,5014,
1.32688,,Spot,Selected Surfaces - W0,1,5015,
3.33797,,Spot,Selected Surfaces - W0,1,5016,
1.65466,,Spot,Selected Surfaces - W0,1,5017,
2.11676,,Spot,Selected Surfaces - W0,1,5018,
0.845976,,Spot,Selected Surfaces - W0,1,5019,
1.90417,,Spot,Selected Surfaces - W0,1,5020,
2.30398,,Spot,Selected Surfaces - W0,1,5021,
3.0002,,Spot,Selected Surfaces - W0,1,5022,
3.12292,,Spot,Selected Surfaces - W0,1,5023,
3.35777,,Spot,Selected Surfaces - W0,1,5024,
3.80981,,Spot,Selected Surfaces - W0,1,5025,
3.72149,,Spot,Selected Surfaces - W0,1,5026,
2.02534,,Spot,Selected Surfaces - W0,1,5027,
1.08274,,Spot,Selected Surfaces - W0,1,5028,
1.58277,,Spot,Selected Surfaces - W0,1,5029,
0.830269,,Spot,Selected Surfaces - W0,1,5030,
1.5972,,Spot,Selected Surfaces - W0,1,5031,
1.36443,,Spot,Selected Surfaces - W0,1,5032,
4.08859,,Spot,Selected Surfaces - W0,1,5033,
2.52333,,Spot,Selected Surfaces - W0,1,5034,
2.31986,,Spot,Selected Surfaces - W0,1,5035,
2.20492,,Spot,Selected Surfaces - W0,1,5036,
0.785496,,Spot,Selected Surfaces - W0,1,5037,
2.62826,,Spot,Selected Surfaces - W0,1,5038,
2.11398,,Spot,Selected Surfaces - W0,1,5039,
2.71596,,Spot,Selected Surfaces - W0,1,5040,
2.23555,,Spot,Selected Surfaces - W0,1,5041,
3.55352,,Spot,Selected Surfaces - W0,1,5042,
2.05149,,Spot,Selected Surfaces - W0,1,5043,
0.587083,,Spot,Selected Surfaces - W0,1,5044,
3.02854,,Spot,Selected Surfaces - W0,1,5045,
2.1509,,Spot,Selected Surfaces - W0,1,5046,
1.36444,,Spot,Selected Surfaces - W0,1,5047,
2.02438,,Spot,Selected Surfaces - W0,1,5048,
1.59423,,Spot,Selected Surfaces - W0,1,5049,
5.56712,,Spot,Selected Surfaces - W0,1,5050,
3.14033,,Spot,Selected Surfaces - W0,1,5051,
2.20179,,Spot,Selected Surfaces - W0,1,5052,
1.8001,,Spot,Selected Surfaces - W0,1,5053,
2.77651,,Spot,Selected Surfaces - W0,1,5054,
1.65026,,Spot,Selected Surfaces - W0,1,5055,
3.19437,,Spot,Selected Surfaces - W0,1,5056,
4.02148,,Spot,Selected Surfaces - W0,1,5057,
0.587089,,Spot,Selected Surfaces - W0,1,5058,
2.58872,,Spot,Selected Surfaces - W0,1,5059,
1.8001,,Spot,Selected Surfaces - W0,1,5060,
4.00821,,Spot,Selected Surfaces - W0,1,5061,
3.02223,,Spot,Selected Surfaces - W0,1,5062,
1.7436,,Spot,Selected Surfaces - W0,1,5063,
1.49736,,Spot,Selected Surfaces - W0,1,5064,
1.89629,,Spot,Selected Surfaces - W0,1,5065,
2.12273,,Spot,Selected Surfaces - W0,1,5066,
1.76874,,Spot,Selected Surfaces - W0,1,5067,
2.87408,,Spot,Selected Surfaces - W0,1,5068,
2.30398,,Spot,Selected Surfaces - W0,1,5069,
7.48468,,Spot,Selected Surfaces - W0,1,5070,
1.59719,,Spot,Selected Surfaces - W0,1,5071,
1.90958,,Spot,Selected Surfaces - W0,1,5072,
2.96662,,Spot,Selected Surfaces - W0,1,5073,
1.24096,,Spot,Selected Surfaces - W0,1,5074,
1.94128,,Spot,Selected Surfaces - W0,1,5075,
2.07993,,Spot,Selected Surfaces - W0,1,5076,
2.18381,,Spot,Selected Surfaces - W0,1,5077,
1.58831,,Spot,Selected Surfaces - W0,1,5078,
3.4942,,Spot,Selected Surfaces - W0,1,5079,
3.62845,,Spot,Selected Surfaces - W0,1,5080,
2.07567,,Spot,Selected Surfaces - W0,1,5081,
1.29974,,Spot,Selected Surfaces - W0,1,5082,
1.38927,,Spot,Selected Surfaces - W0,1,5083,
1.59826,,Spot,Selected Surfaces - W0,1,5084,
8.72001,,Spot,Selected Surfaces - W0,1,5085,
1.70552,,Spot,Selected Surfaces - W0,1,5086,
2.89476,,Spot,Selected Surfaces - W0,1,5087,
1.58309,,Spot,Selected Surfaces - W0,1,5088,
