
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.28503,,Spot,Selected Surfaces - W0,1,3880,
1.84954,,Spot,Selected Surfaces - W0,1,3881,
0.92826,,Spot,Selected Surfaces - W0,1,3882,
7.11439,,Spot,Selected Surfaces - W0,1,3883,
2.30399,,Spot,Selected Surfaces - W0,1,3884,
1.78822,,Spot,Selected Surfaces - W0,1,3885,
2.71596,,Spot,Selected Surfaces - W0,1,3886,
1.36443,,Spot,Selected Surfaces - W0,1,3887,
1.36443,,Spot,Selected Surfaces - W0,1,3888,
2.84594,,Spot,Selected Surfaces - W0,1,3889,
4.21744,,Spot,Selected Surfaces - W0,1,3890,
1.60253,,Spot,Selected Surfaces - W0,1,3891,
2.09817,,Spot,Selected Surfaces - W0,1,3892,
1.38243,,Spot,Selected Surfaces - W0,1,3893,
1.93116,,Spot,Selected Surfaces - W0,1,3894,
5.06422,,Spot,Selected Surfaces - W0,1,3895,
2.35606,,Spot,Selected Surfaces - W0,1,3896,
1.74408,,Spot,Selected Surfaces - W0,1,3897,
2.43414,,Spot,Selected Surfaces - W0,1,3898,
2.24936,,Spot,Selected Surfaces - W0,1,3899,
1.74708,,Spot,Selected Surfaces - W0,1,3900,
1.29139,,Spot,Selected Surfaces - W0,1,3901,
1.81167,,Spot,Selected Surfaces - W0,1,3902,
0.635162,,Spot,Selected Surfaces - W0,1,3903,
3.70899,,Spot,Selected Surfaces - W0,1,3904,
0.873762,,Spot,Selected Surfaces - W0,1,3905,
0.830276,,Spot,Selected Surfaces - W0,1,3906,
1.36443,,Spot,Selected Surfaces - W0,1,3907,
1.29975,,Spot,Selected Surfaces - W0,1,3908,
2.59384,,Spot,Selected Surfaces - W0,1,3909,
1.82249,,Spot,Selected Surfaces - W0,1,3910,
1.43666,,Spot,Selected Surfaces - W0,1,3911,
1.71164,,Spot,Selected Surfaces - W0,1,3912,
2.34653,,Spot,Selected Surfaces - W0,1,3913,
2.79664,,Spot,Selected Surfaces - W0,1,3914,
2.63244,,Spot,Selected Surfaces - W0,1,3915,
1.10249,,Spot,Selected Surfaces - W0,1,3916,
0.998002,,Spot,Selected Surfaces - W0,1,3917,
1.49215,,Spot,Selected Surfaces - W0,1,3918,
3.32652,,Spot,Selected Surfaces - W0,1,3919,
0.830276,,Spot,Selected Surfaces - W0,1,3920,
1.31276,,Spot,Selected Surfaces - W0,1,3921,
1.64145,,Spot,Selected Surfaces - W0,1,3922,
1.99608,,Spot,Selected Surfaces - W0,1,3923,
5.78214,,Spot,Selected Surfaces - W0,1,3924,
6.22059,,Spot,Selected Surfaces - W0,1,3925,
2.10871,,Spot,Selected Surfaces - W0,1,3926,
3.51737,,Spot,Selected Surfaces - W0,1,3927,
2.5245,,Spot,Selected Surfaces - W0,1,3928,
1.54918,,Spot,Selected Surfaces - W0,1,3929,
1.63282,,Spot,Selected Surfaces - W0,1,3930,
0.743935,,Spot,Selected Surfaces - W0,1,3931,
4.21743,,Spot,Selected Surfaces - W0,1,3932,
1.22247,,Spot,Selected Surfaces - W0,1,3933,
2.39235,,Spot,Selected Surfaces - W0,1,3934,
2.77084,,Spot,Selected Surfaces - W0,1,3935,
2.00869,,Spot,Selected Surfaces - W0,1,3936,
1.36443,,Spot,Selected Surfaces - W0,1,3937,
2.29341,,Spot,Selected Surfaces - W0,1,3938,
1.80948,,Spot,Selected Surfaces - W0,1,3939,
3.32283,,Spot,Selected Surfaces - W0,1,3940,
1.99736,,Spot,Selected Surfaces - W0,1,3941,
1.16531,,Spot,Selected Surfaces - W0,1,3942,
2.16827,,Spot,Selected Surfaces - W0,1,3943,
1.29029,,Spot,Selected Surfaces - W0,1,3944,
1.31712,,Spot,Selected Surfaces - W0,1,3945,
3.74105,,Spot,Selected Surfaces - W0,1,3946,
4.27008,,Spot,Selected Surfaces - W0,1,3947,
2.5458,,Spot,Selected Surfaces - W0,1,3948,
3.74463,,Spot,Selected Surfaces - W0,1,3949,
2.45672,,Spot,Selected Surfaces - W0,1,3950,
3.03915,,Spot,Selected Surfaces - W0,1,3951,
2.68631,,Spot,Selected Surfaces - W0,1,3952,
1.80009,,Spot,Selected Surfaces - W0,1,3953,
0.830261,,Spot,Selected Surfaces - W0,1,3954,
3.12709,,Spot,Selected Surfaces - W0,1,3955,
1.96655,,Spot,Selected Surfaces - W0,1,3956,
1.36443,,Spot,Selected Surfaces - W0,1,3957,
0.928274,,Spot,Selected Surfaces - W0,1,3958,
0.415131,,Spot,Selected Surfaces - W0,1,3959,
0.587083,,Spot,Selected Surfaces - W0,1,3960,
2.15962,,Spot,Selected Surfaces - W0,1,3961,
1.72505,,Spot,Selected Surfaces - W0,1,3962,
1.76633,,Spot,Selected Surfaces - W0,1,3963,
2.18039,,Spot,Selected Surfaces - W0,1,3964,
1.20297,,Spot,Selected Surfaces - W0,1,3965,
0.689453,,Spot,Selected Surfaces - W0,1,3966,
3.74105,,Spot,Selected Surfaces - W0,1,3967,
1.85195,,Spot,Selected Surfaces - W0,1,3968,
3.20183,,Spot,Selected Surfaces - W0,1,3969,
2.49451,,Spot,Selected Surfaces - W0,1,3970,
1.29974,,Spot,Selected Surfaces - W0,1,3971,
1.59719,,Spot,Selected Surfaces - W0,1,3972,
0.587083,,Spot,Selected Surfaces - W0,1,3973,
2.92886,,Spot,Selected Surfaces - W0,1,3974,
2.10872,,Spot,Selected Surfaces - W0,1,3975,
1.84884,,Spot,Selected Surfaces - W0,1,3976,
2.58157,,Spot,Selected Surfaces - W0,1,3977,
0.992986,,Spot,Selected Surfaces - W0,1,3978,
1.12975,,Spot,Selected Surfaces - W0,1,3979,
1.29019,,Spot,Selected Surfaces - W0,1,3980,
2.34108,,Spot,Selected Surfaces - W0,1,3981,
1.38885,,Spot,Selected Surfaces - W0,1,3982,
6.01434,,Spot,Selected Surfaces - W0,1,3983,
3.73687,,Spot,Selected Surfaces - W0,1,3984,
1.1596,,Spot,Selected Surfaces - W0,1,3985,
1.8183,,Spot,Selected Surfaces - W0,1,3986,
2.79023,,Spot,Selected Surfaces - W0,1,3987,
1.85653,,Spot,Selected Surfaces - W0,1,3988,
1.98236,,Spot,Selected Surfaces - W0,1,3989,
1.24357,,Spot,Selected Surfaces - W0,1,3990,
2.3411,,Spot,Selected Surfaces - W0,1,3991,
1.27835,,Spot,Selected Surfaces - W0,1,3992,
4.19723,,Spot,Selected Surfaces - W0,1,3993,
2.95488,,Spot,Selected Surfaces - W0,1,3994,
1.24539,,Spot,Selected Surfaces - W0,1,3995,
4.15169,,Spot,Selected Surfaces - W0,1,3996,
6.50901,,Spot,Selected Surfaces - W0,1,3997,
1.21581,,Spot,Selected Surfaces - W0,1,3998,
1.18743,,Spot,Selected Surfaces - W0,1,3999,
4.44799,,Spot,Selected Surfaces - W0,1,4000,
3.50489,,Spot,Selected Surfaces - W0,1,4001,
8.11258,,Spot,Selected Surfaces - W0,1,4002,
1.30515,,Spot,Selected Surfaces - W0,1,4003,
0.830261,,Spot,Selected Surfaces - W0,1,4004,
0.770153,,Spot,Selected Surfaces - W0,1,4005,
0.876822,,Spot,Selected Surfaces - W0,1,4006,
2.63383,,Spot,Selected Surfaces - W0,1,4007,
1.71422,,Spot,Selected Surfaces - W0,1,4008,
1.46198,,Spot,Selected Surfaces - W0,1,4009,
1.38651,,Spot,Selected Surfaces - W0,1,4010,
3.54938,,Spot,Selected Surfaces - W0,1,4011,
5.82765,,Spot,Selected Surfaces - W0,1,4012,
3.20869,,Spot,Selected Surfaces - W0,1,4013,
2.3275,,Spot,Selected Surfaces - W0,1,4014,
2.00101,,Spot,Selected Surfaces - W0,1,4015,
1.36443,,Spot,Selected Surfaces - W0,1,4016,
3.81081,,Spot,Selected Surfaces - W0,1,4017,
2.9589,,Spot,Selected Surfaces - W0,1,4018,
1.98235,,Spot,Selected Surfaces - W0,1,4019,
1.65026,,Spot,Selected Surfaces - W0,1,4020,
3.56634,,Spot,Selected Surfaces - W0,1,4021,
2.88243,,Spot,Selected Surfaces - W0,1,4022,
0.726432,,Spot,Selected Surfaces - W0,1,4023,
1.8136,,Spot,Selected Surfaces - W0,1,4024,
1.50956,,Spot,Selected Surfaces - W0,1,4025,
0.853035,,Spot,Selected Surfaces - W0,1,4026,
2.23556,,Spot,Selected Surfaces - W0,1,4027,
1.36676,,Spot,Selected Surfaces - W0,1,4028,
6.95533,,Spot,Selected Surfaces - W0,1,4029,
1.08275,,Spot,Selected Surfaces - W0,1,4030,
1.50421,,Spot,Selected Surfaces - W0,1,4031,
1.66333,,Spot,Selected Surfaces - W0,1,4032,
1.54229,,Spot,Selected Surfaces - W0,1,4033,
2.1939,,Spot,Selected Surfaces - W0,1,4034,
1.1219,,Spot,Selected Surfaces - W0,1,4035,
1.66725,,Spot,Selected Surfaces - W0,1,4036,
3.31782,,Spot,Selected Surfaces - W0,1,4037,
0.831842,,Spot,Selected Surfaces - W0,1,4038,
2.15575,,Spot,Selected Surfaces - W0,1,4039,
3.24824,,Spot,Selected Surfaces - W0,1,4040,
5.99924,,Spot,Selected Surfaces - W0,1,4041,
2.10873,,Spot,Selected Surfaces - W0,1,4042,
0.195691,,Spot,Selected Surfaces - W0,1,4043,
4.20991,,Spot,Selected Surfaces - W0,1,4044,
3.15439,,Spot,Selected Surfaces - W0,1,4045,
3.24331,,Spot,Selected Surfaces - W0,1,4046,
2.02534,,Spot,Selected Surfaces - W0,1,4047,
2.19423,,Spot,Selected Surfaces - W0,1,4048,
1.04723,,Spot,Selected Surfaces - W0,1,4049,
1.1092,,Spot,Selected Surfaces - W0,1,4050,
2.49327,,Spot,Selected Surfaces - W0,1,4051,
2.5712,,Spot,Selected Surfaces - W0,1,4052,
2.34834,,Spot,Selected Surfaces - W0,1,4053,
2.16549,,Spot,Selected Surfaces - W0,1,4054,
0.814331,,Spot,Selected Surfaces - W0,1,4055,
2.04263,,Spot,Selected Surfaces - W0,1,4056,
2.56995,,Spot,Selected Surfaces - W0,1,4057,
1.59993,,Spot,Selected Surfaces - W0,1,4058,
2.0477,,Spot,Selected Surfaces - W0,1,4059,
2.16549,,Spot,Selected Surfaces - W0,1,4060,
3.14172,,Spot,Selected Surfaces - W0,1,4061,
3.2216,,Spot,Selected Surfaces - W0,1,4062,
2.50964,,Spot,Selected Surfaces - W0,1,4063,
8.23392,,Spot,Selected Surfaces - W0,1,4064,
0.587083,,Spot,Selected Surfaces - W0,1,4065,
5.73429,,Spot,Selected Surfaces - W0,1,4066,
1.54229,,Spot,Selected Surfaces - W0,1,4067,
1.85654,,Spot,Selected Surfaces - W0,1,4068,
3.82732,,Spot,Selected Surfaces - W0,1,4069,
2.00352,,Spot,Selected Surfaces - W0,1,4070,
2.44901,,Spot,Selected Surfaces - W0,1,4071,
5.51326,,Spot,Selected Surfaces - W0,1,4072,
1.66054,,Spot,Selected Surfaces - W0,1,4073,
1.82675,,Spot,Selected Surfaces - W0,1,4074,
1.54231,,Spot,Selected Surfaces - W0,1,4075,
2.65814,,Spot,Selected Surfaces - W0,1,4076,
2.62725,,Spot,Selected Surfaces - W0,1,4077,
2.29912,,Spot,Selected Surfaces - W0,1,4078,
1.1596,,Spot,Selected Surfaces - W0,1,4079,
3.65262,,Spot,Selected Surfaces - W0,1,4080,
1.76125,,Spot,Selected Surfaces - W0,1,4081,
2.10404,,Spot,Selected Surfaces - W0,1,4082,
2.59459,,Spot,Selected Surfaces - W0,1,4083,
3.00074,,Spot,Selected Surfaces - W0,1,4084,
3.35267,,Spot,Selected Surfaces - W0,1,4085,
1.46659,,Spot,Selected Surfaces - W0,1,4086,
6.12936,,Spot,Selected Surfaces - W0,1,4087,
1.22853,,Spot,Selected Surfaces - W0,1,4088,
2.66497,,Spot,Selected Surfaces - W0,1,4089,
3.35027,,Spot,Selected Surfaces - W0,1,4090,
2.16549,,Spot,Selected Surfaces - W0,1,4091,
1.40762,,Spot,Selected Surfaces - W0,1,4092,
0.92826,,Spot,Selected Surfaces - W0,1,4093,
2.72886,,Spot,Selected Surfaces - W0,1,4094,
1.21325,,Spot,Selected Surfaces - W0,1,4095,
7.05725,,Spot,Selected Surfaces - W0,1,4096,
0.928277,,Spot,Selected Surfaces - W0,1,4097,
6.74414,,Spot,Selected Surfaces - W0,1,4098,
2.02534,,Spot,Selected Surfaces - W0,1,4099,
1.09811,,Spot,Selected Surfaces - W0,1,4100,
0.415131,,Spot,Selected Surfaces - W0,1,4101,
2.94766,,Spot,Selected Surfaces - W0,1,4102,
0.652604,,Spot,Selected Surfaces - W0,1,4103,
0.928274,,Spot,Selected Surfaces - W0,1,4104,
2.06864,,Spot,Selected Surfaces - W0,1,4105,
1.8001,,Spot,Selected Surfaces - W0,1,4106,
1.5114,,Spot,Selected Surfaces - W0,1,4107,
1.95916,,Spot,Selected Surfaces - W0,1,4108,
3.34692,,Spot,Selected Surfaces - W0,1,4109,
2,,Spot,Selected Surfaces - W0,1,4110,
3.55582,,Spot,Selected Surfaces - W0,1,4111,
1.08181,,Spot,Selected Surfaces - W0,1,4112,
3.21164,,Spot,Selected Surfaces - W0,1,4113,
2.46845,,Spot,Selected Surfaces - W0,1,4114,
0.415131,,Spot,Selected Surfaces - W0,1,4115,
2.20492,,Spot,Selected Surfaces - W0,1,4116,
0.928274,,Spot,Selected Surfaces - W0,1,4117,
9.78,,Spot,Selected Surfaces - W0,1,4118,
1.19836,,Spot,Selected Surfaces - W0,1,4119,
2.29918,,Spot,Selected Surfaces - W0,1,4120,
2.78479,,Spot,Selected Surfaces - W0,1,4121,
4.78661,,Spot,Selected Surfaces - W0,1,4122,
1.36443,,Spot,Selected Surfaces - W0,1,4123,
1.94333,,Spot,Selected Surfaces - W0,1,4124,
1.95167,,Spot,Selected Surfaces - W0,1,4125,
0.92826,,Spot,Selected Surfaces - W0,1,4126,
2.07568,,Spot,Selected Surfaces - W0,1,4127,
1.44939,,Spot,Selected Surfaces - W0,1,4128,
3.07877,,Spot,Selected Surfaces - W0,1,4129,
1.59719,,Spot,Selected Surfaces - W0,1,4130,
1.6814,,Spot,Selected Surfaces - W0,1,4131,
2.24826,,Spot,Selected Surfaces - W0,1,4132,
3.52798,,Spot,Selected Surfaces - W0,1,4133,
2.80952,,Spot,Selected Surfaces - W0,1,4134,
1.04758,,Spot,Selected Surfaces - W0,1,4135,
2.44618,,Spot,Selected Surfaces - W0,1,4136,
1.86674,,Spot,Selected Surfaces - W0,1,4137,
2.03001,,Spot,Selected Surfaces - W0,1,4138,
2.82111,,Spot,Selected Surfaces - W0,1,4139,
1.15962,,Spot,Selected Surfaces - W0,1,4140,
2.99979,,Spot,Selected Surfaces - W0,1,4141,
1.37291,,Spot,Selected Surfaces - W0,1,4142,
3.30052,,Spot,Selected Surfaces - W0,1,4143,
1.27298,,Spot,Selected Surfaces - W0,1,4144,
1.8001,,Spot,Selected Surfaces - W0,1,4145,
4.71684,,Spot,Selected Surfaces - W0,1,4146,
1.29974,,Spot,Selected Surfaces - W0,1,4147,
3.64901,,Spot,Selected Surfaces - W0,1,4148,
1.10646,,Spot,Selected Surfaces - W0,1,4149,
3.39299,,Spot,Selected Surfaces - W0,1,4150,
0.951943,,Spot,Selected Surfaces - W0,1,4151,
1.09752,,Spot,Selected Surfaces - W0,1,4152,
1.84256,,Spot,Selected Surfaces - W0,1,4153,
2.58489,,Spot,Selected Surfaces - W0,1,4154,
6.20177,,Spot,Selected Surfaces - W0,1,4155,
2.16344,,Spot,Selected Surfaces - W0,1,4156,
1.31277,,Spot,Selected Surfaces - W0,1,4157,
2.95499,,Spot,Selected Surfaces - W0,1,4158,
3.8548,,Spot,Selected Surfaces - W0,1,4159,
1.5423,,Spot,Selected Surfaces - W0,1,4160,
1.49679,,Spot,Selected Surfaces - W0,1,4161,
2.63733,,Spot,Selected Surfaces - W0,1,4162,
0.985156,,Spot,Selected Surfaces - W0,1,4163,
2.81919,,Spot,Selected Surfaces - W0,1,4164,
1.45668,,Spot,Selected Surfaces - W0,1,4165,
1.61645,,Spot,Selected Surfaces - W0,1,4166,
1.54229,,Spot,Selected Surfaces - W0,1,4167,
2.9049,,Spot,Selected Surfaces - W0,1,4168,
0.964455,,Spot,Selected Surfaces - W0,1,4169,
3.08948,,Spot,Selected Surfaces - W0,1,4170,
1.49443,,Spot,Selected Surfaces - W0,1,4171,
1.35304,,Spot,Selected Surfaces - W0,1,4172,
1.66055,,Spot,Selected Surfaces - W0,1,4173,
2.00871,,Spot,Selected Surfaces - W0,1,4174,
1.48535,,Spot,Selected Surfaces - W0,1,4175,
0.92826,,Spot,Selected Surfaces - W0,1,4176,
1.06343,,Spot,Selected Surfaces - W0,1,4177,
1.42172,,Spot,Selected Surfaces - W0,1,4178,
3.24766,,Spot,Selected Surfaces - W0,1,4179,
1.7163,,Spot,Selected Surfaces - W0,1,4180,
4.00821,,Spot,Selected Surfaces - W0,1,4181,
1.71163,,Spot,Selected Surfaces - W0,1,4182,
0.830261,,Spot,Selected Surfaces - W0,1,4183,
9.43301,,Spot,Selected Surfaces - W0,1,4184,
2.84003,,Spot,Selected Surfaces - W0,1,4185,
4.64133,,Spot,Selected Surfaces - W0,1,4186,
4.73324,,Spot,Selected Surfaces - W0,1,4187,
2.13264,,Spot,Selected Surfaces - W0,1,4188,
1.31277,,Spot,Selected Surfaces - W0,1,4189,
2.62552,,Spot,Selected Surfaces - W0,1,4190,
2.67611,,Spot,Selected Surfaces - W0,1,4191,
8.10406,,Spot,Selected Surfaces - W0,1,4192,
1.35448,,Spot,Selected Surfaces - W0,1,4193,
1.64126,,Spot,Selected Surfaces - W0,1,4194,
1.36443,,Spot,Selected Surfaces - W0,1,4195,
2.02535,,Spot,Selected Surfaces - W0,1,4196,
0.782932,,Spot,Selected Surfaces - W0,1,4197,
2.88243,,Spot,Selected Surfaces - W0,1,4198,
1.17419,,Spot,Selected Surfaces - W0,1,4199,
0.674601,,Spot,Selected Surfaces - W0,1,4200,
3.01239,,Spot,Selected Surfaces - W0,1,4201,
0.898874,,Spot,Selected Surfaces - W0,1,4202,
2.1281,,Spot,Selected Surfaces - W0,1,4203,
2.31656,,Spot,Selected Surfaces - W0,1,4204,
2.11915,,Spot,Selected Surfaces - W0,1,4205,
3.10109,,Spot,Selected Surfaces - W0,1,4206,
0.690837,,Spot,Selected Surfaces - W0,1,4207,
3.12217,,Spot,Selected Surfaces - W0,1,4208,
5.21324,,Spot,Selected Surfaces - W0,1,4209,
3.30053,,Spot,Selected Surfaces - W0,1,4210,
3.59017,,Spot,Selected Surfaces - W0,1,4211,
1.22303,,Spot,Selected Surfaces - W0,1,4212,
2.65814,,Spot,Selected Surfaces - W0,1,4213,
1.92966,,Spot,Selected Surfaces - W0,1,4214,
3.15617,,Spot,Selected Surfaces - W0,1,4215,
2.47836,,Spot,Selected Surfaces - W0,1,4216,
2.16549,,Spot,Selected Surfaces - W0,1,4217,
2.04263,,Spot,Selected Surfaces - W0,1,4218,
4.25839,,Spot,Selected Surfaces - W0,1,4219,
2.02536,,Spot,Selected Surfaces - W0,1,4220,
0.415131,,Spot,Selected Surfaces - W0,1,4221,
3.30223,,Spot,Selected Surfaces - W0,1,4222,
2.49808,,Spot,Selected Surfaces - W0,1,4223,
3.13997,,Spot,Selected Surfaces - W0,1,4224,
4.7426,,Spot,Selected Surfaces - W0,1,4225,
1.36443,,Spot,Selected Surfaces - W0,1,4226,
1.26492,,Spot,Selected Surfaces - W0,1,4227,
2.61903,,Spot,Selected Surfaces - W0,1,4228,
2.24236,,Spot,Selected Surfaces - W0,1,4229,
2.55219,,Spot,Selected Surfaces - W0,1,4230,
3.70848,,Spot,Selected Surfaces - W0,1,4231,
2.28049,,Spot,Selected Surfaces - W0,1,4232,
2.61903,,Spot,Selected Surfaces - W0,1,4233,
2.84002,,Spot,Selected Surfaces - W0,1,4234,
3.32653,,Spot,Selected Surfaces - W0,1,4235,
1.45556,,Spot,Selected Surfaces - W0,1,4236,
2.65813,,Spot,Selected Surfaces - W0,1,4237,
3.8244,,Spot,Selected Surfaces - W0,1,4238,
1.44368,,Spot,Selected Surfaces - W0,1,4239,
5.22768,,Spot,Selected Surfaces - W0,1,4240,
0.420034,,Spot,Selected Surfaces - W0,1,4241,
1.15961,,Spot,Selected Surfaces - W0,1,4242,
1.54229,,Spot,Selected Surfaces - W0,1,4243,
2.84002,,Spot,Selected Surfaces - W0,1,4244,
0.859274,,Spot,Selected Surfaces - W0,1,4245,
1.87968,,Spot,Selected Surfaces - W0,1,4246,
1.91108,,Spot,Selected Surfaces - W0,1,4247,
1.36444,,Spot,Selected Surfaces - W0,1,4248,
3.19462,,Spot,Selected Surfaces - W0,1,4249,
5.60354,,Spot,Selected Surfaces - W0,1,4250,
2.21353,,Spot,Selected Surfaces - W0,1,4251,
0.830261,,Spot,Selected Surfaces - W0,1,4252,
1.76445,,Spot,Selected Surfaces - W0,1,4253,
3.08459,,Spot,Selected Surfaces - W0,1,4254,
3.13996,,Spot,Selected Surfaces - W0,1,4255,
3.95582,,Spot,Selected Surfaces - W0,1,4256,
1.07106,,Spot,Selected Surfaces - W0,1,4257,
1,,Spot,Selected Surfaces - W0,1,4258,
1.69524,,Spot,Selected Surfaces - W0,1,4259,
1.36443,,Spot,Selected Surfaces - W0,1,4260,
0.395244,,Spot,Selected Surfaces - W0,1,4261,
0,,Spot,Selected Surfaces - W0,1,4262,
3.552,,Spot,Selected Surfaces - W0,1,4263,
1.66607,,Spot,Selected Surfaces - W0,1,4264,
0.587089,,Spot,Selected Surfaces - W0,1,4265,
2.84002,,Spot,Selected Surfaces - W0,1,4266,
2.3192,,Spot,Selected Surfaces - W0,1,4267,
1.65026,,Spot,Selected Surfaces - W0,1,4268,
0.830292,,Spot,Selected Surfaces - W0,1,4269,
3.20107,,Spot,Selected Surfaces - W0,1,4270,
2.03498,,Spot,Selected Surfaces - W0,1,4271,
1.91541,,Spot,Selected Surfaces - W0,1,4272,
1.59719,,Spot,Selected Surfaces - W0,1,4273,
0.830261,,Spot,Selected Surfaces - W0,1,4274,
4.49463,,Spot,Selected Surfaces - W0,1,4275,
0.835694,,Spot,Selected Surfaces - W0,1,4276,
3.62406,,Spot,Selected Surfaces - W0,1,4277,
1,,Spot,Selected Surfaces - W0,1,4278,
1.04487,,Spot,Selected Surfaces - W0,1,4279,
7.48209,,Spot,Selected Surfaces - W0,1,4280,
3.92128,,Spot,Selected Surfaces - W0,1,4281,
3.17392,,Spot,Selected Surfaces - W0,1,4282,
1.49679,,Spot,Selected Surfaces - W0,1,4283,
2.61905,,Spot,Selected Surfaces - W0,1,4284,
1.68935,,Spot,Selected Surfaces - W0,1,4285,
1.71163,,Spot,Selected Surfaces - W0,1,4286,
1.27916,,Spot,Selected Surfaces - W0,1,4287,
1.01136,,Spot,Selected Surfaces - W0,1,4288,
2.40036,,Spot,Selected Surfaces - W0,1,4289,
2.42063,,Spot,Selected Surfaces - W0,1,4290,
3.13997,,Spot,Selected Surfaces - W0,1,4291,
3.24228,,Spot,Selected Surfaces - W0,1,4292,
2.11677,,Spot,Selected Surfaces - W0,1,4293,
1.71163,,Spot,Selected Surfaces - W0,1,4294,
3.91793,,Spot,Selected Surfaces - W0,1,4295,
1.55505,,Spot,Selected Surfaces - W0,1,4296,
4.35082,,Spot,Selected Surfaces - W0,1,4297,
0.909187,,Spot,Selected Surfaces - W0,1,4298,
1.5423,,Spot,Selected Surfaces - W0,1,4299,
2.16618,,Spot,Selected Surfaces - W0,1,4300,
1.24806,,Spot,Selected Surfaces - W0,1,4301,
4.08942,,Spot,Selected Surfaces - W0,1,4302,
1.52809,,Spot,Selected Surfaces - W0,1,4303,
3.84709,,Spot,Selected Surfaces - W0,1,4304,
5.32879,,Spot,Selected Surfaces - W0,1,4305,
9.29534,,Spot,Selected Surfaces - W0,1,4306,
3.41378,,Spot,Selected Surfaces - W0,1,4307,
1.8001,,Spot,Selected Surfaces - W0,1,4308,
3.71304,,Spot,Selected Surfaces - W0,1,4309,
2.49076,,Spot,Selected Surfaces - W0,1,4310,
3.36628,,Spot,Selected Surfaces - W0,1,4311,
2.07566,,Spot,Selected Surfaces - W0,1,4312,
1.92044,,Spot,Selected Surfaces - W0,1,4313,
1.62372,,Spot,Selected Surfaces - W0,1,4314,
3.18336,,Spot,Selected Surfaces - W0,1,4315,
1.96095,,Spot,Selected Surfaces - W0,1,4316,
1.5423,,Spot,Selected Surfaces - W0,1,4317,
6.55363,,Spot,Selected Surfaces - W0,1,4318,
1.29974,,Spot,Selected Surfaces - W0,1,4319,
1.57578,,Spot,Selected Surfaces - W0,1,4320,
4.27008,,Spot,Selected Surfaces - W0,1,4321,
0.307463,,Spot,Selected Surfaces - W0,1,4322,
1.08274,,Spot,Selected Surfaces - W0,1,4323,
1.54229,,Spot,Selected Surfaces - W0,1,4324,
1.36443,,Spot,Selected Surfaces - W0,1,4325,
1.08274,,Spot,Selected Surfaces - W0,1,4326,
1.77124,,Spot,Selected Surfaces - W0,1,4327,
5.13481,,Spot,Selected Surfaces - W0,1,4328,
1.9549,,Spot,Selected Surfaces - W0,1,4329,
0.830261,,Spot,Selected Surfaces - W0,1,4330,
1.08274,,Spot,Selected Surfaces - W0,1,4331,
0.92826,,Spot,Selected Surfaces - W0,1,4332,
1.5378,,Spot,Selected Surfaces - W0,1,4333,
2.10871,,Spot,Selected Surfaces - W0,1,4334,
2.72886,,Spot,Selected Surfaces - W0,1,4335,
4.62688,,Spot,Selected Surfaces - W0,1,4336,
2.02535,,Spot,Selected Surfaces - W0,1,4337,
2.63244,,Spot,Selected Surfaces - W0,1,4338,
4.34194,,Spot,Selected Surfaces - W0,1,4339,
1.04977,,Spot,Selected Surfaces - W0,1,4340,
1.6079,,Spot,Selected Surfaces - W0,1,4341,
2.12606,,Spot,Selected Surfaces - W0,1,4342,
3.57726,,Spot,Selected Surfaces - W0,1,4343,
1.36443,,Spot,Selected Surfaces - W0,1,4344,
1.26403,,Spot,Selected Surfaces - W0,1,4345,
1.85652,,Spot,Selected Surfaces - W0,1,4346,
1.17417,,Spot,Selected Surfaces - W0,1,4347,
2.91216,,Spot,Selected Surfaces - W0,1,4348,
2.49807,,Spot,Selected Surfaces - W0,1,4349,
1.56511,,Spot,Selected Surfaces - W0,1,4350,
3.17355,,Spot,Selected Surfaces - W0,1,4351,
2.59949,,Spot,Selected Surfaces - W0,1,4352,
3.40436,,Spot,Selected Surfaces - W0,1,4353,
1.29773,,Spot,Selected Surfaces - W0,1,4354,
3.4033,,Spot,Selected Surfaces - W0,1,4355,
2.71597,,Spot,Selected Surfaces - W0,1,4356,
2.12708,,Spot,Selected Surfaces - W0,1,4357,
2.12713,,Spot,Selected Surfaces - W0,1,4358,
2.65815,,Spot,Selected Surfaces - W0,1,4359,
4.2581,,Spot,Selected Surfaces - W0,1,4360,
1.27181,,Spot,Selected Surfaces - W0,1,4361,
1,,Spot,Selected Surfaces - W0,1,4362,
1.52874,,Spot,Selected Surfaces - W0,1,4363,
2.88242,,Spot,Selected Surfaces - W0,1,4364,
1.85653,,Spot,Selected Surfaces - W0,1,4365,
2.33695,,Spot,Selected Surfaces - W0,1,4366,
0.800057,,Spot,Selected Surfaces - W0,1,4367,
0.329511,,Spot,Selected Surfaces - W0,1,4368,
4.2476,,Spot,Selected Surfaces - W0,1,4369,
5.22465,,Spot,Selected Surfaces - W0,1,4370,
2.55922,,Spot,Selected Surfaces - W0,1,4371,
4.50305,,Spot,Selected Surfaces - W0,1,4372,
1.31277,,Spot,Selected Surfaces - W0,1,4373,
3.19394,,Spot,Selected Surfaces - W0,1,4374,
3.1011,,Spot,Selected Surfaces - W0,1,4375,
2.52643,,Spot,Selected Surfaces - W0,1,4376,
1.93685,,Spot,Selected Surfaces - W0,1,4377,
2.88243,,Spot,Selected Surfaces - W0,1,4378,
