
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.08274,,Spot,Selected Surfaces - W0,1,6722,
2.52516,,Spot,Selected Surfaces - W0,1,6723,
2.07567,,Spot,Selected Surfaces - W0,1,6724,
2.30399,,Spot,Selected Surfaces - W0,1,6725,
2.08162,,Spot,Selected Surfaces - W0,1,6726,
0.587083,,Spot,Selected Surfaces - W0,1,6727,
1.09921,,Spot,Selected Surfaces - W0,1,6728,
4.39747,,Spot,Selected Surfaces - W0,1,6729,
7.21691,,Spot,Selected Surfaces - W0,1,6730,
1.31276,,Spot,Selected Surfaces - W0,1,6731,
0.884955,,Spot,Selected Surfaces - W0,1,6732,
1.9384,,Spot,Selected Surfaces - W0,1,6733,
1.2991,,Spot,Selected Surfaces - W0,1,6734,
1.36443,,Spot,Selected Surfaces - W0,1,6735,
0.335774,,Spot,Selected Surfaces - W0,1,6736,
1.49679,,Spot,Selected Surfaces - W0,1,6737,
0.950755,,Spot,Selected Surfaces - W0,1,6738,
1,,Spot,Selected Surfaces - W0,1,6739,
2.07567,,Spot,Selected Surfaces - W0,1,6740,
2.25188,,Spot,Selected Surfaces - W0,1,6741,
1.08274,,Spot,Selected Surfaces - W0,1,6742,
2.72887,,Spot,Selected Surfaces - W0,1,6743,
2.57268,,Spot,Selected Surfaces - W0,1,6744,
2.08822,,Spot,Selected Surfaces - W0,1,6745,
1.67103,,Spot,Selected Surfaces - W0,1,6746,
1.47786,,Spot,Selected Surfaces - W0,1,6747,
4.38948,,Spot,Selected Surfaces - W0,1,6748,
1.64669,,Spot,Selected Surfaces - W0,1,6749,
1.71163,,Spot,Selected Surfaces - W0,1,6750,
1.79734,,Spot,Selected Surfaces - W0,1,6751,
1.03561,,Spot,Selected Surfaces - W0,1,6752,
1.04019,,Spot,Selected Surfaces - W0,1,6753,
1.29974,,Spot,Selected Surfaces - W0,1,6754,
4.39673,,Spot,Selected Surfaces - W0,1,6755,
2.49577,,Spot,Selected Surfaces - W0,1,6756,
7.74654,,Spot,Selected Surfaces - W0,1,6757,
1.33067,,Spot,Selected Surfaces - W0,1,6758,
2.10871,,Spot,Selected Surfaces - W0,1,6759,
3.80952,,Spot,Selected Surfaces - W0,1,6760,
1.17417,,Spot,Selected Surfaces - W0,1,6761,
1.59719,,Spot,Selected Surfaces - W0,1,6762,
3.88993,,Spot,Selected Surfaces - W0,1,6763,
2.49807,,Spot,Selected Surfaces - W0,1,6764,
1.75167,,Spot,Selected Surfaces - W0,1,6765,
2.16549,,Spot,Selected Surfaces - W0,1,6766,
1.36443,,Spot,Selected Surfaces - W0,1,6767,
1.98234,,Spot,Selected Surfaces - W0,1,6768,
0.830261,,Spot,Selected Surfaces - W0,1,6769,
1.85653,,Spot,Selected Surfaces - W0,1,6770,
1.87381,,Spot,Selected Surfaces - W0,1,6771,
2.39235,,Spot,Selected Surfaces - W0,1,6772,
2.36886,,Spot,Selected Surfaces - W0,1,6773,
3.70848,,Spot,Selected Surfaces - W0,1,6774,
0.928274,,Spot,Selected Surfaces - W0,1,6775,
0.855615,,Spot,Selected Surfaces - W0,1,6776,
1.98235,,Spot,Selected Surfaces - W0,1,6777,
2.07565,,Spot,Selected Surfaces - W0,1,6778,
2.23556,,Spot,Selected Surfaces - W0,1,6779,
1.72027,,Spot,Selected Surfaces - W0,1,6780,
1.30803,,Spot,Selected Surfaces - W0,1,6781,
1.65,,Spot,Selected Surfaces - W0,1,6782,
1.0557,,Spot,Selected Surfaces - W0,1,6783,
0.415131,,Spot,Selected Surfaces - W0,1,6784,
2.10872,,Spot,Selected Surfaces - W0,1,6785,
1.1596,,Spot,Selected Surfaces - W0,1,6786,
1.85652,,Spot,Selected Surfaces - W0,1,6787,
0.923231,,Spot,Selected Surfaces - W0,1,6788,
2.63243,,Spot,Selected Surfaces - W0,1,6789,
2.35401,,Spot,Selected Surfaces - W0,1,6790,
1.65025,,Spot,Selected Surfaces - W0,1,6791,
5.17214,,Spot,Selected Surfaces - W0,1,6792,
1.24344,,Spot,Selected Surfaces - W0,1,6793,
1.08846,,Spot,Selected Surfaces - W0,1,6794,
2.7848,,Spot,Selected Surfaces - W0,1,6795,
4.60036,,Spot,Selected Surfaces - W0,1,6796,
0.587083,,Spot,Selected Surfaces - W0,1,6797,
1.29974,,Spot,Selected Surfaces - W0,1,6798,
1.36443,,Spot,Selected Surfaces - W0,1,6799,
2.5791,,Spot,Selected Surfaces - W0,1,6800,
2.20492,,Spot,Selected Surfaces - W0,1,6801,
2.15592,,Spot,Selected Surfaces - W0,1,6802,
0.928267,,Spot,Selected Surfaces - W0,1,6803,
1.07739,,Spot,Selected Surfaces - W0,1,6804,
2.23556,,Spot,Selected Surfaces - W0,1,6805,
4.20911,,Spot,Selected Surfaces - W0,1,6806,
2.39236,,Spot,Selected Surfaces - W0,1,6807,
3.6716,,Spot,Selected Surfaces - W0,1,6808,
1.46915,,Spot,Selected Surfaces - W0,1,6809,
1.0836,,Spot,Selected Surfaces - W0,1,6810,
1.70599,,Spot,Selected Surfaces - W0,1,6811,
1.78899,,Spot,Selected Surfaces - W0,1,6812,
0.928274,,Spot,Selected Surfaces - W0,1,6813,
1.03666,,Spot,Selected Surfaces - W0,1,6814,
0,,Spot,Selected Surfaces - W0,1,6815,
2,,Spot,Selected Surfaces - W0,1,6816,
1.38862,,Spot,Selected Surfaces - W0,1,6817,
9.40449,,Spot,Selected Surfaces - W0,1,6818,
0.883574,,Spot,Selected Surfaces - W0,1,6819,
1.05185,,Spot,Selected Surfaces - W0,1,6820,
4.50648,,Spot,Selected Surfaces - W0,1,6821,
0.938853,,Spot,Selected Surfaces - W0,1,6822,
7.56908,,Spot,Selected Surfaces - W0,1,6823,
8.22087,,Spot,Selected Surfaces - W0,1,6824,
1.36444,,Spot,Selected Surfaces - W0,1,6825,
0.575713,,Spot,Selected Surfaces - W0,1,6826,
2.30398,,Spot,Selected Surfaces - W0,1,6827,
1.59719,,Spot,Selected Surfaces - W0,1,6828,
1.29974,,Spot,Selected Surfaces - W0,1,6829,
0.415131,,Spot,Selected Surfaces - W0,1,6830,
0.866134,,Spot,Selected Surfaces - W0,1,6831,
2.49017,,Spot,Selected Surfaces - W0,1,6832,
6.12659,,Spot,Selected Surfaces - W0,1,6833,
1.66955,,Spot,Selected Surfaces - W0,1,6834,
3.10109,,Spot,Selected Surfaces - W0,1,6835,
2.16549,,Spot,Selected Surfaces - W0,1,6836,
1.0078,,Spot,Selected Surfaces - W0,1,6837,
1.17359,,Spot,Selected Surfaces - W0,1,6838,
0.587083,,Spot,Selected Surfaces - W0,1,6839,
0.86771,,Spot,Selected Surfaces - W0,1,6840,
0.92826,,Spot,Selected Surfaces - W0,1,6841,
7.16504,,Spot,Selected Surfaces - W0,1,6842,
2.30399,,Spot,Selected Surfaces - W0,1,6843,
1.49679,,Spot,Selected Surfaces - W0,1,6844,
1.88814,,Spot,Selected Surfaces - W0,1,6845,
4.49464,,Spot,Selected Surfaces - W0,1,6846,
3.06383,,Spot,Selected Surfaces - W0,1,6847,
1.87967,,Spot,Selected Surfaces - W0,1,6848,
1.65709,,Spot,Selected Surfaces - W0,1,6849,
3.9211,,Spot,Selected Surfaces - W0,1,6850,
2.62553,,Spot,Selected Surfaces - W0,1,6851,
1.29974,,Spot,Selected Surfaces - W0,1,6852,
4.08526,,Spot,Selected Surfaces - W0,1,6853,
1.34561,,Spot,Selected Surfaces - W0,1,6854,
1.65025,,Spot,Selected Surfaces - W0,1,6855,
1.20218,,Spot,Selected Surfaces - W0,1,6856,
1.17417,,Spot,Selected Surfaces - W0,1,6857,
1.49679,,Spot,Selected Surfaces - W0,1,6858,
1.44949,,Spot,Selected Surfaces - W0,1,6859,
1.11072,,Spot,Selected Surfaces - W0,1,6860,
1.77012,,Spot,Selected Surfaces - W0,1,6861,
1.31276,,Spot,Selected Surfaces - W0,1,6862,
2.20492,,Spot,Selected Surfaces - W0,1,6863,
2.65765,,Spot,Selected Surfaces - W0,1,6864,
2.3612,,Spot,Selected Surfaces - W0,1,6865,
2.12413,,Spot,Selected Surfaces - W0,1,6866,
2.93543,,Spot,Selected Surfaces - W0,1,6867,
1.52144,,Spot,Selected Surfaces - W0,1,6868,
1.08275,,Spot,Selected Surfaces - W0,1,6869,
3.13996,,Spot,Selected Surfaces - W0,1,6870,
3.16154,,Spot,Selected Surfaces - W0,1,6871,
2.04263,,Spot,Selected Surfaces - W0,1,6872,
2.29686,,Spot,Selected Surfaces - W0,1,6873,
1.09735,,Spot,Selected Surfaces - W0,1,6874,
0.888201,,Spot,Selected Surfaces - W0,1,6875,
1,,Spot,Selected Surfaces - W0,1,6876,
0.830078,,Spot,Selected Surfaces - W0,1,6877,
2.34834,,Spot,Selected Surfaces - W0,1,6878,
1.57494,,Spot,Selected Surfaces - W0,1,6879,
2.99962,,Spot,Selected Surfaces - W0,1,6880,
1.49677,,Spot,Selected Surfaces - W0,1,6881,
1.08274,,Spot,Selected Surfaces - W0,1,6882,
1.15204,,Spot,Selected Surfaces - W0,1,6883,
0.732144,,Spot,Selected Surfaces - W0,1,6884,
1.93838,,Spot,Selected Surfaces - W0,1,6885,
1.75154,,Spot,Selected Surfaces - W0,1,6886,
1.86514,,Spot,Selected Surfaces - W0,1,6887,
1.76577,,Spot,Selected Surfaces - W0,1,6888,
1.98234,,Spot,Selected Surfaces - W0,1,6889,
0.934667,,Spot,Selected Surfaces - W0,1,6890,
0.529426,,Spot,Selected Surfaces - W0,1,6891,
2.2982,,Spot,Selected Surfaces - W0,1,6892,
2.30399,,Spot,Selected Surfaces - W0,1,6893,
1.65026,,Spot,Selected Surfaces - W0,1,6894,
1.93838,,Spot,Selected Surfaces - W0,1,6895,
2.08439,,Spot,Selected Surfaces - W0,1,6896,
1.37415,,Spot,Selected Surfaces - W0,1,6897,
0.688202,,Spot,Selected Surfaces - W0,1,6898,
1.1596,,Spot,Selected Surfaces - W0,1,6899,
3.32871,,Spot,Selected Surfaces - W0,1,6900,
1.6002,,Spot,Selected Surfaces - W0,1,6901,
1.1596,,Spot,Selected Surfaces - W0,1,6902,
1.57043,,Spot,Selected Surfaces - W0,1,6903,
1.32513,,Spot,Selected Surfaces - W0,1,6904,
2.06418,,Spot,Selected Surfaces - W0,1,6905,
1.65026,,Spot,Selected Surfaces - W0,1,6906,
1.09469,,Spot,Selected Surfaces - W0,1,6907,
0.587089,,Spot,Selected Surfaces - W0,1,6908,
1.61338,,Spot,Selected Surfaces - W0,1,6909,
3.32651,,Spot,Selected Surfaces - W0,1,6910,
1.82648,,Spot,Selected Surfaces - W0,1,6911,
1.11824,,Spot,Selected Surfaces - W0,1,6912,
1.24541,,Spot,Selected Surfaces - W0,1,6913,
1.38626,,Spot,Selected Surfaces - W0,1,6914,
2.07154,,Spot,Selected Surfaces - W0,1,6915,
1.65025,,Spot,Selected Surfaces - W0,1,6916,
1.69377,,Spot,Selected Surfaces - W0,1,6917,
1.66053,,Spot,Selected Surfaces - W0,1,6918,
1.80009,,Spot,Selected Surfaces - W0,1,6919,
2.56432,,Spot,Selected Surfaces - W0,1,6920,
2.90739,,Spot,Selected Surfaces - W0,1,6921,
1.5423,,Spot,Selected Surfaces - W0,1,6922,
1.08274,,Spot,Selected Surfaces - W0,1,6923,
3.13296,,Spot,Selected Surfaces - W0,1,6924,
3.10109,,Spot,Selected Surfaces - W0,1,6925,
4.66193,,Spot,Selected Surfaces - W0,1,6926,
0.16775,,Spot,Selected Surfaces - W0,1,6927,
2.29481,,Spot,Selected Surfaces - W0,1,6928,
1.5423,,Spot,Selected Surfaces - W0,1,6929,
1.4968,,Spot,Selected Surfaces - W0,1,6930,
1.46909,,Spot,Selected Surfaces - W0,1,6931,
1.66622,,Spot,Selected Surfaces - W0,1,6932,
1.80009,,Spot,Selected Surfaces - W0,1,6933,
3.59313,,Spot,Selected Surfaces - W0,1,6934,
1.08274,,Spot,Selected Surfaces - W0,1,6935,
1.13227,,Spot,Selected Surfaces - W0,1,6936,
2.96011,,Spot,Selected Surfaces - W0,1,6937,
3.10109,,Spot,Selected Surfaces - W0,1,6938,
1.54229,,Spot,Selected Surfaces - W0,1,6939,
2.92787,,Spot,Selected Surfaces - W0,1,6940,
3.4931,,Spot,Selected Surfaces - W0,1,6941,
1.36444,,Spot,Selected Surfaces - W0,1,6942,
1.1596,,Spot,Selected Surfaces - W0,1,6943,
1.74788,,Spot,Selected Surfaces - W0,1,6944,
2.80951,,Spot,Selected Surfaces - W0,1,6945,
2.10871,,Spot,Selected Surfaces - W0,1,6946,
1.36443,,Spot,Selected Surfaces - W0,1,6947,
2.52516,,Spot,Selected Surfaces - W0,1,6948,
0.369332,,Spot,Selected Surfaces - W0,1,6949,
0.892463,,Spot,Selected Surfaces - W0,1,6950,
1.1596,,Spot,Selected Surfaces - W0,1,6951,
1.88197,,Spot,Selected Surfaces - W0,1,6952,
2.93542,,Spot,Selected Surfaces - W0,1,6953,
1.29975,,Spot,Selected Surfaces - W0,1,6954,
3.52766,,Spot,Selected Surfaces - W0,1,6955,
4.63839,,Spot,Selected Surfaces - W0,1,6956,
1.29975,,Spot,Selected Surfaces - W0,1,6957,
3.07318,,Spot,Selected Surfaces - W0,1,6958,
2.04263,,Spot,Selected Surfaces - W0,1,6959,
0.587083,,Spot,Selected Surfaces - W0,1,6960,
2.65813,,Spot,Selected Surfaces - W0,1,6961,
1.24539,,Spot,Selected Surfaces - W0,1,6962,
3.14033,,Spot,Selected Surfaces - W0,1,6963,
3.6002,,Spot,Selected Surfaces - W0,1,6964,
3.1644,,Spot,Selected Surfaces - W0,1,6965,
1.36443,,Spot,Selected Surfaces - W0,1,6966,
1.08274,,Spot,Selected Surfaces - W0,1,6967,
1.99932,,Spot,Selected Surfaces - W0,1,6968,
3.78499,,Spot,Selected Surfaces - W0,1,6969,
0.604486,,Spot,Selected Surfaces - W0,1,6970,
3.47878,,Spot,Selected Surfaces - W0,1,6971,
4.68218,,Spot,Selected Surfaces - W0,1,6972,
0.971035,,Spot,Selected Surfaces - W0,1,6973,
1.14447,,Spot,Selected Surfaces - W0,1,6974,
1.12736,,Spot,Selected Surfaces - W0,1,6975,
1.36443,,Spot,Selected Surfaces - W0,1,6976,
0.415131,,Spot,Selected Surfaces - W0,1,6977,
1.31276,,Spot,Selected Surfaces - W0,1,6978,
2.71596,,Spot,Selected Surfaces - W0,1,6979,
1.71163,,Spot,Selected Surfaces - W0,1,6980,
0.436913,,Spot,Selected Surfaces - W0,1,6981,
1.54036,,Spot,Selected Surfaces - W0,1,6982,
1.05801,,Spot,Selected Surfaces - W0,1,6983,
3.27587,,Spot,Selected Surfaces - W0,1,6984,
1.80009,,Spot,Selected Surfaces - W0,1,6985,
1.00173,,Spot,Selected Surfaces - W0,1,6986,
1.51203,,Spot,Selected Surfaces - W0,1,6987,
1.43222,,Spot,Selected Surfaces - W0,1,6988,
1.56726,,Spot,Selected Surfaces - W0,1,6989,
1.5232,,Spot,Selected Surfaces - W0,1,6990,
1.8967,,Spot,Selected Surfaces - W0,1,6991,
3.58264,,Spot,Selected Surfaces - W0,1,6992,
1.4569,,Spot,Selected Surfaces - W0,1,6993,
2.86677,,Spot,Selected Surfaces - W0,1,6994,
0.928267,,Spot,Selected Surfaces - W0,1,6995,
1.71164,,Spot,Selected Surfaces - W0,1,6996,
1.58955,,Spot,Selected Surfaces - W0,1,6997,
2.75808,,Spot,Selected Surfaces - W0,1,6998,
1.36444,,Spot,Selected Surfaces - W0,1,6999,
1.71164,,Spot,Selected Surfaces - W0,1,7000,
4.56189,,Spot,Selected Surfaces - W0,1,7001,
2.46716,,Spot,Selected Surfaces - W0,1,7002,
3.14483,,Spot,Selected Surfaces - W0,1,7003,
0.92826,,Spot,Selected Surfaces - W0,1,7004,
2.91217,,Spot,Selected Surfaces - W0,1,7005,
4.86297,,Spot,Selected Surfaces - W0,1,7006,
6.85423,,Spot,Selected Surfaces - W0,1,7007,
2.08439,,Spot,Selected Surfaces - W0,1,7008,
4.35083,,Spot,Selected Surfaces - W0,1,7009,
0.415161,,Spot,Selected Surfaces - W0,1,7010,
1.50396,,Spot,Selected Surfaces - W0,1,7011,
2.90048,,Spot,Selected Surfaces - W0,1,7012,
4.60506,,Spot,Selected Surfaces - W0,1,7013,
1.29975,,Spot,Selected Surfaces - W0,1,7014,
1.1596,,Spot,Selected Surfaces - W0,1,7015,
1.30423,,Spot,Selected Surfaces - W0,1,7016,
1.56491,,Spot,Selected Surfaces - W0,1,7017,
3.09904,,Spot,Selected Surfaces - W0,1,7018,
2.50178,,Spot,Selected Surfaces - W0,1,7019,
1.49677,,Spot,Selected Surfaces - W0,1,7020,
9.4098,,Spot,Selected Surfaces - W0,1,7021,
1.24033,,Spot,Selected Surfaces - W0,1,7022,
2.11666,,Spot,Selected Surfaces - W0,1,7023,
1.2454,,Spot,Selected Surfaces - W0,1,7024,
1.5972,,Spot,Selected Surfaces - W0,1,7025,
1.80009,,Spot,Selected Surfaces - W0,1,7026,
2.3411,,Spot,Selected Surfaces - W0,1,7027,
3.18336,,Spot,Selected Surfaces - W0,1,7028,
3.34557,,Spot,Selected Surfaces - W0,1,7029,
0.92826,,Spot,Selected Surfaces - W0,1,7030,
3.32651,,Spot,Selected Surfaces - W0,1,7031,
1.24541,,Spot,Selected Surfaces - W0,1,7032,
2.69631,,Spot,Selected Surfaces - W0,1,7033,
1.71734,,Spot,Selected Surfaces - W0,1,7034,
3.6002,,Spot,Selected Surfaces - W0,1,7035,
0.92826,,Spot,Selected Surfaces - W0,1,7036,
2.44903,,Spot,Selected Surfaces - W0,1,7037,
1.27011,,Spot,Selected Surfaces - W0,1,7038,
1.08274,,Spot,Selected Surfaces - W0,1,7039,
2.40393,,Spot,Selected Surfaces - W0,1,7040,
3.22125,,Spot,Selected Surfaces - W0,1,7041,
2.6297,,Spot,Selected Surfaces - W0,1,7042,
1.77812,,Spot,Selected Surfaces - W0,1,7043,
1.08274,,Spot,Selected Surfaces - W0,1,7044,
2.23555,,Spot,Selected Surfaces - W0,1,7045,
0.89623,,Spot,Selected Surfaces - W0,1,7046,
0.871903,,Spot,Selected Surfaces - W0,1,7047,
1.85653,,Spot,Selected Surfaces - W0,1,7048,
2.20492,,Spot,Selected Surfaces - W0,1,7049,
1.49679,,Spot,Selected Surfaces - W0,1,7050,
2.99962,,Spot,Selected Surfaces - W0,1,7051,
1.92714,,Spot,Selected Surfaces - W0,1,7052,
0.88269,,Spot,Selected Surfaces - W0,1,7053,
4.23782,,Spot,Selected Surfaces - W0,1,7054,
2.304,,Spot,Selected Surfaces - W0,1,7055,
3.4931,,Spot,Selected Surfaces - W0,1,7056,
1.71163,,Spot,Selected Surfaces - W0,1,7057,
2.66647,,Spot,Selected Surfaces - W0,1,7058,
5.92612,,Spot,Selected Surfaces - W0,1,7059,
2.9589,,Spot,Selected Surfaces - W0,1,7060,
3.92128,,Spot,Selected Surfaces - W0,1,7061,
2.08439,,Spot,Selected Surfaces - W0,1,7062,
1.74197,,Spot,Selected Surfaces - W0,1,7063,
1.26223,,Spot,Selected Surfaces - W0,1,7064,
2.10872,,Spot,Selected Surfaces - W0,1,7065,
1.24539,,Spot,Selected Surfaces - W0,1,7066,
1.52321,,Spot,Selected Surfaces - W0,1,7067,
2.86155,,Spot,Selected Surfaces - W0,1,7068,
1.36443,,Spot,Selected Surfaces - W0,1,7069,
2.34834,,Spot,Selected Surfaces - W0,1,7070,
1.48555,,Spot,Selected Surfaces - W0,1,7071,
3.88992,,Spot,Selected Surfaces - W0,1,7072,
2.34464,,Spot,Selected Surfaces - W0,1,7073,
2.3192,,Spot,Selected Surfaces - W0,1,7074,
1.73314,,Spot,Selected Surfaces - W0,1,7075,
0.415146,,Spot,Selected Surfaces - W0,1,7076,
2.17842,,Spot,Selected Surfaces - W0,1,7077,
3.4931,,Spot,Selected Surfaces - W0,1,7078,
1.24541,,Spot,Selected Surfaces - W0,1,7079,
5.07115,,Spot,Selected Surfaces - W0,1,7080,
0.587083,,Spot,Selected Surfaces - W0,1,7081,
3.07318,,Spot,Selected Surfaces - W0,1,7082,
0,,Spot,Selected Surfaces - W0,1,7083,
1.08274,,Spot,Selected Surfaces - W0,1,7084,
1.16466,,Spot,Selected Surfaces - W0,1,7085,
1.71164,,Spot,Selected Surfaces - W0,1,7086,
1.29974,,Spot,Selected Surfaces - W0,1,7087,
1.83148,,Spot,Selected Surfaces - W0,1,7088,
1.7943,,Spot,Selected Surfaces - W0,1,7089,
1.23154,,Spot,Selected Surfaces - W0,1,7090,
0.528585,,Spot,Selected Surfaces - W0,1,7091,
2.18946,,Spot,Selected Surfaces - W0,1,7092,
0.830261,,Spot,Selected Surfaces - W0,1,7093,
1.12749,,Spot,Selected Surfaces - W0,1,7094,
3.6002,,Spot,Selected Surfaces - W0,1,7095,
2.46776,,Spot,Selected Surfaces - W0,1,7096,
2.89998,,Spot,Selected Surfaces - W0,1,7097,
1.17419,,Spot,Selected Surfaces - W0,1,7098,
1.09933,,Spot,Selected Surfaces - W0,1,7099,
0.830261,,Spot,Selected Surfaces - W0,1,7100,
2.30398,,Spot,Selected Surfaces - W0,1,7101,
2.52514,,Spot,Selected Surfaces - W0,1,7102,
1.54229,,Spot,Selected Surfaces - W0,1,7103,
2.20492,,Spot,Selected Surfaces - W0,1,7104,
1.1596,,Spot,Selected Surfaces - W0,1,7105,
0.636255,,Spot,Selected Surfaces - W0,1,7106,
3.15617,,Spot,Selected Surfaces - W0,1,7107,
1.16806,,Spot,Selected Surfaces - W0,1,7108,
3.27465,,Spot,Selected Surfaces - W0,1,7109,
1.19223,,Spot,Selected Surfaces - W0,1,7110,
5.91737,,Spot,Selected Surfaces - W0,1,7111,
3.83956,,Spot,Selected Surfaces - W0,1,7112,
1.36443,,Spot,Selected Surfaces - W0,1,7113,
2.80951,,Spot,Selected Surfaces - W0,1,7114,
2.96552,,Spot,Selected Surfaces - W0,1,7115,
4.31839,,Spot,Selected Surfaces - W0,1,7116,
2.44903,,Spot,Selected Surfaces - W0,1,7117,
2.3411,,Spot,Selected Surfaces - W0,1,7118,
1.51799,,Spot,Selected Surfaces - W0,1,7119,
1.1596,,Spot,Selected Surfaces - W0,1,7120,
2.84003,,Spot,Selected Surfaces - W0,1,7121,
3.24824,,Spot,Selected Surfaces - W0,1,7122,
3.70848,,Spot,Selected Surfaces - W0,1,7123,
1.44214,,Spot,Selected Surfaces - W0,1,7124,
1.71163,,Spot,Selected Surfaces - W0,1,7125,
2.16364,,Spot,Selected Surfaces - W0,1,7126,
0.587094,,Spot,Selected Surfaces - W0,1,7127,
0.928281,,Spot,Selected Surfaces - W0,1,7128,
2.26298,,Spot,Selected Surfaces - W0,1,7129,
0.824637,,Spot,Selected Surfaces - W0,1,7130,
3.0298,,Spot,Selected Surfaces - W0,1,7131,
1.43951,,Spot,Selected Surfaces - W0,1,7132,
5.06735,,Spot,Selected Surfaces - W0,1,7133,
0.474293,,Spot,Selected Surfaces - W0,1,7134,
1.20037,,Spot,Selected Surfaces - W0,1,7135,
2.20491,,Spot,Selected Surfaces - W0,1,7136,
2.48142,,Spot,Selected Surfaces - W0,1,7137,
2.07567,,Spot,Selected Surfaces - W0,1,7138,
4.23782,,Spot,Selected Surfaces - W0,1,7139,
1.17537,,Spot,Selected Surfaces - W0,1,7140,
2.23556,,Spot,Selected Surfaces - W0,1,7141,
2.08439,,Spot,Selected Surfaces - W0,1,7142,
0.631853,,Spot,Selected Surfaces - W0,1,7143,
5.64642,,Spot,Selected Surfaces - W0,1,7144,
0.415131,,Spot,Selected Surfaces - W0,1,7145,
3.42325,,Spot,Selected Surfaces - W0,1,7146,
2.90544,,Spot,Selected Surfaces - W0,1,7147,
1.52129,,Spot,Selected Surfaces - W0,1,7148,
3.86733,,Spot,Selected Surfaces - W0,1,7149,
3.24094,,Spot,Selected Surfaces - W0,1,7150,
1.24539,,Spot,Selected Surfaces - W0,1,7151,
2.66497,,Spot,Selected Surfaces - W0,1,7152,
1.36444,,Spot,Selected Surfaces - W0,1,7153,
2.52516,,Spot,Selected Surfaces - W0,1,7154,
1.71352,,Spot,Selected Surfaces - W0,1,7155,
4.33099,,Spot,Selected Surfaces - W0,1,7156,
1.08274,,Spot,Selected Surfaces - W0,1,7157,
4.86029,,Spot,Selected Surfaces - W0,1,7158,
3.13583,,Spot,Selected Surfaces - W0,1,7159,
0.674437,,Spot,Selected Surfaces - W0,1,7160,
2.33394,,Spot,Selected Surfaces - W0,1,7161,
1.08274,,Spot,Selected Surfaces - W0,1,7162,
0.830261,,Spot,Selected Surfaces - W0,1,7163,
1.0576,,Spot,Selected Surfaces - W0,1,7164,
6.89083,,Spot,Selected Surfaces - W0,1,7165,
2.7178,,Spot,Selected Surfaces - W0,1,7166,
3.08459,,Spot,Selected Surfaces - W0,1,7167,
1.40127,,Spot,Selected Surfaces - W0,1,7168,
3.38315,,Spot,Selected Surfaces - W0,1,7169,
1.16277,,Spot,Selected Surfaces - W0,1,7170,
4.0933,,Spot,Selected Surfaces - W0,1,7171,
1.32802,,Spot,Selected Surfaces - W0,1,7172,
1.36444,,Spot,Selected Surfaces - W0,1,7173,
2.16549,,Spot,Selected Surfaces - W0,1,7174,
2.14042,,Spot,Selected Surfaces - W0,1,7175,
2.39236,,Spot,Selected Surfaces - W0,1,7176,
2.76844,,Spot,Selected Surfaces - W0,1,7177,
0,,Spot,Selected Surfaces - W0,1,7178,
3.13975,,Spot,Selected Surfaces - W0,1,7179,
0.830276,,Spot,Selected Surfaces - W0,1,7180,
1.65026,,Spot,Selected Surfaces - W0,1,7181,
1.15961,,Spot,Selected Surfaces - W0,1,7182,
1.65025,,Spot,Selected Surfaces - W0,1,7183,
2.07566,,Spot,Selected Surfaces - W0,1,7184,
1.29591,,Spot,Selected Surfaces - W0,1,7185,
1.15207,,Spot,Selected Surfaces - W0,1,7186,
2.98245,,Spot,Selected Surfaces - W0,1,7187,
1.08274,,Spot,Selected Surfaces - W0,1,7188,
0.587083,,Spot,Selected Surfaces - W0,1,7189,
1.65026,,Spot,Selected Surfaces - W0,1,7190,
0,,Spot,Selected Surfaces - W0,1,7191,
0.679485,,Spot,Selected Surfaces - W0,1,7192,
0,,Spot,Selected Surfaces - W0,1,7193,
2.10872,,Spot,Selected Surfaces - W0,1,7194,
1.1596,,Spot,Selected Surfaces - W0,1,7195,
1.99352,,Spot,Selected Surfaces - W0,1,7196,
0.830261,,Spot,Selected Surfaces - W0,1,7197,
3.18336,,Spot,Selected Surfaces - W0,1,7198,
3.92397,,Spot,Selected Surfaces - W0,1,7199,
1.76126,,Spot,Selected Surfaces - W0,1,7200,
2.61905,,Spot,Selected Surfaces - W0,1,7201,
1.6281,,Spot,Selected Surfaces - W0,1,7202,
3.30051,,Spot,Selected Surfaces - W0,1,7203,
4.68163,,Spot,Selected Surfaces - W0,1,7204,
3.19288,,Spot,Selected Surfaces - W0,1,7205,
2.08439,,Spot,Selected Surfaces - W0,1,7206,
3.66172,,Spot,Selected Surfaces - W0,1,7207,
2.16549,,Spot,Selected Surfaces - W0,1,7208,
4.69306,,Spot,Selected Surfaces - W0,1,7209,
2.94616,,Spot,Selected Surfaces - W0,1,7210,
1.7395,,Spot,Selected Surfaces - W0,1,7211,
3.05676,,Spot,Selected Surfaces - W0,1,7212,
0.743694,,Spot,Selected Surfaces - W0,1,7213,
1.54229,,Spot,Selected Surfaces - W0,1,7214,
1.15624,,Spot,Selected Surfaces - W0,1,7215,
0.415131,,Spot,Selected Surfaces - W0,1,7216,
1.59719,,Spot,Selected Surfaces - W0,1,7217,
2.10366,,Spot,Selected Surfaces - W0,1,7218,
1.57172,,Spot,Selected Surfaces - W0,1,7219,
2.04263,,Spot,Selected Surfaces - W0,1,7220,
