
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.70812,,Spot,Selected Surfaces - W0,1,8935,
2.30294,,Spot,Selected Surfaces - W0,1,8936,
1.52771,,Spot,Selected Surfaces - W0,1,8937,
3.08459,,Spot,Selected Surfaces - W0,1,8938,
2.44903,,Spot,Selected Surfaces - W0,1,8939,
1.32091,,Spot,Selected Surfaces - W0,1,8940,
0.819388,,Spot,Selected Surfaces - W0,1,8941,
4.56335,,Spot,Selected Surfaces - W0,1,8942,
1.07151,,Spot,Selected Surfaces - W0,1,8943,
2.55073,,Spot,Selected Surfaces - W0,1,8944,
2.20492,,Spot,Selected Surfaces - W0,1,8945,
0.969922,,Spot,Selected Surfaces - W0,1,8946,
2.21666,,Spot,Selected Surfaces - W0,1,8947,
2.40403,,Spot,Selected Surfaces - W0,1,8948,
3.47005,,Spot,Selected Surfaces - W0,1,8949,
2.10872,,Spot,Selected Surfaces - W0,1,8950,
2.86016,,Spot,Selected Surfaces - W0,1,8951,
3.60019,,Spot,Selected Surfaces - W0,1,8952,
0.928274,,Spot,Selected Surfaces - W0,1,8953,
3.10109,,Spot,Selected Surfaces - W0,1,8954,
1.60455,,Spot,Selected Surfaces - W0,1,8955,
1.08274,,Spot,Selected Surfaces - W0,1,8956,
2.39236,,Spot,Selected Surfaces - W0,1,8957,
5.15284,,Spot,Selected Surfaces - W0,1,8958,
5.6954,,Spot,Selected Surfaces - W0,1,8959,
1.29974,,Spot,Selected Surfaces - W0,1,8960,
3.85478,,Spot,Selected Surfaces - W0,1,8961,
2.41119,,Spot,Selected Surfaces - W0,1,8962,
3.02859,,Spot,Selected Surfaces - W0,1,8963,
5.60388,,Spot,Selected Surfaces - W0,1,8964,
3.22987,,Spot,Selected Surfaces - W0,1,8965,
3.4916,,Spot,Selected Surfaces - W0,1,8966,
2.9995,,Spot,Selected Surfaces - W0,1,8967,
1.36443,,Spot,Selected Surfaces - W0,1,8968,
1.5369,,Spot,Selected Surfaces - W0,1,8969,
2.27569,,Spot,Selected Surfaces - W0,1,8970,
2.02535,,Spot,Selected Surfaces - W0,1,8971,
6.95889,,Spot,Selected Surfaces - W0,1,8972,
2.3612,,Spot,Selected Surfaces - W0,1,8973,
2.27337,,Spot,Selected Surfaces - W0,1,8974,
2.87397,,Spot,Selected Surfaces - W0,1,8975,
1.08274,,Spot,Selected Surfaces - W0,1,8976,
2.939,,Spot,Selected Surfaces - W0,1,8977,
0.415131,,Spot,Selected Surfaces - W0,1,8978,
1.96259,,Spot,Selected Surfaces - W0,1,8979,
4.83772,,Spot,Selected Surfaces - W0,1,8980,
1.08274,,Spot,Selected Surfaces - W0,1,8981,
1.49677,,Spot,Selected Surfaces - W0,1,8982,
3.62405,,Spot,Selected Surfaces - W0,1,8983,
2.59489,,Spot,Selected Surfaces - W0,1,8984,
2.80174,,Spot,Selected Surfaces - W0,1,8985,
2.719,,Spot,Selected Surfaces - W0,1,8986,
3.8231,,Spot,Selected Surfaces - W0,1,8987,
3.66172,,Spot,Selected Surfaces - W0,1,8988,
2.9589,,Spot,Selected Surfaces - W0,1,8989,
0.43748,,Spot,Selected Surfaces - W0,1,8990,
0.587083,,Spot,Selected Surfaces - W0,1,8991,
1.22295,,Spot,Selected Surfaces - W0,1,8992,
1.76125,,Spot,Selected Surfaces - W0,1,8993,
1.1596,,Spot,Selected Surfaces - W0,1,8994,
1.65026,,Spot,Selected Surfaces - W0,1,8995,
1.5106,,Spot,Selected Surfaces - W0,1,8996,
1.29974,,Spot,Selected Surfaces - W0,1,8997,
2.61904,,Spot,Selected Surfaces - W0,1,8998,
1.31276,,Spot,Selected Surfaces - W0,1,8999,
2.10521,,Spot,Selected Surfaces - W0,1,9000,
1.53756,,Spot,Selected Surfaces - W0,1,9001,
4.31839,,Spot,Selected Surfaces - W0,1,9002,
4.99613,,Spot,Selected Surfaces - W0,1,9003,
5.81848,,Spot,Selected Surfaces - W0,1,9004,
0,,Spot,Selected Surfaces - W0,1,9005,
1.59723,,Spot,Selected Surfaces - W0,1,9006,
1.65026,,Spot,Selected Surfaces - W0,1,9007,
6.11966,,Spot,Selected Surfaces - W0,1,9008,
0.928274,,Spot,Selected Surfaces - W0,1,9009,
2.72887,,Spot,Selected Surfaces - W0,1,9010,
5.13602,,Spot,Selected Surfaces - W0,1,9011,
1.36443,,Spot,Selected Surfaces - W0,1,9012,
3.61133,,Spot,Selected Surfaces - W0,1,9013,
2.3411,,Spot,Selected Surfaces - W0,1,9014,
1.98234,,Spot,Selected Surfaces - W0,1,9015,
2.61905,,Spot,Selected Surfaces - W0,1,9016,
4.8165,,Spot,Selected Surfaces - W0,1,9017,
1.65465,,Spot,Selected Surfaces - W0,1,9018,
2.49807,,Spot,Selected Surfaces - W0,1,9019,
3.07318,,Spot,Selected Surfaces - W0,1,9020,
2.08439,,Spot,Selected Surfaces - W0,1,9021,
5.80766,,Spot,Selected Surfaces - W0,1,9022,
1.55677,,Spot,Selected Surfaces - W0,1,9023,
1.46758,,Spot,Selected Surfaces - W0,1,9024,
0.148018,,Spot,Selected Surfaces - W0,1,9025,
2.10871,,Spot,Selected Surfaces - W0,1,9026,
1.69525,,Spot,Selected Surfaces - W0,1,9027,
4.74783,,Spot,Selected Surfaces - W0,1,9028,
2.39236,,Spot,Selected Surfaces - W0,1,9029,
2,,Spot,Selected Surfaces - W0,1,9030,
3.14033,,Spot,Selected Surfaces - W0,1,9031,
2.07566,,Spot,Selected Surfaces - W0,1,9032,
0,,Spot,Selected Surfaces - W0,1,9033,
2.62554,,Spot,Selected Surfaces - W0,1,9034,
2.55379,,Spot,Selected Surfaces - W0,1,9035,
2.35378,,Spot,Selected Surfaces - W0,1,9036,
2.34837,,Spot,Selected Surfaces - W0,1,9037,
7.08457,,Spot,Selected Surfaces - W0,1,9038,
2.02535,,Spot,Selected Surfaces - W0,1,9039,
2.98773,,Spot,Selected Surfaces - W0,1,9040,
2.16549,,Spot,Selected Surfaces - W0,1,9041,
3.77098,,Spot,Selected Surfaces - W0,1,9042,
2.20493,,Spot,Selected Surfaces - W0,1,9043,
1.89056,,Spot,Selected Surfaces - W0,1,9044,
5.75668,,Spot,Selected Surfaces - W0,1,9045,
2.65966,,Spot,Selected Surfaces - W0,1,9046,
3.30052,,Spot,Selected Surfaces - W0,1,9047,
4.52482,,Spot,Selected Surfaces - W0,1,9048,
0.749224,,Spot,Selected Surfaces - W0,1,9049,
4.02148,,Spot,Selected Surfaces - W0,1,9050,
3.0022,,Spot,Selected Surfaces - W0,1,9051,
2.65814,,Spot,Selected Surfaces - W0,1,9052,
6.27993,,Spot,Selected Surfaces - W0,1,9053,
1.29975,,Spot,Selected Surfaces - W0,1,9054,
1.30969,,Spot,Selected Surfaces - W0,1,9055,
1.7256,,Spot,Selected Surfaces - W0,1,9056,
1.76125,,Spot,Selected Surfaces - W0,1,9057,
5.40954,,Spot,Selected Surfaces - W0,1,9058,
0.830261,,Spot,Selected Surfaces - W0,1,9059,
5.08097,,Spot,Selected Surfaces - W0,1,9060,
1.36443,,Spot,Selected Surfaces - W0,1,9061,
1.2175,,Spot,Selected Surfaces - W0,1,9062,
2.74782,,Spot,Selected Surfaces - W0,1,9063,
2.20492,,Spot,Selected Surfaces - W0,1,9064,
2.30399,,Spot,Selected Surfaces - W0,1,9065,
2.35213,,Spot,Selected Surfaces - W0,1,9066,
1.01024,,Spot,Selected Surfaces - W0,1,9067,
0.670768,,Spot,Selected Surfaces - W0,1,9068,
2.63243,,Spot,Selected Surfaces - W0,1,9069,
3.14033,,Spot,Selected Surfaces - W0,1,9070,
3.1878,,Spot,Selected Surfaces - W0,1,9071,
1.70542,,Spot,Selected Surfaces - W0,1,9072,
1.96483,,Spot,Selected Surfaces - W0,1,9073,
2.16549,,Spot,Selected Surfaces - W0,1,9074,
1.36444,,Spot,Selected Surfaces - W0,1,9075,
1.31805,,Spot,Selected Surfaces - W0,1,9076,
1.23972,,Spot,Selected Surfaces - W0,1,9077,
1.93996,,Spot,Selected Surfaces - W0,1,9078,
2.91216,,Spot,Selected Surfaces - W0,1,9079,
1.17417,,Spot,Selected Surfaces - W0,1,9080,
2.35244,,Spot,Selected Surfaces - W0,1,9081,
2.3411,,Spot,Selected Surfaces - W0,1,9082,
7.50509,,Spot,Selected Surfaces - W0,1,9083,
4.95443,,Spot,Selected Surfaces - W0,1,9084,
1.36444,,Spot,Selected Surfaces - W0,1,9085,
1.36098,,Spot,Selected Surfaces - W0,1,9086,
2.63009,,Spot,Selected Surfaces - W0,1,9087,
1.24541,,Spot,Selected Surfaces - W0,1,9088,
1.59719,,Spot,Selected Surfaces - W0,1,9089,
1.22698,,Spot,Selected Surfaces - W0,1,9090,
2.07566,,Spot,Selected Surfaces - W0,1,9091,
2.75452,,Spot,Selected Surfaces - W0,1,9092,
1.34398,,Spot,Selected Surfaces - W0,1,9093,
1.19429,,Spot,Selected Surfaces - W0,1,9094,
1.47113,,Spot,Selected Surfaces - W0,1,9095,
1.09151,,Spot,Selected Surfaces - W0,1,9096,
1.65025,,Spot,Selected Surfaces - W0,1,9097,
1.1271,,Spot,Selected Surfaces - W0,1,9098,
0,,Spot,Selected Surfaces - W0,1,9099,
1.36443,,Spot,Selected Surfaces - W0,1,9100,
2.72886,,Spot,Selected Surfaces - W0,1,9101,
2.3345,,Spot,Selected Surfaces - W0,1,9102,
1.1596,,Spot,Selected Surfaces - W0,1,9103,
2.10873,,Spot,Selected Surfaces - W0,1,9104,
1.94284,,Spot,Selected Surfaces - W0,1,9105,
4.01543,,Spot,Selected Surfaces - W0,1,9106,
1.61486,,Spot,Selected Surfaces - W0,1,9107,
3.52799,,Spot,Selected Surfaces - W0,1,9108,
1.29135,,Spot,Selected Surfaces - W0,1,9109,
2.39235,,Spot,Selected Surfaces - W0,1,9110,
10.0304,,Spot,Selected Surfaces - W0,1,9111,
1.6196,,Spot,Selected Surfaces - W0,1,9112,
1.32781,,Spot,Selected Surfaces - W0,1,9113,
9.68073,,Spot,Selected Surfaces - W0,1,9114,
2.06636,,Spot,Selected Surfaces - W0,1,9115,
2.80952,,Spot,Selected Surfaces - W0,1,9116,
1,,Spot,Selected Surfaces - W0,1,9117,
2.24997,,Spot,Selected Surfaces - W0,1,9118,
5.78213,,Spot,Selected Surfaces - W0,1,9119,
4.02491,,Spot,Selected Surfaces - W0,1,9120,
5.68668,,Spot,Selected Surfaces - W0,1,9121,
2.91217,,Spot,Selected Surfaces - W0,1,9122,
1,,Spot,Selected Surfaces - W0,1,9123,
5.22733,,Spot,Selected Surfaces - W0,1,9124,
1.82997,,Spot,Selected Surfaces - W0,1,9125,
0.928267,,Spot,Selected Surfaces - W0,1,9126,
2.99324,,Spot,Selected Surfaces - W0,1,9127,
2.47383,,Spot,Selected Surfaces - W0,1,9128,
1.9483,,Spot,Selected Surfaces - W0,1,9129,
2.03842,,Spot,Selected Surfaces - W0,1,9130,
2.5524,,Spot,Selected Surfaces - W0,1,9131,
2.42062,,Spot,Selected Surfaces - W0,1,9132,
6.49874,,Spot,Selected Surfaces - W0,1,9133,
2.08439,,Spot,Selected Surfaces - W0,1,9134,
1.85653,,Spot,Selected Surfaces - W0,1,9135,
2.06488,,Spot,Selected Surfaces - W0,1,9136,
3.35182,,Spot,Selected Surfaces - W0,1,9137,
1.65027,,Spot,Selected Surfaces - W0,1,9138,
2.84003,,Spot,Selected Surfaces - W0,1,9139,
2.42061,,Spot,Selected Surfaces - W0,1,9140,
2.11677,,Spot,Selected Surfaces - W0,1,9141,
4.15098,,Spot,Selected Surfaces - W0,1,9142,
0.830276,,Spot,Selected Surfaces - W0,1,9143,
3.87201,,Spot,Selected Surfaces - W0,1,9144,
1.94043,,Spot,Selected Surfaces - W0,1,9145,
1.29512,,Spot,Selected Surfaces - W0,1,9146,
1.76125,,Spot,Selected Surfaces - W0,1,9147,
1.59719,,Spot,Selected Surfaces - W0,1,9148,
5.14436,,Spot,Selected Surfaces - W0,1,9149,
5.40009,,Spot,Selected Surfaces - W0,1,9150,
1.71523,,Spot,Selected Surfaces - W0,1,9151,
2.39236,,Spot,Selected Surfaces - W0,1,9152,
1.1596,,Spot,Selected Surfaces - W0,1,9153,
5.19994,,Spot,Selected Surfaces - W0,1,9154,
2.77722,,Spot,Selected Surfaces - W0,1,9155,
4.4774,,Spot,Selected Surfaces - W0,1,9156,
5.6749,,Spot,Selected Surfaces - W0,1,9157,
2.04263,,Spot,Selected Surfaces - W0,1,9158,
2.71594,,Spot,Selected Surfaces - W0,1,9159,
2.35606,,Spot,Selected Surfaces - W0,1,9160,
2.98363,,Spot,Selected Surfaces - W0,1,9161,
3.90454,,Spot,Selected Surfaces - W0,1,9162,
2.2271,,Spot,Selected Surfaces - W0,1,9163,
2.16705,,Spot,Selected Surfaces - W0,1,9164,
1.01306,,Spot,Selected Surfaces - W0,1,9165,
1.59719,,Spot,Selected Surfaces - W0,1,9166,
3.09692,,Spot,Selected Surfaces - W0,1,9167,
0.92826,,Spot,Selected Surfaces - W0,1,9168,
3.54689,,Spot,Selected Surfaces - W0,1,9169,
1.49678,,Spot,Selected Surfaces - W0,1,9170,
2.56497,,Spot,Selected Surfaces - W0,1,9171,
1.96288,,Spot,Selected Surfaces - W0,1,9172,
2.92821,,Spot,Selected Surfaces - W0,1,9173,
1.34384,,Spot,Selected Surfaces - W0,1,9174,
2.32497,,Spot,Selected Surfaces - W0,1,9175,
2.92112,,Spot,Selected Surfaces - W0,1,9176,
2.3192,,Spot,Selected Surfaces - W0,1,9177,
1.03356,,Spot,Selected Surfaces - W0,1,9178,
2.26816,,Spot,Selected Surfaces - W0,1,9179,
3.25362,,Spot,Selected Surfaces - W0,1,9180,
5.96553,,Spot,Selected Surfaces - W0,1,9181,
4.07339,,Spot,Selected Surfaces - W0,1,9182,
1.5972,,Spot,Selected Surfaces - W0,1,9183,
1.73124,,Spot,Selected Surfaces - W0,1,9184,
2.88242,,Spot,Selected Surfaces - W0,1,9185,
2.15715,,Spot,Selected Surfaces - W0,1,9186,
2.61906,,Spot,Selected Surfaces - W0,1,9187,
1.30626,,Spot,Selected Surfaces - W0,1,9188,
3.19308,,Spot,Selected Surfaces - W0,1,9189,
1.13495,,Spot,Selected Surfaces - W0,1,9190,
2.28159,,Spot,Selected Surfaces - W0,1,9191,
2.60547,,Spot,Selected Surfaces - W0,1,9192,
3.18336,,Spot,Selected Surfaces - W0,1,9193,
2.25984,,Spot,Selected Surfaces - W0,1,9194,
1.98235,,Spot,Selected Surfaces - W0,1,9195,
3.60019,,Spot,Selected Surfaces - W0,1,9196,
1.54229,,Spot,Selected Surfaces - W0,1,9197,
1.72122,,Spot,Selected Surfaces - W0,1,9198,
3.57111,,Spot,Selected Surfaces - W0,1,9199,
0.830261,,Spot,Selected Surfaces - W0,1,9200,
0.587083,,Spot,Selected Surfaces - W0,1,9201,
5.41372,,Spot,Selected Surfaces - W0,1,9202,
2.93543,,Spot,Selected Surfaces - W0,1,9203,
3.45394,,Spot,Selected Surfaces - W0,1,9204,
2.83444,,Spot,Selected Surfaces - W0,1,9205,
4.20991,,Spot,Selected Surfaces - W0,1,9206,
3.56634,,Spot,Selected Surfaces - W0,1,9207,
2.07567,,Spot,Selected Surfaces - W0,1,9208,
4.60036,,Spot,Selected Surfaces - W0,1,9209,
4.45976,,Spot,Selected Surfaces - W0,1,9210,
2.304,,Spot,Selected Surfaces - W0,1,9211,
3.19785,,Spot,Selected Surfaces - W0,1,9212,
2.19163,,Spot,Selected Surfaces - W0,1,9213,
2.88243,,Spot,Selected Surfaces - W0,1,9214,
4.30545,,Spot,Selected Surfaces - W0,1,9215,
2.32339,,Spot,Selected Surfaces - W0,1,9216,
2.84002,,Spot,Selected Surfaces - W0,1,9217,
0.33114,,Spot,Selected Surfaces - W0,1,9218,
0.587089,,Spot,Selected Surfaces - W0,1,9219,
2.3192,,Spot,Selected Surfaces - W0,1,9220,
2.27011,,Spot,Selected Surfaces - W0,1,9221,
1.41324,,Spot,Selected Surfaces - W0,1,9222,
4.08526,,Spot,Selected Surfaces - W0,1,9223,
2.35606,,Spot,Selected Surfaces - W0,1,9224,
2.62854,,Spot,Selected Surfaces - W0,1,9225,
1.87178,,Spot,Selected Surfaces - W0,1,9226,
2.51528,,Spot,Selected Surfaces - W0,1,9227,
3.54689,,Spot,Selected Surfaces - W0,1,9228,
2.71596,,Spot,Selected Surfaces - W0,1,9229,
0.888121,,Spot,Selected Surfaces - W0,1,9230,
3.34691,,Spot,Selected Surfaces - W0,1,9231,
2.11678,,Spot,Selected Surfaces - W0,1,9232,
1.66826,,Spot,Selected Surfaces - W0,1,9233,
0.924843,,Spot,Selected Surfaces - W0,1,9234,
1,,Spot,Selected Surfaces - W0,1,9235,
2.39918,,Spot,Selected Surfaces - W0,1,9236,
1.56267,,Spot,Selected Surfaces - W0,1,9237,
2.39236,,Spot,Selected Surfaces - W0,1,9238,
1.96168,,Spot,Selected Surfaces - W0,1,9239,
6.08997,,Spot,Selected Surfaces - W0,1,9240,
2.63243,,Spot,Selected Surfaces - W0,1,9241,
3.02221,,Spot,Selected Surfaces - W0,1,9242,
3.02303,,Spot,Selected Surfaces - W0,1,9243,
2.22762,,Spot,Selected Surfaces - W0,1,9244,
0.7697,,Spot,Selected Surfaces - W0,1,9245,
2.20493,,Spot,Selected Surfaces - W0,1,9246,
2.49807,,Spot,Selected Surfaces - W0,1,9247,
2.71596,,Spot,Selected Surfaces - W0,1,9248,
1.49679,,Spot,Selected Surfaces - W0,1,9249,
0.656057,,Spot,Selected Surfaces - W0,1,9250,
1.8401,,Spot,Selected Surfaces - W0,1,9251,
1.15927,,Spot,Selected Surfaces - W0,1,9252,
2.9056,,Spot,Selected Surfaces - W0,1,9253,
1.08274,,Spot,Selected Surfaces - W0,1,9254,
8.95389,,Spot,Selected Surfaces - W0,1,9255,
2.20492,,Spot,Selected Surfaces - W0,1,9256,
1.83333,,Spot,Selected Surfaces - W0,1,9257,
2.80952,,Spot,Selected Surfaces - W0,1,9258,
1.94357,,Spot,Selected Surfaces - W0,1,9259,
0.928274,,Spot,Selected Surfaces - W0,1,9260,
3.99901,,Spot,Selected Surfaces - W0,1,9261,
2.42746,,Spot,Selected Surfaces - W0,1,9262,
8.93108,,Spot,Selected Surfaces - W0,1,9263,
4.60393,,Spot,Selected Surfaces - W0,1,9264,
1.59719,,Spot,Selected Surfaces - W0,1,9265,
0.959538,,Spot,Selected Surfaces - W0,1,9266,
1.76126,,Spot,Selected Surfaces - W0,1,9267,
2.12213,,Spot,Selected Surfaces - W0,1,9268,
2.66496,,Spot,Selected Surfaces - W0,1,9269,
1.23271,,Spot,Selected Surfaces - W0,1,9270,
1.31276,,Spot,Selected Surfaces - W0,1,9271,
6.29671,,Spot,Selected Surfaces - W0,1,9272,
4.54406,,Spot,Selected Surfaces - W0,1,9273,
2.88242,,Spot,Selected Surfaces - W0,1,9274,
1.08274,,Spot,Selected Surfaces - W0,1,9275,
2.99963,,Spot,Selected Surfaces - W0,1,9276,
3.15617,,Spot,Selected Surfaces - W0,1,9277,
2.81933,,Spot,Selected Surfaces - W0,1,9278,
2.26649,,Spot,Selected Surfaces - W0,1,9279,
3.62076,,Spot,Selected Surfaces - W0,1,9280,
1.38778,,Spot,Selected Surfaces - W0,1,9281,
1.49677,,Spot,Selected Surfaces - W0,1,9282,
1.0126,,Spot,Selected Surfaces - W0,1,9283,
2.44901,,Spot,Selected Surfaces - W0,1,9284,
3.2916,,Spot,Selected Surfaces - W0,1,9285,
2.1381,,Spot,Selected Surfaces - W0,1,9286,
3.43202,,Spot,Selected Surfaces - W0,1,9287,
2.65815,,Spot,Selected Surfaces - W0,1,9288,
1.28341,,Spot,Selected Surfaces - W0,1,9289,
1.38876,,Spot,Selected Surfaces - W0,1,9290,
1.71164,,Spot,Selected Surfaces - W0,1,9291,
1.59023,,Spot,Selected Surfaces - W0,1,9292,
4.32981,,Spot,Selected Surfaces - W0,1,9293,
0.587089,,Spot,Selected Surfaces - W0,1,9294,
3.74377,,Spot,Selected Surfaces - W0,1,9295,
1.29481,,Spot,Selected Surfaces - W0,1,9296,
2.34834,,Spot,Selected Surfaces - W0,1,9297,
3.27466,,Spot,Selected Surfaces - W0,1,9298,
2.304,,Spot,Selected Surfaces - W0,1,9299,
4.69031,,Spot,Selected Surfaces - W0,1,9300,
2.71596,,Spot,Selected Surfaces - W0,1,9301,
3.24277,,Spot,Selected Surfaces - W0,1,9302,
0.887365,,Spot,Selected Surfaces - W0,1,9303,
3.31281,,Spot,Selected Surfaces - W0,1,9304,
1.31799,,Spot,Selected Surfaces - W0,1,9305,
4.30027,,Spot,Selected Surfaces - W0,1,9306,
1.9384,,Spot,Selected Surfaces - W0,1,9307,
5.87864,,Spot,Selected Surfaces - W0,1,9308,
2.04263,,Spot,Selected Surfaces - W0,1,9309,
1.56077,,Spot,Selected Surfaces - W0,1,9310,
0.942694,,Spot,Selected Surfaces - W0,1,9311,
0.928264,,Spot,Selected Surfaces - W0,1,9312,
4.27007,,Spot,Selected Surfaces - W0,1,9313,
1.16993,,Spot,Selected Surfaces - W0,1,9314,
0.587083,,Spot,Selected Surfaces - W0,1,9315,
3.56634,,Spot,Selected Surfaces - W0,1,9316,
3.02221,,Spot,Selected Surfaces - W0,1,9317,
2.64574,,Spot,Selected Surfaces - W0,1,9318,
4.19723,,Spot,Selected Surfaces - W0,1,9319,
3.06438,,Spot,Selected Surfaces - W0,1,9320,
1.98235,,Spot,Selected Surfaces - W0,1,9321,
2.65814,,Spot,Selected Surfaces - W0,1,9322,
2.72887,,Spot,Selected Surfaces - W0,1,9323,
5.83871,,Spot,Selected Surfaces - W0,1,9324,
5.82998,,Spot,Selected Surfaces - W0,1,9325,
1.31276,,Spot,Selected Surfaces - W0,1,9326,
2.84003,,Spot,Selected Surfaces - W0,1,9327,
4.79157,,Spot,Selected Surfaces - W0,1,9328,
2.82889,,Spot,Selected Surfaces - W0,1,9329,
2.50671,,Spot,Selected Surfaces - W0,1,9330,
2.48244,,Spot,Selected Surfaces - W0,1,9331,
0.825138,,Spot,Selected Surfaces - W0,1,9332,
7.23574,,Spot,Selected Surfaces - W0,1,9333,
2.82862,,Spot,Selected Surfaces - W0,1,9334,
2.36654,,Spot,Selected Surfaces - W0,1,9335,
3.64806,,Spot,Selected Surfaces - W0,1,9336,
2.62554,,Spot,Selected Surfaces - W0,1,9337,
2.10872,,Spot,Selected Surfaces - W0,1,9338,
2.71152,,Spot,Selected Surfaces - W0,1,9339,
0.415131,,Spot,Selected Surfaces - W0,1,9340,
6.17052,,Spot,Selected Surfaces - W0,1,9341,
1.54855,,Spot,Selected Surfaces - W0,1,9342,
4.09331,,Spot,Selected Surfaces - W0,1,9343,
3.07316,,Spot,Selected Surfaces - W0,1,9344,
0.415146,,Spot,Selected Surfaces - W0,1,9345,
3.22279,,Spot,Selected Surfaces - W0,1,9346,
1.86998,,Spot,Selected Surfaces - W0,1,9347,
1.36444,,Spot,Selected Surfaces - W0,1,9348,
3.18658,,Spot,Selected Surfaces - W0,1,9349,
3.44584,,Spot,Selected Surfaces - W0,1,9350,
4.32785,,Spot,Selected Surfaces - W0,1,9351,
4.41898,,Spot,Selected Surfaces - W0,1,9352,
1.23064,,Spot,Selected Surfaces - W0,1,9353,
2.93389,,Spot,Selected Surfaces - W0,1,9354,
5.85327,,Spot,Selected Surfaces - W0,1,9355,
1.76697,,Spot,Selected Surfaces - W0,1,9356,
2.3192,,Spot,Selected Surfaces - W0,1,9357,
1.36443,,Spot,Selected Surfaces - W0,1,9358,
5.65906,,Spot,Selected Surfaces - W0,1,9359,
1.58055,,Spot,Selected Surfaces - W0,1,9360,
6.54029,,Spot,Selected Surfaces - W0,1,9361,
1.59847,,Spot,Selected Surfaces - W0,1,9362,
0.874375,,Spot,Selected Surfaces - W0,1,9363,
1.29974,,Spot,Selected Surfaces - W0,1,9364,
1.64132,,Spot,Selected Surfaces - W0,1,9365,
2.78479,,Spot,Selected Surfaces - W0,1,9366,
2.63244,,Spot,Selected Surfaces - W0,1,9367,
2.4233,,Spot,Selected Surfaces - W0,1,9368,
2.12372,,Spot,Selected Surfaces - W0,1,9369,
7.48391,,Spot,Selected Surfaces - W0,1,9370,
2.304,,Spot,Selected Surfaces - W0,1,9371,
2.61905,,Spot,Selected Surfaces - W0,1,9372,
2.88243,,Spot,Selected Surfaces - W0,1,9373,
1.36443,,Spot,Selected Surfaces - W0,1,9374,
1.49678,,Spot,Selected Surfaces - W0,1,9375,
1.49406,,Spot,Selected Surfaces - W0,1,9376,
1.43809,,Spot,Selected Surfaces - W0,1,9377,
0.587083,,Spot,Selected Surfaces - W0,1,9378,
2.73294,,Spot,Selected Surfaces - W0,1,9379,
1.69181,,Spot,Selected Surfaces - W0,1,9380,
2.44903,,Spot,Selected Surfaces - W0,1,9381,
2.39111,,Spot,Selected Surfaces - W0,1,9382,
1.36851,,Spot,Selected Surfaces - W0,1,9383,
1.31276,,Spot,Selected Surfaces - W0,1,9384,
2.07659,,Spot,Selected Surfaces - W0,1,9385,
3.10109,,Spot,Selected Surfaces - W0,1,9386,
2.10872,,Spot,Selected Surfaces - W0,1,9387,
8.16654,,Spot,Selected Surfaces - W0,1,9388,
0.928267,,Spot,Selected Surfaces - W0,1,9389,
2.26628,,Spot,Selected Surfaces - W0,1,9390,
7.93982,,Spot,Selected Surfaces - W0,1,9391,
5.43212,,Spot,Selected Surfaces - W0,1,9392,
3.41856,,Spot,Selected Surfaces - W0,1,9393,
3.74992,,Spot,Selected Surfaces - W0,1,9394,
3.52252,,Spot,Selected Surfaces - W0,1,9395,
2.60471,,Spot,Selected Surfaces - W0,1,9396,
3.32652,,Spot,Selected Surfaces - W0,1,9397,
1.5972,,Spot,Selected Surfaces - W0,1,9398,
1.27038,,Spot,Selected Surfaces - W0,1,9399,
1.56782,,Spot,Selected Surfaces - W0,1,9400,
4.47113,,Spot,Selected Surfaces - W0,1,9401,
2.21121,,Spot,Selected Surfaces - W0,1,9402,
2.10871,,Spot,Selected Surfaces - W0,1,9403,
4.02148,,Spot,Selected Surfaces - W0,1,9404,
2.61904,,Spot,Selected Surfaces - W0,1,9405,
1.36443,,Spot,Selected Surfaces - W0,1,9406,
1.73342,,Spot,Selected Surfaces - W0,1,9407,
1.8001,,Spot,Selected Surfaces - W0,1,9408,
1.16252,,Spot,Selected Surfaces - W0,1,9409,
2.20492,,Spot,Selected Surfaces - W0,1,9410,
3.26088,,Spot,Selected Surfaces - W0,1,9411,
1.85652,,Spot,Selected Surfaces - W0,1,9412,
2.80952,,Spot,Selected Surfaces - W0,1,9413,
1.85653,,Spot,Selected Surfaces - W0,1,9414,
2.89465,,Spot,Selected Surfaces - W0,1,9415,
2.48178,,Spot,Selected Surfaces - W0,1,9416,
0.746622,,Spot,Selected Surfaces - W0,1,9417,
6.12715,,Spot,Selected Surfaces - W0,1,9418,
5.28558,,Spot,Selected Surfaces - W0,1,9419,
2.44903,,Spot,Selected Surfaces - W0,1,9420,
4.1063,,Spot,Selected Surfaces - W0,1,9421,
1.4968,,Spot,Selected Surfaces - W0,1,9422,
3.35418,,Spot,Selected Surfaces - W0,1,9423,
3.22125,,Spot,Selected Surfaces - W0,1,9424,
4.88522,,Spot,Selected Surfaces - W0,1,9425,
2.2423,,Spot,Selected Surfaces - W0,1,9426,
2.16549,,Spot,Selected Surfaces - W0,1,9427,
1.36443,,Spot,Selected Surfaces - W0,1,9428,
1.62693,,Spot,Selected Surfaces - W0,1,9429,
1.0498,,Spot,Selected Surfaces - W0,1,9430,
2.09166,,Spot,Selected Surfaces - W0,1,9431,
1.30617,,Spot,Selected Surfaces - W0,1,9432,
0.928274,,Spot,Selected Surfaces - W0,1,9433,
