
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.104148,µm^2,Surface,1,241,
0.0793088,µm^2,Surface,1,242,
10.1903,µm^2,Surface,1,243,
0.00493837,µm^2,Surface,1,244,
0.00211101,µm^2,Surface,1,245,
1.94269,µm^2,Surface,1,246,
0.652552,µm^2,Surface,1,247,
4.57146,µm^2,Surface,1,248,
0.13093,µm^2,Surface,1,249,
0.0191816,µm^2,Surface,1,250,
0.0655879,µm^2,Surface,1,251,
1.08651,µm^2,Surface,1,252,
0.664166,µm^2,Surface,1,253,
5.30069,µm^2,Surface,1,254,
0.335163,µm^2,Surface,1,255,
6.9934,µm^2,Surface,1,256,
0.15036,µm^2,Surface,1,257,
1.40257,µm^2,Surface,1,258,
0.0419341,µm^2,Surface,1,259,
0.984964,µm^2,Surface,1,260,
2.2489,µm^2,Surface,1,261,
0.0788987,µm^2,Surface,1,262,
0.19823,µm^2,Surface,1,263,
3.90856,µm^2,Surface,1,264,
0.00265291,µm^2,Surface,1,265,
0.574804,µm^2,Surface,1,266,
2.85627,µm^2,Surface,1,267,
0.112602,µm^2,Surface,1,268,
0.795702,µm^2,Surface,1,269,
3.01817,µm^2,Surface,1,270,
1.95059,µm^2,Surface,1,271,
0.107781,µm^2,Surface,1,272,
1.69407,µm^2,Surface,1,273,
0.0286247,µm^2,Surface,1,274,
2.98309,µm^2,Surface,1,275,
0.176595,µm^2,Surface,1,276,
8.27003,µm^2,Surface,1,277,
1.32889,µm^2,Surface,1,278,
0.169338,µm^2,Surface,1,279,
2.60208,µm^2,Surface,1,280,
0.0486951,µm^2,Surface,1,281,
1.97467,µm^2,Surface,1,282,
8.20845,µm^2,Surface,1,283,
0.000434629,µm^2,Surface,1,284,
0.0119228,µm^2,Surface,1,285,
0.770588,µm^2,Surface,1,286,
6.11806,µm^2,Surface,1,287,
3.2359,µm^2,Surface,1,288,
1.30527,µm^2,Surface,1,289,
4.57017,µm^2,Surface,1,290,
0.0587726,µm^2,Surface,1,291,
0.0119397,µm^2,Surface,1,292,
8.50866,µm^2,Surface,1,293,
0.894118,µm^2,Surface,1,294,
6.74105,µm^2,Surface,1,295,
2.52758,µm^2,Surface,1,296,
0.221378,µm^2,Surface,1,297,
0.0212004,µm^2,Surface,1,298,
3.44217e-05,µm^2,Surface,1,299,
0.00122922,µm^2,Surface,1,300,
5.05494e-06,µm^2,Surface,1,301,
0.760901,µm^2,Surface,1,302,
1.46837,µm^2,Surface,1,303,
0.322369,µm^2,Surface,1,304,
11.0248,µm^2,Surface,1,305,
6.9008,µm^2,Surface,1,306,
0.00943076,µm^2,Surface,1,307,
1.50153,µm^2,Surface,1,308,
0.531387,µm^2,Surface,1,309,
1.75169,µm^2,Surface,1,310,
0.105333,µm^2,Surface,1,311,
0.0258975,µm^2,Surface,1,312,
0.216617,µm^2,Surface,1,313,
0.0892927,µm^2,Surface,1,314,
0.0245993,µm^2,Surface,1,315,
16.2958,µm^2,Surface,1,316,
1.72419,µm^2,Surface,1,317,
1.15908,µm^2,Surface,1,318,
0.26688,µm^2,Surface,1,319,
0.197772,µm^2,Surface,1,320,
0.33493,µm^2,Surface,1,321,
0.0938094,µm^2,Surface,1,322,
0.757538,µm^2,Surface,1,323,
1.00271,µm^2,Surface,1,324,
16.4887,µm^2,Surface,1,325,
2.38333,µm^2,Surface,1,326,
0.367457,µm^2,Surface,1,327,
0.226917,µm^2,Surface,1,328,
1.42129,µm^2,Surface,1,329,
0.216086,µm^2,Surface,1,330,
0.0657669,µm^2,Surface,1,331,
5.61688,µm^2,Surface,1,332,
0.495083,µm^2,Surface,1,333,
0.140593,µm^2,Surface,1,334,
2.25079,µm^2,Surface,1,335,
0.406149,µm^2,Surface,1,336,
0.0273057,µm^2,Surface,1,337,
2.42721,µm^2,Surface,1,338,
1.9181,µm^2,Surface,1,339,
1.34094,µm^2,Surface,1,340,
0.890815,µm^2,Surface,1,341,
0.202747,µm^2,Surface,1,342,
0.421413,µm^2,Surface,1,343,
0.210672,µm^2,Surface,1,344,
0.913032,µm^2,Surface,1,345,
15.0281,µm^2,Surface,1,346,
18.0141,µm^2,Surface,1,347,
0.13493,µm^2,Surface,1,348,
29.8959,µm^2,Surface,1,349,
4.66186,µm^2,Surface,1,350,
0.391652,µm^2,Surface,1,351,
0.518008,µm^2,Surface,1,352,
1.6048,µm^2,Surface,1,353,
0.51247,µm^2,Surface,1,354,
0.613879,µm^2,Surface,1,355,
3.08524,µm^2,Surface,1,356,
0.584604,µm^2,Surface,1,357,
0.000874762,µm^2,Surface,1,358,
0.0126127,µm^2,Surface,1,359,
0.245654,µm^2,Surface,1,360,
2.9385,µm^2,Surface,1,361,
1.2194,µm^2,Surface,1,362,
5.82036,µm^2,Surface,1,363,
10.7561,µm^2,Surface,1,364,
0.0374124,µm^2,Surface,1,365,
0.326623,µm^2,Surface,1,366,
0.00607204,µm^2,Surface,1,367,
0.253218,µm^2,Surface,1,368,
0.102491,µm^2,Surface,1,369,
0.351123,µm^2,Surface,1,370,
5.10722,µm^2,Surface,1,371,
0.0386895,µm^2,Surface,1,372,
2.13794,µm^2,Surface,1,373,
3.8942,µm^2,Surface,1,374,
0.0265583,µm^2,Surface,1,375,
0.293451,µm^2,Surface,1,376,
0.0762681,µm^2,Surface,1,377,
0.0711613,µm^2,Surface,1,378,
0.00899188,µm^2,Surface,1,379,
0.00377398,µm^2,Surface,1,380,
0.268233,µm^2,Surface,1,381,
0.446984,µm^2,Surface,1,382,
0.183403,µm^2,Surface,1,383,
0.0484309,µm^2,Surface,1,384,
1.50536,µm^2,Surface,1,385,
0.24378,µm^2,Surface,1,386,
2.55423,µm^2,Surface,1,387,
0.0492529,µm^2,Surface,1,388,
0.00124145,µm^2,Surface,1,389,
0.720985,µm^2,Surface,1,390,
0.311983,µm^2,Surface,1,391,
0.842391,µm^2,Surface,1,392,
2.07907,µm^2,Surface,1,393,
1.71302,µm^2,Surface,1,394,
0.252216,µm^2,Surface,1,395,
0.51815,µm^2,Surface,1,396,
0.897316,µm^2,Surface,1,397,
0.247115,µm^2,Surface,1,398,
0.590181,µm^2,Surface,1,399,
0.106475,µm^2,Surface,1,400,
0.280078,µm^2,Surface,1,401,
4.21092,µm^2,Surface,1,402,
24.3952,µm^2,Surface,1,403,
0.0137402,µm^2,Surface,1,404,
0.00845506,µm^2,Surface,1,405,
0.00134887,µm^2,Surface,1,406,
3.81033,µm^2,Surface,1,407,
2.79978,µm^2,Surface,1,408,
0.283163,µm^2,Surface,1,409,
0.00200155,µm^2,Surface,1,410,
0.517841,µm^2,Surface,1,411,
0.363638,µm^2,Surface,1,412,
0.0171443,µm^2,Surface,1,413,
13.4245,µm^2,Surface,1,414,
0.411266,µm^2,Surface,1,415,
0.38304,µm^2,Surface,1,416,
0.00381289,µm^2,Surface,1,417,
0.0443813,µm^2,Surface,1,418,
2.48866,µm^2,Surface,1,419,
0.0395049,µm^2,Surface,1,420,
0.0368946,µm^2,Surface,1,421,
0.522787,µm^2,Surface,1,422,
0.0511092,µm^2,Surface,1,423,
0.019167,µm^2,Surface,1,424,
0.208428,µm^2,Surface,1,425,
0.270474,µm^2,Surface,1,426,
3.85025,µm^2,Surface,1,427,
0.0673427,µm^2,Surface,1,428,
0.00151805,µm^2,Surface,1,429,
0.82011,µm^2,Surface,1,430,
10.3135,µm^2,Surface,1,431,
0.0464459,µm^2,Surface,1,432,
0.27413,µm^2,Surface,1,433,
0.8824,µm^2,Surface,1,434,
0.00104121,µm^2,Surface,1,435,
0.779985,µm^2,Surface,1,436,
0.273737,µm^2,Surface,1,437,
1.53136,µm^2,Surface,1,438,
1.03096,µm^2,Surface,1,439,
0.0203283,µm^2,Surface,1,440,
5.90939,µm^2,Surface,1,441,
0.145435,µm^2,Surface,1,442,
0.27038,µm^2,Surface,1,443,
0.200343,µm^2,Surface,1,444,
20.8179,µm^2,Surface,1,445,
0.271689,µm^2,Surface,1,446,
3.63918,µm^2,Surface,1,447,
0.0267132,µm^2,Surface,1,448,
0.44282,µm^2,Surface,1,449,
0.274671,µm^2,Surface,1,450,
0.195673,µm^2,Surface,1,451,
7.02975,µm^2,Surface,1,452,
0.117956,µm^2,Surface,1,453,
20.7679,µm^2,Surface,1,454,
4.88845,µm^2,Surface,1,455,
0.299005,µm^2,Surface,1,456,
0.39557,µm^2,Surface,1,457,
0.000252145,µm^2,Surface,1,458,
0.0513793,µm^2,Surface,1,459,
0.208453,µm^2,Surface,1,460,
0.0330227,µm^2,Surface,1,461,
10.881,µm^2,Surface,1,462,
0.582145,µm^2,Surface,1,463,
0.211399,µm^2,Surface,1,464,
2.81482,µm^2,Surface,1,465,
0.967999,µm^2,Surface,1,466,
0.00471453,µm^2,Surface,1,467,
0.0631237,µm^2,Surface,1,468,
2.51997,µm^2,Surface,1,469,
0.511786,µm^2,Surface,1,470,
0.33464,µm^2,Surface,1,471,
3.75059,µm^2,Surface,1,472,
0.0287018,µm^2,Surface,1,473,
2.69043,µm^2,Surface,1,474,
0.158256,µm^2,Surface,1,475,
0.0213015,µm^2,Surface,1,476,
0.0446135,µm^2,Surface,1,477,
0.00395486,µm^2,Surface,1,478,
0.332887,µm^2,Surface,1,479,
0.0761965,µm^2,Surface,1,480,
0.626196,µm^2,Surface,1,481,
0.00388218,µm^2,Surface,1,482,
0.0452782,µm^2,Surface,1,483,
0.0413914,µm^2,Surface,1,484,
4.67091,µm^2,Surface,1,485,
0.0803257,µm^2,Surface,1,486,
0.369748,µm^2,Surface,1,487,
0.547964,µm^2,Surface,1,488,
0.0241895,µm^2,Surface,1,489,
0.049012,µm^2,Surface,1,490,
0.117484,µm^2,Surface,1,491,
0.00182093,µm^2,Surface,1,492,
5.71236,µm^2,Surface,1,493,
0.160533,µm^2,Surface,1,494,
1.13331,µm^2,Surface,1,495,
0.089916,µm^2,Surface,1,496,
0.153674,µm^2,Surface,1,497,
0.0726322,µm^2,Surface,1,498,
1.4671,µm^2,Surface,1,499,
0.264947,µm^2,Surface,1,500,
0.0306463,µm^2,Surface,1,501,
0.000152294,µm^2,Surface,1,502,
0.0596698,µm^2,Surface,1,503,
0.41844,µm^2,Surface,1,504,
0.275339,µm^2,Surface,1,505,
0.142522,µm^2,Surface,1,506,
3.13741,µm^2,Surface,1,507,
0.316489,µm^2,Surface,1,508,
0.712446,µm^2,Surface,1,509,
0.00103994,µm^2,Surface,1,510,
0.0796953,µm^2,Surface,1,511,
1.46599,µm^2,Surface,1,512,
16.5874,µm^2,Surface,1,513,
2.24579,µm^2,Surface,1,514,
1.26413,µm^2,Surface,1,515,
0.536459,µm^2,Surface,1,516,
7.12111,µm^2,Surface,1,517,
4.13101,µm^2,Surface,1,518,
0.218432,µm^2,Surface,1,519,
0.0517125,µm^2,Surface,1,520,
0.0241498,µm^2,Surface,1,521,
1.79731,µm^2,Surface,1,522,
1.40115,µm^2,Surface,1,523,
0.674401,µm^2,Surface,1,524,
4.58908,µm^2,Surface,1,525,
0.00113945,µm^2,Surface,1,526,
0.000785723,µm^2,Surface,1,527,
6.06802,µm^2,Surface,1,528,
3.23066,µm^2,Surface,1,529,
0.4245,µm^2,Surface,1,530,
4.20831,µm^2,Surface,1,531,
8.78083,µm^2,Surface,1,532,
6.432e-05,µm^2,Surface,1,533,
1.12767,µm^2,Surface,1,534,
3.29335,µm^2,Surface,1,535,
0.435119,µm^2,Surface,1,536,
11.343,µm^2,Surface,1,537,
0.00512475,µm^2,Surface,1,538,
0.0731426,µm^2,Surface,1,539,
0.875579,µm^2,Surface,1,540,
0.032497,µm^2,Surface,1,541,
0.0129088,µm^2,Surface,1,542,
0.249264,µm^2,Surface,1,543,
0.0477043,µm^2,Surface,1,544,
1.5609,µm^2,Surface,1,545,
1.58648,µm^2,Surface,1,546,
0.286397,µm^2,Surface,1,547,
0.000321366,µm^2,Surface,1,548,
0.855251,µm^2,Surface,1,549,
1.06518,µm^2,Surface,1,550,
0.00377365,µm^2,Surface,1,551,
0.937986,µm^2,Surface,1,552,
0.312498,µm^2,Surface,1,553,
1.19183,µm^2,Surface,1,554,
7.94483,µm^2,Surface,1,555,
3.27196,µm^2,Surface,1,556,
0.0259091,µm^2,Surface,1,557,
10.7872,µm^2,Surface,1,558,
0.0110431,µm^2,Surface,1,559,
0.562593,µm^2,Surface,1,560,
3.93781,µm^2,Surface,1,561,
0.0550721,µm^2,Surface,1,562,
0.827702,µm^2,Surface,1,563,
0.000567898,µm^2,Surface,1,564,
0.818448,µm^2,Surface,1,565,
1.67609,µm^2,Surface,1,566,
4.86496,µm^2,Surface,1,567,
0.00235542,µm^2,Surface,1,568,
3.36237,µm^2,Surface,1,569,
1.74673,µm^2,Surface,1,570,
5.13443,µm^2,Surface,1,571,
0.00342233,µm^2,Surface,1,572,
1.89386,µm^2,Surface,1,573,
0.0158435,µm^2,Surface,1,574,
0.172627,µm^2,Surface,1,575,
13.2081,µm^2,Surface,1,576,
0.111215,µm^2,Surface,1,577,
0.319115,µm^2,Surface,1,578,
0.0192288,µm^2,Surface,1,579,
12.4822,µm^2,Surface,1,580,
0.0233433,µm^2,Surface,1,581,
0.0140494,µm^2,Surface,1,582,
0.0802411,µm^2,Surface,1,583,
0.72501,µm^2,Surface,1,584,
0.034304,µm^2,Surface,1,585,
1.52238,µm^2,Surface,1,586,
9.68809,µm^2,Surface,1,587,
1.47092,µm^2,Surface,1,588,
4.78272,µm^2,Surface,1,589,
2.33649,µm^2,Surface,1,590,
0.518795,µm^2,Surface,1,591,
0.187938,µm^2,Surface,1,592,
0.295059,µm^2,Surface,1,593,
0.0054649,µm^2,Surface,1,594,
0.684369,µm^2,Surface,1,595,
2.20698,µm^2,Surface,1,596,
0.0100274,µm^2,Surface,1,597,
1.00861,µm^2,Surface,1,598,
0.0197273,µm^2,Surface,1,599,
0.103156,µm^2,Surface,1,600,
4.25445,µm^2,Surface,1,601,
3.56506,µm^2,Surface,1,602,
6.99038,µm^2,Surface,1,603,
0.173982,µm^2,Surface,1,604,
5.74401,µm^2,Surface,1,605,
0.300295,µm^2,Surface,1,606,
1.172,µm^2,Surface,1,607,
17.6371,µm^2,Surface,1,608,
0.587222,µm^2,Surface,1,609,
0.190925,µm^2,Surface,1,610,
0.00488515,µm^2,Surface,1,611,
0.0971188,µm^2,Surface,1,612,
0.724559,µm^2,Surface,1,613,
1.87085,µm^2,Surface,1,614,
0.228946,µm^2,Surface,1,615,
2.89532,µm^2,Surface,1,616,
0.37449,µm^2,Surface,1,617,
5.41829,µm^2,Surface,1,618,
2.3164,µm^2,Surface,1,619,
3.52959,µm^2,Surface,1,620,
0.470235,µm^2,Surface,1,621,
0.43613,µm^2,Surface,1,622,
2.41047,µm^2,Surface,1,623,
0.494615,µm^2,Surface,1,624,
0.153835,µm^2,Surface,1,625,
0.097194,µm^2,Surface,1,626,
0.000518546,µm^2,Surface,1,627,
4.51336,µm^2,Surface,1,628,
0.699396,µm^2,Surface,1,629,
0.130578,µm^2,Surface,1,630,
10.7203,µm^2,Surface,1,631,
0.0529384,µm^2,Surface,1,632,
0.299395,µm^2,Surface,1,633,
25.4746,µm^2,Surface,1,634,
0.0846456,µm^2,Surface,1,635,
2.02885,µm^2,Surface,1,636,
7.89236,µm^2,Surface,1,637,
0.150576,µm^2,Surface,1,638,
0.0300213,µm^2,Surface,1,639,
7.16742,µm^2,Surface,1,640,
2.33365,µm^2,Surface,1,641,
0.607383,µm^2,Surface,1,642,
0.00296437,µm^2,Surface,1,643,
1.53762,µm^2,Surface,1,644,
0.0932997,µm^2,Surface,1,645,
0.401567,µm^2,Surface,1,646,
0.0241825,µm^2,Surface,1,647,
3.29445,µm^2,Surface,1,648,
5.12488,µm^2,Surface,1,649,
0.252498,µm^2,Surface,1,650,
0.0111585,µm^2,Surface,1,651,
0.838413,µm^2,Surface,1,652,
3.12094,µm^2,Surface,1,653,
0.326656,µm^2,Surface,1,654,
4.62015,µm^2,Surface,1,655,
0.144423,µm^2,Surface,1,656,
0.0592352,µm^2,Surface,1,657,
1.53968,µm^2,Surface,1,658,
0.131691,µm^2,Surface,1,659,
0.0384936,µm^2,Surface,1,660,
0.655805,µm^2,Surface,1,661,
0.0609904,µm^2,Surface,1,662,
5.88222,µm^2,Surface,1,663,
1.98203,µm^2,Surface,1,664,
3.25709,µm^2,Surface,1,665,
7.87352,µm^2,Surface,1,666,
0.130895,µm^2,Surface,1,667,
0.245306,µm^2,Surface,1,668,
1.91283e-05,µm^2,Surface,1,669,
0.151061,µm^2,Surface,1,670,
2.29828,µm^2,Surface,1,671,
0.00165648,µm^2,Surface,1,672,
0.0865234,µm^2,Surface,1,673,
1.36769,µm^2,Surface,1,674,
0.750756,µm^2,Surface,1,675,
25.3452,µm^2,Surface,1,676,
12.4527,µm^2,Surface,1,677,
6.45683,µm^2,Surface,1,678,
0.610022,µm^2,Surface,1,679,
0.395417,µm^2,Surface,1,680,
0.571262,µm^2,Surface,1,681,
2.45275,µm^2,Surface,1,682,
0.0629678,µm^2,Surface,1,683,
2.75091,µm^2,Surface,1,684,
0.21091,µm^2,Surface,1,685,
1.93845,µm^2,Surface,1,686,
4.09864,µm^2,Surface,1,687,
5.79934,µm^2,Surface,1,688,
0.638491,µm^2,Surface,1,689,
9.59361,µm^2,Surface,1,690,
0.0203806,µm^2,Surface,1,691,
0.0503827,µm^2,Surface,1,692,
0.000680001,µm^2,Surface,1,693,
0.450439,µm^2,Surface,1,694,
2.41865e-06,µm^2,Surface,1,695,
0.818114,µm^2,Surface,1,696,
6.00559,µm^2,Surface,1,697,
0.705762,µm^2,Surface,1,698,
0.153029,µm^2,Surface,1,699,
0.159106,µm^2,Surface,1,700,
2.49954,µm^2,Surface,1,701,
0.342329,µm^2,Surface,1,702,
0.0874966,µm^2,Surface,1,703,
0.276881,µm^2,Surface,1,704,
0.951236,µm^2,Surface,1,705,
7.66939,µm^2,Surface,1,706,
3.21587,µm^2,Surface,1,707,
3.83557,µm^2,Surface,1,708,
1.06083,µm^2,Surface,1,709,
0.00109789,µm^2,Surface,1,710,
0.247556,µm^2,Surface,1,711,
1.63904,µm^2,Surface,1,712,
0.968315,µm^2,Surface,1,713,
3.05708,µm^2,Surface,1,714,
0.66624,µm^2,Surface,1,715,
0.11902,µm^2,Surface,1,716,
0.0466149,µm^2,Surface,1,717,
19.4619,µm^2,Surface,1,718,
0.0125614,µm^2,Surface,1,719,
8.21871,µm^2,Surface,1,720,
1.13086,µm^2,Surface,1,721,
10.7198,µm^2,Surface,1,722,
