
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
16.8036,µm^2,Surface,1,81,
0.0775526,µm^2,Surface,1,82,
0.0346951,µm^2,Surface,1,83,
0.814209,µm^2,Surface,1,84,
0.00764867,µm^2,Surface,1,85,
149.533,µm^2,Surface,1,86,
214.652,µm^2,Surface,1,87,
0.966925,µm^2,Surface,1,88,
0.125426,µm^2,Surface,1,89,
0.603469,µm^2,Surface,1,90,
49.0175,µm^2,Surface,1,91,
0.0608162,µm^2,Surface,1,92,
0.649935,µm^2,Surface,1,93,
2.31678,µm^2,Surface,1,94,
0.404718,µm^2,Surface,1,95,
1.57746,µm^2,Surface,1,96,
0.550065,µm^2,Surface,1,97,
0.15719,µm^2,Surface,1,98,
1.71165,µm^2,Surface,1,99,
0.0156559,µm^2,Surface,1,100,
1.36378,µm^2,Surface,1,101,
0.0325028,µm^2,Surface,1,102,
1.81169,µm^2,Surface,1,103,
0.944122,µm^2,Surface,1,104,
3.10614,µm^2,Surface,1,105,
0.201622,µm^2,Surface,1,106,
2.9263,µm^2,Surface,1,107,
9.6532,µm^2,Surface,1,108,
0.119343,µm^2,Surface,1,109,
0.0688517,µm^2,Surface,1,110,
0.296229,µm^2,Surface,1,111,
0.0568223,µm^2,Surface,1,112,
4.93038,µm^2,Surface,1,113,
0.329612,µm^2,Surface,1,114,
8.1785,µm^2,Surface,1,115,
165.566,µm^2,Surface,1,116,
338.387,µm^2,Surface,1,117,
0.033284,µm^2,Surface,1,118,
0.524103,µm^2,Surface,1,119,
1.01533,µm^2,Surface,1,120,
217.087,µm^2,Surface,1,121,
0.334691,µm^2,Surface,1,122,
0.846459,µm^2,Surface,1,123,
10.4341,µm^2,Surface,1,124,
3.75244,µm^2,Surface,1,125,
329.726,µm^2,Surface,1,126,
15.2318,µm^2,Surface,1,127,
123.51,µm^2,Surface,1,128,
0.00531017,µm^2,Surface,1,129,
0.685792,µm^2,Surface,1,130,
0.238715,µm^2,Surface,1,131,
0.251126,µm^2,Surface,1,132,
1.79941,µm^2,Surface,1,133,
0.414075,µm^2,Surface,1,134,
99.5706,µm^2,Surface,1,135,
2.76095,µm^2,Surface,1,136,
65.6723,µm^2,Surface,1,137,
176.141,µm^2,Surface,1,138,
0.0403344,µm^2,Surface,1,139,
0.366988,µm^2,Surface,1,140,
0.186358,µm^2,Surface,1,141,
0.588991,µm^2,Surface,1,142,
0.3882,µm^2,Surface,1,143,
0.31206,µm^2,Surface,1,144,
568.668,µm^2,Surface,1,145,
11.6617,µm^2,Surface,1,146,
1.28306,µm^2,Surface,1,147,
191.395,µm^2,Surface,1,148,
244.719,µm^2,Surface,1,149,
0.873568,µm^2,Surface,1,150,
130.072,µm^2,Surface,1,151,
24.4985,µm^2,Surface,1,152,
1.81534,µm^2,Surface,1,153,
90.4054,µm^2,Surface,1,154,
248.531,µm^2,Surface,1,155,
0.201061,µm^2,Surface,1,156,
59.9732,µm^2,Surface,1,157,
12.5076,µm^2,Surface,1,158,
304.798,µm^2,Surface,1,159,
6.95151,µm^2,Surface,1,160,
0.0112397,µm^2,Surface,1,161,
9.87502,µm^2,Surface,1,162,
183.013,µm^2,Surface,1,163,
0.404983,µm^2,Surface,1,164,
0.441703,µm^2,Surface,1,165,
1.58762,µm^2,Surface,1,166,
2.0388,µm^2,Surface,1,167,
0.121917,µm^2,Surface,1,168,
0.226709,µm^2,Surface,1,169,
0.716836,µm^2,Surface,1,170,
3.45612,µm^2,Surface,1,171,
85.8641,µm^2,Surface,1,172,
0.135072,µm^2,Surface,1,173,
0.227958,µm^2,Surface,1,174,
0.00702346,µm^2,Surface,1,175,
0.364137,µm^2,Surface,1,176,
10.2757,µm^2,Surface,1,177,
1046.71,µm^2,Surface,1,178,
145.13,µm^2,Surface,1,179,
0.197154,µm^2,Surface,1,180,
4.47612,µm^2,Surface,1,181,
0.731571,µm^2,Surface,1,182,
0.0874697,µm^2,Surface,1,183,
155.94,µm^2,Surface,1,184,
0.0963133,µm^2,Surface,1,185,
0.028939,µm^2,Surface,1,186,
3.34805,µm^2,Surface,1,187,
113.484,µm^2,Surface,1,188,
0.484712,µm^2,Surface,1,189,
191.593,µm^2,Surface,1,190,
0.573729,µm^2,Surface,1,191,
611.762,µm^2,Surface,1,192,
184.957,µm^2,Surface,1,193,
0.163563,µm^2,Surface,1,194,
0.0986656,µm^2,Surface,1,195,
0.196518,µm^2,Surface,1,196,
50.1481,µm^2,Surface,1,197,
0.0449182,µm^2,Surface,1,198,
4.45281,µm^2,Surface,1,199,
1.28996,µm^2,Surface,1,200,
137.564,µm^2,Surface,1,201,
0.00919292,µm^2,Surface,1,202,
349.201,µm^2,Surface,1,203,
101.246,µm^2,Surface,1,204,
0.217134,µm^2,Surface,1,205,
133.562,µm^2,Surface,1,206,
86.6938,µm^2,Surface,1,207,
0.211962,µm^2,Surface,1,208,
242.682,µm^2,Surface,1,209,
1.13919,µm^2,Surface,1,210,
3.23454,µm^2,Surface,1,211,
53.8049,µm^2,Surface,1,212,
2.6926,µm^2,Surface,1,213,
4.20769,µm^2,Surface,1,214,
0.18797,µm^2,Surface,1,215,
0.044571,µm^2,Surface,1,216,
26.1441,µm^2,Surface,1,217,
0.00359016,µm^2,Surface,1,218,
0.235789,µm^2,Surface,1,219,
322.086,µm^2,Surface,1,220,
137.968,µm^2,Surface,1,221,
0.322904,µm^2,Surface,1,222,
0.517496,µm^2,Surface,1,223,
0.0187668,µm^2,Surface,1,224,
19.724,µm^2,Surface,1,225,
0.279537,µm^2,Surface,1,226,
0.58384,µm^2,Surface,1,227,
0.00345348,µm^2,Surface,1,228,
0.438801,µm^2,Surface,1,229,
456.024,µm^2,Surface,1,230,
82.5947,µm^2,Surface,1,231,
0.427005,µm^2,Surface,1,232,
1200.03,µm^2,Surface,1,233,
0.0542594,µm^2,Surface,1,234,
0.909277,µm^2,Surface,1,235,
0.547067,µm^2,Surface,1,236,
1.008,µm^2,Surface,1,237,
0.902713,µm^2,Surface,1,238,
5.62381,µm^2,Surface,1,239,
0.122756,µm^2,Surface,1,240,
5.84187,µm^2,Surface,1,241,
5.48542,µm^2,Surface,1,242,
3.07868,µm^2,Surface,1,243,
2.31442,µm^2,Surface,1,244,
0.435503,µm^2,Surface,1,245,
81.4604,µm^2,Surface,1,246,
0.0038965,µm^2,Surface,1,247,
83.4541,µm^2,Surface,1,248,
4.55374,µm^2,Surface,1,249,
405.763,µm^2,Surface,1,250,
231.248,µm^2,Surface,1,251,
59.6205,µm^2,Surface,1,252,
0.00346037,µm^2,Surface,1,253,
241.522,µm^2,Surface,1,254,
0.782885,µm^2,Surface,1,255,
0.0157414,µm^2,Surface,1,256,
0.0171475,µm^2,Surface,1,257,
0.636497,µm^2,Surface,1,258,
2.14884,µm^2,Surface,1,259,
0.682402,µm^2,Surface,1,260,
92.967,µm^2,Surface,1,261,
0.449218,µm^2,Surface,1,262,
1086.56,µm^2,Surface,1,263,
0.0183367,µm^2,Surface,1,264,
0.746342,µm^2,Surface,1,265,
240.165,µm^2,Surface,1,266,
116.429,µm^2,Surface,1,267,
7.02159,µm^2,Surface,1,268,
85.5033,µm^2,Surface,1,269,
0.21082,µm^2,Surface,1,270,
255.042,µm^2,Surface,1,271,
161.011,µm^2,Surface,1,272,
31.9471,µm^2,Surface,1,273,
0.464927,µm^2,Surface,1,274,
2.33472,µm^2,Surface,1,275,
178.488,µm^2,Surface,1,276,
556.754,µm^2,Surface,1,277,
0.024729,µm^2,Surface,1,278,
0.538465,µm^2,Surface,1,279,
281.275,µm^2,Surface,1,280,
1.38493,µm^2,Surface,1,281,
70.2112,µm^2,Surface,1,282,
0.390229,µm^2,Surface,1,283,
150.232,µm^2,Surface,1,284,
64.3605,µm^2,Surface,1,285,
207.329,µm^2,Surface,1,286,
1.03213,µm^2,Surface,1,287,
450.529,µm^2,Surface,1,288,
2.10974,µm^2,Surface,1,289,
534.117,µm^2,Surface,1,290,
2.21742,µm^2,Surface,1,291,
0.31807,µm^2,Surface,1,292,
95.0491,µm^2,Surface,1,293,
2.12239,µm^2,Surface,1,294,
0.165126,µm^2,Surface,1,295,
0.174706,µm^2,Surface,1,296,
1.27502,µm^2,Surface,1,297,
0.139784,µm^2,Surface,1,298,
0.225808,µm^2,Surface,1,299,
210.847,µm^2,Surface,1,300,
32.6132,µm^2,Surface,1,301,
140.447,µm^2,Surface,1,302,
0.256628,µm^2,Surface,1,303,
558.514,µm^2,Surface,1,304,
190.242,µm^2,Surface,1,305,
195.848,µm^2,Surface,1,306,
1.22746,µm^2,Surface,1,307,
371.406,µm^2,Surface,1,308,
39.4973,µm^2,Surface,1,309,
0.00168595,µm^2,Surface,1,310,
107.549,µm^2,Surface,1,311,
128.732,µm^2,Surface,1,312,
356.086,µm^2,Surface,1,313,
1.04773,µm^2,Surface,1,314,
0.699441,µm^2,Surface,1,315,
195.437,µm^2,Surface,1,316,
0.603519,µm^2,Surface,1,317,
64.2429,µm^2,Surface,1,318,
549.971,µm^2,Surface,1,319,
1.56373,µm^2,Surface,1,320,
0.333676,µm^2,Surface,1,321,
141,µm^2,Surface,1,322,
1.12737,µm^2,Surface,1,323,
0.0426406,µm^2,Surface,1,324,
1.29045,µm^2,Surface,1,325,
286.163,µm^2,Surface,1,326,
0.560396,µm^2,Surface,1,327,
1.71861,µm^2,Surface,1,328,
181.704,µm^2,Surface,1,329,
0.0421715,µm^2,Surface,1,330,
164.211,µm^2,Surface,1,331,
0.117525,µm^2,Surface,1,332,
0.774233,µm^2,Surface,1,333,
214.883,µm^2,Surface,1,334,
172.943,µm^2,Surface,1,335,
281.843,µm^2,Surface,1,336,
3.93627,µm^2,Surface,1,337,
1.34101,µm^2,Surface,1,338,
105.385,µm^2,Surface,1,339,
1.00172,µm^2,Surface,1,340,
1.47344,µm^2,Surface,1,341,
0.989332,µm^2,Surface,1,342,
1.40028,µm^2,Surface,1,343,
0.00325012,µm^2,Surface,1,344,
0.222417,µm^2,Surface,1,345,
101.837,µm^2,Surface,1,346,
212.511,µm^2,Surface,1,347,
0.136394,µm^2,Surface,1,348,
1.4057,µm^2,Surface,1,349,
34.0772,µm^2,Surface,1,350,
173.361,µm^2,Surface,1,351,
0.529085,µm^2,Surface,1,352,
0.559631,µm^2,Surface,1,353,
0.119624,µm^2,Surface,1,354,
236.947,µm^2,Surface,1,355,
118.704,µm^2,Surface,1,356,
113.296,µm^2,Surface,1,357,
0.541633,µm^2,Surface,1,358,
102.897,µm^2,Surface,1,359,
82.735,µm^2,Surface,1,360,
142.822,µm^2,Surface,1,361,
1.39426,µm^2,Surface,1,362,
132.003,µm^2,Surface,1,363,
0.260404,µm^2,Surface,1,364,
0.0567834,µm^2,Surface,1,365,
3.8763,µm^2,Surface,1,366,
88.9611,µm^2,Surface,1,367,
0.0377717,µm^2,Surface,1,368,
152.163,µm^2,Surface,1,369,
163.015,µm^2,Surface,1,370,
0.776085,µm^2,Surface,1,371,
0.17826,µm^2,Surface,1,372,
0.237463,µm^2,Surface,1,373,
7.20301,µm^2,Surface,1,374,
307.91,µm^2,Surface,1,375,
0.24876,µm^2,Surface,1,376,
180.233,µm^2,Surface,1,377,
0.0217842,µm^2,Surface,1,378,
0.0647777,µm^2,Surface,1,379,
704.181,µm^2,Surface,1,380,
17.7983,µm^2,Surface,1,381,
454.587,µm^2,Surface,1,382,
336.827,µm^2,Surface,1,383,
242.918,µm^2,Surface,1,384,
0.146765,µm^2,Surface,1,385,
136.786,µm^2,Surface,1,386,
0.630255,µm^2,Surface,1,387,
0.0277933,µm^2,Surface,1,388,
1.03876,µm^2,Surface,1,389,
3.3797,µm^2,Surface,1,390,
0.668252,µm^2,Surface,1,391,
0.374443,µm^2,Surface,1,392,
0.21438,µm^2,Surface,1,393,
0.627501,µm^2,Surface,1,394,
283.309,µm^2,Surface,1,395,
113.244,µm^2,Surface,1,396,
87.0992,µm^2,Surface,1,397,
0.167168,µm^2,Surface,1,398,
132.383,µm^2,Surface,1,399,
2.27072,µm^2,Surface,1,400,
2.93842,µm^2,Surface,1,401,
2.01025,µm^2,Surface,1,402,
0.0662772,µm^2,Surface,1,403,
0.75855,µm^2,Surface,1,404,
0.390227,µm^2,Surface,1,405,
0.640219,µm^2,Surface,1,406,
3.19116,µm^2,Surface,1,407,
329.606,µm^2,Surface,1,408,
203.145,µm^2,Surface,1,409,
13.2331,µm^2,Surface,1,410,
0.902982,µm^2,Surface,1,411,
0.99423,µm^2,Surface,1,412,
0.0159853,µm^2,Surface,1,413,
1.42245,µm^2,Surface,1,414,
0.373506,µm^2,Surface,1,415,
0.146911,µm^2,Surface,1,416,
5.17138,µm^2,Surface,1,417,
11.9762,µm^2,Surface,1,418,
0.106913,µm^2,Surface,1,419,
0.00610209,µm^2,Surface,1,420,
0.173535,µm^2,Surface,1,421,
145.35,µm^2,Surface,1,422,
263.165,µm^2,Surface,1,423,
0.305655,µm^2,Surface,1,424,
9.6439,µm^2,Surface,1,425,
1.3023,µm^2,Surface,1,426,
1.25396,µm^2,Surface,1,427,
0.0117776,µm^2,Surface,1,428,
0.714977,µm^2,Surface,1,429,
0.00335848,µm^2,Surface,1,430,
0.825953,µm^2,Surface,1,431,
0.143674,µm^2,Surface,1,432,
54.8928,µm^2,Surface,1,433,
0.177207,µm^2,Surface,1,434,
423.566,µm^2,Surface,1,435,
21324,µm^2,Surface,1,436,
18.324,µm^2,Surface,1,437,
0.38399,µm^2,Surface,1,438,
0.556259,µm^2,Surface,1,439,
1.23482,µm^2,Surface,1,440,
0.929813,µm^2,Surface,1,441,
0.0957169,µm^2,Surface,1,442,
0.239497,µm^2,Surface,1,443,
0.45252,µm^2,Surface,1,444,
419.223,µm^2,Surface,1,445,
1.81635,µm^2,Surface,1,446,
0.0205957,µm^2,Surface,1,447,
123.249,µm^2,Surface,1,448,
30.9786,µm^2,Surface,1,449,
11.2656,µm^2,Surface,1,450,
0.425009,µm^2,Surface,1,451,
0.0728338,µm^2,Surface,1,452,
8.52788,µm^2,Surface,1,453,
40.6191,µm^2,Surface,1,454,
0.612293,µm^2,Surface,1,455,
238.872,µm^2,Surface,1,456,
0.473558,µm^2,Surface,1,457,
0.24357,µm^2,Surface,1,458,
25.5124,µm^2,Surface,1,459,
142.948,µm^2,Surface,1,460,
15.291,µm^2,Surface,1,461,
11.4609,µm^2,Surface,1,462,
293.158,µm^2,Surface,1,463,
3.55928,µm^2,Surface,1,464,
0.104234,µm^2,Surface,1,465,
0.0226237,µm^2,Surface,1,466,
1.60535,µm^2,Surface,1,467,
134.129,µm^2,Surface,1,468,
0.423585,µm^2,Surface,1,469,
0.00495712,µm^2,Surface,1,470,
0.0477691,µm^2,Surface,1,471,
66.2825,µm^2,Surface,1,472,
217.545,µm^2,Surface,1,473,
0.299228,µm^2,Surface,1,474,
5.29918,µm^2,Surface,1,475,
0.0289338,µm^2,Surface,1,476,
0.398822,µm^2,Surface,1,477,
1.16479,µm^2,Surface,1,478,
827.874,µm^2,Surface,1,479,
0.0553044,µm^2,Surface,1,480,
975.166,µm^2,Surface,1,481,
55.1988,µm^2,Surface,1,482,
0.145554,µm^2,Surface,1,483,
4.20269,µm^2,Surface,1,484,
0.296238,µm^2,Surface,1,485,
8.87704,µm^2,Surface,1,486,
0.107984,µm^2,Surface,1,487,
5.51018,µm^2,Surface,1,488,
0.0124752,µm^2,Surface,1,489,
358.699,µm^2,Surface,1,490,
44.1986,µm^2,Surface,1,491,
249.97,µm^2,Surface,1,492,
1.80001,µm^2,Surface,1,493,
90.4391,µm^2,Surface,1,494,
209.607,µm^2,Surface,1,495,
0.641917,µm^2,Surface,1,496,
0.0234166,µm^2,Surface,1,497,
0.813956,µm^2,Surface,1,498,
70.7806,µm^2,Surface,1,499,
56.9404,µm^2,Surface,1,500,
0.460106,µm^2,Surface,1,501,
2.20004,µm^2,Surface,1,502,
0.522884,µm^2,Surface,1,503,
1.14057,µm^2,Surface,1,504,
1.4201,µm^2,Surface,1,505,
0.167861,µm^2,Surface,1,506,
2.4499,µm^2,Surface,1,507,
0.0488279,µm^2,Surface,1,508,
1.26588,µm^2,Surface,1,509,
79.8496,µm^2,Surface,1,510,
0.913273,µm^2,Surface,1,511,
0.536727,µm^2,Surface,1,512,
0.173126,µm^2,Surface,1,513,
169.927,µm^2,Surface,1,514,
0.0250529,µm^2,Surface,1,515,
2.24916,µm^2,Surface,1,516,
0.536604,µm^2,Surface,1,517,
16.8199,µm^2,Surface,1,518,
2.29432,µm^2,Surface,1,519,
177.574,µm^2,Surface,1,520,
1.38025,µm^2,Surface,1,521,
29.5006,µm^2,Surface,1,522,
0.751403,µm^2,Surface,1,523,
0.0168091,µm^2,Surface,1,524,
108.292,µm^2,Surface,1,525,
0.905622,µm^2,Surface,1,526,
158.076,µm^2,Surface,1,527,
0.0593016,µm^2,Surface,1,528,
1.7312,µm^2,Surface,1,529,
0.223662,µm^2,Surface,1,530,
75.196,µm^2,Surface,1,531,
0.115048,µm^2,Surface,1,532,
0.20502,µm^2,Surface,1,533,
0.555569,µm^2,Surface,1,534,
0.216614,µm^2,Surface,1,535,
128.985,µm^2,Surface,1,536,
3.7394,µm^2,Surface,1,537,
85.2788,µm^2,Surface,1,538,
1.43756,µm^2,Surface,1,539,
2.95933,µm^2,Surface,1,540,
356.218,µm^2,Surface,1,541,
0.456421,µm^2,Surface,1,542,
84.966,µm^2,Surface,1,543,
0.0278528,µm^2,Surface,1,544,
28.2939,µm^2,Surface,1,545,
280.444,µm^2,Surface,1,546,
83.8782,µm^2,Surface,1,547,
57.9774,µm^2,Surface,1,548,
6.89551,µm^2,Surface,1,549,
0.0625453,µm^2,Surface,1,550,
0.465233,µm^2,Surface,1,551,
1.56194,µm^2,Surface,1,552,
0.221563,µm^2,Surface,1,553,
0.178139,µm^2,Surface,1,554,
0.117037,µm^2,Surface,1,555,
545.59,µm^2,Surface,1,556,
971.921,µm^2,Surface,1,557,
2.24452,µm^2,Surface,1,558,
1.06833,µm^2,Surface,1,559,
3.39587,µm^2,Surface,1,560,
0.203372,µm^2,Surface,1,561,
0.878557,µm^2,Surface,1,562,
0.0586596,µm^2,Surface,1,563,
45.9269,µm^2,Surface,1,564,
3.51191,µm^2,Surface,1,565,
2.09236,µm^2,Surface,1,566,
3.13803,µm^2,Surface,1,567,
1196.34,µm^2,Surface,1,568,
0.471248,µm^2,Surface,1,569,
193.184,µm^2,Surface,1,570,
113.138,µm^2,Surface,1,571,
0.479812,µm^2,Surface,1,572,
0.0744065,µm^2,Surface,1,573,
0.657146,µm^2,Surface,1,574,
93.4785,µm^2,Surface,1,575,
6.67876,µm^2,Surface,1,576,
0.586356,µm^2,Surface,1,577,
225.444,µm^2,Surface,1,578,
44.4319,µm^2,Surface,1,579,
81.4789,µm^2,Surface,1,580,
156.981,µm^2,Surface,1,581,
1.00133,µm^2,Surface,1,582,
0.751074,µm^2,Surface,1,583,
5.01984,µm^2,Surface,1,584,
249.804,µm^2,Surface,1,585,
0.47734,µm^2,Surface,1,586,
325.205,µm^2,Surface,1,587,
1.00285,µm^2,Surface,1,588,
760.508,µm^2,Surface,1,589,
1.0918,µm^2,Surface,1,590,
0.432059,µm^2,Surface,1,591,
288.016,µm^2,Surface,1,592,
168.992,µm^2,Surface,1,593,
5.22581,µm^2,Surface,1,594,
2.7906,µm^2,Surface,1,595,
986.998,µm^2,Surface,1,596,
0.00196359,µm^2,Surface,1,597,
73.7918,µm^2,Surface,1,598,
0.0362786,µm^2,Surface,1,599,
0.281611,µm^2,Surface,1,600,
0.0105795,µm^2,Surface,1,601,
0.214395,µm^2,Surface,1,602,
405.525,µm^2,Surface,1,603,
2.72486,µm^2,Surface,1,604,
725.867,µm^2,Surface,1,605,
0.365463,µm^2,Surface,1,606,
1.58423,µm^2,Surface,1,607,
105.445,µm^2,Surface,1,608,
481.391,µm^2,Surface,1,609,
0.191857,µm^2,Surface,1,610,
69.4442,µm^2,Surface,1,611,
136.4,µm^2,Surface,1,612,
528.705,µm^2,Surface,1,613,
2.34058,µm^2,Surface,1,614,
2.8225,µm^2,Surface,1,615,
17.5759,µm^2,Surface,1,616,
60.0803,µm^2,Surface,1,617,
232.066,µm^2,Surface,1,618,
1.06872,µm^2,Surface,1,619,
544.259,µm^2,Surface,1,620,
111.918,µm^2,Surface,1,621,
0.0547555,µm^2,Surface,1,622,
0.0541413,µm^2,Surface,1,623,
1.26906,µm^2,Surface,1,624,
1.52172,µm^2,Surface,1,625,
307.856,µm^2,Surface,1,626,
79.742,µm^2,Surface,1,627,
0.412118,µm^2,Surface,1,628,
0.327172,µm^2,Surface,1,629,
26.5112,µm^2,Surface,1,630,
0.187588,µm^2,Surface,1,631,
3273.42,µm^2,Surface,1,632,
4.06469,µm^2,Surface,1,633,
70.8308,µm^2,Surface,1,634,
0.442154,µm^2,Surface,1,635,
130.708,µm^2,Surface,1,636,
0.747645,µm^2,Surface,1,637,
0.0130315,µm^2,Surface,1,638,
0.291962,µm^2,Surface,1,639,
19.4159,µm^2,Surface,1,640,
345.244,µm^2,Surface,1,641,
0.755677,µm^2,Surface,1,642,
0.00176877,µm^2,Surface,1,643,
1.13237,µm^2,Surface,1,644,
0.0475506,µm^2,Surface,1,645,
0.00519144,µm^2,Surface,1,646,
0.0375712,µm^2,Surface,1,647,
2.22645,µm^2,Surface,1,648,
1.12794,µm^2,Surface,1,649,
93.6673,µm^2,Surface,1,650,
293.13,µm^2,Surface,1,651,
0.340465,µm^2,Surface,1,652,
1139.09,µm^2,Surface,1,653,
0.589174,µm^2,Surface,1,654,
3.20431,µm^2,Surface,1,655,
0.376175,µm^2,Surface,1,656,
309.512,µm^2,Surface,1,657,
0.00575831,µm^2,Surface,1,658,
267.556,µm^2,Surface,1,659,
4.6,µm^2,Surface,1,660,
0.0366361,µm^2,Surface,1,661,
75.9231,µm^2,Surface,1,662,
0.25232,µm^2,Surface,1,663,
0.246761,µm^2,Surface,1,664,
94.4619,µm^2,Surface,1,665,
0.00635027,µm^2,Surface,1,666,
211.888,µm^2,Surface,1,667,
156.717,µm^2,Surface,1,668,
382.062,µm^2,Surface,1,669,
2453.68,µm^2,Surface,1,670,
280.319,µm^2,Surface,1,671,
100.067,µm^2,Surface,1,672,
341.959,µm^2,Surface,1,673,
1.44274,µm^2,Surface,1,674,
28.7181,µm^2,Surface,1,675,
0.767601,µm^2,Surface,1,676,
95.7159,µm^2,Surface,1,677,
0.821432,µm^2,Surface,1,678,
0.3756,µm^2,Surface,1,679,
572.428,µm^2,Surface,1,680,
95.1252,µm^2,Surface,1,681,
0.0111859,µm^2,Surface,1,682,
233.578,µm^2,Surface,1,683,
2944.03,µm^2,Surface,1,684,
0.145272,µm^2,Surface,1,685,
3161.97,µm^2,Surface,1,686,
15.9303,µm^2,Surface,1,687,
0.0932558,µm^2,Surface,1,688,
32.7987,µm^2,Surface,1,689,
0.639462,µm^2,Surface,1,690,
274.647,µm^2,Surface,1,691,
2.21246,µm^2,Surface,1,692,
1.22542,µm^2,Surface,1,693,
3.00493,µm^2,Surface,1,694,
0.0851787,µm^2,Surface,1,695,
0.0827268,µm^2,Surface,1,696,
438.645,µm^2,Surface,1,697,
1614.07,µm^2,Surface,1,698,
274.968,µm^2,Surface,1,699,
0.241808,µm^2,Surface,1,700,
0.00171985,µm^2,Surface,1,701,
0.00290258,µm^2,Surface,1,702,
96.8303,µm^2,Surface,1,703,
963.007,µm^2,Surface,1,704,
0.104408,µm^2,Surface,1,705,
123.855,µm^2,Surface,1,706,
0.524666,µm^2,Surface,1,707,
0.105494,µm^2,Surface,1,708,
0.275664,µm^2,Surface,1,709,
0.0863752,µm^2,Surface,1,710,
4.59559,µm^2,Surface,1,711,
239.742,µm^2,Surface,1,712,
6.90741,µm^2,Surface,1,713,
132.605,µm^2,Surface,1,714,
0.870523,µm^2,Surface,1,715,
17.6512,µm^2,Surface,1,716,
0.28654,µm^2,Surface,1,717,
401.893,µm^2,Surface,1,718,
0.0994012,µm^2,Surface,1,719,
219.465,µm^2,Surface,1,720,
620.194,µm^2,Surface,1,721,
0.00174623,µm^2,Surface,1,722,
87.3525,µm^2,Surface,1,723,
0.0747009,µm^2,Surface,1,724,
466.917,µm^2,Surface,1,725,
0.77268,µm^2,Surface,1,726,
406.805,µm^2,Surface,1,727,
527.031,µm^2,Surface,1,728,
89.2638,µm^2,Surface,1,729,
822.186,µm^2,Surface,1,730,
52.8697,µm^2,Surface,1,731,
387.575,µm^2,Surface,1,732,
1.14627,µm^2,Surface,1,733,
1.91042,µm^2,Surface,1,734,
480.801,µm^2,Surface,1,735,
0.137416,µm^2,Surface,1,736,
0.00306438,µm^2,Surface,1,737,
