
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
135.356,µm^2,Surface,1,733,
0.315192,µm^2,Surface,1,734,
1.17833,µm^2,Surface,1,735,
58.3882,µm^2,Surface,1,736,
1262.09,µm^2,Surface,1,737,
0.750264,µm^2,Surface,1,738,
1.51802,µm^2,Surface,1,739,
0.0111939,µm^2,Surface,1,740,
5.05577,µm^2,Surface,1,741,
36.2576,µm^2,Surface,1,742,
1.57799,µm^2,Surface,1,743,
186.017,µm^2,Surface,1,744,
125.727,µm^2,Surface,1,745,
0.0933448,µm^2,Surface,1,746,
0.890708,µm^2,Surface,1,747,
1.56894,µm^2,Surface,1,748,
3.54613,µm^2,Surface,1,749,
696.388,µm^2,Surface,1,750,
11.4562,µm^2,Surface,1,751,
0.491364,µm^2,Surface,1,752,
294.661,µm^2,Surface,1,753,
0.112502,µm^2,Surface,1,754,
0.723898,µm^2,Surface,1,755,
22.2566,µm^2,Surface,1,756,
0.522415,µm^2,Surface,1,757,
299.443,µm^2,Surface,1,758,
0.0939615,µm^2,Surface,1,759,
470.813,µm^2,Surface,1,760,
0.40585,µm^2,Surface,1,761,
0.0334085,µm^2,Surface,1,762,
2.21215,µm^2,Surface,1,763,
3.25711,µm^2,Surface,1,764,
1.29874,µm^2,Surface,1,765,
3.32705,µm^2,Surface,1,766,
193.976,µm^2,Surface,1,767,
0.320282,µm^2,Surface,1,768,
0.153666,µm^2,Surface,1,769,
1.20029,µm^2,Surface,1,770,
0.210701,µm^2,Surface,1,771,
97.4764,µm^2,Surface,1,772,
69.9387,µm^2,Surface,1,773,
85.8958,µm^2,Surface,1,774,
426.634,µm^2,Surface,1,775,
0.0853163,µm^2,Surface,1,776,
1.36447,µm^2,Surface,1,777,
0.150138,µm^2,Surface,1,778,
0.0367319,µm^2,Surface,1,779,
0.911105,µm^2,Surface,1,780,
0.741717,µm^2,Surface,1,781,
1.09356,µm^2,Surface,1,782,
571.044,µm^2,Surface,1,783,
146.217,µm^2,Surface,1,784,
0.470568,µm^2,Surface,1,785,
3.106,µm^2,Surface,1,786,
0.126525,µm^2,Surface,1,787,
0.745416,µm^2,Surface,1,788,
0.0141868,µm^2,Surface,1,789,
7.97062,µm^2,Surface,1,790,
173.306,µm^2,Surface,1,791,
1.39041,µm^2,Surface,1,792,
70.6424,µm^2,Surface,1,793,
2.67216,µm^2,Surface,1,794,
0.87121,µm^2,Surface,1,795,
0.886388,µm^2,Surface,1,796,
0.127451,µm^2,Surface,1,797,
0.0429403,µm^2,Surface,1,798,
0.840487,µm^2,Surface,1,799,
174.553,µm^2,Surface,1,800,
3.26459,µm^2,Surface,1,801,
0.257183,µm^2,Surface,1,802,
0.0517359,µm^2,Surface,1,803,
0.667173,µm^2,Surface,1,804,
1.76515,µm^2,Surface,1,805,
71.6616,µm^2,Surface,1,806,
0.0193362,µm^2,Surface,1,807,
1.14902,µm^2,Surface,1,808,
0.533233,µm^2,Surface,1,809,
122.001,µm^2,Surface,1,810,
0.139144,µm^2,Surface,1,811,
0.827661,µm^2,Surface,1,812,
3.00509,µm^2,Surface,1,813,
0.0282723,µm^2,Surface,1,814,
0.0547287,µm^2,Surface,1,815,
0.572279,µm^2,Surface,1,816,
1.29534,µm^2,Surface,1,817,
0.657189,µm^2,Surface,1,818,
0.127394,µm^2,Surface,1,819,
0.898071,µm^2,Surface,1,820,
0.320616,µm^2,Surface,1,821,
0.372379,µm^2,Surface,1,822,
161.441,µm^2,Surface,1,823,
1.79135,µm^2,Surface,1,824,
0.130875,µm^2,Surface,1,825,
88.658,µm^2,Surface,1,826,
0.00492924,µm^2,Surface,1,827,
131.689,µm^2,Surface,1,828,
0.459947,µm^2,Surface,1,829,
0.0028011,µm^2,Surface,1,830,
0.00852671,µm^2,Surface,1,831,
3.02395,µm^2,Surface,1,832,
0.0153807,µm^2,Surface,1,833,
0.2928,µm^2,Surface,1,834,
31.2904,µm^2,Surface,1,835,
0.431687,µm^2,Surface,1,836,
2.56888,µm^2,Surface,1,837,
309.983,µm^2,Surface,1,838,
105.212,µm^2,Surface,1,839,
0.899357,µm^2,Surface,1,840,
150.198,µm^2,Surface,1,841,
0.0608237,µm^2,Surface,1,842,
0.232211,µm^2,Surface,1,843,
3.97771,µm^2,Surface,1,844,
0.250625,µm^2,Surface,1,845,
0.650511,µm^2,Surface,1,846,
1.55307,µm^2,Surface,1,847,
10.9741,µm^2,Surface,1,848,
344.324,µm^2,Surface,1,849,
0.721051,µm^2,Surface,1,850,
0.50327,µm^2,Surface,1,851,
26.8108,µm^2,Surface,1,852,
0.689996,µm^2,Surface,1,853,
6.37534,µm^2,Surface,1,854,
0.569778,µm^2,Surface,1,855,
1.22032,µm^2,Surface,1,856,
140.381,µm^2,Surface,1,857,
0.310358,µm^2,Surface,1,858,
53.6043,µm^2,Surface,1,859,
0.0026371,µm^2,Surface,1,860,
1.07159,µm^2,Surface,1,861,
0.049805,µm^2,Surface,1,862,
0.165753,µm^2,Surface,1,863,
0.0176463,µm^2,Surface,1,864,
0.00385474,µm^2,Surface,1,865,
4.06652,µm^2,Surface,1,866,
0.203458,µm^2,Surface,1,867,
0.171467,µm^2,Surface,1,868,
61.9735,µm^2,Surface,1,869,
384.715,µm^2,Surface,1,870,
4.21308,µm^2,Surface,1,871,
2.16681,µm^2,Surface,1,872,
69.2492,µm^2,Surface,1,873,
105.4,µm^2,Surface,1,874,
80.2229,µm^2,Surface,1,875,
0.0886287,µm^2,Surface,1,876,
1.12585,µm^2,Surface,1,877,
0.313924,µm^2,Surface,1,878,
0.296388,µm^2,Surface,1,879,
1.66038,µm^2,Surface,1,880,
0.0751932,µm^2,Surface,1,881,
1.93089,µm^2,Surface,1,882,
249.136,µm^2,Surface,1,883,
0.0769663,µm^2,Surface,1,884,
0.18706,µm^2,Surface,1,885,
0.856881,µm^2,Surface,1,886,
3.14818,µm^2,Surface,1,887,
327.14,µm^2,Surface,1,888,
1.13258,µm^2,Surface,1,889,
0.206887,µm^2,Surface,1,890,
3.29453,µm^2,Surface,1,891,
1.38869,µm^2,Surface,1,892,
0.195847,µm^2,Surface,1,893,
0.480539,µm^2,Surface,1,894,
106.349,µm^2,Surface,1,895,
0.106744,µm^2,Surface,1,896,
0.188975,µm^2,Surface,1,897,
0.570407,µm^2,Surface,1,898,
0.0650168,µm^2,Surface,1,899,
0.16727,µm^2,Surface,1,900,
0.00456098,µm^2,Surface,1,901,
0.0437283,µm^2,Surface,1,902,
4.09522,µm^2,Surface,1,903,
0.0457443,µm^2,Surface,1,904,
0.122894,µm^2,Surface,1,905,
0.462317,µm^2,Surface,1,906,
0.703929,µm^2,Surface,1,907,
0.803608,µm^2,Surface,1,908,
0.137495,µm^2,Surface,1,909,
4.50998,µm^2,Surface,1,910,
0.29556,µm^2,Surface,1,911,
2.1502,µm^2,Surface,1,912,
304.706,µm^2,Surface,1,913,
780.139,µm^2,Surface,1,914,
356.779,µm^2,Surface,1,915,
0.218173,µm^2,Surface,1,916,
147.39,µm^2,Surface,1,917,
1.136,µm^2,Surface,1,918,
443.048,µm^2,Surface,1,919,
0.86535,µm^2,Surface,1,920,
0.0821657,µm^2,Surface,1,921,
0.0380766,µm^2,Surface,1,922,
57.5211,µm^2,Surface,1,923,
294.1,µm^2,Surface,1,924,
1.82588,µm^2,Surface,1,925,
0.676024,µm^2,Surface,1,926,
0.00779886,µm^2,Surface,1,927,
0.000943894,µm^2,Surface,1,928,
0.327848,µm^2,Surface,1,929,
246.905,µm^2,Surface,1,930,
563.098,µm^2,Surface,1,931,
146.177,µm^2,Surface,1,932,
1.10084,µm^2,Surface,1,933,
0.98487,µm^2,Surface,1,934,
2.19575,µm^2,Surface,1,935,
0.25782,µm^2,Surface,1,936,
0.00891401,µm^2,Surface,1,937,
0.015551,µm^2,Surface,1,938,
1.68571,µm^2,Surface,1,939,
1.65244,µm^2,Surface,1,940,
0.0578289,µm^2,Surface,1,941,
8.37159,µm^2,Surface,1,942,
2.16809,µm^2,Surface,1,943,
0.444258,µm^2,Surface,1,944,
269.984,µm^2,Surface,1,945,
117.79,µm^2,Surface,1,946,
60.8355,µm^2,Surface,1,947,
333.066,µm^2,Surface,1,948,
0.0155586,µm^2,Surface,1,949,
155.744,µm^2,Surface,1,950,
7.29666,µm^2,Surface,1,951,
0.118245,µm^2,Surface,1,952,
0.432403,µm^2,Surface,1,953,
274.721,µm^2,Surface,1,954,
0.174727,µm^2,Surface,1,955,
1.17886,µm^2,Surface,1,956,
75.6816,µm^2,Surface,1,957,
10.4881,µm^2,Surface,1,958,
14.1102,µm^2,Surface,1,959,
0.00245975,µm^2,Surface,1,960,
0.978137,µm^2,Surface,1,961,
125.087,µm^2,Surface,1,962,
3.24506,µm^2,Surface,1,963,
8.53669,µm^2,Surface,1,964,
0.3342,µm^2,Surface,1,965,
89.5542,µm^2,Surface,1,966,
109.816,µm^2,Surface,1,967,
0.765441,µm^2,Surface,1,968,
3.52499,µm^2,Surface,1,969,
112.963,µm^2,Surface,1,970,
12.0305,µm^2,Surface,1,971,
52.4808,µm^2,Surface,1,972,
0.103839,µm^2,Surface,1,973,
651.55,µm^2,Surface,1,974,
0.0531197,µm^2,Surface,1,975,
0.823192,µm^2,Surface,1,976,
0.0451723,µm^2,Surface,1,977,
1.5054,µm^2,Surface,1,978,
0.081852,µm^2,Surface,1,979,
1.02997,µm^2,Surface,1,980,
0.011667,µm^2,Surface,1,981,
0.0711608,µm^2,Surface,1,982,
1.92036,µm^2,Surface,1,983,
1.143,µm^2,Surface,1,984,
0.138052,µm^2,Surface,1,985,
1.53992,µm^2,Surface,1,986,
0.645676,µm^2,Surface,1,987,
2.64965,µm^2,Surface,1,988,
93.8997,µm^2,Surface,1,989,
0.00619708,µm^2,Surface,1,990,
107.486,µm^2,Surface,1,991,
0.795237,µm^2,Surface,1,992,
0.00379376,µm^2,Surface,1,993,
0.00616458,µm^2,Surface,1,994,
287.933,µm^2,Surface,1,995,
3.04807,µm^2,Surface,1,996,
1.15749,µm^2,Surface,1,997,
0.596135,µm^2,Surface,1,998,
0.0852943,µm^2,Surface,1,999,
1.62757,µm^2,Surface,1,1000,
0.672957,µm^2,Surface,1,1001,
0.58025,µm^2,Surface,1,1002,
1.32662,µm^2,Surface,1,1003,
6.87458,µm^2,Surface,1,1004,
1.17986,µm^2,Surface,1,1005,
0.0498647,µm^2,Surface,1,1006,
343.842,µm^2,Surface,1,1007,
1.99293,µm^2,Surface,1,1008,
0.457669,µm^2,Surface,1,1009,
989.326,µm^2,Surface,1,1010,
63.2301,µm^2,Surface,1,1011,
263.526,µm^2,Surface,1,1012,
0.708619,µm^2,Surface,1,1013,
3.00131,µm^2,Surface,1,1014,
0.139708,µm^2,Surface,1,1015,
84.3025,µm^2,Surface,1,1016,
0.00262928,µm^2,Surface,1,1017,
145.344,µm^2,Surface,1,1018,
0.24714,µm^2,Surface,1,1019,
1.92276,µm^2,Surface,1,1020,
345.344,µm^2,Surface,1,1021,
1.21509,µm^2,Surface,1,1022,
271.718,µm^2,Surface,1,1023,
0.364974,µm^2,Surface,1,1024,
0.00451747,µm^2,Surface,1,1025,
0.213986,µm^2,Surface,1,1026,
0.180121,µm^2,Surface,1,1027,
0.326136,µm^2,Surface,1,1028,
0.0239572,µm^2,Surface,1,1029,
0.446577,µm^2,Surface,1,1030,
2.56429,µm^2,Surface,1,1031,
0.825776,µm^2,Surface,1,1032,
7.99742,µm^2,Surface,1,1033,
0.938209,µm^2,Surface,1,1034,
1.96656,µm^2,Surface,1,1035,
261.841,µm^2,Surface,1,1036,
5.87293,µm^2,Surface,1,1037,
88.5651,µm^2,Surface,1,1038,
1.19161,µm^2,Surface,1,1039,
0.657926,µm^2,Surface,1,1040,
0.335058,µm^2,Surface,1,1041,
0.0293225,µm^2,Surface,1,1042,
439.203,µm^2,Surface,1,1043,
0.730449,µm^2,Surface,1,1044,
0.225941,µm^2,Surface,1,1045,
0.202066,µm^2,Surface,1,1046,
81.9587,µm^2,Surface,1,1047,
6.57915,µm^2,Surface,1,1048,
2.63777,µm^2,Surface,1,1049,
1.73313,µm^2,Surface,1,1050,
1.6374,µm^2,Surface,1,1051,
29.9915,µm^2,Surface,1,1052,
141.803,µm^2,Surface,1,1053,
153.748,µm^2,Surface,1,1054,
0.00351015,µm^2,Surface,1,1055,
16.1076,µm^2,Surface,1,1056,
2.3824,µm^2,Surface,1,1057,
0.138197,µm^2,Surface,1,1058,
4.63123,µm^2,Surface,1,1059,
0.170997,µm^2,Surface,1,1060,
0.360086,µm^2,Surface,1,1061,
0.6518,µm^2,Surface,1,1062,
1119.17,µm^2,Surface,1,1063,
3.42982,µm^2,Surface,1,1064,
1.12798,µm^2,Surface,1,1065,
406.866,µm^2,Surface,1,1066,
20.0555,µm^2,Surface,1,1067,
54.8229,µm^2,Surface,1,1068,
0.416886,µm^2,Surface,1,1069,
1.34203,µm^2,Surface,1,1070,
0.0353165,µm^2,Surface,1,1071,
0.625702,µm^2,Surface,1,1072,
6.01574,µm^2,Surface,1,1073,
22.7118,µm^2,Surface,1,1074,
0.920466,µm^2,Surface,1,1075,
3.33891,µm^2,Surface,1,1076,
51.0718,µm^2,Surface,1,1077,
173.591,µm^2,Surface,1,1078,
0.373588,µm^2,Surface,1,1079,
60.4535,µm^2,Surface,1,1080,
33.8871,µm^2,Surface,1,1081,
3.45593,µm^2,Surface,1,1082,
0.00572054,µm^2,Surface,1,1083,
0.440213,µm^2,Surface,1,1084,
0.23818,µm^2,Surface,1,1085,
8.23504,µm^2,Surface,1,1086,
0.226965,µm^2,Surface,1,1087,
10.2226,µm^2,Surface,1,1088,
3.30847,µm^2,Surface,1,1089,
0.0680576,µm^2,Surface,1,1090,
1.07118,µm^2,Surface,1,1091,
0.900634,µm^2,Surface,1,1092,
0.783898,µm^2,Surface,1,1093,
0.821464,µm^2,Surface,1,1094,
7.11222,µm^2,Surface,1,1095,
0.715654,µm^2,Surface,1,1096,
100.005,µm^2,Surface,1,1097,
0.473479,µm^2,Surface,1,1098,
0.955065,µm^2,Surface,1,1099,
0.286934,µm^2,Surface,1,1100,
0.26692,µm^2,Surface,1,1101,
101.273,µm^2,Surface,1,1102,
0.0902926,µm^2,Surface,1,1103,
0.429697,µm^2,Surface,1,1104,
145.247,µm^2,Surface,1,1105,
345.167,µm^2,Surface,1,1106,
0.00934704,µm^2,Surface,1,1107,
1.09135,µm^2,Surface,1,1108,
0.825103,µm^2,Surface,1,1109,
0.235018,µm^2,Surface,1,1110,
1.96346,µm^2,Surface,1,1111,
2.26474,µm^2,Surface,1,1112,
0.819033,µm^2,Surface,1,1113,
0.00589985,µm^2,Surface,1,1114,
0.108368,µm^2,Surface,1,1115,
4.40443,µm^2,Surface,1,1116,
0.208609,µm^2,Surface,1,1117,
0.31813,µm^2,Surface,1,1118,
0.246484,µm^2,Surface,1,1119,
0.624411,µm^2,Surface,1,1120,
0.528268,µm^2,Surface,1,1121,
3.72598,µm^2,Surface,1,1122,
122.106,µm^2,Surface,1,1123,
2.97319,µm^2,Surface,1,1124,
2.32021,µm^2,Surface,1,1125,
39.9495,µm^2,Surface,1,1126,
9.25794,µm^2,Surface,1,1127,
101.104,µm^2,Surface,1,1128,
3.47538,µm^2,Surface,1,1129,
30.9279,µm^2,Surface,1,1130,
2.32297,µm^2,Surface,1,1131,
175.445,µm^2,Surface,1,1132,
1.2862,µm^2,Surface,1,1133,
0.702041,µm^2,Surface,1,1134,
0.00251427,µm^2,Surface,1,1135,
0.0577911,µm^2,Surface,1,1136,
0.0961298,µm^2,Surface,1,1137,
0.32287,µm^2,Surface,1,1138,
4.59008,µm^2,Surface,1,1139,
0.330792,µm^2,Surface,1,1140,
9.66135,µm^2,Surface,1,1141,
0.469366,µm^2,Surface,1,1142,
1.89964,µm^2,Surface,1,1143,
70.9073,µm^2,Surface,1,1144,
0.0353205,µm^2,Surface,1,1145,
3.51183,µm^2,Surface,1,1146,
0.00730598,µm^2,Surface,1,1147,
3.60985,µm^2,Surface,1,1148,
0.258068,µm^2,Surface,1,1149,
13.1498,µm^2,Surface,1,1150,
2.38309,µm^2,Surface,1,1151,
1.5068,µm^2,Surface,1,1152,
0.257706,µm^2,Surface,1,1153,
0.434351,µm^2,Surface,1,1154,
246.911,µm^2,Surface,1,1155,
9.0621,µm^2,Surface,1,1156,
2.09786,µm^2,Surface,1,1157,
79.3173,µm^2,Surface,1,1158,
0.0377735,µm^2,Surface,1,1159,
438.019,µm^2,Surface,1,1160,
0.799394,µm^2,Surface,1,1161,
12.1274,µm^2,Surface,1,1162,
0.00273535,µm^2,Surface,1,1163,
14.0277,µm^2,Surface,1,1164,
2.16228,µm^2,Surface,1,1165,
216.381,µm^2,Surface,1,1166,
0.525818,µm^2,Surface,1,1167,
0.300754,µm^2,Surface,1,1168,
0.0485769,µm^2,Surface,1,1169,
0.975208,µm^2,Surface,1,1170,
5.18022,µm^2,Surface,1,1171,
0.381794,µm^2,Surface,1,1172,
101.877,µm^2,Surface,1,1173,
51.3566,µm^2,Surface,1,1174,
2.47203,µm^2,Surface,1,1175,
2.92201,µm^2,Surface,1,1176,
0.440069,µm^2,Surface,1,1177,
34.1838,µm^2,Surface,1,1178,
98.6371,µm^2,Surface,1,1179,
2.65929,µm^2,Surface,1,1180,
2.94805,µm^2,Surface,1,1181,
0.00356979,µm^2,Surface,1,1182,
1.72761,µm^2,Surface,1,1183,
952.945,µm^2,Surface,1,1184,
76.7573,µm^2,Surface,1,1185,
0.00612753,µm^2,Surface,1,1186,
0.00319879,µm^2,Surface,1,1187,
80.7709,µm^2,Surface,1,1188,
0.208883,µm^2,Surface,1,1189,
1.85541,µm^2,Surface,1,1190,
2.9461,µm^2,Surface,1,1191,
1.60263,µm^2,Surface,1,1192,
2.52181,µm^2,Surface,1,1193,
108.337,µm^2,Surface,1,1194,
0.258962,µm^2,Surface,1,1195,
0.11798,µm^2,Surface,1,1196,
0.385159,µm^2,Surface,1,1197,
1.75403,µm^2,Surface,1,1198,
1.0556,µm^2,Surface,1,1199,
0.125772,µm^2,Surface,1,1200,
0.565872,µm^2,Surface,1,1201,
0.153308,µm^2,Surface,1,1202,
88.3825,µm^2,Surface,1,1203,
0.165344,µm^2,Surface,1,1204,
0.770677,µm^2,Surface,1,1205,
11.3971,µm^2,Surface,1,1206,
0.511874,µm^2,Surface,1,1207,
123.484,µm^2,Surface,1,1208,
459.628,µm^2,Surface,1,1209,
1.4007,µm^2,Surface,1,1210,
503.525,µm^2,Surface,1,1211,
2.27766,µm^2,Surface,1,1212,
67.6408,µm^2,Surface,1,1213,
0.0489355,µm^2,Surface,1,1214,
0.575904,µm^2,Surface,1,1215,
4.5822,µm^2,Surface,1,1216,
14.5638,µm^2,Surface,1,1217,
1.84719,µm^2,Surface,1,1218,
0.0833025,µm^2,Surface,1,1219,
252.735,µm^2,Surface,1,1220,
55.6725,µm^2,Surface,1,1221,
1.81426,µm^2,Surface,1,1222,
0.347901,µm^2,Surface,1,1223,
0.00399129,µm^2,Surface,1,1224,
1.98044,µm^2,Surface,1,1225,
0.509234,µm^2,Surface,1,1226,
0.630865,µm^2,Surface,1,1227,
0.00368084,µm^2,Surface,1,1228,
0.664142,µm^2,Surface,1,1229,
0.878028,µm^2,Surface,1,1230,
0.0409021,µm^2,Surface,1,1231,
0.225741,µm^2,Surface,1,1232,
2.06449,µm^2,Surface,1,1233,
0.513355,µm^2,Surface,1,1234,
0.996754,µm^2,Surface,1,1235,
6.57991,µm^2,Surface,1,1236,
0.216153,µm^2,Surface,1,1237,
1.10485,µm^2,Surface,1,1238,
0.0476921,µm^2,Surface,1,1239,
1.45916,µm^2,Surface,1,1240,
210.718,µm^2,Surface,1,1241,
713.834,µm^2,Surface,1,1242,
0.703474,µm^2,Surface,1,1243,
207.283,µm^2,Surface,1,1244,
0.43646,µm^2,Surface,1,1245,
1.40416,µm^2,Surface,1,1246,
0.232779,µm^2,Surface,1,1247,
0.817782,µm^2,Surface,1,1248,
11.8994,µm^2,Surface,1,1249,
0.37218,µm^2,Surface,1,1250,
2.13047,µm^2,Surface,1,1251,
0.137548,µm^2,Surface,1,1252,
225.064,µm^2,Surface,1,1253,
1.36871,µm^2,Surface,1,1254,
2.69792,µm^2,Surface,1,1255,
0.00645068,µm^2,Surface,1,1256,
0.0613707,µm^2,Surface,1,1257,
0.0092588,µm^2,Surface,1,1258,
10.9141,µm^2,Surface,1,1259,
0.104526,µm^2,Surface,1,1260,
62.239,µm^2,Surface,1,1261,
3.18208,µm^2,Surface,1,1262,
3.26652,µm^2,Surface,1,1263,
0.124774,µm^2,Surface,1,1264,
1.08947,µm^2,Surface,1,1265,
0.00190759,µm^2,Surface,1,1266,
0.408136,µm^2,Surface,1,1267,
1.86494,µm^2,Surface,1,1268,
1.6999,µm^2,Surface,1,1269,
1.1401,µm^2,Surface,1,1270,
2.52967,µm^2,Surface,1,1271,
0.888732,µm^2,Surface,1,1272,
0.528565,µm^2,Surface,1,1273,
1.19661,µm^2,Surface,1,1274,
0.234873,µm^2,Surface,1,1275,
0.501435,µm^2,Surface,1,1276,
4.34786,µm^2,Surface,1,1277,
269.616,µm^2,Surface,1,1278,
0.0739605,µm^2,Surface,1,1279,
8.68968,µm^2,Surface,1,1280,
0.0177169,µm^2,Surface,1,1281,
30.8482,µm^2,Surface,1,1282,
1.97503,µm^2,Surface,1,1283,
377.368,µm^2,Surface,1,1284,
0.566178,µm^2,Surface,1,1285,
147.079,µm^2,Surface,1,1286,
0.846863,µm^2,Surface,1,1287,
0.218518,µm^2,Surface,1,1288,
56.7336,µm^2,Surface,1,1289,
1.54529,µm^2,Surface,1,1290,
0.00664584,µm^2,Surface,1,1291,
4.63097,µm^2,Surface,1,1292,
1.34105,µm^2,Surface,1,1293,
2.42324,µm^2,Surface,1,1294,
12.6252,µm^2,Surface,1,1295,
201.862,µm^2,Surface,1,1296,
35.7108,µm^2,Surface,1,1297,
1.70663,µm^2,Surface,1,1298,
193.781,µm^2,Surface,1,1299,
3.20509,µm^2,Surface,1,1300,
0.0118411,µm^2,Surface,1,1301,
96.5818,µm^2,Surface,1,1302,
0.192362,µm^2,Surface,1,1303,
1.80264,µm^2,Surface,1,1304,
0.248812,µm^2,Surface,1,1305,
0.00641216,µm^2,Surface,1,1306,
1.14023,µm^2,Surface,1,1307,
4.38947,µm^2,Surface,1,1308,
1.50225,µm^2,Surface,1,1309,
0.604588,µm^2,Surface,1,1310,
0.19433,µm^2,Surface,1,1311,
0.0117706,µm^2,Surface,1,1312,
0.0424152,µm^2,Surface,1,1313,
0.990646,µm^2,Surface,1,1314,
153.146,µm^2,Surface,1,1315,
1.6537,µm^2,Surface,1,1316,
0.00103477,µm^2,Surface,1,1317,
2.69473,µm^2,Surface,1,1318,
2.92368,µm^2,Surface,1,1319,
12.0475,µm^2,Surface,1,1320,
0.498916,µm^2,Surface,1,1321,
0.0843676,µm^2,Surface,1,1322,
0.00433498,µm^2,Surface,1,1323,
0.430155,µm^2,Surface,1,1324,
469.375,µm^2,Surface,1,1325,
2.74947,µm^2,Surface,1,1326,
0.704021,µm^2,Surface,1,1327,
0.215797,µm^2,Surface,1,1328,
84.6771,µm^2,Surface,1,1329,
4.94646,µm^2,Surface,1,1330,
428.933,µm^2,Surface,1,1331,
1.1419,µm^2,Surface,1,1332,
0.110107,µm^2,Surface,1,1333,
2.13112,µm^2,Surface,1,1334,
2.77751,µm^2,Surface,1,1335,
1.98863,µm^2,Surface,1,1336,
1.60919,µm^2,Surface,1,1337,
0.00807887,µm^2,Surface,1,1338,
0.0771777,µm^2,Surface,1,1339,
2.41024,µm^2,Surface,1,1340,
2.35503,µm^2,Surface,1,1341,
0.868456,µm^2,Surface,1,1342,
12.447,µm^2,Surface,1,1343,
0.392348,µm^2,Surface,1,1344,
0.0684488,µm^2,Surface,1,1345,
0.698832,µm^2,Surface,1,1346,
2.1787,µm^2,Surface,1,1347,
1.01709,µm^2,Surface,1,1348,
145.733,µm^2,Surface,1,1349,
0.103934,µm^2,Surface,1,1350,
86.1871,µm^2,Surface,1,1351,
2.37674,µm^2,Surface,1,1352,
159.179,µm^2,Surface,1,1353,
0.0011367,µm^2,Surface,1,1354,
71.0751,µm^2,Surface,1,1355,
1.45629,µm^2,Surface,1,1356,
0.324149,µm^2,Surface,1,1357,
785.767,µm^2,Surface,1,1358,
1.62499,µm^2,Surface,1,1359,
1.24437,µm^2,Surface,1,1360,
0.759725,µm^2,Surface,1,1361,
19.4237,µm^2,Surface,1,1362,
16.0023,µm^2,Surface,1,1363,
1.98008,µm^2,Surface,1,1364,
419.014,µm^2,Surface,1,1365,
460.707,µm^2,Surface,1,1366,
464.463,µm^2,Surface,1,1367,
73.346,µm^2,Surface,1,1368,
4.16052,µm^2,Surface,1,1369,
0.166147,µm^2,Surface,1,1370,
0.452619,µm^2,Surface,1,1371,
45.7749,µm^2,Surface,1,1372,
0.245039,µm^2,Surface,1,1373,
0.0434156,µm^2,Surface,1,1374,
0.0245267,µm^2,Surface,1,1375,
0.561715,µm^2,Surface,1,1376,
0.74,µm^2,Surface,1,1377,
1.92711,µm^2,Surface,1,1378,
227.922,µm^2,Surface,1,1379,
