
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
0.610332,,Spot,Selected Surfaces - W2,1,ibranched,3912,
4.17665,,Spot,Selected Surfaces - W2,1,ibranched,3913,
1.75818,,Spot,Selected Surfaces - W2,1,ibranched,3914,
3,,Spot,Selected Surfaces - W2,1,ibranched,3915,
3.27773,,Spot,Selected Surfaces - W2,1,ibranched,3916,
4.94345,,Spot,Selected Surfaces - W2,1,ibranched,3917,
2.93544,,Spot,Selected Surfaces - W2,1,ibranched,3918,
5.85328,,Spot,Selected Surfaces - W2,1,ibranched,3919,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,3920,
2.52266,,Spot,Selected Surfaces - W2,1,ibranched,3921,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3922,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,3923,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,3924,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3925,
2.76322,,Spot,Selected Surfaces - W2,1,ibranched,3927,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,3928,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,3929,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,3930,
4.10411,,Spot,Selected Surfaces - W2,1,ibranched,3931,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,3932,
2.59274,,Spot,Selected Surfaces - W2,1,ibranched,3934,
2.20352,,Spot,Selected Surfaces - W2,1,ibranched,3935,
4.38396,,Spot,Selected Surfaces - W2,1,ibranched,3936,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,3937,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3938,
5.34156,,Spot,Selected Surfaces - W2,1,ibranched,3939,
4.55155,,Spot,Selected Surfaces - W2,1,ibranched,3942,
3.87872,,Spot,Selected Surfaces - W2,1,ibranched,3943,
5.66266,,Spot,Selected Surfaces - W2,1,ibranched,3944,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3945,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3946,
0.652437,,Spot,Selected Surfaces - W2,1,ibranched,3947,
2.65892,,Spot,Selected Surfaces - W2,1,ibranched,3948,
1.95155,,Spot,Selected Surfaces - W2,1,ibranched,3949,
0.90585,,Spot,Selected Surfaces - W2,1,ibranched,3950,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,3951,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,3952,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,3953,
6.76056,,Spot,Selected Surfaces - W2,1,ibranched,3956,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3957,
2.81812,,Spot,Selected Surfaces - W2,1,ibranched,3959,
4.82823,,Spot,Selected Surfaces - W2,1,ibranched,3960,
2.22527,,Spot,Selected Surfaces - W2,1,ibranched,3961,
0.935264,,Spot,Selected Surfaces - W2,1,ibranched,3963,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,3964,
2.22872,,Spot,Selected Surfaces - W2,1,ibranched,3965,
1.90967,,Spot,Selected Surfaces - W2,1,ibranched,3966,
2.56303,,Spot,Selected Surfaces - W2,1,ibranched,3967,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3968,
3.92129,,Spot,Selected Surfaces - W2,1,ibranched,3969,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,3970,
1.50016,,Spot,Selected Surfaces - W2,1,ibranched,3972,
5.09856,,Spot,Selected Surfaces - W2,1,ibranched,3973,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3974,
2.9265,,Spot,Selected Surfaces - W2,1,ibranched,3975,
2.71021,,Spot,Selected Surfaces - W2,1,ibranched,3976,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,3978,
2.94519,,Spot,Selected Surfaces - W2,1,ibranched,3980,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,3981,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3982,
6.82216,,Spot,Selected Surfaces - W2,1,ibranched,3983,
5.29686,,Spot,Selected Surfaces - W2,1,ibranched,3984,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3985,
3.27799,,Spot,Selected Surfaces - W2,1,ibranched,3986,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3987,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,3988,
7.94553,,Spot,Selected Surfaces - W2,1,ibranched,3989,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3990,
4.56989,,Spot,Selected Surfaces - W2,1,ibranched,3991,
1.02678,,Spot,Selected Surfaces - W2,1,ibranched,3992,
2.01377,,Spot,Selected Surfaces - W2,1,ibranched,3993,
1.68745,,Spot,Selected Surfaces - W2,1,ibranched,3994,
2.24651,,Spot,Selected Surfaces - W2,1,ibranched,3995,
1.81141,,Spot,Selected Surfaces - W2,1,ibranched,3996,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,3997,
2.09428,,Spot,Selected Surfaces - W2,1,ibranched,3998,
1.28686,,Spot,Selected Surfaces - W2,1,ibranched,3999,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4000,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,4001,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4002,
1.5121,,Spot,Selected Surfaces - W2,1,ibranched,4003,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4004,
3.88487,,Spot,Selected Surfaces - W2,1,ibranched,4005,
1.96502,,Spot,Selected Surfaces - W2,1,ibranched,4006,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,4007,
3.74104,,Spot,Selected Surfaces - W2,1,ibranched,4008,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,4009,
4.27612,,Spot,Selected Surfaces - W2,1,ibranched,4010,
4.85899,,Spot,Selected Surfaces - W2,1,ibranched,4011,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4012,
1.15379,,Spot,Selected Surfaces - W2,1,ibranched,4013,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,4014,
7.89628,,Spot,Selected Surfaces - W2,1,ibranched,4015,
1.29319,,Spot,Selected Surfaces - W2,1,ibranched,4016,
2.87917,,Spot,Selected Surfaces - W2,1,ibranched,4017,
5.2381,,Spot,Selected Surfaces - W2,1,ibranched,4018,
1.66863,,Spot,Selected Surfaces - W2,1,ibranched,4019,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4020,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,4022,
0.738196,,Spot,Selected Surfaces - W2,1,ibranched,4023,
4.5569,,Spot,Selected Surfaces - W2,1,ibranched,4024,
7.48391,,Spot,Selected Surfaces - W2,1,ibranched,4025,
4.54528,,Spot,Selected Surfaces - W2,1,ibranched,4026,
5.23549,,Spot,Selected Surfaces - W2,1,ibranched,4027,
5.68404,,Spot,Selected Surfaces - W2,1,ibranched,4029,
1.25907,,Spot,Selected Surfaces - W2,1,ibranched,4030,
2.63527,,Spot,Selected Surfaces - W2,1,ibranched,4031,
4.00064,,Spot,Selected Surfaces - W2,1,ibranched,4032,
6.79869,,Spot,Selected Surfaces - W2,1,ibranched,4033,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,4034,
4.33538,,Spot,Selected Surfaces - W2,1,ibranched,4035,
1.49548,,Spot,Selected Surfaces - W2,1,ibranched,4037,
1.40231,,Spot,Selected Surfaces - W2,1,ibranched,4038,
5.77427,,Spot,Selected Surfaces - W2,1,ibranched,4039,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4040,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4041,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4042,
5.0172,,Spot,Selected Surfaces - W2,1,ibranched,4043,
6.49873,,Spot,Selected Surfaces - W2,1,ibranched,4044,
1.31223,,Spot,Selected Surfaces - W2,1,ibranched,4045,
9.10307,,Spot,Selected Surfaces - W2,1,ibranched,4047,
5.05391,,Spot,Selected Surfaces - W2,1,ibranched,4048,
2.53593,,Spot,Selected Surfaces - W2,1,ibranched,4049,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,4050,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4051,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,4052,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4053,
2.94543,,Spot,Selected Surfaces - W2,1,ibranched,4054,
1.19617,,Spot,Selected Surfaces - W2,1,ibranched,4055,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4056,
6.46989,,Spot,Selected Surfaces - W2,1,ibranched,4057,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,4058,
4.71212,,Spot,Selected Surfaces - W2,1,ibranched,4059,
2.19904,,Spot,Selected Surfaces - W2,1,ibranched,4060,
3.69791,,Spot,Selected Surfaces - W2,1,ibranched,4061,
4.77354,,Spot,Selected Surfaces - W2,1,ibranched,4062,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,4063,
1.83083,,Spot,Selected Surfaces - W2,1,ibranched,4064,
2.27897,,Spot,Selected Surfaces - W2,1,ibranched,4065,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4067,
5.21554,,Spot,Selected Surfaces - W2,1,ibranched,4070,
1.59544,,Spot,Selected Surfaces - W2,1,ibranched,4071,
2.73466,,Spot,Selected Surfaces - W2,1,ibranched,4072,
1.3241,,Spot,Selected Surfaces - W2,1,ibranched,4073,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,4074,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,4075,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4076,
1.34975,,Spot,Selected Surfaces - W2,1,ibranched,4077,
8.5689,,Spot,Selected Surfaces - W2,1,ibranched,4078,
1.96141,,Spot,Selected Surfaces - W2,1,ibranched,4079,
5.63063,,Spot,Selected Surfaces - W2,1,ibranched,4081,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,4082,
2.38834,,Spot,Selected Surfaces - W2,1,ibranched,4083,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,4084,
1.98237,,Spot,Selected Surfaces - W2,1,ibranched,4085,
7.43029,,Spot,Selected Surfaces - W2,1,ibranched,4086,
4.04248,,Spot,Selected Surfaces - W2,1,ibranched,4087,
1.24062,,Spot,Selected Surfaces - W2,1,ibranched,4088,
1.73557,,Spot,Selected Surfaces - W2,1,ibranched,4089,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4090,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,4091,
3.75254,,Spot,Selected Surfaces - W2,1,ibranched,4092,
7.57775,,Spot,Selected Surfaces - W2,1,ibranched,4093,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,4095,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,4096,
1.45301,,Spot,Selected Surfaces - W2,1,ibranched,4097,
2.29645,,Spot,Selected Surfaces - W2,1,ibranched,4098,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,4099,
0.397986,,Spot,Selected Surfaces - W2,1,ibranched,4100,
2.35943,,Spot,Selected Surfaces - W2,1,ibranched,4101,
1.90971,,Spot,Selected Surfaces - W2,1,ibranched,4103,
4.84944,,Spot,Selected Surfaces - W2,1,ibranched,4104,
3.60941,,Spot,Selected Surfaces - W2,1,ibranched,4105,
1.91046,,Spot,Selected Surfaces - W2,1,ibranched,4106,
1.97682,,Spot,Selected Surfaces - W2,1,ibranched,4107,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4108,
1.11753,,Spot,Selected Surfaces - W2,1,ibranched,4109,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4110,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,4112,
3.91636,,Spot,Selected Surfaces - W2,1,ibranched,4113,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,4114,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4115,
3.70846,,Spot,Selected Surfaces - W2,1,ibranched,4116,
7.05598,,Spot,Selected Surfaces - W2,1,ibranched,4117,
3.96468,,Spot,Selected Surfaces - W2,1,ibranched,4119,
3.37586,,Spot,Selected Surfaces - W2,1,ibranched,4120,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,4121,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,4122,
2.6863,,Spot,Selected Surfaces - W2,1,ibranched,4123,
2.95527,,Spot,Selected Surfaces - W2,1,ibranched,4124,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4126,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,4127,
3.87726,,Spot,Selected Surfaces - W2,1,ibranched,4128,
1.07747,,Spot,Selected Surfaces - W2,1,ibranched,4129,
2.62741,,Spot,Selected Surfaces - W2,1,ibranched,4130,
2.65745,,Spot,Selected Surfaces - W2,1,ibranched,4131,
4.55602,,Spot,Selected Surfaces - W2,1,ibranched,4132,
3.21812,,Spot,Selected Surfaces - W2,1,ibranched,4133,
1.74704,,Spot,Selected Surfaces - W2,1,ibranched,4134,
3.64543,,Spot,Selected Surfaces - W2,1,ibranched,4135,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4136,
3.8899,,Spot,Selected Surfaces - W2,1,ibranched,4137,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4138,
1.66921,,Spot,Selected Surfaces - W2,1,ibranched,4140,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,4141,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,4142,
3.65256,,Spot,Selected Surfaces - W2,1,ibranched,4143,
2.90528,,Spot,Selected Surfaces - W2,1,ibranched,4144,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4145,
2.08438,,Spot,Selected Surfaces - W2,1,ibranched,4146,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4147,
4.05444,,Spot,Selected Surfaces - W2,1,ibranched,4149,
1.17004,,Spot,Selected Surfaces - W2,1,ibranched,4151,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,4152,
2.88805,,Spot,Selected Surfaces - W2,1,ibranched,4153,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,4154,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4155,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,4157,
0.915566,,Spot,Selected Surfaces - W2,1,ibranched,4159,
6.25647,,Spot,Selected Surfaces - W2,1,ibranched,4160,
1.5949,,Spot,Selected Surfaces - W2,1,ibranched,4161,
5.93234,,Spot,Selected Surfaces - W2,1,ibranched,4162,
0.815425,,Spot,Selected Surfaces - W2,1,ibranched,4163,
1.54986,,Spot,Selected Surfaces - W2,1,ibranched,4164,
2.25467,,Spot,Selected Surfaces - W2,1,ibranched,4165,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4166,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,4167,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,4168,
2.02867,,Spot,Selected Surfaces - W2,1,ibranched,4169,
2.78955,,Spot,Selected Surfaces - W2,1,ibranched,4170,
1.49069,,Spot,Selected Surfaces - W2,1,ibranched,4172,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,4173,
4.28315,,Spot,Selected Surfaces - W2,1,ibranched,4174,
2.5099,,Spot,Selected Surfaces - W2,1,ibranched,4175,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,4176,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,4177,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4178,
5.28766,,Spot,Selected Surfaces - W2,1,ibranched,4179,
5.05391,,Spot,Selected Surfaces - W2,1,ibranched,4182,
2.4259,,Spot,Selected Surfaces - W2,1,ibranched,4183,
3.31417,,Spot,Selected Surfaces - W2,1,ibranched,4184,
2.02515,,Spot,Selected Surfaces - W2,1,ibranched,4185,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4186,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,4188,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,4189,
2.46274,,Spot,Selected Surfaces - W2,1,ibranched,4190,
3.75815,,Spot,Selected Surfaces - W2,1,ibranched,4191,
2.31599,,Spot,Selected Surfaces - W2,1,ibranched,4192,
1.03082,,Spot,Selected Surfaces - W2,1,ibranched,4193,
6.75787,,Spot,Selected Surfaces - W2,1,ibranched,4194,
3.16271,,Spot,Selected Surfaces - W2,1,ibranched,4195,
3.55183,,Spot,Selected Surfaces - W2,1,ibranched,4196,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,4197,
1.30425,,Spot,Selected Surfaces - W2,1,ibranched,4198,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,4199,
1.36512,,Spot,Selected Surfaces - W2,1,ibranched,4200,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4202,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,4204,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,4205,
2.65815,,Spot,Selected Surfaces - W2,1,ibranched,4206,
2.64786,,Spot,Selected Surfaces - W2,1,ibranched,4208,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,4209,
4.22953,,Spot,Selected Surfaces - W2,1,ibranched,4210,
3.66172,,Spot,Selected Surfaces - W2,1,ibranched,4211,
1.50087,,Spot,Selected Surfaces - W2,1,ibranched,4212,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4213,
5.09918,,Spot,Selected Surfaces - W2,1,ibranched,4214,
1.17401,,Spot,Selected Surfaces - W2,1,ibranched,4215,
4.80598,,Spot,Selected Surfaces - W2,1,ibranched,4216,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,4217,
9.55661,,Spot,Selected Surfaces - W2,1,ibranched,4218,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,4219,
3.32582,,Spot,Selected Surfaces - W2,1,ibranched,4220,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,4221,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,4222,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4223,
2.47086,,Spot,Selected Surfaces - W2,1,ibranched,4224,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,4225,
1.654,,Spot,Selected Surfaces - W2,1,ibranched,4226,
3.48624,,Spot,Selected Surfaces - W2,1,ibranched,4227,
4.63839,,Spot,Selected Surfaces - W2,1,ibranched,4230,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,4231,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,4232,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4233,
3.42328,,Spot,Selected Surfaces - W2,1,ibranched,4235,
7.66843,,Spot,Selected Surfaces - W2,1,ibranched,4236,
2.81358,,Spot,Selected Surfaces - W2,1,ibranched,4237,
1.23779,,Spot,Selected Surfaces - W2,1,ibranched,4238,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,4239,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,4240,
2.93249,,Spot,Selected Surfaces - W2,1,ibranched,4241,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,4242,
3.41856,,Spot,Selected Surfaces - W2,1,ibranched,4243,
8.19711,,Spot,Selected Surfaces - W2,1,ibranched,4246,
3.10214,,Spot,Selected Surfaces - W2,1,ibranched,4247,
4.0891,,Spot,Selected Surfaces - W2,1,ibranched,4248,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,4249,
0.907697,,Spot,Selected Surfaces - W2,1,ibranched,4250,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,4251,
3.94513,,Spot,Selected Surfaces - W2,1,ibranched,4252,
4.95077,,Spot,Selected Surfaces - W2,1,ibranched,4253,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,4255,
1.90504,,Spot,Selected Surfaces - W2,1,ibranched,4256,
4.49392,,Spot,Selected Surfaces - W2,1,ibranched,4257,
6.17039,,Spot,Selected Surfaces - W2,1,ibranched,4258,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,4259,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,4260,
2.72746,,Spot,Selected Surfaces - W2,1,ibranched,4261,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4262,
2.77507,,Spot,Selected Surfaces - W2,1,ibranched,4263,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,4264,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,4265,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4266,
2.04379,,Spot,Selected Surfaces - W2,1,ibranched,4267,
3.19265,,Spot,Selected Surfaces - W2,1,ibranched,4268,
2.80896,,Spot,Selected Surfaces - W2,1,ibranched,4269,
1.64246,,Spot,Selected Surfaces - W2,1,ibranched,4270,
0.934717,,Spot,Selected Surfaces - W2,1,ibranched,4271,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4272,
5.07685,,Spot,Selected Surfaces - W2,1,ibranched,4273,
10.4471,,Spot,Selected Surfaces - W2,1,ibranched,4274,
2.89811,,Spot,Selected Surfaces - W2,1,ibranched,4275,
6.78081,,Spot,Selected Surfaces - W2,1,ibranched,4276,
4.33097,,Spot,Selected Surfaces - W2,1,ibranched,4277,
2.73086,,Spot,Selected Surfaces - W2,1,ibranched,4278,
0.948346,,Spot,Selected Surfaces - W2,1,ibranched,4279,
9.1364,,Spot,Selected Surfaces - W2,1,ibranched,4280,
4.35084,,Spot,Selected Surfaces - W2,1,ibranched,4281,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,4283,
1.17531,,Spot,Selected Surfaces - W2,1,ibranched,4284,
4.69556,,Spot,Selected Surfaces - W2,1,ibranched,4285,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,4286,
3.03108,,Spot,Selected Surfaces - W2,1,ibranched,4287,
3.53651,,Spot,Selected Surfaces - W2,1,ibranched,4288,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,4289,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,4292,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,4293,
0.515513,,Spot,Selected Surfaces - W2,1,ibranched,4294,
3.69412,,Spot,Selected Surfaces - W2,1,ibranched,4297,
1.26759,,Spot,Selected Surfaces - W2,1,ibranched,4298,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4299,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,4300,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,4301,
3.83005,,Spot,Selected Surfaces - W2,1,ibranched,4302,
1.29437,,Spot,Selected Surfaces - W2,1,ibranched,4303,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,4305,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4306,
1.02383,,Spot,Selected Surfaces - W2,1,ibranched,4307,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,4308,
4.20909,,Spot,Selected Surfaces - W2,1,ibranched,4309,
1.2416,,Spot,Selected Surfaces - W2,1,ibranched,4310,
2.20629,,Spot,Selected Surfaces - W2,1,ibranched,4311,
1.60215,,Spot,Selected Surfaces - W2,1,ibranched,4312,
1.44247,,Spot,Selected Surfaces - W2,1,ibranched,4314,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4315,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,4316,
2.94182,,Spot,Selected Surfaces - W2,1,ibranched,4317,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,4318,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4319,
1.44848,,Spot,Selected Surfaces - W2,1,ibranched,4320,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4321,
2.8732,,Spot,Selected Surfaces - W2,1,ibranched,4322,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,4323,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4324,
8.59044,,Spot,Selected Surfaces - W2,1,ibranched,4325,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,4326,
3.25247,,Spot,Selected Surfaces - W2,1,ibranched,4327,
4.25838,,Spot,Selected Surfaces - W2,1,ibranched,4328,
1.45502,,Spot,Selected Surfaces - W2,1,ibranched,4329,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4330,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4331,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4332,
2.45065,,Spot,Selected Surfaces - W2,1,ibranched,4334,
7.52924,,Spot,Selected Surfaces - W2,1,ibranched,4336,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,4337,
1.48618,,Spot,Selected Surfaces - W2,1,ibranched,4338,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,4339,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,4341,
9.5798,,Spot,Selected Surfaces - W2,1,ibranched,4344,
4.56645,,Spot,Selected Surfaces - W2,1,ibranched,4346,
2.26346,,Spot,Selected Surfaces - W2,1,ibranched,4347,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,4349,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,4350,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,4351,
1.02039,,Spot,Selected Surfaces - W2,1,ibranched,4352,
4.70832,,Spot,Selected Surfaces - W2,1,ibranched,4353,
5.03435,,Spot,Selected Surfaces - W2,1,ibranched,4354,
2.45781,,Spot,Selected Surfaces - W2,1,ibranched,4355,
3.9383,,Spot,Selected Surfaces - W2,1,ibranched,4357,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,4358,
3.60829,,Spot,Selected Surfaces - W2,1,ibranched,4359,
4.60798,,Spot,Selected Surfaces - W2,1,ibranched,4360,
4.23782,,Spot,Selected Surfaces - W2,1,ibranched,4361,
4.94345,,Spot,Selected Surfaces - W2,1,ibranched,4362,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4364,
3.89924,,Spot,Selected Surfaces - W2,1,ibranched,4366,
3.0846,,Spot,Selected Surfaces - W2,1,ibranched,4367,
