
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.00825,,Spot,Selected Surfaces - W2,1,ibranched,521,
1.61656,,Spot,Selected Surfaces - W2,1,ibranched,522,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,523,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,524,
2.91361,,Spot,Selected Surfaces - W2,1,ibranched,525,
3.23722,,Spot,Selected Surfaces - W2,1,ibranched,526,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,527,
5.4682,,Spot,Selected Surfaces - W2,1,ibranched,528,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,529,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,530,
1.45887,,Spot,Selected Surfaces - W2,1,ibranched,531,
4.68719,,Spot,Selected Surfaces - W2,1,ibranched,533,
4.1181,,Spot,Selected Surfaces - W2,1,ibranched,534,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,535,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,536,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,537,
3.91564,,Spot,Selected Surfaces - W2,1,ibranched,538,
4.29021,,Spot,Selected Surfaces - W2,1,ibranched,540,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,541,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,542,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,543,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,544,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,545,
3.14512,,Spot,Selected Surfaces - W2,1,ibranched,546,
2.79555,,Spot,Selected Surfaces - W2,1,ibranched,547,
4.20992,,Spot,Selected Surfaces - W2,1,ibranched,548,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,551,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,552,
2.85903,,Spot,Selected Surfaces - W2,1,ibranched,553,
4.45343,,Spot,Selected Surfaces - W2,1,ibranched,554,
2.68876,,Spot,Selected Surfaces - W2,1,ibranched,555,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,556,
2.8341,,Spot,Selected Surfaces - W2,1,ibranched,557,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,558,
5.36216,,Spot,Selected Surfaces - W2,1,ibranched,559,
1.69491,,Spot,Selected Surfaces - W2,1,ibranched,560,
0.728215,,Spot,Selected Surfaces - W2,1,ibranched,561,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,563,
3.379,,Spot,Selected Surfaces - W2,1,ibranched,564,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,565,
4.47544,,Spot,Selected Surfaces - W2,1,ibranched,566,
2.59768,,Spot,Selected Surfaces - W2,1,ibranched,567,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,569,
4.58131,,Spot,Selected Surfaces - W2,1,ibranched,570,
3.40392,,Spot,Selected Surfaces - W2,1,ibranched,571,
3.0846,,Spot,Selected Surfaces - W2,1,ibranched,572,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,573,
3.49313,,Spot,Selected Surfaces - W2,1,ibranched,575,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,576,
3.20097,,Spot,Selected Surfaces - W2,1,ibranched,577,
3.88374,,Spot,Selected Surfaces - W2,1,ibranched,578,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,580,
1.81049,,Spot,Selected Surfaces - W2,1,ibranched,582,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,583,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,584,
2.99398,,Spot,Selected Surfaces - W2,1,ibranched,587,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,588,
5.33354,,Spot,Selected Surfaces - W2,1,ibranched,589,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,590,
5.08544,,Spot,Selected Surfaces - W2,1,ibranched,591,
1.65072,,Spot,Selected Surfaces - W2,1,ibranched,593,
1.94113,,Spot,Selected Surfaces - W2,1,ibranched,595,
1.76431,,Spot,Selected Surfaces - W2,1,ibranched,596,
2.29966,,Spot,Selected Surfaces - W2,1,ibranched,597,
3.03013,,Spot,Selected Surfaces - W2,1,ibranched,598,
3.52254,,Spot,Selected Surfaces - W2,1,ibranched,600,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,601,
2.85639,,Spot,Selected Surfaces - W2,1,ibranched,602,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,603,
6.53492,,Spot,Selected Surfaces - W2,1,ibranched,604,
4.58657,,Spot,Selected Surfaces - W2,1,ibranched,605,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,606,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,607,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,608,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,609,
2.03836,,Spot,Selected Surfaces - W2,1,ibranched,610,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,611,
0.758661,,Spot,Selected Surfaces - W2,1,ibranched,612,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,613,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,614,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,616,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,617,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,618,
2.63242,,Spot,Selected Surfaces - W2,1,ibranched,619,
3.09238,,Spot,Selected Surfaces - W2,1,ibranched,620,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,621,
1.25955,,Spot,Selected Surfaces - W2,1,ibranched,622,
3.7325,,Spot,Selected Surfaces - W2,1,ibranched,623,
2.06943,,Spot,Selected Surfaces - W2,1,ibranched,624,
5.2711,,Spot,Selected Surfaces - W2,1,ibranched,625,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,626,
3.39302,,Spot,Selected Surfaces - W2,1,ibranched,627,
6.48459,,Spot,Selected Surfaces - W2,1,ibranched,628,
1.39989,,Spot,Selected Surfaces - W2,1,ibranched,629,
4.20992,,Spot,Selected Surfaces - W2,1,ibranched,630,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,631,
3.74136,,Spot,Selected Surfaces - W2,1,ibranched,632,
1.12717,,Spot,Selected Surfaces - W2,1,ibranched,633,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,634,
3.5711,,Spot,Selected Surfaces - W2,1,ibranched,635,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,636,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,638,
2.47393,,Spot,Selected Surfaces - W2,1,ibranched,639,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,640,
4.5518,,Spot,Selected Surfaces - W2,1,ibranched,641,
3.43839,,Spot,Selected Surfaces - W2,1,ibranched,642,
3.1795,,Spot,Selected Surfaces - W2,1,ibranched,643,
6.31325,,Spot,Selected Surfaces - W2,1,ibranched,644,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,645,
3.02222,,Spot,Selected Surfaces - W2,1,ibranched,647,
3.54107,,Spot,Selected Surfaces - W2,1,ibranched,648,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,649,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,650,
2.46193,,Spot,Selected Surfaces - W2,1,ibranched,651,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,652,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,653,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,654,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,655,
3.51589,,Spot,Selected Surfaces - W2,1,ibranched,656,
3.03251,,Spot,Selected Surfaces - W2,1,ibranched,657,
2.86655,,Spot,Selected Surfaces - W2,1,ibranched,658,
2.12754,,Spot,Selected Surfaces - W2,1,ibranched,659,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,660,
4.71213,,Spot,Selected Surfaces - W2,1,ibranched,661,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,662,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,663,
4.26706,,Spot,Selected Surfaces - W2,1,ibranched,664,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,665,
2.15606,,Spot,Selected Surfaces - W2,1,ibranched,666,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,667,
3.81349,,Spot,Selected Surfaces - W2,1,ibranched,668,
1.72891,,Spot,Selected Surfaces - W2,1,ibranched,669,
3.39298,,Spot,Selected Surfaces - W2,1,ibranched,670,
3.14334,,Spot,Selected Surfaces - W2,1,ibranched,671,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,672,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,673,
3.57112,,Spot,Selected Surfaces - W2,1,ibranched,674,
2.22592,,Spot,Selected Surfaces - W2,1,ibranched,676,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,677,
3.09144,,Spot,Selected Surfaces - W2,1,ibranched,678,
2.28872,,Spot,Selected Surfaces - W2,1,ibranched,679,
2.65816,,Spot,Selected Surfaces - W2,1,ibranched,680,
5.0881,,Spot,Selected Surfaces - W2,1,ibranched,682,
4.71886,,Spot,Selected Surfaces - W2,1,ibranched,683,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,684,
1.84336,,Spot,Selected Surfaces - W2,1,ibranched,685,
3.528,,Spot,Selected Surfaces - W2,1,ibranched,686,
3.93608,,Spot,Selected Surfaces - W2,1,ibranched,687,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,689,
1.36034,,Spot,Selected Surfaces - W2,1,ibranched,690,
3.31254,,Spot,Selected Surfaces - W2,1,ibranched,691,
3.06813,,Spot,Selected Surfaces - W2,1,ibranched,692,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,693,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,695,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,696,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,697,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,698,
2.5628,,Spot,Selected Surfaces - W2,1,ibranched,699,
4.99615,,Spot,Selected Surfaces - W2,1,ibranched,700,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,701,
5.19054,,Spot,Selected Surfaces - W2,1,ibranched,702,
5.74507,,Spot,Selected Surfaces - W2,1,ibranched,703,
4.04202,,Spot,Selected Surfaces - W2,1,ibranched,704,
2.23557,,Spot,Selected Surfaces - W2,1,ibranched,705,
3.66171,,Spot,Selected Surfaces - W2,1,ibranched,707,
3.21371,,Spot,Selected Surfaces - W2,1,ibranched,708,
3.95116,,Spot,Selected Surfaces - W2,1,ibranched,709,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,710,
3.17137,,Spot,Selected Surfaces - W2,1,ibranched,711,
4.98163,,Spot,Selected Surfaces - W2,1,ibranched,715,
2.1537,,Spot,Selected Surfaces - W2,1,ibranched,716,
2.14505,,Spot,Selected Surfaces - W2,1,ibranched,717,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,718,
2.96959,,Spot,Selected Surfaces - W2,1,ibranched,719,
1.32584,,Spot,Selected Surfaces - W2,1,ibranched,720,
1.34284,,Spot,Selected Surfaces - W2,1,ibranched,721,
3.5469,,Spot,Selected Surfaces - W2,1,ibranched,722,
3.21253,,Spot,Selected Surfaces - W2,1,ibranched,723,
1.45647,,Spot,Selected Surfaces - W2,1,ibranched,725,
1.6266,,Spot,Selected Surfaces - W2,1,ibranched,726,
2.08594,,Spot,Selected Surfaces - W2,1,ibranched,727,
0.944368,,Spot,Selected Surfaces - W2,1,ibranched,729,
2.94238,,Spot,Selected Surfaces - W2,1,ibranched,730,
1.29136,,Spot,Selected Surfaces - W2,1,ibranched,731,
2.88214,,Spot,Selected Surfaces - W2,1,ibranched,732,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,733,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,734,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,735,
7.36865,,Spot,Selected Surfaces - W2,1,ibranched,736,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,737,
1.24776,,Spot,Selected Surfaces - W2,1,ibranched,738,
3.93829,,Spot,Selected Surfaces - W2,1,ibranched,739,
1.65976,,Spot,Selected Surfaces - W2,1,ibranched,741,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,742,
5.15277,,Spot,Selected Surfaces - W2,1,ibranched,743,
3.22754,,Spot,Selected Surfaces - W2,1,ibranched,744,
4.09331,,Spot,Selected Surfaces - W2,1,ibranched,745,
3.02856,,Spot,Selected Surfaces - W2,1,ibranched,746,
2.26264,,Spot,Selected Surfaces - W2,1,ibranched,748,
1.82229,,Spot,Selected Surfaces - W2,1,ibranched,749,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,750,
5.41373,,Spot,Selected Surfaces - W2,1,ibranched,751,
4.09303,,Spot,Selected Surfaces - W2,1,ibranched,753,
2.42064,,Spot,Selected Surfaces - W2,1,ibranched,754,
3.01699,,Spot,Selected Surfaces - W2,1,ibranched,755,
4.99473,,Spot,Selected Surfaces - W2,1,ibranched,756,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,757,
1.59662,,Spot,Selected Surfaces - W2,1,ibranched,758,
3.45393,,Spot,Selected Surfaces - W2,1,ibranched,759,
3.9745,,Spot,Selected Surfaces - W2,1,ibranched,760,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,761,
1.58562,,Spot,Selected Surfaces - W2,1,ibranched,762,
3.56965,,Spot,Selected Surfaces - W2,1,ibranched,763,
1.0351,,Spot,Selected Surfaces - W2,1,ibranched,765,
0.892518,,Spot,Selected Surfaces - W2,1,ibranched,766,
3.02401,,Spot,Selected Surfaces - W2,1,ibranched,767,
3.4465,,Spot,Selected Surfaces - W2,1,ibranched,768,
4.16514,,Spot,Selected Surfaces - W2,1,ibranched,769,
3.25851,,Spot,Selected Surfaces - W2,1,ibranched,770,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,771,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,772,
2.82655,,Spot,Selected Surfaces - W2,1,ibranched,774,
2.06027,,Spot,Selected Surfaces - W2,1,ibranched,775,
1.79134,,Spot,Selected Surfaces - W2,1,ibranched,777,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,779,
3.43193,,Spot,Selected Surfaces - W2,1,ibranched,781,
3.95692,,Spot,Selected Surfaces - W2,1,ibranched,782,
3.58792,,Spot,Selected Surfaces - W2,1,ibranched,783,
2.87919,,Spot,Selected Surfaces - W2,1,ibranched,784,
3.73831,,Spot,Selected Surfaces - W2,1,ibranched,785,
8.05367,,Spot,Selected Surfaces - W2,1,ibranched,786,
1.81572,,Spot,Selected Surfaces - W2,1,ibranched,787,
3.06633,,Spot,Selected Surfaces - W2,1,ibranched,788,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,789,
6.07138,,Spot,Selected Surfaces - W2,1,ibranched,790,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,791,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,792,
5.29323,,Spot,Selected Surfaces - W2,1,ibranched,793,
2.03557,,Spot,Selected Surfaces - W2,1,ibranched,794,
2.13044,,Spot,Selected Surfaces - W2,1,ibranched,796,
4.41704,,Spot,Selected Surfaces - W2,1,ibranched,797,
2.29108,,Spot,Selected Surfaces - W2,1,ibranched,798,
2.39237,,Spot,Selected Surfaces - W2,1,ibranched,799,
4.23355,,Spot,Selected Surfaces - W2,1,ibranched,801,
1.49214,,Spot,Selected Surfaces - W2,1,ibranched,803,
4.04286,,Spot,Selected Surfaces - W2,1,ibranched,804,
2.33946,,Spot,Selected Surfaces - W2,1,ibranched,805,
2.65335,,Spot,Selected Surfaces - W2,1,ibranched,806,
1.61348,,Spot,Selected Surfaces - W2,1,ibranched,807,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,808,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,809,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,810,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,811,
4.49466,,Spot,Selected Surfaces - W2,1,ibranched,812,
4.27423,,Spot,Selected Surfaces - W2,1,ibranched,813,
4.24021,,Spot,Selected Surfaces - W2,1,ibranched,814,
1.41169,,Spot,Selected Surfaces - W2,1,ibranched,815,
1.58018,,Spot,Selected Surfaces - W2,1,ibranched,817,
2.1655,,Spot,Selected Surfaces - W2,1,ibranched,818,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,819,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,820,
4.39644,,Spot,Selected Surfaces - W2,1,ibranched,821,
4.77333,,Spot,Selected Surfaces - W2,1,ibranched,822,
1.77551,,Spot,Selected Surfaces - W2,1,ibranched,823,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,824,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,825,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,826,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,827,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,830,
2.51666,,Spot,Selected Surfaces - W2,1,ibranched,832,
3.4472,,Spot,Selected Surfaces - W2,1,ibranched,833,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,834,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,835,
3.08477,,Spot,Selected Surfaces - W2,1,ibranched,836,
2.16946,,Spot,Selected Surfaces - W2,1,ibranched,837,
1.47721,,Spot,Selected Surfaces - W2,1,ibranched,838,
2.43653,,Spot,Selected Surfaces - W2,1,ibranched,839,
2.05971,,Spot,Selected Surfaces - W2,1,ibranched,840,
3.94813,,Spot,Selected Surfaces - W2,1,ibranched,841,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,842,
3.48521,,Spot,Selected Surfaces - W2,1,ibranched,844,
7.5208,,Spot,Selected Surfaces - W2,1,ibranched,845,
5.19899,,Spot,Selected Surfaces - W2,1,ibranched,846,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,848,
3.93474,,Spot,Selected Surfaces - W2,1,ibranched,849,
2.9017,,Spot,Selected Surfaces - W2,1,ibranched,850,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,852,
2.51767,,Spot,Selected Surfaces - W2,1,ibranched,853,
5.33354,,Spot,Selected Surfaces - W2,1,ibranched,854,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,855,
1.94187,,Spot,Selected Surfaces - W2,1,ibranched,856,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,857,
4.04733,,Spot,Selected Surfaces - W2,1,ibranched,860,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,861,
1.63499,,Spot,Selected Surfaces - W2,1,ibranched,862,
1.50982,,Spot,Selected Surfaces - W2,1,ibranched,863,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,866,
1.76304,,Spot,Selected Surfaces - W2,1,ibranched,867,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,868,
3.52768,,Spot,Selected Surfaces - W2,1,ibranched,869,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,870,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,872,
1.86307,,Spot,Selected Surfaces - W2,1,ibranched,875,
1.4642,,Spot,Selected Surfaces - W2,1,ibranched,876,
1.83825,,Spot,Selected Surfaces - W2,1,ibranched,877,
3.31674,,Spot,Selected Surfaces - W2,1,ibranched,878,
4.79757,,Spot,Selected Surfaces - W2,1,ibranched,879,
1.16218,,Spot,Selected Surfaces - W2,1,ibranched,880,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,881,
4.54158,,Spot,Selected Surfaces - W2,1,ibranched,882,
3.98923,,Spot,Selected Surfaces - W2,1,ibranched,883,
4.05071,,Spot,Selected Surfaces - W2,1,ibranched,884,
2.03027,,Spot,Selected Surfaces - W2,1,ibranched,885,
5.08544,,Spot,Selected Surfaces - W2,1,ibranched,888,
3.42328,,Spot,Selected Surfaces - W2,1,ibranched,889,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,891,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,892,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,893,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,894,
2.36874,,Spot,Selected Surfaces - W2,1,ibranched,895,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,896,
2.59048,,Spot,Selected Surfaces - W2,1,ibranched,898,
6.45586,,Spot,Selected Surfaces - W2,1,ibranched,899,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,901,
2.70688,,Spot,Selected Surfaces - W2,1,ibranched,903,
3.2849,,Spot,Selected Surfaces - W2,1,ibranched,904,
1.94021,,Spot,Selected Surfaces - W2,1,ibranched,906,
3.30203,,Spot,Selected Surfaces - W2,1,ibranched,907,
0.729424,,Spot,Selected Surfaces - W2,1,ibranched,908,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,909,
3.66653,,Spot,Selected Surfaces - W2,1,ibranched,910,
3.4161,,Spot,Selected Surfaces - W2,1,ibranched,911,
2.81434,,Spot,Selected Surfaces - W2,1,ibranched,913,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,914,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,915,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,916,
2.2607,,Spot,Selected Surfaces - W2,1,ibranched,917,
1.98392,,Spot,Selected Surfaces - W2,1,ibranched,918,
3.84719,,Spot,Selected Surfaces - W2,1,ibranched,919,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,920,
1.49647,,Spot,Selected Surfaces - W2,1,ibranched,921,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,922,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,923,
3.755,,Spot,Selected Surfaces - W2,1,ibranched,925,
2.91168,,Spot,Selected Surfaces - W2,1,ibranched,926,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,928,
2.64376,,Spot,Selected Surfaces - W2,1,ibranched,929,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,930,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,931,
2.74864,,Spot,Selected Surfaces - W2,1,ibranched,934,
3.06468,,Spot,Selected Surfaces - W2,1,ibranched,935,
1.12778,,Spot,Selected Surfaces - W2,1,ibranched,936,
3.94201,,Spot,Selected Surfaces - W2,1,ibranched,937,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,939,
7.06128,,Spot,Selected Surfaces - W2,1,ibranched,940,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,941,
5.05031,,Spot,Selected Surfaces - W2,1,ibranched,942,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,943,
2.90372,,Spot,Selected Surfaces - W2,1,ibranched,944,
1.94605,,Spot,Selected Surfaces - W2,1,ibranched,945,
2.5009,,Spot,Selected Surfaces - W2,1,ibranched,946,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,947,
2.29733,,Spot,Selected Surfaces - W2,1,ibranched,948,
3.02251,,Spot,Selected Surfaces - W2,1,ibranched,949,
3.84535,,Spot,Selected Surfaces - W2,1,ibranched,950,
2.17889,,Spot,Selected Surfaces - W2,1,ibranched,951,
1,,Spot,Selected Surfaces - W2,1,ibranched,952,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,955,
2.40228,,Spot,Selected Surfaces - W2,1,ibranched,956,
3.98709,,Spot,Selected Surfaces - W2,1,ibranched,957,
1.68276,,Spot,Selected Surfaces - W2,1,ibranched,958,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,959,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,960,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,961,
4.86565,,Spot,Selected Surfaces - W2,1,ibranched,962,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,963,
3.93177,,Spot,Selected Surfaces - W2,1,ibranched,964,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,965,
3.04029,,Spot,Selected Surfaces - W2,1,ibranched,966,
1.43133,,Spot,Selected Surfaces - W2,1,ibranched,967,
4.608,,Spot,Selected Surfaces - W2,1,ibranched,968,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,969,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,971,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,972,
2.52484,,Spot,Selected Surfaces - W2,1,ibranched,973,
1.71573,,Spot,Selected Surfaces - W2,1,ibranched,974,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,976,
1.89348,,Spot,Selected Surfaces - W2,1,ibranched,977,
4.02342,,Spot,Selected Surfaces - W2,1,ibranched,978,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,979,
2.48169,,Spot,Selected Surfaces - W2,1,ibranched,980,
1.71125,,Spot,Selected Surfaces - W2,1,ibranched,981,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,982,
3.22435,,Spot,Selected Surfaces - W2,1,ibranched,983,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,984,
3.39931,,Spot,Selected Surfaces - W2,1,ibranched,986,
1.49676,,Spot,Selected Surfaces - W2,1,ibranched,987,
3.36309,,Spot,Selected Surfaces - W2,1,ibranched,988,
4.35084,,Spot,Selected Surfaces - W2,1,ibranched,990,
1.04572,,Spot,Selected Surfaces - W2,1,ibranched,991,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,992,
