
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,499,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,500,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,501,
0.88966,,Spot,Selected Surfaces - W2,1,ibranched,503,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,504,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,505,
2.68841,,Spot,Selected Surfaces - W2,1,ibranched,506,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,507,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,508,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,509,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,510,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,511,
2.98334,,Spot,Selected Surfaces - W2,1,ibranched,512,
1.31351,,Spot,Selected Surfaces - W2,1,ibranched,513,
4.1894,,Spot,Selected Surfaces - W2,1,ibranched,514,
0.812611,,Spot,Selected Surfaces - W2,1,ibranched,515,
2.46662,,Spot,Selected Surfaces - W2,1,ibranched,516,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,517,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,518,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,519,
2.9429,,Spot,Selected Surfaces - W2,1,ibranched,520,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,521,
4.64548,,Spot,Selected Surfaces - W2,1,ibranched,522,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,523,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,524,
3.60587,,Spot,Selected Surfaces - W2,1,ibranched,525,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,526,
1.14052,,Spot,Selected Surfaces - W2,1,ibranched,527,
1.81526,,Spot,Selected Surfaces - W2,1,ibranched,528,
1.88965,,Spot,Selected Surfaces - W2,1,ibranched,529,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,530,
1.78762,,Spot,Selected Surfaces - W2,1,ibranched,531,
2.38628,,Spot,Selected Surfaces - W2,1,ibranched,532,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,533,
2.02899,,Spot,Selected Surfaces - W2,1,ibranched,534,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,535,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,536,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,537,
1.96076,,Spot,Selected Surfaces - W2,1,ibranched,538,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,539,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,540,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,541,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,542,
3.74102,,Spot,Selected Surfaces - W2,1,ibranched,543,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,544,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,545,
2.14311,,Spot,Selected Surfaces - W2,1,ibranched,546,
4.06327,,Spot,Selected Surfaces - W2,1,ibranched,547,
1.18091,,Spot,Selected Surfaces - W2,1,ibranched,548,
2.79782,,Spot,Selected Surfaces - W2,1,ibranched,549,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,550,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,551,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,552,
2.65369,,Spot,Selected Surfaces - W2,1,ibranched,553,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,554,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,555,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,556,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,557,
1.60049,,Spot,Selected Surfaces - W2,1,ibranched,558,
0.95821,,Spot,Selected Surfaces - W2,1,ibranched,559,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,560,
3.37652,,Spot,Selected Surfaces - W2,1,ibranched,561,
2.11054,,Spot,Selected Surfaces - W2,1,ibranched,562,
4.33099,,Spot,Selected Surfaces - W2,1,ibranched,563,
3.71305,,Spot,Selected Surfaces - W2,1,ibranched,564,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,565,
1.09661,,Spot,Selected Surfaces - W2,1,ibranched,566,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,567,
4.22276,,Spot,Selected Surfaces - W2,1,ibranched,568,
1.50386,,Spot,Selected Surfaces - W2,1,ibranched,569,
2.19552,,Spot,Selected Surfaces - W2,1,ibranched,570,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,571,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,572,
2.25944,,Spot,Selected Surfaces - W2,1,ibranched,573,
1.07888,,Spot,Selected Surfaces - W2,1,ibranched,574,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,575,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,577,
1.80908,,Spot,Selected Surfaces - W2,1,ibranched,578,
1.16771,,Spot,Selected Surfaces - W2,1,ibranched,579,
0.535313,,Spot,Selected Surfaces - W2,1,ibranched,580,
3.3743,,Spot,Selected Surfaces - W2,1,ibranched,581,
2.20295,,Spot,Selected Surfaces - W2,1,ibranched,582,
4.47398,,Spot,Selected Surfaces - W2,1,ibranched,583,
0.451145,,Spot,Selected Surfaces - W2,1,ibranched,584,
0.986227,,Spot,Selected Surfaces - W2,1,ibranched,585,
5.15277,,Spot,Selected Surfaces - W2,1,ibranched,586,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,587,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,588,
2.65056,,Spot,Selected Surfaces - W2,1,ibranched,589,
1.25978,,Spot,Selected Surfaces - W2,1,ibranched,590,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,591,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,592,
1.76967,,Spot,Selected Surfaces - W2,1,ibranched,593,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,594,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,595,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,596,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,597,
1.95867,,Spot,Selected Surfaces - W2,1,ibranched,599,
1.00006,,Spot,Selected Surfaces - W2,1,ibranched,600,
1.52798,,Spot,Selected Surfaces - W2,1,ibranched,601,
2.5875,,Spot,Selected Surfaces - W2,1,ibranched,602,
1.14612,,Spot,Selected Surfaces - W2,1,ibranched,603,
3.44306,,Spot,Selected Surfaces - W2,1,ibranched,604,
2.07212,,Spot,Selected Surfaces - W2,1,ibranched,605,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,606,
2.02863,,Spot,Selected Surfaces - W2,1,ibranched,607,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,608,
2.66498,,Spot,Selected Surfaces - W2,1,ibranched,611,
3,,Spot,Selected Surfaces - W2,1,ibranched,612,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,613,
5.79799,,Spot,Selected Surfaces - W2,1,ibranched,614,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,615,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,616,
1.59781,,Spot,Selected Surfaces - W2,1,ibranched,617,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,618,
1.01225,,Spot,Selected Surfaces - W2,1,ibranched,619,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,620,
1.37663,,Spot,Selected Surfaces - W2,1,ibranched,621,
2.13031,,Spot,Selected Surfaces - W2,1,ibranched,622,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,623,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,624,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,625,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,626,
1.09127,,Spot,Selected Surfaces - W2,1,ibranched,627,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,628,
1.18662,,Spot,Selected Surfaces - W2,1,ibranched,630,
1.8328,,Spot,Selected Surfaces - W2,1,ibranched,631,
2.31897,,Spot,Selected Surfaces - W2,1,ibranched,632,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,633,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,634,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,636,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,637,
2,,Spot,Selected Surfaces - W2,1,ibranched,638,
1.86913,,Spot,Selected Surfaces - W2,1,ibranched,639,
3.13428,,Spot,Selected Surfaces - W2,1,ibranched,640,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,641,
1.72778,,Spot,Selected Surfaces - W2,1,ibranched,642,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,643,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,644,
0.712095,,Spot,Selected Surfaces - W2,1,ibranched,645,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,646,
4.13981,,Spot,Selected Surfaces - W2,1,ibranched,647,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,648,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,649,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,650,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,651,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,652,
2.84671,,Spot,Selected Surfaces - W2,1,ibranched,653,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,654,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,655,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,656,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,657,
2.33423,,Spot,Selected Surfaces - W2,1,ibranched,658,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,659,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,660,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,662,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,663,
3.28636,,Spot,Selected Surfaces - W2,1,ibranched,664,
5.05019,,Spot,Selected Surfaces - W2,1,ibranched,665,
2.85581,,Spot,Selected Surfaces - W2,1,ibranched,666,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,667,
3.37207,,Spot,Selected Surfaces - W2,1,ibranched,668,
1.99105,,Spot,Selected Surfaces - W2,1,ibranched,669,
3.39017,,Spot,Selected Surfaces - W2,1,ibranched,670,
1.5542,,Spot,Selected Surfaces - W2,1,ibranched,671,
2.1906,,Spot,Selected Surfaces - W2,1,ibranched,672,
2.04519,,Spot,Selected Surfaces - W2,1,ibranched,673,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,675,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,676,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,677,
3.93829,,Spot,Selected Surfaces - W2,1,ibranched,678,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,679,
2.87321,,Spot,Selected Surfaces - W2,1,ibranched,680,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,681,
2.33116,,Spot,Selected Surfaces - W2,1,ibranched,682,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,683,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,684,
0.950567,,Spot,Selected Surfaces - W2,1,ibranched,687,
1.50118,,Spot,Selected Surfaces - W2,1,ibranched,688,
2.75448,,Spot,Selected Surfaces - W2,1,ibranched,689,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,690,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,691,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,692,
1.72876,,Spot,Selected Surfaces - W2,1,ibranched,693,
1.32962,,Spot,Selected Surfaces - W2,1,ibranched,694,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,695,
0.486046,,Spot,Selected Surfaces - W2,1,ibranched,696,
1.67706,,Spot,Selected Surfaces - W2,1,ibranched,697,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,698,
2.64101,,Spot,Selected Surfaces - W2,1,ibranched,700,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,701,
4.6899,,Spot,Selected Surfaces - W2,1,ibranched,702,
0.92711,,Spot,Selected Surfaces - W2,1,ibranched,703,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,704,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,705,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,706,
3.17628,,Spot,Selected Surfaces - W2,1,ibranched,707,
1.30997,,Spot,Selected Surfaces - W2,1,ibranched,708,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,709,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,710,
0.529877,,Spot,Selected Surfaces - W2,1,ibranched,711,
1.2639,,Spot,Selected Surfaces - W2,1,ibranched,712,
0.946421,,Spot,Selected Surfaces - W2,1,ibranched,713,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,714,
2.25233,,Spot,Selected Surfaces - W2,1,ibranched,715,
0.4151,,Spot,Selected Surfaces - W2,1,ibranched,716,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,717,
1.68391,,Spot,Selected Surfaces - W2,1,ibranched,718,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,719,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,720,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,721,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,722,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,723,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,724,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,725,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,726,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,727,
1.87597,,Spot,Selected Surfaces - W2,1,ibranched,728,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,729,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,730,
1.0104,,Spot,Selected Surfaces - W2,1,ibranched,731,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,732,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,733,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,734,
2.3147,,Spot,Selected Surfaces - W2,1,ibranched,735,
1.17838,,Spot,Selected Surfaces - W2,1,ibranched,736,
1.91892,,Spot,Selected Surfaces - W2,1,ibranched,737,
1.5043,,Spot,Selected Surfaces - W2,1,ibranched,738,
2.07671,,Spot,Selected Surfaces - W2,1,ibranched,739,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,740,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,741,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,742,
1.83377,,Spot,Selected Surfaces - W2,1,ibranched,743,
2.32663,,Spot,Selected Surfaces - W2,1,ibranched,744,
1.7754,,Spot,Selected Surfaces - W2,1,ibranched,745,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,746,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,747,
1.27923,,Spot,Selected Surfaces - W2,1,ibranched,750,
2.23462,,Spot,Selected Surfaces - W2,1,ibranched,751,
3.42593,,Spot,Selected Surfaces - W2,1,ibranched,752,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,754,
4.99502,,Spot,Selected Surfaces - W2,1,ibranched,755,
2.98269,,Spot,Selected Surfaces - W2,1,ibranched,756,
2.50049,,Spot,Selected Surfaces - W2,1,ibranched,757,
3.55323,,Spot,Selected Surfaces - W2,1,ibranched,758,
1.19243,,Spot,Selected Surfaces - W2,1,ibranched,760,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,761,
4.82625,,Spot,Selected Surfaces - W2,1,ibranched,762,
1.96124,,Spot,Selected Surfaces - W2,1,ibranched,763,
1.75666,,Spot,Selected Surfaces - W2,1,ibranched,764,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,765,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,766,
1.67554,,Spot,Selected Surfaces - W2,1,ibranched,767,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,768,
2.4809,,Spot,Selected Surfaces - W2,1,ibranched,769,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,771,
1.83652,,Spot,Selected Surfaces - W2,1,ibranched,772,
2.26545,,Spot,Selected Surfaces - W2,1,ibranched,773,
1.526,,Spot,Selected Surfaces - W2,1,ibranched,774,
1.32383,,Spot,Selected Surfaces - W2,1,ibranched,775,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,776,
1.94895,,Spot,Selected Surfaces - W2,1,ibranched,777,
3.68515,,Spot,Selected Surfaces - W2,1,ibranched,778,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,779,
3.31543,,Spot,Selected Surfaces - W2,1,ibranched,780,
3.52768,,Spot,Selected Surfaces - W2,1,ibranched,781,
2.67972,,Spot,Selected Surfaces - W2,1,ibranched,782,
2.74936,,Spot,Selected Surfaces - W2,1,ibranched,783,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,784,
0.887468,,Spot,Selected Surfaces - W2,1,ibranched,785,
4.95077,,Spot,Selected Surfaces - W2,1,ibranched,786,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,787,
3.8818,,Spot,Selected Surfaces - W2,1,ibranched,788,
1.91303,,Spot,Selected Surfaces - W2,1,ibranched,789,
2.19442,,Spot,Selected Surfaces - W2,1,ibranched,790,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,791,
3.40589,,Spot,Selected Surfaces - W2,1,ibranched,792,
2.19352,,Spot,Selected Surfaces - W2,1,ibranched,793,
2.2587,,Spot,Selected Surfaces - W2,1,ibranched,794,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,795,
1.4733,,Spot,Selected Surfaces - W2,1,ibranched,796,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,797,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,798,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,799,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,800,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,801,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,802,
4.77333,,Spot,Selected Surfaces - W2,1,ibranched,804,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,805,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,806,
0.858045,,Spot,Selected Surfaces - W2,1,ibranched,807,
1.68141,,Spot,Selected Surfaces - W2,1,ibranched,808,
2.20398,,Spot,Selected Surfaces - W2,1,ibranched,809,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,810,
1.31472,,Spot,Selected Surfaces - W2,1,ibranched,811,
1.50072,,Spot,Selected Surfaces - W2,1,ibranched,812,
1.94789,,Spot,Selected Surfaces - W2,1,ibranched,813,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,814,
1.74425,,Spot,Selected Surfaces - W2,1,ibranched,815,
1.5053,,Spot,Selected Surfaces - W2,1,ibranched,816,
3.61732,,Spot,Selected Surfaces - W2,1,ibranched,817,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,818,
2.73225,,Spot,Selected Surfaces - W2,1,ibranched,819,
4.78472,,Spot,Selected Surfaces - W2,1,ibranched,820,
4.57149,,Spot,Selected Surfaces - W2,1,ibranched,821,
2.07442,,Spot,Selected Surfaces - W2,1,ibranched,822,
1.69203,,Spot,Selected Surfaces - W2,1,ibranched,823,
3.61579,,Spot,Selected Surfaces - W2,1,ibranched,825,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,826,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,827,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,828,
1.21311,,Spot,Selected Surfaces - W2,1,ibranched,829,
4.05069,,Spot,Selected Surfaces - W2,1,ibranched,830,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,831,
1.71082,,Spot,Selected Surfaces - W2,1,ibranched,832,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,833,
1.55922,,Spot,Selected Surfaces - W2,1,ibranched,834,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,835,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,837,
1.07646,,Spot,Selected Surfaces - W2,1,ibranched,838,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,839,
4.41729,,Spot,Selected Surfaces - W2,1,ibranched,840,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,841,
2.14118,,Spot,Selected Surfaces - W2,1,ibranched,842,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,843,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,844,
2.26637,,Spot,Selected Surfaces - W2,1,ibranched,845,
4.37109,,Spot,Selected Surfaces - W2,1,ibranched,846,
1.57451,,Spot,Selected Surfaces - W2,1,ibranched,848,
1.74961,,Spot,Selected Surfaces - W2,1,ibranched,849,
2.57496,,Spot,Selected Surfaces - W2,1,ibranched,850,
1.72427,,Spot,Selected Surfaces - W2,1,ibranched,851,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,852,
4.5794,,Spot,Selected Surfaces - W2,1,ibranched,854,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,855,
3.33638,,Spot,Selected Surfaces - W2,1,ibranched,856,
1.92843,,Spot,Selected Surfaces - W2,1,ibranched,857,
7.30125,,Spot,Selected Surfaces - W2,1,ibranched,858,
2.28261,,Spot,Selected Surfaces - W2,1,ibranched,859,
4.06326,,Spot,Selected Surfaces - W2,1,ibranched,860,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,861,
1.39286,,Spot,Selected Surfaces - W2,1,ibranched,862,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,863,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,864,
3.5534,,Spot,Selected Surfaces - W2,1,ibranched,865,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,866,
2.12899,,Spot,Selected Surfaces - W2,1,ibranched,867,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,868,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,869,
1.6427,,Spot,Selected Surfaces - W2,1,ibranched,870,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,871,
4.02071,,Spot,Selected Surfaces - W2,1,ibranched,872,
1.72278,,Spot,Selected Surfaces - W2,1,ibranched,874,
3.56578,,Spot,Selected Surfaces - W2,1,ibranched,875,
6.58746,,Spot,Selected Surfaces - W2,1,ibranched,876,
6.01434,,Spot,Selected Surfaces - W2,1,ibranched,877,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,878,
1.43698,,Spot,Selected Surfaces - W2,1,ibranched,879,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,880,
5.0172,,Spot,Selected Surfaces - W2,1,ibranched,882,
1.8213,,Spot,Selected Surfaces - W2,1,ibranched,883,
6.09839,,Spot,Selected Surfaces - W2,1,ibranched,884,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,885,
3.59122,,Spot,Selected Surfaces - W2,1,ibranched,887,
2.63117,,Spot,Selected Surfaces - W2,1,ibranched,888,
2.35338,,Spot,Selected Surfaces - W2,1,ibranched,889,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,890,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,891,
4.43273,,Spot,Selected Surfaces - W2,1,ibranched,892,
1.55625,,Spot,Selected Surfaces - W2,1,ibranched,893,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,894,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,895,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,896,
0,,Spot,Selected Surfaces - W2,1,ibranched,897,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,898,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,899,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,900,
3.5857,,Spot,Selected Surfaces - W2,1,ibranched,901,
1.29804,,Spot,Selected Surfaces - W2,1,ibranched,902,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,903,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,905,
2.04264,,Spot,Selected Surfaces - W2,1,ibranched,907,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,908,
4.6413,,Spot,Selected Surfaces - W2,1,ibranched,909,
1.45019,,Spot,Selected Surfaces - W2,1,ibranched,910,
3.24015,,Spot,Selected Surfaces - W2,1,ibranched,911,
4.41193,,Spot,Selected Surfaces - W2,1,ibranched,912,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,913,
1.4369,,Spot,Selected Surfaces - W2,1,ibranched,915,
0.589896,,Spot,Selected Surfaces - W2,1,ibranched,916,
1.40578,,Spot,Selected Surfaces - W2,1,ibranched,917,
3.36028,,Spot,Selected Surfaces - W2,1,ibranched,918,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,919,
3.87178,,Spot,Selected Surfaces - W2,1,ibranched,920,
2.03533,,Spot,Selected Surfaces - W2,1,ibranched,921,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,922,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,924,
4.6967,,Spot,Selected Surfaces - W2,1,ibranched,925,
3.08823,,Spot,Selected Surfaces - W2,1,ibranched,926,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,927,
2.60968,,Spot,Selected Surfaces - W2,1,ibranched,928,
1.38087,,Spot,Selected Surfaces - W2,1,ibranched,929,
