
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.50997,,Spot,Selected Surfaces - W2,1,ibranched,2815,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,2816,
5.08544,,Spot,Selected Surfaces - W2,1,ibranched,2817,
0.916406,,Spot,Selected Surfaces - W2,1,ibranched,2818,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,2819,
0.960428,,Spot,Selected Surfaces - W2,1,ibranched,2820,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2821,
3.42327,,Spot,Selected Surfaces - W2,1,ibranched,2822,
3.63581,,Spot,Selected Surfaces - W2,1,ibranched,2823,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,2824,
2.68536,,Spot,Selected Surfaces - W2,1,ibranched,2825,
0.58711,,Spot,Selected Surfaces - W2,1,ibranched,2826,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2827,
1.25819,,Spot,Selected Surfaces - W2,1,ibranched,2828,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,2829,
6.02734,,Spot,Selected Surfaces - W2,1,ibranched,2830,
1.97138,,Spot,Selected Surfaces - W2,1,ibranched,2831,
3.04842,,Spot,Selected Surfaces - W2,1,ibranched,2832,
1.23657,,Spot,Selected Surfaces - W2,1,ibranched,2833,
2.64683,,Spot,Selected Surfaces - W2,1,ibranched,2834,
1.78286,,Spot,Selected Surfaces - W2,1,ibranched,2835,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2836,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,2837,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,2838,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,2839,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2840,
3.07307,,Spot,Selected Surfaces - W2,1,ibranched,2841,
1.89281,,Spot,Selected Surfaces - W2,1,ibranched,2842,
2.73925,,Spot,Selected Surfaces - W2,1,ibranched,2843,
1.70785,,Spot,Selected Surfaces - W2,1,ibranched,2844,
4.58234,,Spot,Selected Surfaces - W2,1,ibranched,2845,
3.79819,,Spot,Selected Surfaces - W2,1,ibranched,2846,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,2847,
4.82748,,Spot,Selected Surfaces - W2,1,ibranched,2848,
0.314177,,Spot,Selected Surfaces - W2,1,ibranched,2849,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,2850,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,2852,
1.81721,,Spot,Selected Surfaces - W2,1,ibranched,2853,
1.94116,,Spot,Selected Surfaces - W2,1,ibranched,2854,
2.00221,,Spot,Selected Surfaces - W2,1,ibranched,2855,
1.08314,,Spot,Selected Surfaces - W2,1,ibranched,2856,
3.9383,,Spot,Selected Surfaces - W2,1,ibranched,2857,
2.30026,,Spot,Selected Surfaces - W2,1,ibranched,2859,
1.91497,,Spot,Selected Surfaces - W2,1,ibranched,2860,
2.15775,,Spot,Selected Surfaces - W2,1,ibranched,2861,
3.42327,,Spot,Selected Surfaces - W2,1,ibranched,2862,
2.3072,,Spot,Selected Surfaces - W2,1,ibranched,2863,
1.88408,,Spot,Selected Surfaces - W2,1,ibranched,2864,
3.28343,,Spot,Selected Surfaces - W2,1,ibranched,2865,
1.05581,,Spot,Selected Surfaces - W2,1,ibranched,2866,
3.23764,,Spot,Selected Surfaces - W2,1,ibranched,2867,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,2868,
1.77654,,Spot,Selected Surfaces - W2,1,ibranched,2869,
1.42475,,Spot,Selected Surfaces - W2,1,ibranched,2870,
1.75734,,Spot,Selected Surfaces - W2,1,ibranched,2871,
2.57773,,Spot,Selected Surfaces - W2,1,ibranched,2872,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,2873,
1.8977,,Spot,Selected Surfaces - W2,1,ibranched,2875,
1.75467,,Spot,Selected Surfaces - W2,1,ibranched,2876,
1.06914,,Spot,Selected Surfaces - W2,1,ibranched,2877,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2878,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,2879,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,2880,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2881,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2882,
1.09075,,Spot,Selected Surfaces - W2,1,ibranched,2883,
4.42487,,Spot,Selected Surfaces - W2,1,ibranched,2884,
1.8155,,Spot,Selected Surfaces - W2,1,ibranched,2885,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,2886,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2887,
2.15626,,Spot,Selected Surfaces - W2,1,ibranched,2888,
1.34312,,Spot,Selected Surfaces - W2,1,ibranched,2889,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,2890,
4.09444,,Spot,Selected Surfaces - W2,1,ibranched,2891,
2.81934,,Spot,Selected Surfaces - W2,1,ibranched,2892,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,2893,
2.89421,,Spot,Selected Surfaces - W2,1,ibranched,2894,
3.61392,,Spot,Selected Surfaces - W2,1,ibranched,2895,
3.43969,,Spot,Selected Surfaces - W2,1,ibranched,2896,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,2897,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2898,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,2899,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2900,
1.9474,,Spot,Selected Surfaces - W2,1,ibranched,2901,
1.55705,,Spot,Selected Surfaces - W2,1,ibranched,2903,
2.39506,,Spot,Selected Surfaces - W2,1,ibranched,2906,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2907,
4.64252,,Spot,Selected Surfaces - W2,1,ibranched,2908,
1.37913,,Spot,Selected Surfaces - W2,1,ibranched,2909,
2.58661,,Spot,Selected Surfaces - W2,1,ibranched,2910,
3.29675,,Spot,Selected Surfaces - W2,1,ibranched,2912,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2913,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,2914,
2.37257,,Spot,Selected Surfaces - W2,1,ibranched,2915,
1.1495,,Spot,Selected Surfaces - W2,1,ibranched,2916,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2917,
3.85193,,Spot,Selected Surfaces - W2,1,ibranched,2918,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,2919,
0.587067,,Spot,Selected Surfaces - W2,1,ibranched,2920,
4.33098,,Spot,Selected Surfaces - W2,1,ibranched,2921,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,2922,
1.99434,,Spot,Selected Surfaces - W2,1,ibranched,2923,
1.27629,,Spot,Selected Surfaces - W2,1,ibranched,2924,
3.32654,,Spot,Selected Surfaces - W2,1,ibranched,2925,
4.25838,,Spot,Selected Surfaces - W2,1,ibranched,2926,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,2927,
2.43728,,Spot,Selected Surfaces - W2,1,ibranched,2928,
3.05411,,Spot,Selected Surfaces - W2,1,ibranched,2929,
2.64669,,Spot,Selected Surfaces - W2,1,ibranched,2930,
3.46836,,Spot,Selected Surfaces - W2,1,ibranched,2931,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,2932,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2933,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,2934,
1.87498,,Spot,Selected Surfaces - W2,1,ibranched,2935,
2.50983,,Spot,Selected Surfaces - W2,1,ibranched,2936,
3.76631,,Spot,Selected Surfaces - W2,1,ibranched,2937,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,2938,
4.27006,,Spot,Selected Surfaces - W2,1,ibranched,2940,
2.3482,,Spot,Selected Surfaces - W2,1,ibranched,2941,
3.32721,,Spot,Selected Surfaces - W2,1,ibranched,2942,
6.67958,,Spot,Selected Surfaces - W2,1,ibranched,2943,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,2944,
3.5543,,Spot,Selected Surfaces - W2,1,ibranched,2945,
1.85578,,Spot,Selected Surfaces - W2,1,ibranched,2946,
4.51466,,Spot,Selected Surfaces - W2,1,ibranched,2947,
4.5562,,Spot,Selected Surfaces - W2,1,ibranched,2948,
1.81571,,Spot,Selected Surfaces - W2,1,ibranched,2949,
2.47952,,Spot,Selected Surfaces - W2,1,ibranched,2950,
1.31595,,Spot,Selected Surfaces - W2,1,ibranched,2951,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2952,
2.4525,,Spot,Selected Surfaces - W2,1,ibranched,2953,
4.08006,,Spot,Selected Surfaces - W2,1,ibranched,2954,
0.51885,,Spot,Selected Surfaces - W2,1,ibranched,2955,
1.30072,,Spot,Selected Surfaces - W2,1,ibranched,2956,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2957,
4.6269,,Spot,Selected Surfaces - W2,1,ibranched,2958,
2.58794,,Spot,Selected Surfaces - W2,1,ibranched,2959,
1.30172,,Spot,Selected Surfaces - W2,1,ibranched,2960,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,2961,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,2962,
2.49709,,Spot,Selected Surfaces - W2,1,ibranched,2963,
5.26853,,Spot,Selected Surfaces - W2,1,ibranched,2964,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,2965,
2.41702,,Spot,Selected Surfaces - W2,1,ibranched,2966,
1.94819,,Spot,Selected Surfaces - W2,1,ibranched,2967,
1.11808,,Spot,Selected Surfaces - W2,1,ibranched,2968,
1.39072,,Spot,Selected Surfaces - W2,1,ibranched,2969,
2.23505,,Spot,Selected Surfaces - W2,1,ibranched,2970,
3.06033,,Spot,Selected Surfaces - W2,1,ibranched,2971,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2972,
2.40894,,Spot,Selected Surfaces - W2,1,ibranched,2973,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,2974,
3.00092,,Spot,Selected Surfaces - W2,1,ibranched,2975,
1.30235,,Spot,Selected Surfaces - W2,1,ibranched,2976,
1.57254,,Spot,Selected Surfaces - W2,1,ibranched,2977,
2.97684,,Spot,Selected Surfaces - W2,1,ibranched,2978,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,2979,
0.992136,,Spot,Selected Surfaces - W2,1,ibranched,2980,
1.87853,,Spot,Selected Surfaces - W2,1,ibranched,2981,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,2982,
1.8257,,Spot,Selected Surfaces - W2,1,ibranched,2983,
2.22819,,Spot,Selected Surfaces - W2,1,ibranched,2984,
2.29061,,Spot,Selected Surfaces - W2,1,ibranched,2985,
2.82072,,Spot,Selected Surfaces - W2,1,ibranched,2986,
3.72724,,Spot,Selected Surfaces - W2,1,ibranched,2987,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2988,
1.00959,,Spot,Selected Surfaces - W2,1,ibranched,2989,
4.01639,,Spot,Selected Surfaces - W2,1,ibranched,2990,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2992,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,2993,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,2994,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,2995,
1.5385,,Spot,Selected Surfaces - W2,1,ibranched,2996,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,2997,
2.05778,,Spot,Selected Surfaces - W2,1,ibranched,2998,
3.33805,,Spot,Selected Surfaces - W2,1,ibranched,2999,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3000,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,3001,
1.61693,,Spot,Selected Surfaces - W2,1,ibranched,3002,
0.903689,,Spot,Selected Surfaces - W2,1,ibranched,3004,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3005,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3006,
3.18471,,Spot,Selected Surfaces - W2,1,ibranched,3007,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,3008,
1.27353,,Spot,Selected Surfaces - W2,1,ibranched,3009,
2.20889,,Spot,Selected Surfaces - W2,1,ibranched,3010,
4.74782,,Spot,Selected Surfaces - W2,1,ibranched,3011,
2.04623,,Spot,Selected Surfaces - W2,1,ibranched,3012,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3013,
3.80983,,Spot,Selected Surfaces - W2,1,ibranched,3014,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3015,
1.95258,,Spot,Selected Surfaces - W2,1,ibranched,3016,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,3017,
3.52768,,Spot,Selected Surfaces - W2,1,ibranched,3018,
1.85146,,Spot,Selected Surfaces - W2,1,ibranched,3019,
0.205969,,Spot,Selected Surfaces - W2,1,ibranched,3020,
0.854851,,Spot,Selected Surfaces - W2,1,ibranched,3021,
2.30545,,Spot,Selected Surfaces - W2,1,ibranched,3022,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,3023,
2.44095,,Spot,Selected Surfaces - W2,1,ibranched,3024,
3.65926,,Spot,Selected Surfaces - W2,1,ibranched,3026,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,3027,
4.26304,,Spot,Selected Surfaces - W2,1,ibranched,3028,
2.81914,,Spot,Selected Surfaces - W2,1,ibranched,3029,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,3030,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3031,
4.38947,,Spot,Selected Surfaces - W2,1,ibranched,3032,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,3033,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3034,
1.4662,,Spot,Selected Surfaces - W2,1,ibranched,3035,
0.906055,,Spot,Selected Surfaces - W2,1,ibranched,3036,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,3037,
2.10831,,Spot,Selected Surfaces - W2,1,ibranched,3038,
1.61089,,Spot,Selected Surfaces - W2,1,ibranched,3039,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3040,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3041,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,3042,
1,,Spot,Selected Surfaces - W2,1,ibranched,3043,
2.60825,,Spot,Selected Surfaces - W2,1,ibranched,3044,
8.42737,,Spot,Selected Surfaces - W2,1,ibranched,3045,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,3046,
3.01302,,Spot,Selected Surfaces - W2,1,ibranched,3047,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3048,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3049,
2.63241,,Spot,Selected Surfaces - W2,1,ibranched,3050,
1.52685,,Spot,Selected Surfaces - W2,1,ibranched,3051,
2.4045,,Spot,Selected Surfaces - W2,1,ibranched,3052,
4.58233,,Spot,Selected Surfaces - W2,1,ibranched,3053,
1.94825,,Spot,Selected Surfaces - W2,1,ibranched,3054,
2.52299,,Spot,Selected Surfaces - W2,1,ibranched,3055,
2.9165,,Spot,Selected Surfaces - W2,1,ibranched,3056,
4.01354,,Spot,Selected Surfaces - W2,1,ibranched,3057,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,3059,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,3060,
1.7402,,Spot,Selected Surfaces - W2,1,ibranched,3061,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,3062,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3063,
2.04571,,Spot,Selected Surfaces - W2,1,ibranched,3064,
4.10327,,Spot,Selected Surfaces - W2,1,ibranched,3065,
3.32935,,Spot,Selected Surfaces - W2,1,ibranched,3066,
3.25964,,Spot,Selected Surfaces - W2,1,ibranched,3067,
0.674086,,Spot,Selected Surfaces - W2,1,ibranched,3068,
2.57108,,Spot,Selected Surfaces - W2,1,ibranched,3069,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,3070,
5.26853,,Spot,Selected Surfaces - W2,1,ibranched,3072,
1.51686,,Spot,Selected Surfaces - W2,1,ibranched,3073,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,3074,
1.08309,,Spot,Selected Surfaces - W2,1,ibranched,3075,
4.20773,,Spot,Selected Surfaces - W2,1,ibranched,3076,
2.13541,,Spot,Selected Surfaces - W2,1,ibranched,3077,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,3078,
2.18031,,Spot,Selected Surfaces - W2,1,ibranched,3079,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,3080,
5.33471,,Spot,Selected Surfaces - W2,1,ibranched,3081,
4.56633,,Spot,Selected Surfaces - W2,1,ibranched,3082,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3083,
2,,Spot,Selected Surfaces - W2,1,ibranched,3084,
2.3748,,Spot,Selected Surfaces - W2,1,ibranched,3085,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,3086,
2.59316,,Spot,Selected Surfaces - W2,1,ibranched,3087,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,3088,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,3089,
2.41038,,Spot,Selected Surfaces - W2,1,ibranched,3090,
4.34612,,Spot,Selected Surfaces - W2,1,ibranched,3091,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3092,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,3093,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,3094,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3095,
4.91157,,Spot,Selected Surfaces - W2,1,ibranched,3096,
1.96597,,Spot,Selected Surfaces - W2,1,ibranched,3097,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,3100,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3101,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3102,
1.82684,,Spot,Selected Surfaces - W2,1,ibranched,3103,
2.35215,,Spot,Selected Surfaces - W2,1,ibranched,3104,
4.99615,,Spot,Selected Surfaces - W2,1,ibranched,3105,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,3106,
1.52664,,Spot,Selected Surfaces - W2,1,ibranched,3107,
1.75902,,Spot,Selected Surfaces - W2,1,ibranched,3108,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,3109,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,3110,
5,,Spot,Selected Surfaces - W2,1,ibranched,3111,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,3112,
2.49461,,Spot,Selected Surfaces - W2,1,ibranched,3113,
2.531,,Spot,Selected Surfaces - W2,1,ibranched,3114,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,3115,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3116,
2.19462,,Spot,Selected Surfaces - W2,1,ibranched,3117,
1.07208,,Spot,Selected Surfaces - W2,1,ibranched,3118,
2.05502,,Spot,Selected Surfaces - W2,1,ibranched,3119,
2.40519,,Spot,Selected Surfaces - W2,1,ibranched,3120,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,3121,
1.1175,,Spot,Selected Surfaces - W2,1,ibranched,3122,
4.7733,,Spot,Selected Surfaces - W2,1,ibranched,3123,
1.42363,,Spot,Selected Surfaces - W2,1,ibranched,3124,
5.08544,,Spot,Selected Surfaces - W2,1,ibranched,3125,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3126,
2.22136,,Spot,Selected Surfaces - W2,1,ibranched,3127,
1.23025,,Spot,Selected Surfaces - W2,1,ibranched,3128,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,3129,
5.06847,,Spot,Selected Surfaces - W2,1,ibranched,3130,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,3131,
5.05389,,Spot,Selected Surfaces - W2,1,ibranched,3132,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,3133,
1.69051,,Spot,Selected Surfaces - W2,1,ibranched,3134,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,3135,
5.34542,,Spot,Selected Surfaces - W2,1,ibranched,3136,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,3137,
1.84619,,Spot,Selected Surfaces - W2,1,ibranched,3138,
2.92796,,Spot,Selected Surfaces - W2,1,ibranched,3139,
0.862114,,Spot,Selected Surfaces - W2,1,ibranched,3140,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,3141,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3142,
4.7485,,Spot,Selected Surfaces - W2,1,ibranched,3143,
2.1655,,Spot,Selected Surfaces - W2,1,ibranched,3144,
4.1315,,Spot,Selected Surfaces - W2,1,ibranched,3145,
2,,Spot,Selected Surfaces - W2,1,ibranched,3146,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,3147,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,3148,
2.04983,,Spot,Selected Surfaces - W2,1,ibranched,3149,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,3150,
4.31414,,Spot,Selected Surfaces - W2,1,ibranched,3151,
2.604,,Spot,Selected Surfaces - W2,1,ibranched,3152,
4.74783,,Spot,Selected Surfaces - W2,1,ibranched,3153,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,3154,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3155,
1.93094,,Spot,Selected Surfaces - W2,1,ibranched,3156,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3157,
4.53736,,Spot,Selected Surfaces - W2,1,ibranched,3158,
1.31679,,Spot,Selected Surfaces - W2,1,ibranched,3159,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3160,
3.45395,,Spot,Selected Surfaces - W2,1,ibranched,3161,
1.42327,,Spot,Selected Surfaces - W2,1,ibranched,3162,
4.47108,,Spot,Selected Surfaces - W2,1,ibranched,3163,
1.07299,,Spot,Selected Surfaces - W2,1,ibranched,3164,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,3165,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3166,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,3167,
2.39619,,Spot,Selected Surfaces - W2,1,ibranched,3168,
3.85673,,Spot,Selected Surfaces - W2,1,ibranched,3169,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,3170,
1.7306,,Spot,Selected Surfaces - W2,1,ibranched,3171,
2.72255,,Spot,Selected Surfaces - W2,1,ibranched,3172,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3173,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3174,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,3175,
1.75576,,Spot,Selected Surfaces - W2,1,ibranched,3176,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3177,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,3178,
1.3352,,Spot,Selected Surfaces - W2,1,ibranched,3179,
3.524,,Spot,Selected Surfaces - W2,1,ibranched,3180,
1.99778,,Spot,Selected Surfaces - W2,1,ibranched,3181,
1.12111,,Spot,Selected Surfaces - W2,1,ibranched,3182,
6.44459,,Spot,Selected Surfaces - W2,1,ibranched,3183,
2.70942,,Spot,Selected Surfaces - W2,1,ibranched,3184,
3.76581,,Spot,Selected Surfaces - W2,1,ibranched,3185,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,3186,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3187,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,3188,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3189,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,3190,
1.49392,,Spot,Selected Surfaces - W2,1,ibranched,3191,
3.01287,,Spot,Selected Surfaces - W2,1,ibranched,3192,
8.052,,Spot,Selected Surfaces - W2,1,ibranched,3193,
5.52648,,Spot,Selected Surfaces - W2,1,ibranched,3194,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,3195,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,3196,
1.47452,,Spot,Selected Surfaces - W2,1,ibranched,3197,
2.63787,,Spot,Selected Surfaces - W2,1,ibranched,3198,
2.91169,,Spot,Selected Surfaces - W2,1,ibranched,3199,
1.53461,,Spot,Selected Surfaces - W2,1,ibranched,3200,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,3201,
1.67561,,Spot,Selected Surfaces - W2,1,ibranched,3202,
0.838739,,Spot,Selected Surfaces - W2,1,ibranched,3203,
5.75541,,Spot,Selected Surfaces - W2,1,ibranched,3204,
1.94094,,Spot,Selected Surfaces - W2,1,ibranched,3205,
3.40378,,Spot,Selected Surfaces - W2,1,ibranched,3206,
1.82215,,Spot,Selected Surfaces - W2,1,ibranched,3207,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,3208,
1.73415,,Spot,Selected Surfaces - W2,1,ibranched,3209,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3210,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,3211,
1.59542,,Spot,Selected Surfaces - W2,1,ibranched,3212,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3213,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3214,
4.61105,,Spot,Selected Surfaces - W2,1,ibranched,3215,
0.725399,,Spot,Selected Surfaces - W2,1,ibranched,3216,
2.98011,,Spot,Selected Surfaces - W2,1,ibranched,3217,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3218,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3219,
2.3109,,Spot,Selected Surfaces - W2,1,ibranched,3220,
2.15582,,Spot,Selected Surfaces - W2,1,ibranched,3221,
3.0117,,Spot,Selected Surfaces - W2,1,ibranched,3222,
1.292,,Spot,Selected Surfaces - W2,1,ibranched,3223,
0.597757,,Spot,Selected Surfaces - W2,1,ibranched,3224,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3225,
2.37824,,Spot,Selected Surfaces - W2,1,ibranched,3226,
2.26367,,Spot,Selected Surfaces - W2,1,ibranched,3227,
