
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,502,
0.678819,,Spot,Selected Surfaces - W2,1,ibranched,503,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,504,
2.49139,,Spot,Selected Surfaces - W2,1,ibranched,505,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,506,
1.71529,,Spot,Selected Surfaces - W2,1,ibranched,508,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,510,
1.13922,,Spot,Selected Surfaces - W2,1,ibranched,511,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,512,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,513,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,514,
1.06404,,Spot,Selected Surfaces - W2,1,ibranched,515,
3.8548,,Spot,Selected Surfaces - W2,1,ibranched,516,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,517,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,518,
0.979046,,Spot,Selected Surfaces - W2,1,ibranched,520,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,521,
2.24355,,Spot,Selected Surfaces - W2,1,ibranched,522,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,523,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,525,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,526,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,527,
3.6469,,Spot,Selected Surfaces - W2,1,ibranched,528,
0.822161,,Spot,Selected Surfaces - W2,1,ibranched,529,
1.63852,,Spot,Selected Surfaces - W2,1,ibranched,531,
2.8777,,Spot,Selected Surfaces - W2,1,ibranched,533,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,534,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,535,
0.887915,,Spot,Selected Surfaces - W2,1,ibranched,536,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,537,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,538,
3.56089,,Spot,Selected Surfaces - W2,1,ibranched,539,
0.943652,,Spot,Selected Surfaces - W2,1,ibranched,541,
1.84758,,Spot,Selected Surfaces - W2,1,ibranched,542,
2.04262,,Spot,Selected Surfaces - W2,1,ibranched,543,
1.4468,,Spot,Selected Surfaces - W2,1,ibranched,544,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,545,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,546,
1.48188,,Spot,Selected Surfaces - W2,1,ibranched,547,
1.87244,,Spot,Selected Surfaces - W2,1,ibranched,548,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,549,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,550,
1.41154,,Spot,Selected Surfaces - W2,1,ibranched,551,
1.61098,,Spot,Selected Surfaces - W2,1,ibranched,552,
3,,Spot,Selected Surfaces - W2,1,ibranched,553,
1.14354,,Spot,Selected Surfaces - W2,1,ibranched,554,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,555,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,557,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,558,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,559,
1.56793,,Spot,Selected Surfaces - W2,1,ibranched,560,
0.86854,,Spot,Selected Surfaces - W2,1,ibranched,561,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,562,
0.818628,,Spot,Selected Surfaces - W2,1,ibranched,564,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,565,
1.50121,,Spot,Selected Surfaces - W2,1,ibranched,566,
1.74281,,Spot,Selected Surfaces - W2,1,ibranched,567,
1.70616,,Spot,Selected Surfaces - W2,1,ibranched,568,
2.54078,,Spot,Selected Surfaces - W2,1,ibranched,569,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,570,
1.09374,,Spot,Selected Surfaces - W2,1,ibranched,571,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,572,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,573,
3.20116,,Spot,Selected Surfaces - W2,1,ibranched,574,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,575,
4.35083,,Spot,Selected Surfaces - W2,1,ibranched,576,
1.65122,,Spot,Selected Surfaces - W2,1,ibranched,577,
1.36442,,Spot,Selected Surfaces - W2,1,ibranched,578,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,579,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,580,
1.75332,,Spot,Selected Surfaces - W2,1,ibranched,581,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,582,
0,,Spot,Selected Surfaces - W2,1,ibranched,583,
1.09152,,Spot,Selected Surfaces - W2,1,ibranched,584,
0.827519,,Spot,Selected Surfaces - W2,1,ibranched,586,
1.4759,,Spot,Selected Surfaces - W2,1,ibranched,587,
2.60569,,Spot,Selected Surfaces - W2,1,ibranched,588,
1.62667,,Spot,Selected Surfaces - W2,1,ibranched,589,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,590,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,591,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,592,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,593,
2.68415,,Spot,Selected Surfaces - W2,1,ibranched,594,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,595,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,596,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,597,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,598,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,599,
1.12088,,Spot,Selected Surfaces - W2,1,ibranched,600,
1.2623,,Spot,Selected Surfaces - W2,1,ibranched,601,
0.743804,,Spot,Selected Surfaces - W2,1,ibranched,602,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,603,
1.22104,,Spot,Selected Surfaces - W2,1,ibranched,604,
1.20994,,Spot,Selected Surfaces - W2,1,ibranched,605,
1.26704,,Spot,Selected Surfaces - W2,1,ibranched,606,
4.62664,,Spot,Selected Surfaces - W2,1,ibranched,607,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,608,
2.86296,,Spot,Selected Surfaces - W2,1,ibranched,609,
2.20821,,Spot,Selected Surfaces - W2,1,ibranched,610,
1.70582,,Spot,Selected Surfaces - W2,1,ibranched,611,
1.01608,,Spot,Selected Surfaces - W2,1,ibranched,612,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,613,
0.821359,,Spot,Selected Surfaces - W2,1,ibranched,614,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,615,
0.747533,,Spot,Selected Surfaces - W2,1,ibranched,616,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,617,
0.861341,,Spot,Selected Surfaces - W2,1,ibranched,618,
4.37058,,Spot,Selected Surfaces - W2,1,ibranched,619,
0.968287,,Spot,Selected Surfaces - W2,1,ibranched,620,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,621,
0.817482,,Spot,Selected Surfaces - W2,1,ibranched,622,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,623,
1.50646,,Spot,Selected Surfaces - W2,1,ibranched,624,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,625,
1.25291,,Spot,Selected Surfaces - W2,1,ibranched,626,
0.716995,,Spot,Selected Surfaces - W2,1,ibranched,627,
1.51052,,Spot,Selected Surfaces - W2,1,ibranched,628,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,629,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,630,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,631,
1.48376,,Spot,Selected Surfaces - W2,1,ibranched,632,
2.68281,,Spot,Selected Surfaces - W2,1,ibranched,633,
1.24735,,Spot,Selected Surfaces - W2,1,ibranched,634,
1.88784,,Spot,Selected Surfaces - W2,1,ibranched,635,
1.21521,,Spot,Selected Surfaces - W2,1,ibranched,636,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,637,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,638,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,639,
1.14047,,Spot,Selected Surfaces - W2,1,ibranched,640,
2.18633,,Spot,Selected Surfaces - W2,1,ibranched,641,
1.09031,,Spot,Selected Surfaces - W2,1,ibranched,642,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,643,
1.78826,,Spot,Selected Surfaces - W2,1,ibranched,644,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,645,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,646,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,647,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,648,
1.7072,,Spot,Selected Surfaces - W2,1,ibranched,649,
1.68591,,Spot,Selected Surfaces - W2,1,ibranched,650,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,653,
2.1655,,Spot,Selected Surfaces - W2,1,ibranched,654,
1.50676,,Spot,Selected Surfaces - W2,1,ibranched,655,
1.51272,,Spot,Selected Surfaces - W2,1,ibranched,656,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,657,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,658,
1.59594,,Spot,Selected Surfaces - W2,1,ibranched,659,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,660,
2.13053,,Spot,Selected Surfaces - W2,1,ibranched,661,
4.52658,,Spot,Selected Surfaces - W2,1,ibranched,662,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,663,
2.34676,,Spot,Selected Surfaces - W2,1,ibranched,664,
1.23465,,Spot,Selected Surfaces - W2,1,ibranched,665,
5.60388,,Spot,Selected Surfaces - W2,1,ibranched,666,
7.27702,,Spot,Selected Surfaces - W2,1,ibranched,667,
0.488614,,Spot,Selected Surfaces - W2,1,ibranched,668,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,669,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,670,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,671,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,672,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,673,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,674,
2.21541,,Spot,Selected Surfaces - W2,1,ibranched,675,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,676,
2.69337,,Spot,Selected Surfaces - W2,1,ibranched,677,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,678,
1.51868,,Spot,Selected Surfaces - W2,1,ibranched,679,
1.50612,,Spot,Selected Surfaces - W2,1,ibranched,680,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,681,
0.974927,,Spot,Selected Surfaces - W2,1,ibranched,682,
1.76124,,Spot,Selected Surfaces - W2,1,ibranched,683,
2,,Spot,Selected Surfaces - W2,1,ibranched,684,
1.80543,,Spot,Selected Surfaces - W2,1,ibranched,685,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,686,
0.513808,,Spot,Selected Surfaces - W2,1,ibranched,687,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,688,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,689,
1.34606,,Spot,Selected Surfaces - W2,1,ibranched,690,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,691,
1.41278,,Spot,Selected Surfaces - W2,1,ibranched,692,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,693,
0.95033,,Spot,Selected Surfaces - W2,1,ibranched,694,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,695,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,696,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,697,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,698,
3.30654,,Spot,Selected Surfaces - W2,1,ibranched,699,
1.89549,,Spot,Selected Surfaces - W2,1,ibranched,700,
2.08438,,Spot,Selected Surfaces - W2,1,ibranched,701,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,702,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,703,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,704,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,705,
2.96862,,Spot,Selected Surfaces - W2,1,ibranched,707,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,708,
1.56998,,Spot,Selected Surfaces - W2,1,ibranched,709,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,710,
5.03435,,Spot,Selected Surfaces - W2,1,ibranched,711,
1.77597,,Spot,Selected Surfaces - W2,1,ibranched,712,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,713,
6.27211,,Spot,Selected Surfaces - W2,1,ibranched,714,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,715,
0.845755,,Spot,Selected Surfaces - W2,1,ibranched,716,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,717,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,718,
2.10796,,Spot,Selected Surfaces - W2,1,ibranched,719,
2.82575,,Spot,Selected Surfaces - W2,1,ibranched,720,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,722,
1.68926,,Spot,Selected Surfaces - W2,1,ibranched,723,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,724,
2.89162,,Spot,Selected Surfaces - W2,1,ibranched,725,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,726,
4.60799,,Spot,Selected Surfaces - W2,1,ibranched,727,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,728,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,729,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,730,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,731,
1.50374,,Spot,Selected Surfaces - W2,1,ibranched,732,
1.6596,,Spot,Selected Surfaces - W2,1,ibranched,733,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,734,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,735,
1.46207,,Spot,Selected Surfaces - W2,1,ibranched,736,
1.58619,,Spot,Selected Surfaces - W2,1,ibranched,737,
1.16911,,Spot,Selected Surfaces - W2,1,ibranched,738,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,739,
1.43266,,Spot,Selected Surfaces - W2,1,ibranched,740,
1.22655,,Spot,Selected Surfaces - W2,1,ibranched,741,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,742,
1.46209,,Spot,Selected Surfaces - W2,1,ibranched,743,
1.04884,,Spot,Selected Surfaces - W2,1,ibranched,744,
1.27907,,Spot,Selected Surfaces - W2,1,ibranched,745,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,746,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,747,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,748,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,749,
1.72318,,Spot,Selected Surfaces - W2,1,ibranched,750,
1.17696,,Spot,Selected Surfaces - W2,1,ibranched,751,
2.18457,,Spot,Selected Surfaces - W2,1,ibranched,752,
1.29182,,Spot,Selected Surfaces - W2,1,ibranched,753,
1.50507,,Spot,Selected Surfaces - W2,1,ibranched,754,
0.951912,,Spot,Selected Surfaces - W2,1,ibranched,755,
1.14031,,Spot,Selected Surfaces - W2,1,ibranched,756,
0.80692,,Spot,Selected Surfaces - W2,1,ibranched,757,
1.36589,,Spot,Selected Surfaces - W2,1,ibranched,758,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,759,
4.07193,,Spot,Selected Surfaces - W2,1,ibranched,760,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,761,
2.84351,,Spot,Selected Surfaces - W2,1,ibranched,762,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,763,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,764,
2.43438,,Spot,Selected Surfaces - W2,1,ibranched,765,
3.02242,,Spot,Selected Surfaces - W2,1,ibranched,766,
1.14982,,Spot,Selected Surfaces - W2,1,ibranched,767,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,768,
1.84856,,Spot,Selected Surfaces - W2,1,ibranched,769,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,770,
2,,Spot,Selected Surfaces - W2,1,ibranched,771,
1.77432,,Spot,Selected Surfaces - W2,1,ibranched,772,
4.79096,,Spot,Selected Surfaces - W2,1,ibranched,773,
4.04286,,Spot,Selected Surfaces - W2,1,ibranched,774,
2.21972,,Spot,Selected Surfaces - W2,1,ibranched,775,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,776,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,777,
1.0953,,Spot,Selected Surfaces - W2,1,ibranched,779,
6.00246,,Spot,Selected Surfaces - W2,1,ibranched,780,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,781,
0.975044,,Spot,Selected Surfaces - W2,1,ibranched,782,
1.59974,,Spot,Selected Surfaces - W2,1,ibranched,784,
1.89639,,Spot,Selected Surfaces - W2,1,ibranched,785,
1.37228,,Spot,Selected Surfaces - W2,1,ibranched,786,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,787,
3.00559,,Spot,Selected Surfaces - W2,1,ibranched,788,
1.60611,,Spot,Selected Surfaces - W2,1,ibranched,789,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,790,
2.60007,,Spot,Selected Surfaces - W2,1,ibranched,791,
1.1631,,Spot,Selected Surfaces - W2,1,ibranched,792,
1.25895,,Spot,Selected Surfaces - W2,1,ibranched,793,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,794,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,795,
4.36788,,Spot,Selected Surfaces - W2,1,ibranched,796,
0.566204,,Spot,Selected Surfaces - W2,1,ibranched,797,
0.47524,,Spot,Selected Surfaces - W2,1,ibranched,798,
1.26539,,Spot,Selected Surfaces - W2,1,ibranched,799,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,800,
1.4571,,Spot,Selected Surfaces - W2,1,ibranched,801,
4.53653,,Spot,Selected Surfaces - W2,1,ibranched,802,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,803,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,804,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,805,
7.09636,,Spot,Selected Surfaces - W2,1,ibranched,807,
2.13094,,Spot,Selected Surfaces - W2,1,ibranched,808,
2.11079,,Spot,Selected Surfaces - W2,1,ibranched,809,
1.98774,,Spot,Selected Surfaces - W2,1,ibranched,810,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,811,
3.63755,,Spot,Selected Surfaces - W2,1,ibranched,812,
3.7107,,Spot,Selected Surfaces - W2,1,ibranched,813,
4.05069,,Spot,Selected Surfaces - W2,1,ibranched,814,
4.86996,,Spot,Selected Surfaces - W2,1,ibranched,815,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,817,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,818,
2.15793,,Spot,Selected Surfaces - W2,1,ibranched,819,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,820,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,821,
1.83152,,Spot,Selected Surfaces - W2,1,ibranched,822,
0.258232,,Spot,Selected Surfaces - W2,1,ibranched,823,
2.45934,,Spot,Selected Surfaces - W2,1,ibranched,824,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,825,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,826,
1.86888,,Spot,Selected Surfaces - W2,1,ibranched,827,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,828,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,829,
4.877,,Spot,Selected Surfaces - W2,1,ibranched,830,
1.36752,,Spot,Selected Surfaces - W2,1,ibranched,831,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,832,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,833,
2.11945,,Spot,Selected Surfaces - W2,1,ibranched,834,
2.98827,,Spot,Selected Surfaces - W2,1,ibranched,835,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,836,
1.29009,,Spot,Selected Surfaces - W2,1,ibranched,837,
1.88217,,Spot,Selected Surfaces - W2,1,ibranched,838,
0.430031,,Spot,Selected Surfaces - W2,1,ibranched,839,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,840,
1.94374,,Spot,Selected Surfaces - W2,1,ibranched,841,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,842,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,843,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,844,
2.72564,,Spot,Selected Surfaces - W2,1,ibranched,845,
2.24826,,Spot,Selected Surfaces - W2,1,ibranched,846,
1.88149,,Spot,Selected Surfaces - W2,1,ibranched,847,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,848,
2.56254,,Spot,Selected Surfaces - W2,1,ibranched,849,
5.22102,,Spot,Selected Surfaces - W2,1,ibranched,850,
1.23212,,Spot,Selected Surfaces - W2,1,ibranched,851,
4.41292,,Spot,Selected Surfaces - W2,1,ibranched,852,
1.31275,,Spot,Selected Surfaces - W2,1,ibranched,853,
1.49681,,Spot,Selected Surfaces - W2,1,ibranched,854,
2.03356,,Spot,Selected Surfaces - W2,1,ibranched,855,
1.14156,,Spot,Selected Surfaces - W2,1,ibranched,856,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,857,
1.36616,,Spot,Selected Surfaces - W2,1,ibranched,858,
2.19187,,Spot,Selected Surfaces - W2,1,ibranched,859,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,860,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,861,
4.38949,,Spot,Selected Surfaces - W2,1,ibranched,862,
0.486148,,Spot,Selected Surfaces - W2,1,ibranched,863,
0.975092,,Spot,Selected Surfaces - W2,1,ibranched,864,
0.571189,,Spot,Selected Surfaces - W2,1,ibranched,865,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,866,
2.37676,,Spot,Selected Surfaces - W2,1,ibranched,867,
2,,Spot,Selected Surfaces - W2,1,ibranched,868,
2.16224,,Spot,Selected Surfaces - W2,1,ibranched,869,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,870,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,871,
1.37093,,Spot,Selected Surfaces - W2,1,ibranched,872,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,873,
3.15619,,Spot,Selected Surfaces - W2,1,ibranched,874,
1.38908,,Spot,Selected Surfaces - W2,1,ibranched,875,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,876,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,877,
2.28092,,Spot,Selected Surfaces - W2,1,ibranched,878,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,879,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,881,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,882,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,883,
0.951361,,Spot,Selected Surfaces - W2,1,ibranched,884,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,885,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,886,
2,,Spot,Selected Surfaces - W2,1,ibranched,887,
0.413091,,Spot,Selected Surfaces - W2,1,ibranched,888,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,889,
2.11614,,Spot,Selected Surfaces - W2,1,ibranched,890,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,891,
4.56821,,Spot,Selected Surfaces - W2,1,ibranched,894,
1.90951,,Spot,Selected Surfaces - W2,1,ibranched,895,
0.982334,,Spot,Selected Surfaces - W2,1,ibranched,896,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,897,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,898,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,899,
2.63234,,Spot,Selected Surfaces - W2,1,ibranched,900,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,901,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,902,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,903,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,904,
0.89517,,Spot,Selected Surfaces - W2,1,ibranched,906,
0.648536,,Spot,Selected Surfaces - W2,1,ibranched,907,
2.39597,,Spot,Selected Surfaces - W2,1,ibranched,908,
0.247586,,Spot,Selected Surfaces - W2,1,ibranched,909,
2.19813,,Spot,Selected Surfaces - W2,1,ibranched,910,
0.827232,,Spot,Selected Surfaces - W2,1,ibranched,911,
1.18993,,Spot,Selected Surfaces - W2,1,ibranched,912,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,913,
2.17618,,Spot,Selected Surfaces - W2,1,ibranched,914,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,915,
0.472134,,Spot,Selected Surfaces - W2,1,ibranched,917,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,918,
1.6518,,Spot,Selected Surfaces - W2,1,ibranched,919,
1.63564,,Spot,Selected Surfaces - W2,1,ibranched,920,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,922,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,923,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,925,
0.45333,,Spot,Selected Surfaces - W2,1,ibranched,926,
