
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.79072,,Spot,Selected Surfaces - W2,1,ibranched,474,
3.807,,Spot,Selected Surfaces - W2,1,ibranched,475,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,476,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,477,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,479,
3.00444,,Spot,Selected Surfaces - W2,1,ibranched,482,
1.09311,,Spot,Selected Surfaces - W2,1,ibranched,483,
3.78146,,Spot,Selected Surfaces - W2,1,ibranched,484,
1.01475,,Spot,Selected Surfaces - W2,1,ibranched,485,
2.92441,,Spot,Selected Surfaces - W2,1,ibranched,486,
2.44494,,Spot,Selected Surfaces - W2,1,ibranched,487,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,488,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,489,
0.679633,,Spot,Selected Surfaces - W2,1,ibranched,490,
4.98524,,Spot,Selected Surfaces - W2,1,ibranched,491,
1.3068,,Spot,Selected Surfaces - W2,1,ibranched,492,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,493,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,494,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,495,
4.09638,,Spot,Selected Surfaces - W2,1,ibranched,496,
4.41294,,Spot,Selected Surfaces - W2,1,ibranched,497,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,498,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,500,
1.17937,,Spot,Selected Surfaces - W2,1,ibranched,501,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,502,
2.04296,,Spot,Selected Surfaces - W2,1,ibranched,503,
1.4108,,Spot,Selected Surfaces - W2,1,ibranched,504,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,505,
1.57342,,Spot,Selected Surfaces - W2,1,ibranched,506,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,507,
2.67587,,Spot,Selected Surfaces - W2,1,ibranched,508,
4.95079,,Spot,Selected Surfaces - W2,1,ibranched,509,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,510,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,511,
4.98524,,Spot,Selected Surfaces - W2,1,ibranched,512,
1.67326,,Spot,Selected Surfaces - W2,1,ibranched,513,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,514,
1.40065,,Spot,Selected Surfaces - W2,1,ibranched,515,
1.17422,,Spot,Selected Surfaces - W2,1,ibranched,516,
1.6858,,Spot,Selected Surfaces - W2,1,ibranched,517,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,519,
2.28884,,Spot,Selected Surfaces - W2,1,ibranched,520,
2.41717,,Spot,Selected Surfaces - W2,1,ibranched,521,
1.71162,,Spot,Selected Surfaces - W2,1,ibranched,523,
3.81784,,Spot,Selected Surfaces - W2,1,ibranched,525,
3.3815,,Spot,Selected Surfaces - W2,1,ibranched,526,
2.02247,,Spot,Selected Surfaces - W2,1,ibranched,527,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,528,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,529,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,530,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,531,
3.00912,,Spot,Selected Surfaces - W2,1,ibranched,532,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,535,
2.7614,,Spot,Selected Surfaces - W2,1,ibranched,536,
4.59739,,Spot,Selected Surfaces - W2,1,ibranched,537,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,539,
1.10045,,Spot,Selected Surfaces - W2,1,ibranched,540,
1.68428,,Spot,Selected Surfaces - W2,1,ibranched,541,
2.13442,,Spot,Selected Surfaces - W2,1,ibranched,542,
4.4384,,Spot,Selected Surfaces - W2,1,ibranched,543,
4.66862,,Spot,Selected Surfaces - W2,1,ibranched,544,
1.83973,,Spot,Selected Surfaces - W2,1,ibranched,546,
3.57676,,Spot,Selected Surfaces - W2,1,ibranched,547,
1.671,,Spot,Selected Surfaces - W2,1,ibranched,548,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,549,
4.44034,,Spot,Selected Surfaces - W2,1,ibranched,550,
4.64879,,Spot,Selected Surfaces - W2,1,ibranched,551,
3.33542,,Spot,Selected Surfaces - W2,1,ibranched,552,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,554,
2.03535,,Spot,Selected Surfaces - W2,1,ibranched,555,
4.10276,,Spot,Selected Surfaces - W2,1,ibranched,556,
1.46503,,Spot,Selected Surfaces - W2,1,ibranched,558,
1.14771,,Spot,Selected Surfaces - W2,1,ibranched,559,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,560,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,561,
1.89638,,Spot,Selected Surfaces - W2,1,ibranched,562,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,563,
1.27394,,Spot,Selected Surfaces - W2,1,ibranched,564,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,565,
4.91562,,Spot,Selected Surfaces - W2,1,ibranched,566,
3.37841,,Spot,Selected Surfaces - W2,1,ibranched,568,
1.57076,,Spot,Selected Surfaces - W2,1,ibranched,569,
1.52386,,Spot,Selected Surfaces - W2,1,ibranched,570,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,571,
5.14836,,Spot,Selected Surfaces - W2,1,ibranched,572,
2.55,,Spot,Selected Surfaces - W2,1,ibranched,573,
1.56279,,Spot,Selected Surfaces - W2,1,ibranched,574,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,575,
2.60881,,Spot,Selected Surfaces - W2,1,ibranched,576,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,578,
1.42447,,Spot,Selected Surfaces - W2,1,ibranched,579,
1.00588,,Spot,Selected Surfaces - W2,1,ibranched,580,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,581,
4.49034,,Spot,Selected Surfaces - W2,1,ibranched,583,
1.04742,,Spot,Selected Surfaces - W2,1,ibranched,585,
1.81124,,Spot,Selected Surfaces - W2,1,ibranched,586,
5.27932,,Spot,Selected Surfaces - W2,1,ibranched,587,
0.650413,,Spot,Selected Surfaces - W2,1,ibranched,588,
4.35003,,Spot,Selected Surfaces - W2,1,ibranched,589,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,591,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,592,
1.75892,,Spot,Selected Surfaces - W2,1,ibranched,593,
5.22184,,Spot,Selected Surfaces - W2,1,ibranched,594,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,595,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,596,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,598,
1.5403,,Spot,Selected Surfaces - W2,1,ibranched,599,
2.05463,,Spot,Selected Surfaces - W2,1,ibranched,600,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,601,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,602,
4.99887,,Spot,Selected Surfaces - W2,1,ibranched,603,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,605,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,607,
1.52496,,Spot,Selected Surfaces - W2,1,ibranched,608,
0.972873,,Spot,Selected Surfaces - W2,1,ibranched,609,
3.86729,,Spot,Selected Surfaces - W2,1,ibranched,610,
3.77491,,Spot,Selected Surfaces - W2,1,ibranched,611,
1.56294,,Spot,Selected Surfaces - W2,1,ibranched,612,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,613,
3.0851,,Spot,Selected Surfaces - W2,1,ibranched,614,
4.84497,,Spot,Selected Surfaces - W2,1,ibranched,615,
1.22821,,Spot,Selected Surfaces - W2,1,ibranched,616,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,617,
2.30788,,Spot,Selected Surfaces - W2,1,ibranched,618,
4.89805,,Spot,Selected Surfaces - W2,1,ibranched,619,
3.23293,,Spot,Selected Surfaces - W2,1,ibranched,623,
2.95138,,Spot,Selected Surfaces - W2,1,ibranched,624,
4.02071,,Spot,Selected Surfaces - W2,1,ibranched,625,
3.42147,,Spot,Selected Surfaces - W2,1,ibranched,626,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,627,
1.75262,,Spot,Selected Surfaces - W2,1,ibranched,629,
2.94878,,Spot,Selected Surfaces - W2,1,ibranched,630,
1.38384,,Spot,Selected Surfaces - W2,1,ibranched,631,
0.852107,,Spot,Selected Surfaces - W2,1,ibranched,632,
4.60799,,Spot,Selected Surfaces - W2,1,ibranched,633,
3.09917,,Spot,Selected Surfaces - W2,1,ibranched,634,
5.73428,,Spot,Selected Surfaces - W2,1,ibranched,637,
3.70891,,Spot,Selected Surfaces - W2,1,ibranched,639,
3.18413,,Spot,Selected Surfaces - W2,1,ibranched,642,
1.20031,,Spot,Selected Surfaces - W2,1,ibranched,643,
2.50588,,Spot,Selected Surfaces - W2,1,ibranched,645,
1.02097,,Spot,Selected Surfaces - W2,1,ibranched,646,
2.5237,,Spot,Selected Surfaces - W2,1,ibranched,647,
0.986869,,Spot,Selected Surfaces - W2,1,ibranched,648,
4.25839,,Spot,Selected Surfaces - W2,1,ibranched,649,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,650,
5.7554,,Spot,Selected Surfaces - W2,1,ibranched,651,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,652,
2.66229,,Spot,Selected Surfaces - W2,1,ibranched,654,
4.16326,,Spot,Selected Surfaces - W2,1,ibranched,656,
2.79261,,Spot,Selected Surfaces - W2,1,ibranched,657,
4.73325,,Spot,Selected Surfaces - W2,1,ibranched,658,
4.58233,,Spot,Selected Surfaces - W2,1,ibranched,659,
2.09874,,Spot,Selected Surfaces - W2,1,ibranched,660,
2.49406,,Spot,Selected Surfaces - W2,1,ibranched,661,
1.46389,,Spot,Selected Surfaces - W2,1,ibranched,662,
3.81814,,Spot,Selected Surfaces - W2,1,ibranched,663,
4.15665,,Spot,Selected Surfaces - W2,1,ibranched,664,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,665,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,666,
4.12645,,Spot,Selected Surfaces - W2,1,ibranched,667,
1.25714,,Spot,Selected Surfaces - W2,1,ibranched,668,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,669,
1.34008,,Spot,Selected Surfaces - W2,1,ibranched,670,
1.36442,,Spot,Selected Surfaces - W2,1,ibranched,672,
3.93257,,Spot,Selected Surfaces - W2,1,ibranched,673,
3.60285,,Spot,Selected Surfaces - W2,1,ibranched,675,
2.10394,,Spot,Selected Surfaces - W2,1,ibranched,676,
4.0719,,Spot,Selected Surfaces - W2,1,ibranched,677,
4.11711,,Spot,Selected Surfaces - W2,1,ibranched,678,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,679,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,680,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,681,
1.55581,,Spot,Selected Surfaces - W2,1,ibranched,682,
4.33097,,Spot,Selected Surfaces - W2,1,ibranched,683,
5.01611,,Spot,Selected Surfaces - W2,1,ibranched,684,
1.09292,,Spot,Selected Surfaces - W2,1,ibranched,686,
2.87142,,Spot,Selected Surfaces - W2,1,ibranched,687,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,688,
1.79311,,Spot,Selected Surfaces - W2,1,ibranched,690,
2.89191,,Spot,Selected Surfaces - W2,1,ibranched,691,
2.93898,,Spot,Selected Surfaces - W2,1,ibranched,692,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,693,
1.95787,,Spot,Selected Surfaces - W2,1,ibranched,694,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,695,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,696,
3.09887,,Spot,Selected Surfaces - W2,1,ibranched,698,
1.38643,,Spot,Selected Surfaces - W2,1,ibranched,699,
1.79943,,Spot,Selected Surfaces - W2,1,ibranched,700,
6.00472,,Spot,Selected Surfaces - W2,1,ibranched,701,
1.76374,,Spot,Selected Surfaces - W2,1,ibranched,702,
1.70041,,Spot,Selected Surfaces - W2,1,ibranched,703,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,705,
1.15676,,Spot,Selected Surfaces - W2,1,ibranched,706,
6.76811,,Spot,Selected Surfaces - W2,1,ibranched,707,
4.69516,,Spot,Selected Surfaces - W2,1,ibranched,708,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,709,
1.70439,,Spot,Selected Surfaces - W2,1,ibranched,710,
3.18322,,Spot,Selected Surfaces - W2,1,ibranched,711,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,712,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,713,
1.84386,,Spot,Selected Surfaces - W2,1,ibranched,714,
4.78403,,Spot,Selected Surfaces - W2,1,ibranched,715,
3.06673,,Spot,Selected Surfaces - W2,1,ibranched,717,
2.7551,,Spot,Selected Surfaces - W2,1,ibranched,718,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,719,
5.42961,,Spot,Selected Surfaces - W2,1,ibranched,720,
1.49951,,Spot,Selected Surfaces - W2,1,ibranched,721,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,722,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,723,
1.45943,,Spot,Selected Surfaces - W2,1,ibranched,725,
2.45421,,Spot,Selected Surfaces - W2,1,ibranched,727,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,729,
2.33218,,Spot,Selected Surfaces - W2,1,ibranched,730,
4.35353,,Spot,Selected Surfaces - W2,1,ibranched,731,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,732,
3.57951,,Spot,Selected Surfaces - W2,1,ibranched,734,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,735,
1.01143,,Spot,Selected Surfaces - W2,1,ibranched,736,
1.51868,,Spot,Selected Surfaces - W2,1,ibranched,737,
1.15161,,Spot,Selected Surfaces - W2,1,ibranched,738,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,739,
2.35821,,Spot,Selected Surfaces - W2,1,ibranched,740,
4.16354,,Spot,Selected Surfaces - W2,1,ibranched,741,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,743,
1.54304,,Spot,Selected Surfaces - W2,1,ibranched,744,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,745,
1.3827,,Spot,Selected Surfaces - W2,1,ibranched,748,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,750,
2.15962,,Spot,Selected Surfaces - W2,1,ibranched,751,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,752,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,755,
3.03643,,Spot,Selected Surfaces - W2,1,ibranched,756,
2.67849,,Spot,Selected Surfaces - W2,1,ibranched,757,
1.24175,,Spot,Selected Surfaces - W2,1,ibranched,758,
0.900922,,Spot,Selected Surfaces - W2,1,ibranched,759,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,760,
5.26977,,Spot,Selected Surfaces - W2,1,ibranched,761,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,764,
0,,Spot,Selected Surfaces - W2,1,ibranched,765,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,767,
1.21904,,Spot,Selected Surfaces - W2,1,ibranched,768,
3.82632,,Spot,Selected Surfaces - W2,1,ibranched,769,
1.99302,,Spot,Selected Surfaces - W2,1,ibranched,770,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,772,
2.9452,,Spot,Selected Surfaces - W2,1,ibranched,773,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,774,
4.14672,,Spot,Selected Surfaces - W2,1,ibranched,775,
3.72521,,Spot,Selected Surfaces - W2,1,ibranched,776,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,777,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,778,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,779,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,780,
3.8603,,Spot,Selected Surfaces - W2,1,ibranched,781,
4.22334,,Spot,Selected Surfaces - W2,1,ibranched,782,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,783,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,784,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,785,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,786,
5.55513,,Spot,Selected Surfaces - W2,1,ibranched,787,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,788,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,789,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,790,
2.69772,,Spot,Selected Surfaces - W2,1,ibranched,792,
2.92401,,Spot,Selected Surfaces - W2,1,ibranched,793,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,794,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,795,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,796,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,797,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,798,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,800,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,802,
1.41094,,Spot,Selected Surfaces - W2,1,ibranched,803,
6.27871,,Spot,Selected Surfaces - W2,1,ibranched,804,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,805,
1.42334,,Spot,Selected Surfaces - W2,1,ibranched,806,
2.62505,,Spot,Selected Surfaces - W2,1,ibranched,807,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,808,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,809,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,810,
4.39791,,Spot,Selected Surfaces - W2,1,ibranched,811,
1.23501,,Spot,Selected Surfaces - W2,1,ibranched,812,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,814,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,815,
0.908044,,Spot,Selected Surfaces - W2,1,ibranched,816,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,818,
0.650012,,Spot,Selected Surfaces - W2,1,ibranched,819,
1.99751,,Spot,Selected Surfaces - W2,1,ibranched,820,
3.02381,,Spot,Selected Surfaces - W2,1,ibranched,824,
2.05936,,Spot,Selected Surfaces - W2,1,ibranched,825,
3.95283,,Spot,Selected Surfaces - W2,1,ibranched,826,
4.07192,,Spot,Selected Surfaces - W2,1,ibranched,827,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,828,
3.93604,,Spot,Selected Surfaces - W2,1,ibranched,829,
3.37168,,Spot,Selected Surfaces - W2,1,ibranched,830,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,831,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,832,
1.71133,,Spot,Selected Surfaces - W2,1,ibranched,833,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,834,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,835,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,836,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,837,
3.97623,,Spot,Selected Surfaces - W2,1,ibranched,839,
3.08461,,Spot,Selected Surfaces - W2,1,ibranched,840,
3.50409,,Spot,Selected Surfaces - W2,1,ibranched,841,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,842,
2.13913,,Spot,Selected Surfaces - W2,1,ibranched,843,
4.0175,,Spot,Selected Surfaces - W2,1,ibranched,844,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,845,
4.12909,,Spot,Selected Surfaces - W2,1,ibranched,847,
2.1655,,Spot,Selected Surfaces - W2,1,ibranched,848,
4.87039,,Spot,Selected Surfaces - W2,1,ibranched,849,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,850,
4.75341,,Spot,Selected Surfaces - W2,1,ibranched,851,
2.94116,,Spot,Selected Surfaces - W2,1,ibranched,852,
1.95038,,Spot,Selected Surfaces - W2,1,ibranched,853,
3.39302,,Spot,Selected Surfaces - W2,1,ibranched,854,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,855,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,856,
1.1092,,Spot,Selected Surfaces - W2,1,ibranched,857,
3.87451,,Spot,Selected Surfaces - W2,1,ibranched,858,
4.34179,,Spot,Selected Surfaces - W2,1,ibranched,859,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,860,
3.88993,,Spot,Selected Surfaces - W2,1,ibranched,862,
2.73381,,Spot,Selected Surfaces - W2,1,ibranched,865,
2.02537,,Spot,Selected Surfaces - W2,1,ibranched,869,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,870,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,871,
2.50386,,Spot,Selected Surfaces - W2,1,ibranched,872,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,873,
2.40925,,Spot,Selected Surfaces - W2,1,ibranched,874,
4.69306,,Spot,Selected Surfaces - W2,1,ibranched,876,
2.34143,,Spot,Selected Surfaces - W2,1,ibranched,878,
3.88291,,Spot,Selected Surfaces - W2,1,ibranched,879,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,880,
2.45156,,Spot,Selected Surfaces - W2,1,ibranched,881,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,884,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,885,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,886,
3.93967,,Spot,Selected Surfaces - W2,1,ibranched,887,
2.6352,,Spot,Selected Surfaces - W2,1,ibranched,890,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,891,
2.53016,,Spot,Selected Surfaces - W2,1,ibranched,893,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,896,
1.70437,,Spot,Selected Surfaces - W2,1,ibranched,897,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,898,
1.95841,,Spot,Selected Surfaces - W2,1,ibranched,899,
3.19624,,Spot,Selected Surfaces - W2,1,ibranched,900,
3.24902,,Spot,Selected Surfaces - W2,1,ibranched,901,
2.56119,,Spot,Selected Surfaces - W2,1,ibranched,902,
1.38134,,Spot,Selected Surfaces - W2,1,ibranched,903,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,904,
1.01672,,Spot,Selected Surfaces - W2,1,ibranched,905,
4.51195,,Spot,Selected Surfaces - W2,1,ibranched,908,
5.92615,,Spot,Selected Surfaces - W2,1,ibranched,909,
1.26849,,Spot,Selected Surfaces - W2,1,ibranched,912,
2.37481,,Spot,Selected Surfaces - W2,1,ibranched,913,
4.52557,,Spot,Selected Surfaces - W2,1,ibranched,914,
1.38013,,Spot,Selected Surfaces - W2,1,ibranched,915,
1.34489,,Spot,Selected Surfaces - W2,1,ibranched,916,
0.8429,,Spot,Selected Surfaces - W2,1,ibranched,917,
3.62592,,Spot,Selected Surfaces - W2,1,ibranched,918,
1.06462,,Spot,Selected Surfaces - W2,1,ibranched,920,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,921,
1.05862,,Spot,Selected Surfaces - W2,1,ibranched,922,
2.97275,,Spot,Selected Surfaces - W2,1,ibranched,924,
1.65369,,Spot,Selected Surfaces - W2,1,ibranched,925,
1.91327,,Spot,Selected Surfaces - W2,1,ibranched,926,
1.50432,,Spot,Selected Surfaces - W2,1,ibranched,928,
2.00667,,Spot,Selected Surfaces - W2,1,ibranched,930,
1.4341,,Spot,Selected Surfaces - W2,1,ibranched,931,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,932,
4.97659,,Spot,Selected Surfaces - W2,1,ibranched,934,
5.51118,,Spot,Selected Surfaces - W2,1,ibranched,935,
4.25838,,Spot,Selected Surfaces - W2,1,ibranched,936,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,937,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,938,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,942,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,943,
3.42858,,Spot,Selected Surfaces - W2,1,ibranched,945,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,946,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,947,
4.27404,,Spot,Selected Surfaces - W2,1,ibranched,948,
0.695523,,Spot,Selected Surfaces - W2,1,ibranched,949,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,950,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,951,
2.80902,,Spot,Selected Surfaces - W2,1,ibranched,952,
1.66757,,Spot,Selected Surfaces - W2,1,ibranched,953,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,954,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,955,
1.66404,,Spot,Selected Surfaces - W2,1,ibranched,956,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,957,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,958,
3.03471,,Spot,Selected Surfaces - W2,1,ibranched,959,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,960,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,962,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,963,
1.76457,,Spot,Selected Surfaces - W2,1,ibranched,965,
2.25982,,Spot,Selected Surfaces - W2,1,ibranched,966,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,967,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,968,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,969,
