
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,447,
2.44245,,Spot,Selected Surfaces - W2,1,ibranched,448,
1.65272,,Spot,Selected Surfaces - W2,1,ibranched,449,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,450,
0.923235,,Spot,Selected Surfaces - W2,1,ibranched,451,
1.37052,,Spot,Selected Surfaces - W2,1,ibranched,452,
1.41447,,Spot,Selected Surfaces - W2,1,ibranched,453,
1.74595,,Spot,Selected Surfaces - W2,1,ibranched,454,
1.10139,,Spot,Selected Surfaces - W2,1,ibranched,455,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,456,
2.65816,,Spot,Selected Surfaces - W2,1,ibranched,457,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,458,
0.864163,,Spot,Selected Surfaces - W2,1,ibranched,459,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,460,
1.94561,,Spot,Selected Surfaces - W2,1,ibranched,461,
2.0852,,Spot,Selected Surfaces - W2,1,ibranched,462,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,463,
1.4955,,Spot,Selected Surfaces - W2,1,ibranched,464,
2.1614,,Spot,Selected Surfaces - W2,1,ibranched,465,
2.86573,,Spot,Selected Surfaces - W2,1,ibranched,466,
1.58345,,Spot,Selected Surfaces - W2,1,ibranched,467,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,468,
1.19228,,Spot,Selected Surfaces - W2,1,ibranched,469,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,470,
2.23778,,Spot,Selected Surfaces - W2,1,ibranched,471,
1.50595,,Spot,Selected Surfaces - W2,1,ibranched,472,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,473,
2.21444,,Spot,Selected Surfaces - W2,1,ibranched,474,
3.89599,,Spot,Selected Surfaces - W2,1,ibranched,475,
1.87442,,Spot,Selected Surfaces - W2,1,ibranched,476,
2.78596,,Spot,Selected Surfaces - W2,1,ibranched,477,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,478,
0.66823,,Spot,Selected Surfaces - W2,1,ibranched,479,
1.91366,,Spot,Selected Surfaces - W2,1,ibranched,480,
1.4728,,Spot,Selected Surfaces - W2,1,ibranched,481,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,482,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,483,
1.15929,,Spot,Selected Surfaces - W2,1,ibranched,484,
1.28781,,Spot,Selected Surfaces - W2,1,ibranched,485,
1.20777,,Spot,Selected Surfaces - W2,1,ibranched,486,
2.98021,,Spot,Selected Surfaces - W2,1,ibranched,487,
2.62683,,Spot,Selected Surfaces - W2,1,ibranched,488,
1.10246,,Spot,Selected Surfaces - W2,1,ibranched,489,
3.19642,,Spot,Selected Surfaces - W2,1,ibranched,490,
1.31743,,Spot,Selected Surfaces - W2,1,ibranched,491,
1.07015,,Spot,Selected Surfaces - W2,1,ibranched,492,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,493,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,494,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,495,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,496,
1.62592,,Spot,Selected Surfaces - W2,1,ibranched,497,
2.55238,,Spot,Selected Surfaces - W2,1,ibranched,498,
2.04264,,Spot,Selected Surfaces - W2,1,ibranched,499,
1.22323,,Spot,Selected Surfaces - W2,1,ibranched,500,
1.64731,,Spot,Selected Surfaces - W2,1,ibranched,501,
0.869518,,Spot,Selected Surfaces - W2,1,ibranched,502,
1.35228,,Spot,Selected Surfaces - W2,1,ibranched,503,
1.36909,,Spot,Selected Surfaces - W2,1,ibranched,504,
0.978765,,Spot,Selected Surfaces - W2,1,ibranched,505,
1.83521,,Spot,Selected Surfaces - W2,1,ibranched,506,
2.5418,,Spot,Selected Surfaces - W2,1,ibranched,507,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,508,
2.39234,,Spot,Selected Surfaces - W2,1,ibranched,509,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,510,
2.19507,,Spot,Selected Surfaces - W2,1,ibranched,511,
1.80067,,Spot,Selected Surfaces - W2,1,ibranched,512,
0.830264,,Spot,Selected Surfaces - W2,1,ibranched,513,
0.667488,,Spot,Selected Surfaces - W2,1,ibranched,514,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,515,
2.75064,,Spot,Selected Surfaces - W2,1,ibranched,516,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,517,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,518,
1.9372,,Spot,Selected Surfaces - W2,1,ibranched,519,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,520,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,521,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,522,
0.587062,,Spot,Selected Surfaces - W2,1,ibranched,523,
1.5633,,Spot,Selected Surfaces - W2,1,ibranched,524,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,525,
2.34551,,Spot,Selected Surfaces - W2,1,ibranched,526,
1.37202,,Spot,Selected Surfaces - W2,1,ibranched,527,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,528,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,529,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,530,
4.04898,,Spot,Selected Surfaces - W2,1,ibranched,531,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,532,
1.84876,,Spot,Selected Surfaces - W2,1,ibranched,533,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,535,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,536,
0,,Spot,Selected Surfaces - W2,1,ibranched,537,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,538,
1.14844,,Spot,Selected Surfaces - W2,1,ibranched,539,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,540,
1.66838,,Spot,Selected Surfaces - W2,1,ibranched,541,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,542,
1.29381,,Spot,Selected Surfaces - W2,1,ibranched,543,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,544,
1.33601,,Spot,Selected Surfaces - W2,1,ibranched,545,
1.72735,,Spot,Selected Surfaces - W2,1,ibranched,546,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,547,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,548,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,549,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,550,
1.41774,,Spot,Selected Surfaces - W2,1,ibranched,551,
1.34948,,Spot,Selected Surfaces - W2,1,ibranched,552,
3.26279,,Spot,Selected Surfaces - W2,1,ibranched,553,
2.94843,,Spot,Selected Surfaces - W2,1,ibranched,554,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,555,
1.23287,,Spot,Selected Surfaces - W2,1,ibranched,556,
2.2426,,Spot,Selected Surfaces - W2,1,ibranched,557,
2.60571,,Spot,Selected Surfaces - W2,1,ibranched,558,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,559,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,560,
1.86526,,Spot,Selected Surfaces - W2,1,ibranched,561,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,562,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,563,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,564,
2.4011,,Spot,Selected Surfaces - W2,1,ibranched,565,
3.15619,,Spot,Selected Surfaces - W2,1,ibranched,566,
1.37299,,Spot,Selected Surfaces - W2,1,ibranched,567,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,568,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,569,
1.15635,,Spot,Selected Surfaces - W2,1,ibranched,570,
0.951912,,Spot,Selected Surfaces - W2,1,ibranched,571,
0.830645,,Spot,Selected Surfaces - W2,1,ibranched,572,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,573,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,575,
1.35121,,Spot,Selected Surfaces - W2,1,ibranched,577,
1.88892,,Spot,Selected Surfaces - W2,1,ibranched,578,
1.13603,,Spot,Selected Surfaces - W2,1,ibranched,579,
1.81266,,Spot,Selected Surfaces - W2,1,ibranched,580,
1.37069,,Spot,Selected Surfaces - W2,1,ibranched,581,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,582,
1.56139,,Spot,Selected Surfaces - W2,1,ibranched,583,
2.68345,,Spot,Selected Surfaces - W2,1,ibranched,584,
0.919557,,Spot,Selected Surfaces - W2,1,ibranched,585,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,586,
1.20181,,Spot,Selected Surfaces - W2,1,ibranched,587,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,588,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,589,
2.34121,,Spot,Selected Surfaces - W2,1,ibranched,590,
1.80491,,Spot,Selected Surfaces - W2,1,ibranched,591,
1.30409,,Spot,Selected Surfaces - W2,1,ibranched,592,
1.93345,,Spot,Selected Surfaces - W2,1,ibranched,593,
1.17627,,Spot,Selected Surfaces - W2,1,ibranched,594,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,595,
1.70245,,Spot,Selected Surfaces - W2,1,ibranched,596,
1.11067,,Spot,Selected Surfaces - W2,1,ibranched,597,
1.18966,,Spot,Selected Surfaces - W2,1,ibranched,598,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,599,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,600,
0.587062,,Spot,Selected Surfaces - W2,1,ibranched,601,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,602,
2.46946,,Spot,Selected Surfaces - W2,1,ibranched,603,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,604,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,605,
4.67428,,Spot,Selected Surfaces - W2,1,ibranched,606,
1.37167,,Spot,Selected Surfaces - W2,1,ibranched,607,
0.973969,,Spot,Selected Surfaces - W2,1,ibranched,608,
1.14133,,Spot,Selected Surfaces - W2,1,ibranched,609,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,610,
4.0719,,Spot,Selected Surfaces - W2,1,ibranched,611,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,612,
2.03142,,Spot,Selected Surfaces - W2,1,ibranched,613,
2.07068,,Spot,Selected Surfaces - W2,1,ibranched,614,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,615,
1.37267,,Spot,Selected Surfaces - W2,1,ibranched,616,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,617,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,618,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,619,
1.63442,,Spot,Selected Surfaces - W2,1,ibranched,620,
2.46406,,Spot,Selected Surfaces - W2,1,ibranched,621,
1.95102,,Spot,Selected Surfaces - W2,1,ibranched,622,
4.02696,,Spot,Selected Surfaces - W2,1,ibranched,623,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,624,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,625,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,626,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,627,
2.2085,,Spot,Selected Surfaces - W2,1,ibranched,628,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,629,
1.4662,,Spot,Selected Surfaces - W2,1,ibranched,630,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,631,
2.90818,,Spot,Selected Surfaces - W2,1,ibranched,632,
1.49681,,Spot,Selected Surfaces - W2,1,ibranched,633,
4.66399,,Spot,Selected Surfaces - W2,1,ibranched,634,
2.66356,,Spot,Selected Surfaces - W2,1,ibranched,635,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,636,
0.829792,,Spot,Selected Surfaces - W2,1,ibranched,637,
1.61971,,Spot,Selected Surfaces - W2,1,ibranched,638,
1.18188,,Spot,Selected Surfaces - W2,1,ibranched,639,
1.98561,,Spot,Selected Surfaces - W2,1,ibranched,640,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,641,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,642,
3.97612,,Spot,Selected Surfaces - W2,1,ibranched,643,
0.617537,,Spot,Selected Surfaces - W2,1,ibranched,644,
2.33968,,Spot,Selected Surfaces - W2,1,ibranched,645,
1.40068,,Spot,Selected Surfaces - W2,1,ibranched,646,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,647,
1.23989,,Spot,Selected Surfaces - W2,1,ibranched,648,
2.87167,,Spot,Selected Surfaces - W2,1,ibranched,649,
1.33063,,Spot,Selected Surfaces - W2,1,ibranched,650,
1.3244,,Spot,Selected Surfaces - W2,1,ibranched,651,
0.772138,,Spot,Selected Surfaces - W2,1,ibranched,652,
0.909485,,Spot,Selected Surfaces - W2,1,ibranched,653,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,654,
2.02844,,Spot,Selected Surfaces - W2,1,ibranched,655,
0.833151,,Spot,Selected Surfaces - W2,1,ibranched,656,
1.16372,,Spot,Selected Surfaces - W2,1,ibranched,657,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,658,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,659,
1.00251,,Spot,Selected Surfaces - W2,1,ibranched,660,
1.17668,,Spot,Selected Surfaces - W2,1,ibranched,661,
1.25162,,Spot,Selected Surfaces - W2,1,ibranched,662,
2.48077,,Spot,Selected Surfaces - W2,1,ibranched,663,
2.66948,,Spot,Selected Surfaces - W2,1,ibranched,664,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,665,
1.37918,,Spot,Selected Surfaces - W2,1,ibranched,666,
3.09597,,Spot,Selected Surfaces - W2,1,ibranched,667,
1.14732,,Spot,Selected Surfaces - W2,1,ibranched,668,
0.900135,,Spot,Selected Surfaces - W2,1,ibranched,669,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,670,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,671,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,672,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,673,
0.882218,,Spot,Selected Surfaces - W2,1,ibranched,674,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,675,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,676,
0.808785,,Spot,Selected Surfaces - W2,1,ibranched,677,
2.33783,,Spot,Selected Surfaces - W2,1,ibranched,678,
0.904188,,Spot,Selected Surfaces - W2,1,ibranched,679,
0.824653,,Spot,Selected Surfaces - W2,1,ibranched,680,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,681,
1.02621,,Spot,Selected Surfaces - W2,1,ibranched,683,
1.89738,,Spot,Selected Surfaces - W2,1,ibranched,684,
2.02993,,Spot,Selected Surfaces - W2,1,ibranched,685,
3.92129,,Spot,Selected Surfaces - W2,1,ibranched,686,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,687,
1.87641,,Spot,Selected Surfaces - W2,1,ibranched,688,
1.05154,,Spot,Selected Surfaces - W2,1,ibranched,689,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,691,
2.22724,,Spot,Selected Surfaces - W2,1,ibranched,692,
0.921429,,Spot,Selected Surfaces - W2,1,ibranched,693,
1.27443,,Spot,Selected Surfaces - W2,1,ibranched,694,
1.05394,,Spot,Selected Surfaces - W2,1,ibranched,695,
1.29816,,Spot,Selected Surfaces - W2,1,ibranched,696,
4.41728,,Spot,Selected Surfaces - W2,1,ibranched,697,
1.73183,,Spot,Selected Surfaces - W2,1,ibranched,698,
1.64641,,Spot,Selected Surfaces - W2,1,ibranched,699,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,700,
1.55244,,Spot,Selected Surfaces - W2,1,ibranched,701,
0.72234,,Spot,Selected Surfaces - W2,1,ibranched,702,
2.99495,,Spot,Selected Surfaces - W2,1,ibranched,703,
2.18132,,Spot,Selected Surfaces - W2,1,ibranched,704,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,705,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,706,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,707,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,708,
1.87362,,Spot,Selected Surfaces - W2,1,ibranched,709,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,710,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,711,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,712,
1.25635,,Spot,Selected Surfaces - W2,1,ibranched,713,
1.20009,,Spot,Selected Surfaces - W2,1,ibranched,714,
0.7639,,Spot,Selected Surfaces - W2,1,ibranched,715,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,716,
0.861134,,Spot,Selected Surfaces - W2,1,ibranched,717,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,718,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,719,
1.76859,,Spot,Selected Surfaces - W2,1,ibranched,720,
1.9086,,Spot,Selected Surfaces - W2,1,ibranched,721,
1.44884,,Spot,Selected Surfaces - W2,1,ibranched,722,
2.49839,,Spot,Selected Surfaces - W2,1,ibranched,723,
1.44169,,Spot,Selected Surfaces - W2,1,ibranched,724,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,725,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,726,
1.66055,,Spot,Selected Surfaces - W2,1,ibranched,727,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,728,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,729,
0.863116,,Spot,Selected Surfaces - W2,1,ibranched,730,
3.32108,,Spot,Selected Surfaces - W2,1,ibranched,731,
1.34565,,Spot,Selected Surfaces - W2,1,ibranched,732,
0.657682,,Spot,Selected Surfaces - W2,1,ibranched,734,
3.04513,,Spot,Selected Surfaces - W2,1,ibranched,735,
2.92276,,Spot,Selected Surfaces - W2,1,ibranched,736,
1.02164,,Spot,Selected Surfaces - W2,1,ibranched,737,
1.2549,,Spot,Selected Surfaces - W2,1,ibranched,738,
1.563,,Spot,Selected Surfaces - W2,1,ibranched,739,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,740,
2.15054,,Spot,Selected Surfaces - W2,1,ibranched,741,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,742,
0.74206,,Spot,Selected Surfaces - W2,1,ibranched,743,
0.16056,,Spot,Selected Surfaces - W2,1,ibranched,744,
1.21034,,Spot,Selected Surfaces - W2,1,ibranched,745,
3.42332,,Spot,Selected Surfaces - W2,1,ibranched,746,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,747,
0.79198,,Spot,Selected Surfaces - W2,1,ibranched,749,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,750,
1.34403,,Spot,Selected Surfaces - W2,1,ibranched,751,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,752,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,753,
1.82569,,Spot,Selected Surfaces - W2,1,ibranched,754,
0.676187,,Spot,Selected Surfaces - W2,1,ibranched,755,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,756,
1.47487,,Spot,Selected Surfaces - W2,1,ibranched,757,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,758,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,759,
2.87892,,Spot,Selected Surfaces - W2,1,ibranched,760,
1.14822,,Spot,Selected Surfaces - W2,1,ibranched,761,
0.740254,,Spot,Selected Surfaces - W2,1,ibranched,762,
1.29269,,Spot,Selected Surfaces - W2,1,ibranched,763,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,764,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,765,
1.32025,,Spot,Selected Surfaces - W2,1,ibranched,766,
1.52336,,Spot,Selected Surfaces - W2,1,ibranched,767,
1.9046,,Spot,Selected Surfaces - W2,1,ibranched,768,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,769,
3.76689,,Spot,Selected Surfaces - W2,1,ibranched,770,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,771,
1.2316,,Spot,Selected Surfaces - W2,1,ibranched,772,
2.6973,,Spot,Selected Surfaces - W2,1,ibranched,773,
0.726184,,Spot,Selected Surfaces - W2,1,ibranched,774,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,775,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,776,
1.1785,,Spot,Selected Surfaces - W2,1,ibranched,777,
1.02544,,Spot,Selected Surfaces - W2,1,ibranched,778,
3.99599,,Spot,Selected Surfaces - W2,1,ibranched,779,
2.03957,,Spot,Selected Surfaces - W2,1,ibranched,780,
2.80953,,Spot,Selected Surfaces - W2,1,ibranched,781,
2.29755,,Spot,Selected Surfaces - W2,1,ibranched,782,
4.20912,,Spot,Selected Surfaces - W2,1,ibranched,783,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,784,
2.61352,,Spot,Selected Surfaces - W2,1,ibranched,785,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,786,
3.04118,,Spot,Selected Surfaces - W2,1,ibranched,787,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,788,
2.80816,,Spot,Selected Surfaces - W2,1,ibranched,789,
4.27754,,Spot,Selected Surfaces - W2,1,ibranched,790,
0.910771,,Spot,Selected Surfaces - W2,1,ibranched,791,
1.77473,,Spot,Selected Surfaces - W2,1,ibranched,792,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,793,
1.07658,,Spot,Selected Surfaces - W2,1,ibranched,794,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,795,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,796,
3.32394,,Spot,Selected Surfaces - W2,1,ibranched,797,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,798,
1.42355,,Spot,Selected Surfaces - W2,1,ibranched,799,
2.96038,,Spot,Selected Surfaces - W2,1,ibranched,800,
1.08796,,Spot,Selected Surfaces - W2,1,ibranched,801,
1.35258,,Spot,Selected Surfaces - W2,1,ibranched,802,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,804,
0.309387,,Spot,Selected Surfaces - W2,1,ibranched,805,
0.830292,,Spot,Selected Surfaces - W2,1,ibranched,806,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,807,
4.23808,,Spot,Selected Surfaces - W2,1,ibranched,808,
1.61843,,Spot,Selected Surfaces - W2,1,ibranched,809,
2.49081,,Spot,Selected Surfaces - W2,1,ibranched,810,
2.57041,,Spot,Selected Surfaces - W2,1,ibranched,811,
2.71859,,Spot,Selected Surfaces - W2,1,ibranched,812,
2.90669,,Spot,Selected Surfaces - W2,1,ibranched,813,
1.24325,,Spot,Selected Surfaces - W2,1,ibranched,814,
1.20896,,Spot,Selected Surfaces - W2,1,ibranched,815,
4.39953,,Spot,Selected Surfaces - W2,1,ibranched,816,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,817,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,818,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,819,
0.97995,,Spot,Selected Surfaces - W2,1,ibranched,820,
2.86348,,Spot,Selected Surfaces - W2,1,ibranched,821,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,822,
1.26189,,Spot,Selected Surfaces - W2,1,ibranched,823,
4.49035,,Spot,Selected Surfaces - W2,1,ibranched,824,
2.26597,,Spot,Selected Surfaces - W2,1,ibranched,825,
0.991235,,Spot,Selected Surfaces - W2,1,ibranched,826,
1.4163,,Spot,Selected Surfaces - W2,1,ibranched,827,
2.76927,,Spot,Selected Surfaces - W2,1,ibranched,828,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,829,
3.39302,,Spot,Selected Surfaces - W2,1,ibranched,830,
2.08651,,Spot,Selected Surfaces - W2,1,ibranched,831,
1.24151,,Spot,Selected Surfaces - W2,1,ibranched,832,
1.44579,,Spot,Selected Surfaces - W2,1,ibranched,833,
1.78703,,Spot,Selected Surfaces - W2,1,ibranched,834,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,835,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,836,
1.53425,,Spot,Selected Surfaces - W2,1,ibranched,837,
2.154,,Spot,Selected Surfaces - W2,1,ibranched,838,
2.17634,,Spot,Selected Surfaces - W2,1,ibranched,839,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,840,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,841,
3.47882,,Spot,Selected Surfaces - W2,1,ibranched,842,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,843,
2.99964,,Spot,Selected Surfaces - W2,1,ibranched,844,
1.27144,,Spot,Selected Surfaces - W2,1,ibranched,845,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,846,
1.34928,,Spot,Selected Surfaces - W2,1,ibranched,847,
3.87149,,Spot,Selected Surfaces - W2,1,ibranched,848,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,849,
0,,Spot,Selected Surfaces - W2,1,ibranched,850,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,851,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,852,
1.7414,,Spot,Selected Surfaces - W2,1,ibranched,853,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,854,
