
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0338081,µm^2,Surface,1,716,
0.0241134,µm^2,Surface,1,717,
0.0604787,µm^2,Surface,1,718,
0.190552,µm^2,Surface,1,719,
0.120934,µm^2,Surface,1,720,
0.0320111,µm^2,Surface,1,721,
0.000191131,µm^2,Surface,1,722,
0.0167463,µm^2,Surface,1,723,
0.0842918,µm^2,Surface,1,724,
0.00165249,µm^2,Surface,1,725,
0.00849676,µm^2,Surface,1,726,
0.0138016,µm^2,Surface,1,727,
0.201487,µm^2,Surface,1,728,
0.882832,µm^2,Surface,1,729,
0.0214462,µm^2,Surface,1,730,
0.262517,µm^2,Surface,1,731,
0.00762128,µm^2,Surface,1,732,
0.316174,µm^2,Surface,1,733,
0.0340423,µm^2,Surface,1,734,
1.79808,µm^2,Surface,1,735,
0.000132055,µm^2,Surface,1,736,
0.0327107,µm^2,Surface,1,737,
0.304706,µm^2,Surface,1,738,
0.0216164,µm^2,Surface,1,739,
0.358397,µm^2,Surface,1,740,
1.19309,µm^2,Surface,1,741,
0.0657847,µm^2,Surface,1,742,
0.0413558,µm^2,Surface,1,743,
3.08245,µm^2,Surface,1,744,
0.45865,µm^2,Surface,1,745,
0.129552,µm^2,Surface,1,746,
0.779733,µm^2,Surface,1,747,
0.120888,µm^2,Surface,1,748,
0.2369,µm^2,Surface,1,749,
0.727682,µm^2,Surface,1,750,
1.45028,µm^2,Surface,1,751,
0.223547,µm^2,Surface,1,752,
0.150676,µm^2,Surface,1,753,
1.10244e-05,µm^2,Surface,1,754,
1.96788,µm^2,Surface,1,755,
0.00485418,µm^2,Surface,1,756,
0.116652,µm^2,Surface,1,757,
0.0589498,µm^2,Surface,1,758,
0.0023744,µm^2,Surface,1,759,
0.148569,µm^2,Surface,1,760,
0.622729,µm^2,Surface,1,761,
0.0225457,µm^2,Surface,1,762,
0.03558,µm^2,Surface,1,763,
0.295551,µm^2,Surface,1,764,
0.14583,µm^2,Surface,1,765,
0.525802,µm^2,Surface,1,766,
0.0968444,µm^2,Surface,1,767,
0.012073,µm^2,Surface,1,768,
0.00321329,µm^2,Surface,1,769,
0.0106116,µm^2,Surface,1,770,
0.364573,µm^2,Surface,1,771,
0.00250972,µm^2,Surface,1,772,
1.31792,µm^2,Surface,1,773,
0.00745815,µm^2,Surface,1,774,
0.916361,µm^2,Surface,1,775,
5.18363e-06,µm^2,Surface,1,776,
0.0393697,µm^2,Surface,1,777,
0.0278336,µm^2,Surface,1,778,
0.141302,µm^2,Surface,1,779,
0.00104553,µm^2,Surface,1,780,
0.0690947,µm^2,Surface,1,781,
0.0904517,µm^2,Surface,1,782,
0.538408,µm^2,Surface,1,783,
0.00441689,µm^2,Surface,1,784,
0.135758,µm^2,Surface,1,785,
0.00530758,µm^2,Surface,1,786,
0.0550866,µm^2,Surface,1,787,
0.358975,µm^2,Surface,1,788,
0.0674591,µm^2,Surface,1,789,
0.0405474,µm^2,Surface,1,790,
2.87046,µm^2,Surface,1,791,
0.419273,µm^2,Surface,1,792,
0.140511,µm^2,Surface,1,793,
0.765802,µm^2,Surface,1,794,
0.504893,µm^2,Surface,1,795,
0.0782688,µm^2,Surface,1,796,
1.56191,µm^2,Surface,1,797,
0.597275,µm^2,Surface,1,798,
0.00329111,µm^2,Surface,1,799,
0.297027,µm^2,Surface,1,800,
0.0384376,µm^2,Surface,1,801,
21.1469,µm^2,Surface,1,802,
0.0748885,µm^2,Surface,1,803,
0.146711,µm^2,Surface,1,804,
0.187995,µm^2,Surface,1,805,
0.0317799,µm^2,Surface,1,806,
0.0743257,µm^2,Surface,1,807,
0.0676254,µm^2,Surface,1,808,
0.0798172,µm^2,Surface,1,809,
0.0229946,µm^2,Surface,1,810,
0.149797,µm^2,Surface,1,811,
0.00315957,µm^2,Surface,1,812,
0.394704,µm^2,Surface,1,813,
0.0631657,µm^2,Surface,1,814,
1.16503,µm^2,Surface,1,815,
0.0564599,µm^2,Surface,1,816,
0.0996222,µm^2,Surface,1,817,
0.0666481,µm^2,Surface,1,818,
0.190551,µm^2,Surface,1,819,
0.0181881,µm^2,Surface,1,820,
4.32544,µm^2,Surface,1,821,
0.0784237,µm^2,Surface,1,822,
0.0141435,µm^2,Surface,1,823,
0.100542,µm^2,Surface,1,824,
0.13296,µm^2,Surface,1,825,
0.0205235,µm^2,Surface,1,826,
0.0423318,µm^2,Surface,1,827,
0.105885,µm^2,Surface,1,828,
0.0180493,µm^2,Surface,1,829,
0.0019407,µm^2,Surface,1,830,
1.08255,µm^2,Surface,1,831,
0.174557,µm^2,Surface,1,832,
0.0610814,µm^2,Surface,1,833,
0.752528,µm^2,Surface,1,834,
25.7485,µm^2,Surface,1,835,
0.301421,µm^2,Surface,1,836,
0.00121218,µm^2,Surface,1,837,
0.0957617,µm^2,Surface,1,838,
1.45114e-07,µm^2,Surface,1,839,
0.531872,µm^2,Surface,1,840,
0.215281,µm^2,Surface,1,841,
0.15824,µm^2,Surface,1,842,
0.00265199,µm^2,Surface,1,843,
0.214582,µm^2,Surface,1,844,
0.0728273,µm^2,Surface,1,845,
0.00907492,µm^2,Surface,1,846,
0.137216,µm^2,Surface,1,847,
0.060678,µm^2,Surface,1,848,
0.040619,µm^2,Surface,1,849,
0.960301,µm^2,Surface,1,850,
0.00349203,µm^2,Surface,1,851,
0.983012,µm^2,Surface,1,852,
0.00162932,µm^2,Surface,1,853,
0.0110258,µm^2,Surface,1,854,
0.149329,µm^2,Surface,1,855,
0.143224,µm^2,Surface,1,856,
0.145624,µm^2,Surface,1,857,
0.05606,µm^2,Surface,1,858,
0.0100602,µm^2,Surface,1,859,
0.0170616,µm^2,Surface,1,860,
0.103662,µm^2,Surface,1,861,
0.335756,µm^2,Surface,1,862,
0.162962,µm^2,Surface,1,863,
0.0814409,µm^2,Surface,1,864,
0.00742655,µm^2,Surface,1,865,
0.545748,µm^2,Surface,1,866,
0.0171603,µm^2,Surface,1,867,
0.847944,µm^2,Surface,1,868,
0.185203,µm^2,Surface,1,869,
0.409632,µm^2,Surface,1,870,
0.00757659,µm^2,Surface,1,871,
0.726549,µm^2,Surface,1,872,
0.440608,µm^2,Surface,1,873,
4.26942,µm^2,Surface,1,874,
2.00583,µm^2,Surface,1,875,
3.89011e-05,µm^2,Surface,1,876,
0.0816648,µm^2,Surface,1,877,
0.049155,µm^2,Surface,1,878,
0.104141,µm^2,Surface,1,879,
0.359414,µm^2,Surface,1,880,
0.000741122,µm^2,Surface,1,881,
0.0567601,µm^2,Surface,1,882,
0.0154884,µm^2,Surface,1,883,
0.00521759,µm^2,Surface,1,884,
0.000145079,µm^2,Surface,1,885,
0.00608154,µm^2,Surface,1,886,
0.0189336,µm^2,Surface,1,887,
0.264898,µm^2,Surface,1,888,
0.0317501,µm^2,Surface,1,889,
0.192121,µm^2,Surface,1,890,
0.06638,µm^2,Surface,1,891,
0.0502515,µm^2,Surface,1,892,
0.0110315,µm^2,Surface,1,893,
0.223587,µm^2,Surface,1,894,
0.0946737,µm^2,Surface,1,895,
0.82007,µm^2,Surface,1,896,
0.162457,µm^2,Surface,1,897,
0.68625,µm^2,Surface,1,898,
0.00680452,µm^2,Surface,1,899,
0.00890526,µm^2,Surface,1,900,
7.36382e-05,µm^2,Surface,1,901,
0.0481888,µm^2,Surface,1,902,
0.0365412,µm^2,Surface,1,903,
0.0170402,µm^2,Surface,1,904,
0.0113145,µm^2,Surface,1,905,
0.0301909,µm^2,Surface,1,906,
0.0111097,µm^2,Surface,1,907,
0.0740584,µm^2,Surface,1,908,
0.000596471,µm^2,Surface,1,909,
0.305895,µm^2,Surface,1,910,
0.0464417,µm^2,Surface,1,911,
0.0251191,µm^2,Surface,1,912,
0.11349,µm^2,Surface,1,913,
0.0116126,µm^2,Surface,1,914,
0.120858,µm^2,Surface,1,915,
0.728812,µm^2,Surface,1,916,
0.275109,µm^2,Surface,1,917,
0.166633,µm^2,Surface,1,918,
0.0419538,µm^2,Surface,1,919,
0.390183,µm^2,Surface,1,920,
0.0119597,µm^2,Surface,1,921,
0.10733,µm^2,Surface,1,922,
0.434198,µm^2,Surface,1,923,
0.0326242,µm^2,Surface,1,924,
0.0885676,µm^2,Surface,1,925,
5.96913,µm^2,Surface,1,926,
0.180269,µm^2,Surface,1,927,
0.933411,µm^2,Surface,1,928,
0.234755,µm^2,Surface,1,929,
0.165578,µm^2,Surface,1,930,
0.0022236,µm^2,Surface,1,931,
0.00817378,µm^2,Surface,1,932,
0.0516472,µm^2,Surface,1,933,
0.0861059,µm^2,Surface,1,934,
0.51146,µm^2,Surface,1,935,
0.267233,µm^2,Surface,1,936,
0.180999,µm^2,Surface,1,937,
0.22848,µm^2,Surface,1,938,
0.0025708,µm^2,Surface,1,939,
0.0247533,µm^2,Surface,1,940,
0.0147859,µm^2,Surface,1,941,
0.000426554,µm^2,Surface,1,942,
0.0456148,µm^2,Surface,1,943,
1.51579,µm^2,Surface,1,944,
0.0724859,µm^2,Surface,1,945,
0.011109,µm^2,Surface,1,946,
0.0140906,µm^2,Surface,1,947,
0.0301797,µm^2,Surface,1,948,
0.355416,µm^2,Surface,1,949,
0.0131266,µm^2,Surface,1,950,
0.21234,µm^2,Surface,1,951,
0.0790821,µm^2,Surface,1,952,
0.181461,µm^2,Surface,1,953,
0.0388048,µm^2,Surface,1,954,
0.0170006,µm^2,Surface,1,955,
0.0310486,µm^2,Surface,1,956,
1.14923,µm^2,Surface,1,957,
0.0649161,µm^2,Surface,1,958,
0.00511505,µm^2,Surface,1,959,
0.10731,µm^2,Surface,1,960,
0.369458,µm^2,Surface,1,961,
0.231624,µm^2,Surface,1,962,
0.0555604,µm^2,Surface,1,963,
0.127605,µm^2,Surface,1,964,
9.04167e-05,µm^2,Surface,1,965,
5.55678e-08,µm^2,Surface,1,966,
0.376083,µm^2,Surface,1,967,
0.00695522,µm^2,Surface,1,968,
0.508305,µm^2,Surface,1,969,
1.47242,µm^2,Surface,1,970,
0.390063,µm^2,Surface,1,971,
0.0123553,µm^2,Surface,1,972,
0.0274981,µm^2,Surface,1,973,
0.180393,µm^2,Surface,1,974,
0.0423241,µm^2,Surface,1,975,
0.324304,µm^2,Surface,1,976,
0.0655066,µm^2,Surface,1,977,
0.0441056,µm^2,Surface,1,978,
0.097863,µm^2,Surface,1,979,
0.208513,µm^2,Surface,1,980,
0.230386,µm^2,Surface,1,981,
0.0547895,µm^2,Surface,1,982,
3.46161,µm^2,Surface,1,983,
0.254274,µm^2,Surface,1,984,
0.79994,µm^2,Surface,1,985,
0.0024899,µm^2,Surface,1,986,
0.398095,µm^2,Surface,1,987,
1.14656,µm^2,Surface,1,988,
0.598892,µm^2,Surface,1,989,
0.37604,µm^2,Surface,1,990,
0.291158,µm^2,Surface,1,991,
0.00687843,µm^2,Surface,1,992,
0.000157028,µm^2,Surface,1,993,
0.610554,µm^2,Surface,1,994,
0.85569,µm^2,Surface,1,995,
0.0430088,µm^2,Surface,1,996,
0.120534,µm^2,Surface,1,997,
0.00583395,µm^2,Surface,1,998,
0.0871767,µm^2,Surface,1,999,
33.6826,µm^2,Surface,1,1000,
0.0176615,µm^2,Surface,1,1001,
0.17163,µm^2,Surface,1,1002,
0.249703,µm^2,Surface,1,1003,
0.597474,µm^2,Surface,1,1004,
0.00493187,µm^2,Surface,1,1005,
0.000271767,µm^2,Surface,1,1006,
0.75099,µm^2,Surface,1,1007,
1.20635,µm^2,Surface,1,1008,
0.167085,µm^2,Surface,1,1009,
0.0248749,µm^2,Surface,1,1010,
0.0721679,µm^2,Surface,1,1011,
0.0571205,µm^2,Surface,1,1012,
14.0281,µm^2,Surface,1,1013,
0.0139198,µm^2,Surface,1,1014,
0.329623,µm^2,Surface,1,1015,
0.124849,µm^2,Surface,1,1016,
0.125574,µm^2,Surface,1,1017,
0.0267312,µm^2,Surface,1,1018,
10.5939,µm^2,Surface,1,1019,
21.0021,µm^2,Surface,1,1020,
0.349919,µm^2,Surface,1,1021,
0.000536433,µm^2,Surface,1,1022,
0.042929,µm^2,Surface,1,1023,
0.295673,µm^2,Surface,1,1024,
0.498765,µm^2,Surface,1,1025,
1.72843,µm^2,Surface,1,1026,
1.6564,µm^2,Surface,1,1027,
0.495378,µm^2,Surface,1,1028,
0.168885,µm^2,Surface,1,1029,
0.342397,µm^2,Surface,1,1030,
0.0171945,µm^2,Surface,1,1031,
0.031727,µm^2,Surface,1,1032,
3.16714,µm^2,Surface,1,1033,
0.000351361,µm^2,Surface,1,1034,
0.00556706,µm^2,Surface,1,1035,
0.679516,µm^2,Surface,1,1036,
1.457e-05,µm^2,Surface,1,1037,
0.0894492,µm^2,Surface,1,1038,
0.0211126,µm^2,Surface,1,1039,
0.533578,µm^2,Surface,1,1040,
0.603557,µm^2,Surface,1,1041,
0.263344,µm^2,Surface,1,1042,
0.400266,µm^2,Surface,1,1043,
0.646068,µm^2,Surface,1,1044,
0.0487216,µm^2,Surface,1,1045,
8.10645,µm^2,Surface,1,1046,
0.0505899,µm^2,Surface,1,1047,
0.00413266,µm^2,Surface,1,1048,
0.0213694,µm^2,Surface,1,1049,
0.349812,µm^2,Surface,1,1050,
0.00226099,µm^2,Surface,1,1051,
0.0998251,µm^2,Surface,1,1052,
0.000724962,µm^2,Surface,1,1053,
0.22551,µm^2,Surface,1,1054,
0.506611,µm^2,Surface,1,1055,
0.908423,µm^2,Surface,1,1056,
0.0119208,µm^2,Surface,1,1057,
0.00324857,µm^2,Surface,1,1058,
0.0178921,µm^2,Surface,1,1059,
0.0047603,µm^2,Surface,1,1060,
0.00677246,µm^2,Surface,1,1061,
1.74203,µm^2,Surface,1,1062,
0.0124695,µm^2,Surface,1,1063,
0.135352,µm^2,Surface,1,1064,
1.05143,µm^2,Surface,1,1065,
0.0727262,µm^2,Surface,1,1066,
0.0711169,µm^2,Surface,1,1067,
0.0345555,µm^2,Surface,1,1068,
0.0022673,µm^2,Surface,1,1069,
0.06379,µm^2,Surface,1,1070,
0.00338948,µm^2,Surface,1,1071,
0.0501721,µm^2,Surface,1,1072,
0.203499,µm^2,Surface,1,1073,
3.51325,µm^2,Surface,1,1074,
0.00839121,µm^2,Surface,1,1075,
0.0975934,µm^2,Surface,1,1076,
0.0706439,µm^2,Surface,1,1077,
0.0169842,µm^2,Surface,1,1078,
0.00697249,µm^2,Surface,1,1079,
0.173789,µm^2,Surface,1,1080,
0.00251416,µm^2,Surface,1,1081,
0.0341545,µm^2,Surface,1,1082,
0.0868601,µm^2,Surface,1,1083,
0.21612,µm^2,Surface,1,1084,
0.0255644,µm^2,Surface,1,1085,
0.0987205,µm^2,Surface,1,1086,
9.12676,µm^2,Surface,1,1087,
0.00139111,µm^2,Surface,1,1088,
23.8037,µm^2,Surface,1,1089,
0.0406181,µm^2,Surface,1,1090,
0.00821776,µm^2,Surface,1,1091,
0.375291,µm^2,Surface,1,1092,
0.0588951,µm^2,Surface,1,1093,
0.00657619,µm^2,Surface,1,1094,
0.876293,µm^2,Surface,1,1095,
1.00092,µm^2,Surface,1,1096,
0.0568117,µm^2,Surface,1,1097,
9.49191e-05,µm^2,Surface,1,1098,
0.00632921,µm^2,Surface,1,1099,
0.0176539,µm^2,Surface,1,1100,
2.95383e-05,µm^2,Surface,1,1101,
0.0756326,µm^2,Surface,1,1102,
0.185666,µm^2,Surface,1,1103,
0.000405564,µm^2,Surface,1,1104,
0.497147,µm^2,Surface,1,1105,
0.0023335,µm^2,Surface,1,1106,
0.086019,µm^2,Surface,1,1107,
1.87147,µm^2,Surface,1,1108,
0.233112,µm^2,Surface,1,1109,
0.0918593,µm^2,Surface,1,1110,
0.0112644,µm^2,Surface,1,1111,
0.0136296,µm^2,Surface,1,1112,
0.983341,µm^2,Surface,1,1113,
0.00044856,µm^2,Surface,1,1114,
0.0444695,µm^2,Surface,1,1115,
0.447077,µm^2,Surface,1,1116,
0.141231,µm^2,Surface,1,1117,
1.3866,µm^2,Surface,1,1118,
0.0104034,µm^2,Surface,1,1119,
0.311255,µm^2,Surface,1,1120,
0.0567105,µm^2,Surface,1,1121,
0.000117968,µm^2,Surface,1,1122,
0.493775,µm^2,Surface,1,1123,
0.431015,µm^2,Surface,1,1124,
0.0338402,µm^2,Surface,1,1125,
0.346862,µm^2,Surface,1,1126,
0.0125434,µm^2,Surface,1,1127,
0.161846,µm^2,Surface,1,1128,
3.90413,µm^2,Surface,1,1129,
0.0152016,µm^2,Surface,1,1130,
0.0303205,µm^2,Surface,1,1131,
0.00115132,µm^2,Surface,1,1132,
0.360117,µm^2,Surface,1,1133,
0.00823239,µm^2,Surface,1,1134,
0.153338,µm^2,Surface,1,1135,
0.0516346,µm^2,Surface,1,1136,
0.172326,µm^2,Surface,1,1137,
0.00898805,µm^2,Surface,1,1138,
0.017018,µm^2,Surface,1,1139,
0.00161931,µm^2,Surface,1,1140,
0.00270706,µm^2,Surface,1,1141,
0.767384,µm^2,Surface,1,1142,
0.0925574,µm^2,Surface,1,1143,
0.00481556,µm^2,Surface,1,1144,
0.212522,µm^2,Surface,1,1145,
2.92044e-07,µm^2,Surface,1,1146,
0.121381,µm^2,Surface,1,1147,
0.192148,µm^2,Surface,1,1148,
1.32414,µm^2,Surface,1,1149,
0.695167,µm^2,Surface,1,1150,
0.167948,µm^2,Surface,1,1151,
0.0318565,µm^2,Surface,1,1152,
5.04619,µm^2,Surface,1,1153,
0.128253,µm^2,Surface,1,1154,
0.00402765,µm^2,Surface,1,1155,
0.406419,µm^2,Surface,1,1156,
0.0299509,µm^2,Surface,1,1157,
0.826399,µm^2,Surface,1,1158,
0.037665,µm^2,Surface,1,1159,
0.218524,µm^2,Surface,1,1160,
0.0235511,µm^2,Surface,1,1161,
0.00271518,µm^2,Surface,1,1162,
0.398713,µm^2,Surface,1,1163,
0.113062,µm^2,Surface,1,1164,
0.0606588,µm^2,Surface,1,1165,
0.153961,µm^2,Surface,1,1166,
0.411042,µm^2,Surface,1,1167,
0.105193,µm^2,Surface,1,1168,
0.918078,µm^2,Surface,1,1169,
0.0515785,µm^2,Surface,1,1170,
8.7592,µm^2,Surface,1,1171,
0.150329,µm^2,Surface,1,1172,
0.156021,µm^2,Surface,1,1173,
0.0914744,µm^2,Surface,1,1174,
0.064802,µm^2,Surface,1,1175,
0.0285125,µm^2,Surface,1,1176,
1.20215,µm^2,Surface,1,1177,
0.0059341,µm^2,Surface,1,1178,
0.0061428,µm^2,Surface,1,1179,
0.174875,µm^2,Surface,1,1180,
0.207153,µm^2,Surface,1,1181,
0.0508521,µm^2,Surface,1,1182,
0.416543,µm^2,Surface,1,1183,
0.104046,µm^2,Surface,1,1184,
0.0163007,µm^2,Surface,1,1185,
0.0455991,µm^2,Surface,1,1186,
0.00557044,µm^2,Surface,1,1187,
0.0765577,µm^2,Surface,1,1188,
0.0911295,µm^2,Surface,1,1189,
0.0138728,µm^2,Surface,1,1190,
0.0496822,µm^2,Surface,1,1191,
0.0817925,µm^2,Surface,1,1192,
0.651913,µm^2,Surface,1,1193,
0.262437,µm^2,Surface,1,1194,
0.0584868,µm^2,Surface,1,1195,
0.0385768,µm^2,Surface,1,1196,
0.0295102,µm^2,Surface,1,1197,
0.323582,µm^2,Surface,1,1198,
0.882323,µm^2,Surface,1,1199,
0.0298298,µm^2,Surface,1,1200,
1.47358,µm^2,Surface,1,1201,
7.17098,µm^2,Surface,1,1202,
0.0122169,µm^2,Surface,1,1203,
0.00874824,µm^2,Surface,1,1204,
0.00310344,µm^2,Surface,1,1205,
0.0213189,µm^2,Surface,1,1206,
3.51899,µm^2,Surface,1,1207,
0.000105007,µm^2,Surface,1,1208,
0.160464,µm^2,Surface,1,1209,
0.062724,µm^2,Surface,1,1210,
0.000672255,µm^2,Surface,1,1211,
0.0123616,µm^2,Surface,1,1212,
0.0321477,µm^2,Surface,1,1213,
4.30546,µm^2,Surface,1,1214,
0.277938,µm^2,Surface,1,1215,
6.34317,µm^2,Surface,1,1216,
0.403804,µm^2,Surface,1,1217,
0.00251197,µm^2,Surface,1,1218,
4.68861,µm^2,Surface,1,1219,
0.368581,µm^2,Surface,1,1220,
2.5676,µm^2,Surface,1,1221,
0.0836365,µm^2,Surface,1,1222,
0.289368,µm^2,Surface,1,1223,
0.0859539,µm^2,Surface,1,1224,
3.84315,µm^2,Surface,1,1225,
0.00488222,µm^2,Surface,1,1226,
0.563352,µm^2,Surface,1,1227,
0.0441436,µm^2,Surface,1,1228,
0.259505,µm^2,Surface,1,1229,
0.0693587,µm^2,Surface,1,1230,
0.341397,µm^2,Surface,1,1231,
1.44414,µm^2,Surface,1,1232,
0.0044643,µm^2,Surface,1,1233,
0.289866,µm^2,Surface,1,1234,
0.0127564,µm^2,Surface,1,1235,
0.0549756,µm^2,Surface,1,1236,
0.0233449,µm^2,Surface,1,1237,
0.0368292,µm^2,Surface,1,1238,
0.00942753,µm^2,Surface,1,1239,
0.0330315,µm^2,Surface,1,1240,
0.0871258,µm^2,Surface,1,1241,
0.00475854,µm^2,Surface,1,1242,
0.0931368,µm^2,Surface,1,1243,
0.557613,µm^2,Surface,1,1244,
0.000536157,µm^2,Surface,1,1245,
0.0080927,µm^2,Surface,1,1246,
0.00233571,µm^2,Surface,1,1247,
0.0212375,µm^2,Surface,1,1248,
0.0423514,µm^2,Surface,1,1249,
0.0262684,µm^2,Surface,1,1250,
0.825495,µm^2,Surface,1,1251,
0.00646731,µm^2,Surface,1,1252,
0.106459,µm^2,Surface,1,1253,
0.326237,µm^2,Surface,1,1254,
0.000575563,µm^2,Surface,1,1255,
0.0560219,µm^2,Surface,1,1256,
0.000760392,µm^2,Surface,1,1257,
5.19567e-05,µm^2,Surface,1,1258,
0.0351932,µm^2,Surface,1,1259,
0.0126299,µm^2,Surface,1,1260,
0.0360122,µm^2,Surface,1,1261,
0.0700269,µm^2,Surface,1,1262,
0.355149,µm^2,Surface,1,1263,
0.0121233,µm^2,Surface,1,1264,
0.0317299,µm^2,Surface,1,1265,
0.0319143,µm^2,Surface,1,1266,
0.000362213,µm^2,Surface,1,1267,
0.0837587,µm^2,Surface,1,1268,
0.00779296,µm^2,Surface,1,1269,
9.46383e-05,µm^2,Surface,1,1270,
0.011137,µm^2,Surface,1,1271,
0.00608323,µm^2,Surface,1,1272,
0.0021724,µm^2,Surface,1,1273,
0.206746,µm^2,Surface,1,1274,
0.0382716,µm^2,Surface,1,1275,
2.3581,µm^2,Surface,1,1276,
0.00254446,µm^2,Surface,1,1277,
0.138775,µm^2,Surface,1,1278,
2.31503,µm^2,Surface,1,1279,
7.05311e-05,µm^2,Surface,1,1280,
0.0124045,µm^2,Surface,1,1281,
0.147087,µm^2,Surface,1,1282,
0.000508408,µm^2,Surface,1,1283,
0.00654863,µm^2,Surface,1,1284,
0.183181,µm^2,Surface,1,1285,
0.0408905,µm^2,Surface,1,1286,
1.12926,µm^2,Surface,1,1287,
0.00138896,µm^2,Surface,1,1288,
0.585704,µm^2,Surface,1,1289,
0.464504,µm^2,Surface,1,1290,
0.133631,µm^2,Surface,1,1291,
2.31096,µm^2,Surface,1,1292,
0.0532029,µm^2,Surface,1,1293,
0.0298958,µm^2,Surface,1,1294,
0.102356,µm^2,Surface,1,1295,
0.0202768,µm^2,Surface,1,1296,
0.152632,µm^2,Surface,1,1297,
1.43935,µm^2,Surface,1,1298,
0.144908,µm^2,Surface,1,1299,
2.026,µm^2,Surface,1,1300,
1.3616,µm^2,Surface,1,1301,
0.136958,µm^2,Surface,1,1302,
0.0127591,µm^2,Surface,1,1303,
0.0778104,µm^2,Surface,1,1304,
0.0741672,µm^2,Surface,1,1305,
0.110613,µm^2,Surface,1,1306,
0.0206098,µm^2,Surface,1,1307,
0.000245749,µm^2,Surface,1,1308,
0.526386,µm^2,Surface,1,1309,
0.253337,µm^2,Surface,1,1310,
0.000244418,µm^2,Surface,1,1311,
0.0529386,µm^2,Surface,1,1312,
0.0431889,µm^2,Surface,1,1313,
0.846023,µm^2,Surface,1,1314,
0.167648,µm^2,Surface,1,1315,
0.170535,µm^2,Surface,1,1316,
5.97682,µm^2,Surface,1,1317,
0.0417327,µm^2,Surface,1,1318,
0.114798,µm^2,Surface,1,1319,
1.97912,µm^2,Surface,1,1320,
0.0561217,µm^2,Surface,1,1321,
0.0738319,µm^2,Surface,1,1322,
0.000179569,µm^2,Surface,1,1323,
1.2156,µm^2,Surface,1,1324,
0.0317171,µm^2,Surface,1,1325,
0.226231,µm^2,Surface,1,1326,
0.00381439,µm^2,Surface,1,1327,
1.94737,µm^2,Surface,1,1328,
0.407473,µm^2,Surface,1,1329,
0.00135667,µm^2,Surface,1,1330,
0.566175,µm^2,Surface,1,1331,
0.0397307,µm^2,Surface,1,1332,
0.008988,µm^2,Surface,1,1333,
0.291374,µm^2,Surface,1,1334,
0.157908,µm^2,Surface,1,1335,
0.022278,µm^2,Surface,1,1336,
7.37063,µm^2,Surface,1,1337,
0.867076,µm^2,Surface,1,1338,
0.213831,µm^2,Surface,1,1339,
0.0276725,µm^2,Surface,1,1340,
0.624042,µm^2,Surface,1,1341,
0.0335466,µm^2,Surface,1,1342,
1.64687,µm^2,Surface,1,1343,
0.013265,µm^2,Surface,1,1344,
0.252409,µm^2,Surface,1,1345,
0.20991,µm^2,Surface,1,1346,
0.132751,µm^2,Surface,1,1347,
0.121727,µm^2,Surface,1,1348,
0.239075,µm^2,Surface,1,1349,
0.0889311,µm^2,Surface,1,1350,
0.419362,µm^2,Surface,1,1351,
4.21165,µm^2,Surface,1,1352,
0.0427447,µm^2,Surface,1,1353,
0.511679,µm^2,Surface,1,1354,
0.0558105,µm^2,Surface,1,1355,
0.385156,µm^2,Surface,1,1356,
0.0336951,µm^2,Surface,1,1357,
0.135918,µm^2,Surface,1,1358,
0.00772556,µm^2,Surface,1,1359,
0.0255879,µm^2,Surface,1,1360,
0.0781515,µm^2,Surface,1,1361,
0.000861399,µm^2,Surface,1,1362,
0.0665656,µm^2,Surface,1,1363,
0.270911,µm^2,Surface,1,1364,
0.0850907,µm^2,Surface,1,1365,
0.160167,µm^2,Surface,1,1366,
0.0586766,µm^2,Surface,1,1367,
0.0271975,µm^2,Surface,1,1368,
0.0155849,µm^2,Surface,1,1369,
0.307201,µm^2,Surface,1,1370,
0.335648,µm^2,Surface,1,1371,
0.0499627,µm^2,Surface,1,1372,
2.87146,µm^2,Surface,1,1373,
0.00355827,µm^2,Surface,1,1374,
0.00539779,µm^2,Surface,1,1375,
3.26931e-05,µm^2,Surface,1,1376,
0.204482,µm^2,Surface,1,1377,
6.33252,µm^2,Surface,1,1378,
12.3633,µm^2,Surface,1,1379,
0.209184,µm^2,Surface,1,1380,
0.190391,µm^2,Surface,1,1381,
0.00593595,µm^2,Surface,1,1382,
0.110582,µm^2,Surface,1,1383,
0.0130155,µm^2,Surface,1,1384,
0.106742,µm^2,Surface,1,1385,
0.0672147,µm^2,Surface,1,1386,
0.0363253,µm^2,Surface,1,1387,
0.0526714,µm^2,Surface,1,1388,
0.661293,µm^2,Surface,1,1389,
0.535025,µm^2,Surface,1,1390,
0.558059,µm^2,Surface,1,1391,
1.69505,µm^2,Surface,1,1392,
0.00420063,µm^2,Surface,1,1393,
0.0505809,µm^2,Surface,1,1394,
0.11597,µm^2,Surface,1,1395,
0.0114199,µm^2,Surface,1,1396,
1.48392,µm^2,Surface,1,1397,
0.00896824,µm^2,Surface,1,1398,
0.00882172,µm^2,Surface,1,1399,
0.0646116,µm^2,Surface,1,1400,
2.07533,µm^2,Surface,1,1401,
0.338586,µm^2,Surface,1,1402,
0.678249,µm^2,Surface,1,1403,
0.0534874,µm^2,Surface,1,1404,
0.600095,µm^2,Surface,1,1405,
0.0600003,µm^2,Surface,1,1406,
0.553844,µm^2,Surface,1,1407,
0.139272,µm^2,Surface,1,1408,
